"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
229,1.87981448724317,0.415537939285332,3.06046990203799,11.9624558279111,13.2216617045333,27.7025292856887,121.785079458431
230,1.89067920707631,0.417939614195815,3.07815842836283,12.0315949541219,13.2980786335032,27.8626409463877,122.906987260235
231,1.89934860522184,0.419856007470092,3.09227281692258,12.0867638514117,13.3590547831393,27.9904004980061,124.03708928493
232,1.92083905292855,0.424606527489468,3.12726077389068,12.2235212459089,13.5102076928467,28.3071018326312,125.170701975789
233,1.94320204330227,0.429549925361554,3.16366929155176,12.3658311846508,13.6674976251403,28.6366616907702,126.313487874209
234,1.95171021273241,0.431430678604008,3.17752118844856,12.4199740810245,13.7273397737639,28.7620452402672,127.473431317057
235,1.9585213279572,0.432936293548435,3.18861016200752,12.4633175415458,13.7752457038138,28.8624195698956,128.642752229845
236,1.9674744401731,0.434915402564579,3.20318645698356,12.5202918920106,13.8382173543275,28.9943601709719,129.812609009524
237,1.97749379341003,0.437130206964322,3.2194986671658,12.5840514126093,13.9086884034102,29.1420137976215,130.983366292882
238,1.99342068167853,0.440650887528939,3.2454287589433,12.6854043379543,14.020710057739,29.3767258352626,132.157034778815
239,2.00528596326155,0.44327373924729,3.26474627001179,12.7609106753008,14.1041644305956,29.551582616486,133.337777494241
240,2.01824652575014,0.446138705692137,3.28584697525637,12.8433869820463,14.1953224538407,29.7425803794758,134.526534743535
