"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
31,2.90507782039296,0.642175097139497,4.72967055670994,18.4868588570461,20.4328439998931,42.8116731426331,8.41624811602154
32,2.95323678786872,0.652820763634139,4.80807673533714,18.79332501371,20.7715697519953,43.5213842422759,8.68363547633793
33,2.97725970884146,0.658131093533377,4.84718773649978,18.9461981471729,20.9405347942437,43.8754062355583,8.95279038623558
34,3.11625655911647,0.688856713067851,5.07348436291242,19.8307235580139,21.9181681430679,45.92378087119,9.2241218011955
35,3.24914701041346,0.718232497038766,5.28983934326963,20.6763900662675,22.8528521785062,47.882166469251,9.50182705668974
36,3.25023563233096,0.718473139778423,5.29161169614584,20.683317660288,22.8605089929498,47.8982093185616,9.79098688483084
37,3.3589043256735,0.742494640412038,5.46853195478072,21.3748457088314,23.6248294676558,49.4996426941359,10.0851300865361
38,3.53637814306528,0.781725694782851,5.7574717837975,22.504224546779,24.8730902885452,52.1150463188566,10.383003608809
39,3.58927532597205,0.793418756267507,5.84359210965275,22.8408429834585,25.2451422448752,52.8945837511671,10.6927496600542
40,3.46632743584415,0.766240801607654,5.6434243166024,22.0584473190083,24.3803891420618,51.082720107177,11.0117552041504
41,3.59183451448914,0.793984471623916,5.84775864815074,22.8571287285673,25.2631422789428,52.9322981082611,11.3262251536913
42,3.85640418332438,0.852468293155917,6.27849663530707,24.5407538938825,27.1239911458701,56.8312195437279,11.6393562997494
43,4.1385306595375,0.914833093160921,6.73781833693122,26.3361041970568,29.1083256914839,60.9888728773948,11.9688937556301
44,4.22595633665162,0.934158769154569,6.88015347440825,26.8924494150558,29.723233564009,62.2772512769712,12.3217962619972
45,4.40186408843552,0.973043640601537,7.16654363871607,28.0118623809534,30.9604794736853,64.8695760401025,12.6898183066798
46,4.54679798003272,1.00508165874408,7.40250618503573,28.9341689638446,31.9798709600387,67.0054439162716,13.0680052474629
47,4.4988542150692,0.994483563331088,7.32445037120039,28.6290722777131,31.6426588332618,66.2989042220724,13.4588447218128
48,4.60522050256213,1.01799611109268,7.49762215153975,29.3059486526681,32.3907853529489,67.8664074061787,13.8523885649306
49,4.76023808895296,1.05226315650539,7.75000166061114,30.292424202428,33.4811004342625,70.1508771003596,14.246746307839
50,4.74829037913744,1.04962208380933,7.73054995059569,30.2163933217838,33.3970663030242,69.9748055872887,14.6509596861513
51,4.80475647608323,1.06210406313419,7.82248071895655,30.5757230296205,33.7942201906332,70.8069375422791,15.0598309913889
52,5.04613103181519,1.11546054387494,8.2154554342535,32.111742929733,35.4919263960207,74.364036258329,15.4689239884053
53,5.25768848967914,1.16222587666592,8.5598858217934,33.4580176615945,36.9799142575518,77.481725111061,15.8893288389461
54,5.55321103379322,1.22755191273324,9.04101726203528,35.3386156695932,39.058469950603,81.8367941822158,16.3276784745435
55,5.63670721134581,1.24600896250802,9.17695489847178,35.8699549812915,39.6457397161643,83.0672641672014,16.786146853462
56,5.78668095115117,1.27916105235973,9.42112267134787,36.8243333255074,40.7005789387187,85.2774034906488,17.2588774199025
57,6.13156688292673,1.35539899517328,9.9826211708,39.019061982261,43.1263316646043,90.3599330115518,17.7396165702128
58,6.13937332089207,1.35712462882877,9.99533059962779,39.0687393147678,43.1812381900065,90.4749752552517,18.2395588197887
59,6.19378262438136,1.36915194854746,10.0839127639051,39.4149803369722,43.5639256356009,91.2767965698305,18.7520384361687
60,6.32368163821985,1.39786646739597,10.2953974741544,40.2416104250354,44.4775694171443,93.1910978263977,19.2651199758646
61,6.49730470405053,1.43624630300064,10.5780680094016,41.3464844803215,45.6987460045658,95.749753533376,19.7838756082578
62,6.57148177648615,1.45264334006536,10.6988334887353,41.8185203958209,46.2204699111704,96.8428893376904,20.3132054412552
63,6.63836658542066,1.46742840309299,10.8077266513515,42.2441509981314,46.6909037347768,97.8285602061991,20.8507436009307
64,6.68583477189997,1.47792137063052,10.8850081900406,42.5462212757271,47.0247708836984,98.528091375368,21.3921206806284
65,6.98022843469723,1.54299786451202,11.364301732279,44.4196354935278,49.0953865981097,102.866524300801,21.9362508617612
66,6.9454577668731,1.53531171688774,11.3076926450145,44.1983676073742,48.8508273555189,102.354114459182,22.492437006462
67,6.88854492564225,1.52273098356303,11.215034545607,43.8361949813597,48.4505312951871,101.515398904201,23.0571322533511
68,7.36982419899522,1.6291190334621,11.9985909766098,46.8988812663332,51.8356056101578,108.60793556414,23.6162250967652
69,7.57160403996594,1.67372299830826,12.3271027176989,48.1829347997832,53.2548226734446,111.581533220551,24.1910204176634
70,7.55983568294267,1.67112157201891,12.3079430066154,48.1080452550897,53.1720500187834,111.40810480126,24.7899649013112
71,7.67188062845872,1.69588940208035,12.4903600407188,48.8210585447373,53.9601173389201,113.059293472023,25.3945857231016
72,7.78923705044112,1.72183134799225,12.6814245312445,49.5678721391707,54.7855428906624,114.788756532816,26.0011001485865
73,7.9464890893365,1.75659232501123,12.937441885797,50.5685669321413,55.8915739776299,117.106155000748,26.6146247575416
74,8.19654880355985,1.81186868289218,13.3445566486027,52.1598560226536,57.6503671829329,120.791245526145,27.2368425522607
75,8.30132907318403,1.83503063723015,13.5151462805522,52.8266395566256,58.387338457323,122.335375815343,27.8727979071362
76,8.40795699247516,1.85860101938925,13.6887440158192,53.5051808612056,59.1373051623851,123.90673462595,28.5197053567764
77,8.56663375896802,1.89367693619293,13.9470809268813,54.5149421025238,60.2533570606842,126.245129079529,29.1727784628951
78,8.69618113060413,1.92231372360723,14.1579931389485,55.3393344674808,61.1645275693208,128.154248240482,29.8338342217519
79,8.80629782087071,1.94665530777142,14.3372708381895,56.0400770419045,61.9390325199997,129.777020518095,30.5034288456516
80,8.97856446356531,1.98473530247233,14.6177330213835,57.1363193135973,63.1506687150286,132.315686831489,31.1800021221922
81,9.09557132821284,2.01059997781547,14.8082284080377,57.8809084522635,63.973635657765,134.039998521031,31.864882759317
82,9.14547781668211,2.02163193842447,14.8894796734754,58.1984951970679,64.324652586233,134.775462561631,32.5564050651972
83,9.23661799416256,2.04177871449909,15.0378622782155,58.7784781446709,64.9656863704257,136.118580966606,33.2545329261669
84,9.44501686283915,2.08784583283813,15.377150260903,60.1046527635219,66.4314583175768,139.189722189209,33.9563691641757
85,9.56355217248074,2.11404837496943,15.5701340632669,60.8589683703319,67.265175567209,140.936558331295,34.6671853099096
86,9.66659844890719,2.13682702554791,15.7379006326068,61.5147174021367,67.989950812888,142.455135036527,35.3857741624121
87,9.79440368248178,2.16507870875913,15.9459765216545,62.3280234339749,68.8888680059723,144.338580583942,36.1110723364057
88,9.91590737660785,2.19193742009226,16.1437930622668,63.1012287602317,69.7434633665719,146.129161339484,36.8429800550732
89,10.0265175573013,2.21638809161398,16.3238741985537,63.8051117282812,70.5214392786266,147.759206107599,37.5814302317791
90,10.1354871787088,2.24047611318827,16.5012843891961,64.4985547736017,71.2878763287176,149.365074212551,38.3264489081226
91,10.2402014317392,2.26362347438445,16.6717665414981,65.1649182019765,72.0243832758687,150.90823162563,39.0768594848259
92,10.3067658496965,2.27833771414344,16.7801380851199,65.5885099526142,72.4925636318367,151.889180942896,39.8303536175064
93,10.4890461368227,2.31863125129764,17.0769031841604,66.7484754161441,73.7746307231067,154.575416753176,40.5867404208379
94,10.5566447153901,2.33357409498098,17.1869584138282,67.1786481888464,74.2500848403039,155.571606332065,41.3506110573381
95,10.6117949872542,2.34576520770883,17.2767469266174,67.529604464345,74.6379838816445,156.384347180588,42.1215603393072
96,10.2027471789026,2.25534411323109,16.6107883895115,64.9265729566526,71.7609490573529,150.356274215406,42.892481192695
97,10.450771502478,2.31017054265303,17.014589393508,66.5049095612237,73.505426357142,154.011369510202,43.6444985212017
98,10.8662942495267,2.40202293936905,17.6910895851943,69.1491452242606,76.428002616288,160.134862624603,44.3811141709507
99,10.3187845961821,2.28099448968237,16.7997054478193,65.6649928847954,72.5770973989843,152.066299312158,45.1451642499174
100,10.4338638222441,2.30643305544343,16.9870625035833,66.3973152324624,73.3865063095637,153.762203696229,45.9014425392314
101,10.7515849165052,2.37666613943799,17.5043347412576,68.4191767413966,75.6211953457541,158.444409295866,46.6299230563798
102,11.1333777154239,2.46106244235686,18.1259202103743,70.8487672799702,78.3065322568092,164.070829490457,47.3741366038549
103,10.6871944328639,2.36243245358044,17.3995025152591,68.0094191182247,75.1683053411958,157.495496905363,48.1463842615836
104,10.7868519288865,2.3844620053328,17.5617519122924,68.6436031838232,75.8692456242256,158.964133688854,48.9129416015553
105,10.8027744013514,2.38798170977241,17.5876748148317,68.7449280085996,75.9812362200312,159.198780651494,49.6576183419848
106,11.4045102865735,2.52099701071625,18.567343063053,72.5741563691041,80.2135412500624,168.066467381083,50.4035697615475
107,11.3884485786405,2.51744652791001,18.5411934754007,72.4719455004397,80.1005713425913,167.829768527334,51.1743876899037
108,11.4053089105094,2.52117354863891,18.5686432788643,72.5792385214231,80.2191583657834,168.078236575927,51.9662937066378
109,11.5094753697708,2.54419981858091,18.7382335844689,73.2421159894503,80.9518124093925,169.613321238727,52.7538408328925
110,11.704440187759,2.58729730466252,19.0556499898954,74.4828011948302,82.3230960574439,172.486486977502,53.5425375462225
111,11.6464292916271,2.57447384341231,18.9612041800525,74.1136409467178,81.915076835846,171.63158956082,54.3404801096995
112,11.683313203077,2.58262712910123,19.0212537762376,74.3483567468534,82.1744995623117,172.175141940082,55.1404516464778
113,11.6108422704257,2.56660723872568,18.9032660122018,73.887178084527,81.6647757776352,171.107149248378,55.9351312554076
114,11.1801437980431,2.47140020798848,18.2020586747088,71.1463696239106,78.6354611632696,164.760013865898,56.7242555597998
115,11.5698021876174,2.55753522042068,18.8364498773841,73.6260139212014,81.3761206497489,170.502348028045,57.4881146094514
116,12.0318572169248,2.65967370058337,19.5887078900108,76.566364107703,84.625981382198,177.311580038891,58.2457441383441
117,12.4050147299874,2.74216115083931,20.1962345077689,78.9410028271923,87.2505820721599,182.810743389287,59.036995714277
118,12.4463035767848,2.75128815907874,20.263455647818,79.2037500340849,87.540986879778,183.419210605249,59.8609670418234
119,12.3960652203571,2.7401828381842,20.181664078055,78.8840514022724,87.1876357604063,182.678855878947,60.6988371180385
120,12.4915729723277,2.76129507809349,20.3371574005616,79.4918280057217,87.8593888484292,184.086338539566,61.5320723870521
121,12.6005203809041,2.78537818946302,20.5145314271562,80.1851296966628,88.6256696647325,185.691879297535,62.3629282257143
122,12.2011760522835,2.69710207471531,19.8643708359984,77.6438476054406,85.816884195487,179.80680498102,63.1986008580047
123,11.2060431566063,2.47712532935507,18.2442246479484,71.311183723858,78.8176241158431,165.141688623671,64.0183157377946
124,11.0098529285549,2.43375696315424,17.9248131889455,70.0627004544403,77.4377215549078,162.250464210283,64.7756000587043
125,10.8039166332609,2.38823420314189,17.5895344485371,68.7521967571151,75.9892700999693,159.215613542793,65.4765564283395
126,10.5474616527146,2.3315441548106,17.1720077433669,67.1202105172747,74.1854958348826,155.436276987373,66.1574408270805
127,10.2295811006721,2.26127582225383,16.6544758972346,65.0973342770043,71.949685253531,150.751721483589,66.8159374690101
128,8.95157447600133,1.97876909469503,14.5737914275951,56.9645648472811,62.9608348312055,131.917939646335,67.4475599587268
129,10.2493901376103,2.26565466199806,16.6867263994777,65.2233917847924,72.0890119726653,151.043644133204,68.0110942965098
130,10.6203070894401,2.34764683029728,17.2906052263165,67.5837723873459,74.697853691277,156.509788686485,68.5727289564404
131,10.616487502967,2.34680250065587,17.2843866714972,67.5594659279718,74.670988657232,156.453500043724,69.2006601579155
132,10.8702777696059,2.40290350696551,17.6975750354285,69.174494897492,76.4560206761754,160.193567131034,69.84121868868
133,10.0479403732541,2.22112366145617,16.3587520462804,63.9414387388897,70.6721165008781,148.074910763745,70.489505591092
134,9.1858858800343,2.03056424716548,14.9552668362664,58.4556374184001,64.6088624098106,135.370949811032,71.1120936749413
135,9.46998806009367,2.09336578170492,15.4178051223981,60.2635603824143,66.6070930542474,139.557718780328,71.6620693381913
136,10.3897969896091,2.29669196612412,16.9153186076443,66.1168899338763,73.0765625584949,153.112797741608,72.1853510378206
137,9.33759685694451,2.06410035785089,15.2022629530605,59.4210709078288,65.6759204770739,137.606690523393,72.7567314383089
138,8.6837661885074,1.91956936798585,14.137780741991,55.2603302905017,61.077207163186,127.971291199056,73.3207504946617
139,9.02083712766259,1.99407978611489,14.6865558850366,57.4053271760346,63.4479931945646,132.938652407659,73.8115205856448
140,8.58963993359947,1.89876251163778,13.9845365936497,54.6613450319966,60.4151708248384,126.584167442519,74.2870677322643
141,8.80913310737534,1.94728205531455,14.3418868835865,56.0581197742067,61.9589744872811,129.818803687637,74.7569903682303
142,8.74535079498988,1.93318280731355,14.2380448030712,55.6522323317537,61.5103620508856,128.878853820903,75.2162622492759
143,9.03936822659813,1.99817613430064,14.7167258145317,57.523252351079,63.5783315459294,133.211742286709,75.6801654071505
144,9.87973563723847,2.18394156191587,16.0849029322058,62.8710449642448,69.4890496973233,145.596104127725,76.1517313153704
145,9.91987670785543,2.19281485121015,16.1502554120874,63.1264881408982,69.7713816294138,146.187656747343,76.6683149520596
146,9.72667815995372,2.15010780377925,15.8357146183106,61.8970428360692,68.4125210293396,143.34052025195,77.2188166873353
147,9.78010653929295,2.16191828763318,15.9226997692348,62.2370416136824,68.7883091519647,144.127885842212,77.7608962602452
148,9.90891591389325,2.19039193886061,16.1324104703385,63.0567376338661,69.6942889637467,146.026129257374,78.2950537312715
149,9.81082704797211,2.16870913692015,15.9727149131897,62.4325357598225,69.0043816292774,144.58060912801,78.8345926510675
150,9.46683688266775,2.09266920564235,15.4126747844135,60.2435074351585,66.5849292704383,139.511280376156,79.3732987859684
151,8.89184760201987,1.96556631202545,14.4765518853937,56.5844847401265,62.5407462917187,131.03775413503,79.8918587549033
152,8.59517203368265,1.89998539691932,13.9935432408026,54.6965493052531,60.4540808110693,126.665693127955,80.3708976621852
153,8.69469582659934,1.92198539324828,14.1555749597968,55.3298825329049,61.1540806942633,128.132359549885,80.8123631253587
154,7.92857351004407,1.75263203906237,12.9082740654752,50.4545587002804,55.7655648792572,116.842135937491,81.2440574814467
155,9.23022705183933,2.04036597988027,15.0274573756261,58.7378085117047,64.9207357234631,136.024398658685,81.6471501882726
156,9.16689528253782,2.02636632561363,14.9243488108686,58.3347881616043,64.4752921786152,135.091088374241,82.07077291965
157,9.64100291663611,2.13116906578272,15.6962293098918,61.3518367422298,67.8099248203592,142.077937718848,82.5428967137015
158,10.079025828534,2.22799518314963,16.4093613489116,64.1392552724893,70.8907558274882,148.533012209975,83.0300170173244
159,10.0778207547165,2.22772879841101,16.4073994041699,64.1315866209229,70.8822799494412,148.515253227401,83.5524775760891
160,9.81645391251397,2.16995297013467,15.9818758435315,62.4683430796344,69.0439581406485,144.663531342311,84.0907088165801
161,9.99043976922452,2.20841300161805,16.2651370277901,63.575525804156,70.2676864151198,147.227533441203,84.6162181743115
162,10.363531565895,2.29088592509259,16.8725566546502,65.949746328423,72.8918248893096,152.725728339506,85.1360944865511
163,11.2508980428151,2.48704061999072,18.3172515504078,71.5966239088237,79.1331106360683,165.802707999381,85.6762919070134
164,10.0856668902818,2.22946320732546,16.4201734634764,64.1815165745209,70.9374656876283,148.630880488364,86.266070544501
165,10.5048176660666,2.32211758934105,17.1025803405436,66.8488396931513,73.8855596608514,154.807839289403,86.8427498966967
166,10.2403084984171,2.26364714175536,16.6719408535632,65.1655995353814,72.0251363285795,150.909809450357,87.3860451984865
167,10.6534429404385,2.35497159736008,17.3445527170647,67.7946368936993,74.9309144614571,156.998106490672,87.9335737311956
168,10.9795108919941,2.42704977612502,17.8754142241588,69.8696147672353,77.2243110585232,161.803318408334,88.485026376258
169,10.2753174444434,2.27138596140328,16.7289378744622,65.3883837373671,72.2713714991952,151.425730760219,89.0643893532224
170,10.1839259931628,2.25118364059388,16.5801461783422,64.8068017746723,71.6285703825325,150.078909372925,89.6264590704932
171,11.0559502530093,2.44394689803364,17.9998628680573,70.3560470646049,77.7619467556159,162.929793202243,90.1538243020249
172,11.2003337930499,2.4758632595163,18.2349294034216,71.2748514103177,78.7774673482459,165.05755063442,90.7110836153707
173,11.7054758361469,2.58752623746406,19.0573360981479,74.4893916845713,82.3303802829472,172.50174916427,91.3071886846035
174,11.6478209704947,2.57478147768831,18.9634699309107,74.1224970849664,81.9248651991734,171.652098512554,91.9274522425027
175,12.0246497538586,2.65808047190559,19.5769736343522,76.5204984336457,84.5752877424504,177.205364793706,92.5634215069798
176,11.6446843024795,2.57408810896916,18.9583632152649,74.1025364703244,81.9028034672006,171.605873931277,93.2099127467248
177,10.6580121685827,2.35598163726566,17.3519917411312,67.8237138000718,74.9630520948162,157.065442484377,93.853874713244
178,10.0510191233036,2.22180422725658,16.3637644674135,63.961030784659,70.6937708672547,148.120281817105,94.440439160184
179,10.8584962985439,2.40029918178338,17.6783939737697,69.0995218998246,76.3731557840166,160.019945452225,94.9600436091486
180,11.8818489293083,2.62651397384711,19.3444838708739,75.6117659137802,83.5708991678624,175.100931589807,95.4857923279447
181,12.2424989649583,2.70623661330657,19.9316474376865,77.9068115951891,86.107528605209,180.415774220438,96.0836882276876
182,12.3271894763895,2.72495767372822,20.0695295334903,78.4457512133881,86.7031987095342,181.663844915214,96.7349064503744
183,11.9262898637867,2.63633775936338,19.4168368308668,75.8945718604607,83.8834741615618,175.755850624225,97.4016129781059
184,11.7060913893272,2.58766230711444,19.0583382619222,74.4933088411731,82.3347097718229,172.510820474296,98.0531142789963
185,12.0472700905055,2.66308075684857,19.6138011298054,76.6644460304892,84.7343877179091,177.538717123238,98.6769540256503
186,12.7101626878655,2.80961490994923,20.6930367970864,80.8828534682354,89.3968380438391,187.307660663282,99.3032811817893
187,12.4048596783447,2.74212687626567,20.1959820728138,78.9400161349207,87.2494915175439,182.808458417711,99.9678962806156
188,12.0185380692166,2.65672946793209,19.5670233828649,76.4816058950147,84.5323012523846,177.115297862139,100.64433988484
189,12.3311584127969,2.72583501756564,20.0759912404834,78.4710080814349,86.7311141952702,181.722334504376,101.290333892157
190,13.116863452346,2.8995171842028,21.3551741820651,83.4709492422018,92.2573649519072,193.30114561352,101.930804828473
191,12.1301400857891,2.68139938738495,19.7487192975653,77.1918005459303,85.3172532349756,178.759959158997,102.613348576274
192,12.6926473840951,2.80574310595785,20.6645206534039,80.7713924442412,89.2736442804771,187.04954039719,103.285607188037
193,12.7420565776588,2.81666513821931,20.7449622878375,81.0858145851014,89.6211634887962,187.777675881287,103.937674840318
194,13.2406477757894,2.92688003464818,21.5567037472501,84.2586676641141,93.1280011024419,195.125335643212,104.61179173964
195,12.7406161076005,2.81634671852223,20.742617101497,81.0766479574579,89.6110319529798,187.756447901481,105.305493066766
196,13.8213845838194,3.05525343431798,22.5021840241832,87.9542655333964,97.2126092737539,203.683562287865,105.996632938434
197,14.6414750558372,3.23653659129032,23.8373488628366,93.1730230826002,102.980709722874,215.769106086021,106.70887483124
198,13.4629574578821,2.97602217490025,21.9186395103764,85.6733656410676,94.6916146559168,198.401478326683,107.494867175466
199,14.3478232196316,3.17162408012908,23.3592630663475,91.3043295794735,100.915311640471,211.441605341939,108.264169600207
200,13.9163961251245,3.07625598555385,22.6568694809045,88.5588844326107,97.8808722676223,205.083732370256,109.017866675922
201,14.5856629066284,3.22419916883365,23.7464827672828,92.8178548603627,102.58815537198,214.946611255577,109.78674618874
202,15.3848824062792,3.40086874244066,25.0476681982931,97.9037971308676,108.209459986748,226.724582829378,110.562268375149
203,15.2561239755419,3.37240635248821,24.8380404373734,97.0844252989029,107.303838488261,224.82709016588,111.394259193664
204,15.8575171605985,3.50534589865861,25.8171507456761,100.911472840172,111.533733139138,233.689726577241,112.249792369711
205,15.7286696705924,3.47686382192042,25.607377990017,100.091534267406,110.627485242922,231.790921461361,113.121305707413
206,16.2085849769024,3.58295036331526,26.3887137869568,103.145540762106,114.002966105486,238.863357554351,114.008393120288
207,15.5944799333921,3.44720082738142,25.3889076810314,99.2375995761318,109.683662689409,229.813388492095,114.906315930777
208,16.2988570198343,3.60290523596337,26.5356830077302,103.719999217127,114.637893871562,240.193682397558,115.795649945958
209,16.5347457014451,3.65504904979313,26.9197263349843,105.221109009196,116.29701522069,243.669936652875,116.684957192088
210,18.0386925562971,3.98750045981303,29.3682573548134,114.791679903709,126.875014630415,265.833363987536,117.608596325486
211,19.4462989574419,4.29865555901348,31.6599393552739,123.749175183721,136.775404150429,286.577037267565,118.602700519034
212,19.3727802180434,4.28240404819907,31.5402456883233,123.281328660276,136.258310624516,285.493603213271,119.718404185829
213,19.3768905939324,4.2833126576061,31.5469376687179,123.307485597751,136.28722092383,285.55417717374,120.881171136077
214,19.5402491851087,4.31942350407666,31.8128969189138,124.347040268873,137.436202402439,287.961566938444,122.034918238199
215,19.6224482245299,4.33759381805399,31.9467227234452,124.87012506519,138.014348756263,289.172921203599,123.190554414703
216,19.7163366730792,4.35834810668067,32.0995797063465,125.467597010504,138.674712485294,290.556540445378,124.351623955565
217,19.9862713454582,4.41801787636445,32.5390522957635,127.185363107461,140.573296066141,294.534525090963,125.51501796545
218,20.146423934277,4.45342002757702,32.7997919491386,128.204515945399,141.699728150178,296.894668505134,126.689236407435
219,20.1347070532151,4.4508299801844,32.7807160445327,128.129953975005,141.617317551322,296.72199867896,127.87702268627
220,20.4293219394712,4.51595537609363,33.2603697540864,130.004775978453,143.689489239343,301.063691739575,129.065848022384
221,20.6900776164759,4.57359610469467,33.6848982948941,131.664130286665,145.523512422103,304.906406979644,130.261794356966
222,20.7789079078259,4.59323227436152,33.8295202429166,132.229413958892,146.148299638775,306.215484957434,131.477295352327
223,20.8537199166041,4.60976966577565,33.951319443173,132.70549037839,146.674489365589,307.317977718377,132.702756226596
224,21.0096296773933,4.64423392868695,34.2051514747737,133.697643401594,147.77107954913,309.615595245797,133.929555027167
225,21.2266602571992,4.69220910948613,34.5584924889137,135.078747091268,149.297562574559,312.813940632409,135.160851642574
226,21.5141625848946,4.75576225560827,35.0265664540038,136.90830735842,151.31970813299,317.05081704055,136.403524649646
227,21.6661274773355,4.78935449498995,35.2739759631006,137.875356673953,152.388552113316,319.290299665996,137.664758449899
228,21.8194533062937,4.82324757297018,35.5236011723518,138.851066494596,153.466968230869,321.549838198011,138.940886774315
229,21.9623203412719,4.854828707018,35.7561987310532,139.760220353549,154.471822496028,323.655247134534,140.225608999035
230,22.107556072173,4.88693344753298,35.9926526929413,140.684447732009,155.493336966958,325.795563168864,141.518541670109
231,22.2350587518918,4.91511825041818,36.2002360030799,141.495828421129,156.390126149669,327.674550027878,142.819526917255
232,22.2873487999315,4.92667710314274,36.2853678707656,141.828583272291,156.757907827269,328.445140209516,144.127573111037
233,22.4204792898383,4.95610594828004,36.5021136508244,142.67577729897,157.694280172546,330.407063218668,145.447175124151
234,22.6207518155735,5.00037671712678,36.8281713769337,143.950238826377,159.102895544943,333.358447808452,146.773377164329
235,22.736394807078,5.02593990472251,37.0164462824007,144.686148772315,159.916269695716,335.062660314834,148.104065413391
236,22.8464680565128,5.05027188617653,37.1956532569192,145.386614905081,160.690469105616,336.684792411767,149.438280166216
237,22.9713685926133,5.07788147836715,37.3990000946406,146.181436498447,161.568956129863,338.525431891142,150.778782758108
238,23.0939515845749,5.10497877132708,37.5985738078693,146.961510083658,162.431142724043,340.331918088472,152.124408947883
239,23.1966618564552,5.12768314721642,37.7657933382288,147.615120904715,163.153554684159,341.845543147762,153.474771149641
240,23.3441295604205,5.16028127125084,38.005881108895,148.55355174813,164.190767721618,344.018751416723,154.83020900666
241,23.4212875569194,5.1773372494243,38.1314997417916,149.044557180396,164.733457936227,345.155816628285,156.190294477122
242,23.5363644366876,5.20277529653096,38.3188529776248,149.776864597104,165.542850344167,346.851686435398,157.555281881544
243,23.6558426742106,5.22918627535181,38.5133719327498,150.537180654067,166.383199670285,348.612418356787,158.925245909333
244,23.7970015903337,5.26038982523167,38.7431885540871,151.435464665759,167.376039893734,350.692655015443,160.299922909038
245,23.8743837104698,5.27749534652491,38.8691720759929,151.927896339353,167.920306480338,351.833023101661,161.67939433922
246,24.016593417029,5.30893117639589,39.1006994578999,152.832867199275,168.920537430778,353.928745093059,163.063472307884
247,24.1641358957866,5.34154582959493,39.3409089671753,153.771773882278,169.958276396202,356.103055306327,164.452121017524
