"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
37,0.31154229306383,0.0688672437298994,0.507212715724973,1.98254186495165,2.19123048231498,4.5911495819933,9.80412897183661
38,0.318938881660492,0.0705022791038983,0.519254881019187,2.02961106511222,2.24325433512403,4.70015194025988,10.0790789744254
39,0.335774342833544,0.0742238021000467,0.546664193244788,2.13674581803165,2.36166643045603,4.94825347333645,10.355761810994
40,0.326601134423946,0.0721960402410829,0.531729566220039,2.07837085542511,2.29714673494355,4.81306934940553,10.6421837437451
41,0.330122652371195,0.0729744810504748,0.537462844562227,2.10078051508943,2.32191530615147,4.86496540336499,10.9309419318286
42,0.363276791599961,0.0803032907747282,0.591440109832919,2.31176140109066,2.55510470646862,5.3535527183152,11.2159271987222
43,0.389734924860806,0.0861519307587045,0.63451580749268,2.48013134002331,2.74119779686787,5.74346205058029,11.5160497438086
44,0.392302963410671,0.0867196024381484,0.638696754465092,2.49647340352245,2.75926007757745,5.78130682920989,11.8414833772448
45,0.389277779367153,0.086050877544318,0.633771542548627,2.47722223233643,2.73798246731921,5.73672516962121,12.1784391479965
46,0.393212337933792,0.0869206220695752,0.640177280004489,2.50226033230595,2.76565615675921,5.79470813797167,12.5137862435021
47,0.406304823711101,0.0898147505045593,0.661492765620881,2.58557615088882,2.8577420615087,5.98765003363728,12.8481087436583
48,0.407030127463843,0.089975080807797,0.662673611028853,2.59019172022445,2.86284348024808,5.99833872051978,13.1885029661682
49,0.410826099079141,0.0908141903227574,0.66885371920253,2.61434790323089,2.88954241936046,6.05427935485049,13.5335968814503
50,0.430738246296305,0.0952158228654991,0.701272092215739,2.74106156734012,3.02959436390224,6.34772152436659,13.8792648190783
51,0.423141390540426,0.0935365179089363,0.688903877932482,2.6927179398027,2.97616193346615,6.23576786059574,14.2338182302999
52,0.442980212422005,0.0979219416932854,0.72120287215372,2.81896498814003,3.11569814478635,6.52812944621901,14.5923928920114
53,0.456924818594532,0.101004433584055,0.743905669571449,2.90770339105611,3.21377743221991,6.73362890560363,14.9547609703361
54,0.478943163637271,0.105871646698765,0.779753080448048,3.04782013223718,3.36864330405162,7.05810977991768,15.3302597280906
55,0.511876600156944,0.113151669508377,0.833371026220428,3.25739654645328,3.60028039344836,7.5434446338918,15.7196795972298
56,0.526291042957671,0.116338020022222,0.856838750639858,3.34912481882155,3.70166427343434,7.75586800148148,16.1310010772297
57,0.556396063311748,0.122992813995228,0.905851836409301,3.54070222107475,3.91340771802999,8.19952093301522,16.5606807917025
58,0.545789501401421,0.120648205572946,0.888583609299155,3.47320591800905,3.83880654095737,8.04321370486306,17.0074098640809
59,0.540029369943445,0.119374913355919,0.879205711065819,3.43655053600373,3.79829269768834,7.95832755706127,17.460628183702
60,0.564529805584049,0.124790799129106,0.919094139617539,3.59246239917122,3.97061633592609,8.31938660860705,17.9051776060258
61,0.580785443780956,0.128384150730527,0.945559459348643,3.69590736951518,4.08495025051678,8.55894338203515,18.3557475279379
62,0.605755703347486,0.133903892318918,0.986212794221871,3.85480902130219,4.26057839196557,8.92692615459454,18.8214787615949
63,0.600614052636493,0.132767316898593,0.977841826046782,3.8220894258686,4.2244146285916,8.85115445990622,19.3024445108704
64,0.61193064989615,0.13526888050336,0.996266040532679,3.89410413570277,4.3040098341978,9.01792536689062,19.7897990310215
65,0.628980371013632,0.139037766224066,1.0240241829836,4.00260236099583,4.42392892531119,9.26918441493772,20.277762162854
66,0.631148572963655,0.139517052970913,1.02755416791276,4.01640000976871,4.43917895816541,9.30113686472754,20.7754745054052
67,0.637547347304371,0.140931518877808,1.03797182157624,4.057119482846,4.48418469156663,9.39543459185389,21.2792036716487
68,0.667931995598316,0.147648125342786,1.0874401612548,4.25047633562564,4.69789489727045,9.8432083561857,21.7845620156272
69,0.693407280846607,0.153279504187145,1.12891571337834,4.41259178720568,4.87707513322733,10.2186336124763,22.3029835490213
70,0.692812476846562,0.153148021197661,1.12794733072563,4.40880667084176,4.87289158356195,10.2098680798441,22.8418177949526
71,0.709119667204723,0.156752768539991,1.15449658099295,4.51257970039369,4.98758808990882,10.4501845693328,23.3886360453931
72,0.713891494053041,0.157807593422251,1.16226544996706,4.54294587124662,5.0211506997989,10.5205062281501,23.9397033771427
73,0.739216709907965,0.163405799032287,1.203496678587,4.70410633577796,5.19927542375459,10.8937199354858,24.4972071409714
74,0.75308505096981,0.166471432319642,1.2260753110526,4.79235941526242,5.29681830107952,11.0980954879761,25.0646356137902
75,0.763714952514604,0.168821200029544,1.24338153672553,4.86000424327475,5.37158363730367,11.2547466686363,25.6452732369897
76,0.781118080493638,0.172668207267015,1.27171505034754,4.97075142132314,5.49398841304137,11.511213817801,26.2334555020802
77,0.799008925104288,0.176623025549369,1.30084260087154,5.08460225066364,5.61982354020719,11.7748683699579,26.8304823162865
78,0.812922992325328,0.179698766724546,1.32349567873317,5.17314631479754,5.71768803214465,11.9799177816364,27.4389748972717
79,0.821300465172991,0.181550629143503,1.33713479242199,5.22645750564631,5.77661092729329,12.1033752762336,28.0574686807457
80,0.838751852331299,0.18540830419955,1.36554687537447,5.33751178756281,5.89935513362205,12.3605536133034,28.6824594277648
81,0.842478941188071,0.186232186999469,1.37161483758339,5.36122962574227,5.92556958634672,12.4154791332979,29.3151939444687
82,0.84860205412054,0.187585717226646,1.38158369512958,5.40019488985798,5.96863645721145,12.5057144817764,29.9539892893443
83,0.835016207792541,0.184582530143614,1.35946498391487,5.31373950413435,5.87308050456954,12.3055020095743,30.5946733313305
84,0.887267270760932,0.196132765115574,1.44453338116867,5.64624626847866,6.2405879809501,13.0755176743716,31.2312067984084
85,0.892153253029884,0.197212824353974,1.45248810317848,5.67733888291744,6.27495350217191,13.1475216235983,31.8809594448665
86,0.906436583101404,0.200370192053995,1.47574236687386,5.76823280155439,6.37541520171801,13.3580128035996,32.5483273292457
87,0.919964665354345,0.203360610236224,1.49776703412076,5.85432059770947,6.47056487115257,13.5573740157482,33.2208275087916
88,0.928284980856551,0.205199837873553,1.51131309164014,5.90726805999623,6.52908575052215,13.6799891915702,33.9014378112227
89,0.940187489711291,0.207830918778286,1.53069121131943,5.98301129816277,6.61280196112727,13.855394585219,34.5881127945311
90,0.951345153987362,0.210297349828785,1.54885667175486,6.05401461628321,6.69127931273407,14.019823321919,35.280251787802
91,0.964269961185869,0.213154412472666,1.56989916487805,6.13626338936462,6.782185851403,14.2102941648444,35.9788031122983
92,0.977136989331723,0.215998702904907,1.59084758964884,6.21814447756551,6.87268600151977,14.3999135269938,36.6840774707148
93,0.987932141200027,0.21838499963369,1.60842285444496,6.28684089854563,6.94861362470833,14.5589999755794,37.3966009951097
94,0.995355482256779,0.220025948709393,1.62050857462156,6.33408034163405,7.00082564075342,14.6683965806262,38.1156390570271
95,1.02689564373627,0.22699798440486,1.67185817085484,6.5347904601399,7.22266314015463,15.133198960324,38.8394182552403
96,1.02649387603223,0.226909172596598,1.67120406483844,6.53223375656874,7.21983730989176,15.1272781731065,39.575508066013
97,1.05013687067459,0.232135518780699,1.70969651927372,6.68268917702013,7.38613014302224,15.4757012520466,40.3160278547094
98,1.06150251707014,0.23464792482603,1.72820058919489,6.75501601771906,7.4660703353737,15.643194988402,41.0610259218563
99,1.05614721432391,0.233464121061076,1.71948178051332,6.72093681842491,7.42840385194332,15.564274737405,41.8175917488129
100,1.05696902992535,0.233645785562446,1.72081975398373,6.72616655407042,7.43418408607783,15.5763857041631,42.5724889237026
101,1.07037136940311,0.236608407973319,1.74263970316857,6.81145416892888,7.5284493446056,15.7738938648879,43.3174284877575
102,1.09973579766481,0.24309949211538,1.79044705304026,6.99831871241246,7.73498384003483,16.206632807692,44.0640673833217
103,1.11127302304411,0.245649826146594,1.80923046558761,7.07173741937163,7.81613083193707,16.3766550764396,44.8272289706016
104,1.10138971938667,0.243465095864421,1.79313975366812,7.00884366882424,7.74661668659521,16.2310063909614,45.6044734506086
105,1.12990119615446,0.249767632834145,1.83955843865148,7.19028033916477,7.9471519538137,16.6511755222763,46.3781998621299
106,1.13622330933228,0.25116515258924,1.84985128256202,7.23051196847813,7.99161849147583,16.7443435059493,47.1551279082017
107,1.13607442904881,0.251132242210789,1.8496088950128,7.22956454849242,7.99057134307057,16.7421494807193,47.9431816414889
108,1.13185117830521,0.250198681520099,1.84273314643374,7.2026893164877,7.96086713927588,16.6799121013399,48.7291312680608
109,1.13783569336332,0.251521574322419,1.85247635691432,7.24077259413023,8.00295918298604,16.7681049548279,49.5082099255794
110,1.17981050388993,0.260800216649352,1.92081429405237,7.50788502475406,8.29818871157028,17.3866811099568,50.2832677412922
111,1.1611213347459,0.256668926628041,1.89038701516525,7.38895394838298,8.16673857452856,17.1112617752027,51.0769825136884
112,1.17060499602572,0.258765314910948,1.90582708124889,7.44930452016365,8.23344183807562,17.2510209940632,51.8767247041231
113,1.16371868154631,0.257243076973395,1.89461567802627,7.40548251893107,8.18500699460803,17.149538464893,52.6663130605362
114,1.16755550207425,0.258091216247992,1.90086229109632,7.42989864956339,8.21199324425428,17.2060810831994,53.4529238778394
115,1.17412938130338,0.259544389551274,1.91156502780621,7.47173242647608,8.25823057663145,17.3029593034183,54.2337160837924
116,1.20862134914638,0.267168929811304,1.96772037194357,7.69122676729511,8.50082958490512,17.8112619874203,55.0149229477009
117,1.22466714104898,0.270715894337143,1.99384404718149,7.79333635212985,8.61368754709089,18.0477262891428,55.8103714238119
118,1.23090580907617,0.2720949683221,2.00400103653102,7.83303696684832,8.65756717388498,18.1396645548066,56.6236535578869
119,1.23383391105209,0.272742232969409,2.00876819202866,7.85167034305875,8.67816195811756,18.1828155312939,57.4424412773547
120,1.23874312321582,0.273827427237181,2.01676073393733,7.88291078410066,8.71269086663757,18.2551618158121,58.2608817061775
121,1.28034940542732,0.28302460541025,2.08449868111676,8.1476780345375,9.0053283539625,18.86830702735,59.0783807684609
122,1.22357146406744,0.270473692057014,1.99206020816594,7.78636386224738,8.605981110905,18.0315794704676,59.9128415391682
123,1.2190209331691,0.269467785226853,1.98465162452793,7.75740593834879,8.57397498449077,17.9645190151235,60.7383080982548
124,1.19322947432455,0.263766515377007,1.94266131960208,7.59327847297442,8.39257094381383,17.5844343584671,61.5302259374785
125,1.20163115397541,0.265623728773513,1.95633984366523,7.64674370711627,8.45166409733903,17.7082485849008,62.3056667398729
126,1.13538415330376,0.250979654940831,1.84848507765945,7.22517188466027,7.98571629357188,16.7319769960554,63.0696565376348
127,1.11056171986175,0.245492590706281,1.8080724140907,7.06721094457474,7.81112788610893,16.366172713752,63.8069810412561
128,1.08283624763939,0.239363802109759,1.76293339966552,6.89077612134154,7.61612097621959,15.9575868073173,64.5020501549981
129,1.14540030257505,0.253193751095538,1.86479207156079,7.2889110163867,8.0561648075853,16.8795834063692,65.1723046309524
130,1.13573627726964,0.251057492870132,1.84905836018637,7.2274126735341,7.98819295495874,16.7371661913421,65.8541489999457
131,1.13974337280054,0.251943271882225,1.85558219291035,7.25291237236708,8.01637683261624,16.7962181254817,66.5545703116277
132,1.15375621473741,0.255040847468269,1.8783960829409,7.34208500287441,8.11493605580856,17.0027231645513,67.2495142352444
133,1.17768182415452,0.260329666392052,1.9173486540621,7.49433888098331,8.28321665792892,17.3553110928034,67.9488376957976
134,1.12145606684033,0.247900814775231,1.82580917548741,7.13653860716573,7.8877531973937,16.5267209850154,68.6607638396263
135,1.09227070440774,0.241449313605922,1.77829335735155,6.9508135735038,7.68247816018842,16.0966209070614,69.3568356334523
136,1.15456372536026,0.255219349816479,1.87971076690232,7.34722370683802,8.12061567597886,17.0146233210986,70.0144782730592
137,1.09714712119323,0.242527258369029,1.78623250608301,6.98184531668416,7.71677640265091,16.1684838912686,70.682975415614
138,1.02820300300367,0.227286979611337,1.67398664348667,6.54311001911425,7.23185844217891,15.1524653074225,71.3508475939294
139,1.0547157242774,0.233147686419215,1.71715121426215,6.71182733631071,7.418335476975,15.5431790946143,71.9644557509254
140,0.933099262244541,0.20626404744353,1.51915107958409,5.93790439610163,6.56294696411233,13.7509364962354,72.5578054198862
141,0.967449374586487,0.21385723017175,1.57507547301098,6.15649602009582,6.80454823273749,14.2571486781166,73.1113083092802
142,0.999652658205514,0.220975850761219,1.62750467862231,6.36142600676237,7.03104979694788,14.7317233840813,73.6262835608629
143,1.02602116888851,0.226804679438513,1.67043446443603,6.5292256201996,7.21651252758903,15.1203119625675,74.1660729385625
144,1.12376093430539,0.248410311793823,1.82956166146562,7.15120594557975,7.9039644661671,16.5606874529215,74.7273431525665
145,1.10371644360837,0.243979424376587,1.79692782397994,7.02365009568962,7.76298168470958,16.2652949584391,75.3370512954219
146,1.01441390164771,0.224238862469495,1.65153701882294,6.45536119230364,7.13487289675665,14.9492574979663,75.9752484448588
147,1.04626898512496,0.231280512501306,1.70339933016835,6.65807535988609,7.35892539776883,15.4187008334204,76.5672491061671
148,1.05604291681469,0.233441065822194,1.71931197684917,6.72027310700255,7.42767027616071,15.5627377214796,77.1330676896788
149,1.07034522532941,0.236602628757027,1.74259713878191,6.81128779755078,7.52826546045086,15.7735085838018,77.713373201457
150,0.997554720941727,0.220512096208171,1.6240890895332,6.3480754969019,7.01629397026,14.7008064138781,78.3010597519954
151,0.973957747042142,0.215295923030368,1.58567156009668,6.19791293572272,6.85032482369353,14.3530615353579,78.8632955804497
152,0.973582699968773,0.215213017887834,1.58506095714214,6.19552627252855,6.84768693279471,14.3475345258556,79.384298528319
153,1.00681514384371,0.222559137060189,1.63916570787187,6.40700546082363,7.08142708827875,14.8372758040126,79.8936250257202
154,0.974233722340199,0.215356928096255,1.5861208672486,6.19966914216491,6.85226589397174,14.3571285397503,80.4141573599062
155,1.03106237881432,0.227919052158955,1.67864190796437,6.56130604700023,7.2519698414213,15.1946034772637,80.9330042914471
156,1.10713968431206,0.244736140742667,1.80250110007297,7.04543435471314,7.78705902363031,16.3157427161778,81.4595587189285
157,1.11627372480014,0.246755244429504,1.81737195897285,7.10356006690995,7.85130323184784,16.4503496286336,82.0374151817402
158,1.14802146335757,0.253773165584306,1.86905950525584,7.30559113045728,8.07460072313699,16.9182110389537,82.6469103138775
159,1.18365770954535,0.261650651583709,1.92707781483875,7.53236724256133,8.3252480049362,17.4433767722473,83.2704161740496
160,1.19595402356649,0.264368784156804,1.9470970769644,7.61061651360495,8.41173404135284,17.6245856104536,83.9184958513084
161,1.17470792472715,0.25967227809758,1.91250693709963,7.47541406644547,8.26229975765026,17.3114852065053,84.5831870233031
162,1.23392604685813,0.272762599831798,2.00891819558657,7.85225666182447,8.6788099946481,18.1841733221198,85.2417068134671
163,1.30618904630925,0.288736526026256,2.12656742978068,8.31211211287706,9.18707128265359,19.2491017350837,85.9129297045742
164,1.25796728439968,0.278076978656771,2.04805901740859,8.00524635527066,8.84790386635178,18.5384652437847,86.6344545510637
165,1.34339627756749,0.296961282409657,2.18714341330287,8.54888540270224,9.44876807667089,19.7974188273104,87.3627156456235
166,1.35087135974747,0.29861366899681,2.19931337165904,8.59645410748391,9.50134401353484,19.9075779331206,88.1031970105703
167,1.35857658055495,0.300316928333199,2.21185801185086,8.6454873308042,9.55553862878359,20.0211285555466,88.8775759796152
168,1.35410458113417,0.299328381092816,2.20457728296931,8.61702915267196,9.52408485295322,19.9552254061877,89.6548986038548
169,1.35901940773476,0.300414816446632,2.21257896557519,8.64830532194848,9.55865325057463,20.0276544297754,90.4303627268928
170,1.3655090359217,0.301849365835324,2.22314453567604,8.68960295586538,9.60429800385121,20.1232910556883,91.2028140855227
171,1.37515002830131,0.30398053257187,2.23884074783091,8.75095472555382,9.67210785455948,20.2653688381246,91.9767079567305
172,1.43604279256699,0.317441038356914,2.33797844123187,9.13845413451723,10.1003966749927,21.1627358904609,92.7539422023035
173,1.4379189695088,0.317855772207208,2.34103298895467,9.15039344232871,10.1135927520475,21.1903848138139,93.5566826863449
174,1.45170302406462,0.320902773740601,2.36347439707363,9.23811015313851,10.2105428008373,21.3935182493734,94.3811815049592
175,1.47537823152327,0.326136240652514,2.40201929623438,9.38877056423901,10.37706220258,21.7424160435009,95.2085980189954
176,1.44738140691207,0.319947468896353,2.3564385010779,9.2106089530768,10.1801467376112,21.3298312597568,96.0477528495426
177,1.38963219978186,0.307181854688622,2.26241873929398,8.84311399861184,9.77396810372888,20.4787903125748,96.8818868402891
178,1.2981928628231,0.286968948624054,2.11354908192954,8.26122730887427,9.13083018349262,19.1312632416036,97.6784672769345
179,1.39459008609074,0.308277808504269,2.27049052612668,8.8746641842138,9.80883936149947,20.5518539002846,98.4126670001293
180,1.50381726482821,0.33242276380413,2.44832003817645,9.56974623072496,10.5770879392223,22.161517586942,99.1456981021834
181,1.50836817269933,0.333428753965115,2.45572923555259,9.59870655354117,10.6090967170718,22.2285835976743,99.9582954201269
182,1.56030555622126,0.344909649269962,2.54028694065495,9.92921717595343,10.974397931317,22.9939766179974,100.812281329391
183,1.54452108538676,0.341420450453915,2.51458871445423,9.82877054337027,10.8633779689882,22.7613633635943,101.685754754573
184,1.54926459135013,0.342469014930029,2.52231147504021,9.85895649040991,10.8967413841373,22.8312676620019,102.570116586375
185,1.5705864240375,0.347182262155657,2.5570249149242,9.9946408802386,11.0467083413163,23.1454841437104,103.446304531008
186,1.58988799653947,0.351448925550831,2.58844922945374,10.1174690688875,11.182465812981,23.4299283700554,104.329422421157
187,1.56823539096887,0.346662560108908,2.5531972681037,9.97967976071099,11.0301723671016,23.1108373405939,105.225300384507
188,1.55345960314042,0.343396333325776,2.52914124862159,9.88565201998446,10.9262469694565,22.8930888883851,106.116711945191
189,1.58215257337395,0.349738989903715,2.57585541770355,10.0682436487433,11.1280587696636,23.3159326602476,106.989818981759
190,1.60702685008801,0.355237514229982,2.61635248575733,10.2265345005601,11.3030118164085,23.6825009486655,107.864946063272
191,1.5124276180167,0.33432610503527,2.46233829740262,9.62453938737898,10.6376487965768,22.2884070023513,108.758015556243
192,1.58193590370153,0.349691094502443,2.57550266427196,10.066864841737,11.1265348250777,23.3127396334962,109.620813716761
193,1.63881776563315,0.362264979771538,2.66811032720625,10.4288403267564,11.5266129927308,24.1509986514359,110.469321885675
194,1.66379399970438,0.367786042039915,2.70877338899239,10.5877799981187,11.7022831558155,24.5190694693276,111.364806296932
195,1.64597173917003,0.363846384448112,2.67975749815752,10.4743656129002,11.5769304142581,24.2564256298741,112.289294884682
196,1.70380074493808,0.376629638354734,2.77390717772375,10.8423683768787,11.983670311287,25.1086425569823,113.213012507128
197,1.73522145416275,0.383575268814923,2.82506229730356,11.042318344672,12.2046676441112,25.5716845876615,114.149262437043
198,1.65143032835269,0.365053019951647,2.68864446440578,10.5091020895171,11.6153233620978,24.3368679967764,115.117454884179
199,1.72054112536688,0.380330143502153,2.80116169182538,10.9488980705165,12.1014136568867,25.3553429001435,116.061820417062
200,1.71590854212045,0.379306098784521,2.79361952120663,10.919417995312,12.0688304158711,25.2870732523014,116.995649299102
201,1.79346616677535,0.396450415813499,2.91988877678513,11.4129665158431,12.6143314122477,26.4300277208999,117.951193120212
202,1.82798522177791,0.404080943761434,2.97608822071913,11.6326332294958,12.8571209378638,26.9387295840955,118.932922913681
203,1.85730868947377,0.410562973462623,3.02382888391519,11.8192371148331,13.0633673374471,27.3708648975082,119.955508245555
204,1.91108310916092,0.422449950446099,3.11137741280936,12.1614379673877,13.4415893323759,28.1633300297399,120.999929845898
205,1.89767445242329,0.419485931588306,3.08954717868213,12.0761101517846,13.3472796414461,27.9657287725537,122.074744289057
206,1.93802609433622,0.428405768221691,3.15524248341055,12.3328933275941,13.6310926252356,28.5603845481127,123.161404563958
207,1.90054637564134,0.420120777773348,3.09422287121958,12.0943860268085,13.3674792927884,28.0080518515566,124.254666404447
208,1.94177637926392,0.429234778574131,3.16134821045074,12.3567587771341,13.6574702273587,28.615651904942,125.344836157201
209,1.9530947588729,0.431736736171904,3.1797753267264,12.4287848291912,13.737077969106,28.7824490781269,126.431354506586
210,2.00783924137658,0.44383814809377,3.26890318596046,12.77715880876,14.1221228938927,29.589209872918,127.534834937132
211,2.07689685424064,0.45910351514793,3.38133382585142,13.2166163451677,14.6078391183432,30.606901009862,128.662081536263
212,2.10820478808088,0.466024216312615,3.43230533919132,13.4158486514238,14.8280432463105,31.0682810875077,129.840649017036
213,2.12081740972021,0.468812269517099,3.45283957231641,13.4961107891286,14.9167540300895,31.2541513011399,131.061504225081
214,2.13277686713345,0.471455939050552,3.47231040824533,13.5722164272129,15.0008707879721,31.4303959367035,132.298546486177
215,2.14461370526443,0.474072503268979,3.49158161137787,13.6475417607736,15.0841251040129,31.6048335512652,133.541922846464
216,2.15549069756673,0.476476891041068,3.50929011814373,13.7167589845155,15.1606283513066,31.7651260694043,134.789763969112
217,2.16646832090768,0.478903523569067,3.52716245930233,13.7866165875943,15.2378393862885,31.9269015712711,136.043412744962
218,2.17912416875324,0.481701132040189,3.54776706772457,13.8671538011569,15.3268542012787,32.1134088026792,137.30339276004
219,2.18977723595491,0.484056020579506,3.56511100871255,13.9349460469858,15.4017824729843,32.2704013719672,138.568131531787
220,2.20220395314314,0.486802979115852,3.58534257634532,14.0140251563655,15.4891856991408,32.4535319410569,139.837629191165
221,2.21273383831827,0.489130637944039,3.60248596834974,14.0810335165708,15.5632475709466,32.6087091962691,141.111916600604
222,2.2180094706786,0.490296830360533,3.61107506805218,14.1146057225002,15.6003536932897,32.6864553573689,142.390925893459
223,2.23783366241982,0.494679020113854,3.64335024337822,14.2407596699442,15.7397870036225,32.9786013409234,143.674372302273
224,2.24388186844855,0.496015991972837,3.65319714722851,14.2792482537634,15.7823270173175,33.067732798189,144.962506434233
225,2.24950898270966,0.497259880388452,3.66235848413082,14.3150571626979,15.8219052850871,33.1506586925635,146.255392174462
226,2.26138641683148,0.499885418457486,3.68169578038529,14.3906408343822,15.9054451327382,33.3256945638325,147.551800876381
227,2.25512669088096,0.49850168956316,3.67150450725883,14.3508062146971,15.8614173951915,33.2334459708774,148.851885848721
228,2.25696812057953,0.498908742443895,3.67450248403123,14.3625244036878,15.8743690777602,33.2605828295929,150.153441543494
229,2.26683609776097,0.501090084768214,3.69056824337224,14.4253206221153,15.9437754244432,33.4060056512144,151.453481102101
230,2.26899969975267,0.501568354682169,3.69409073924645,14.4390889984261,15.9589931035235,33.4378903121446,152.755320168779
231,2.29869395357278,0.508132347631878,3.74243506827288,14.6280524318267,16.1678474246506,33.8754898421251,154.059017892406
232,2.29431407962071,0.50716416496879,3.73530432611934,14.6001805066773,16.1370416126433,33.8109443312526,155.369305134374
233,2.26456656964891,0.500588399606601,3.68687329234067,14.410878170493,15.9278127147554,33.3725599737733,156.684551770116
234,2.31991208225593,0.51282267081447,3.77697967076054,14.7630768870832,16.3170849804604,34.188178054298,157.990404867255
235,2.32179278295681,0.513238404653611,3.78004158348056,14.7750449824525,16.3303128753422,34.2158936435741,159.301356896857
236,2.31783927292561,0.51236447085724,3.77360499171046,14.7498862822539,16.3025058909122,34.1576313904827,160.624927612938
237,2.32421621680276,0.513774111082715,3.7839871038473,14.7904668341993,16.3473580799045,34.2516074055142,161.946719906632
238,2.32960748089397,0.514965864197615,3.79276446012212,14.8247748784161,16.3852774971968,34.3310576131742,163.267624051972
239,2.34012394527178,0.517290556323237,3.80988600212669,14.8916978335477,16.4592449739211,34.4860370882157,164.590031993083
240,2.37251985018296,0.524451756356234,3.86262880871893,15.0978535920734,16.6871013386075,34.963450423749,165.914987960948
