"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
123,12.5709984273848,2.77885228394822,20.4664676151107,79.9972627197213,88.4180272165341,185.256818929881,57.5638947585259
124,12.0744450870967,2.66908786135822,19.6580439312732,76.8373778269789,84.9255228613978,177.939190757214,58.2498016444496
125,12.1823552549297,2.69294168793184,19.8337292571487,77.5240788950073,85.6845082523765,179.529445862122,58.9180977827869
126,12.0060303084502,2.65396459449952,19.5466598705996,76.4020110537739,84.4443280068027,176.930972966634,59.5685515712235
127,11.2589718087436,2.48882534719597,18.3303962079195,71.6480024192778,79.1898974107807,165.921689813064,60.2137043940819
128,11.3344872866049,2.50551824230214,18.4533407052094,72.1285554602129,79.7210349823406,167.034549486809,60.8235362067575
129,11.8295688634893,2.61495732771869,19.259368254944,75.2790745858409,83.2031877001399,174.330488514579,61.4059117723649
130,12.3423827323682,2.72831618294456,20.0942652204171,78.542435569616,86.8100603664177,181.887745529637,62.0062352305929
131,11.9648771423051,2.64486757882534,19.4796596281739,76.1401272692144,84.1548775080791,176.324505255023,62.6399692937993
132,11.8892419510046,2.6281482207484,19.356520229004,75.658812415484,83.6228979329034,175.209881383226,63.2758487507244
133,11.2296036970091,2.48233344881253,18.2825828610955,71.4611144355123,78.9833370076715,165.488896587502,63.8925227119561
134,10.835796882497,2.39528141613091,17.6414377315038,68.9550710704352,76.2134996041652,159.68542774206,64.4809134909088
135,9.80621029291043,2.16768859106441,15.9651985119665,62.4031564094299,68.9719097156857,144.512572737627,65.0292287370181
136,11.3880833541735,2.51736579408046,18.5405988643386,72.4696213447405,80.0980025389237,167.824386272031,65.5257321584687
137,10.397590783204,2.29841480470826,16.9280074505497,66.1664868022074,73.1313801498082,153.227653647217,66.0401697906762
138,10.0338645562197,2.21801216505908,16.3358356283716,63.8518653577615,70.573114342789,147.867477670606,66.5727697479866
139,9.93649029592072,2.19648732857195,16.1773034993235,63.232210974041,69.8882331818348,146.432488571463,67.0550336854276
140,9.08839633572109,2.00901392684361,14.7965470167529,57.8352494091342,63.9231703995694,133.934261789574,67.5191400355512
141,9.78296140460629,2.1625493631235,15.9273476903064,62.2552089384037,68.8083888266568,144.169957541567,67.9487291715707
142,9.8712256806449,2.18206041361624,16.0710481256815,62.8168906950131,69.4291949786986,145.470694241083,68.3710481120147
143,9.4026002316353,2.0784695248878,15.3080930086975,59.83472874677,66.1331212464301,138.56463499252,68.8188784351948
144,10.1254561370506,2.23825872503224,16.4849531494438,64.4347208721401,71.2173230692074,149.217248335482,69.2518223306085
145,9.74621009828305,2.15442539014678,15.8675139845731,62.0213369890739,68.5498987773975,143.628359343118,69.6919432365632
146,8.84384049116524,1.95495421383653,14.3983929400023,56.2789849437788,62.2030886220713,130.330280922435,70.1422551923169
147,9.71080097157193,2.14659810950538,15.8098654414364,61.7960061827305,68.3008489388074,143.106540633692,70.5464802763207
148,10.5875624207828,2.3404085351204,17.2372946078709,67.3753972231631,74.4675442992855,156.027235674694,70.9477641273343
149,10.3061600552649,2.27820380169013,16.7791518092733,65.58465489714,72.4883027810495,151.880253446009,71.4081437168894
150,10.3578236527698,2.28962417587544,16.863263771527,65.913423244899,72.8516783233094,152.641611725029,71.8872460554833
151,9.53911277018448,2.10864598077762,15.5303450012828,60.703444901174,67.0932812065607,140.576398718508,72.3564096606001
152,10.1635620697414,2.24668214173232,16.546992281965,64.6772131710818,71.4853408733009,149.778809448821,72.7974354353825
153,9.74089778516395,2.15325108935203,15.8588651660213,61.9875313601341,68.5125346612009,143.550072623469,73.2297905506731
154,8.82064758039202,1.94982735987613,14.3606332536909,56.1313936934039,62.0399614506043,129.988490658409,73.6674804969859
155,9.15459580244692,2.02364749317248,14.9043243941592,58.2565187428441,64.3887838736698,134.909832878165,74.0572141790771
156,9.15139459174795,2.02293985712323,14.8991125984949,58.2361474020324,64.3662681811937,134.862657141549,74.4249171742144
157,9.686598605417,2.14124811277639,15.7704622909245,61.6419911253809,68.1306217701578,142.749874185093,74.8026541605383
158,9.73345076909788,2.15160490685322,15.8467409012681,61.9401412578956,68.4601561271478,143.440327123548,75.1973896436991
159,9.38549986644528,2.07468944416159,15.2802524141425,59.7259082410154,66.0128459505959,138.312629610772,75.6106833406433
160,8.90152308408213,1.9677051027971,14.4923042491723,56.6460559896136,62.6087987253624,131.180340186474,76.0120740634129
161,8.73652244538824,1.93123127740161,14.2236716303865,55.5960519251978,61.4482679173239,128.748751826774,76.3832848966142
162,9.5949520348786,2.12098939718369,15.6212552427497,61.0587856765002,67.4860262740265,141.399293145579,76.7306764553269
163,10.637547635576,2.35145789839048,17.3186740452886,67.6934849536653,74.819114948788,156.763859892699,77.1007817045293
164,10.2268030794177,2.26066173334496,16.6499530836835,65.0796559599304,71.9301460609758,150.710782222997,77.5351684171532
165,10.8049156684939,2.38845504250918,17.5911609480041,68.7585542540522,75.9962968071103,159.230336167279,77.989500646156
166,10.0926893839724,2.231015548036,16.4316065760112,64.2262051707334,70.9868583466,148.734369869067,78.4478499815917
167,10.9465956554501,2.41977377646793,17.8218259092241,69.6601541710464,76.992801978525,161.318251764528,78.8999859138813
168,11.1911119286787,2.47382474212898,18.219915561077,71.2161668188646,78.7126054313767,164.921649475265,79.3552384823973
169,10.4930928495999,2.31952578780631,17.0834915165417,66.7742272247269,73.8030932483823,154.63505252042,79.8464120398496
170,9.86633753592311,2.18097987636195,16.0630898830467,62.7857843195107,69.3948142478802,145.39865842413,80.3203164867955
171,10.6146419484352,2.34639453596988,17.2813819792067,67.547721490042,74.658007962678,156.426302397992,80.7467772663278
172,11.2605585985667,2.48917611126212,18.3329796131051,71.6581001726973,79.2010580856128,165.945074084141,81.1757708116456
173,12.4566136960187,2.75356723806729,20.2802412454479,79.2693598837553,87.6135030294137,183.571149204486,81.6510376603739
174,13.009497614184,2.87578368313541,21.1803750630925,82.7877120902617,91.502208099763,191.718912209027,82.1883487442588
175,12.9143993496228,2.85476196149557,21.0255484148245,82.1825413157815,90.8333351384954,190.317464099705,82.7834954543801
176,12.5755970941278,2.77986883133351,20.4739545672817,80.0265269626314,88.4503719060662,185.324588755567,83.3920343464004
177,11.7407809767888,2.59533053171121,19.1148153446666,74.7140607613831,82.5786987362656,173.022035447414,83.9832623344211
178,10.5093491970567,2.32311929619148,17.1099579909976,66.8776767085427,73.9174321515471,154.874619746099,84.5320474441951
179,11.450636236119,2.53119327324735,18.6424393458218,72.8676851389389,80.537967785143,168.74621821649,85.0080091803948
180,12.7069087290576,2.80889561379168,20.687739123799,80.8621464576392,89.373951347917,187.259707586112,85.4718369720169
181,12.2546435608493,2.70892120818774,19.9514196920494,77.9840953872229,86.1929475332463,180.594747212516,86.0095962932508
182,12.5155327540084,2.76659145088606,20.3761656065259,79.6442993436896,88.02790980092,184.439430059071,86.5724669987928
183,12.6052652481826,2.78642705486142,20.5222564040587,80.2153243066165,88.6590426546813,185.761803657428,87.1264532247785
184,12.3777768149065,2.73614013803195,20.1518892705845,78.7676706403138,87.0590043919258,182.409342535464,87.6903352840799
185,11.8457811058048,2.61854108654633,19.2857629231349,75.3822434005761,83.3172163901104,174.569405769755,88.2473797181374
186,12.9693296526244,2.8669044495275,21.1149788028692,82.5320977894279,91.2196870304203,191.126963301833,88.7764035691186
187,12.4660829826444,2.75566044879509,20.295657908586,79.3296189804646,87.6801051889346,183.710696586339,89.3239515466951
188,12.8030689324158,2.83015207979717,20.8442946829506,81.4740750244641,90.0502934480919,188.676805319812,89.8903728330533
189,13.1207250419769,2.90037079875278,21.3614611209729,83.4955229943983,92.2845254148613,193.358053250186,90.4487865227019
190,13.6575876207525,3.01904568458739,22.2355110737865,86.9119212229703,96.0605445095988,201.269712305826,91.0274749316417
191,12.3937161514892,2.7396635703292,20.1778396290912,78.8691027822043,87.1711136013837,182.644238021947,91.6332972856481
192,13.0949257096454,2.89466778844793,21.3194579974578,83.3313454250163,92.1030659960706,192.977852563196,92.2127132164082
193,13.2039277344462,2.91876297287758,21.4969209430983,84.0249946737484,92.8697309551956,194.584198191838,92.7699493036366
194,13.8218478055968,3.05535583071088,22.5029381817436,87.9572133083435,97.2158673408007,203.690388714059,93.3525906473532
195,13.4737033490274,2.97839758241659,21.9361345752587,85.7417485847201,94.7671958041643,198.559838827773,93.9579951811149
196,14.0788682222153,3.11217087017392,22.921385456519,89.5927977777339,99.0236185964427,207.478058011594,94.5702871196723
197,16.2157207544567,3.584527745722,26.4003313335716,103.190950255633,114.0531555457,238.968516381467,95.1890456934549
198,13.6728728086251,3.02242451559082,22.2603964322879,87.0091906003416,96.1680527687986,201.494967706054,95.9026395668964
199,14.3819094180154,3.17915892398234,23.4147577893302,91.5212417510069,101.155056672165,211.94392826549,96.6013603771191
200,14.2390580854504,3.14758126099429,23.1821857952595,90.6121878165022,100.150312849818,209.838750732952,97.2295790705153
201,14.811920377523,3.27421397818929,24.1148458076163,94.2576751296916,104.179535669659,218.280931879286,97.874583454258
202,15.6643235056911,3.46263993283698,25.5026179180374,99.6820586725795,110.174906953904,230.842662189131,98.5319044359015
203,15.2845237414491,3.37868419547823,24.8842772492365,97.2651510819489,107.503588037944,225.245613031882,99.2357790875758
204,15.5207999848468,3.43091368086088,25.2689515542769,98.768727176298,109.165435300119,228.727578724059,99.9529312232649
205,15.7757625574525,3.48727382848951,25.6840485145894,100.391216274698,110.958712724666,232.4849218993,100.662189090957
206,16.4707986817181,3.64091339280084,26.8156160993585,104.814173429115,115.84724431639,242.727559520056,101.385549824552
207,16.1759939486435,3.57574603075277,26.3356533058617,102.938143309549,113.773737342133,238.383068716851,102.139021486233
208,16.1495177449843,3.56989339625968,26.2925481883252,102.769658377173,113.587517153717,237.992893083979,102.903177090821
209,16.1717600643808,3.5748101194947,26.3287602451673,102.911200409696,113.743958347559,238.32067463298,103.653133804244
210,17.8373796385778,3.94299970958037,29.0405057975443,113.510597700041,125.459081668466,262.866647305357,104.400003204945
211,19.5693777387465,4.32586244751238,31.8603202483451,124.532403792023,137.641077875394,288.390829834159,105.204577879784
212,19.3327962681316,4.27356549085015,31.4751490119757,123.026885342656,135.977083799777,284.904366056676,106.129149048424
213,19.5364352881229,4.31858043211137,31.806687626979,124.322770015327,137.409377385362,287.905362140758,107.098422971055
214,19.6315886490485,4.33961433294756,31.9616039759947,124.928291403036,138.078637866513,289.307622196504,108.061528073385
215,19.2943149652853,4.26505909758939,31.4124987504996,122.782004324543,135.706425832389,284.337273172625,109.031273032774
216,19.7143355424607,4.35790575149132,32.0963217252694,125.454862542932,138.660637547451,290.527050099421,109.988350406978
217,19.9956669962164,4.42009480968995,32.5543490745418,127.245153612286,140.639380308317,294.672987312663,110.943861084539
218,20.1961467418973,4.46441138505098,32.8807441692643,128.520933812074,142.049453160713,297.627425670065,111.920634485584
219,20.0039529209779,4.42192643516353,32.5678391415218,127.297882224405,140.697659300658,294.795095677569,112.910764011782
220,19.8480094409613,4.38745471852828,32.3139522126527,126.305514624299,139.600831953172,292.496981235219,113.896991889429
221,20.7470685316355,4.58619409646679,33.7776835041363,132.026799746771,145.924357614852,305.746273097786,114.86594732716
222,20.8322779029544,4.60502985223203,33.9164103402486,132.569041200619,146.523677116474,307.001990148802,115.859789948677
223,20.8099183627187,4.60008721702202,33.8800074396542,132.426753217301,146.366411450701,306.672481134801,116.883834929464
224,21.0257261090176,4.64779208725651,34.2313575950321,133.800075239203,147.884293685434,309.852805817101,117.90547727661
225,21.256683394994,4.69884580310394,34.6073722641305,135.269803422689,149.508730098761,313.256386873595,118.929590301022
226,21.4326866712485,4.73775179048652,34.8939179489801,136.389824271582,150.746647879117,315.850119365768,119.965928811476
227,21.5990799580727,4.77453346441607,35.1648178966516,137.448690642281,151.916973867784,318.302230961071,121.01294942982
228,21.7712514429015,4.81259242422033,35.4451251561624,138.544327363918,153.127940770647,320.839494948022,122.068210015616
229,22.0577436672479,4.87592228433902,35.9115546021159,140.367459700669,155.142981774423,325.061485622601,123.131596024047
230,22.2332578981154,4.91472016695182,36.1973040867563,141.484368442552,156.377459857558,327.648011130121,124.208420961772
231,22.4205880202693,4.95612998342795,36.5022906715963,142.676469219895,157.695044927253,330.408665561863,125.298596280429
232,22.6474732313461,5.00628355640283,36.8716757169986,144.120284199475,159.290840430999,333.752237093522,126.398528422728
233,22.6811319224874,5.01372389865511,36.92647442819,144.334475870374,159.527578593571,334.24825991034,127.516691791535
234,22.8985828363536,5.06179199540449,37.2804997756775,145.71825441316,161.057018035597,337.452799693633,128.646349737157
235,22.9992844576908,5.08405235380533,37.4444490819948,146.359082912578,161.765302166533,338.936823587022,129.77941575522
236,23.0695827885201,5.09959198483076,37.5588996978011,146.806435926946,162.259744971888,339.972798988717,130.911924007377
237,23.1165356486616,5.1099710381252,37.6353422490491,147.105226855119,162.589987576711,340.664735875013,132.042975184107
238,23.3516159640238,5.16193616046842,38.018069499323,148.601192498333,164.243423287631,344.129077364561,133.17105461294
239,23.4730268521492,5.18877435679088,38.2157349452534,149.373807240949,165.097365897891,345.918290452725,134.306100429596
240,23.5626567093091,5.20858727258413,38.3616586425243,149.94417905924,165.727776854949,347.239151505608,135.451085972876
241,23.7301091645852,5.24560307848725,38.6342829907632,151.009785592815,166.905552497321,349.70687189915,136.598148489971
242,23.8409112392203,5.27009616866976,38.8146765438534,151.714889704129,167.684878094038,351.339744577984,137.750930128622
243,23.9743484494969,5.29959281515194,39.0319216861984,152.564035587707,168.623407754834,353.306187676796,138.910008337776
244,24.0909107610562,5.32535922086505,39.2216933092283,153.305795752175,169.443247936615,355.02394805767,140.074006079734
245,24.2134396315872,5.35244455014034,39.4211789089701,154.085524928282,170.305053868102,356.829636676022,141.244493688848
246,24.3329432252382,5.37886113400004,39.615739145651,154.846002342425,171.145581536365,358.590742266669,142.419335536252
247,24.4255290446344,5.39932747302445,39.7664753568785,155.435184829492,171.796783232596,359.955164868297,143.597863050054
