"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
25,0.733085613027988,0.162050503932503,1.19351482261399,4.66509026472356,5.15615239785236,10.8033669288335,6.79732013416713
26,0.74071595060499,0.163737210133735,1.20593754765163,4.7136469583954,5.20982032243702,10.9158140089157,7.03113105940541
27,0.760003414740309,0.168000754837331,1.23733889277019,4.83638536652924,5.345478563006,11.2000503224888,7.25594287798478
28,0.770689706171174,0.170362987679944,1.25473692513482,4.90438903927109,5.4206405170891,11.3575325119962,7.48389317682103
29,0.790602775050499,0.174764823958532,1.28715679867871,5.03110856850318,5.56069894413509,11.6509882639021,7.71547042723424
30,0.831307791509116,0.183762774965173,1.35342742196572,5.29014049142165,5.84699738525551,12.2508516643449,7.95072441168955
31,0.835865172541899,0.184770196035578,1.3608471581033,5.3191420070848,5.87905169204109,12.3180130690385,8.19425196168435
32,0.838955023414489,0.18545321570215,1.36587765215552,5.33880469445585,5.90078413597751,12.3635477134767,8.44369299790939
33,0.840148103040102,0.185716949093075,1.3678200695109,5.34639701934609,5.90917565296147,12.3811299395383,8.69318748944598
34,0.890906393123397,0.196937202690435,1.45045812775178,5.66940431987617,6.2661837219684,13.129146846029,8.94224133107817
35,0.930767350022182,0.205748572110167,1.51535456284313,5.9230649546866,6.54654547623256,13.7165714740111,9.19807140446184
36,0.937410923568309,0.207217151525626,1.52617076679191,5.96534224088923,6.59327300308809,13.814476768375,9.46656289407258
37,0.961702061942246,0.212586771587233,1.56571844470597,6.11992221235973,6.76412455050285,14.1724514391488,9.74095320954638
38,1.01398577416041,0.224144223761776,1.65083999722959,6.45263674465717,7.1318616651474,14.942948250785,10.0187905024008
39,1.02604264657796,0.226809427138285,1.67046943162165,6.52936229640517,7.21666359076361,15.1206284758857,10.3068951259417
40,0.989654674369976,0.218765770123889,1.61122725932515,6.29780247326349,6.96072904939649,14.584384674926,10.6034148371033
41,1.01938875206455,0.225338566245847,1.65963642441386,6.48701933131982,7.16986347145875,15.0225710830564,10.8951118212948
42,1.0977079297555,0.242651226577531,1.78714554177737,6.98541409844408,7.72072084564872,16.1767484385021,11.1845151589231
43,1.17952496065059,0.260737096564868,1.92034940962061,7.50606793141287,8.2961803452458,17.3824731043245,11.4886967630495
44,1.20359106676597,0.26605697265353,1.95953071922599,7.65921587941981,8.46544912988505,17.7371315102353,11.8152198677605
45,1.25118129992432,0.276576918930639,2.03701095847328,7.96206281770023,8.80017469324762,18.4384612620426,12.1558769804283
46,1.29067554886606,0.285307226591445,2.10131036727667,8.21338985642038,9.07795720972778,19.020481772763,12.5055067090442
47,1.27534687381812,0.281918782633478,2.07635420860213,8.11584374247891,8.97014308379248,18.7945855088985,12.8662804871998
48,1.30583760387868,0.28865883875213,2.12599525684108,8.30987566104615,9.18459941484049,19.2439225834753,13.2291099205501
49,1.349452423705,0.298300009450578,2.19700324420743,8.58742451448631,9.49136393706382,19.8866672967051,13.5925321818038
50,1.34254573304309,0.296773267304263,2.18575866712981,8.54347284663784,9.44278577786288,19.7848844869508,13.9650916777393
51,1.35634208446378,0.299822987091994,2.2082200954077,8.63126781022405,9.53982231656342,19.9881991394662,14.3414453309583
52,1.41764546423466,0.31337426051503,2.30802629966625,9.0213802269478,9.97099919820546,20.8916173676686,14.7172293311303
53,1.48435440445739,0.328120447301108,2.416633135678,9.44589166472885,10.4401960504898,21.8746964867405,15.1021729614109
54,1.56522756114578,0.345997671411173,2.54830031007594,9.96053902547316,11.0090168176282,23.0665114274115,15.5036969353336
55,1.58574659013427,0.350533456766522,2.58170672920105,10.0911146644908,11.153337260753,23.3688971177681,15.9243735919866
56,1.63127316563823,0.36059722608845,2.6558271889689,10.3808292358796,11.4735481028143,24.0398150725633,16.3574396075278
57,1.72381215568574,0.381053213362111,2.80648715873047,10.9697137180002,12.1244204251581,25.4035475574741,16.7979381688965
58,1.7287907782918,0.38215375099082,2.81459270571016,11.0013958618569,12.1594375315261,25.4769167327213,17.2558741538187
59,1.74401613391248,0.385519355917496,2.83938065310664,11.098284488534,12.2665249610113,25.7012903944998,17.7251303963387
60,1.77961483936579,0.393388543438754,2.89733784373939,11.324821705055,12.516908200324,26.2259028959169,18.1953639579765
61,1.82716048286014,0.403898633053294,2.97474548788457,11.6273848909281,12.8513201426048,26.9265755368862,18.6707017040668
62,1.84760839457254,0.408418697747614,3.00803612309353,11.7575079654616,12.9951403828786,27.2279131831742,19.1554660221802
63,1.86628640015248,0.412547520033707,3.03844522691492,11.8763680009704,13.1265120010725,27.5031680022471,19.647562005026
64,1.87925205276628,0.415413611664125,3.05955421924054,11.9588766994218,13.2177058256767,27.6942407776083,20.1431423443748
65,1.96057134454496,0.433389455109939,3.19194773287319,12.4763631016497,13.7896644807708,28.8926303406625,20.6412178309294
66,1.94992046715957,0.431035050635274,3.1746073570598,12.4085847910155,13.7147516111224,28.7356700423517,21.1501283695993
67,1.93264304099213,0.427215830114051,3.14647849480825,12.2986375335863,13.5932309581743,28.4810553409367,21.6665660459296
68,2.07014251366131,0.457610450388291,3.37033728539947,13.1736341778447,14.5603325123547,30.5073633592194,22.1776383314861
69,2.12421190028273,0.469562630588814,3.45836604116205,13.5177120927083,14.9406291550986,31.3041753725876,22.7033066635235
70,2.1228885795689,0.469270107062599,3.45621158217533,13.509290960893,14.9313215883554,31.2846738041733,23.2509580539237
71,2.14662541121882,0.474517196164162,3.49485680984398,13.660343525938,15.0982744234051,31.6344797442774,23.8037415949144
72,2.17930080115731,0.481740177097932,3.54805463767366,13.8682778255465,15.3280965440251,32.1160118065288,24.3576244119655
73,2.22313285468823,0.49142936787845,3.61941629675557,14.1472090752887,15.6363889779507,32.7619578585633,24.9169506548663
74,2.29457623947958,0.507222116095487,3.73573114076676,14.6018487966883,16.1388855121291,33.8148077396991,25.4841957428136
75,2.3225243781749,0.51340012570182,3.78123267183562,14.7797005883857,16.3354585450579,34.226675046788,26.0641749368196
76,2.35128325312242,0.51975735069022,3.82805413841685,14.9627116107791,16.5377338855979,34.6504900460147,26.6541138790601
77,2.39488435791117,0.529395489643521,3.89903979673958,15.2401731867074,16.8444019432029,35.2930326429014,27.249416779894
78,2.43005817498175,0.537170754469651,3.95630523926854,15.4640065680657,17.0917967331252,35.81138363131,27.8517942391317
79,2.46001505988867,0.543792802712233,4.00507715013454,15.6546412902006,17.3024982681165,36.2528535141489,28.4617454913868
80,2.50700453086337,0.554179948927692,4.08157930638808,15.9536651964032,17.632998374972,36.9453299285127,29.0778585945761
81,2.5388830535048,0.56122678024843,4.13347977833764,16.1565285223033,17.8572157351773,37.4151186832287,29.7012947241853
82,2.55192207763486,0.564109090845601,4.15470822464061,16.2395041304036,17.9489256178146,37.60727272304,30.3305448099498
83,2.57604372876936,0.569441245306912,4.19397996543503,16.3930055467141,18.1185850779472,37.9627496871275,30.9656780784812
84,2.63404997027992,0.582263677640825,4.28841819722766,16.7621361745086,18.526571561299,38.8175785093883,31.604003148839
85,2.66621829844503,0.589374571235217,4.34079049290699,16.9668437173774,18.7528272665751,39.2916380823477,32.2503526346038
86,2.69325216489172,0.595350478555012,4.38480352459564,17.1388774129473,18.9429697722049,39.6900319036674,32.9034021704996
87,2.72983770518231,0.603437808513984,4.44436735159505,17.3716944875238,19.2002939072631,40.2291872342656,33.562484682424
88,2.76191030653672,0.61052754144496,4.49658379730891,17.5757928597791,19.4258763187032,40.7018360963306,34.2274588928988
89,2.78983662470818,0.616700727567071,4.54204980303366,17.7535057935975,19.6222958771341,41.1133818378047,34.8981257913631
90,2.82147155426332,0.623693711995051,4.59355368834449,17.9548189816757,19.8447999271152,41.57958079967,35.5746940060862
91,2.85183378061615,0.630405362030939,4.64298552352945,18.1480331493755,20.0583524282571,42.0270241353959,36.2561194852324
92,2.87390307411376,0.635283837435674,4.67891588206591,18.2884741079967,20.2135766456805,42.3522558290449,36.9403880920613
93,2.91842584683305,0.645125713510464,4.75140208045802,18.571800843483,20.5267272480602,43.0083809006976,37.6281788475737
94,2.93924347554175,0.649727505119756,4.78529464088201,18.7042766625384,20.673147890174,43.3151670079836,38.3223341550648
95,2.95199992707586,0.65254735230098,4.80606303916912,18.7854540813919,20.7628703004857,43.5031568200653,39.0223616960628
96,2.83408036149102,0.626480922013805,4.61408171133977,18.0350568458519,19.9334838822574,41.7653948009203,39.7223609568382
97,2.90292558590011,0.641699340041077,4.72616656792158,18.4731628193643,20.4177062740343,42.7799560027384,40.4040899541244
98,3.02015924858151,0.66761414968644,4.9170311976906,19.219195218246,21.242268399114,44.507609979096,41.0709732894186
99,2.8662253841587,0.63358666386666,4.66641606403381,18.2396160810099,20.1595756684846,42.239110924444,41.7632366848521
100,2.86548596920502,0.633423214245321,4.66521224460045,18.2349107131228,20.1543749987147,42.2282142830213,42.4484471198208
101,2.98429678316959,0.659686657332225,4.85864458733575,18.990979529261,20.9900300060253,43.979110488815,43.1032589404438
102,3.09707211414451,0.684615941021419,5.04225074022124,19.7086407263742,21.7832344870451,45.6410627347613,43.7723289204881
103,2.96900288107894,0.656305900027976,4.83374504147588,18.893654697775,20.8824604554356,43.7537266685317,44.4724180352997
104,2.99542735100754,0.662147098643771,4.87676593286841,19.0618104155025,21.0683167750291,44.1431399095847,45.167751618554
105,3.00382944953834,0.664004404634792,4.89044513889751,19.115278315244,21.1274128747434,44.2669603089861,45.8421870921564
106,3.16491078528148,0.699611857799064,5.15269685744072,20.1403413608821,22.2603772936065,46.6407905199375,46.5181976122335
107,3.16389281461851,0.699386832705146,5.15103952976488,20.1338633657542,22.2532174042546,46.6257888470096,47.216556768594
108,3.16142828837645,0.698842042693741,5.14702710809358,20.118180016941,22.235883176619,46.589469512916,47.9338456053369
109,3.1896081166328,0.70507126788725,5.19290584602673,20.2975061967542,22.4340857964125,47.0047511924833,48.6466868954267
110,3.24938170188024,0.718284376205107,5.29022143744713,20.6778835574197,22.8545028792534,47.8856250803405,49.35941453162
111,3.2403077455669,0.716278554283209,5.27544839980014,20.6201401990621,22.7906812726475,47.7519036188806,50.081353875636
112,3.2648677285495,0.721707603153049,5.3154337756034,20.7764309998605,22.9634237366879,48.1138402102032,50.8069790547038
113,3.24006895520876,0.716225769046147,5.27505963233987,20.6186206240557,22.7890017423774,47.7483846030764,51.5309249191782
114,3.13527059716951,0.693059816216419,5.10444055118124,19.9517219819878,22.0519032432497,46.2039877477613,52.2512404283022
115,3.2189430660495,0.711555835653047,5.24066520227005,20.4841831475877,22.6404129525969,47.4370557102031,52.9497450654436
116,3.3348711173033,0.73718203645652,5.42940420501309,21.2219071101119,23.4557920690711,49.1454690971013,53.6411435921997
117,3.43155089380682,0.758553355473088,5.58680566570655,21.837142051498,24.1357885832346,50.5702236982058,54.3579470641928
118,3.43627612327481,0.7595978798818,5.59449867087547,21.867211693567,24.1690234507845,50.6398586587866,55.1018468819777
119,3.43380037574985,0.759050609376282,5.59046798016817,21.8514569365899,24.1516102983363,50.6033739584188,55.8565210150536
120,3.47022596523164,0.767102581788047,5.64977139602624,22.0832561423831,24.4078094205287,51.1401721192031,56.6076475682445
121,3.50715179381616,0.775265133369889,5.70988923624807,22.318238687921,24.6675269708601,51.6843422246592,57.3598115219638
122,3.39776202224784,0.751084236496892,5.53179501165964,21.622121959759,23.8981347976284,50.0722824331261,58.1188023833456
123,3.13244125307932,0.692434382259639,5.09983418045194,19.9337170650502,22.0320030718976,46.1622921506426,58.8644125392818
124,3.04884218377555,0.673954587992491,4.96372902902405,19.4017229876626,21.4440096179429,44.930305866166,59.5546888538222
125,3.02193372568093,0.668006402518943,4.91992017093316,19.2304873452423,21.2547491710573,44.5337601679295,60.191194756648
126,2.92621072135452,0.646846580509947,4.76407640248596,18.6213409540742,20.5814821071347,43.1231053673297,60.8094020033166
127,2.84955467495916,0.629901559727814,4.63927497958263,18.1335297497401,20.0423223549759,41.9934373151876,61.4081430033105
128,2.4677289895612,0.54549798716616,4.01763596896981,15.7037299335713,17.3567541371051,36.366532477744,61.9805121447123
129,2.83548360516929,0.626791112721633,4.61636629052123,18.04398657835,19.9433535865974,41.7860741814422,62.4889752056687
130,2.93208402992583,0.648144890825709,4.77363856100204,18.6587165540734,20.622791980818,43.2096593883806,62.9929088109656
131,2.91237065832144,0.643787198155266,4.7415438086356,18.5332678256819,20.4841381231221,42.9191465436844,63.5573414460761
132,2.96440799505029,0.655290188379538,4.8262642445731,18.8644145139564,20.8501423575308,43.6860125586359,64.129901887464
133,2.83787921923961,0.627320669516126,4.62026651834098,18.0592313951612,19.9602031209676,41.8213779677416,64.7044470839067
134,2.64249736711342,0.584130996940861,4.30217115207237,16.8158923361763,18.5859862663001,38.9420664627241,65.2666444276155
135,2.71773225027426,0.6007618658501,4.42465882149914,17.2946597744726,19.1151502770486,40.0507910566733,65.7828149886942
136,2.91618425483367,0.644630203700074,4.74775261137832,18.5575361671233,20.5109610268205,42.9753469133382,66.2801614238588
137,2.59232443251591,0.573040137714045,4.22048609363994,16.4966100251013,18.2330952909014,38.202675847603,66.812887754335
138,2.39445476975291,0.529300528050644,3.89834039707141,15.2374394438822,16.8413804379751,35.286701870043,67.3271369931908
139,2.50392754343748,0.553499772759863,4.07656975492978,15.9340843673294,17.6113564059956,36.8999848506575,67.7679902701253
140,2.39073050618882,0.528477269789109,3.89227703463724,15.2137395848379,16.8151858569262,35.2318179859405,68.1949107561437
141,2.46313730404711,0.544482982999888,4.01016038272933,15.6745101166635,17.3244585499965,36.2988655333259,68.6197326728235
142,2.40471960237646,0.531569596314797,3.91505226492168,15.302761106032,16.9135780645617,35.4379730876531,69.0372988068713
143,2.49466714603984,0.551452737545648,4.06149317811398,15.875154565708,17.5462234673615,36.7635158363765,69.4551591405299
144,2.74568927360591,0.606941839428676,4.47017481737945,17.4725681047649,19.3117858000033,40.462789295245,69.875625191106
145,2.74532868333005,0.606862129999275,4.46958775110576,17.470273439373,19.309249590886,40.457475333285,70.3406791790212
146,2.66105844971706,0.588233973095351,4.33238989708321,16.9340083163813,18.7165355075793,39.2155982063567,70.8374395851299
147,2.70679753588708,0.598344718459249,4.40685633912844,17.2250752283723,19.0382410418852,39.8896478972833,71.3208917442001
148,2.73710741694111,0.605044797429088,4.4562029524936,17.4179562896252,19.2514253727437,40.3363198286058,71.7971667568246
149,2.70914455822001,0.598863533922317,4.41067745618976,17.2400108250364,19.0547488066192,39.9242355948212,72.2818089359738
150,2.59571903611321,0.573790523772395,4.22601274651414,16.5182120479932,18.2569712109398,38.2527015848263,72.7648826846582
151,2.40071175705211,0.530683651558888,3.90852721148133,15.2772566357861,16.8853889132373,35.3789101039258,73.2271473967515
152,2.35727556421302,0.521081966826036,3.83781004138541,15.0008444995374,16.5798807626466,34.7387977884024,73.6463317701639
153,2.37728865047693,0.525505912210689,3.87039275025015,15.128200503035,16.7206426612492,35.0337274807126,74.0317510083832
154,2.17470920111831,0.480725191826154,3.54057919059262,13.8390585525711,15.2958015581049,32.0483461217435,74.4125567693357
155,2.5042803916628,0.553577770788619,4.07714421660189,15.9363297651269,17.613838161456,36.9051847192412,74.7676665225608
156,2.52810009881906,0.55884317973895,4.11592437141068,16.0879097197576,17.7813739007848,37.2562119825966,75.1385620172616
157,2.64517024568203,0.584721843782344,4.3065227859525,16.8329015634311,18.6047859385291,38.9814562521563,75.5550439892888
158,2.6873210654978,0.59403939342583,4.37514727856484,17.1011340531678,18.9012534271855,39.6026262283886,75.9888280318419
159,2.67991460476095,0.592402175789262,4.36308904073361,17.0540020302969,18.8491601387492,39.4934783859508,76.4422276607398
160,2.69268384300134,0.595224849505559,4.38387825667586,17.1352608190994,18.9389724842678,39.6816566337039,76.898543589399
161,2.75671718211599,0.60937958762564,4.48812902632217,17.5427457043745,19.3893505153613,40.6253058417093,77.3538224969213
162,2.83209691160324,0.626042475196506,4.61085251573299,18.0224348920206,19.919533301707,41.7361650131004,77.8176292066973
163,3.0839598281199,0.681717435689663,5.02090301841275,19.6251989062175,21.6910093173983,45.4478290459775,78.2982963251903
164,2.79345900490001,0.617501464241056,4.54794729218809,17.7765573039092,19.6477738622154,41.166764282737,78.8211732208808
165,2.94162961892993,0.650254968395038,4.78917944976663,18.7194612113723,20.6899308125694,43.3503312263359,79.3371680927677
166,2.8713663321767,0.63472308395485,4.6747858881754,18.2723312047608,20.1957344894725,42.3148722636566,79.8315973404674
167,2.90899812998419,0.643041691891243,4.73605309583391,18.5118062817176,20.4604174692668,42.8694461260828,80.3345061747097
168,3.02533906576743,0.668759161906485,4.92546430356522,19.2521576912473,21.2787006061154,44.583944127099,80.8310694602423
169,2.86430238943709,0.633161580822935,4.66328529368003,18.2273788418724,20.1460502989116,42.2107720548623,81.3463070727679
170,2.78540738095233,0.615721631578937,4.53483868337503,17.7253196969694,19.5911428229662,41.0481087719292,81.8537664600391
171,3.08592530756823,0.68215191009403,5.02410295688301,19.6377065027069,21.7048335029919,45.4767940062686,82.3271862810653
172,3.0698902397734,0.678607316160436,4.99799674124511,19.5356651621943,21.5920509687411,45.240487744029,82.8286410184221
173,3.20491307271927,0.708454468706365,5.21782338856751,20.3949013718499,22.5417330952025,47.2302979137576,83.3656786654188
174,3.21636391917071,0.710985708448262,5.23646617015863,20.4677703947227,22.6222725415356,47.3990472298842,83.9165572208605
175,3.29418818284651,0.728188966734492,5.36316953277466,20.9630157090232,23.169648941552,48.5459311156327,84.4847570405405
176,3.20151441357902,0.707703186159574,5.21229013298479,20.3732735409574,22.5178286505319,47.1802124106382,85.0626641501772
177,2.93449416699595,0.648677657967526,4.77756243328463,18.6740537899742,20.6397436626031,43.245177197835,85.6364380183376
178,2.75993965205271,0.610091923085336,4.49337543351739,17.5632523312445,19.4120157345334,40.6727948723557,86.1605680543587
179,2.98295081097433,0.659389126636431,4.85645325014768,18.9824142516548,20.9805631202501,43.9592751090954,86.6238499463883
180,3.23278908984199,0.714616535649283,5.26320750065503,20.5722942080854,22.7377988615681,47.6411023766188,87.0918001805488
181,3.31360604574731,0.732481336428353,5.39478317623421,21.0865839274829,23.3062243409021,48.8320890952235,87.6207496612246
182,3.39975045508497,0.751523784808258,5.53503231985764,21.634775623268,23.9121204257173,50.1015856538838,88.1913082670499
183,3.26673001174376,0.722119265753884,5.31846570333019,20.7882818929148,22.976522092169,48.1412843835923,88.7818571601756
184,3.25083008092352,0.718604544204147,5.29257950017022,20.6871005149679,22.8646900428592,47.9069696136098,89.3640640215184
185,3.28338964697585,0.725801921963083,5.34558875858524,20.8942977534827,23.0936975170071,48.3867947975388,89.9241261730007
186,3.48429897777063,0.770213458244034,5.67268324801955,22.1728116767222,24.5067918532193,51.3475638829356,90.4842512176225
187,3.4557355739563,0.763899442664024,5.62618002216043,21.9910445615401,24.3058913574917,50.9266295109349,91.0733706191719
188,3.35026454937306,0.74058479512457,5.4544657926635,21.3198653141921,23.5640616630545,49.3723196749713,91.6829131324588
189,3.48151360723275,0.769597744756713,5.66814846931928,22.1550865914811,24.4872009695318,51.3065163171142,92.2724515647561
190,3.67561220710873,0.812503751045088,5.98415461087175,23.3902594997828,25.8523920787073,54.1669167363391,92.8630991977387
191,3.32732751016537,0.735514502247082,5.4171226832166,21.173902337416,23.4027341624071,49.0343001498055,93.4947198632117
192,3.50519749362332,0.774833130169365,5.70670749839024,22.3058022321484,24.6537814144798,51.655542011291,94.1042820414661
193,3.50877799510367,0.77562460944397,5.71253680606352,22.3285872415688,24.6789648459445,51.7083072962646,94.6881403485678
194,3.64543760302629,0.805833575405813,5.93502823790947,23.1982392919855,25.6401592174577,53.7222383603875,95.2936242427333
195,3.49667760254062,0.77294978582477,5.69283651782052,22.2515847434403,24.5938568216972,51.5299857216513,95.9154144046632
196,3.78994074978807,0.837776376268942,6.17028950140934,24.1178047713786,26.6565210631027,55.8517584179295,96.5333773160225
197,4.04006940435424,0.893067973594095,6.57751650393111,25.7095325731633,28.4157991598121,59.537864906273,97.1683612346971
198,3.70858347122965,0.819792135745502,6.03783414263353,23.6000766350978,26.084295228266,54.6528090497001,97.8728278538024
199,3.92198493382284,0.866965090634522,6.38526669927647,24.958085942509,27.5852528838257,57.7976727089681,98.564467609342
200,3.82029073409969,0.844485320169405,6.21970140569212,24.3109410351798,26.8699874599356,56.299021344627,99.2369173996222
201,3.98931748724841,0.881849128760176,6.49488882134478,25.3865658279444,28.0588359150965,58.789941917345,99.9214353941981
202,4.23473657387506,0.936099663698697,6.894448316765,26.9483236519322,29.784989299504,62.4066442465798,100.612243152761
203,4.24349439109758,0.938035602242623,6.90870665778693,27.0040552160755,29.8465873440834,62.5357068161748,101.35562985428
204,4.37584458459068,0.967291960804257,7.12418206052658,27.8462837201225,30.7774714801354,64.4861307202837,102.129448527999
205,4.33959887853723,0.959279752097703,7.06517150751324,27.6156292270551,30.5225375667451,63.9519834731802,102.919143198326
206,4.45491871627859,0.984771505703689,7.25292029597637,28.3494827399547,31.3336388178446,65.6514337135792,103.718464665242
207,4.28587529825686,0.947404013298885,6.97770574874099,27.2737518979982,30.144673150419,63.1602675532589,104.52520325213
208,4.47891889855464,0.990076809154184,7.29199427694509,28.5022111726204,31.5024439276331,66.0051206102788,105.321976374727
209,4.54093697146522,1.00378606737652,7.39296405178898,28.8968716365968,31.9386475983438,66.9190711584347,106.11863090253
210,4.95577693936101,1.09548753396401,8.06835263110003,31.5367623413882,34.8564215352186,73.0325022642675,106.945851333498
211,5.34206120336117,1.18087668705879,8.69725052055993,33.9949349304801,37.5733491336886,78.7251124705856,107.836581393439
212,5.3214357417308,1.17631737448786,8.66367082162487,33.8636819928323,37.428280097341,78.4211582991907,108.837308341623
213,5.32214170217628,1.17647342890213,8.66482017477121,33.8681744683945,37.4332454650676,78.4315619268084,109.880468537994
214,5.36306249556056,1.18551907796602,8.73144209803543,34.1285795172035,37.721061571646,79.0346051977345,110.915364079109
215,5.38427745530759,1.19020870064694,8.76598154127271,34.2635838065028,37.8702768387663,79.3472467097961,111.951339986564
216,5.41404310284774,1.19678847536634,8.81444210428544,34.4530015635765,38.0796333071109,79.7858983577561,112.991476021558
217,5.49015176376479,1.21361249514801,8.93835234521706,34.9373294057759,38.6149430274366,80.9074996765338,114.0341169532
218,5.53626357209072,1.22380563172532,9.01342560508805,35.2307681860319,38.939270100351,81.5870421150212,115.087455672943
219,5.55154233058099,1.22718304149685,9.03830049610379,35.3279966491518,39.0467331385362,81.8122027664567,116.153688715799
220,5.61511624382922,1.24123622232014,9.14180328819914,35.7325579152768,39.4938798010954,82.7490814880095,117.223860524368
221,5.68308902571251,1.25626178463119,9.25246774712493,36.1651119818069,39.9719658746287,83.7507856420791,118.300639797539
222,5.70413821750054,1.26091476386854,9.28673730849211,36.2990613840943,40.120015213999,84.0609842579027,119.392091646665
223,5.72152840083569,1.26475890965842,9.31504974732547,36.4097261871362,40.2423289436768,84.3172606438943,120.491529489289
224,5.76689881839306,1.27478815985531,9.38891597099782,36.6984470261377,40.5614414499416,84.9858773236872,121.591181714474
225,5.82591213246771,1.28783320822971,9.48499378759655,37.0739862975218,40.9765111709452,85.8555472153137,122.694833766542
226,5.90415281184954,1.30512851630358,9.61237510420415,37.5718815299516,41.5268164278412,87.0085677535721,123.809106325718
227,5.94500152818977,1.31415823254721,9.67887968098264,37.8318279066622,41.8141255810476,87.6105488364808,124.940014163028
228,5.98602464120603,1.32322649963502,9.74566818778806,38.092884080402,42.1026613520232,88.2150999756678,126.084182369962
229,6.02405854941823,1.33163399513456,9.80759005940371,38.3349180417524,42.3701725724632,88.7755996756371,127.235805847433
230,6.06515103301611,1.34071759677198,9.87449150638412,38.596415664648,42.6591962609267,89.3811731181321,128.394443651511
231,6.09942131097748,1.34829313190029,9.93028592383701,38.8144992516748,42.900236015009,89.8862087933522,129.560506667701
232,6.11253328565009,1.35119156840686,9.95163313874259,38.8979390905005,42.9924589947637,90.0794378937907,130.733140844603
233,6.14944219140321,1.35935037915229,10.0117234274073,39.1328139452931,43.2520575184819,90.6233586101525,131.916124647742
234,6.20396261079297,1.37140226133318,10.1004864961682,39.4797620686826,43.6355264969649,91.4268174222123,133.105010220532
235,6.23526944672507,1.37832271980239,10.1514562220366,39.6789873882504,43.8557229028031,91.8881813201589,134.297793982703
236,6.26420942163513,1.38471997741408,10.1985725320656,39.8631508649509,44.0592720086299,92.3146651609388,135.493611367864
237,6.29706984732975,1.39198386098868,10.2520716110912,40.0722626648257,44.2903955769126,92.7989240659121,136.695095838754
238,6.33048894801169,1.39937124113943,10.3064802522015,40.2849296691653,44.525448581709,93.2914160759618,137.901213821719
239,6.35982215884654,1.40585542458713,10.3542367779115,40.4715955562961,44.7317635095905,93.7236949724753,139.111563502373
240,6.39966316130525,1.41466238302537,10.4191007257742,40.7251292083061,45.0119849144436,94.3108255350247,140.326266484115
241,6.42005773306909,1.41917065678369,10.4523045198037,40.8549128468032,45.155429988572,94.6113771189128,141.544992586659
242,6.45108596473368,1.42602952904639,10.5028206583734,41.0523652301234,45.3736668332942,95.0686352697594,142.768053000779
