"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,3.44097987790499,0.760637657221104,5.60215671350146,21.8971446775772,24.2021072752169,50.7091771480735,140.841972370061
243,3.45586471026524,0.763927988584948,5.62639026513358,21.9918663380515,24.3067996367938,50.9285325723298,142.062898865733
244,3.47064003907751,0.767194113901344,5.65044553730513,22.0858911577659,24.4107218059518,51.1462742600896,143.288025851795
245,3.48563655377044,0.77050913293873,5.67486091561223,22.1813235239937,24.5161996844141,51.3672755292486,144.51717735321
246,3.5082904479037,0.775516835852398,5.71174304500813,22.3254846684781,24.6755356862126,51.7011223901598,145.750218865011
247,3.53083342557063,0.780500020389297,5.74844459461323,22.468939980904,24.8340915578413,52.0333346926199,146.987561608958
248,3.5399476684362,0.782514747759582,5.76328322159437,22.5269397082303,24.898196519623,52.1676498506386,148.229410689307
249,3.54680713122717,0.784031050060744,5.77445090838389,22.5705908350819,24.9464425019327,52.2687366707161,149.475307412158
250,3.56773295778369,0.788656759089027,5.80851962249695,22.7037551858962,25.0936241528326,52.5771172726017,150.724186330039
251,3.58424986545864,0.792307864996121,5.83541030727301,22.8088627801914,25.209795704422,52.8205243330747,151.976518490695
252,3.5963946009183,0.79499249072931,5.85518278886348,22.8861474603893,25.2952156141145,52.9994993819541,153.233165287278
253,3.59344642724055,0.794340789179491,5.85038295522673,22.8673863551673,25.2744796557112,52.9560526119663,154.493297742372
254,3.61253498194711,0.798560364430415,5.8814604618367,22.9888589760271,25.4087388682404,53.2373576286943,155.754738720349
255,3.62380391658448,0.801051392087097,5.89980707822877,23.0605703782649,25.4879988391349,53.4034261391398,157.017861451654
256,3.62979928514162,0.802376684083938,5.90956795896741,23.0987227236285,25.5301672208525,53.4917789389291,158.284456693766
257,3.6277042676879,0.80191357496259,5.90615712353399,23.0853907943776,25.5154319306279,53.460904997506,159.552774283183
258,3.63707364293283,0.803984700016732,5.92141112393275,23.1450140913908,25.5813313641687,53.5989800011155,160.820843004164
259,3.67250219770515,0.811816275282192,5.97909129731646,23.3704685308509,25.8305178498878,54.1210850188126,162.088900160854
260,3.69943191641933,0.817769160471641,6.02293476918796,23.5418394681231,26.0199278331887,54.517944031443,163.36247305425
261,3.6796839839973,0.813403828041509,5.99078374938507,23.4161708072555,25.8810308922298,54.2269218694338,164.643971958605
262,3.60505627492152,0.796907176561599,5.86928460197749,22.9412672040461,25.356137436051,53.1271451041068,165.925669021786
263,3.60040116896472,0.795878153139571,5.86170576280572,22.9116438025028,25.3233957817136,53.058543542638,167.191881973001
264,3.58455114577297,0.792374463802445,5.83590081276721,22.8107800185552,25.2119147573505,52.8249642534962,168.442880208749
265,3.67169678634756,0.811638236982092,5.9777800311062,23.3653431858481,25.8248529948848,54.1092157988062,169.688684877397
266,3.69726849919378,0.817290931400731,6.01941257412601,23.5280722675967,26.0047114536595,54.4860620933818,170.944935265635
267,3.69865732805233,0.817597935674726,6.0216736849694,23.536910269424,26.0144797714686,54.5065290449818,172.218014143356
268,3.7082130973971,0.819710263635148,6.03723114804299,23.5977197107087,26.0816902065728,54.6473509090097,173.493882733278
269,3.71819656408028,0.821917135217747,6.05348493239737,23.661250862329,26.1519088478373,54.794475681183,174.769881233932
270,3.70111518367582,0.818141251128339,6.02567524640554,23.5525511688461,26.0317670813562,54.5427500752225,176.047420076377
271,3.72389046396598,0.823175786771427,6.06275500098321,23.6974847706926,26.1919568518182,54.8783857847618,177.32212207319
272,3.77024773048869,0.833423182529079,6.13822788402369,23.9924855576554,26.518010353198,55.5615455019388,178.595971377633
273,3.73903541871399,0.82652361887362,6.08741205011682,23.7938617554527,26.2984787823425,55.1015745915748,179.879633319568
274,3.70736202043316,0.819522130832593,6.035845535021,23.5923037663928,26.0757041628552,54.6348087221728,181.164155088306
275,3.69003526704796,0.815692006400075,6.00763636459737,23.482042608487,25.9538365672751,54.3794670933383,182.436301576043
276,3.65630443484312,0.808235717175849,5.95272020269196,23.2673918580927,25.7165910010498,53.8823811450568,183.698178914133
277,3.66706907324207,0.810615268821931,5.97024578941866,23.3358941024495,25.7923040079705,54.0410179214619,184.949378788447
278,3.68166881192331,0.813842579477784,5.99401518853478,23.4288015304211,25.8949911652023,54.2561719651857,186.194614301547
279,3.64891080852301,0.806601336620876,5.94068286019184,23.2203415087829,25.6645879833916,53.7734224413919,187.442394214292
280,3.64442702312323,0.805610184058821,5.9333829429094,23.191808328966,25.6330513109624,53.7073456039213,188.685159309851
281,3.57757562417098,0.79083250639569,5.82454417408888,22.7663903356334,25.1628524762264,52.7221670930458,189.919425055215
282,3.6154620737962,0.799207405786529,5.88622597277697,23.0074859241576,25.4293265477532,53.2804937191019,191.1392696195
283,3.74367520792252,0.827549256488136,6.09496595254754,23.8233876867796,26.3311127064406,55.1699504325423,192.351943223225
284,3.71562613052356,0.821348934115736,6.04930008618573,23.6448935578771,26.1338297218642,54.7565956077155,193.592346106355
285,3.61489359799956,0.799081742715693,5.885300454287,23.0038683509064,25.4253281773176,53.2721161810464,194.848291873254
286,3.59777715901499,0.795298108834894,5.85743369046651,22.8949455573682,25.3049398265649,53.0198739223264,196.079865844544
287,3.61583510475314,0.799289865261221,5.88683329335248,23.0098597575199,25.4319502583114,53.2859910174145,197.28839202352
288,3.65088246044638,0.807037175467095,5.94389284788463,23.2328883846588,25.6784555830439,53.802478364473,198.495191901936
289,3.65683301888784,0.808352562069944,5.95358077461038,23.2707555747407,25.7203087931345,53.8901708046627,199.709592162278
290,3.62405110905824,0.801106034633927,5.90020952492289,23.0621434212796,25.4897374656248,53.4070689755949,200.929415855271
291,3.58808531598788,0.7931557014289,5.84165468988903,22.8332701926501,25.2367723181922,52.8770467619265,202.142622891833
292,3.57575180830325,0.790429347098614,5.82157487386915,22.7547842346571,25.1500246804105,52.6952898065743,203.341694054272
293,3.60026401946636,0.795847835882038,5.86148247379786,22.9107710329678,25.3224311417013,53.056522392136,204.530246006166
294,3.51627111917434,0.777280984238538,5.72473613788383,22.3762707583821,24.731667680317,51.818732282569,205.719134218793
295,3.42867932741567,0.75791858816557,5.58213055410832,21.8188684471906,24.1155914416318,50.5279058777047,206.895621916553
296,3.50083449387116,0.773868677592573,5.69960422861831,22.2780376882711,24.6230942870364,51.5912451728382,208.039372831336
297,3.51910166483797,0.777906683806289,5.72934446485901,22.3942833216962,24.7515763029274,51.8604455870859,209.178505701715
298,3.52802255432884,0.779878669904271,5.74386829897748,22.4510526184563,24.8143213151359,51.9919113269514,210.332217032246
299,3.40575342243734,0.75285075653878,5.54480557196815,21.6729763246012,23.9543422535066,50.1900504359186,211.489067846521
300,3.41088252342881,0.753984557810579,5.55315610831918,21.7056160581833,23.9904177485184,50.2656371873719,212.623835253772
301,3.4271220507763,0.75757434806634,5.57959519845685,21.8089585049401,24.1046383475653,50.5049565377559,213.73558915366
302,3.38444121737178,0.748139637524288,5.51010780652808,21.5373532014568,23.8044430121364,49.8759758349525,214.849534249626
303,3.37214382065088,0.745421265617563,5.49008678169125,21.4590970405056,23.7179493605588,49.6947510411708,215.957045133218
304,3.38233218780502,0.747673430988478,5.50667415839133,21.5239321042137,23.7896091678152,49.8448953992318,217.052929040982
305,3.3439680621617,0.739192940056796,5.44421466962465,21.2797967592108,23.5197753654435,49.2795293371197,218.146790546511
306,3.36246340867026,0.74328138507448,5.47432639165966,21.3974944188108,23.6498622523698,49.5520923382986,219.233941644277
307,3.28297088116642,0.725709352678893,5.34490697846041,20.8916328801499,23.090752130692,48.3806235119261,220.315865849307
308,3.31555106741997,0.732911288587573,5.39794980801006,21.0989613381271,23.3199046368773,48.8607525725048,221.385179759087
309,3.30181979806858,0.729875955362529,5.37559433790815,21.0115805331637,23.2233258524441,48.6583970241686,222.444385440197
310,3.24405229574401,0.717106296953939,5.28154479026392,20.6439691547346,22.8170185394435,47.8070864635959,223.505470949896
311,3.25011135035654,0.71844566692092,5.29140935636995,20.6825267749962,22.8596348565747,47.896377794728,224.552068730924
312,3.25907585126423,0.720427293437356,5.30600419293544,20.7395735989542,22.9226866093704,48.028486229157,225.587761478772
313,3.17078853185101,0.700911149146014,5.16226624132937,20.1777452026883,22.3017183819186,46.7274099430676,226.624683839499
314,3.24715054176978,0.717791172391216,5.28658895221466,20.6636852658077,22.8388100306296,47.852744826081,227.645762558652
315,3.2440851707918,0.717113564069767,5.28159831314876,20.6441783595842,22.8172497658562,47.8075709379844,228.663185487557
316,3.23795348032904,0.715758137756946,5.27161549078131,20.6051585111848,22.7741225649937,47.7172091837963,229.692450067218
317,3.21679955550191,0.711082007005686,5.2371754166768,20.4705426259213,22.6253365865446,47.4054671337124,230.718583825329
318,3.18944318800424,0.705034809979885,5.1926373306455,20.2964566509361,22.4329257720872,47.0023206653256,231.7383279872
319,3.12000804589688,0.689685989092996,5.07959204665317,19.8545966557074,21.9445541984135,45.979065939533,232.747858576848
320,3.10093895746157,0.685470716912558,5.04854623249883,19.7332479111191,21.8104319017632,45.6980477941705,233.738466237578
321,3.15660103715991,0.697774966109033,5.13916800435859,20.087461145563,22.2019307398328,46.5183310739355,234.711675592962
322,3.15853277438095,0.698201981705262,5.14231300811494,20.0997540187878,22.2155175997129,46.5467987803508,235.69013795079
323,3.14232603817273,0.69461944001713,5.11592730425314,19.9966202429174,22.1015276369087,46.3079626678086,236.677667367275
324,3.18335629743179,0.703689286800712,5.18272744564333,20.2577218927477,22.3901136709317,46.9126191200474,237.66125338389
325,3.06738399446827,0.678053304040355,4.9939163980115,19.5197163284344,21.5744233103749,45.2035536026903,238.647946052031
326,3.14426792521778,0.695048699258668,5.11908883263527,20.0089777059314,22.1151858855031,46.3365799505779,239.619764718495
327,3.24633414227587,0.717610705134667,5.28525979654739,20.658489996301,22.8330678906485,47.8407136756444,240.583179254928
328,3.24838933233511,0.718065010305656,5.28860579018768,20.6715684784961,22.8475230551799,47.8710006870437,241.577510846892
329,3.23201486379323,0.714445390943767,5.261947006316,20.5673673150478,22.7323533482108,47.6296927295844,242.589229719438
330,3.19706241213742,0.706719059525115,5.20504196221671,20.3449426226927,22.4865155303445,47.114603968341,243.596977948614
331,3.21098627341131,0.709796965701449,5.22771098548368,20.4335490126174,22.5844489086824,47.3197977134299,244.594117732052
332,3.16340468206512,0.699278929719659,5.15024481571304,20.1307570676871,22.2497841274437,46.6185953146439,245.586104762477
333,3.22643544492568,0.713212045720413,5.25286332086145,20.5318619222543,22.6931105456495,47.5474697146942,246.570700104363
334,3.24042431799579,0.716304322925385,5.27563818789489,20.6208820236095,22.7915011839895,47.7536215283589,247.556704451913
335,3.24205241992999,0.71666421914242,5.27828885209655,20.6312426722818,22.8029524272588,47.7776146094946,248.555190979043
336,3.22497597297969,0.712889425606037,5.2504871981143,20.5225743735071,22.6828453601921,47.5259617070691,249.555114855265
337,3.22642022435895,0.713208681174085,5.25283854071072,20.5317650641024,22.6930034919027,47.5472454116056,250.550913508277
338,3.26528599683844,0.721800062459023,5.31611474572994,20.7790927071537,22.9663656236962,48.1200041639348,251.542559448424
339,3.33265869047877,0.736692973684781,5.42580221888473,21.2078280303194,23.4402309808794,49.1128649123187,252.540061977056
340,3.29988480561689,0.729448220188997,5.37244403440785,20.9992669448348,23.2097160969226,48.6298813459331,253.555179348035
341,3.26370734721435,0.721451097805277,5.31354459335949,20.7690467550004,22.9552622028951,48.0967398536851,254.575109953089
342,3.24617802490082,0.717576194978076,5.28500562650519,20.6574965220961,22.8319698402115,47.8384129985384,255.581354616656
343,3.20645100775361,0.708794433292903,5.22032725472868,20.4046882311593,22.5525501502287,47.2529622195268,256.576658064176
344,3.20429286947774,0.708317371147712,5.21681365416727,20.3909546239493,22.5373709001545,47.2211580765141,257.560413551014
345,3.19892287764122,0.707130320320691,5.20807093061588,20.3567819486259,22.4996011011129,47.1420213547127,258.535382968159
346,3.28536310694708,0.726238160483038,5.34880168990682,20.9068561351177,23.1075778335512,48.4158773655358,259.507714635325
347,3.36950877692859,0.744838782268424,5.48579674559601,21.4423285804546,23.6994157994498,49.6559188178949,260.493165013825
348,3.37106674978657,0.74518317626861,5.48833323474024,21.4522429531872,23.7103737903649,49.6788784179073,261.507642514351
349,3.39825724594513,0.751193706998398,5.53260127059137,21.6252733832872,23.901617949949,50.0795804665598,262.535997214971
350,3.38696955416291,0.748698533025486,5.51422411625119,21.5534426174003,23.8222260508109,49.9132355350323,263.568057540192
351,3.30797270478897,0.731236071584931,5.38561170183186,21.0507353941116,23.2666022777023,48.7490714389953,264.601551797622
352,3.21278102349154,0.710193699929709,5.23063296456166,20.4449701494916,22.5970722704907,47.3462466619806,265.617657430496
353,3.17179495961813,0.70113362265243,5.16390477636075,20.1841497430245,22.3087970843955,46.742241510162,266.601513057075
354,3.2459219909838,0.717519598006947,5.284588785321,20.6558672153515,22.8301690274937,47.8346398671297,267.559920154323
355,3.32731031418559,0.7355107010305,5.41709468695479,21.1737929084538,23.4026132146068,49.0340467353666,268.522930930229
356,3.27642904751377,0.724263263134622,5.33425641419785,20.8500030296331,23.0447401906471,48.2842175423081,269.512238099776
357,3.29330942991535,0.72799471608655,5.36173886133586,20.9574236449158,23.1634682391175,48.5329810724367,270.505672564136
358,3.35911707851083,0.742541669986605,5.46887833132991,21.3761995905235,23.6263258632102,49.502777999107,271.491780854177
359,3.39603910281328,0.750703380621883,5.52898997791355,21.6111579269936,23.8860166561508,50.0468920414588,272.491197841369
360,3.37415083676004,0.745864921810115,5.49335434476021,21.4718689612003,23.7320656939582,49.7243281206743,273.507448118319
361,3.35866441568546,0.74244160767784,5.4681413644844,21.3733190089075,23.6231420624767,49.4961071785226,274.525018669972
362,3.32663135783768,0.735360615943067,5.41598929837433,21.1694722771489,23.3978377800067,49.0240410628711,275.534656841697
363,3.264990670479,0.721734779790094,5.31563393369212,20.7772133575936,22.9642884478666,48.1156519860062,276.534593724243
364,3.26856930835203,0.722525847109398,5.32146020728191,20.7999865076948,22.9894587716626,48.1683898072931,277.516710406384
365,3.3841392291701,0.748072882237602,5.5096161485436,21.5354314583552,23.8023189802873,49.8715254825068,278.487320521893
366,3.44790192837859,0.762167794694216,5.61342629743041,21.941194089682,24.2507934675432,50.8111863129477,279.477619938608
367,3.2240414818159,0.712682853875094,5.24896578092132,20.5166276115557,22.6762726232984,47.5121902583396,280.498203954227
368,3.24043630091784,0.716306971781839,5.2756576969329,20.6209582785681,22.7915854657858,47.7537981187892,281.489248340171
369,3.3761372108353,0.74630401502675,5.49658830114939,21.4845095234973,23.7460368417602,49.7536010017833,282.44260132056
370,3.42002793030735,0.756006174067941,5.56804547250039,21.7638141019559,24.0547419021618,50.4004116045294,283.421421468569
371,3.46423616463129,0.765778520602707,5.64001958031199,22.0451392294718,24.3656802009952,51.0519013735137,284.430568447725
372,3.44486415085651,0.761496285978809,5.6084805824471,21.9218627781778,24.2294272811439,50.7664190652539,285.453851382811
373,3.4758197921068,0.768339111939398,5.65887853872826,22.1188532224978,24.4471535617081,51.2226074626265,286.480164835118
374,3.58483952717865,0.792438211271069,5.83637031793295,22.8126151729549,25.2139430858976,52.8292140847377,287.507161496922
375,3.60640912779652,0.797206228249757,5.87148714139503,22.949876267796,25.3656527170377,53.147081883317,288.557268112365
376,3.50221683564877,0.774174247880255,5.7018547780387,22.2868344086741,24.6328169780082,51.6116165253505,289.628824052731
377,3.52332390877165,0.778840021938996,5.73621857428086,22.4211521467287,24.7812734253317,51.9226681292665,290.684563935182
378,3.48661372615522,0.77072513946589,5.67645182082814,22.187541893715,24.5230726193692,51.3816759643926,291.724422136084
379,3.45991580952309,0.764823494736684,5.63298573901304,22.0176460606015,24.335293014349,50.9882329824456,292.760215451268
380,3.62113697350124,0.800461857300274,5.89546510773535,23.0435989222806,25.4692409140997,53.3641238200183,293.783607732574
381,3.62904915805048,0.802210866516423,5.90834669942254,23.0939491875939,25.5248912073406,53.480724434428,294.829059205722
382,3.68528117294281,0.814641101387358,5.99989636577355,23.4517892823633,25.9203986805068,54.309406759157,295.902646790721
383,3.72457563949502,0.823327246625215,6.06387051482697,23.7018449786046,26.196776028984,54.8884831083475,296.985962789381
384,3.75715136735706,0.830528196994719,6.11690608580237,23.9091450649994,26.4258971771046,55.3685464663144,298.084437878157
385,3.70991585189181,0.820086661997137,6.04000335185192,23.6085554211297,26.0936665180907,54.6724441331424,299.193923113569
386,3.65191115541207,0.807264571196352,5.94556763547789,23.2394346253495,25.685690901702,53.8176380797567,300.299422874591
387,3.61098432099552,0.798217586746378,5.87893587698919,22.9789911336079,25.3978323055666,53.2145057830919,301.385248882787
388,3.67091467638536,0.811465349516765,5.97650670120284,23.3603661224523,25.8193520300788,54.0976899677841,302.452520200733
389,3.75233639789285,0.829463835323682,6.10906697762203,23.8785043502273,26.3920311239354,55.297589021579,303.52168572563
390,3.86952718329092,0.855369166832729,6.29986180016486,24.6242638936695,27.2162916719505,57.024611122182,304.613919756068
391,3.89584463823602,0.861186709504805,6.34270846365443,24.7917386069564,27.4013953024255,57.4124473003202,305.739013496853
392,3.77746223101992,0.835017966857036,6.14997359716928,24.0383960155813,26.5687534909057,55.6678644571357,306.88736843639
393,3.8033224484003,0.840734435962172,6.19207584581663,24.2029610352747,26.750641144251,56.0489623974783,308.018385083191
394,3.75840411008055,0.830805119070439,6.11894563886799,23.9171170641489,26.4347083340593,55.387007938029,309.131969168021
395,3.62827093998251,0.802038839364555,5.90707970579608,23.0889968907977,25.5194176161448,53.4692559576368,310.240832290593
396,3.74560851634039,0.82797661940156,6.0981135143226,23.8356905585297,26.3447106173223,55.1984412934372,311.31808447893
397,3.78555139471493,0.836806097779091,6.16314332332536,24.0898725118223,26.6256485656983,55.7870731852727,312.391716177933
398,3.74358669462801,0.827529690391455,6.09482184669262,23.8228244203602,26.3304901488191,55.1686460260972,313.491085359757
399,3.73350714074229,0.825301578479875,6.07841162562955,23.7586818047235,26.259595678905,55.0201052319914,314.588702986572
400,3.77702486517353,0.834921285985729,6.14926153487901,24.0356127783771,26.5656772813642,55.6614190657154,315.675957363596
401,3.84240535310953,0.849373814897898,6.25570555734324,24.4516704288789,27.025530474024,56.6249209931932,316.767557560573
402,3.68871640817347,0.815400469175189,6.00548916979822,23.4736498701949,25.944560382847,54.3600312783461,317.876451741924
403,3.72845924273715,0.824185727341896,6.07019329343872,23.7265588174182,26.2240913245148,54.9457151561262,318.968775322515
404,3.91674412387238,0.865806595803369,6.376734292901,24.9247353337333,27.5483916846526,57.7204397202244,320.04014220872
405,3.84890731968979,0.850811091720901,6.26629121521425,24.4930465798441,27.0712620093014,56.7207394480601,321.14920244104
406,3.91143657658818,0.864633348508967,6.36809323346286,24.8909600328339,27.5110610889216,57.642223233931,322.277529578556
407,4.01081490314309,0.886601189115841,6.5298881230119,25.5233675654559,28.2100378355039,59.1067459410558,323.403477651745
408,4.0487016864659,0.894976162271409,6.59157046498307,25.7644652775102,28.4765142540902,59.6650774847605,324.555617326808
409,4.12335393220986,0.911478237646391,6.71310955980833,26.2395250231537,29.0015802887488,60.7652158430927,325.729668624507
410,3.99675765618871,0.883493797683821,6.50700193849671,25.4339123575646,28.1111662899398,58.8995865122549,326.92132428336
411,3.89131209816379,0.860184779594102,6.33532917034385,24.7628951701333,27.3695157143578,57.3456519729402,328.102637300719
412,4.11290182028212,0.909167770799206,6.69609278810843,26.1730115836135,28.9280654345202,60.611184719947,329.242930357856
413,4.07753118379683,0.901348998523511,6.63850690976045,25.9479257150707,28.6792863166571,60.0899332349006,330.401460068277
414,3.95676833068387,0.874654052045909,6.44189651030637,25.1794348316246,27.8299016560061,58.3102701363938,331.590182178448
415,4.16877954293567,0.921519688438413,6.78706564183211,26.5285970914089,29.3210809957677,61.4346458958943,332.750879008898
416,4.02552805053281,0.889853569065147,6.55384215946393,25.6169966852088,28.3135226520729,59.3235712710098,333.925509726026
417,4.07857707220102,0.901580194907594,6.64020968947814,25.954581368552,28.6866425652417,60.1053463271731,335.110349335321
418,4.15429977144847,0.918318896846505,6.76349155772663,26.4364530910358,29.2192376269343,61.221259789767,336.278351644235
419,4.58865242961857,1.01433369496832,7.47064816611585,29.2005154612091,32.27425393081,67.622246331221,337.46665362598
420,4.58500020111634,1.01352636024677,7.46470208181748,29.1772740071041,32.2485660078519,67.5684240164516,338.739515526793
421,4.66504255002068,1.03121993210983,7.59501664284068,29.6866344092224,32.8115432944037,68.7479954739887,340.082438147731
422,4.71608553051605,1.04250311727197,7.67811819705069,30.0114533760112,33.1705537313808,69.5002078181312,341.43625340548
423,4.89154985909955,1.08128996885359,7.96378643727085,31.1280445579062,34.4046808271595,72.0859979235722,342.809951977807
424,5.06897791313789,1.12051090711469,8.25265176033678,32.2571321745139,35.6526197718311,74.7007271409795,344.219163039325
425,4.97948987435472,1.10072934064683,8.1069589533354,31.6876628368027,35.0232062933083,73.3819560431221,345.683962269686
426,4.76000069391035,1.0522106797065,7.74961516482245,30.2909135067021,33.4794307179339,70.1473786470996,347.160964771185
427,5.01446456733753,1.10846058856935,8.16390020787584,31.9102290648752,35.2692005453884,73.8973725712899,348.586195319002
428,5.02012232976658,1.10971125184314,8.17311144214629,31.9462330076054,35.3089943768271,73.9807501228757,350.015185641953
429,4.97627965549723,1.10001971332044,8.10173249175689,31.667234171346,35.000627242014,73.334647554696,351.484214510827
430,4.9814441393758,1.10116133607255,8.11014063393113,31.7000990687551,35.0369516023082,73.4107557381697,352.945196201518
431,4.90347082103259,1.08392512885984,7.98319459985656,31.2039052247528,34.4885268273583,72.2616752573222,354.397995109014
432,4.77862754306278,1.05632819372967,7.77994098238993,30.4094480013086,33.6104425277621,70.4218795819778,355.837156257478
433,4.85303307424809,1.07277573220221,7.9010784086004,30.8829377452152,34.1337732973431,71.518382146814,357.241450216821
434,5.00749634411533,1.10692024448865,8.15255545147197,31.8658858261885,35.2201895973663,73.7946829659102,358.635574245248
435,5.00874255501704,1.10719572268798,8.15458437027335,31.8738162591994,35.2289548127993,73.8130481791986,360.065249734448
436,5.23032788381379,1.15617774273779,8.5153408354021,33.2839047151786,36.7874736325658,77.0785161825188,361.518228086457
437,5.23309900597809,1.15679030658463,8.51985241675029,33.3015391289514,36.80696430042,77.1193537723086,363.005344378792
438,5.24967785987264,1.16045510586658,8.54684395431896,33.4070409264623,36.9235715503004,77.363673724439,364.526023607249
439,5.43816062797151,1.20211971776212,8.85370712764484,34.6064767234549,38.2492637469765,80.1413145174746,366.047812988275
440,5.39604490891769,1.19280992723444,8.78513978153616,34.3384676022035,37.9530431392776,79.5206618156292,367.600096679233
441,5.42647640468879,1.19953688945752,8.83468439219507,34.5321225752923,38.1670828463757,79.9691259638349,369.172989406595
442,5.66998237261724,1.25336452447328,9.23112919612069,36.0817060075641,39.8797803241498,83.5576349648854,370.742072132868
443,5.615683295365,1.24136157055437,9.14272648789249,35.7361664250501,39.4978681540027,82.7574380369581,372.351717622959
444,5.62104479809346,1.24254674484171,9.15145539058023,35.7702850787766,39.5355782449636,82.8364496561143,373.987308070062
445,5.69380244866876,1.25863001496888,9.26990995151685,36.2332883097102,40.0473186581007,83.908667664592,375.613615645028
446,5.82116271890044,1.2867833378622,9.47726140901685,37.0437627566391,40.9431062047063,85.78555585748,377.249668153043
447,5.85035271872654,1.29323586413955,9.52478477715478,37.2295173009871,41.1484138589857,86.2157242759701,378.913296391641
448,5.84107870150183,1.29118581822672,9.50968602630472,37.1705008277389,41.0831851253956,86.0790545484479,380.597259345588
449,5.82528192949283,1.28769390020368,9.48396777292868,37.0699759149545,40.9720786428444,85.8462600135787,382.282247782101
450,5.78152153660112,1.27802055019604,9.4127227823962,36.7915006874616,40.6642902335102,85.201370013069,383.961878116418
451,6.01343883959271,1.32928648033102,9.79030042656498,38.2673380701354,42.2954789196233,88.6190986887346,385.63114659807
452,6.10337673883606,1.34916748963744,9.93672563796466,38.8396701562294,42.928056488464,89.9444993091628,387.326083204267
453,6.15332504196868,1.36020869348781,10.0180449806087,39.1575229943461,43.2793675200667,90.6805795658541,389.061845019465
454,6.17992074066971,1.36608774267436,10.0613446444588,39.3267683497163,43.4664281760022,91.0725161782904,390.813291975508
455,6.27206033738465,1.38645544300082,10.2113543738473,39.9131112379022,44.1144913682077,92.430362866721,392.572417319769
456,6.32489490943855,1.39813466419168,10.2973727648403,40.2493312418816,44.4861029515534,93.2089776127785,394.343539021492
457,6.39217532647394,1.41300717743108,10.4069100052067,40.6774793502887,44.959319281898,94.2004784954054,396.127014179047
458,6.37088296256929,1.40830044435742,10.372244542569,40.5419824890774,44.8095595931908,93.8866962904949,397.916444239266
459,6.33231537265793,1.39977497711386,10.3094537996957,40.2965523714596,44.5382947263501,93.3183318075907,399.708654738307
460,6.37761271091437,1.40978807293897,10.3832010451378,40.584808160364,44.856893229876,93.9858715292641,401.50053156622
461,6.43856646045056,1.42326205967855,10.4824380268388,40.9726956574125,45.2856109897717,94.8841373119027,403.293075886388
462,6.4849081300763,1.43350600770108,10.5578855170365,41.2675971913947,45.6115547904889,95.5670671800719,405.0927893066
463,6.49955782710811,1.43674436178179,10.5817362518532,41.3608225361425,45.7145933294206,95.7829574521194,406.894056706236
464,6.4715759849022,1.43055890192575,10.5361798491039,41.1827562675594,45.517783243092,95.3705934617166,408.686093488899
465,6.43798959666176,1.42313454241997,10.481498852109,40.9690247060294,45.2815536224536,94.8756361613313,410.454043851051
466,6.48461811860978,1.43344189990322,10.5574133580173,41.2657516638804,45.6095149969205,95.562793326881,412.187696890271
467,6.3987635638668,1.41446352464424,10.4176361180147,40.7194044973341,45.0056576023167,94.2975683096159,413.916569574908
468,6.4041890768262,1.41566284856158,10.4264692338504,40.7539304888941,45.0438179087776,94.3775232374389,415.628385020975
469,6.14179383924602,1.3576596907807,9.99927137336895,39.0841426133838,43.1982628884769,90.5106460520468,417.307599923844
470,5.76000020582821,1.2732632033936,9.37768454562908,36.6545467643614,40.5129201079784,84.8842135595738,418.91902686797
471,5.97015636874123,1.31971877624806,9.71983352665238,37.991904164717,41.9910519715293,87.9812517498709,420.366069342617
472,6.13180488257901,1.35545160562273,9.98300865093565,39.0205765255028,43.1280056334505,90.3634403748486,421.763346186709
473,6.03590482162111,1.3342526447794,9.82687662186734,38.4103034103161,42.4534932429809,88.9501763186267,423.24433366208
474,5.97629522225667,1.32107578597253,9.72982801097226,38.0309695961788,42.0342295536713,88.0717190648351,424.736007517353
475,5.99893161224971,1.32607961954994,9.76668164239952,38.17501935068,42.1934424402253,88.4053079699959,426.185249336761
476,5.96263753048339,1.31805671726475,9.70759233033085,37.9440570121669,41.9381682766056,87.8704478176497,427.620879420934
477,5.82437843747942,1.2874941809165,9.48249682452789,37.0642264203235,40.9657239382523,85.8329453944334,429.048794760164
478,5.35681224457793,1.18413744353828,8.7212662508216,34.0888051927686,37.6771004762179,78.9424962358851,430.431680996653
479,5.3728315596363,1.18767855528803,8.7473468198991,34.1907462885947,37.78977221371,79.1785703525352,431.673978256224
480,4.99217144968167,1.10353263624542,8.12760544790278,31.7683637707016,35.1124020623544,73.5688424163616,432.805488542567
481,5.7220677323181,1.2648781303019,9.31592781682666,36.4131582965697,40.2461223277876,84.325208686793,433.853498008505
482,5.79067518717531,1.28004398874402,9.42762556789243,36.8497511911155,40.7286723691277,85.3362659162676,434.982682296616
483,6.07780128130619,1.34351396744663,9.8950869983371,38.6769172446757,42.7481716914836,89.5675978297752,436.282962033274
484,5.6452666069977,1.2479010394416,9.19089019525238,35.9244238627126,39.7059421640508,83.1934026294397,437.663718073272
485,6.03961492458306,1.33507277280257,9.8329169298475,38.4339131564377,42.4795882255364,89.0048515201716,439.009196606903
486,6.18537550329121,1.36729353230648,10.0702253807969,39.3614804754896,43.5047942097517,91.1529021537654,440.340210669085
487,6.49042739203035,1.43472605508039,10.5668712628143,41.3027197674659,45.6503744798307,95.6484036720263,441.790731364317
