"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
244,11.3673205327048,2.51277611775579,18.5067955339474,72.3374942990301,79.9519673831385,167.518407850386,149.44475194025
245,11.4024627367256,2.52054439443409,18.5640095082129,72.5611265064358,80.1991398229027,168.036292962272,150.712873166525
246,11.4616959133954,2.53363804401373,18.6604452765455,72.9380649034257,80.6157559458915,168.909202934249,151.985417325619
247,11.5318308095389,2.54914154737175,18.7746298092141,73.3843778788836,81.1090492345555,169.942769824783,153.262633800387
248,11.578044217779,2.55935714287747,18.8498684808753,73.6784632040484,81.4340909097377,170.623809525165,154.543972101897
249,11.6581366712,2.57706179047579,18.9802646155677,74.188142453091,81.997420606048,171.804119365053,155.829526229629
250,11.708310657582,2.58815288220234,19.0619513863791,74.5074314573399,82.3503189791652,172.543525480156,157.118464267551
251,11.7260094232128,2.59206524092073,19.0907662188447,74.6200599658995,82.4748031202047,172.804349394715,158.410928726376
252,11.7863858408145,2.6054116069169,19.1890632636419,75.0042735324561,82.899460220083,173.694107127793,159.709042181099
253,11.8500825896535,2.61949194087077,19.292766040699,75.4096164796132,83.3474708458883,174.632796058052,161.011172237071
254,11.8673551270282,2.62331008071151,19.320886943653,75.5195326265434,83.4689571135479,174.8873387141,162.317624040491
255,11.9177260234391,2.63444469991813,19.4028942978097,75.840074694613,83.8232404519407,175.629646661209,163.627636552561
256,11.98667205527,2.64968540169126,19.5151432759483,76.2788221698996,84.3081718719943,176.645693446083,164.940615231841
257,11.9338884163322,2.63801743939974,19.4292078076425,75.9429262857503,83.9369185263556,175.867829293316,166.257886052663
258,12.0592780564127,2.66573514931227,19.6333509409666,76.7408603589897,84.8188456599359,177.715676620818,167.576247516725
259,12.0706361526558,2.66824588637655,19.6518427187098,76.8131391532641,84.8987327483445,177.883059091769,168.897094440093
260,12.0998499141148,2.67470366522538,19.6994047724536,76.9990449080032,85.1042075298982,178.313577681691,170.222908589875
261,12.0236578762657,2.65786121475348,19.5753587880256,76.5141864853272,84.5683113785196,177.190747650231,171.549982462416
262,11.7911261683491,2.60645946879296,19.1967808495227,75.0344392531308,82.9328012797761,173.763964586198,172.874477222571
263,11.818914459553,2.61260214369065,19.2420221376581,75.2112738335191,83.1282500265211,174.173476246044,174.183205430153
264,11.8893697428523,2.62817646947261,19.3567282830998,75.6596256363324,83.6237967559463,175.211764631507,175.479210753277
265,12.3139546382609,2.72203207793136,20.0479822882563,78.3615295162054,86.6101115705429,181.468805195423,176.778651993477
266,12.2167945235261,2.70055457888472,19.8897988032144,77.7432378769844,85.9267366008774,180.036971925648,178.102650251979
267,12.3292060953531,2.72540345265701,20.0728127306802,78.4585842431566,86.7173825845415,181.693563510468,179.440441735902
268,12.206314382855,2.69823791621006,19.8727363987535,77.6765460727139,85.8530246066838,179.882527747337,180.777500949979
269,12.1765073551054,2.69164899428646,19.8242084658558,77.4868649870341,85.6433770909324,179.443266285763,182.112842968775
270,12.1345832498189,2.68238156048629,19.7559530804069,77.2200752261204,85.3485041972909,178.825437365752,183.438774522693
271,12.169879233926,2.69018383065732,19.8134174194444,77.4446860340745,85.5967582481876,179.345588710488,184.75930697873
272,12.3083326139252,2.72078931465716,20.0388292381099,78.3257529977063,86.570569102728,181.385954310478,186.077690602757
273,12.204951809394,2.69793671576078,19.8705180335397,77.667875150689,85.8434409560247,179.862447717385,187.403439773939
274,12.1096942035524,2.67687977131158,19.7154319664853,77.0616903862421,85.1734472690045,178.458651420771,188.729351015138
275,12.0593695816759,2.66575538121257,19.633499950518,76.7414427924829,84.8194894022179,177.717025414171,190.042872143194
276,12.0459349827066,2.6627856277562,19.6116274806171,76.655949889951,84.7249972467879,177.519041850413,191.346611419741
277,12.2134416933267,2.6998134269459,19.8843401603634,77.7219016848059,85.9031544937329,179.987561796393,192.644948193731
278,12.1917149398012,2.69501067090342,19.8489674809394,77.583640526007,85.7503395287446,179.667378060227,193.949788546553
279,12.1330542023131,2.68204356051133,19.7534636837659,77.2103449238108,85.337749652633,178.802904034088,195.260646939107
280,12.051484999099,2.66401247348504,19.6206632967787,76.6912681760842,84.7640332472509,177.600831565669,196.565231213299
281,12.1701946579422,2.69025355596618,19.8139309518779,77.4466932778142,85.5989767807421,179.350237064412,197.860199413352
282,11.9937970838514,2.65126040800926,19.5267433224809,76.3241632608729,84.3582857093858,176.750693867285,199.155231568429
283,12.6365447653681,2.7933414744498,20.5731816530906,80.4143757796152,88.8790469143116,186.22276496332,200.445246908336
284,12.3140936574533,2.72206280848968,20.0482086212573,78.3624141837935,86.6110893610349,181.470853899311,201.759561430301
285,11.8877303332158,2.62781407365823,19.3540592091653,75.6491930295551,83.6122659800345,175.187604910549,203.088987575672
286,11.7621011949833,2.60004342204894,19.1495261560429,74.849734877166,82.7286543379203,173.336228136595,204.375456016545
287,11.7963812296343,2.60762111391917,19.2053364580713,75.0678805522185,82.9697627156099,173.841407594611,205.628731028204
288,11.9145560574216,2.63374397058792,19.3977333706793,75.8199021835917,83.8009445187066,175.582931372528,206.87488075456
289,11.9577333717712,2.64328842954942,19.4680290684275,76.0946669112714,84.1046318493,176.219228636629,208.127708824453
290,12.0504372188421,2.66378085890195,19.6189574369921,76.6846004835408,84.7566636923346,177.585390593463,209.387693456526
291,11.8290693119038,2.6148469005261,19.2585549499065,75.2758956212063,83.1996741076491,174.323126701741,210.653376203824
292,11.7232779002882,2.59146143059001,19.0863191078376,74.6026775472884,82.4555909733188,172.764095372668,211.910009216247
293,11.880335717892,2.6261794744814,19.3420202564979,75.6021363865856,83.5602560062262,175.078631632093,213.1462107256
294,11.9109752459039,2.63295242277876,19.3919035582436,75.7971152012064,83.7757589065966,175.530161518583,214.383387997985
295,11.8025551223359,2.60898586914794,19.2153879886451,75.1071689603196,83.0131867456164,173.93239127653,215.629270863078
296,11.7577869669699,2.59908975059334,19.1425022900843,74.822280698899,82.6983102461516,173.272650039556,216.868902056336
297,11.848607237265,2.61916581034278,19.290364063477,75.4002278735045,83.3370939654523,174.611054022852,218.097973083208
298,11.6850030161588,2.58300066672984,19.0240049105182,74.3591101028289,82.1863848504951,172.200044448656,219.327764801023
299,11.1808298499118,2.47155186155945,18.203175615295,71.1507354085299,78.6402865041646,164.770124103964,220.551624220977
300,11.2459896454379,2.48595560583363,18.3092603350287,71.5653886527864,79.0985874583429,165.730373722242,221.735841989268
301,11.4813524756321,2.53798317882394,18.6924475392747,73.0631521176585,80.7540102353068,169.198878588262,222.893021154073
302,11.4381860424348,2.5284411251698,18.6221695568061,72.7884566336757,80.4503994372205,168.562741677986,224.065631395373
303,11.1773792818605,2.47078910441127,18.1975578483624,71.1287772482028,78.61601695854,164.719273627417,225.247445661728
304,11.103483263622,2.45445419511644,18.0772499449846,70.658529859413,78.0962698446143,163.63027967443,226.410212705181
305,10.9331357188672,2.41679842206538,17.7999121879101,69.5745000291549,76.8981316111712,161.119894804359,227.552088091864
306,11.0213237853558,2.43629262623655,17.9434885487898,70.1356968159004,77.51840174389,162.419508415769,228.678312804718
307,10.7997499345971,2.38731314343725,17.5827507707124,68.7256814019813,75.9599636548215,159.154209562483,229.798147114129
308,11.1134130642831,2.45664920368363,18.093416357289,70.7217194999836,78.1661110262977,163.776613578909,230.908734565878
309,10.8906863178612,2.40741487026405,17.7308015841669,69.3043674772982,76.5995640538559,160.49432468427,232.022930425361
310,10.6646297398506,2.35744446880908,17.3627656115462,67.865825617231,75.0095967348342,157.162964587272,233.140741257726
311,10.6366975275856,2.35126997978208,17.3172900098236,67.6880751755447,74.8131357203389,156.751331985472,234.231241508094
312,10.6274204667577,2.34921926107275,17.3021863037739,67.6290393339124,74.7478855795874,156.61461740485,235.305597885374
313,10.3581379215858,2.28969364582423,16.8637754232134,65.9154231373642,72.853888730771,152.646243054949,236.376280843044
314,10.6070910754111,2.34472539561719,17.2690886280377,67.4996704798886,74.6048989514559,156.315026374479,237.429486773827
315,10.6354992325399,2.35100509350883,17.3153391013983,67.6804496616177,74.8047075207353,156.733672900588,238.479997300582
316,10.5766491847337,2.33799613557271,17.2195270937418,67.3059493573961,74.3907861318589,155.866409038181,239.544920147166
317,10.5170458382518,2.32482065898197,17.1224886629783,66.9266553343294,73.9715664221535,154.988043932131,240.606597668673
318,10.4762754937997,2.31580826705045,17.0561116811335,66.667207687816,73.6848084970598,154.387217803363,241.660000434019
319,10.3763799941408,2.29372610396797,16.8934747974784,66.0315090536233,72.9821942171626,152.915073597865,242.706180402291
320,10.5495221693664,2.33199963743889,17.1753624090737,67.1333228959679,74.1999884639645,155.466642495926,243.742855515274
321,10.547198510883,2.33148598661625,17.171579329999,67.1185359783466,74.1836450286988,155.43239910775,244.782251510798
322,10.5347893871855,2.32874291716732,17.1513764058037,67.039568827544,74.0963655462328,155.249527811154,245.829966087532
323,10.3841136128536,2.29543564073605,16.9060656714528,66.0807229908863,73.0365885688744,153.029042715737,246.875379624033
324,10.4296298400863,2.30549712254539,16.9801692835089,66.37037170964,73.3567266264442,153.699808169693,247.910043905926
325,9.97215154223361,2.2043703409148,16.2353625108645,63.4591461778502,70.1390563018345,146.958022727653,248.937270125076
326,10.2422222817938,2.26407018860704,16.6750566272011,65.1777781568694,72.038596910224,150.938012573803,249.939575146403
327,10.5848148162507,2.33980116990804,17.2328213148783,67.3579124670496,74.4482190425285,155.986744660536,250.929804932745
328,10.6011185956104,2.3434051632402,17.2593650118008,67.4616637902482,74.5628915576428,156.22701088268,251.953604963979
329,10.5473763504733,2.33152529852567,17.1718688653319,67.1196676848299,74.1848958621804,155.435019901711,252.996455616296
330,10.4430284177624,2.30845891340011,17.0019831082166,66.4556353857606,73.4509654263669,153.89726089334,254.035748144224
331,10.5082784130197,2.32288259656225,17.1082146794426,66.8708626283072,73.909900799708,154.858839770817,255.064635431395
332,10.3327492889141,2.28408142175997,16.8224409475655,65.7538591112717,72.6753179650898,152.272094783998,256.089889636113
333,10.5381875570553,2.32949409155958,17.1569088648198,67.0611935448971,74.1202665496231,155.299606103972,257.107497181158
334,10.6038265855368,2.34400377153971,17.2637738094353,67.4788964534159,74.5819381853544,156.266918102647,258.125401443965
335,10.690050023126,2.3630636893226,17.4041516165981,68.0275910562565,75.1883901148098,157.537579288173,259.157315178793
336,10.5837616598962,2.33956836692442,17.2311067024275,67.3512105629758,74.440811674868,155.971224461628,260.19642889823
337,10.5478142664418,2.33162210100292,17.1725818232596,67.1224544228114,74.1879759410021,155.441473400195,261.233006460234
338,10.6540878283162,2.35511415152252,17.3456026397849,67.7987407256484,74.9354502757166,157.007610101502,262.260129311937
339,10.842892171956,2.39684984853765,17.6529893606582,69.0002229124474,76.2634042716523,159.78998990251,263.289836205744
340,10.6843014267774,2.36179294697186,17.3947924983324,67.9910090794928,75.1479574036499,157.452863131457,264.334820544305
341,10.6169961522714,2.34691493892315,17.2852147882594,67.5627027871816,74.6745662384639,156.46099592821,265.380118663231
342,10.6004542233039,2.34325830199349,17.2582833670632,67.4574359664793,74.5582186997929,156.217220132899,266.411255447942
343,10.511710200586,2.32364120223481,17.1138018704278,66.8927012764565,73.9340382529256,154.90941348232,267.436276533928
344,10.4840273305451,2.3175218309626,17.0687322153435,66.716537558014,73.7393309851734,154.501455397506,268.453991917253
345,10.517875184447,2.32500398814092,17.1238388967839,66.9319329919354,73.9773996226655,155.000265876061,269.463786328101
346,10.8626722831784,2.40122229417627,17.6851927698062,69.1260963474987,76.4025275419722,160.081486278418,270.472588536358
347,11.0441374806704,2.44133565362188,17.980630845723,70.2808748769933,77.6788617061505,162.755710241458,271.501345111372
348,11.038719241315,2.44013793755385,17.9718095718252,70.2463951720049,77.6407525585318,162.67586250359,272.558346913417
349,11.1797992546293,2.47132404576017,18.2014977338527,71.1441770749142,78.633037819642,164.754936384012,273.623828915348
350,11.2376865391932,2.48412018234798,18.2957422953883,71.5125507039571,79.0401876201631,165.608012156532,274.695477791029
351,10.8855058383946,2.40626971164513,17.722367400053,69.2714007897841,76.5631271887087,160.417980776342,275.776840411522
352,10.5536264036741,2.33290688923323,17.1820443905432,67.1594407506536,74.2288555665119,155.527125948882,276.840272837959
353,10.4928529288645,2.31947275269637,17.0831009087479,66.7727004564107,73.8014057676118,154.631516846425,277.863931570015
354,10.9678051169151,2.42446218373913,17.8563564008723,69.795123471278,77.1419785735178,161.630812249275,278.864225089648
355,10.9607000855203,2.42289159785186,17.8447889111629,69.7499096351293,77.0920053861955,161.526106523457,279.886369262607
356,10.9109780436945,2.41190040965878,17.7638379378043,69.4334966416921,76.7422857618702,160.793360643918,280.933435511474
357,10.8502414675874,2.39847442967721,17.6649545296861,69.0469911573743,76.3150954897295,159.898295311814,281.975943416569
358,11.0016051103143,2.43193376122736,17.9113851620555,70.0102143383633,77.3797105845067,162.128917415157,283.010904304915
359,11.0899936130591,2.45147227236044,18.0552878472261,70.5726866285581,78.0013904841958,163.431484824029,284.049559796324
360,11.0076405497088,2.43326791098826,17.9212112809294,70.0486216799653,77.4221608041721,162.217860732551,285.100246405255
361,10.9568435406142,2.42203909845155,17.8385101854209,69.7253679857264,77.0648804052766,161.469273230103,286.149898188078
362,10.8734888590254,2.40361332673194,17.7028029143432,69.1949291028891,76.4786058505616,160.240888448796,287.190747220512
363,10.7361913061707,2.37326334136405,17.4792728633797,68.3212174029045,75.5129244979471,158.217556090937,288.222758635158
364,10.7908238479281,2.38534000848936,17.5682184752232,68.6688790322694,75.8971820882978,159.022667232624,289.241127882659
365,11.0826501948723,2.44984899044546,18.0433322470904,70.5259557855515,77.9497406050832,163.323266029698,290.253570148477
366,11.3015651213245,2.49824071102962,18.3997411098055,71.9190507720649,79.4894771691244,166.549380735308,291.283979118094
367,10.731322869924,2.37218716072004,17.4713467075254,68.2902364449708,75.4786823865467,158.145810714669,292.341473503965
368,11.1320315644332,2.46076487213786,18.1237285820947,70.8402008645745,78.2970641134771,164.050991475857,293.37804469426
369,11.1775952002022,2.4708368337289,18.1979093785747,71.130151274014,78.6175356186471,164.722455581927,294.403838427681
370,11.1687416944035,2.4688797429734,18.1834952498358,71.0738107825677,78.5552645491537,164.591982864894,295.453149084623
371,11.1268963577655,2.45962972119026,18.1153681052743,70.8075222766893,78.2609456742355,163.975314746017,296.503141147786
372,11.1612506949425,2.46722383782939,18.1712993770291,71.0261407859975,78.5025766582078,164.481589188626,297.548965549823
373,11.0751863524407,2.44819908843426,18.0311805878332,70.4784586064406,77.897243722908,163.213272562283,298.59302314274
374,11.4721049801362,2.53593899560906,18.6773919676604,73.0043044190484,80.6889680421061,169.06259970727,299.632876929716
375,11.6406325214025,2.5731924520995,18.951766631336,74.0767524089252,81.8743052940752,171.5461634733,300.688556872781
376,11.3226479814781,2.5029011327478,18.4340654856346,72.0532144275883,79.6377633147029,166.86007551652,301.774166975319
377,11.2468530166921,2.48614645632141,18.310665964018,71.5708828334952,79.1046599738631,165.743097088094,302.850125106748
378,11.4031474322683,2.52069574818563,18.5651242406053,72.5654836598893,80.2039556240882,168.046383212375,303.902944700907
379,11.4159255296993,2.52352038024933,18.5859278799316,72.6467988253598,80.2938302806608,168.234692016623,304.958846413382
380,11.7972122388484,2.6078048106928,19.2066893993882,75.0731687926711,82.9756076129523,173.853654046186,306.022735908907
381,11.4867649450093,2.5391796194231,18.7012594192432,73.0975951046042,80.7920787998257,169.278641294873,307.106940685278
382,11.6002762995243,2.56427160305275,18.8860638701028,73.819940087882,81.5904600971327,170.951440203516,308.19368740304
383,11.9397408176383,2.63931112810952,19.4387359276638,75.9801688395166,83.9780813489394,175.954075207302,309.268184439828
384,11.4025110894674,2.5205550829349,18.5640882298697,72.5614342057016,80.1994799115649,168.037005528993,310.36619038159
385,11.9785445143228,2.64788878737661,19.5019110689325,76.2271014547814,84.2510068710742,176.525919158441,311.451925317997
386,11.6419362737036,2.57348064997658,18.9538892315735,74.0850490144775,81.8834752265277,171.565376665106,312.538338313174
387,11.6659750628111,2.57879448756876,18.9930260671731,74.2380231269797,82.0525518771881,171.919632504585,313.636577863394
388,11.8148607441866,2.61170605924126,19.2354224045705,75.185477463006,83.0997382485856,174.113737282751,314.71625279678
389,11.8280922477831,2.61463091793101,19.2569642209522,75.2696779404382,83.1928019341685,174.308727862067,315.80402599603
390,12.3902070453746,2.73888787318807,20.1721265580835,78.8467721069293,87.1464323287114,182.592524879205,316.899303153433
391,12.6009809924336,2.78548000885374,20.5152813350498,80.1880608609412,88.6289093726192,185.698667256917,318.024603256003
392,12.2836183417361,2.71532615975219,19.9985926686511,78.1684803565025,86.3967414466607,181.02174398348,319.190684483037
393,12.5058918816992,2.76446031069141,20.3604695898542,79.5829483380864,87.9601007947271,184.297354046095,320.349460562097
394,12.4983790846598,2.76279958713532,20.3482382290601,79.5351396296528,87.9072595906689,184.186639142354,321.501522147863
395,12.3401144082932,2.72781476393849,20.0905722296422,78.5280007800477,86.7941061253159,181.8543175959,322.663801282324
396,12.4938391059976,2.76179601290473,20.3408468252031,79.5062488563484,87.8753276833325,184.119734193649,323.815555313013
397,12.4624237729742,2.75485157086799,20.2897004584563,79.3063331007454,87.6543681639818,183.6567713912,324.965558200832
398,12.2443973774294,2.70665626237912,19.9347381864113,77.918892401823,86.1208810756991,180.443750825274,326.120740890211
399,12.1415916726372,2.68393079079348,19.7673632845742,77.2646742804184,85.3977978888835,178.928719386232,327.260876435855
400,12.2363245695121,2.70487174694479,19.9215950886092,77.8675199878046,86.0641010391525,180.324783129653,328.38209674869
401,12.3315600781282,2.72592380674414,20.0766451798298,78.4735641335433,86.7339393054953,181.728253782942,329.5014418634
402,11.5639673976149,2.55624542473592,18.8269504298011,73.5888834393672,81.3350816961427,170.416361649061,330.629690639986
403,11.9701537082637,2.6460339776162,19.4882502478399,76.1737054162236,84.1919901968787,176.402265174413,331.719892169966
404,12.7465163787725,2.81765098899182,20.7522231570191,81.1141951376436,89.6525314679218,187.843399266122,332.789080988313
405,12.5488863185006,2.7739643440896,20.4304675501202,79.8565492995487,88.2625018573959,184.930956272639,333.921126515087
406,12.7286552286631,2.81370273475711,20.7231439512269,81.0005332733104,89.5269051968168,187.58018231714,335.083199933291
407,13.0045156228295,2.87468240083601,21.1722640315541,82.7560085089153,91.4671672993275,191.645493389067,336.242802426238
408,12.9846276362104,2.87028610905704,21.1398849936899,82.6294485940661,91.3272852881783,191.352407270469,337.425539851539
409,13.3696952220866,2.95540631225071,21.766802045783,85.0798786860055,94.0356553897956,197.027087483381,338.620587645603
410,13.0643126124172,2.88790068274486,21.2696177268828,83.1365348062913,91.8877489964272,192.52671218299,339.833744460804
411,12.8284612780242,2.83576512461587,20.88563520352,81.6356626783355,90.2288903286866,189.051008307724,341.04966054417
412,13.4906165798245,2.98213629659278,21.9636705018896,85.8493782352463,94.886154891588,198.809086439518,342.234873631308
413,13.1953455387754,2.91686585593984,21.482948526287,83.9703807012984,92.8093681435403,194.457723729323,343.441456389795
414,12.62106056765,2.78991865179632,20.5479722925951,80.3158399759545,88.7701389207918,185.994576786421,344.666255446216
415,13.2372839963154,2.9261364623434,21.5512272782117,84.237261794734,93.1043419836533,195.075764156226,345.842744089127
416,12.9625174404643,2.86539859210263,21.1038880434225,82.488747348409,91.1717733850837,191.026572806842,347.019933961813
417,13.2313077081075,2.92481538810798,21.5414974616207,84.1992308697748,93.0623078034353,194.987692540531,348.214045029732
418,13.5502550330296,2.99531953361708,22.0607660888623,86.2288956647342,95.3056215241799,199.687968907806,349.406289173895
419,15.0696839101848,3.33119328540928,24.5345029274588,95.8979885193583,105.992513626659,222.079552360619,350.628519106782
420,15.4101471797963,3.40645358711287,25.0888010225456,98.0645729623401,108.387159589955,227.096905807524,351.947397044036
421,15.4126309998204,3.40700264206557,25.092844855848,98.080379089766,108.404629520268,227.133509471037,353.362287037607
422,15.1433868999546,3.34748552525312,24.6544965669436,96.3670075451656,106.510903076236,223.165701683541,354.793196123702
423,15.6265770495531,3.45429597937489,25.4411640385706,99.441853951701,109.909417525564,230.286398624992,356.208358964992
424,16.3263728219744,3.60898767643644,26.5804806645477,103.8950997762,114.831426068432,240.599178429096,357.632815663729
425,16.1767189922417,3.57590630354817,26.3368337277199,102.942757223357,113.778836931079,238.393753569879,359.11679102079
426,15.4242850682374,3.40957880455773,25.1118184970601,98.1545413433289,108.486598326837,227.305253637183,360.626862851145
427,15.3047753431551,3.38316086532902,24.9172482779788,97.3940249109869,107.646027533196,225.544057688601,362.088918316621
428,15.9230532540312,3.51983282457532,25.9238481048087,101.328520707471,111.994680781942,234.655521638355,363.503519878487
429,15.9145142789797,3.5179452616692,25.9099460541985,101.274181775325,111.934621962202,234.529684111279,364.942271112043
430,15.6434159165695,3.45801825524169,25.4685788957483,99.5490103781696,110.027853575872,230.534550349445,366.410587370191
431,15.5957662650567,3.44748517438096,25.3910019192502,99.245785323088,109.692710093939,229.83234495873,367.862609223797
432,15.6441168041218,3.45817318827957,25.4697199898685,99.5534705716842,110.03278326344,230.544879218637,369.29619394358
433,15.8012221742874,3.49290174378984,25.7254985574363,100.553232018192,111.137782756949,232.860116252655,370.727944077892
434,16.2088263903529,3.58300372839379,26.3891068249955,103.147077029518,114.004664085257,238.866915226252,372.168474912208
435,15.9605351034181,3.52811828601875,25.9848711859158,101.567041567207,112.258309100597,235.207885734584,373.636306631149
436,16.2617419767064,3.59470085800879,26.4752571129536,103.483812579041,114.376845482098,239.646723867252,375.110443867045
437,16.6425103655236,3.67887071237891,27.0951747705367,105.906884144242,117.054977212056,245.258047491928,376.585353010353
438,16.9486675570086,3.74654756523348,27.5936201629894,107.855157180964,119.208331621065,249.769837682232,378.09325077566
439,17.3505580364387,3.83538651331803,28.2479260663423,110.412642050064,122.035025423755,255.692434221201,379.634018768172
440,17.2038955087202,3.80296637561183,28.0091491791093,109.479335055492,121.003475587649,253.531091707456,381.208382916338
441,17.6019699222283,3.89096177228204,28.6572422593471,112.012535868725,123.803329118065,259.397451485469,382.793426609384
442,18.0082109949844,3.98076243047023,29.3186312339394,114.597706331719,126.660622787689,265.384162031348,384.388969242548
443,18.0855291924263,3.99785382148372,29.4445106852134,115.089731224531,127.204439774482,266.523588098914,386.021980640011
444,18.1629199251244,4.01496124660644,29.5705082289744,115.582217705337,127.748766937477,267.664083107095,387.676237893945
445,18.3321525972846,4.05237057413661,29.8460308952283,116.659152891811,128.939063722528,270.158038275774,389.335911256118
446,18.4598139935413,4.08059046173018,30.0538726070286,117.471543595263,129.836969236869,272.039364115345,391.005363368792
447,18.8453005312975,4.16580327533945,30.6814717421826,119.92463974462,132.548286033528,277.720218355962,392.686879358935
448,18.9408603418687,4.1869270229394,30.8370498197441,120.532747630073,133.220405275344,279.128468195959,394.390524032496
449,18.8971503191296,4.17726480738654,30.7658868353548,120.254592939915,132.912971144117,278.484320492435,396.1141236808
450,18.7723350689791,4.14967406787958,30.5626788491448,119.460314075321,132.035083977987,276.644937858639,397.838203836515
451,19.489195610961,4.3081379771598,31.7297781174944,124.022153887934,137.077117455084,287.20919847732,399.552724560298
452,19.7057613510032,4.35601040390596,32.0823623398788,125.400299506384,138.600331033371,290.400693593731,401.292780837487
453,19.6571800695925,4.34527138380466,32.0032686045295,125.091145897407,138.258634939239,289.68475892031,403.070588081159
454,19.6930665798475,4.35320419133471,32.0616943615762,125.319514599029,138.511042451559,290.213612755647,404.853678411199
455,20.3414586343944,4.49653296128718,33.1173221275754,129.445645855237,143.071503313683,299.768864085811,406.634644282732
456,20.3855116597209,4.50627099846462,33.1890435442473,129.725983289133,143.381349951147,300.418066564307,408.442064619622
457,20.4966269848504,4.53083333349326,33.3699470911249,130.433080812684,144.162878792967,302.055555566217,410.270968262818
458,20.5000618762514,4.53159262527663,33.3755393353707,130.454939212509,144.187038076983,302.106175018441,412.103928049302
459,20.4288004995366,4.51584011042389,33.2595208132807,130.001457724324,143.685821695305,301.056007361592,413.939788348525
460,20.3739920823398,4.50372456556986,33.1702888638796,129.652676887618,143.300327086314,300.248304371325,415.773246987356
461,20.6302218325984,4.56036482615333,33.5874488783356,131.283229843808,145.102517195787,304.024321743554,417.601726936651
462,20.9355119347372,4.62785000662612,34.0844825884844,133.225985039237,147.249772938104,308.523333775075,419.436150943577
463,21.1279853200153,4.67039675495075,34.3978427666214,134.450815672825,148.603533112069,311.359783663383,421.286287540916
464,21.0946539350132,4.66302876458187,34.3435769327935,134.238706859175,148.369097054877,310.868584305458,423.141283630926
465,20.9684482163373,4.63513065834825,34.1381051662474,133.43557955851,147.481430038353,309.008710556549,424.975844730424
466,21.1484627377103,4.67492334202017,34.4311814396406,134.581126512702,148.74756088246,311.661556134678,426.772009883254
467,21.1897788453403,4.68405637633839,34.4984469622382,134.84404719762,149.038157428949,312.270425089226,428.563598046587
468,21.0748438148836,4.65864968539533,34.3113246670386,134.11264245835,148.229762717124,310.576645693022,430.369166057274
469,20.2914986267146,4.48548917011587,33.0359837291073,129.127718533639,142.720109958232,299.032611341058,432.159155880418
470,18.8315827955661,4.16277093375672,30.6591383057637,119.837345062693,132.451802437714,277.518062250448,433.867712800217
471,19.3839659122261,4.28487667533419,31.5584567834137,123.352510350529,136.336985124269,285.658445022279,435.392553199554
472,19.8368804749066,4.38499463129514,32.2958334749356,126.234693931224,139.5225564503,292.332975419676,436.83557247934
473,19.818169159567,4.38085844579902,32.265370140488,126.115621924517,139.39095054815,292.057229719934,438.349650393531
474,19.905442480241,4.40015044300065,32.4074572309889,126.670997601534,140.004786822748,293.343362866709,439.891406794668
475,20.8406099512913,4.60687167344335,33.9299754996462,132.622063326399,146.582280518652,307.124778229556,441.433388203149
476,20.0533386973483,4.43284329099278,32.6482426511214,127.612155346762,141.045013804316,295.522886066186,443.054581198003
477,19.9737014728733,4.41523927295093,32.5185876610989,127.105373009193,140.484885957529,294.349284863395,444.681590020673
478,18.8752532830325,4.17242440993351,30.7302369239547,120.115248164752,132.758958497884,278.1616273289,446.231333209148
479,18.1389593084419,4.00966468923452,29.5314986635685,115.429741053721,127.580240112007,267.310979282301,447.69085489187
480,17.4055873788762,3.84755089427789,28.3375176975387,110.762828774666,122.422073908842,256.503392951859,449.00783055046
481,19.0908765073982,4.22008849110907,31.0812866646763,121.48739595617,134.275542898925,281.339232740604,450.214188907283
482,19.2630468139748,4.2581471904576,31.3615920059099,122.58302517984,135.48650151456,283.87647936384,451.489630243499
483,19.8295099944857,4.3833653672021,32.2838338155837,126.187790874,139.470716229157,292.224357813473,452.892082707079
484,18.4599495091173,4.08062041780487,30.0540932358962,117.47240596711,129.8379223847,272.041361186991,454.345743825444
485,19.5791250344359,4.32801711287531,31.8761895297483,124.59443203732,137.709635409669,288.534474191688,455.739479957472
486,19.464873321597,4.30276147108987,31.6901797235825,123.86737568289,136.906046807405,286.850764739324,457.10829005606
487,19.2648563510128,4.25854719338179,31.3645380591928,122.594540415536,135.499228880329,283.903146225452,458.5445114579
488,20.0137105491236,4.42408338454311,32.5837252448889,127.359976221695,140.766289508189,294.938892302873,459.953109588815
489,18.0919697791076,3.99927753011852,29.4549964123015,115.130716776139,127.24973959468,266.618502007901,461.399222995255
490,18.0716042611381,3.9947756787779,29.421839919888,115.001118025425,127.106498870206,266.318378585194,462.761583642563
491,18.0259982216467,3.98469434373243,29.3475900871721,114.710897774115,126.785729118759,265.646289582161,463.970760215292
492,16.7846414580712,3.71028916441575,27.326574163316,106.81135473318,118.05465523141,247.352610961049,465.171640698319
493,16.5504964591618,3.65853079623577,26.9453696738634,105.321341103757,116.407798062047,243.902053082384,466.279161757759
494,16.012179583713,3.53953443429445,26.0689520240099,101.895688259992,112.621550182096,235.968962286297,467.276962732094
495,15.1313418826097,3.34482294247163,24.6348864334418,96.2903574347895,106.426184533188,222.988196164776,468.217716834957
496,14.7587440180745,3.26245920399543,24.0282709627599,93.9192801150195,103.805520127127,217.497280266361,469.056597501066
