"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
62,5.58408351841959,1.23437635670328,9.09127983349716,35.5350769353974,39.2756113496497,82.2917571135518,19.6644823394628
63,5.54264587891847,1.22521645744514,9.0238164484848,35.2713828658448,38.984160009618,81.6810971630091,20.1693269730799
64,5.78575053163776,1.27895538067782,9.41960788308744,36.8184124740585,40.6940348397489,85.2636920451882,20.6727669463772
65,5.9982425201624,1.32592729393064,9.76555975212404,38.1706342192152,42.1885957159747,88.3951529287089,21.1835095671149
66,6.06483124578405,1.34064690696279,9.87397087032912,38.5943806549894,42.6569470397252,89.3764604641861,21.7125208775968
67,6.07784245724669,1.34352306949664,9.89515403565776,38.677179273388,42.7484613021656,89.5682046331089,22.2515360570655
68,6.31154579973482,1.39518380836243,10.275639477463,40.1643823619489,44.3922120842593,93.012253890829,22.792629658992
69,6.4266691057078,1.42063211810383,10.4630682984155,40.8969852181406,45.2019310305764,94.7088078735887,23.3429284634212
70,6.49916175541184,1.43665680909104,10.5810914193372,41.3583020798935,45.7118075619875,95.7771206060691,23.9052325029117
71,6.53922437446291,1.44551275646022,10.6463161745642,41.6132460193094,45.9935877055525,96.367517097348,24.4737693739986
72,6.68734507172918,1.47825522638224,10.8874670641485,42.5558322746402,47.0353935667076,98.5503484254825,25.045950234756
73,6.77865113660931,1.49843867230311,11.0361197452166,43.136870869332,47.6775941187353,99.895911486874,25.6243720692267
74,6.88287262479089,1.52147710653272,11.2057996417648,43.8000985213966,48.4106352078594,101.431807102181,26.2106772215137
75,6.98969436435671,1.54509033317359,11.3797129300404,44.4798732277245,49.1619651464324,103.006022211573,26.803367373135
76,7.07898804107523,1.56482893539558,11.5250893019611,45.0481057159332,49.7900115807683,104.321929026372,27.4028219912525
77,7.16510811491765,1.58386600435022,11.6652988256905,45.596142549476,50.3957365020524,105.591066956681,28.0085035384001
78,7.25681685879419,1.60413846352293,11.8146070964228,46.179743646872,51.0407692939112,106.942564234862,28.6199194336597
79,7.36653681244835,1.6283923480149,11.9932388806177,46.8779615337621,51.8124838004739,108.55948986766,29.2370787750026
80,7.44640273196884,1.64604691969838,12.123266202223,47.3861992034381,52.3742201722211,109.736461313225,29.8605404820919
81,7.53543211064506,1.66572709814259,12.2682122783835,47.952749795014,53.0004076681733,111.048473209506,30.4888906447914
82,7.64970976044561,1.69098847336166,12.454264311743,48.6799712028357,53.8041786978711,112.732564890777,31.1202425291048
83,7.73240788062052,1.70926911045296,12.5889026547646,49.2062319675851,54.3858353325941,113.951274030197,31.7595360248357
84,7.8095798284021,1.72632817259415,12.7145440013283,49.6973261807406,54.9286236734501,115.08854483961,32.4065306970599
85,7.8641937228143,1.73840071767474,12.8034592539854,50.0448691451818,55.3127501078325,115.893381178316,33.0579503209511
86,7.99466007329787,1.76724064778163,13.015867628106,50.8751095573501,56.2303842475975,117.816043185442,33.7092232450067
87,8.10631683400233,1.79192266856894,13.197652670095,51.5856525800148,57.0157212726479,119.461511237929,34.3661774964841
88,8.13625112270899,1.79853972186199,13.2463877927613,51.7761435081482,57.2262638774269,119.902648124133,35.0325263708588
89,8.25718988253284,1.82527355298095,13.443284580685,52.5457537979362,58.0768857766663,121.684903532063,35.7022141114172
90,8.33922558420085,1.84340776071808,13.5768444598919,53.0677991721872,58.6538832955753,122.893850714539,36.3746490092192
91,8.42679436241887,1.86276506958733,13.7194125760083,53.6250550335746,59.2697976686877,124.184337972489,37.053713633702
92,8.45007880141405,1.86791215610206,13.7573212766881,53.7732287362712,59.4335686032471,124.52747707347,37.737370717486
93,8.63550823239862,1.90890181979338,14.0592134029227,54.953234206173,60.7377851752439,127.260121319559,38.4224765542598
94,8.67363892438784,1.91733070960152,14.1212928453191,55.1958840642862,61.0059771236848,127.822047306768,39.1148459326773
95,8.68289643236071,1.91937710610079,14.1363647179487,55.2547954786591,61.0710897395706,127.958473740053,39.8146689464541
96,8.26871125278448,1.82782038219447,13.4620421799719,52.6190716086285,58.157921251642,121.854692146298,40.511984013254
97,8.55389507981794,1.89086101764397,13.9263414632825,54.4338777806596,60.1637596523079,126.057401176264,41.1864790066613
98,8.90285361013722,1.96799921908297,14.4944704389602,56.6545229736005,62.6181569708216,131.199947938864,41.8475940286241
99,8.4731745719672,1.87301753696117,13.7949228119045,53.9202018216095,59.5960125396736,124.867835797411,42.5380857551542
100,8.04972856691957,1.7794136832138,13.1055230001778,51.2255454258518,56.6177081022572,118.62757888092,43.2225210035152
101,8.7341220067135,1.93070065411562,14.2197635477721,55.5807764063586,61.4313844491332,128.713376941041,43.8588014390906
102,8.73401770720251,1.93067759843424,14.219593740849,55.5801126821978,61.4306508592713,128.711839895616,44.5051820489763
103,8.53139383525283,1.88588705831905,13.8897078580958,54.2906880425181,60.0054973101515,125.725803887937,45.1805006330835
104,8.5732703586789,1.89514397402376,13.9578857769369,54.5571750097748,60.3000355371195,126.342931601584,45.8425849036595
105,8.71997705905707,1.92757387621262,14.1967345803596,55.4907631030904,61.3318960613105,128.504925080841,46.4928824854277
106,8.973726388224,1.98366583318636,14.6098562952138,57.1055315614254,63.1166401468386,132.24438887909,47.1491516403402
107,8.742238715195,1.93249487388521,14.2329781187736,55.6324281876046,61.488473259984,128.832991592347,47.8219138684693
108,8.99460575467838,1.9882812720868,14.6438493690202,57.2384002570443,63.2634950209437,132.552084805787,48.4927191695
109,9.23455947047548,2.0413236724209,15.0345108571952,58.7653784484803,64.9512077588466,136.08824482806,49.1607706239676
110,8.88764070359099,1.96463636605696,14.4697027595306,56.5577135683063,62.5111571018122,130.97575773713,49.8496387278791
111,9.19977151220613,2.0336337026982,14.9778736198724,58.5440005322207,64.7065269040335,135.57558017988,50.5305474762101
112,9.14917726363899,2.02244971090967,14.8955026327315,58.222037132248,64.3506726198531,134.829980727311,51.2056745890385
113,9.24425049172115,2.04346589816994,15.0502885198548,58.82704858368,65.0193694872252,136.231059877996,51.8901183789863
114,8.99490058242384,1.9883464445358,14.6443293692795,57.2402764336063,63.2655686897753,132.55642963572,52.5732633940914
115,9.3283803645823,2.0620630279603,15.1872578567235,59.3624205018873,65.6110963441912,137.470868530686,53.2460068769589
116,9.35607403496427,2.06818478667631,15.2323450955208,59.5386529497726,65.8058795760645,137.878985778421,53.9193590237083
117,9.87217407838444,2.18227005943235,16.0725921837557,62.8229259533555,69.4358655273929,145.484670628823,54.6067620271792
118,9.79657343782327,2.16555833888725,15.949509035614,62.3418309679662,68.9041289645942,144.370555925816,55.3180183944167
119,9.76133284084582,2.15776831218697,15.8921348707104,62.1175726235642,68.6562644786762,143.851220812465,56.0466344756927
120,10.1643927274269,2.24686576079964,16.5483446509687,64.682499174535,71.4911832981702,149.791050719976,56.7661564777897
121,10.4910179905616,2.31906713475571,17.080113500423,66.7610235763008,73.7884997422272,154.604475650381,57.5004839007134
122,9.85875878362738,2.1793045732229,16.050751142467,62.7375558958106,69.3415091480011,145.286971548193,58.2669951989959
123,9.71962503422396,2.14854869177582,15.8242316346664,61.8521593086979,68.3629129201398,143.236579451721,59.0170459452345
124,9.33212800449129,2.06289145362439,15.1933592774876,59.38626911949,65.6374553425942,137.526096908293,59.7234160796747
125,9.13389783045749,2.01907215199587,14.8706266432711,58.1248043756386,64.2432048362321,134.604810133058,60.401753637516
126,8.91512030976371,1.97071080531619,14.5144414867732,56.7325837894054,62.7044347146059,131.380720354412,61.0488278140608
127,8.01789346330561,1.77237644978335,13.0536932174519,51.0229584028539,56.3937961294701,118.158429985556,61.6733683423202
128,7.48108514636878,1.65371355867099,12.1797316067197,47.6069054768922,52.6181586849861,110.247570578066,62.2439945874248
129,8.0418411337919,1.77767014536453,13.0926817055419,51.1753526695849,56.5622318979622,118.511343024302,62.7444965233009
130,7.47025315896589,1.65131911935036,12.1620963710883,47.5379746479648,52.5419719793295,110.087941290024,63.2438839066882
131,7.84959022660968,1.73517257640846,12.7796837373575,49.9519378056979,55.2100365220871,115.678171760564,63.7409113185546
132,7.68441363220514,1.69865985554008,12.510764650327,48.9008140231236,54.0482681308208,113.243990369339,64.2266695754734
133,7.15251448655693,1.58108214965995,11.6447955149558,45.5160012780895,50.3071593073621,105.405476643997,64.7203591561392
134,7.60699424970646,1.68154609730353,12.38472046268,48.4081452254047,53.5037394596578,112.103073153569,65.1800245533144
135,7.04981056515273,1.55837917756008,11.4775863236171,44.8624308691537,49.5847920132751,103.891945170672,65.6340800898949
136,7.83278148002658,1.73145695874272,12.7523179183591,49.8449730547147,55.091812323632,115.430463916181,66.0817770682517
137,7.19999174898116,1.59157712345899,11.7220918299202,45.8181293116983,50.6410902918771,106.105141563933,66.5381583884415
138,6.69029471147375,1.47890725200999,10.892269284645,42.5746027093784,47.0561398366814,98.5938168006657,66.9996851587418
139,6.17678344850945,1.3653942359863,10.056236912661,39.3068037632419,43.4443620541095,91.0262823990866,67.4065966814068
140,6.1179333686121,1.35238527095636,9.96042485275793,38.9323032548042,43.0304404395205,90.1590180637572,67.76485532227
141,7.03989886840059,1.55618817090961,11.4614493857469,44.7993564352765,49.5150781653056,103.74587806064,68.0953223777652
142,6.92605031063931,1.53102164761501,11.2760959443391,44.0748656131592,48.7143251513865,102.068109841,68.4644385199333
143,6.72394541834579,1.48634582931854,10.9470549968858,42.7887435712914,47.2928218419537,99.0897219545697,68.868956747692
144,7.2148150204508,1.59485384662597,11.7462251561024,45.9124592210505,50.7453496653716,106.323589775064,69.25743038401
145,7.24820144583759,1.60223400381673,11.8005805995391,46.1249182916938,50.9801728487142,106.815600254449,69.6576914343794
146,6.71586197208017,1.4845589622493,10.933894579106,42.737303458692,47.2359669806595,98.9705974832867,70.0803714467409
147,6.84358445995219,1.51279235430522,11.1418357523432,43.5500829269685,48.1343021824389,100.852823620348,70.4787344824765
148,7.02462279411042,1.55281135448757,11.4365788647973,44.70214505343,49.4076340064226,103.520756965838,70.8568486606885
149,7.37102297211578,1.62938402541507,12.0005426633745,46.9065098225549,51.8440371722975,108.625601694338,71.2476542544034
150,7.5247177666613,1.66335866420934,12.2507685744942,47.8845676060265,52.9250484066608,110.890577613956,71.6611302292405
151,6.19575938567641,1.36958891683373,10.0871310700135,39.4275597270317,43.5778291719824,91.3059277889156,72.0958681089698
152,6.82835890290483,1.50942670485265,11.11704747701,43.4531930184852,48.0272133362205,100.628446990176,72.4760690533191
153,6.1846887933034,1.36714173325654,10.0691073687466,39.3571105028399,43.4999642399809,91.1427822171028,72.8222583811484
154,5.35762037184623,1.18431608219759,8.72258193872509,34.0939478208396,37.6827844335596,78.9544054798391,73.1667344321997
155,6.01499146911154,1.32962969317202,9.79282821637808,38.2772184398007,42.3063993282008,88.6419795448017,73.4428435958285
156,6.9250577934136,1.53080224907038,11.2744800566453,44.0685495944502,48.7073442886029,102.053483271358,73.7100830233766
157,6.93888913560344,1.53385970365971,11.2969984523509,44.1565672265673,48.804626934627,102.257313577314,74.0479381831546
158,7.35137148906021,1.6250400133712,11.9685486699085,46.7814549303831,51.7058186072656,108.336000891414,74.4264261134876
159,7.60499987155317,1.68110523476439,12.3814734750901,48.3954537280656,53.4897120152303,112.073682317625,74.8229598810069
160,7.28452449130316,1.61026330860386,11.8597170665427,46.3560649446564,51.2356507283045,107.350887240257,75.2483174638095
161,7.16964689014051,1.58486931255738,11.6726882702638,45.6250256645306,50.4276599450075,105.657954170492,75.669077249712
162,7.67873876785993,1.69740541184272,12.5015255729369,48.8647012500177,54.0083540131775,113.160360789515,76.0683481876958
163,8.44601036454931,1.86701281742669,13.750697575968,53.7473386834956,59.4049532817583,124.467521161779,76.4841170909628
164,7.9195572568159,1.75063897255931,12.8935949725003,50.3971825433739,55.7021491268869,116.709264837287,76.9566229666705
165,8.34240850329685,1.84411135336036,13.5820264755429,53.0880541118891,58.6762703341932,122.940756890691,77.4382350860438
166,7.8411144327299,1.73329897986661,12.7658845501287,49.8980009355539,55.1504220866649,115.553265324441,77.9130967315794
167,7.69853115847815,1.70178057187412,12.533748973803,48.9906528266792,54.1475636505402,113.452038124941,78.3827042617247
168,8.06558369713988,1.78291850147303,13.1313362648172,51.326441709072,56.729225046869,118.861233431535,78.8210692613736
169,7.68173292170475,1.69806727742947,12.5064002655123,48.883754956303,54.0294133727559,113.204485161965,79.2679789725832
170,7.42337399729925,1.64095635729773,12.0857738061293,47.2396527100862,52.2122477322005,109.397090486515,79.7125070700785
171,8.05517791115915,1.78061827509834,13.11439491501,51.2602230710128,56.6560360258562,118.707885006556,80.1261656145042
172,7.69625006941252,1.70127633113329,12.5300352007277,48.9761368053524,54.1315196269684,113.418422075553,80.5552864412895
173,8.43638951194211,1.86488610263984,13.7350341527759,53.6861150759952,59.3372850839947,124.325740175989,80.9951183886958
174,8.84233679406191,1.95462181763474,14.3959448155955,56.2694159622121,62.1925123792871,130.308121175649,81.4506925288758
175,8.7020379229522,1.92360838296838,14.1675284078941,55.3766049642413,61.2057212762667,128.240558864559,81.9563405068967
176,8.60988529445682,1.90323780193256,14.0174974618525,54.7901791465433,60.5575664251269,126.882520128837,82.4720695439465
177,7.41562340785253,1.63924306910424,12.073155302609,47.1903307772434,52.1577340169532,109.282871273616,82.9752653124129
178,6.74622756599128,1.49127135669281,10.9833318969121,42.9305390563082,47.4495431674985,99.4180904461873,83.4191245731887
179,7.3545785585068,1.62574894451203,11.9737700040251,46.8018635541342,51.7283755072009,108.383262967469,83.776549003481
180,8.52451932861437,1.88436743053581,13.8785156788669,54.2469411820914,59.9571455170484,125.624495369054,84.1298123361092
181,8.71060274070619,1.9255016584719,14.1814725322374,55.4311083499485,61.2659618604694,128.36677723146,84.5624694411162
182,9.57094363267337,2.11568227669622,15.5821678791595,60.9060049351941,67.3171633494251,141.045485113081,85.054220932713
183,9.20497895348498,2.03478482129668,14.9863516997089,58.5771387949044,64.7431534048943,135.652321419779,85.5918490900544
184,9.09927864849069,2.01141949071899,14.8142641856129,57.9045004903953,63.9997110683316,134.0946327146,86.1495316939934
185,8.9990467779226,1.98926297196184,14.6510796665126,57.2666613140528,63.2947309260584,132.617531464122,86.683603019325
186,9.52123269300599,2.10469354266448,15.5012349808939,60.5896625918562,66.9675218120516,140.312902844299,87.2063324996682
187,9.41144261947472,2.08042415798915,15.3224890366185,59.8909984875664,66.1953141178365,138.694943865943,87.7462387336518
188,8.95401049651865,1.97930758344097,14.5777574399462,56.9800667960278,62.9779685640308,131.953838896064,88.3026141854219
189,9.20883093290953,2.03563631148526,14.9926229925264,58.6016513912424,64.7702462745311,135.709087432351,88.8314297918937
190,9.9739088302932,2.20475879406481,16.238223499144,63.4703289200477,70.1514161747895,146.983919604321,89.3489381634239
191,8.72540298212296,1.92877329078508,14.2055683638774,55.5252917044188,61.3700592522524,128.584886052338,89.9107865204734
192,9.47473595138372,2.09441531556903,15.4255350226037,60.2937742360782,66.6404873135601,139.627687704602,90.4495498337511
193,9.42439781235718,2.08328793746843,15.3435809997675,59.9734406240912,66.2864343739955,138.885862497895,90.9628994094395
194,9.99667596872552,2.2097915299288,16.2752899982058,63.6152107100715,70.3115486795527,147.319435328587,91.5055237715918
195,9.82532738879855,2.17191447541863,15.9963224856229,62.5248106559908,69.1063696724108,144.794298361242,92.0697485550185
196,10.3460734190306,2.28702675578572,16.8441335664218,65.838649030195,72.7690331386366,152.468450385715,92.6497726918246
197,11.490784790099,2.54006821675874,18.7078040091437,73.1231759369938,80.8203523514143,169.337881117249,93.2434232151004
198,10.3755798846192,2.29354923765267,16.8921721630292,66.0264174475768,72.9765666525848,152.903282510178,93.9109694838594
199,10.8409239345657,2.39641476448295,17.6497849320649,68.9876977654183,76.2495606880939,159.760984298863,94.577573216778
200,10.6797966656843,2.36079715767758,17.3874584311491,67.9623424179909,75.116273198832,157.386477178505,95.210925630902
201,11.3061281712227,2.49924938521765,18.4071700752538,71.9480883623262,79.5215713478342,166.616625681177,95.8554926692491
202,11.7046767445577,2.58734959616538,19.0560351209641,74.4843065562762,82.3247598779895,172.489973077692,96.5187797160545
203,11.856650655257,2.62094382905681,19.3034593124184,75.4514132607262,83.393667288171,174.729588603787,97.2256402389311
204,11.8664106596193,2.62310130370532,19.3193492844328,75.5135223793955,83.4623142088055,174.873420247021,97.9545663262275
205,11.9845375621311,2.64921356636583,19.5116681713292,76.2652390317434,84.2931589298217,176.614237757722,98.6879585395128
206,12.3526196665231,2.7305790841788,20.1109316676026,78.6075796960563,86.8820617693253,182.03860561192,99.4242548126083
207,11.9001650876227,2.63056280884291,19.3743038619541,75.7283232848717,83.6997257359108,175.370853922861,100.179796765535
208,11.8680316138744,2.62345961990907,19.3219883117112,75.5238375428368,83.4737151789249,174.897307993938,100.928804701216
209,11.8813453257247,2.62640265094968,19.3436639688992,75.6085611637028,83.5673570756716,175.093510063312,101.652614619856
210,12.4794835113231,2.75862267092406,20.3174749096629,79.4148950720561,87.7743577112199,183.908178061604,102.372756645658
211,13.8887243689487,3.07013907103076,22.6118179199725,88.3827914387642,97.6862431691604,204.675938068717,103.118003275867
212,14.402019401112,3.18360428866686,23.4474982530385,91.6492143707126,101.296500093946,212.240285911124,103.954316729966
213,14.6186850637004,3.23149880355483,23.8002451563403,93.0279958599117,102.820416476745,215.433253570322,104.873371911342
214,14.7998076461126,3.27153642703541,24.095125430864,94.1805941116255,104.094340860218,218.102428469027,105.822333858888
215,14.6643993633414,3.24160406979125,23.8746712441768,93.318905039445,103.141947675176,216.106937986083,106.785996283669
216,14.8714254410338,3.28736772907063,24.2117242268059,94.6363437156695,104.598064106793,219.157848604708,107.747783775626
217,15.164201071771,3.35208655270728,24.6883834993044,96.4994613658157,106.657299404323,223.472436847152,108.708621885644
218,15.2737880431243,3.3763110411117,24.8667987789814,97.1968330017003,107.428078580827,225.08740274078,109.689128142159
219,15.3172178369914,3.38591131133495,24.9375055311019,97.4732044172183,107.733541724294,225.727420755663,110.684387866317
220,15.3583786317605,3.39501001333653,25.0045181934627,97.7351367475667,108.02304587889,226.334000889102,111.682571962351
221,15.8814709067268,3.51064093727646,25.8561491253377,101.06390577008,111.702211640614,234.042729151764,112.680379996791
222,15.8109918217138,3.49506135006306,25.7414042290358,100.615402501815,111.206497502006,233.004090004204,113.702045402299
223,15.8659984772516,3.50722071602404,25.8309589243675,100.965444855237,111.593386418947,233.814714401602,114.740279148745
224,16.0882309958695,3.55634579908695,26.192769059942,102.379651791897,113.156457243676,237.08971993913,115.772753308985
225,16.1010119473049,3.55917106203582,26.2135773457876,102.460985119213,113.246351973867,237.278070802388,116.814166024706
226,16.1747722432005,3.57547596954959,26.3336642836668,102.930368820367,113.765144485669,238.365064636639,117.862261678503
227,16.4697656948555,3.64068504833648,26.8139343242559,104.807599876353,115.839978810706,242.712336555765,118.909726881162
228,16.7586884920231,3.70455219297354,27.2843209133289,106.646199494693,117.872115230976,246.970146198236,119.970835683184
229,16.9600537950967,3.74906452312665,27.6121577576312,107.927615059706,119.288416644939,249.93763487511,121.056455222155
230,17.0714526204499,3.77368952662577,27.7935228627675,108.63651667559,120.071939483547,251.579301775051,122.162068802083
231,17.1319011352079,3.78705182988807,27.8919372867946,109.021189042232,120.497103678257,252.470121992538,123.278537670469
232,17.3189209042281,3.82839304198727,28.1964185949538,110.211314845088,121.812505881413,255.226202799151,124.398265488786
233,17.5173439136323,3.87225497038187,28.5194651786855,111.474006723114,123.208112693968,258.150331358791,125.525715603795
234,17.593466373132,3.88908204037656,28.6433978846781,111.958422374477,123.743519466527,259.272136025104,126.669748041679
235,17.6533911016478,3.90232855931161,28.7409595479458,112.33976155594,124.16499961446,260.155237287441,127.822915030589
236,17.7420786820352,3.92193318234462,28.8853491525064,112.904137067496,124.788783074601,261.462212156308,128.976461646575
237,17.8538984059138,3.94665122657043,29.067399509979,113.615717128543,125.575266299968,263.110081771362,130.131295717769
238,17.9638789672623,3.97096271907904,29.2464555817884,114.315593428033,126.348813788878,264.730847938602,131.290935730527
239,18.0764318845331,3.99584283763363,29.4296996295556,115.03183926521,127.140453924706,266.389522508908,132.456769662812
240,18.1867334532964,4.02022528967605,29.6092783239633,115.733758339159,127.916259216965,268.015019311737,133.628928781992
241,18.3064127053254,4.04668070328246,29.8041245448104,116.495353579343,128.758022377169,269.778713552163,134.807526724563
242,18.38624588037,4.06432803671336,29.9340985561111,117.003382875082,129.31952844088,270.955202447557,135.993510270661
243,18.4910226989042,4.08748922817883,30.104682569444,117.670144447572,130.056475442054,272.499281878588,137.18419948274
244,18.6054107452535,4.11277500684551,30.290914336132,118.398068378886,130.861022945084,274.185000456367,138.378252227768
245,18.7061924531236,4.13505306858522,30.4549940289451,119.039406519877,131.569870364075,275.670204572348,139.579310223746
246,18.8023783498329,4.1563152141736,30.6115914186754,119.651498589846,132.246393178251,277.087680944906,140.787561720017
