"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
124,0.729511105303245,0.161260349593349,1.18769527319546,4.64234339738428,5.13101112342473,10.7506899728899,62.2858620308387
125,0.734680642563462,0.162403089408765,1.19611164262964,4.67524045267657,5.16737102664253,10.826872627251,63.0095723510678
126,0.703940835625193,0.155607974190832,1.1460650797547,4.47962349943305,4.95116281516284,10.3738649460555,63.7515836554668
127,0.709641991774699,0.156868229760723,1.15534696204723,4.51590358402081,4.991261856023,10.4578819840482,64.4736625998429
128,0.742833247055695,0.164205244085996,1.20938465485559,4.72712066308169,5.22471231182714,10.9470162723997,65.1745616783051
129,0.745755532372846,0.164851222945577,1.21414234042456,4.74571702419084,5.24526618463198,10.9900815297051,65.8989623037412
130,0.745572487958917,0.164810760496182,1.21384433127346,4.74455219610219,5.24397874306032,10.9873840330788,66.6440167804939
131,0.75103967650583,0.166019296911815,1.22274529789019,4.7793433959462,5.28243217446685,11.0679531274544,67.3874940065091
132,0.797857558192986,0.176368512863713,1.29896809474226,5.077275370319,5.61172540929995,11.7579008575809,68.1310896072114
133,0.795729229793908,0.175898040270232,1.29550302675219,5.06373146232487,5.59675582678011,11.7265360180155,68.9083901658807
134,0.833278657643215,0.184198440110606,1.35663613033843,5.30268236682046,5.86085945806471,12.2798960073737,69.711288415342
135,0.847287834501579,0.187295205521402,1.37944405336397,5.39183167410095,5.95939290295368,12.4863470347601,70.5366448591765
136,0.861664239281199,0.190473147630581,1.40284984921571,5.4833178863349,6.06050924279121,12.6982098420387,71.3934075672381
137,0.871846361846174,0.192723932618628,1.4194270592864,5.54811321174838,6.13212512877452,12.8482621745752,72.267014234679
138,0.860077555141987,0.190122406926123,1.40026661609081,5.473220805449,6.04934931128574,12.6748271284082,73.1546634869751
139,0.875104711313762,0.193444199343042,1.42473188087574,5.56884816290576,6.15504270636952,12.8962799562028,74.0372239757337
140,0.876593807248311,0.193773367918048,1.42715623355514,5.5783242279438,6.16551625193788,12.9182245278698,74.9152400370202
141,0.88521316317907,0.195678699229058,1.4411891498775,5.6331746747759,6.22614043001546,13.0452466152705,75.800548381753
142,0.901475748861049,0.199273586590337,1.46766578060185,5.7366638563885,6.34052320969255,13.2849057726891,76.6883427788536
143,0.899900307387582,0.198925331106729,1.46510085132575,5.72663831973916,6.32944235339591,13.2616887404486,77.5908159518711
144,0.884888365770469,0.195606901907156,1.4406603569035,5.6311077821757,6.22385596977315,13.0404601271437,78.4991733504931
145,0.892594409266828,0.197310343101088,1.45320633649055,5.68014624078891,6.27805637139827,13.1540228734059,79.3905273630245
146,0.871864766426916,0.192728000999634,1.4194570232354,5.54823033180765,6.13225457726108,12.8485333999756,80.2705877976389
147,0.852653301228206,0.188481256060972,1.3881794097189,5.4259755532704,5.99713087466728,12.5654170707315,81.1381724799484
148,0.806108343765263,0.178192370727058,1.31240095265643,5.12978036941531,5.6697572504064,11.8794913818039,81.9737562624883
149,0.820139284581127,0.181293947117934,1.33524430893208,5.21906817460717,5.76844377193424,12.0862631411956,82.7625020838526
150,0.834494297578535,0.184467160517361,1.35861527746119,5.31041825731795,5.8694096528251,12.2978107011573,83.5248083153845
151,0.808124903757472,0.178638136620073,1.31568405383673,5.14261302391118,5.68394071063868,11.9092091080048,84.3025984381329
152,0.803875171035416,0.177698722018355,1.30876519073836,5.11556927022537,5.65405024603856,11.8465814678903,85.069603961242
153,0.788909692208168,0.174390563540753,1.28440034099856,5.02033440496106,5.54879065811486,11.6260375693835,85.8128726357903
154,0.817966377095735,0.18081362020011,1.33170666306113,5.20524058151831,5.75316064273076,12.054241346674,86.5406351589232
155,0.846890710689691,0.187207420257721,1.37879750792988,5.38930452257076,5.95659973547294,12.4804946838481,87.2746123084716
156,0.829556153712593,0.183375570820678,1.35057563271103,5.27899370544377,5.83467725338522,12.2250380547119,88.043460103221
157,0.813782744789179,0.179888817269187,1.32489541607782,5.17861746684023,5.72373509492868,11.9925878179458,88.8167104008551
158,0.775254268050022,0.171371996095268,1.26216835219372,4.93343625122741,5.45274533030398,11.4247997396845,89.5650769879614
159,0.77838490309527,0.172064031210534,1.26726524574107,4.95335847424263,5.47476462942606,11.4709354140356,90.2755728178028
160,0.803017739679412,0.177509184560712,1.30736923232016,5.11011288886898,5.64801950874993,11.8339456373808,90.9598073480505
161,0.759380780522857,0.167863119905053,1.23632520057055,4.83242314878182,5.34109926970622,11.1908746603368,91.6593044196912
162,0.829506785018577,0.183364657740949,1.3504952570127,5.27867954102731,5.83433001903018,12.2243105160632,92.3443084254114
163,0.848523384650636,0.187568327133298,1.38145561571191,5.39969426595859,5.9680831360595,12.5045551422199,93.0441024999451
164,0.872882265995838,0.192952921956975,1.42111358393708,5.55470532906442,6.13941115317646,12.863528130465,93.7976552740217
165,0.939487218140407,0.207676121904722,1.52955112006017,5.97855502452986,6.60787660605932,13.8450747936481,94.5763748160083
166,0.938803812137722,0.207525053209391,1.52843848712948,5.97420607724005,6.60306987484426,13.8350035472927,95.4131671852311
167,0.938362824087937,0.207427571640491,1.5277205276379,5.97139978965051,6.59996818856109,13.8285047760328,96.2882047199911
168,0.953709568697125,0.210820009922523,1.5527061048262,6.06906089170898,6.70790940662571,14.0546673281682,97.1587091375032
169,0.928115012214103,0.205162265857854,1.51103637076261,5.90618644136247,6.52789027729536,13.6774843905236,98.0354085286874
170,0.948084412032478,0.209576554238758,1.54354795502831,6.03326444020668,6.66834490759685,13.9717702825839,98.9021062535554
171,0.954316228180998,0.210954113597905,1.55369378903854,6.07292145206089,6.71217634175151,14.0636075731936,99.7609315653655
172,0.989985212510972,0.218838836449794,1.61176539861435,6.29990589779709,6.96305388703889,14.5892557633196,100.633325745965
173,0.972211107719655,0.214909823811713,1.58282790870849,6.18679795821599,6.83803984855451,14.3273215874476,101.530398584764
174,0.947902844845401,0.209536418334247,1.5432523509062,6.03210901265255,6.66706785608966,13.9690945556164,102.435368309832
175,0.890569205036104,0.196862666376402,1.44990916188334,5.66725857750247,6.26381211197642,13.1241777584268,103.308702198939
176,0.930133783427197,0.205608520547065,1.51432307196568,5.91903316726398,6.54208929013387,13.7072347031376,104.126203201005
177,0.895310506630836,0.197910743571027,1.45762833360248,5.69743049674168,6.29716002271449,13.1940495714018,104.927827768784
178,0.883400051765149,0.195277906179665,1.43823727725975,5.62163669305095,6.21338792389841,13.0185270786443,105.729503197526
179,0.937942026566916,0.207334553241108,1.52703543974403,5.96872198724401,6.59700851221706,13.8223035494072,106.497546081948
180,0.927436931937818,0.20501237442836,1.50993240848824,5.90187138505883,6.52312100453871,13.6674916285573,107.290541246565
181,0.884685173390487,0.195561985696845,1.44032954544977,5.62981473975764,6.22242681762687,13.037465713123,108.108110963389
182,0.891076682165212,0.196974845531258,1.45073537026196,5.67048797741498,6.26738144872182,13.1316563687505,108.888847103728
183,0.861273801529722,0.190386840338149,1.40221418915716,5.48083328246187,6.05776310166838,12.6924560225433,109.642677355458
184,0.874330572200048,0.193273073854748,1.42347152807306,5.56392182309121,6.14959780446923,12.8848715903165,110.37901713013
185,0.854384641560435,0.18886397339757,1.39099815327734,5.4369931735664,6.00930824446812,12.590931559838,111.101649847739
186,0.929116737521406,0.205383699873153,1.51266724985941,5.9125610569544,6.53493590505486,13.6922466582102,111.817313065731
187,0.894783577326214,0.197794264461584,1.45677045571706,5.69407731025772,6.29345386923222,13.1862842974389,112.565948284541
188,0.943022991516498,0.208457713914173,1.5353076072409,6.00105540055953,6.63274544272369,13.8971809276116,113.336721226203
189,0.974273876071098,0.215365804184138,1.58618624034031,6.19992466590699,6.85254831494983,14.3577202789425,114.113431251313
190,1.01232861613499,0.223777904619313,1.6481420276724,6.44209119358629,7.12020605606906,14.9185269746209,114.937620611131
191,0.942953703067016,0.208442397520077,1.53519480078279,6.00061447406283,6.63225810291155,13.8961598346718,115.803298090764
192,1.04002911782273,0.229901173413446,1.6932403883149,6.61836711341738,7.31503733588237,15.3267448942297,116.646924631239
193,1.07105519401384,0.236759569203059,1.74375301762253,6.81580578008804,7.53325902009731,15.7839712802039,117.506056187983
194,1.09761847765309,0.242631452954893,1.78699990747731,6.98484485779237,7.72009168492841,16.1754301969929,118.442283864167
195,1.10592171094774,0.244466904525289,1.80051815396403,7.03768361512195,7.77849241671373,16.2977936350193,119.412627210631
196,1.11494438287833,0.24646138989942,1.815207697037,7.09510061831664,7.84195331498155,16.430759326628,120.401869552275
197,1.14711732459555,0.253573303331649,1.86758750390293,7.29983752015351,8.06824146964336,16.9048868887766,121.398518950911
198,1.12672622749456,0.249065797656693,1.83438936686834,7.17007599314722,7.92482083453114,16.6043865104462,122.419523609021
199,1.14394748735772,0.252872602468549,1.86242678643503,7.27966582864005,8.04594644218111,16.8581734979033,123.444129164698
200,1.15382270301736,0.255055544877521,1.8785043305265,7.34250811011044,8.11540370064839,17.0037029918347,124.461389558008
201,1.15662798706539,0.255675660298665,1.88307152981874,7.36035991768883,8.13513464586661,17.045044019911,125.492558884078
202,1.17982471399373,0.260803357830193,1.92083742909856,7.50797545268736,8.29828865823339,17.3868905220128,126.52785838031
203,1.18168940706214,0.261215553140053,1.92387328026959,7.51984168130454,8.31140396354713,17.4143702093368,127.576801480566
204,1.17465485347264,0.25966054655711,1.912420533373,7.47507634028044,8.26192648136259,17.3107031038073,128.638104011057
205,1.14950214611439,0.254100474404234,1.8714701606915,7.31501365709157,8.08501509468015,16.9400316269489,129.691204724178
206,1.17994082755054,0.260829025037487,1.92102647011736,7.50871435713977,8.29910534210185,17.3886016691658,130.718451780045
207,1.17820561225983,0.26044545113112,1.9182014178546,7.49767207801709,8.28690071780836,17.363030075408,131.744520734467
208,1.22429862452867,0.270634432790548,1.99324407642562,7.79099124700061,8.61109558879014,18.0422955193698,132.785127826835
209,1.26068606796059,0.278677972917604,2.05248538783759,8.02254770520374,8.86702641101466,18.5785315278402,133.8533854447
210,1.26641081163433,0.279943442571799,2.06180567227484,8.05897789221847,8.90729135455725,18.6628961714533,134.977990579606
211,1.27316196356617,0.281435802472521,2.07279702138492,8.10193976814833,8.95477553321658,18.7623868315014,136.12678596917
212,1.2716845291058,0.281109211697071,2.07039165440382,8.09253791249143,8.94438400854316,18.7406141131381,137.279024445144
213,1.27699504467438,0.282283115138547,2.07903754641723,8.12633210247332,8.98173548168103,18.8188743425698,138.428858913866
214,1.27778409353408,0.282457536465428,2.08032217333267,8.13135332248959,8.9872852511727,18.8305024310285,139.574404685601
215,1.27794291268904,0.282492643857578,2.08058074206216,8.13236398983937,8.9884023045593,18.8328429238385,140.718547025052
216,1.24256068788028,0.274671309952483,2.02297599711035,7.90720437741996,8.73954168030627,18.3114206634989,141.857348582296
217,1.29950940256209,0.287259973197936,2.11569250101337,8.26960528903148,9.14009005629796,19.1506648798624,142.967742628947
218,1.30635840557265,0.288773963337113,2.12684315854635,8.31318985364416,9.18826246981723,19.2515975558075,144.090253209807
219,1.31055270331483,0.289701123890647,2.1336717696073,8.33988083927619,9.21776303288421,19.3134082593764,145.249854386098
220,1.3108978846537,0.289777427133976,2.13423374905023,8.34207744779627,9.22019086335377,19.318495142265,146.411867867421
221,1.30996101777517,0.289570330245039,2.13270846402695,8.3361155676602,9.21360141688759,19.3046886830026,147.571342047279
222,1.34305679587333,0.29688623908779,2.1865907132815,8.54672506464849,9.44638033461149,19.792415939186,148.724519435054
223,1.34268804726489,0.296804726237501,2.18599036466985,8.54437848259472,9.44378674392048,19.7869817491667,149.899712085325
224,1.3566302312154,0.29988668268972,2.20868921854016,8.63310147137072,9.5418489946729,19.992445512648,151.092076586054
225,1.36739138019004,0.302265462989377,2.22620912423922,8.70158151030022,9.61753745875288,20.1510308659584,152.288938671124
226,1.37411052514752,0.303750747664188,2.23714836374894,8.74433970548424,9.66479651658785,20.2500498442793,153.502174075778
227,1.3796022813545,0.304964714825733,2.24608932824031,8.77928724498323,9.70342274445515,20.3309809883822,154.724964073023
228,1.38632680829613,0.306451189202304,2.25703732999792,8.82207968915718,9.75071965643688,20.4300792801535,155.950073011815
229,1.39353841988095,0.308045334921053,2.26877833973601,8.86797176287877,9.80144247476075,20.5363556614035,157.176893053618
230,1.39737396758433,0.308893192834432,2.27502288055835,8.89237979371849,9.82841977200465,20.5928795222954,158.41122390428
231,1.40623492090374,0.310851929883984,2.28944913438363,8.94876767847836,9.89074322358135,20.7234619922657,159.653460790271
232,1.41251104570614,0.312239283787674,2.29966710599176,8.98870665449363,9.93488630233506,20.8159522525116,160.897697480323
233,1.40637399063101,0.310882671613171,2.28967554965891,8.94965266765186,9.89172136950994,20.725511440878,162.144601415642
234,1.42103830449551,0.314124256783218,2.31355008170497,9.04297102860778,9.99486271582965,20.9416171188812,163.398048259028
235,1.43279674027587,0.316723489955719,2.33269364030878,9.11779743811913,10.0775655895001,21.1148993303811,164.654574329596
236,1.43923068339156,0.318145730012871,2.34316855120591,9.15874071249173,10.1228186822277,21.2097153341914,165.91483086312
237,1.44276959109707,0.31892801487409,2.34893014129488,9.18126103425411,10.1477095641756,21.2618676582727,167.174297046955
238,1.44627567078648,0.319703043015958,2.35463828506991,9.20357245045944,10.1723695505078,21.313536201064,168.441437951009
239,1.4377305995095,0.317814132523153,2.34072630937687,9.14919472415136,10.1122678530094,21.1876088348768,169.71438661592
240,1.44220504892385,0.318803221341062,2.34801102701988,9.17766849315181,10.143738860852,21.2535480894042,170.987725211154
