"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
17,1.07938461792721,0.238600810278646,1.75731390427447,6.8688112049913,7.59184396341143,15.906720685243,5.34009070404824
18,1.16996170205119,0.258623113085001,1.90477975351493,7.44521083123485,8.22891723452273,17.2415408723333,5.55346892403507
19,1.21016418027988,0.267509976693447,1.97023220929776,7.70104478359924,8.51168107660968,17.8339984462298,5.77557444450571
20,1.23349588304337,0.272667510988535,2.00821785870921,7.84951925573053,8.67578444054427,18.1778340659023,6.00961696971083
21,1.26971730877965,0.28067435246708,2.0671888816623,8.0800192376887,8.93054757849803,18.7116234978054,6.24871688965415
22,1.31141421441331,0.289891563186101,2.13507437013255,8.34536318263013,9.22382246501225,19.3261042124066,6.49240566631684
23,1.31653212939858,0.291022891761792,2.14340669488049,8.37793173253641,9.25981928332972,19.4015261174527,6.74247511675392
24,1.27072127108223,0.280896280976072,2.0688234027444,8.0864080887051,8.93760894014774,18.7264187317381,6.99585807760834
25,1.24922051716745,0.276143482742279,2.03381866654631,7.94958510924743,8.78638354179979,18.4095655161519,7.24398856251228
26,1.30863258105914,0.289276675813073,2.13054567582961,8.32766187946722,9.20425786677956,19.2851117208714,7.4842478776828
27,1.37246329067618,0.303386622149472,2.2344665504342,8.73385730430296,9.6532107047559,20.2257748099647,7.72696979263304
28,1.43198966113848,0.316545082988507,2.33137965883599,9.11266147997215,10.0718890041797,21.1030055325671,7.98050033332013
29,1.42436736896573,0.314860155245057,2.31897003228105,9.06415598432742,10.0182776668882,20.9906770163372,8.24474323858147
30,1.56147623242378,0.345168430325258,2.54219288366539,9.93666693360593,10.9826318739855,23.0112286883506,8.51277812524202
31,1.61242151936889,0.356430020071018,2.62513538591987,10.2608642141657,11.3409551840778,23.7620013380679,8.79185779192841
32,1.54370827066804,0.341240775621356,2.51326539505252,9.82359808606932,10.8576610424977,22.7493850414237,9.08756330756818
33,1.59306902575466,0.352152100429978,2.59362816824618,10.1377119820751,11.2048395591357,23.4768066953318,9.38031886017454
34,1.65265839815032,0.365324488012176,2.69064384821666,10.5169170791384,11.6239609822056,24.3549658674784,9.66972755735714
35,1.71848675686768,0.379876019939172,2.79781703574247,10.9358248164307,12.0869642707918,25.3250679959448,9.96808745204972
36,1.6809939457556,0.371588135377554,2.73677610817754,10.6972342002629,11.8232588529221,24.7725423585035,10.2768630151017
37,1.69384021645696,0.374427837322066,2.75769073837204,10.7789831956352,11.9136130057021,24.961855821471,10.5869920181409
38,1.75420653643496,0.387771971211939,2.8559713435292,11.1631325045861,12.3381990840162,25.8514647474626,10.893385305725
39,1.7982408890973,0.397505880747825,2.9276623597935,11.4433511124374,12.6479143874308,26.500392049855,11.2052220976245
40,1.79684953041512,0.397198317249659,2.92539713021971,11.4344970117326,12.6381282761255,26.4798878166439,11.5253963811503
41,1.78228920368139,0.393979718708517,2.90169189651987,11.3418403870633,12.5357183225437,26.2653145805677,11.8481737550747
42,1.987618044982,0.439368199417074,3.23598165919877,12.6484784680673,13.9798972541796,29.2912132944716,12.1681361441693
43,2.0609082538572,0.455569192957907,3.35530326242014,13.114870706364,14.4953834122971,30.3712795305272,12.5042151293887
44,2.12335810113824,0.469373896041086,3.4569759962391,13.5122788254252,14.9346239649436,31.2915930694056,12.8642573112096
45,2.18078140469371,0.482067468405978,3.55046516413291,13.8776998480508,15.338510358372,32.1378312270651,13.2350621542977
46,2.1926914959693,0.484700225424792,3.56985562852545,13.9534913379864,15.4222798998797,32.3133483616527,13.6150991875428
47,2.26773849732374,0.5012895625663,3.69203741318671,14.4310631647874,15.9501224452913,33.4193041710866,13.9997956331038
48,2.23046463480578,0.493050077167594,3.63135294929783,14.193865857855,15.6879570007871,32.8700051445063,14.3906278831537
49,2.23225874903143,0.493446670838528,3.63427389315995,14.2052829483819,15.7005758903168,32.8964447225685,14.7833322424273
50,2.34547550259066,0.518473532151621,3.81859871298971,14.9257531983042,16.4968851139152,34.5649021434413,15.1712228773463
51,2.3169283350759,0.512163105648358,3.77212192096568,14.7440894050285,16.2960988160841,34.1442070432239,15.5677339085414
52,2.38447024554585,0.52709342269961,3.88208489099395,15.1739015625645,16.771154358624,35.1395615133073,15.9702462316785
53,2.44557085221392,0.540599872594657,3.98156096641144,15.5627236049977,17.2009050371027,36.0399915063104,16.3745336078885
54,2.51348596018294,0.555612685935177,4.09213152815749,15.9949106557096,17.6785854615738,37.0408457290117,16.7885553515419
55,2.53871403874648,0.561189419091327,4.13320461045041,16.1554529738412,17.8560269710877,37.4126279394218,17.2122601477118
56,2.70130054111555,0.597129593299227,4.39790684588637,17.1900943525535,18.9995779686117,39.8086395532817,17.642474634831
57,2.77777116014349,0.614033624873824,4.52240638002308,17.6767255645495,19.5374335187126,40.9355749915883,18.0873845194904
58,2.87953148359253,0.636528012162559,4.68807932767344,18.3242912592252,20.2531640233541,42.4352008108372,18.5510826507068
59,2.85109010259994,0.630240970048409,4.64177476353113,18.1433006529087,20.0531217742675,42.0160646698938,19.0282543044776
60,2.88510955115244,0.637761058675803,4.69716081310432,18.3597880527883,20.2923973215028,42.5174039117202,19.5099837035224
61,3.06395472688718,0.677295255417166,4.98833330973912,19.4978937165548,21.5503035814552,45.153017027811,19.9903013714422
62,3.17716207054519,0.702320036646831,5.17264280958935,20.2183040852876,22.346546620581,46.8213357764554,20.4870321600885
63,3.23422751778997,0.714934503932521,5.26554936229665,20.5814478404816,22.7479160342165,47.662300262168,21.006104724704
64,3.2830194981645,0.725720099594257,5.344986130345,20.8919422610468,23.0910940779991,48.3813399729504,21.5372203239452
65,3.27646615655626,0.724271466186122,5.33431683032318,20.8502391780853,23.0450011968311,48.2847644124081,22.07516162346
66,3.30023139713347,0.729524835155821,5.37300830971905,21.001472527213,23.212153845867,48.634989010388,22.614907563533
67,3.34386872563406,0.739170981455951,5.44405294278668,21.2791646176713,23.5190766826893,49.2780654303967,23.154193621806
68,3.38202530871254,0.747605594557509,5.50617453769339,21.5219792372616,23.7874507359207,49.8403729705006,23.69715498278
69,3.53189936036756,0.780735648081251,5.75018001126508,22.475723202339,24.8415888025852,52.0490432054167,24.2449737929
70,3.64070523222055,0.804787472385595,5.92732360614152,23.1681242050398,25.6068741213598,53.6524981590397,24.8063692390916
71,3.63350208673592,0.803195198120572,5.91559637980865,23.1222860065013,25.5562108492909,53.5463465413714,25.3863182345286
72,3.75456973770788,0.829957520967005,6.11270301156651,23.8927165126865,26.4077393034956,55.3305013978003,25.9725449526135
73,3.76358879006524,0.831951206224948,6.12738666172025,23.9501104822333,26.4711747435211,55.4634137483298,26.5659251444591
74,3.81953637756788,0.8443185676729,6.21847326032104,24.3061405845229,26.8646816986832,56.2879045115267,27.1675132889699
75,3.87943908199278,0.85756021812472,6.31599906682333,24.6873396126814,27.286006940332,57.1706812083147,27.7723616192787
76,3.93538229183275,0.86992661187882,6.40707853828209,25.0433418571175,27.6794831052351,57.9951074585879,28.3843879476452
77,4.02586115536854,0.889927202765678,6.55438447751229,25.6191164432543,28.3158655425443,59.3284801843785,29.0035459049985
78,4.08624754709419,0.90327577356819,6.65269776088317,26.0033934815084,28.7405927953514,60.2183849045459,29.6320880392478
79,4.14465420936379,0.916186719964627,6.74778790577122,26.3750722414059,29.1513956352381,61.0791146643084,30.2700178029159
80,4.18656603086756,0.925451438402303,6.81602329235981,26.6417838327936,29.4461821309824,61.6967625601535,30.9150689118205
81,4.277802770223,0.945619559733506,6.96456310660867,27.2223812650554,30.0878950824297,63.0413039822336,31.565975168422
82,4.34174764292431,0.959754742120111,7.06866984672589,27.6293031822456,30.5376508856398,63.983649474674,32.2249910748987
83,4.39000693076675,0.970422584695808,7.14723935395007,27.936407741243,30.8770822403212,64.6948389797205,32.8928327726253
84,4.434253906112,0.980203495035284,7.21927653486303,28.2179794025309,31.1882930238499,65.3468996690189,33.5670521130991
85,4.49163714647096,0.99288821132516,7.31270047706149,28.5831454775424,31.5918976330732,66.1925474216773,34.2467423979364
86,4.53313930608925,1.00206237292499,7.38026890535232,28.8472501296588,31.8838027748861,66.8041581949994,34.9322593561639
87,4.57011777354377,1.01023656046757,7.44047244534844,29.0825676498239,32.1438905603317,67.3491040311712,35.6234585352575
88,4.64619185507313,1.02705293638459,7.56432638861029,29.5666754413744,32.6789570667823,68.4701957589724,36.3190854571881
89,4.67703635188404,1.03387119357437,7.61454339394454,29.7629586028984,32.8959016137298,68.9247462382911,37.0211593885917
90,4.67139301563262,1.03262371924511,7.60535564650363,29.7270464631166,32.8562092487078,68.8415812830069,37.7292813718406
91,4.73215812060638,1.04605600560773,7.70428550161881,30.1137334947679,33.2836001784277,69.7370670405151,38.4383899474283
92,4.75136072032572,1.05030079080884,7.73554868151276,30.2359318566182,33.4186615257359,70.0200527205895,39.1497990060942
93,4.83786603819436,1.06942301896928,7.87638540955152,30.786420243055,34.0270960581134,71.2948679312853,39.865432499436
94,4.91654565927114,1.08681535625994,8.00448135404143,31.2871087408164,34.5804886082707,72.4543570839958,40.5869782615605
95,4.95570474722627,1.09547157570265,8.06823509723856,31.5363029368945,34.855913772357,73.0314383801767,41.3184456692106
96,5.07022180142116,1.1207858718931,8.25467689775234,32.2650478272256,35.661368651144,74.7190581262066,42.0565592654045
97,5.12160981568814,1.13214532767843,8.33834019115543,32.59206246347,36.0228058806773,75.476355178562,42.8037944681658
98,5.17983147123046,1.14501537785095,8.43312913210854,32.9625639078302,36.4323074770755,76.3343585233963,43.5600173669579
99,5.25533069151185,1.1617046791763,8.55604716091754,33.4430134914391,36.9633307010642,77.4469786117536,44.3222037784184
100,5.2343608679947,1.15706924450409,8.52190681666504,33.3095691599662,36.8158395978574,77.137949633606,45.0912182945642
101,5.2389311709988,1.15807952201026,8.52934759067874,33.338652906356,36.8479847912355,77.2053014673506,45.8574105955357
102,5.34469642868294,1.18145921055097,8.70154085231187,34.0117045461642,37.5918839720762,78.7639473700644,46.6143985835925
103,5.36002633945457,1.18484792766891,8.7264990228313,34.1092585238018,37.6997067894652,78.9898618445937,47.3775032625535
104,5.43811822433342,1.20211034432634,8.85363809154634,34.6062068821218,38.2489655012925,80.1406896217557,48.1476416764692
105,5.46723991249331,1.2085477701301,8.90105024349787,34.7915267158665,38.4537926859577,80.5698513420066,48.9220022982474
106,5.58374360099353,1.23430121706173,9.09072642407367,35.5329138245042,39.2732205428731,82.2867478041151,49.7020638044928
107,5.67125743598701,1.2536463805866,9.23320508876481,36.0898200471901,39.8887484732101,83.5764253724401,50.4921682478755
108,5.64215927861924,1.24721415632636,9.18583124659412,35.9046499548497,39.6840867922023,83.1476104217572,51.2983445422788
109,5.67179951299752,1.25376620813629,9.23408762817841,36.093269628166,39.8925611679729,83.5844138757528,52.1058701041116
110,5.72266982070906,1.26501122352516,9.31690805897896,36.4169897681486,40.2503571121642,84.334081568344,52.9062447518251
111,5.73410001538504,1.26753789813775,9.33551721803037,36.4897273706321,40.3307513043828,84.5025265425163,53.7095041613312
112,5.59695394126899,1.23722139754367,9.11223378508354,35.6169796262572,39.3661353763895,82.4814265029113,54.5140628148602
113,5.81256513302454,1.28488281887911,9.46326393587152,36.9890508465198,40.8826351461534,85.6588545919405,55.3032770961489
114,5.89261091772792,1.30257715023459,9.59358409061668,37.498433112814,41.4456365983734,86.8384766823062,56.0950374079177
115,5.90173591507132,1.3045942549105,9.60844022664243,37.5565012777266,41.5098172016978,86.9729503273668,56.9093607299406
116,5.91635635794894,1.30782614228345,9.63224333364319,37.6495404596751,41.6126499817461,87.1884094855633,57.7275716616143
117,5.95069992240651,1.3154178775846,9.68815706665481,37.8680904153141,41.8542051958735,87.6945251723064,58.5433575006292
118,6.01183373527555,1.32893166779775,9.78768720409773,38.2571237699353,42.2841894299285,88.5954445198502,59.3591793768497
119,5.99178161640454,1.32449909415258,9.75504094740949,38.1295193771198,42.1431529957639,88.2999396101721,60.1794465959011
120,6.08260442577725,1.34457571517181,9.90290685459875,38.7074827094916,42.7819545736486,89.6383810114542,60.999280499793
121,6.23102635968032,1.37738477424512,10.1445481785673,39.6519859252384,43.8258791805266,91.8256516163415,61.8211548784587
122,6.17652774812437,1.36533771274328,10.0558206144902,39.3051765789732,43.4425635872862,91.0225141828854,62.6611604782787
123,5.99227970519194,1.3246091979898,9.75585187090898,38.1326890330396,42.1466562996753,88.3072798659864,63.5054837298024
124,5.86157380163205,1.29571631404498,9.54305348756936,37.3009241922039,41.2273372650675,86.3810876029986,64.3242454376287
125,6.2498372271468,1.38154296600087,10.1751735908636,39.7716914454796,43.9581852818459,92.1028644000581,65.1100578075186
126,5.81729313684142,1.28592795656495,9.47096145787514,37.0191381435363,40.9158895270664,85.728530437663,65.9163125325691
127,5.74498045015564,1.26994304687651,9.35323132937619,36.5589665009904,40.4072787642526,84.6628697917673,66.716370034905
128,5.66862357745824,1.25306415922761,9.2289169822478,36.0730591292797,39.8702232481512,83.537610615174,67.4651340765777
129,5.91074104940325,1.3065848635523,9.62310121727406,37.6138066780206,41.5731547493912,87.1056575701531,68.1976092729409
130,5.89607437822143,1.30334275729105,9.59922284734997,37.5204733159545,41.4699968228971,86.8895171527368,68.9413027156745
131,5.88119731452002,1.30005414320969,9.57500194363961,37.4258010924001,41.3653591021264,86.6702762139792,69.7011160065069
132,5.52786177812187,1.22194839305852,8.99974689490718,35.1773022244119,38.880176142771,81.4632262039012,70.4549456153655
133,5.32451564303252,1.17699819477561,8.6686851170775,33.8832813647524,37.4499425610421,78.4665463183739,71.174746267889
134,5.90244964734267,1.30475202730733,9.60960223286665,37.5610432103624,41.5148372325058,86.983468487155,71.8431038182918
135,5.80358743505299,1.28289827511698,9.44864761355996,36.9319200412463,40.8194905719038,85.5265516744651,72.5417643600875
136,5.94807751650299,1.31483818785856,9.68388760581538,37.8514023777463,41.8357605227722,87.6558791905704,73.277020981917
137,6.29327416543918,1.39114481551814,10.2458919746097,40.048108325522,44.263698675577,92.7429877012089,74.0128893281638
138,5.81944937937936,1.28640459965228,9.47447197204218,37.0328596869596,40.9310554434816,85.7603066434853,74.7882408081492
139,5.9804127800857,1.32198598296631,9.73653168406934,38.0571722369089,42.0631903671099,88.1323988644207,75.5504485780311
140,6.16579856312883,1.36296599816532,10.0383527483922,39.2368999471834,43.3670999416238,90.8643998776879,76.280648830749
141,5.59567355514128,1.23693836482071,9.11014922661598,35.6088317145354,39.3571297897497,82.4625576547137,77.037338179051
142,5.74785683203063,1.2705788786594,9.35791428092004,36.5772707492858,40.4275097755264,84.7052585772934,77.7599926634962
143,6.05400116794506,1.33825288975628,9.85633874360178,38.5254619778322,42.5807737649725,89.2168593170852,78.442133440489
144,6.07351552727072,1.34256659023879,9.88810949001268,38.64964426445,42.7180278712342,89.5044393492527,79.1605071356925
145,6.1042452467824,1.34935947560453,9.93813962984924,38.8451970249789,42.9341651328714,89.9572983736353,79.9031706534796
146,5.89808446434687,1.30378709211878,9.60249540862087,37.5332647731165,41.484134749234,86.9191394745855,80.6469581861784
147,5.83428060063126,1.28968308013954,9.49861824102773,37.1272401858353,41.0353707317127,85.9788720093028,81.3730926092425
148,5.89482681175767,1.30306697944117,9.59719172159844,37.5125342566396,41.461222073128,86.8711319627444,82.073146295944
149,5.7415448553155,1.26918359959606,9.34763793988208,36.537103624735,40.3831145326018,84.6122399730705,82.7699925807315
150,5.33827170860464,1.1800390092705,8.69108095716686,33.9708199638477,37.5466957495159,78.6692672847001,83.4563665040425
151,5.007728117973,1.10697147870982,8.15293279557709,31.8673607507372,35.2218197771306,73.7980985806546,84.0938456206438
152,5.20894956761327,1.15145200968293,8.48053543639493,33.1478608848117,36.6371093990024,76.7634673121954,84.6673064567525
153,5.05268346323402,1.11690897608331,8.22612325242311,32.1534402205801,35.538012875378,74.460598405554,85.2274737074203
154,5.29775193229064,1.1710820060853,8.62511191783459,33.7129668418495,37.2617001936232,78.07213373902,85.7892609007518
155,5.26007329947753,1.16275304514767,8.56376845950026,33.4731937239479,36.996687800153,77.516869676511,86.3562435109231
156,6.1398392489283,1.35722762344731,9.99608916316747,39.0717043113619,43.1845152915052,90.4818415631538,86.9381890775233
157,6.43414133204499,1.42228387339942,10.4752336072592,40.9445357493772,45.2544868808906,94.8189248932946,87.5901188149069
158,6.43118120725566,1.42162953002494,10.4704143163741,40.9256985916269,45.2336668644297,94.7753020016623,88.3357088908257
159,6.70727349314033,1.48266045637839,10.9199119326916,42.682649501802,47.1755599756759,98.8440304252258,89.1024882139958
160,6.86982879247556,1.51859373307355,11.1845633673988,43.7170923157536,48.3188915068856,101.239582204903,89.8893789944641
161,7.10269525428809,1.57006947726368,11.5636863087357,45.1989698000151,49.9567560947536,104.671298484246,90.7098786857171
162,7.13080064103759,1.5762822469662,11.6094438506717,45.3778222611483,50.1544351307428,105.08548313108,91.5606772036724
163,7.60835421912539,1.68184672212245,12.3869345883304,48.4167995762525,53.5133047948053,112.123114808164,92.4298743600215
164,7.98712640264915,1.76557531005929,13.0036022836112,50.8271680168582,56.1773962291591,117.705020670619,93.3407515478414
165,8.205051627278,1.81374825445093,13.3583998423052,52.21396490086,57.7101717325294,120.916550296728,94.3234885129872
166,8.21815892372991,1.81664565682451,13.3797394407392,52.2973749691903,57.8023618080525,121.109710454967,95.3570155732859
167,8.19375653433297,1.8112514444315,13.3400106383526,52.1420870366643,57.6307277773658,120.750096295433,96.4060334598831
168,8.18862103217266,1.81011622816448,13.3316496804495,52.1094065683714,57.594607259779,120.674415210965,97.4475187618761
169,8.31273730483804,1.83755245685894,13.5337196822626,52.8992373944239,58.4675781727843,122.503497123929,98.4799713916492
170,8.27596324875256,1.82942345498741,13.47384893832,52.6652206738799,58.2089281132357,121.961563665827,99.5183755633788
171,8.38757373237541,1.85409524610404,13.6555586379726,53.3754692060253,58.9939396487648,123.606349740269,100.559763101497
172,8.43495926067502,1.86456994183343,13.7327056033446,53.6770134770229,59.3272254219726,124.304662788895,101.602519759974
173,8.45257506605596,1.86846396197027,13.7613853707016,53.7891140567198,59.4511260626903,124.564264131351,102.654807169976
174,8.39839757931928,1.85648788595479,13.6731806203654,53.4443482320318,59.0700690985614,123.765859063652,103.707793513211
175,8.54878791966186,1.88973206645157,13.9180266481512,54.4013776705754,60.1278384780044,125.982137763438,104.752296322821
176,8.40061038358192,1.85697703216021,13.6767832209895,53.4584297137031,59.0856328414613,123.798468810681,105.800416946938
177,8.51618187860318,1.88252441527018,13.8649417251645,54.1938846820203,59.8985041222329,125.501627684679,106.844440904239
178,8.51743546153144,1.88280152307537,13.8669826461424,54.2018620279274,59.9073211887618,125.520101538358,107.879500718874
179,8.42378697400484,1.86210027846423,13.7145163366254,53.6059171073035,59.2486452238618,124.140018564282,108.920189946518
180,8.2739075257576,1.82896903200957,13.4705020770229,52.6521388002756,58.1944692003046,121.931268800638,109.948155643409
181,8.51428303386039,1.88210467064282,13.8618502726709,54.1818011245661,59.8851486113626,125.473644709522,110.950370474075
182,8.65405029038447,1.91300059050604,14.0894011745207,55.0712291206284,60.8682006070103,127.533372700403,111.955976234361
183,8.41247055424241,1.85959875409569,13.6960924111175,53.5339035269971,59.169051266681,123.973250273046,112.990023684809
184,8.39178299158167,1.85502571392858,13.662411607347,53.4022554009742,59.023545443182,123.668380928572,114.011649387371
185,8.29967691423696,1.83466542314712,13.5124564498454,52.8161258178715,58.3757180092264,122.311028209808,115.00512314623
186,8.50018845954511,1.87898902789945,13.8389033165927,54.0921083789234,59.7860145240733,125.265935193296,115.984929161284
187,8.29406638014619,1.83342519982179,13.503322106624,52.7804224191121,58.336256357966,122.228346654786,116.969876286229
188,8.4594304138355,1.86997935463732,13.7725463579638,53.832738997135,59.4993431020965,124.665290309155,117.950634371312
189,8.37295096945417,1.85086284587934,13.631751753778,53.2824152601628,58.8910905507063,123.390856391956,118.923432598315
190,8.85346726680245,1.95708223792475,14.4140660063029,56.3402462432883,62.2707984794239,130.472149194983,119.898962440019
191,8.24245153637026,1.82201560277658,13.4192895188625,52.4519643223562,57.9732237247094,121.467706851772,120.905424463661
192,8.70912988230521,1.92517607924642,14.1790746154022,55.4217356146695,61.2556025214769,128.345071949761,121.89862632243
193,8.81955658292479,1.94958619201495,14.358857033253,56.1244509822486,62.0322879277485,129.972412800997,122.873174479302
194,8.84171943230776,1.95448534819435,14.3949397073361,56.2654872965039,62.1881701698201,130.299023212956,123.891328238789
195,9.1657858210683,2.02612107623615,14.9225425297393,58.3277279522528,64.467488789332,135.074738415743,124.916525696722
196,9.50292326255285,2.1006461948801,15.4714259432439,60.4731480344272,66.8387425643669,140.043079658674,125.967905036828
197,9.45465282976999,2.089975888686,15.3928382912746,60.1659725530817,66.4992328218272,139.3317259124,127.073295737138
198,9.16613239603207,2.02619768754393,14.9231067781013,58.329933429295,64.4699264218524,135.079845836262,128.198271146983
199,9.47980262658499,2.09553531745563,15.4337839253875,60.3260167146317,66.6761237372245,139.702354497042,129.289705625299
200,9.52348777092671,2.10519203357327,15.504906406,60.6040130877154,66.9833828864223,140.346135571551,130.377760622343
201,9.78474133392293,2.16294282118296,15.9302455401412,62.2665357613277,68.8209079467306,144.196188078864,131.491488943983
202,9.87858864242054,2.18368801569296,16.0830355441513,62.8637459063125,69.4809823175033,145.579201046197,132.628502347977
203,9.87808960840142,2.18357770290979,16.0822230817483,62.8605702352818,69.4774723653114,145.571846860653,133.791856941455
204,10.0232355866397,2.21566260336246,16.3185309200028,63.7842264604343,70.4983555615327,147.710840224164,134.95831437208
205,10.1266489170738,2.23852239219527,16.4868950790254,64.4423112904697,71.2257124789402,149.234826146351,136.132875427455
206,10.0539364635048,2.22244911298527,16.3685141019867,63.9795956768486,70.7142899586222,148.163274199018,137.325252550706
207,10.2581986196637,2.2676018001362,16.7010672263999,65.2794457614965,72.1509663679698,151.173453342413,138.515036847501
208,10.421564617948,2.30371428396746,16.9670385358873,66.3190475687597,73.2999999444186,153.580952264496,139.711851915078
209,10.472955934595,2.31507446975257,17.0507072057967,66.6460832201494,73.6614604012178,154.338297983504,140.942338667963
210,10.2358605849153,2.26266391877076,16.6646993382481,65.1372946312794,71.9938519608878,150.844261251384,142.188178473361
211,10.4826543268969,2.31721832489301,17.0664968690532,66.7078002620715,73.7296739738685,154.481221659534,143.439721134141
212,10.4637837364159,2.31304693120773,17.0357742234982,66.587714686283,73.5969478111549,154.203128747182,144.688584555838
213,10.333593319536,2.28426799695006,16.8238150886481,65.759230215229,72.681254448411,152.284533130004,145.947099635482
214,10.151757159461,2.24407263524927,16.5277730596136,64.6020910147516,71.4023111215675,149.604842349951,147.197650605669
215,10.425910168142,2.30467487927351,16.9741133965541,66.3467010699945,73.3305643405202,153.644991951566,148.429537229397
216,10.5247003857826,2.32651271685721,17.1349508035198,66.975366091344,74.0254046272749,155.100847790481,149.66488850961
217,10.3157600012237,2.28032589500734,16.7947811949747,65.6457454623326,72.5558239320518,152.021726333823,150.919153461926
218,10.4849564506483,2.31772721540646,17.0702448880729,66.7224501404891,73.7458659447511,154.515147693764,152.166228504592
219,10.5286761797286,2.32739157657158,17.1414236750668,67.0006665982727,74.0533683454593,155.159438438105,153.408902878697
220,10.7002405284541,2.36531632734248,17.4207424743954,68.0924397265259,75.260064960897,157.687755156165,154.661905427174
221,10.7038098851178,2.36610534302605,17.4265536375252,68.1151538143861,75.2851700053741,157.740356201736,155.92537766016
222,10.5161781285716,2.32462884947372,17.121075970727,66.9211335454552,73.9654633923452,154.97525663158,157.196836454487
223,10.8442149772577,2.39714225813066,17.6551429805179,69.0086407643672,76.2727082132479,159.809483875377,158.456718183072
224,10.9688822971295,2.4247002972602,17.8581101258529,69.80197825446,77.1495549128242,161.646686484013,159.722882191285
225,10.8988268158148,2.40921434875905,17.7440548860984,69.3561706460942,76.6568201877884,160.614289917271,161.011926974071
226,10.8572782855342,2.4000299368023,17.6764109631153,69.0917709079448,76.3645888982548,160.00199578682,162.302519623915
227,11.0407706228227,2.44059140083449,17.9751493648762,70.2594494179626,77.6551809356429,162.706093388966,163.585366695018
228,11.068336178315,2.44668483941699,18.0200280236426,70.4348665892774,77.8490630723592,163.1123226278,164.874438386434
229,10.9218726452304,2.4143086899983,17.7815751136383,69.5028259241938,76.8189128635826,160.953912666554,166.173340355449
230,10.9262802618442,2.41528300524978,17.788751022792,69.5308743935541,76.8499138034018,161.018867016652,167.464312145431
231,11.2778455591615,2.4929974393936,18.3611239980735,71.7681081037553,79.3226457988875,166.199829292907,168.745256346328
232,11.2964494921489,2.49710988773819,18.3914125065162,71.8864967682208,79.4534964280335,166.47399251588,170.044965299126
233,10.9564569208427,2.42195363513364,17.8378807413017,69.7229076780898,77.0621611178887,161.463575675576,171.362715393303
234,11.2231432955324,2.48090536006506,18.27206487413,71.420002789752,78.9378978202522,165.393690671005,172.661976557675
235,11.4508791845363,2.53124697763434,18.6428348828942,72.8692311743218,80.5396765610925,168.749798508956,173.954623658498
236,11.4499782912305,2.53104783279833,18.6413681653718,72.8634982169215,80.5333401344921,168.736522186555,175.273175453142
237,11.3263045243521,2.50370942117257,18.4400185940329,72.076483336786,79.6634815827635,166.913961411504,176.602242093562
238,11.4601345132221,2.53329289239646,18.6579032074913,72.9281287205039,80.604773848978,168.88619282643,177.923030780092
239,11.3654072873313,2.51235318983114,18.5036806362166,72.3253191011993,79.9385105855361,167.490212655409,179.242477103413
240,11.3177303939847,2.50181408709135,18.4260593081013,72.0219206889936,79.6031754983613,166.78760580609,180.562417394523
241,11.5300165548328,2.54874050159463,18.7716760752366,73.3728326216635,81.0962886871017,169.916033439642,181.872410319084
242,11.3951499699685,2.51892788809831,18.5521038107558,72.5145907179818,80.1477055304009,167.928525873221,183.189937655161
243,11.441052919566,2.52907485590407,18.6268370339602,72.8067003972385,80.4705635969478,168.604990393605,184.510067082699
244,11.6472908678904,2.57466429711261,18.9626068866706,74.1191237047569,81.9211367263102,171.644286474174,185.823091113122
