"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,0.544959195836203,0.0526647310889415,0.12046466434274,0.0116416773986081,0.887231813571923,0.0857418779833995,0.38724269932746,0.352778102988125,0.350362442248654,0.319180188417828,0.811365655733725,0.739154120546547,12.4292909879085,1.09082688599611,44.1871718510402,3.87924954616494
105,0.511432187885655,0.033310350566629,0.113053431006303,0.00736334065157063,0.832647491855944,0.0542315882909329,0.259019756439826,0.22313153489608,0.234351208207462,0.201880912525025,0.542708061112017,0.467513692163214,12.4610561670971,1.09079450612448,44.625949396389,3.91648932043181
106,0.505916026282911,0.0458607121060241,0.111834068967801,0.0101376310971211,0.823666793667617,0.0746644576041938,0.331616444784333,0.307200942337004,0.300033926233444,0.27794370973348,0.694815408119554,0.643659117277532,12.8847138929795,1.12455965623209,45.0559626987882,3.9440313823284
107,0.541497655686784,0.0656091523496031,0.119699481783394,0.0145030757825439,0.881596183293571,0.106816304176196,0.615383065147715,0.439487144925571,0.556775154181266,0.397631226361231,1.28937404126188,0.920830208415482,12.9904321171433,1.13498176507517,45.4620260923113,3.9678615185891
108,0.543773431025446,0.0372049874762192,0.120202547910888,0.00822426038948007,0.885301305248446,0.0605723304875992,0.281719638528078,0.249220011802426,0.254889196763499,0.225484772583147,0.590269718820735,0.522175262824129,12.690284026005,1.10804279123517,45.8826244661021,4.00879213510486
109,0.543753487557995,0.0513089369967266,0.120198139354925,0.0113419755466448,0.885268835883893,0.0835345500578285,0.374169440696417,0.343696228686207,0.338534255868187,0.310963254525616,0.783974066221065,0.720125431533004,13.1082591496652,1.14172274916709,46.3280887117717,4.0451029010532
110,0.497842261494256,0.0295583524218432,0.11004934201452,0.00653395158798639,0.810522138011701,0.048123072013106,0.242245845351471,0.197998532969284,0.219174812460854,0.179141529829352,0.507562723593558,0.414854069078501,13.1641597561307,1.14329866607449,46.7677054401512,4.07344351509332
111,0.494263157902655,0.0460918774035142,0.109258171746903,0.0101887307944611,0.804695106199411,0.0750408109306338,0.335049489004619,0.308749418013971,0.303140013861322,0.27934471153645,0.702008453152536,0.646903542505464,13.6475661383726,1.18185071606262,47.1807699445343,4.0976190156635
112,0.535901683904458,0.0703472168930332,0.11846247749467,0.01555043741846,0.87248554853217,0.114530205748657,0.875301273371546,0.471225376316968,0.791939247336161,0.426346769048686,1.83396457277848,0.987329359902219,13.721874579794,1.19048137476754,47.5645601652207,4.11899154182615
113,0.596899773775301,0.0484410818650544,0.131946265781909,0.0107080286228015,0.971794719409612,0.0788654806504745,0.350456250542107,0.324485715842469,0.317079464776192,0.293582314333663,0.73428928685013,0.679874833193745,13.1658159733543,1.14350310418773,47.9690528735374,4.16169552338547
114,0.568757893376466,0.0422365178491355,0.125725429062166,0.00933649341928257,0.925977763251509,0.0687640150245573,0.310014509368391,0.282924043008563,0.280489317999972,0.255978896055367,0.6495542101052,0.592793232970322,13.42758172862,1.16286566908046,48.4351722708079,4.20678596416882
115,0.553235084370974,0.0457453897942471,0.122294071282005,0.010112138796623,0.900705540870638,0.0744767047878267,0.330445116654502,0.306428448382516,0.298974153163597,0.2772447866318,0.692361196799908,0.642040558515749,13.775197410426,1.18984861947242,48.9085644568354,4.23561678344799
116,0.569063366710365,0.0581948738449108,0.125792954746502,0.0128641300078224,0.926475095275822,0.0947453384703109,0.44012956536199,0.389822121449162,0.398212463898943,0.352696205120671,0.922176232187026,0.816770159226819,13.9893250532443,1.20776953770791,49.3554712426956,4.26313595165503
117,0.575679446317218,0.0492602217071932,0.127255456554333,0.0108891016405374,0.937246537162068,0.080199097796974,0.355293871769984,0.329972776985983,0.321456360172843,0.298546798225413,0.74442525513711,0.691371532732535,13.9480836463634,1.20386082142344,49.7998234398866,4.29947188338286
118,0.532312541927899,0.0344612497690018,0.117669088215641,0.00761774994893727,0.86664217352472,0.0561053329572521,0.268380324210771,0.230840907543553,0.242820293333555,0.208856059206072,0.562320679298759,0.483666663424588,14.1245000179838,1.21553014160306,50.2544077667199,4.33746413830589
119,0.500558929319491,0.0369397882011185,0.110649868586414,0.00816563739182619,0.814945063874539,0.0601405674572595,0.271335900137029,0.247443557328066,0.245494385838264,0.223877504249202,0.568513314572822,0.518453167734996,14.5713553665118,1.24953216883237,50.6887685962045,4.36218811221498
120,0.47591276231119,0.0359470086258021,0.105201768510895,0.00794618085412469,0.774819374429446,0.0585242526399025,0.262850877423141,0.2407933592159,0.237817460525699,0.217860658338195,0.550735171743724,0.504519419309503,14.8572711182181,1.27085872821486,51.0798073480617,4.38022825288092
121,0.44572083869847,0.0315350909091159,0.0985277643438724,0.00697091483254141,0.725664804056457,0.0513413409888763,0.234712025958378,0.211239843410345,0.212358499676628,0.191121763085551,0.491777578198506,0.442597767145487,15.1010168029434,1.28849644886198,51.4370743136655,4.39981570809472
122,0.414225028196089,0.0288273050879054,0.0915655325486091,0.00637235165101068,0.674387414326264,0.0469328756518882,0.216061038636023,0.193101565182142,0.195483796861164,0.1747109399267,0.452699319046906,0.404593755619725,15.3762154226349,1.30853837549068,51.7627622355598,4.41666519507519
123,0.437309240917799,0.0555123332854698,0.0966683585186715,0.0122711473578407,0.711970132581961,0.0903779741910806,0.605592798236668,0.371852950237597,0.5479172936427,0.336438383548302,1.26886110106731,0.779120467164488,15.6482277474064,1.33230564419334,52.0533418860553,4.42981537122399
124,0.4934352891961,0.0482729170263629,0.109075169190717,0.0106708553426697,0.803347277849088,0.0785916964920434,0.358389849147563,0.323359252808172,0.324257482562081,0.292563133493109,0.750912064880609,0.677514624931409,15.3260785364534,1.30700390745481,52.3442433296534,4.45664083849274
125,0.510212817285608,0.0493872660636358,0.112783885926292,0.0109171851298563,0.830662270949201,0.080405934924656,0.365097458877534,0.330823791813828,0.330326272317769,0.299316764022035,0.764966104314833,0.69315461141945,15.3390149782861,1.30860506978141,52.671724953258,4.49183071602764
126,0.523318649892101,0.0491793153704014,0.115680964712991,0.0108712170818782,0.851999486140122,0.0800673766030393,0.359029620016521,0.329430820662975,0.32483632287209,0.298056456790311,0.752252537177472,0.690236005198616,15.3632458205027,1.31089146956122,53.0354450053412,4.52457033977401
127,0.524789985911344,0.0455536233219743,0.116006207411981,0.0100697483132785,0.8543949244311,0.0741644955136705,0.328435040236978,0.305143888281168,0.297155512595361,0.276082565587723,0.688149608115574,0.63934909925578,15.4195573495235,1.31514015417429,53.4142678305129,4.55765069894498
128,0.537178377470918,0.0528566853424954,0.118744693967256,0.011684109391499,0.874564095250897,0.086054392978659,0.392794153558141,0.354063920954514,0.355385186552604,0.320343547530274,0.822997274121819,0.741848215333267,15.5623852352244,1.32712383968915,53.8000880790329,4.58863082298769
129,0.525213878120314,0.040084650535779,0.11609990990028,0.00886081748685642,0.855085050694125,0.0652606240301806,0.292385755768171,0.268509620813831,0.26453949331406,0.242937275974418,0.612617773990454,0.562591586467074,15.564924224881,1.32624947917975,54.1919848075027,4.62136580421644
130,0.539808936107114,0.0566680087291822,0.11932618587631,0.0125266124559245,0.878846829311232,0.0922594949134755,0.437415464510843,0.379594316846196,0.395756848843144,0.343442477146558,0.916489544689386,0.79534047339203,15.8415696746694,1.34924285630435,54.5836047559459,4.65093670444002
131,0.583974410496841,0.0670227824731102,0.129089080215091,0.0148155624414244,0.950751320949242,0.109117793219379,0.570784906673306,0.44895643761892,0.516424439371087,0.406198681655213,1.19593028064883,0.940670631201546,15.7715429892137,1.34556277783172,54.9756152370712,4.68232994916919
132,0.590501635163739,0.045280026309994,0.130531940404616,0.0100092689737881,0.961378100757807,0.0737190603783761,0.329923346218966,0.303311181023883,0.298502075150493,0.274424401878751,0.691267963506405,0.635509141192896,15.5377189819142,1.32569404919837,55.3954356898779,4.7261093208856
133,0.602314613651539,0.0608836477536925,0.13314323038613,0.0134584905560794,0.980610458716892,0.0991228510796959,0.45751214471647,0.407833047153921,0.413939559505378,0.368991804567834,0.958596874644033,0.854507336893931,15.8612542673509,1.35231174903667,55.8461066403714,4.76484684336317
134,0.625355122282313,0.0604889511634414,0.13823639545188,0.0133712418361291,1.01812202364559,0.0984802573327606,0.446102304254897,0.405189146549368,0.403616370516335,0.366599704020857,0.934690542248355,0.848967735627247,15.8264905757469,1.35017689513838,56.3029402635313,4.80032198843247
135,0.630008947012027,0.0549611972249443,0.13926513565529,0.0121493172813035,1.02569877688976,0.0894806860083303,0.39603428059123,0.368161129736469,0.358316730058732,0.333098164999662,0.829786111714959,0.771385224209745,15.8500106323583,1.35182285316859,56.7746764891402,4.84351575339533
136,0.642288575984103,0.0619924126086741,0.141979579954381,0.0137035859450753,1.04569087458464,0.100927998071666,0.456514802874801,0.415260180153798,0.41303720260101,0.375711591567721,0.956507206023392,0.87006894889367,16.0259229509181,1.36646229112286,57.2606020022146,4.88366804087547
137,0.654389499658021,0.0599821685710168,0.144654520977036,0.0132592162104353,1.06539202751341,0.0976551797086025,0.433874761903269,0.401794430619251,0.39255335600772,0.363528294369799,0.909070929702088,0.841854997487954,16.0524081637334,1.36875706657346,57.7537942343956,4.92442040513178
138,0.646257201034429,0.0534109768376091,0.142856854965505,0.0118066369851557,1.05215207466658,0.0869568184303529,0.385451281714125,0.357776878338051,0.34874163583659,0.323702889924904,0.807612209305787,0.74962774508925,16.1586264894812,1.37654687806519,58.2578743418917,4.967533617116
139,0.63058354291651,0.0514935412045516,0.139392151592071,0.0113827827925851,1.02663425934477,0.0838350986628488,0.371950784048747,0.344932811896517,0.336526899853628,0.312082067906373,0.779325452292612,0.722716367783181,16.415511735856,1.39623080948581,58.7629492921083,5.00599196637239
140,0.642837468708474,0.0635740041640603,0.142100914135558,0.0140532009204765,1.04658451045871,0.103502940112716,0.472203176034253,0.425854573347772,0.427231444983372,0.385296994933698,0.989378083119387,0.892266725109618,16.6825134046654,1.41832494323538,59.2533736776865,5.03982984058021
141,0.666737739347727,0.0652224194828141,0.147384131855813,0.0144175874646221,1.08549582827139,0.106186675929915,0.482408684482118,0.436896589837032,0.436465000245726,0.395287390804934,1.01076105320063,0.915402378706162,16.6714264472483,1.41826068471955,59.7395977435837,5.07898057824292
142,0.687676746717396,0.0660436094116153,0.15201275453753,0.0145991136594097,1.11958600167323,0.107523630761367,0.484650987810668,0.442397383618475,0.438493750876319,0.400264299464335,1.01545921255569,0.926927851391091,16.6737073455807,1.41908627725472,60.2418990047596,5.12485942349571
143,0.66812064133663,0.0505547457736462,0.147689825979676,0.0111752595920692,1.08774728975508,0.0823066738209538,0.368497387899647,0.338644230062702,0.333402398575871,0.306392398628159,0.772089765123071,0.709540291559946,16.7000270779639,1.4197643101401,60.7668119710197,5.17181615301936
144,0.641976754564569,0.0505412631096048,0.14191065100901,0.0111722792137021,1.04518320743144,0.0822847230977424,0.36607936689218,0.338553915566731,0.331214665283401,0.306310685512756,0.767023435393139,0.709351061187435,17.1069071340765,1.45107702878906,61.2926534273229,5.21083716832564
145,0.625699209889781,0.0516628687863868,0.138312456923004,0.0114202131001487,1.01868222241705,0.0841107758487139,0.372703389133717,0.346067063640869,0.337207828263839,0.313108295675072,0.780902339137312,0.725092895247533,17.427915052495,1.47591651541296,61.7917456969841,5.24142570289981
146,0.61730343207472,0.0528423203345554,0.136456548142833,0.0116809339686912,1.00501330695674,0.0860310057376621,0.380713675916797,0.353967696020946,0.344455230591387,0.320256486876093,0.797685797159002,0.741646601186744,17.6697303303397,1.49478539352106,62.2649617724378,5.27302807792499
147,0.648883173802194,0.0734937300279325,0.143437333156274,0.0162459824272272,1.05642734261129,0.119652949940213,0.612934885441302,0.492302497794763,0.554560134446893,0.445416545623833,1.28424452187701,1.03149094776046,17.8635205016416,1.51235624610972,62.7222722069675,5.30604228760884
148,0.705108827575315,0.0754905371485398,0.15586616188507,0.016687381895993,1.14796665261385,0.122903892059377,0.588833648044128,0.505678239272515,0.532754252992306,0.457518406960847,1.23374669114008,1.0595163108567,17.6068120323166,1.49343328191574,63.1910125865726,5.34985937259783
149,0.705888203014233,0.0562208892342571,0.15603844487683,0.0124277755149411,1.14923553052142,0.0915315529989309,0.406588017621381,0.376599258028516,0.367865349276488,0.340732662025801,0.851898703587657,0.789065112059748,17.4223723449101,1.47771227291273,63.7026458436717,5.40334339200153
150,0.70904056065635,0.0662832907836177,0.156735281829299,0.0146520958574313,1.15436778998086,0.107913848854732,0.481020785642179,0.444002904770645,0.435209282247686,0.401716913840107,1.00785307467885,0.930291800471826,17.7811355724242,1.50678077713725,64.2469219385102,5.44922718708507
151,0.684330483923162,0.0512353945255431,0.15127305434091,0.0113257187898569,1.11413805101876,0.0834148177538666,0.373868752163505,0.343203599692633,0.338262204338409,0.310517542579049,0.783344052152106,0.71909325649885,17.8542712234466,1.51116783605318,64.7901720885571,5.49034595978519
152,0.671447910202833,0.0578412149734668,0.148425327518521,0.0127859527836085,1.09316431696181,0.0941695570094335,0.416409766098141,0.387453114654801,0.376751693136413,0.350552818021011,0.872477605158009,0.811806525943393,18.2916121769631,1.54563418465049,65.3199595752522,5.52861669496698
153,0.662267258774277,0.0559098385694492,0.14639592036063,0.0123590169469309,1.07821757217987,0.0910251406885067,0.40271872895848,0.374515665058511,0.364364564295768,0.33884750648151,0.843791622579673,0.784699488694024,18.4922663021824,1.56120630399725,65.8273124516898,5.56238255133907
154,0.68003159651117,0.0688713575771671,0.150322773965627,0.0152241948328475,1.10713916063573,0.112127403213353,0.516928591779594,0.461339237359013,0.467697297324394,0.417402167134345,1.08308847801439,0.966615544942696,18.7228888921675,1.58077877713021,66.3195150329162,5.59901329861392
155,0.689937581261912,0.0605600678830808,0.15251251796316,0.0133869623741547,1.12326679896676,0.0985960403429808,0.435847706025791,0.405665526489536,0.394338400690001,0.367030714442915,0.913204717387372,0.849965865025696,18.6579528506738,1.57569459127202,66.8142423601841,5.64114528165562
156,0.705864505551029,0.069268989251462,0.156033206490227,0.0153120923608495,1.14919694938834,0.112774775483082,0.512106525337859,0.46400279881362,0.463334475305682,0.419812056069466,1.07298510070789,0.972196340371394,18.8387872588953,1.59110621132388,67.3215389580781,5.68541391766468
157,0.727550443073138,0.0697310317260306,0.160826940047746,0.0154142280657541,1.18450317749451,0.113527013055713,0.510307923116242,0.467097820174367,0.461707168533743,0.422612313491094,1.06921660081498,0.978681147032008,18.826369121619,1.5909672303971,67.8407751483431,5.72976791107333
158,0.749193757073124,0.0725560212836943,0.165611251563533,0.0160386994416587,1.21974001151554,0.118126294300471,0.533219397315254,0.48602119520178,0.482436597570944,0.43973346232542,1.11722159437482,1.01833012327992,18.856353863543,1.59429947003324,68.3774363792946,5.77839836642198
159,0.734398453779432,0.0575345908367955,0.162340710835453,0.0127181727112916,1.19565221948651,0.0936703513974494,0.416253267697319,0.385399173069443,0.376610099345194,0.348694489919972,0.872149703746764,0.807503029288357,18.8578057953443,1.59335845602042,68.9354971510052,5.82847709422838
160,0.727908308319637,0.0647326425628654,0.160906047102236,0.0143093209875808,1.18508580722916,0.105389284733928,0.46581261601345,0.433615787502448,0.421449509726455,0.392319045835548,0.975988338313896,0.908528316671796,19.2640533832662,1.62577982486156,69.4972110917612,5.87204949317234
161,0.729636260438865,0.0652333407206598,0.161288015465434,0.014420001632988,1.18789903453906,0.10620445647153,0.469396074612989,0.43696974645418,0.424691686554609,0.39535358012521,0.983496537284357,0.91555565923733,19.4317595567364,1.63933155436917,70.0450975138942,5.91141978808417
162,0.7512881022965,0.0754304743063361,0.166074212086595,0.0166741048466638,1.22314975251079,0.122806105537333,0.562053797375112,0.505275904444356,0.508524864291768,0.45715438973537,1.17763652783357,1.0586733235977,19.5927536557136,1.65349187229558,70.5870014617892,5.95496761303322
163,0.776602500063653,0.074436045283677,0.17167002632986,0.0164542836942865,1.26436336852468,0.121187105303951,0.543929670301813,0.498614657402621,0.492126844558784,0.4511275471738,1.13966216634666,1.04471642503406,19.5243546805083,1.64891848045328,71.1389276594823,6.0036297478009
164,0.804050007644655,0.0799096471764433,0.177737370110924,0.017664237796898,1.30904983700744,0.130098513297788,0.59233452069937,0.535279933239334,0.535921709204192,0.484300891978444,1.24108185289392,1.12153890773955,19.5498178024217,1.65219747335268,71.7133053579269,6.05650718981901
165,0.838071462775845,0.0839939453692775,0.185257902297818,0.0185670826605771,1.36443915343155,0.136748037373139,0.624562259663657,0.562638868502338,0.565080139695689,0.509054214359258,1.30860663929528,1.17886239114775,19.484514558579,1.64824951446633,72.3139480551379,6.11140847819339
166,0.802194387635131,0.0563082262501875,0.177327180424608,0.0124470815921467,1.30602875741298,0.091673743789779,0.41767484862282,0.377184290671112,0.377896291611123,0.341261977273864,0.875128254257337,0.790290894739472,19.3698713432027,1.63672198112687,72.9452237475736,6.17064024167017
167,0.816406088060965,0.0840261336440815,0.18046871420295,0.0185741979634285,1.32916640301855,0.136800442143347,0.635336076897791,0.562854483740259,0.574827879098002,0.509249294812616,1.33118035159537,1.17931415640816,20.1067856302711,1.69736108208435,73.5780125020919,6.21721994204478
168,0.829309904548486,0.0725769397151809,0.183321136794929,0.0160433235159874,1.35017472179122,0.118160350974891,0.521606116676053,0.486161318666283,0.471929343659286,0.439860240698066,1.09288900636887,1.01862371530078,19.9441742961291,1.68424291368255,74.1969931659777,6.26351177773566
169,0.86094246413496,0.0907759906064448,0.190313597335097,0.0200662716077404,1.40167474862674,0.147789682952247,0.697683258654986,0.608068836598195,0.631237234021177,0.550157518826938,1.46181254194378,1.27404899096765,20.1868638028656,1.70567761584611,74.8241645867205,6.31874085666512
170,0.901153775618517,0.0880790547444987,0.199202413557777,0.0194701068382576,1.46714158556839,0.143398882110342,0.647967912804869,0.590003237522957,0.586256683013929,0.533812452996963,1.35764705540068,1.23619725957191,19.9157537093193,1.68474786371744,75.4729054438388,6.37704037019119
171,0.907238350123847,0.0790995308266449,0.200547424764219,0.01748515944589,1.47704769985075,0.128779587030047,0.568228547084099,0.529853316542119,0.514111542599899,0.47939109591906,1.1905740986524,1.1101688537073,19.8405146359399,1.67836956706944,76.1565820112685,6.44236922810849
172,0.916651806810787,0.0855739463183454,0.202628294137121,0.0189163460282658,1.49237346793054,0.139320389795481,0.618506949499629,0.573222606917145,0.55960152573776,0.518629977686942,1.29591932276113,1.20103784306449,20.1344006715089,1.70271252035531,76.8645804185804,6.50220898637466
173,0.923583154141512,0.0828686899365119,0.204160486704966,0.0183183419859658,1.5036581877953,0.134916042563304,0.595703239336541,0.555101272301994,0.538969597494965,0.50223448446371,1.24814012051466,1.16306933244227,20.208805985267,1.70880988927011,77.5781931895977,6.56058071981201
174,0.943227149517742,0.0912726513326728,0.208502843577606,0.0201760597682751,1.5356399907938,0.14859828146793,0.66778882321223,0.611395750553788,0.604189887668208,0.553167583834381,1.39917658196848,1.28101966782698,20.4169963410748,1.72664436735304,78.2973678995915,6.62064432050979
175,0.924776092606039,0.0728554855584342,0.204424188891861,0.0161048968076539,1.50560037533053,0.118613843154784,0.525645907668543,0.488027175989512,0.475584392652491,0.441548397323844,1.10135333035314,1.02253313064469,20.348943943692,1.71969584312237,79.0278616428934,6.68330492351325
176,0.936925576631494,0.0916991739414999,0.207109864308015,0.0202703437133842,1.52538058791934,0.149292690206512,0.674003898059648,0.614252839799521,0.609813050625396,0.555752569342423,1.41219864355355,1.28700595005614,20.9896013377588,1.77274638281417,79.7582334922464,6.74039414384047
177,0.958085912532504,0.0892645165067392,0.211787412244027,0.0197321562804371,1.55983109970204,0.145328897049568,0.644358964593613,0.597944129710215,0.582991444156126,0.540997069737813,1.35008544962471,1.25283531939283,20.8967236185159,1.76569820093488,80.4822111676402,6.79739202438587
178,1.0190442536476,0.118406819548704,0.225262413964206,0.0261741390581346,1.65907555681574,0.192774611475785,1.01957074383918,0.793155729034382,0.922468768235444,0.717617088173964,2.13624346328208,1.66185009892918,20.9806001178905,1.77571367897532,81.2183006286616,6.86265511862095
179,1.07865779039197,0.0993812741821212,0.238440143139278,0.0219684921876268,1.75613057804166,0.161799688492997,0.715345474085692,0.665711884473539,0.647217333696579,0.602310752618916,1.4988190885605,1.3948249008017,19.5378625027263,1.65576261577214,81.9971008985285,6.93990509726546
180,1.07419333086936,0.0924971064673777,0.237453262613227,0.020446728798052,1.74886212464345,0.150591780353906,0.664065504584352,0.619597842365209,0.600821170814414,0.560588524044713,1.39137534293864,1.29820500305092,19.556917212253,1.65645182973049,82.8455788534176,7.02086076858973
181,1.09236474839987,0.105494443316296,0.241470102277867,0.0233198243120234,1.77844646757032,0.17175235683776,0.769636137506445,0.706661342788588,0.696337457743927,0.639360262523008,1.61257095477541,1.48062376584276,20.2413848183268,1.71405447091108,83.7211385756545,7.09109885140156
182,1.10478779171686,0.099136042404197,0.244216248695305,0.0219142830577698,1.79867205388288,0.161400433949289,0.71191301147278,0.664069183568784,0.644111772284896,0.600824499419376,1.49162726213344,1.39138305128697,19.730723353737,1.67087509171744,84.5995853115245,7.16395141646382
183,1.11092954917986,0.100707262789973,0.245573900345021,0.0222616054588362,1.80867126603317,0.163958490998413,0.723519164235839,0.674594104813218,0.654612577165759,0.61034704721196,1.51594491554176,1.41343526722769,20.0777455719137,1.6996461674236,85.4913624004646,7.23974410015081
184,1.11355964272644,0.099230234831146,0.246155289444792,0.0219351045416218,1.81295324289498,0.161553785830357,0.712245341185132,0.664700137624902,0.644412451548453,0.601395362613006,1.49232357200694,1.3927050502617,20.2761998064145,1.71576670102228,86.3915071683432,7.31332078747064
185,1.12664383926257,0.105132807437379,0.249047585521199,0.0232398837493155,1.83425523304502,0.171163588248927,0.758102473584588,0.704238901494408,0.685902238005103,0.637168529923512,1.58840518274866,1.47554817455971,20.6914143439601,1.75058169726197,87.2923033536115,7.38665177792738
186,1.13843474134276,0.1036695671629,0.251653995454715,0.0229164306360094,1.8534516490633,0.168781330398545,0.744685001566984,0.694437292000282,0.673762620465366,0.628300407047876,1.56029238423559,1.45501146895297,20.4708693266237,1.73184706490825,88.1969590925434,7.46183802494089
187,1.14248530446361,0.102185363355438,0.252549383091957,0.0225883434785706,1.86004625007409,0.166364942445345,0.733246779421137,0.684495256926381,0.6634137528096,0.619305232457201,1.53632658545381,1.43418053832194,20.5787784716193,1.74041899000511,89.1119861160352,7.53892417272605
188,1.15109142628403,0.105430548092739,0.254451788968049,0.0233057001047107,1.87405762033611,0.171648330929932,0.757458177640686,0.706233336506383,0.685319303579668,0.638973018743871,1.58705522934239,1.47972699077528,21.0297931093749,1.77807758347795,90.0342237292533,7.61450797212604
189,1.16173148046018,0.106187615950109,0.256803800943829,0.0234730519468662,1.89138037520534,0.172880890529301,0.762641777188096,0.711304604450492,0.690009226979706,0.64356130878854,1.59791610458458,1.49035250456294,21.0433770604827,1.77902133923113,90.9589964851322,7.69062024646189
190,1.17087612421295,0.106520343545015,0.258825248510231,0.0235466022573191,1.90626849696424,0.173422594403112,0.764768603867554,0.713533401736943,0.69193349873731,0.645577839666757,1.60237231286535,1.49502236554407,21.0356817494502,1.77808854345678,91.8899204067834,7.76843606394841
191,1.17843316359829,0.106790141298246,0.260495751953307,0.0236062417606649,1.91857188740213,0.173861844078547,0.766470122585092,0.715340659414084,0.693472968053178,0.647212977565125,1.6059373997021,1.49880900067713,21.1011443029029,1.78324663669207,92.8295380801852,7.84662651397433
192,1.18484490806366,0.108076002646693,0.261913084940389,0.0238904847955847,1.92901065733874,0.175955316589703,0.775841471429859,0.723954084714689,0.701951807484159,0.655006076646622,1.62557260680542,1.51685617749744,21.5390430450259,1.81991322817634,93.7760449388198,7.92496436870626
193,1.19208674460227,0.108624189649781,0.263513911964712,0.0240116629752148,1.94080087542264,0.176847803499994,0.779650393088512,0.727626150764082,0.70539797469913,0.658328422119885,1.63355320456641,1.52455003017237,21.7221922822003,1.83513486676956,94.7259550355695,8.00374548955097
194,1.19960405075658,0.108928172322529,0.265175632272508,0.02407885914498,1.95303957737212,0.177342708623345,0.781612061975035,0.729662398332729,0.707172817977413,0.660170741348658,1.63766336794769,1.52881645364952,21.8183961489214,1.84296031783841,95.6784756465507,8.08311170333503
195,1.207911756049,0.109828472602589,0.267012072389779,0.0242778728910988,1.96656510458504,0.178808460658251,0.788028612734651,0.735693117912083,0.712978268664685,0.66562710668236,1.65110756953927,1.54145224705389,21.947000306238,1.85350361578114,96.6358583164207,8.16265553809842
196,1.21519816345363,0.110041434297636,0.268622751921329,0.0243249486342143,1.97842788716661,0.179155177242467,0.789295409458024,0.737119655582251,0.71412441808107,0.666917783622038,1.653761810293,1.54444118312472,21.8887949512653,1.84823566576556,97.5988711422468,8.2425779393139
197,1.22114627734326,0.110250550620709,0.269937598149564,0.0243711743477357,1.98811183399044,0.17949563329126,0.79056148110614,0.738520434779871,0.715269911476984,0.668185155277026,1.65641453184144,1.54737614906258,21.8517556167934,1.84468034180464,98.568182565932,8.32285335641627
198,1.22893103551661,0.111778514369693,0.271658439429987,0.0247089347554058,2.00078596659546,0.181983265500132,0.801748108015029,0.748755598648663,0.725391145346931,0.677445541634503,1.67985317869816,1.56882125431148,21.8366486663566,1.84304270295525,99.543394455144,8.40324897129959
199,1.2368994604336,0.112255625469369,0.273419880727428,0.0248144014195447,2.01375912154804,0.182760035851885,0.80498447395381,0.751951558168021,0.728319285958209,0.680337124056783,1.68663413590322,1.57551755044729,22.2492940304622,1.87757860083399,100.524519198973,8.48440547853828
200,1.24248587182089,0.111957921482695,0.274654771665671,0.024748593169859,2.02285419131541,0.182275352870073,0.802409043837061,0.749957368783606,0.725989134900198,0.678532857470881,1.68123799661099,1.57133924887994,22.6453228656283,1.91060027893394,101.510356304039,8.56627956368188
201,1.24591427059616,0.111780149303362,0.275412628237045,0.0247092961617958,2.02843586511094,0.181985927286877,0.800797005688466,0.748766550357449,0.724530624194326,0.677455450323406,1.67786039287107,1.56884420074894,22.4328834139179,1.89213686629215,102.497857769931,8.64780938683817
202,1.25600653006071,0.115433003943075,0.277643548750262,0.0255167692926798,2.04486677174796,0.187933030981006,0.827929364089999,0.773235433111507,0.74907894846238,0.699593963291364,1.73470914380762,1.62011233604316,22.3332874995588,1.88345795652522,103.487920980372,8.72885160992738
203,1.26339889388133,0.113988810803964,0.2792776502264,0.025197526598771,2.05690205881031,0.185581783203646,0.816733708987053,0.763561412083967,0.738949546226381,0.690841277599781,1.71125158073478,1.59984295865213,23.6546368478156,1.99456532026183,104.484990158838,8.81164880253343
204,1.26632097485461,0.113399948352204,0.27992358391523,0.0250673570041714,2.06165941169312,0.1846230738085,0.812075553071094,0.759616878914283,0.73473502420718,0.68727241425578,1.7014916350061,1.59157822248707,24.092513494059,2.03096941959827,105.484224027835,8.89445804787649
205,1.26940449718167,0.114081749699033,0.280605204640159,0.025218070986102,2.06667960242911,0.185733094246846,0.816970717335042,0.764183969275818,0.739163982350752,0.691404543630503,1.71174816965437,1.60114736419695,24.6586950644552,2.07813046829794,106.478380540997,8.97599724414136
206,1.28177587231819,0.118609435671486,0.283339929670336,0.0262189278852759,2.08682106931803,0.193104484742349,0.850792024433324,0.79451296622048,0.769764212582531,0.718845064675674,1.78261186071744,1.66469383398577,25.0603945003338,2.1118764143248,107.469668764964,9.05708888870975
207,1.28958374902644,0.11620676692647,0.28506588136374,0.0256878116363775,2.09953284052024,0.189192771417129,0.832138743490103,0.778418534435682,0.752887434586284,0.704283435917997,1.74352879588403,1.63097216738905,24.7405564744244,2.0848237893976,108.462746401973,9.14031564651414
208,1.29124688031888,0.115278568935556,0.285433520912594,0.0254826310278597,2.1022405349753,0.18768159995122,0.825050915759693,0.772200940238172,0.746474638068294,0.698657993548822,1.72867810921078,1.61794482716569,25.1671486291724,2.12022893549527,109.464328327402,9.22428062696631
