"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,3.40521127290541,0.752730912958038,5.54392291448459,21.6695262821253,23.9505290486648,50.1820608638692,139.830228515297
243,3.41517969725879,0.754934459394049,5.56015220887045,21.7329617098287,24.0206418898106,50.3289639596032,140.958809334698
244,3.41680399842168,0.755293515440583,5.56279668514969,21.7432981717743,24.0320664003822,50.3529010293721,142.093847564363
245,3.42890731046555,0.757968984418701,5.58250172651233,21.8203192484171,24.1171949587768,50.5312656279134,143.229254364702
246,3.44231908034814,0.760933691445379,5.60433702905803,21.9056668749427,24.2115265459893,50.7289127630252,144.365307997156
247,3.43678119829167,0.759709528043423,5.59532096844679,21.8704258073107,24.1725758922907,50.6473018695615,145.503853769222
248,3.42206987407084,0.756457551110396,5.57136990024164,21.7768082895417,24.0691038989671,50.4305034073597,146.642140935026
249,3.4613324724029,0.765136651794325,5.63529216559629,22.0266611880184,24.3452571025467,51.0091101196217,147.77564340436
250,3.45703370706809,0.764186398404525,5.62829347396348,21.9993054086151,24.3150217674167,50.945759893635,148.911435950132
251,3.43164574819211,0.758574323284571,5.58696009530223,21.8377456703134,24.1364557408727,50.5716215523047,150.051229437628
252,3.44360248206856,0.761217390773051,5.60642649712214,21.9138339767999,24.2205533427789,50.7478260515367,151.18464030286
253,3.45578194912299,0.763909694016661,5.6262555241862,21.9913396762372,24.3062175368937,50.927312934444,152.314103310784
254,3.45531440824818,0.763806342875913,5.62549433483212,21.9883644161248,24.3029290915063,50.9204228583942,153.445824160578
255,3.47933261703507,0.769115631134068,5.66459766422551,22.1412075629504,24.4718609906294,51.2743754089378,154.577774112346
256,3.48985124441018,0.771440801395934,5.68172272774148,22.2081442826102,24.5458436807797,51.4293867597289,155.711866613898
257,3.49034869106519,0.771550763288095,5.68253260580438,22.211309852233,24.5493424682576,51.4367175525396,156.849914762894
258,3.49379956598501,0.77231358827037,5.6881508723405,22.2332699653591,24.5736141722391,51.487572551358,157.988063502063
259,3.49568872310622,0.772731191423482,5.69122655270627,22.2452918743123,24.5869015452926,51.5154127615654,159.1251337308
260,3.51809010961689,0.777683076862681,5.72769758197276,22.3878461521075,24.7444615365398,51.845538457512,160.261352674276
261,3.47083698873332,0.767237650141049,5.65076618516582,22.0871444737575,24.4121070499425,51.1491766760699,161.3998318868
262,3.44029325896876,0.760485878298358,5.60103884968949,21.8927752843467,24.1972779458569,50.6990585532239,162.532562857214
263,3.41841346597062,0.755649292477717,5.56541701126445,21.7535402379949,24.0433865788364,50.3766194985144,163.650491904363
264,3.39782007255239,0.751097068669477,5.53188952162916,21.622491370788,23.8985430940288,50.0731379112984,164.757811833113
265,3.42877116636191,0.757938889406317,5.58228007435763,21.8194528768485,24.116237390201,50.5292592937545,165.85617838938
266,3.44200334076154,0.760863896378867,5.60382298285387,21.903657623028,24.209305793873,50.7242597585911,166.954521024446
267,3.41267539840447,0.754380877542042,5.55607503459535,21.7170252625739,24.0030279217922,50.2920585028027,168.058602691554
268,3.37112343568791,0.745195706836276,5.48842552336558,21.4526036816503,23.7107724902451,49.679713789085,169.158242595683
269,3.37230713238806,0.745457366106836,5.49035266465986,21.460136297015,23.7190980124902,49.6971577404557,170.244095481765
270,3.38306764149527,0.747836004962113,5.50787152860984,21.5286122640608,23.7947819760672,49.8557336641408,171.32127983912
271,3.35032869874015,0.740598975510981,5.45457023233484,21.3202735374373,23.5645128571676,49.3732650340654,172.398782866533
272,3.35507681750516,0.741648559659036,5.46230050288559,21.3504888386692,23.5979087164238,49.4432373106023,173.470844953454
273,3.35527601210638,0.741692592149831,5.46262480567494,21.3517564406769,23.5993097502219,49.4461728099887,174.536379436288
274,3.32173528627634,0.734278326440032,5.40801815028849,21.1383154581221,23.3634012958192,48.9518884293355,175.601070904765
275,3.27833851579076,0.724685356122169,5.33736516255057,20.8621541913958,23.058170422069,48.3123570748112,176.65838278516
276,3.30487226066308,0.730550710251838,5.38056396121988,21.0310052951287,23.2447953261948,48.7033806834558,177.700809158458
277,3.27002776920295,0.722848243718546,5.32383468389532,20.8092676222006,22.9997168455901,48.1898829145697,178.738650335936
278,3.28167054769943,0.725421910544086,5.34278994432469,20.8833580308146,23.0816062445845,48.361460702939,179.773455506719
279,3.25174397139034,0.718806562096813,5.29406737798287,20.6929161815749,22.8711178848986,47.9204374731208,180.802615738153
280,3.27603433539807,0.724176010982732,5.33361379517441,20.8474912252605,23.0419639858142,48.2784007321821,181.8270348014
281,3.23801569839699,0.715771891224599,5.27171678616212,20.6055544443445,22.7745601753281,47.7181260816399,182.848861366313
282,3.23863573043673,0.715908950938647,5.27272624183384,20.6095001027792,22.7789211662297,47.7272633959098,183.86675832804
283,3.39707689104757,0.750932786442094,5.53067956998621,21.6177620339391,23.8933159322484,50.0621857628062,184.87661019346
284,3.22017412827681,0.711827965198033,5.24266945796646,20.4920171799433,22.6490716199374,47.4551976798688,185.912310319174
285,3.18237632520666,0.703472661361473,5.18113198209084,20.2514857058606,22.3832210433196,46.8981774240982,186.943380607927
286,3.09745815566839,0.68470127651617,5.04287924291274,19.7110973542534,21.7859497073327,45.6467517677447,187.935729461383
287,3.1091189439865,0.687278924460174,5.06186382459557,19.7853023708232,21.8679657782783,45.8185949640116,188.905391011911
288,3.14302050157575,0.694772952979902,5.11705793940753,20.001039555482,22.1064121402696,46.3181968653268,189.860875699387
289,3.17211802454908,0.701205037005586,5.16443074873955,20.1862056107669,22.3110693592686,46.7470024670391,190.822794228678
290,3.19044903798437,0.705257155764966,5.19427492499911,20.302857514446,22.4400004107034,47.0171437176644,191.794141074667
291,3.19471016835019,0.706199089845832,5.20121234426136,20.3299737985921,22.4699710405492,47.0799393230554,192.772201347197
292,3.11897067997711,0.689456676626518,5.07790314213816,19.8479952362179,21.9372578926619,45.9637784417678,193.752680588444
293,3.11104215917617,0.687704056238942,5.06499495388681,19.7975410129392,21.8814926985118,45.8469370825961,194.719405631119
294,3.16407690294652,0.699427525914495,5.15133923848135,20.1350348369324,22.2545121881884,46.6285017276329,195.670243464178
295,3.09726497836489,0.684658574164872,5.04256473670635,19.7098680441402,21.784590996155,45.6439049443248,196.627427609922
296,3.07857101006546,0.680526223277627,5.01212964445744,19.5909064276892,21.6531071042881,45.3684148851751,197.580849874516
297,3.023632317837,0.668381880785021,4.92268559816269,19.2412965680536,21.2666962067961,44.5587920523347,198.518123954208
298,3.0122561564449,0.665867150372031,4.90416440908924,19.1689028137403,21.1866820572919,44.3911433581353,199.441342697959
299,3.02326143993976,0.668299897249842,4.92208178291947,19.2389364359803,21.2640876397677,44.5533264833228,200.351778788852
300,3.05126777580097,0.674490771492847,4.96767806305843,19.4171585732789,21.4610700020451,44.9660514328565,201.260830087421
301,2.98684031864595,0.66024891254279,4.86278564158499,19.0071656641106,21.0079199445433,44.0165941695193,202.175283987037
302,2.94936776171512,0.651965505221237,4.80177768924847,18.7687039381871,20.7443569843121,43.4643670147491,203.082166314707
303,3.0224245087849,0.668114891415609,4.92071920026734,19.2336105104493,21.2582010904966,44.5409927610406,203.970203488552
304,3.01377954177238,0.66620389870758,4.90664458730662,19.1785970840061,21.1973967770593,44.4135932471719,204.863075780112
305,2.95455863759109,0.653112961993821,4.81022879944655,18.8017367846706,20.7808669725306,43.5408641329214,205.765775582574
306,2.95352377924728,0.652884203833609,4.80854397744118,18.7951513224827,20.7735883037966,43.5256135889072,206.655533317992
307,2.91809190703584,0.645051895239502,4.75085840303379,18.5696757720463,20.5243784848932,43.0034596826334,207.533674527377
308,2.93251723446953,0.648240651830107,4.77434384839951,18.6614733102606,20.625838921867,43.2160434553404,208.404321683981
309,2.94125217968712,0.650171534457153,4.78856495219236,18.7170593252817,20.6872760963639,43.3447689638102,209.2701388458
310,2.89680314458971,0.640345958277727,4.71619880382325,18.4342018292073,20.3746441270186,42.6897305518484,210.138728283334
311,2.98460788558678,0.659755427340236,4.85915108390269,18.9929592719159,20.9922181426438,43.9836951560157,210.999988090852
312,2.91108559384914,0.643503131271914,4.73945163349473,18.5250901426763,20.4750996313791,42.900208751461,211.867455011123
313,2.87195677984377,0.634853603965465,4.67574717841231,18.2760885990058,20.1998873989011,42.3235735976976,212.736200089677
314,2.93225390596537,0.648182442371292,4.77391513111554,18.659797583416,20.6239868027229,43.2121628247528,213.584451167152
315,2.91463861070993,0.644288534999038,4.74523619427863,18.5477002499723,20.5000897499694,42.9525689999358,214.435145879344
316,2.94775920638071,0.651609929831526,4.79915884828298,18.7584676769682,20.7330432219122,43.4406619887684,215.292002049955
317,2.94606881736954,0.651236264892214,4.796406776349,18.747710655988,20.7211538829341,43.4157509928143,216.150326560341
318,2.94431734654707,0.650849097657774,4.79355525893979,18.7365649325723,20.7088349254746,43.3899398438516,217.012855728149
319,2.94250523939132,0.650448526602292,4.79060502132481,18.7250333415811,20.6960894828002,43.3632351068194,217.873617784433
320,2.95236580633019,0.652628230872989,4.8066587162709,18.7877824039194,20.7654437095951,43.5085487248659,218.732597641365
321,2.96225220635659,0.654813645615668,4.82275446929634,18.8506958586328,20.8349796332258,43.6542430410445,219.59177927389
322,2.97215549979571,0.657002794691684,4.83887772598319,18.9137168168818,20.9046343765536,43.8001863127789,220.453159167468
323,2.97025577600107,0.656582855747605,4.83578484233156,18.9016276654613,20.8912726828783,43.7721903831736,221.316739984015
324,2.96237663023125,0.654841149840592,4.82295704009579,18.8514876469261,20.8358547676552,43.6560766560394,222.180513281015
325,2.91303221676334,0.643933437389792,4.74262087220418,18.5374777430394,20.4887911896752,42.9288958259861,223.041453577091
326,2.94772071204926,0.651601420558258,4.79909617681003,18.7582227130407,20.7327724723082,43.4400947038838,223.891499433778
327,2.98864052563067,0.660646853034149,4.86571650488643,19.0186215267406,21.0205816874502,44.0431235356099,224.737904556565
328,3.00149449041437,0.663488255775809,4.8866436615869,19.1004194844551,21.110989956503,44.2325503850539,225.596019187709
329,3.00539811611287,0.664351162509161,4.8929990381627,19.1252607389001,21.1384460798369,44.2900775006107,226.462115766891
330,3.01528804055656,0.666537356333556,4.90910052918682,19.1881966217236,21.2080067924313,44.4358237555704,227.329890361912
331,3.02820311309392,0.669392267104973,4.93012717359852,19.2703834469613,21.2988448624309,44.6261511403315,228.198834651294
332,3.00649996395487,0.664594728874234,4.89479292377213,19.1322724978946,21.1461959187256,44.3063152582822,229.070473323602
333,3.01781088620845,0.667095038003973,4.91320789894989,19.2042510940537,21.2257512092173,44.4730025335982,229.939458579004
334,3.01554653556376,0.666594497335147,4.90952137719854,19.1898415899512,21.2098249152092,44.4396331556764,230.805518228144
335,3.0041479536297,0.664074810802355,4.8909636859094,19.1173051594617,21.129653070984,44.2716540534903,231.671953565691
336,2.9714918200266,0.656856086532196,4.83779720874506,18.9094934001693,20.8999663896608,43.790405768813,232.53492584354
337,2.94323910408551,0.650610749324165,4.79179980454623,18.729703389635,20.7012511148598,43.3740499549443,233.38930951082
338,2.97981679207313,0.658696343510903,4.85135084744538,18.9624704950108,20.9585200208014,43.9130895673935,234.232277744179
339,3.02431328941915,0.668532411345286,4.92379426768591,19.2456300235764,21.2714858155318,44.568827423019,235.07553476701
340,3.03400903022863,0.670675680366328,4.9395796141266,19.307330192364,21.3396807389286,44.7117120244219,235.931359611617
341,3.07747487612411,0.68028391998533,5.01034506147925,19.5839310298807,21.6453974540787,45.3522613323553,236.795201085726
342,3.04893973797582,0.673976152605181,4.963887854108,19.4023437871188,21.4446957647103,44.931743507012,237.666845078517
343,2.92416576654948,0.646394537868833,4.76074707255775,18.6083276053149,20.5670989321901,43.0929691912555,238.539861716181
344,2.87265767154229,0.635008537919876,4.67688827928289,18.2805488189055,20.2048171156324,42.3339025279917,239.385898185135
345,2.82871785815706,0.625295526539982,4.60535117959605,18.0009318246358,19.8957667535448,41.6863684359987,240.201198212238
346,2.9235998991966,0.646269451401355,4.75982580079727,18.6047266312511,20.5631189082249,43.0846300934236,240.999395358366
347,3.00312151510078,0.663847913864383,4.88929257195355,19.110773277914,21.1224336229576,44.2565275909588,241.805104877215
348,3.02329623310538,0.668307588370664,4.92213842863473,19.2391578470343,21.2643323572484,44.5538392247109,242.639110050489
349,3.10110170803881,0.685506693355948,5.04881120185968,19.7342835966106,21.8115766067802,45.7004462237299,243.488803662652
350,3.11403046388664,0.688364628859152,5.06986012366105,19.8165574974604,21.9025109182457,45.8909752572767,244.353803846284
351,3.06606872489395,0.677762560239716,4.99177504684489,19.5113464311433,21.5651723712637,45.1841706826477,245.232902725526
352,3.0056195399298,0.664400108826588,4.89335953167518,19.1266697995533,21.1400034626642,44.2933405884392,246.10498696812
353,2.97456415544604,0.657535234361757,4.8427991864104,18.9290446255657,20.9215756387832,43.8356822907838,246.95778335701
354,3.09912275918448,0.685069241503938,5.04558933425122,19.7216902857194,21.7976576842162,45.6712827669291,247.794167898495
355,3.11035966658743,0.68755318945617,5.06388380805813,19.7931978782836,21.8766923917872,45.8368792970779,248.645060536329
356,3.10113080726187,0.685513125815782,5.04885857743686,19.7344687734846,21.8117812759567,45.7008750543854,249.51761510358
357,3.1297131109775,0.691831319268711,5.09539257366161,19.9163561607659,22.0128147040044,46.1220879512474,250.38937596728
358,3.14420572919906,0.695034950665056,5.11898757315215,20.0085819130849,22.1147484302518,46.3356633776704,251.263230819161
359,3.1222326793008,0.690177750161229,5.08321390594936,19.8687534137323,21.9602011414936,46.0118500107486,252.143141563953
360,3.06537969841011,0.677610249122235,4.99065326337645,19.5069617171552,21.5603261084347,45.174016608149,253.020669228529
361,3.03999476658794,0.671998843140492,4.94932481297124,19.3454212419233,21.381781372652,44.7999228760328,253.883925216956
362,3.13805235918017,0.693674732029302,5.10896945494596,19.9694241038738,22.0714687463868,46.2449821352867,254.732378336055
363,3.11260707203263,0.688049984344055,5.06754274183557,19.8074995492985,21.8924995018563,45.8699989562703,255.591810119603
364,3.20221239292701,0.707857476331234,5.21342649234432,20.3777152277173,22.5227378832665,47.1904984220822,256.462267166143
365,3.1398104488667,0.694063362381059,5.11183174833034,19.9806119473335,22.0838342575791,46.2708908254039,257.342238924826
366,3.1783213239093,0.702576292653634,5.17453015541724,20.2256811521501,22.3547002207974,46.8384195102423,258.225628818998
367,3.04711236478304,0.673572206952042,4.96091276231345,19.3907150486194,21.4318429484741,44.9048137968028,259.103910345025
368,3.0689496000591,0.678399385276223,4.99646531378043,19.5296792731034,21.5854349860616,45.2266256850815,259.965653481493
369,3.23450258530461,0.714995308330492,5.26599719151346,20.5831982701202,22.7498507196065,47.6663538886994,260.808185003163
370,3.22003801195177,0.711797876326182,5.24244785103727,20.4911509851476,22.6481142467421,47.4531917550787,261.680640178041
371,3.21196671434281,0.710013694749463,5.22930721212303,20.4397881821815,22.5913448329374,47.3342463166308,262.577112100943
372,3.20707636266683,0.708932669642142,5.22134537641197,20.4086677624253,22.5569485795227,47.2621779761428,263.468702208874
373,3.22821841814206,0.713606176641929,5.25576612637865,20.5432081154494,22.7056510749704,47.5737451094619,264.357006415763
374,3.11761776392561,0.689157610973031,5.07570049986486,19.8393857704357,21.9277421673237,45.9438407315353,265.246859466185
375,3.23114395814195,0.714252874957696,5.26052911079953,20.5618251881761,22.726227839563,47.616858330513,266.120771968509
376,3.17544180170202,0.701939766692026,5.16984209119206,20.2073569199219,22.334447122019,46.795984446135,266.994033988904
377,3.15064402792722,0.696458153541806,5.12946957529203,20.0495529049914,22.1600321581484,46.4305435694537,267.875790871409
378,3.1828627491087,0.703580186645082,5.18192391433838,20.2545811306917,22.3866423023435,46.9053457763388,268.7431475192
379,3.09443559053035,0.684033130538288,5.03795829475818,19.6918628488295,21.7646905171273,45.6022087025525,269.610631293885
380,3.19828834085444,0.706990054294141,5.20703786019811,20.3527439872556,22.4951380911772,47.132670286276,270.467747946347
381,3.22425694927907,0.712730483524847,5.24931657707189,20.5179987681395,22.6777881121542,47.5153655683231,271.326308260458
382,3.32183944472365,0.734301350938913,5.40818772755009,21.1389782846051,23.3641338935109,48.9534233959275,272.205225018551
383,3.22377558102983,0.712624075806594,5.24853287578189,20.5149355156444,22.674402412028,47.5082717204396,273.103337527758
384,3.28316669849045,0.725752638613679,5.3452257828055,20.8928789903938,23.0921294104352,48.3835092409119,274.000257086062
385,3.32806181559454,0.735676822394583,5.4183181839855,21.1785751901471,23.4078988943731,49.0451214929722,274.889684116465
386,3.2744151668447,0.723818089513039,5.33097767514365,20.8371874253753,23.0305755754148,48.2545393008692,275.79512852771
387,3.24903397152526,0.718207509495057,5.28965530802708,20.675670727888,22.8520571202973,47.8805006330038,276.698000708527
388,3.31554904299778,0.732910841083721,5.39794651210867,21.0989484554404,23.3198903981184,48.8607227389147,277.586768148935
389,3.41156642502291,0.754135736057695,5.55426954810746,21.7099681592367,23.9952279654721,50.2757157371796,278.481148559073
390,3.44903056858498,0.762417283581943,5.61526380288923,21.9483763455408,24.2587317503346,50.8278189054629,279.401026463653
391,3.44066457482782,0.760567958646149,5.60164337796528,21.8951382034497,24.1998895932866,50.7045305764099,280.341609083528
392,3.31338193320567,0.732431795761253,5.39441830528922,21.0851577567633,23.304648046949,48.8287863840835,281.285757580063
393,3.36040508460421,0.742826387123036,5.47097529563632,21.3843959929359,23.6353850448239,49.5217591415357,282.206505056484
394,3.33801762314311,0.737877579852688,5.43452693732773,21.2419303290925,23.4779229953128,49.1918386568458,283.112982282891
395,3.26646955169231,0.722061690374089,5.31804165608853,20.7866244198601,22.9746901482665,48.1374460249393,284.022362520417
396,3.43782286006379,0.759939790119364,5.59701686691087,21.8770545640423,24.1799024128888,50.6626526746242,284.915250523783
397,3.40165732195577,0.751945302748119,5.53813683293852,21.6469102306276,23.9255323601674,50.1296868498745,285.823236704269
398,3.23788380947536,0.715742736831396,5.27150206174234,20.6047151512068,22.7736325355444,47.7161824554263,286.752236198558
399,3.25898249043401,0.720406655780149,5.3058521949522,20.73897948458,22.9220299566411,48.0271103853432,287.647408233576
400,3.2581212648257,0.720216279593049,5.30445005922499,20.7334989579817,22.9159725325061,48.0144186395366,288.518255245569
401,3.33565614610338,0.737355569138642,5.43068228698935,21.2269027479306,23.4613135635022,49.157037942576,289.391339868231
402,3.35900710765349,0.742517360639193,5.46869929105691,21.3754997759768,23.6255523839743,49.5011573759462,290.275823706674
403,3.37042377387441,0.745041044751186,5.48728642483413,21.4481512882917,23.7058514239013,49.6694029834123,291.175668213237
404,3.41125520977232,0.754066941107565,5.55376286783984,21.7079876985511,23.9930390352407,50.271129407171,292.08005983976
405,3.46981002977161,0.76701063816004,5.64909422390886,22.0806092803648,24.4048839414558,51.1340425440026,292.991820573447
406,3.47294562424991,0.767703769571034,5.65419919176126,22.1005630634085,24.4269381227147,51.1802513047355,293.918590420218
407,3.52859506245218,0.780005224331536,5.74480038237829,22.4546958519684,24.8183480469125,52.000348288769,294.854233079725
408,3.55827627416002,0.786566334288004,5.79312347793069,22.6435762901092,25.0271106364365,52.4377556192002,295.798227935609
409,3.58990070405866,0.793556997739283,5.84461026906392,22.8448226621915,25.249540837159,52.9037998492855,296.754875124584
410,3.51923390920839,0.777935916772382,5.72955976797437,22.3951248767807,24.7525064427576,51.8623944514921,297.72024400756
411,3.58780565002847,0.79309388053261,5.84119937408144,22.8314905001812,25.2348052896739,52.8729253688406,298.678086068686
412,3.63207100297855,0.802878853289996,5.91326647502472,23.1131791098635,25.5461453319544,53.5252568859997,299.634372748094
413,3.67665300320809,0.812733821761789,5.98584909995984,23.3968827476879,25.8597125106024,54.1822547841192,300.607705173001
414,3.60889438856589,0.797755601682988,5.87553332033184,22.9656915636011,25.3831327808223,53.1837067788658,301.594153570635
415,3.59086226126646,0.793769552490481,5.84617575167592,22.8509416626048,25.2563039428789,52.917970166032,302.575628120111
416,3.63703946211838,0.803977144257747,5.92135547516816,23.1447965771169,25.5810909536556,53.5984762838497,303.542032900288
417,3.71234236311487,0.82062304868855,6.04395388240455,23.6239968561855,26.1107333673629,54.7082032459033,304.511756729701
418,3.781059557227,0.835813165281758,6.15583029667834,24.0612880914446,26.594055258965,55.7208776854506,305.499826383789
419,3.92119378588525,0.86679020530095,6.38397865491493,24.9530513647242,27.5796883504846,57.7860136867297,306.509821240624
420,4.02047807410584,0.888737258486553,6.54562044345651,25.5848604715825,28.2780036791175,59.24915056577,307.552040415961
421,4.21862664301831,0.932538521088259,6.86822021880876,26.8458059101164,29.6716802164444,62.1692347392169,308.631273199163
422,4.1350222668047,0.914057553714724,6.73210642735923,26.3137780614844,29.0836494363775,60.937170247648,309.756546022947
423,4.48147133081419,0.990641031022085,7.2961498157817,28.518453923363,31.5203964416117,66.0427354014721,310.898593555148
424,4.52430391514392,1.0001092865055,7.36588426886589,28.7910249145522,31.821659116084,66.6739524336999,312.080845247207
425,4.41440351198086,0.975815513174717,7.18695870020744,28.0916587126054,31.0486754191954,65.0543675449809,313.322648233184
426,4.28755142252189,0.947774524978524,6.98043459666722,27.2844181433211,30.1564621584075,63.1849683319015,314.552353896462
427,4.44355185852255,0.982258831883934,7.23441425387531,28.2771481905981,31.2536901053978,65.4839221255955,315.743219978588
428,4.47201553024366,0.988550801422283,7.28075510888792,28.4582806470052,31.4538891361637,65.9033867614858,316.937063242337
429,4.43479122805227,0.980322271464187,7.22015133268861,28.221398723969,31.1920722738604,65.3548180976123,318.158297965504
430,4.48706118674488,0.991876683385711,7.30525049350745,28.5540257338311,31.5597126531818,66.1251122257142,319.376562515681
431,4.49736068846498,0.99415341534489,7.32201880507982,28.6195680175044,31.6321541246101,66.2768943563259,320.595562192354
432,4.42275599429653,0.977661851370812,7.20055712755645,28.1448108727962,31.1074225436168,65.1774567580543,321.822751995404
433,4.29469247592519,0.949353073625569,6.99206073273435,27.329861210433,30.206688706268,63.2902049083711,323.038292994714
434,4.42727863319197,0.97866159260033,7.20792030105639,28.1735913021307,31.1392324918286,65.2441061733552,324.220466696094
435,4.68249268252173,1.03507732982059,7.6234266831231,29.7976807069566,32.9342786761099,69.0051553213731,325.401763857816
436,4.87132170500144,1.07681848215821,7.93085358287954,30.9993199409183,34.2624062504887,71.7878988105477,326.642278915275
437,4.79029942851726,1.05890829472487,7.7989436309895,30.4837236360189,33.6925366503366,70.593886314991,327.949896709576
438,4.90728286765761,1.084767791798,7.98940087927415,31.2281637032758,34.5153388299364,72.3178527865334,329.272300997093
439,4.92102115823864,1.08780467708433,8.01176778043063,31.3155891887914,34.6119669981378,72.5203118056221,330.598445941733
440,4.94541864901661,1.09319780662473,8.05148860752178,31.4708459482876,34.7835665744232,72.8798537749819,331.942766302424
441,4.95922192030388,1.09624905606717,8.07396130182806,31.5586849473882,34.8806517839554,73.083270404478,333.291124361249
442,5.17911343676292,1.14485665444233,8.43196012160699,32.9579945975821,36.4272571868012,76.3237769628217,334.643521446951
443,5.33453758939533,1.17921357239265,8.68500154905064,33.9470573870612,37.5204318488571,78.6142381595102,336.029644469063
444,5.35633396452517,1.18403171847399,8.72048757733221,34.085761592433,37.6737364968996,78.9354478982659,337.469638898617
445,5.33015665440775,1.17824515518487,8.67786907945683,33.9191787098675,37.489618574064,78.5496770123246,338.933499861361
446,5.42655009525578,1.19955317895128,8.83480436560941,34.532591515264,38.1676011484497,79.9702119300851,340.394926580856
447,5.54074427871049,1.22479610371495,9.02072050990058,35.2592817736122,38.9707851182029,81.6530735809966,341.864716079853
448,5.53463188455128,1.22344494290081,9.01076910326944,35.2203847198718,38.9277936377531,81.5629961933874,343.36282504015
449,5.54015974122673,1.22466689016591,9.01976884185686,35.2555619896248,38.9666737780063,81.6444593443942,344.87424270573
450,5.5786123183372,1.23316693352717,9.08237233581917,35.5002602076004,39.2371297031373,82.2111289018115,346.383787396984
451,5.70191868740597,1.26042413090027,9.28312375774165,36.2849371016742,40.1044041650084,84.0282753933509,347.897697873245
452,5.91525559480509,1.30758281569376,9.63045121399846,37.642535603305,41.604907772074,87.1721877129169,349.432344984912
453,5.95198502131057,1.31570195207918,9.690249297853,37.8762683174308,41.863243929792,87.7134634719451,351.010434846185
454,6.00296181981918,1.32697050753898,9.77324310314421,38.200666126122,42.2217888762401,88.4647005025984,352.616474632656
455,6.07995575035852,1.34399021850031,9.8985946251451,38.6906275022816,42.7633251341007,89.5993479000206,354.23109410346
456,6.06261929798469,1.34015795008083,9.87036966408735,38.5803046235389,42.6413893207535,89.3438633387215,355.857837553154
457,6.06436250775414,1.34054329118776,9.87320773192253,38.5913977766173,42.6536501741559,89.3695527458505,357.489438507184
458,6.13584656172259,1.35634502943342,9.98958878820801,39.0462963018709,43.1564327546995,90.4230019622274,359.119050946518
459,6.15964955500323,1.36160674373756,10.0283417316544,39.1977698954751,43.3238509371041,90.7737829158372,360.754950569449
460,6.15361285330754,1.36027231494167,10.0185135576656,39.1593545210479,43.2813918390529,90.6848209961108,362.398319988319
461,6.2306659427579,1.37730510313596,10.1439613945251,39.6496923630047,43.8233441906894,91.8203402090635,364.043045592775
462,6.2863176992219,1.38960707035432,10.2345663594349,40.0038399041394,44.2147704203646,92.6404713569543,365.692891530422
463,6.22347225719043,1.37571492001052,10.1322495696013,39.6039143639391,43.77274745488,91.714328000701,367.343330765644
464,6.18003252695636,1.3661124533272,10.0615266403781,39.3274797169951,43.4672144240472,91.0741635551465,368.957746546335
465,6.22845114186432,1.37681551557001,10.1403555432458,39.6355981755002,43.8077664045002,91.7877010380004,370.524341804004
466,6.13254502769435,1.35561521664823,9.98421365912343,39.0252865398731,43.1332114388071,90.3743477765482,372.084905980279
467,5.91609523022382,1.30776841931264,9.63181819938194,37.6478787377879,41.6108133417655,87.1845612875087,373.628205716142
468,6.10289935931939,1.34906196363902,9.93594843061121,38.8366322865779,42.9246988430598,89.9374642426014,375.089767278294
469,5.91826709188657,1.30824851504861,9.63535414258024,37.6616996756418,41.6260891151831,87.2165676699074,376.537087930202
470,5.57316976539654,1.23196384287713,9.07351147769822,35.465625779796,39.1988495460904,82.130922858475,377.98049670682
471,5.72169998327297,1.26479683840771,9.31532909557424,36.4108180753734,40.243535767518,84.3197892271806,379.299273712313
472,5.73603018453399,1.26796456710751,9.33865966885533,36.5020102652162,40.344327135239,84.5309711405007,380.566134032994
473,5.82666196863791,1.28799896148838,9.48621457350171,37.0787579822412,40.9817851382666,85.8665974325587,381.864685896356
474,5.56856179432187,1.23094523874483,9.06600937742226,35.4363023275027,39.1664394146083,82.0630159163221,383.182743035964
475,5.78906895954572,1.27968892789958,9.42501051659372,36.8395297425637,40.7173749786231,85.3125951933055,384.461132811695
476,5.50752723987054,1.21745338986612,8.96664083964887,35.047900617358,38.737153313922,81.1635593244081,385.726182253636
477,5.2341903727744,1.15703155608697,8.52162923848183,33.3084841903826,36.8146404209492,77.135437072465,386.974852475615
478,5.03692074732747,1.11342458625134,8.20046044477174,32.0531320284475,35.4271459261789,74.228305750089,388.098020233453
479,4.81876013585464,1.06519960897839,7.84527965977737,30.6648372281658,33.8927148311306,71.013307265226,389.116043190504
480,5.07458892695511,1.12175123648481,8.26178688458656,32.2928386260779,35.692084797244,74.7834157656541,390.042833906951
481,5.40275224161951,1.19429260077905,8.79605978986475,34.3811506284879,38.0002191156972,79.6195067186036,390.974936110548
482,5.39831562931395,1.19331187595361,8.78883667369008,34.3529176410887,37.9690142348875,79.5541250635739,392.029239480689
483,5.14207429661382,1.13666905504095,8.37165780220636,32.7222909784515,36.1667426603937,75.7779370027297,393.148367915657
484,5.13069158039436,1.13415287566612,8.35312594141397,32.6498555116005,36.0866824075584,75.6101917110748,394.20923712238
485,5.27421424220126,1.16587893774975,8.58679090660134,33.5631815412807,37.0961480193103,77.7252625166501,395.208776974791
486,5.40828074087277,1.19551469008767,8.80506057461391,34.4163319873721,38.0391037755165,79.7009793391775,396.233694656712
487,5.2803728160114,1.16724030669726,8.59681749694488,33.6023724655271,37.1394643040037,77.8160204464839,397.314851244559
