"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
104,5.59823270004214,1.23750407053563,9.11431569410369,35.6251171820864,39.3751295170428,82.5002713690421,39.9626452093692
105,5.74628124203041,1.27023059034357,9.35534910983197,36.5672442674663,40.416427874568,84.6820393562377,40.5285362715625
106,5.80136488305235,1.28240697414841,9.44502914293434,36.9177765285149,40.8038582683586,85.4937982765608,41.1212405022278
107,5.57135805202177,1.23156335886797,9.07056188118631,35.454096694684,39.1861068730718,82.1042239245313,41.7245461867246
108,5.86646213194339,1.29679689232433,9.55101203235695,37.3320317487307,41.2617193012286,86.4531261549552,42.3137328796562
109,6.00245730381447,1.32685898294846,9.7724217156839,38.1974555697284,42.218240366542,88.4572655298975,42.9039429521117
110,6.040138843617,1.33518858648376,9.833769906801,38.4372471866536,42.4832732063014,89.0125724322505,43.5197824658399
111,6.05606827094351,1.33870982831383,9.85970413234311,38.5386162696405,42.5953127190763,89.2473218875884,44.1441386236266
112,5.97974943490927,1.32183934876942,9.73545171157158,38.0529509494226,42.0585247335724,88.1226232512945,44.768867407229
113,5.9151835149339,1.30756688224855,9.63033386290992,37.6420769132157,41.6044007988174,87.1711254832364,45.3864421955502
114,6.04908762984479,1.33716673922885,9.84833915876484,38.4941940081032,42.5462144300088,89.1444492819231,45.9913410962651
115,6.30135143844088,1.39293031797114,10.2590423418827,40.0995091537146,44.3205101172635,92.862021198076,46.5977500478227
116,6.36774008221243,1.4076057023838,10.367127712795,40.5219823413518,44.7874541667573,93.84038015892,47.2273832430935
117,6.8276188975934,1.50926312473117,11.1158426964328,43.4484838937762,48.0220085141737,100.617541648745,47.8749101366589
118,6.88016967578015,1.52087961254088,11.2013990510947,43.7828979367827,48.3916240353915,101.391974169392,48.5618695917702
119,6.87165176359949,1.51899670563778,11.1875312923164,43.7286930410876,48.3317133612021,101.266447042519,49.282918284085
120,6.99858079630024,1.54705470234005,11.3941806648537,44.5364232491833,49.224467801729,103.136980156004,50.0066374059983
121,7.09632690351098,1.56866173656558,11.5533181867687,45.1584439314335,49.9119643452686,104.577449104372,50.7347935384213
122,7.03112059056726,1.55424770949382,11.4471577334148,44.7434946672462,49.4533362111668,103.616513966254,51.4707851917847
123,7.00156235441693,1.54771378360795,11.3990348506998,44.555396800835,49.245438569344,103.180918907197,52.2010122278317
124,7.09200170183385,1.56770563935275,11.5462764549155,45.1309199207609,49.8815430703147,104.513709290183,52.9166482328871
125,6.86684410043453,1.51793395904342,11.1797040793039,43.698098820947,48.2978986968361,101.195597269561,53.6321905125294
126,7.02691064337298,1.55331708958771,11.4403036439476,44.7167040941916,49.4237255777908,103.554472639181,54.3360434821396
127,6.940970694465,1.53431983772384,11.3003873762518,44.1698135102318,48.8192675639404,102.287989181589,55.0301650873951
128,6.88208076741825,1.52130206437667,11.2045104423932,43.7950594290252,48.4050656847121,101.420137625111,55.7259278444266
129,7.49838071716702,1.6575367901106,12.2078900097035,47.7169682001537,52.7398069580646,110.50245267404,56.4082929109005
130,7.60325206127119,1.68071887670205,12.3786279172976,48.3843312989985,53.4774188041562,112.04792511347,57.1324521131375
131,7.67754827981091,1.69714225132662,12.49958737485,48.8571254169785,53.9999807240288,113.142816755108,57.8980506965686
132,7.69105307268498,1.70012752133036,12.5215741253538,48.9430650079953,54.0949665877843,113.341834755358,58.6733742065928
133,7.6913153674214,1.7001855022721,12.5220011595913,48.9447341563179,54.0968114359303,113.345700151473,59.450449547003
134,7.8157942128783,1.72770187863626,12.7246614553527,49.736872263771,54.9723325020626,115.180125242417,60.2219861841154
135,7.90656857915057,1.74776779118065,12.872448493775,50.3145273218673,55.610793355748,116.517852745377,60.9981790958433
136,7.98275071640305,1.76460805309962,12.9964783593369,50.7993227407467,56.1466198713516,117.640536873308,61.7864247658586
137,7.98432811800356,1.76495674187447,12.9990464798374,50.8093607509318,56.1577145141877,117.663782791631,62.5836781544465
138,7.914937890322,1.7496178494396,12.8860743196821,50.3677865747763,55.6696588458054,116.64118996264,63.3819832304881
139,8.02938028140036,1.77491564115166,13.0723945634027,51.0960563361841,56.4745885820982,118.327709410111,64.1686336722225
140,8.22199251574675,1.81749308242823,13.3859807975666,52.3217705547521,57.8293253499892,121.166205495215,64.9529729931916
141,8.2545957561944,1.82470011452718,13.4390611609621,52.5292457212371,58.0586400076831,121.646674301812,65.7588252001387
142,8.29891418095977,1.834496818949,13.511214666545,52.8112720606531,58.3703533301955,122.299787929933,66.5806666295042
143,8.32116124550672,1.83941459111201,13.547434448825,52.9528442895882,58.5268278990186,122.627639407468,67.4042452518444
144,8.31996131532739,1.83914934338816,13.5454808782874,52.9452083702652,58.5183881987142,122.609956225877,68.2199017118625
145,8.48581866007348,1.87581254591098,13.8155082746459,54.0006642004675,59.684944642622,125.054169727399,69.0319460539304
146,8.58563531375248,1.89787727988213,13.9780167915128,54.6358610875158,60.3870043598858,126.525151992142,69.8522264432428
147,8.38005714734252,1.85243368520203,13.6433211100594,53.3276363921796,58.9410718018828,123.495579013469,70.6886978852453
148,7.69087285928181,1.70008768468335,12.5212807252869,48.9419181954297,54.0936990581065,113.33917897889,71.5160538746475
149,7.68004265092935,1.69769363862649,12.5036483860744,48.8729986877322,54.0175248653882,113.179575908432,72.2776945581095
150,8.0653050946081,1.78285691565021,13.1308826803444,51.3246687838697,56.7272654979613,118.857127710014,72.9844144400821
151,8.04520936535198,1.77841470181465,13.0981654228888,51.1967868704216,56.585922330466,118.560980120976,73.7128023575703
152,7.3962668483767,1.6349642506938,12.0416414654273,47.0671526714881,52.0215897948027,108.99761671292,74.4609400725794
153,6.79030808730071,1.50101547192963,11.0550980789738,43.2110514646408,47.7595831977609,100.067698128642,75.1652159936347
154,6.84664901440158,1.51346978213088,11.1468250620433,43.5695846371009,48.1558567041641,100.897985475392,75.78591757309
155,6.91829462358573,1.52930723258211,11.2634691415571,44.0255112410001,48.659775582158,101.953815505474,76.3683887967911
156,6.82438591964337,1.50854846644748,11.1105791814545,43.4279103977305,47.9992693869653,100.569897763165,76.9564973324892
157,6.56285377611145,1.45073609787727,10.6847864986516,41.763614938891,46.1597849324585,96.7157398584845,77.540906635507
158,6.52136489442268,1.4415648713987,10.6172396877618,41.4995947826898,45.8679731808677,96.1043247599132,78.1010320240015
159,6.38425654374217,1.41125670966932,10.3940176712153,40.6270870965411,44.9036225803875,94.0837806446215,78.6399510805331
160,5.65374367855864,1.24977491841823,9.20469146263581,35.9783688635549,39.7655655860344,83.3183278945482,79.1657525835315
161,5.4369451363682,1.20185103014455,8.851728222017,34.5987417768886,38.2407145955084,80.1234020096367,79.6367626519282
162,5.85544930030415,1.29436247690934,9.53308236961798,37.2619500928446,41.1842606289335,86.2908317939558,80.0469268281144
163,6.82486365300611,1.50865407066451,11.1113569648942,43.4309505191298,48.0026295211435,100.576938044301,80.4680147669976
164,6.20153253777677,1.37086508729802,10.0965301667664,39.4642979676703,43.6184345958461,91.3910058198681,80.9740844264036
165,5.62292792491946,1.2429630149822,9.1545212532022,35.7822686131238,39.5488232039789,82.8642009988129,81.4990069334331
166,6.00126212562704,1.32659478566492,9.77047588172261,38.1898498903538,42.2098340893385,88.4396523776615,81.9476682063055
167,6.00302396292357,1.32698424443574,9.77334427647907,38.2010615822409,42.2222259593188,88.4656162957156,82.3819822198292
168,7.12511769189225,1.5750260161025,11.6001916106597,45.3416580393143,50.1144641487158,105.001734406833,82.8378705789285
169,7.04569471520934,1.55746935809891,11.4708854310777,44.8362390967867,49.555843212238,103.831290539927,83.3629778506747
170,6.35324627188652,1.40440180746965,10.3435307724749,40.4297490029142,44.6855120558525,93.6267871646434,83.9485220768481
171,6.97476031214827,1.54178912163278,11.3553992450414,44.3848383500344,49.0569265974065,102.785941442185,84.4851001447713
172,6.55890458971936,1.4498631198327,10.6783569460694,41.7384837527595,46.1320083583131,96.6575413221799,85.0148245528467
173,6.64262156519754,1.46836897756998,10.8146540570234,42.2712281421662,46.7208311044994,97.8912651713321,85.5550172203251
174,6.69334297568227,1.47958107883503,10.8972320726897,42.5940007543417,47.0775797811145,98.6387385890018,86.0723671123705
175,6.37898194772548,1.41009074633932,10.3854302587531,40.5935214855258,44.8665237471601,94.0060497559545,86.5959977593202
176,6.10256725835002,1.34898855184579,9.93540774692774,38.8345189167728,42.9223630132752,89.9325701230527,87.1016794753353
177,6.01268676123327,1.32912023143051,9.78907599021837,38.262552116939,42.2901891818799,88.6080154287008,87.5692606484227
178,5.93589057452216,1.31214423226279,9.66404640904661,37.7738491105956,41.7500437538162,87.4762821508529,88.0126310049839
179,6.65612286765254,1.4713534760074,10.8366351248799,42.3571455214252,46.8157924184174,98.0902317338269,88.4441978303507
180,6.48048834547238,1.43252900268337,10.550689797541,41.2394712893697,45.5804682671981,95.5019335122246,88.9139353475719
181,6.23143338962975,1.37747474928658,10.1452108518884,39.6545761158257,43.8287420227547,91.8316499524384,89.4147114836807
182,6.67364268130114,1.4752262769192,10.8651586109604,42.4686352446436,46.9390179019745,98.34841846128,89.8877386934747
183,6.34083246594302,1.40165770299793,10.3233202252546,40.3507520560011,44.5981996408433,93.4438468665288,90.3708665426887
184,6.16536257765756,1.36286962242957,10.0376429334495,39.2341254941845,43.3640334409408,90.8579748286378,90.8588737939967
185,6.24325344051182,1.38008760263946,10.1644547242017,39.7297946214388,43.9118782658008,92.0058401759636,91.3139863851753
186,6.42542086639109,1.42035619151803,10.4610360772121,40.8890418770342,45.1931515483009,94.6904127678687,91.7614364339358
187,6.21618544452105,1.37410415089413,10.1203861272202,39.5575437378613,43.7214957102677,91.6069433929419,92.2230788479163
188,7.33350789516842,1.62109121893197,11.9394654854672,46.6677775147081,51.5801751478353,108.072747928798,92.6814403102571
189,8.08996068428549,1.78830709863153,13.171023710556,51.4815679909076,56.9006804110032,119.220473242102,93.1948285371971
190,7.95633108224251,1.75876792344308,12.9534653409141,50.6311977960886,55.960797564098,117.251194896205,93.8203309606644
191,7.55026939933085,1.66900691985208,12.2923684255772,48.0471689048327,53.1047656316572,111.267127990139,94.480770278291
192,7.69264165778569,1.70047868224736,12.5241604533774,48.9531741859089,54.1061398896888,113.365245483157,95.1058312260001
193,8.08145068538844,1.7864259409806,13.1571688351587,51.4274134524719,56.8408253948373,119.09506273204,95.7119177082477
194,8.208063592395,1.81441405726626,13.3633035328817,52.2331319516046,57.731356367563,120.960937151084,96.3484461345442
195,8.94527318117309,1.97737617689089,14.5635324774186,56.9244656983742,62.9165147192557,131.825078459393,97.0139480426655
196,8.89186345383107,1.96556981611003,14.4765776932548,56.5845856152886,62.540857785319,131.037987740668,97.7315361296905
197,9.2951274058562,2.05471237392611,15.1331197063764,59.1508107645394,65.3772118976488,136.980824928407,98.4873837640609
198,9.35258701761011,2.06741397231381,15.2266679865652,59.516462839337,65.7813536645304,137.827598154254,99.2624686835458
199,9.38023317922644,2.07352522909216,15.2716778777581,59.6923929587137,65.9758027438415,138.235015272811,100.06282278758
200,9.37608833889751,2.07260900122998,15.2649297868366,59.6660167020751,65.9466500391356,138.173933415332,100.86525016103
201,9.15906966089471,2.02463645135567,14.9116081496672,58.2849887511482,64.4202507249533,134.975763423712,101.665881549821
202,9.47264266250233,2.09395258855315,15.4221270014073,60.2804533068329,66.6257641812364,139.596839236876,102.449698455374
203,9.24519123105437,2.04367385107518,15.0518201095061,58.8330351067096,65.0259861705738,136.244923405012,103.23634124215
204,9.45886237462567,2.0909064196541,15.3996917257064,60.1927605657998,66.5288406253576,139.393761310273,104.025263077249
205,9.33494194042773,2.06351348156824,15.1979405626613,59.4041759845401,65.6572471408075,137.567565437882,104.809928473849
206,9.19703543687178,2.03302888604534,14.9734190972228,58.5265891437294,64.6872827378062,135.535259069689,105.597082616766
207,8.92491830324662,1.97287667755978,14.5303933077419,56.7949346570239,62.7733488314474,131.525111837318,106.36486572801
208,9.55819308184075,2.11286373388059,15.5614090876284,60.8248650662593,67.227482441655,140.857582258706,107.104527986961
209,10.1749168861686,2.24919215378463,16.5654787199376,64.7494710938,71.5652048931473,149.946143585642,107.864281223588
210,11.0796171138887,2.44917851991223,18.0383941784012,70.5066543611097,77.9284074517528,163.278567994149,108.699235518605
211,11.1187986658701,2.45783970508709,18.1021844946096,70.7559915100828,78.2039906164072,163.855980339139,109.637901782035
212,11.2390275955522,2.48441662638523,18.2979256292499,71.5210846989688,79.0496199304392,165.627775092349,110.627439572735
213,11.3413271821376,2.50703021920937,18.4644765351293,72.1720820681485,79.7691433384799,167.135347947291,111.623928473113
214,11.2359820424289,2.48374339885271,18.2929672550422,71.5017039063659,79.0281990544044,165.582893256847,112.632817475132
215,11.3909848571004,2.51800717893798,18.5453227147178,72.4880854542752,80.1184102389358,167.867145262532,113.636819794957
216,11.5002828117304,2.54216777943514,18.7232674548874,73.1836178928298,80.8871566183909,169.477851962343,114.63670034671
217,11.5503553649108,2.55323644908554,18.8047890853284,73.5022614130685,81.2393415618126,170.215763272369,115.651506559515
218,11.4909503853142,2.54010482201681,18.7080736097746,73.1242297247265,80.8215170641713,169.340321467788,116.672934729598
219,11.5965634361342,2.56345086482966,18.8800190679518,73.7963127753993,81.5643456991255,170.896724321977,117.687932346414
220,11.6835294906406,2.58267494003634,19.0216059075692,74.3497331222583,82.1760208193381,172.178329335756,118.699701259049
221,11.7460052544242,2.59648537203061,19.123320835273,74.7473061645174,82.6154436555193,173.09902480204,119.720517915555
222,11.7576943610043,2.59906927980095,19.1423515210736,74.821691388209,82.6976589027573,173.271285320063,120.747076152208
223,11.8753721870154,2.6250822729192,19.3339392799128,75.5705502810071,83.525345047429,175.00548486128,121.773545741742
224,11.9612941392255,2.64407554656563,19.4738262477215,76.1173263405257,84.1296764816337,176.271703104375,122.804225036213
225,12.0295670161276,2.65916744567032,19.5849792823973,76.5517901026304,84.6098732713283,177.277829711355,123.844965571786
226,12.0640347788008,2.66678663531387,19.6410952188196,76.7711304105507,84.8523020327139,177.785775687591,124.891941507804
227,12.0688241624697,2.66784534117751,19.6488926715296,76.8016083066254,84.8859881283754,177.856356078501,125.940821292351
228,12.1530782062502,2.68646991927635,19.7860641673687,77.3377704034101,85.4785883406111,179.097994618423,126.986506677257
229,12.294677089762,2.71777072510529,20.0165970864898,78.2388542075765,86.4745230715319,181.184715007019,128.032915488408
230,12.2595621862503,2.71000848327639,19.9594275593689,78.0153957306838,86.2275426497032,180.667232218426,129.092000885543
231,12.3689969921125,2.73419933509856,20.1375951029481,78.7117990407161,86.9972515713178,182.279955673237,130.153475321121
232,12.5066159005552,2.76462035696484,20.3616483433601,79.5875557308059,87.9651931761539,184.308023797656,131.213698464195
233,12.5011798213832,2.76341869735839,20.3527980249888,79.5529624997113,87.9269585523125,184.227913157226,132.28936857498
234,12.5522964426507,2.77471816100699,20.4360194715435,79.8782500895952,88.2864869411315,184.981210733799,133.369219206533
235,12.6093230672702,2.78732404644921,20.5288628182926,80.2411467917198,88.6875832961113,185.821603096614,134.444431814628
236,12.7371994238097,2.81559145157899,20.7370545005183,81.0549054242437,89.5870007320588,187.706096771933,135.521890158763
237,12.7932251152207,2.82797607810143,20.8282682577629,81.4114325514047,89.9810570304999,188.531738540095,136.609058525199
238,12.8699256127074,2.84493092491427,20.9531420501622,81.8995266263199,90.5205294290904,189.662061660951,137.704929926362
239,12.9435771525541,2.86121179161722,21.0730519255618,82.3682182435261,91.0385570060025,190.747452774481,138.805430181282
240,13.0075410053489,2.87535116960344,21.1771895666031,82.7752609431293,91.488446305564,191.690077973563,139.912946416261
241,13.0713034118031,2.88944601734595,21.2809992388654,83.1810217114741,91.9369187337345,192.62973448973,141.026138940788
242,13.1332981315692,2.90315011329424,21.3819309931512,83.575533564531,92.3729581502711,193.543340886282,142.144434672431
243,13.1941323227307,2.91659767134046,21.4809733254282,83.9626602355588,92.8008349971965,194.439844756031,143.267059316895
