"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
23,1.43073687689517,0.316268151734723,2.32934003817319,9.10468921660564,10.0630775551957,21.0845434489815,6.12431222726532
24,1.4695426557842,0.324846271278614,2.39251856941709,9.35163508226307,10.3360177225013,21.6564180852408,6.33036748801071
25,1.48482943274429,0.328225453554,2.41740651506438,9.44891457200911,10.4435371585364,21.8816969036,6.54139353043565
26,1.49868761332556,0.331288840840388,2.4399686055546,9.53710299388994,10.5410085721941,22.0859227226925,6.75544431427432
27,1.56469910450221,0.345880854679435,2.54743994557552,9.9571761195595,11.0052999216184,23.0587236452957,6.97063799498204
28,1.60355095600844,0.354469158696602,2.61069348627339,10.2044151745991,11.2785641403464,23.6312772464401,7.19069101205185
29,1.58938102057796,0.351336857180392,2.58762383701114,10.1142428582234,11.1789000011943,23.4224571453595,7.41746150195633
30,1.68500276915641,0.372474296339838,2.74330275399499,10.7227448946317,11.8514548835403,24.8316197559893,7.64502569329219
31,1.73559151551676,0.383657071851074,2.82566478315712,11.0446732805612,12.2072704679887,25.5771381234049,7.87743429414915
32,1.76571953602329,0.390316950068306,2.87471531478879,11.2363970474209,12.4191756839916,26.0211300045538,8.11946858158092
33,1.83041145001832,0.404617267898787,2.98003829055614,11.6480728637529,12.8741857967795,26.9744845265857,8.36626931967984
34,1.83145906873135,0.404848846772193,2.98174388733805,11.6547395282904,12.8815542154789,26.9899231181462,8.61878505569662
35,1.84836132248108,0.408585134443187,3.00926194256569,11.7622993248796,13.0004360959196,27.2390089628791,8.87494140412379
36,1.85957768196434,0.411064540223695,3.02752296291737,11.8336761579548,13.0793262798448,27.4043026815796,9.13124080889554
37,2.02150148164231,0.446858222257773,3.29114627186677,12.8641003377238,14.2182161627473,29.7905481505182,9.38844207315329
38,2.21108578168185,0.488766330687567,3.59980281649256,14.07054588343,15.5516559764226,32.5844220458378,9.65679594479464
39,2.16550124125267,0.478689748066379,3.52558798575873,13.7804624443352,15.2310374384757,31.9126498710919,9.94893379140462
40,2.23280491282862,0.493567401783168,3.63516308614905,14.2087585361821,15.7044173294644,32.9044934522112,10.2500419668717
41,2.29606493488594,0.507551196132681,3.73815484135816,14.6113223129105,16.1493562405853,33.8367464088453,10.5512484073689
42,2.48196119976476,0.548644054684841,4.0408070059328,15.7942985439576,17.4568562854268,36.5762703123228,10.8602837740587
43,2.35852159189216,0.521357404523531,3.83983866188759,15.0087737665865,16.5886446893851,34.7571603015687,11.1853342716384
44,2.42806702567575,0.536730605675693,3.95306350846859,15.4513356179366,17.077791998772,35.7820403783795,11.5134967849303
45,2.49712296499648,0.551995602788696,4.06549142371357,15.890782504523,17.5634964523676,36.7997068525796,11.8363028568488
46,2.54702049262617,0.563025582580521,4.14672810027558,16.2083122258028,17.9144503548347,37.5350388387013,12.1673111835948
47,2.63081358422933,0.581548265987537,4.28314913362249,16.7415409905503,18.5038084632398,38.7698843991691,12.5051133738333
48,2.7995069020433,0.618838367820098,4.55779369315119,17.8150439220937,19.6903117033667,41.2558911880065,12.8506437497684
49,2.88595286031793,0.637947474386068,4.69853377960532,18.3651545656595,20.2983287304658,42.5298316257379,13.2119485511676
50,2.93333753832356,0.648421982155736,4.77567936063906,18.6666934256954,20.631608523137,43.2281321437157,13.5890037874115
51,2.95525514462729,0.653266926707085,4.81136276177916,18.8061691021736,20.7857658497709,43.5511284471389,13.9735071115483
52,3.00942680431157,0.665241714637295,4.89955802526515,19.1508978456191,21.1667818293684,44.3494476424863,14.3610858852075
53,3.27325838353279,0.723562379517776,5.32909435073409,20.8298260770269,23.0224393482928,48.2374919678517,14.7521483485321
54,3.27356563585841,0.723630298452912,5.32959457908176,20.831781319099,23.02460040532,48.2420198968609,15.1630113633284
55,3.36971356615085,0.744884051464926,5.48613015682103,21.4436317845963,23.7008561829749,49.6589367643283,15.5894406515964
56,3.62201794014328,0.80065659729483,5.89689938325081,23.049205073639,25.4754371866537,53.377106486322,16.0204215279142
57,3.73025138610553,0.824581885349645,6.0731110286069,23.7379633661261,26.2366963520342,54.9721256899763,16.47284226972
58,3.77267290904839,0.833959274631749,6.14217624490685,24.0079185121261,26.535067829192,55.5972849754499,16.9459218954503
59,3.78842029665772,0.837440276103285,6.16781409701467,24.1081291605491,26.6458269669227,55.8293517402191,17.4266976494636
60,3.94154313762389,0.871288483053703,6.41710882757012,25.0825472394248,27.7228153698906,58.0858988702469,17.9095266537289
61,4.02950647736241,0.890733010785376,6.56031931753038,25.6423139468517,28.3415048886255,59.3822007190249,18.4012789843459
62,4.09042519385897,0.904199253379352,6.65949926298443,26.0299785063753,28.7699762438885,60.2799502252901,18.9057958518643
63,4.05186043642917,0.895674412263291,6.59671313158995,25.7845664136402,28.4987312992865,59.7116274842193,19.4176460903124
64,4.12628909188359,0.912127062416374,6.71788820573329,26.2582033119865,29.0222247132482,60.8084708277582,19.9298409203911
65,4.17135145686559,0.922088216780815,6.7912528981952,26.5449638164174,29.339170533935,61.4725477853876,20.4421900099562
66,4.23413190679411,0.935966000449225,6.89346387632445,26.944475770508,29.7807363779299,62.3977333632816,20.9601733814587
67,4.29317741000159,0.949018164316141,6.9895940990903,27.3202198818283,30.1960325009681,63.267877621076,21.4830293204462
68,4.39678927852726,0.971921840516554,7.15828149205842,27.9795681360826,30.9247858346176,64.7947893677702,22.0115983570004
69,4.48414797737278,0.991232710787668,7.30050758421393,28.5354871287358,31.5392226159712,66.0821807191777,22.5483148353629
70,4.54812980284425,1.00537606168136,7.40467448603415,28.9426441999179,31.9892383262251,67.0250707787574,23.0947458809037
71,4.61164182236689,1.01941556073373,7.50807651080083,29.3468115968802,32.4359496597097,67.961037382249,23.6484875822666
72,4.78155284928534,1.05697484036834,7.78470358620491,30.4280635863613,33.6310176480835,70.4649893578893,24.2081199046304
73,4.88039815958224,1.07882485632871,7.94563068788126,31.0570791973415,34.3262454286406,71.9216570885804,24.7801020225961
74,4.90144806023759,1.08347799226305,7.97990140333417,31.1910331106028,34.4742997538241,72.2318661508696,25.3647229702307
75,4.87943603995001,1.07861217725211,7.94406428960283,31.0509566178637,34.3194783671125,71.9074784834739,25.9550741117609
76,4.97899738398806,1.10062047435526,8.10615714445776,31.6845288071968,35.0197423658491,73.3746982903504,26.5445149814602
77,5.10497675708241,1.12846854630243,8.31126040451312,32.4862157268881,35.90581738235,75.2312364201619,27.1365810184995
78,5.10223895415619,1.12786334776084,8.30680306922271,32.4687933446303,35.8865610651177,75.1908898507228,27.7398399502812
79,5.1726302053032,1.14342351906702,8.42140496582695,32.9167376701112,36.3816574248598,76.2282346044681,28.3486401688832
80,5.31360171332801,1.17458564189356,8.65091647362876,33.8138290848146,37.3731795147951,78.3057094595706,28.9596092754706
81,5.40453237999134,1.19468610505072,8.79895798005607,34.3924787817631,38.0127397061592,79.6457403367145,29.5809438630568
82,5.45227108353457,1.20523887109712,8.87667993950892,34.6962705315836,38.3485095349082,80.349258073141,30.2128007404265
83,5.54293578222332,1.22528054133358,9.02428843140919,35.2732277050575,38.9861990424319,81.6853694222383,30.8507587281085
84,5.62332764823615,1.24305137487325,9.15517203081253,35.7848123069573,39.5516346550581,82.8700916582169,31.49477101513
85,5.69678716754022,1.25928979492995,9.27476928329355,36.252281975256,40.0683116568619,83.9526529953297,32.1459668526034
86,5.76557323271266,1.27449513565227,9.38675782448657,36.6900114808987,40.5521179525723,84.9663423768181,32.8031637121666
87,5.76125693220813,1.27354100606706,9.37973058436691,36.6625441140517,40.5217592839519,84.902733737804,33.4657670657227
88,5.62719727101978,1.24390676517279,9.16147204825676,35.8094371792168,39.5788516191344,82.9271176781863,34.1289780247972
89,5.62861985480008,1.24422123106107,9.16378811448152,35.8184899850913,39.5888573519431,82.9480820707379,34.7763664919566
90,5.58525737939192,1.23463584176032,9.09319096153631,35.5425469597667,39.2838676923738,82.3090561173545,35.408418618031
91,5.47939517262598,1.21123472236995,8.92083985999457,34.8688783712563,38.5392866208622,80.7489814913303,36.0339108093169
92,5.63317052294509,1.24522716822997,9.17119692156674,35.8474487823778,39.6208644436808,83.0151445486645,36.6455843043702
93,5.79056526141701,1.28001968936587,9.42744660104383,36.8490516635628,40.7278992070957,85.3346459577243,37.2569189698632
94,5.73525620476483,1.26779347684275,9.33739957547677,36.4970849394125,40.3388833540875,84.5195651228501,37.8865565192686
95,5.95673327710305,1.31675156651752,9.69797979149409,37.9064844906557,41.89664075283,87.7834377678343,38.5199181225748
96,5.88235698006045,1.30031049032915,9.57688996051947,37.4331807822029,41.3735156013821,86.6873660219435,39.1614704665486
97,6.05219360378016,1.33785332294088,9.85339590229472,38.5139592967829,42.5680602753916,89.1902215293919,39.8096965239504
98,6.09242770316308,1.34674717648868,9.91889983953567,38.7699944746741,42.8510465246398,89.7831450992453,40.4608269964015
99,6.22634170995274,1.37634922009482,10.1369212400634,39.6221745178811,43.7929297302896,91.7566146729877,41.1228775492045
100,6.28037055004521,1.38829243737842,10.2248839832315,39.9659944093786,44.1729411893131,92.5528291585609,41.7934758017171
101,6.34885775629307,1.403431714549,10.3363859611227,40.4018220855013,44.6546454629225,93.5621143032663,42.4734340824518
102,6.28599724208823,1.38953623246161,10.2340446327331,40.0018006314705,44.2125164874148,92.6357488307739,43.1581732789794
103,5.95824467649855,1.31708566533126,9.70044045577307,37.9161024868089,41.9072711696309,87.8057110220838,43.8397756021081
104,6.26868812963939,1.3857100076045,10.2058641829918,39.8916517340688,44.090772969234,92.3806671736331,44.4920712858751
105,6.4476699409868,1.42527440800761,10.4972591319925,41.0306268971887,45.3496402547875,95.0182938671738,45.1388374553323
106,6.49825505347203,1.43645638024119,10.5796152449509,41.3525321584583,45.7054302804013,95.7637586827455,45.8153063583409
107,6.23263912120321,1.37774127942387,10.1471738675028,39.6622489531113,43.837222527123,91.8494186282578,46.5038538311396
108,6.61085907663949,1.46134779588873,10.7629424967043,42.0691032149785,46.4974298691868,97.4231863925819,47.175141918349
109,6.75028888477698,1.49216912189807,10.9899440089001,42.9563838122172,47.4781084240295,99.4779414598713,47.8504840219023
110,6.7740154150179,1.49741393384606,11.0285724651519,43.1073708228411,47.6449888041928,99.8275955897374,48.5569021256707
111,6.78503480864895,1.49984979980661,11.0465128112741,43.1774942368569,47.7224936302103,99.9899866537739,49.2707888413861
112,6.70956344114697,1.48316665541144,10.9236401287445,42.697221898208,47.1916663085457,98.877777027429,49.9833177911506
113,6.66109696427036,1.4724530131545,10.8447333032332,42.3887988635386,46.8507776912796,98.1635342103,50.687928051346
114,6.8163918094998,1.50678134736311,11.0975642091505,43.377038787726,47.9430428706445,100.452089824208,51.3804725973648
115,7.08504694554293,1.56616827217265,11.5349536236208,45.0866623807278,49.832626841857,104.411218144843,52.0767124195561
116,7.1587633709764,1.58246348200531,11.6549691373089,45.5557669062134,50.351110791078,105.497565467021,52.7985238766172
117,7.68358329451043,1.69847630720757,12.5094128022907,48.8955300559755,54.0424279566045,113.231753813838,53.5395965183557
118,7.74905251690922,1.71294845110625,12.6160012906873,49.3121523803314,54.5029052624716,114.196563407083,54.3258476981432
119,7.75429346556687,1.71410697659899,12.6245339228878,49.3455038717892,54.5397674372406,114.273798439933,55.1512835230628
120,7.89418818755786,1.74503107303911,12.8522923474626,50.2357430117317,55.5237159603351,116.335404869274,55.9806389006156
121,7.99275613553733,1.7668197773293,13.0127678838222,50.862993589783,56.2169929150233,117.787985155287,56.815623487022
122,7.92496557302749,1.75183449509029,12.9024000908237,50.431599101084,55.7401884801455,116.788966339352,57.6586765610851
123,7.89187508158575,1.74451975487685,12.8485264486168,50.2210232464547,55.5074467460815,116.30131699179,58.4954911697552
124,7.99750963148327,1.76787055011736,13.0205069088008,50.893243109439,56.2504265946431,117.85803667449,59.3163849584795
125,7.75635933038859,1.71456364145432,12.6278972957905,49.358650284291,54.5542976826374,114.304242763621,60.1374113643693
126,7.91248984562691,1.74907670271753,12.8820887311259,50.3522081085348,55.6524405410122,116.605113514502,60.946167866822
127,7.79527881561409,1.72316689608311,12.6912609489296,49.606319735726,54.8280376026445,114.877793072208,61.7430220512483
128,7.78423763305634,1.72072621362298,12.6732851289057,49.5360576649039,54.7503795243675,114.715080908199,62.5388203995214
129,8.46024059101919,1.87015844643582,13.7738653832733,53.8378946701222,59.5050414775034,124.677229762388,63.3215717508573
130,8.57566066309577,1.89567235710538,13.9617773602682,54.5723860378822,60.3168477260803,126.378157140359,64.1541959093859
131,8.66135999152075,1.91461641917827,14.101301880932,55.1177454005866,60.9196133374905,127.641094611885,65.032488778671
132,8.6713585775134,1.91682663292402,14.1175802805832,55.1813727659944,60.9899383203095,127.788442194934,65.9216049144779
133,8.66679502826654,1.91581784835366,14.1101505021603,55.1523319980598,60.9578406294345,127.721189890244,66.8124856524601
134,8.81405902660502,1.94837094272322,14.349906625771,56.089466532941,61.9936209048295,129.891396181548,67.6964002015946
135,8.91724365366615,1.97118017607357,14.5178984396529,56.7460959778755,62.7193692387045,131.412011738238,68.585702247879
136,9.00908453644159,1.99148184489762,14.6674218417856,57.3305379591738,63.3653314285605,132.765456326508,69.4889583559331
137,8.99424732669725,1.98820204063834,14.6432658231141,57.2361193517098,63.2609740203108,132.546802709223,70.402596243517
138,8.91313212765886,1.97027131242985,14.511204586785,56.7199317214655,62.6904508500408,131.351420828657,71.3167625569074
139,9.07034525022195,2.00502368689117,14.7671585828175,57.7203788650488,63.7962082192645,133.668245792745,72.2165992166612
140,9.28842378174094,2.05323052017432,15.122205735887,59.1081513383515,65.3300620055463,136.882034678288,73.116028813838
141,9.33146698193533,2.06274533284886,15.1922830863789,59.3820626123157,65.632806045191,137.516355523257,74.041792178706
142,9.37900690548047,2.07325415805358,15.2696814180454,59.6845893985121,65.9671777562502,138.216943870239,74.985745926351
143,9.40128135947244,2.07817798472549,15.3059457922639,59.8263359239155,66.1238449685381,138.545198981699,75.9318519726316
144,9.40633677516981,2.07929549766912,15.3141763637852,59.8585067510806,66.1594021985628,138.619699844608,76.8691212799703
145,9.59505311065893,2.12101174025092,15.6214198012131,61.0594288860114,67.4867371898021,141.400782683395,77.8024674519399
146,9.7102981075253,2.14648695008454,15.8090467434798,61.7928061387973,68.2973120481444,143.099130005636,78.7458001777053
147,9.49664916073728,2.09925928816298,15.4612112652003,60.4332219319645,66.7946137142766,139.950619210865,79.708098144365
148,8.76202371584201,1.93686840034402,14.265189488248,55.7583327371764,61.6276309200371,129.124560022935,80.6614538092578
149,8.76372705469741,1.93724492788048,14.2679626434372,55.7691721662562,61.6396113416516,129.149661858699,81.5434845841079
150,9.15437748111735,2.02359923266805,14.9039689517138,58.2551294252922,64.387248312165,134.906615511203,82.3667604458468
151,9.09281917036407,2.00999160608048,14.8037477019261,57.8633947204986,63.9542783752879,133.999440405365,83.2125780422474
152,8.37098727052119,1.85042876506258,13.6285547141117,53.2699189942257,58.8772788883548,123.361917670839,84.0756331090022
153,7.67305369684314,1.69614871193375,12.4922698783692,48.8285235253654,53.9683681069828,113.076580795583,84.8867129110648
154,7.72456264044769,1.70753489946738,12.5761300532201,49.1563077119398,54.330655892144,113.835659964492,85.6025079881064
155,7.8234455233528,1.72939322095167,12.7371183257393,49.785562421336,55.0261479393713,115.292881396778,86.2730314548491
156,7.7134231989462,1.70507249660916,12.5579942607405,49.0854203569303,54.2523067102914,113.671499773944,86.950342319025
157,7.43847431120115,1.64429432142341,12.1103581768327,47.3357456167345,52.318455681654,109.619621428227,87.6243095226137
158,7.44368114844728,1.64544530649887,12.1188352732615,47.3688800355736,52.355077934055,109.696353766591,88.2715801960352
159,7.28241425731817,1.60979683582823,11.8562814575285,46.3426361829338,51.2208084127163,107.319789055215,88.8991992780469
160,6.43981909278247,1.42353895735191,10.4844774001792,40.9806669540703,45.2944213702882,94.9025971567943,89.5146926724671
161,6.20303016993002,1.37119614282664,10.0989684170089,39.4738283541001,43.6289681808475,91.4130761884423,90.0661944268623
162,6.70904829347473,1.48305278066284,10.9228014321834,42.6939436857483,47.1880430210902,98.8701853775224,90.5475980162963
163,7.76004916285812,1.71537928863179,12.6339046019865,49.3821310363698,54.5802500928298,114.35861924212,91.044023880549
164,7.0031238967453,1.54805896664896,11.4015771511923,44.5653338883792,49.2564216661033,103.203931109931,91.6365442458318
165,6.36459578591861,1.40691064741359,10.3620085777763,40.5019731831185,44.7653387813415,93.7940431609059,92.2447261155012
166,6.81207824752127,1.50582782313628,11.0905414275434,43.3495888478626,47.9127034634271,100.388521542419,92.7634167549278
167,6.87037933758127,1.51871543251797,11.1854596934656,43.7205957846081,48.3227637619352,101.247695501198,93.2679524998823
168,8.04167600667688,1.77763364358121,13.0924128670108,51.1743018606711,56.5610704775839,118.50890957208,93.8017907618723
169,7.9846794529916,1.76503440539815,12.999618477853,50.8115965190375,56.1601856263046,117.668960359876,94.4117325377292
170,7.18828755524753,1.58898988063367,11.7030365811749,45.7436480788479,50.558768929253,105.932658708911,95.0869233553923
171,7.96524635680304,1.76073866834594,12.967980033532,50.6879313614738,56.0235030837342,117.382577889729,95.7074787667627
172,7.41965997770953,1.64013536349369,12.0797271216043,47.2160180399697,52.1861252020718,109.342357566246,96.3240868711746
173,7.50925777355388,1.65994119204875,12.2255986208035,47.7861858317065,52.8163106560966,110.662746136583,96.9525305805334
174,7.62668571231374,1.68589894693251,12.4167795456617,48.5334545329057,53.6422392205799,112.393263128834,97.5497472799731
175,7.23249752773411,1.59876261139386,11.7750135188373,46.0249842673989,50.8697194534409,106.584174092924,98.1575353044932
176,6.92368661570854,1.53049914663031,11.2722476831185,44.0598239181452,48.6977001200553,102.033276442021,98.7461759609052
177,6.8983740679458,1.52490374133539,11.2310370790416,43.8987440687459,48.519664497035,101.660249422359,99.2890876495716
178,6.75625165801172,1.49348720861312,10.9996518221664,42.9943287328018,47.520047546781,99.565813907541,99.8092598278097
179,7.53386788952136,1.66538132294683,12.2656656166243,47.9427956605905,52.9894057301263,111.025421529789,100.317249504658
180,7.37425404541794,1.63009826267134,12.0058030774524,46.9270711981141,51.8667629031788,108.673217511422,100.863018082445
181,7.10064364335297,1.5696159632675,11.5603461421606,45.1859140940644,49.9423261039659,104.641064217833,101.444370749062
182,7.5674457058815,1.67280378761591,12.3203326579966,48.1564726737914,53.2255750605063,111.520252507727,101.99694198365
183,7.28179556280854,1.60966007177873,11.8552741794497,46.3386990360543,51.2164568293232,107.310671451915,102.559428880454
184,7.14441897932396,1.57929261648214,11.6316154610748,45.4644844138797,50.2502196153407,105.286174432142,103.130950814589
185,7.07874402324356,1.56477499461173,11.5246920238071,45.0465528751863,49.7882952831006,104.318332974116,103.674255728879
186,7.32102249927614,1.61833128931367,11.9191383847864,46.5883249953936,51.492359205435,107.888752620912,104.20307988138
187,7.08996414374197,1.56725523177454,11.5429591673554,45.1179536419944,49.8672119200991,104.483682118303,104.740836368813
188,8.335382561488,1.84255825043419,13.5705877492296,53.0433435731054,58.626853422906,122.837216695613,105.277377299966
189,9.11494800880313,2.01488324405122,14.8397750038058,58.0042146014744,64.1099214016296,134.325549603414,105.875875624141
190,9.01304698736771,1.99235775510234,14.6738729899601,57.3557535559763,63.3932012987107,132.823850340156,106.596296570603
191,8.53891476478098,1.88754957958316,13.9019524591522,54.3385485031517,60.0583957140097,125.836638638878,107.355106376086
192,8.66517861294512,1.91546053549313,14.1075188645843,55.1420457187416,60.9464715838723,127.697369032875,108.075760816584
193,9.14067452894265,2.02057015902943,14.8816595839628,58.1679288205441,64.2908686963909,134.704677268628,108.771665430433
194,9.39152442645876,2.07602118900667,15.2900608206206,59.7642463501921,66.0552196502123,138.401412600445,109.50241345195
195,10.2121906665808,2.25743162103366,16.6261630501527,64.9866678782417,71.8273697601619,150.495441402244,110.275124875465
196,10.1306574311954,2.23940848479056,16.4934212213146,64.467820016698,71.2539063342451,149.293898986037,111.113080813697
197,10.5340625532008,2.32858224860228,17.1501930690708,67.0349435203687,74.091253364618,155.238816573485,111.992564699861
198,10.6443684767994,2.35296566329249,17.3297788534558,67.7368903069051,74.8670892865793,156.864377552833,112.889135144511
199,10.7018451999846,2.36567104420712,17.4233549922556,68.1026512726291,75.2713514065901,157.711402947141,113.814185631707
200,10.644640144512,2.35302571615529,17.3302211475564,67.7386191014401,74.8690000594864,156.868381077019,114.746107348535
201,10.4801938377722,2.31667442729701,17.0624910200922,66.6921426040047,73.7123681412684,154.4449618198,115.674313834928
202,10.7534502426755,2.37707847469669,17.5073716231629,68.4310469988442,75.6343151039856,158.471898313113,116.58489788546
203,10.5448798298699,2.3309734360765,17.1678043545951,67.1037807355355,74.1673366024339,155.398229071766,117.498647114685
204,10.7516851176188,2.37668828915785,17.5044978757023,68.4198143848472,75.6219001095679,158.445885943857,118.412938140357
205,10.6026299936848,2.3437392617619,17.2618256739289,67.471281777994,74.5735219651512,156.24928411746,119.323271593112
206,10.4860778241909,2.31797509797905,17.0720705628933,66.7295861539422,73.7537531175151,154.531673198603,120.233713302493
207,10.123854540652,2.23790468793361,16.4823456381142,64.4245288950583,71.2060582524329,149.19364586224,121.123889125675
208,10.8385271638993,2.39588495201984,17.6458828212255,68.9724455884499,76.232703018813,159.725663467989,121.98117653607
209,11.5835805332756,2.56058095998723,18.858881991017,73.7136943026626,81.4730305450481,170.705397332482,122.857721294062
210,12.5913124197598,2.78334274542058,20.4995402202405,80.1265335802894,88.5609055361094,185.556183028039,123.823128174239
211,12.6418699374449,2.79451861775098,20.5818514069279,80.4482632382859,88.9165014738949,186.301241183399,124.907799898841
212,12.7851135582868,2.82618299709499,20.8150620738424,81.3598135527344,89.9240044530222,188.412199806332,126.050202451872
213,12.9023417159158,2.85209658983402,21.0059177409997,82.1058109194641,90.7485278583551,190.139772655601,127.201565055419
214,12.783444877092,2.82581413072561,20.8123453437568,81.3491946724037,89.9122677958146,188.38760871504,128.367589507517
215,12.9482808698185,2.86225156069671,21.0807099073535,82.3981509897538,91.0716405676226,190.816770713114,129.528164461505
216,13.0765319967443,2.89060180980664,21.2895117420679,83.2142945247365,91.973693948393,192.706787320442,130.683092665373
217,13.1488616907173,2.90659047900068,21.407269559624,83.674574395474,92.4824243318397,193.772698600045,131.854415096121
218,13.0798168273441,2.89132793025501,21.2948596767988,83.2351979921897,91.9967977808412,192.755195350334,133.03488087885
219,13.1907129571828,2.91584181158777,21.4754063583607,83.9409006366176,92.7767849141563,194.389454105851,134.209273993417
220,13.2947543284628,2.9388404305023,21.6447930119534,84.6029820902176,93.5085591523457,195.92269536682,135.378989432452
221,13.370542456416,2.9555935956288,21.7681814027264,85.0852701771926,94.0416144063708,197.03957304192,136.558731729456
222,13.3900815403887,2.95991276155962,21.7999924025978,85.2096098024738,94.1790424132605,197.327517437308,137.745776960337
223,13.5192646746721,2.98846903334858,22.0103116106943,86.031684293368,95.087651061091,199.231268889905,138.933545369451
224,13.6175701977167,3.01019972791632,22.170359900844,86.6572648945605,95.7790822518827,200.679981861088,140.126214935918
225,13.6967663940467,3.02770625552611,22.299296866097,87.1612406893878,96.336108130376,201.84708370174,141.330047488186
226,13.7368223164669,3.03656072258743,22.3645107187391,87.4161420138804,96.6178411732363,202.437381505828,142.541142407689
227,13.7342334593848,3.03598844891663,22.3602958777352,87.3996674688121,96.5996324655292,202.399229927775,143.754584905408
228,13.8419929284825,3.05980896313824,22.5357358554943,88.0854095448888,97.3575579180349,203.987264209216,144.96385143588
229,13.9980048390182,3.09429580651982,22.7897341940507,89.0782126119338,98.4548665710848,206.28638710132,146.174215841729
230,13.9639013892824,3.08675714920979,22.7342113846562,88.8611906590693,98.2150002021292,205.783809947318,147.399386661813
231,14.0894634139432,3.11451296518744,22.9386351721741,89.6602217250929,99.0981398014184,207.634197679162,148.627322702313
232,14.2470090670268,3.14933884639541,23.1951305512297,90.6627849719892,100.206236021672,209.955923093028,149.854514129507
233,14.2490654569544,3.14979341680046,23.1984784983399,90.6758710897101,100.220699625469,209.986227786697,151.099496113451
234,14.2983312603201,3.16068375228128,23.2786866834684,90.9893807474916,100.567210299859,210.712250152086,152.349930330508
235,14.3709063469409,3.17672666616589,23.3968440174758,91.4512222078061,101.077666650733,211.781777744393,153.595066186305
236,14.5143802605447,3.20844195233093,23.6304296171675,92.364238021648,102.086789392348,213.896130155395,154.842588672258
237,14.5767121039342,3.22222057034335,23.73191023237,92.7608952068539,102.52519996547,214.814704689556,156.101657159237
238,14.6687186405508,3.24255885738491,23.8817033305809,93.3463913489598,103.172327280429,216.170590492328,157.370323938737
239,14.7520260691924,3.26097418371621,24.0173336705447,93.8765295312244,103.75826948188,217.398278914414,158.64462623271
240,14.8264841386538,3.27743333591295,24.1385566327557,94.3503536096151,104.281969779048,218.49555572753,159.927385373634
241,14.8977339770591,3.29318330019202,24.2545563696682,94.8037616721942,104.783105006109,219.545553346134,161.217067666197
242,14.9696600591585,3.30908274991924,24.3716570787703,95.2614731037356,105.288996588339,220.605516661282,162.512620747564
243,15.0398920413708,3.32460771440828,24.4859996743721,95.7084038996324,105.782972731173,221.640514293886,163.812496864299
244,15.1098253515035,3.34006665664815,24.5998560108689,96.1534340550225,106.274848166078,222.67111044321,165.116632769922
245,15.1092981569145,3.3399501188969,24.5989977010819,96.1500791803651,106.271140146719,222.663341259793,166.425823981512
