"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
159,2.53486960085501,0.560339595978475,4.12694559577797,16.1309883690773,17.8289871447696,37.3559730652316,71.1509731623331
160,2.54084006519021,0.561659382831521,4.13666593069564,16.1689822330286,17.8709803628211,37.4439588554347,71.5793711658205
161,2.57487622239274,0.569183164949974,4.19207918312362,16.3855759606811,18.1103734302264,37.9455443299983,72.0193709584082
162,2.65143665016136,0.586107048983039,4.31672493219253,16.872778682845,18.6488606494603,39.0738032655359,72.4630781858525
163,2.83033344754758,0.625652656826309,4.60798147249852,18.0112128480301,19.907129989928,41.7101771217539,72.9200424452081
164,2.49196140642707,0.550854626683879,4.05708804414793,15.8579362227177,17.5271926672143,36.7236417789252,73.4099453004662
165,2.72737792431192,0.602894067479477,4.44036265572186,17.3560413365304,19.1829930561652,40.1929378319651,73.8770428559225
166,2.64634644958806,0.584981846751044,4.30843772845213,16.8403864973785,18.6130587602605,38.9987897834029,74.3278265776738
167,2.75496486232319,0.608992232724074,4.48527612672969,17.5315945784203,19.3770255866751,40.599482181605,74.7975441222069
168,2.83295065764307,0.62623119800531,4.61224247419783,18.0278678213649,19.9255381183507,41.7487465336872,75.2691330897264
169,2.70016723717796,0.596879073481444,4.39606174754587,17.1828824184052,18.9916068835005,39.7919382320962,75.7640661168601
170,2.60629309993402,0.576127948406467,4.24322806445397,16.5855015450346,18.331343812933,38.4085298937644,76.2498288855143
171,2.88807976487014,0.638417632234451,4.70199652947278,18.3786894128099,20.3132882983689,42.5611754822967,76.7030794357776
172,2.93250755326246,0.648238511773807,4.77432808671502,18.6614117025793,20.6257708291666,43.2159007849204,77.1802164551582
173,3.05774421566973,0.675922405569098,4.97822216165177,19.4583722815346,21.5066219953804,45.0614937046065,77.6990935725545
174,2.95325587272851,0.652824982392619,4.80810780682817,18.7934464628178,20.7717039852197,43.5216654928412,78.2389143646668
175,3.0341900112402,0.670715686695203,4.93987426391387,19.3084818897104,21.3409536675746,44.7143791130135,78.7794827834409
176,2.98808071300283,0.660523104979572,4.8648050906432,19.0150590827452,21.01664424935,44.0348736653048,79.314641994116
177,2.68953109783748,0.59452792689039,4.37874536630382,17.1151978953294,18.9167976737852,39.635195126026,79.852427835887
178,2.53219158872058,0.559747614348761,4.12258560409246,16.1139464736764,17.8101513656424,37.3165076232507,80.3423807022817
179,2.75303870593925,0.608566450786572,4.48214020896777,17.5193372196134,19.3634779795727,40.5710967191048,80.7688242524355
180,2.99834462513406,0.662791969766476,4.88151545986738,19.0803748872167,21.0888354016606,44.1861313177651,81.2021927408446
181,3.0674948280798,0.678077804101851,4.99409684290887,19.5204216332351,21.5752028577862,45.2051869401234,81.6965178167153
182,3.14404307383236,0.694998995268207,5.11872275880075,20.0075468334787,22.1136043948975,46.3332663512138,82.2308875450634
183,3.07046705900534,0.678734823569602,4.99893584343326,19.539335830034,21.5961080226692,45.2489882379735,82.7827767571156
184,2.95104759682486,0.652336837192865,4.8045125786903,18.7793937979764,20.7561720925002,43.4891224795243,83.3329856749919
185,3.0281526738444,0.669381117376132,4.93004505496071,19.2700624699189,21.2984900983314,44.6254078250754,83.8552428216154
186,3.2353568329874,0.715184142028795,5.26738796668826,20.588634391738,22.7558590645525,47.6789428019196,84.3697047364117
187,3.08063611767072,0.680982720748265,5.01549178455864,19.6040480215409,21.6676320238084,45.3988480498843,84.9205188700241
188,3.05710541400928,0.675781196781,4.97718214772037,19.4543071800591,21.5021289884863,45.0520797853999,85.4762613281905
189,3.0238121634493,0.668421636130898,4.92297839944026,19.2424410401319,21.2679611496195,44.5614424087265,86.0057668323987
190,3.31251793312654,0.732240806270078,5.39301165252882,21.0796595744416,23.2985711085934,48.8160537513385,86.5256642364546
191,3.03787362608885,0.67152995945122,4.94587144738676,19.3319230751109,21.3668623461752,44.7686639634146,87.078203483063
192,3.23847293875837,0.715872965409744,5.27246120555748,20.608464155735,22.7777761721282,47.7248643606496,87.6306729798621
193,3.20049350730888,0.707477512141963,5.21062802593445,20.3667768646929,22.5106481136079,47.1651674761308,88.1706889806052
194,3.32325474921736,0.734614207721733,5.41049194258546,21.1479847677468,23.3740884275097,48.9742805147822,88.7302092136277
195,3.2262598040171,0.713173219835359,5.25257736513661,20.5307442073816,22.6918751765796,47.5448813223573,89.298958618463
196,3.48057618485091,0.769390525072308,5.66662227989762,22.149121176324,24.480607615937,51.2927016714871,89.86902590649
197,3.70646816800783,0.819324542401732,6.03439028054609,23.5866156145953,26.0694172582369,54.6216361601154,90.4582231874219
198,3.36922145201231,0.744775268339563,5.48532896046915,21.4405001491692,23.6973949017133,49.6516845559708,91.1094622239594
199,3.56021119603548,0.786994053860475,5.79627366652794,22.6558894293167,25.0407198955606,52.466270257365,91.7440683849845
200,3.48221889858592,0.769753651266361,5.66929673313637,22.1595748091831,24.4921616312024,51.3169100844241,92.3556397907807
201,3.68602361618403,0.814805220419628,6.00110511547154,23.4565139211711,25.9256206497154,54.3203480279752,92.9798411448827
202,3.89911147405621,0.861908852159795,6.34802710162134,24.8125275621759,27.4243725687207,57.4605901439863,93.6186430871517
203,3.87363965402278,0.856278239310299,6.30655719111077,24.6504341619631,27.2452167053277,57.0852159540199,94.310960209353
204,4.0477850087253,0.894773528244541,6.59007804929312,25.7586318737065,28.4700668077808,59.651568549636,95.0254454866241
205,4.0417275820837,0.893434518144818,6.58021613363802,25.7200846132599,28.4274619409715,59.5623012096545,95.7573771466514
206,4.14721416328932,0.916752604516587,6.75195569040787,26.3913628572957,29.1694010528005,61.1168403011058,96.5088310766562
207,3.9397922476782,0.870901444223603,6.41425825586907,25.0714052124977,27.7105004980237,58.0600962815735,97.2707905932998
208,4.13007876555107,0.912964779753394,6.72405806040594,26.2823194171431,29.0488793557898,60.8643186502262,98.0165986888985
209,4.19012930273017,0.926239109024564,6.8218245490063,26.664459199192,29.4712443780543,61.7492739349709,98.756726371032
210,4.57306742930521,1.01088858963589,7.44527469192146,29.1013381864877,32.1646369429601,67.3925726423925,99.5273595276238
211,4.93601910552912,1.09112001280117,8.03618549110705,31.4110306715489,34.7174549527646,72.7413341867449,100.35762224969
212,4.91685775028394,1.08688434479961,8.0049894601114,31.2890947745342,34.5826836981693,72.4589563199739,101.291599481527
213,4.91758260670665,1.08704457621937,8.00616957723468,31.2937074972241,34.5877819706161,72.4696384146243,102.265950667467
214,4.95717471127697,1.09579651512438,8.07062830186847,31.5456572535807,34.8662527539576,73.0531010082922,103.232554662627
215,4.97013269797434,1.0986609121838,8.09172481354418,31.6281171689276,34.9573926603936,73.2440608122533,104.200424603196
216,5.00007698609604,1.10528017587386,8.14047621595986,31.818671729702,35.1680055959865,73.6853450582574,105.171452834486
217,5.07090339626691,1.12093654022742,8.25578658199244,32.2693852489712,35.6661626435998,74.7291026818281,106.144170740538
218,5.11717410430644,1.13116480200458,8.33111854174802,32.5638352092228,35.9916073365094,75.4109868003054,107.127296284521
219,5.10812772666123,1.12916507641985,8.31639040410811,32.5062673514806,35.927979704268,75.2776717613234,108.123081051088
220,5.15836153902526,1.14026939283716,8.39817457581655,32.8259370665244,36.2812988630006,76.0179595224775,109.119688326748
221,5.22932671929904,1.15595643268716,8.51371086931492,33.2775336682666,36.7804319491368,77.0637621791437,110.117508254455
222,5.26168518325049,1.16310935629748,8.56639271939729,33.4834511661395,37.0080249731016,77.5406237531652,111.128888816016
223,5.2933237635137,1.17010314772408,8.61790254831704,33.6847875859963,37.2305547003117,78.0068765149388,112.150874325576
224,5.34130150080907,1.18070875281043,8.69601367149266,33.9901004596941,37.5680057712408,78.7139168540284,113.177539256803
225,5.38779940404419,1.19098723668345,8.77171552097019,34.2859962075539,37.8950484399281,79.3991491122302,114.211382942542
226,5.45754420950431,1.20640450946937,8.88526495863157,34.7298267877547,38.385598028571,80.4269672979582,115.254771477758
227,5.49494409001064,1.21467185147604,8.9461545886489,34.9678260273404,38.6486498196921,80.9781234317358,116.311984523144
228,5.53318813569018,1.22312579841572,9.00841857880787,35.2111972271193,38.9176390405003,81.5417198943816,117.381105958974
229,5.56825910097014,1.23087832758287,9.06551657140402,35.4343760970827,39.1643104230914,82.0585551721915,118.457154146336
230,5.60539645239562,1.23908763684535,9.12597878565461,35.670704697063,39.4255157178065,82.6058424563564,119.539753292659
231,5.63785490260727,1.24626266268161,9.17882342038517,35.8772584711372,39.6538119944148,83.0841775121072,120.628947922767
232,5.65314150376712,1.24964180609589,9.20371107981734,35.9745368421544,39.7613301939601,83.3094537397259,121.724193925218
233,5.68656700012074,1.25703060002669,9.2581301335299,36.1872445462229,39.9964281826674,83.8020400017793,122.829682480165
234,5.73573119717347,1.26789847516466,9.33817289645083,36.5001076183766,40.3422242097847,84.5265650109774,123.941038040709
235,5.76544147537937,1.27446601034702,9.38654331430185,36.6891730251414,40.5511912383142,84.9644006898012,125.055804774459
236,5.79429463837839,1.28084407795733,9.43351828844762,36.8727840624079,40.7541297531877,85.3896051971552,126.173219163293
237,5.82659122441342,1.28798332329139,9.48609939693974,37.0783077917218,40.9812875592714,85.8655548860925,127.295915293404
238,5.85546065207751,1.29436498624871,9.53310085110163,37.2620223314023,41.18434047155,86.2909990832475,128.422645522276
239,5.88096112272977,1.3000019323929,9.57461740683021,37.4242980537349,41.3636978488648,86.6667954928597,129.553368067355
240,5.91989118821762,1.30860752581653,9.63799828537887,37.6720348341121,41.6375121850713,87.2405017211018,130.688644637587
241,5.94209817917811,1.31351643960779,9.67415282504786,37.8133520493152,41.7937048966116,87.5677626405195,131.827376299531
