"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
53,2.05810993078634,0.454950616279087,3.35074739608724,13.0970631959131,14.4757014270618,30.3300410852724,14.6612124983422
54,2.17214508899336,0.480158388093269,3.53640463611551,13.8227414754123,15.2777668938767,32.0105592062179,15.0409489230999
55,2.22757398631405,0.492411091711526,3.62664677070076,14.1754708219985,15.6676256453667,32.8274061141017,15.4387627031269
56,2.29667123993797,0.507685221459973,3.73914194853059,14.6151806177871,16.1536206828173,33.8456814306649,15.8510606827267
57,2.40496478528749,0.531623794642498,3.91545143990665,15.3043213609204,16.9153025568067,35.4415863094998,16.2735087158754
58,2.41347075357429,0.533504061316422,3.92929975318761,15.3584502500182,16.9751292237043,35.5669374210947,16.7110127379482
59,2.4367791672523,0.538656447497877,3.96724748633356,15.5067765188783,17.1390687840234,35.9104298331918,17.1576127406265
60,2.49694327414466,0.551955881653031,4.06519887439692,15.8896390172842,17.562232598051,36.7970587768687,17.6054951597581
61,2.58106181820089,0.570550507181249,4.20214976717618,16.4249388430966,18.1538797739488,38.0367004787499,18.0594089238352
62,2.5991476493173,0.574548427743824,4.23159476941483,16.5400304956556,18.2810863373035,38.303228516255,18.5248892513196
63,2.61451087791193,0.577944509854216,4.25660718368819,16.6377964958032,18.3891434953614,38.529633990281,18.9979573076815
64,2.62755009329845,0.580826862729132,4.27783594137011,16.7207733209901,18.4808547231996,38.7217908486088,19.4724504678524
65,2.74252499401522,0.606242367098101,4.46502314815109,17.4524317800968,19.2895298622123,40.41615780654,19.947900965053
66,2.7378289251551,0.605204288718496,4.45737761849812,17.4225477055325,19.2565000955885,40.3469525812331,20.433353433062
67,2.73794740113331,0.605230478145257,4.45757050570475,17.4233016435756,19.2573333955309,40.3486985430171,20.926951778721
68,2.93708225782162,0.649249762255306,4.78177602676923,18.6905234588648,20.6579469808506,43.283317483687,21.4185139589659
69,2.99432866562505,0.661904231348695,4.87497719596499,19.0548187812503,21.0605891792766,44.1269487565795,21.9272039141972
70,3.02528531255858,0.668747279618213,4.92537678956906,19.2518156253728,21.2783225333068,44.5831519745475,22.4547888128632
71,3.06381018929372,0.67726330500177,4.98809799239398,19.4969739318691,21.549286977329,45.150887000118,22.9883231528143
72,3.11019106625201,0.687515919908338,5.06360931488046,19.7921249670582,21.875506542538,45.8343946605558,23.5263132321225
73,3.1863067754289,0.704341497726389,5.18753103087372,20.2764976618203,22.4108658367487,46.9560998484259,24.0699474621232
74,3.23199716045646,0.714441477574586,5.26191818404139,20.5672546574502,22.7322288319186,47.6294318383057,24.6222186444546
75,3.27344748032958,0.72360417986233,5.32940221358922,20.8310294202792,23.0237693592559,48.2402786574887,25.1821863319094
76,3.29884117113262,0.729217522039843,5.37074492422995,20.9926256344803,23.2023757012677,48.6145014693228,25.7478434494577
77,3.34842191762884,0.740177476528482,5.45146585887643,21.3081394758199,23.5511015259062,49.3451651018987,26.3180907665719
78,3.39626539832233,0.750753403839673,5.52935840288266,21.6125979893239,23.8876083039896,50.0502269226448,26.8931131796919
79,3.44399860064806,0.761304953827466,5.60707140596737,21.9163547313967,24.2233394399648,50.7536635884977,27.4744461104446
80,3.48836717712889,0.771112744417967,5.67930656206248,22.198700218093,24.535405504208,51.4075162945311,28.061900952122
81,3.54041815935048,0.782618751014317,5.76404921381973,22.5299337413212,24.9015057140919,52.1745834009544,28.6548435990635
82,3.56409834946531,0.787853319355491,5.8026022250944,22.6806258602338,25.068060161311,52.5235546236993,29.2514310976978
83,3.60335912941969,0.796532018082248,5.86652153000259,22.9304671872163,25.3442005753443,53.1021345388166,29.8558839938597
84,3.67184703602793,0.811671450069332,5.97802464812968,23.3662993201777,25.8259097749333,54.1114300046221,30.4642078023068
85,3.70094445835065,0.818103511845934,6.02539729359544,23.5514647349587,26.030566286007,54.5402341230622,31.0795597783141
86,3.76183262704988,0.831563001768921,6.12452750509173,23.9389348994083,26.4588227835565,55.4375334512613,31.6973454178656
87,3.80263505881936,0.840582486686385,6.19095672734099,24.1985867379414,26.7458063945668,56.0388324457589,32.3213346794275
88,3.84952934961153,0.850948593072024,6.26730392357808,24.4970049520734,27.0756370522916,56.7299062048015,32.9523637723766
89,3.89279162470266,0.860511832829009,6.33773794337555,24.7723103390169,27.3799219536503,57.3674555219339,33.5886823377037
90,3.9157234961677,0.865580983363386,6.37507263937477,24.918240430158,27.5412131070168,57.7053988908923,34.2307698844733
91,3.95200846892884,0.873601872079008,6.4341471213438,25.1491448022745,27.7964232025139,58.2401248052672,34.8753789506023
92,3.9756932348151,0.878837451906497,6.47270758229546,25.2998660397325,27.9630098333885,58.5891634604331,35.5209293584359
93,4.05276618171375,0.895874629641988,6.59818774847432,25.7903302472693,28.505101852245,59.7249753094658,36.1685603187548
94,4.04767017686165,0.894748144358891,6.58989109496071,25.7579011254832,28.4692591386919,59.6498762905926,36.8233477381806
95,4.0796578336883,0.901819100078466,6.64196924502235,25.9614589416528,28.6942440934057,60.1212733385644,37.4818858437001
96,3.82976823101274,0.846580345802817,6.23513143575408,24.371252379172,26.9366473664533,56.4386897201878,38.1380152612736
97,4.00990116241723,0.88639920432381,6.52840048898805,25.517552851746,28.2036110466666,59.0932802882539,38.7713528754625
98,4.19968036542547,0.928350396567737,6.83737434932428,26.7252386890712,29.5384217089735,61.8900264378491,39.3902760019593
99,3.99606777180112,0.883341296924459,6.50587875830077,25.4295221841889,28.1063139930509,58.8894197949638,40.0446223119483
100,3.92958985599011,0.86864617869255,6.39764804624354,25.0064809017552,27.6387420493084,57.90974524617,40.6955491783906
101,4.13642854958451,0.914368416223946,6.73439595441128,26.3227271337196,29.0935405162164,60.9578944149296,41.3124731684913
102,4.24341787421068,0.938018687983413,6.90858208292545,27.0035682904315,29.8460491631086,62.5345791988941,41.9406208067507
103,4.14140651828734,0.915468809305623,6.74250043679061,26.354405116374,29.1285530233607,61.0312539537081,42.5965886447367
104,4.147947958899,0.916914811967148,6.75315036115486,26.3960324657209,29.1745621989547,61.1276541311431,43.2500469991537
105,4.18255592050537,0.924564992953818,6.80949455127891,26.6162649486705,29.4179770485306,61.6376661969212,43.8896340717835
106,4.37010813107662,0.966023902659043,7.11484271164755,27.8097790159421,30.737124175515,64.4015935106028,44.5299430280347
107,4.34781500340055,0.961095948120122,7.07854793536089,27.6679136580035,30.5803256220038,64.0730632080081,45.1897933261167
108,4.33988230769736,0.959342404859416,7.06563295007569,27.617432867165,30.5245310637086,63.9561603239609,45.8623141051015
109,4.39649044716143,0.971855783056738,7.15779497362422,27.9776664819364,30.9226840063507,64.7903855371158,46.5280974803395
110,4.51077909083893,0.997119588501237,7.34386490578688,28.7049578507932,31.726532361403,66.4746392334157,47.1951773836042
111,4.44583602790877,0.982763753537728,7.23813304192866,28.2916838139649,31.2697557943822,65.5175835691818,47.8760589919741
112,4.3950249534517,0.971531831815639,7.15540904702312,27.9683406128744,30.9123764668612,64.7687887877092,48.5585097362867
113,4.42170753248297,0.977430086127814,7.1988501581477,28.1381388430734,31.1000481949759,65.1620057418543,49.2257113060088
114,4.31410859840423,0.95364505859462,7.02367154266513,27.4534183534814,30.3432518643742,63.5763372396412,49.8869550772415
115,4.44507772256187,0.982596128145255,7.23689846760949,28.2868582344846,31.2644222591672,65.5064085430169,50.537364142338
116,4.61777465082625,1.0207712386037,7.51806118590659,29.3858386870761,32.4790848646631,68.0514159069131,51.1866028554417
117,4.72383696773131,1.04421659286692,7.69073808079764,30.0607807037447,33.2250734094021,69.6144395244614,51.8626180563726
118,4.66268299736464,1.03069834678587,7.59117512553401,29.6716190741386,32.7949473977321,68.7132231190578,52.5625693009525
119,4.70357108762351,1.03973676673783,7.65774380581512,29.9318160121496,33.0825334871128,69.3157844491887,53.2635956487344
120,4.72802898816647,1.04514325001575,7.69756298424296,30.087457197423,33.2545579550465,69.6762166677164,53.9587962344327
121,4.77007260126946,1.05443710133325,7.76601293680361,30.3550074626239,33.5502714060579,70.29580675555,54.6569787089448
122,4.62340502191345,1.02201584694929,7.52722782515031,29.4216683212674,32.5186860392956,68.1343897966193,55.3582307779515
123,4.35713838494183,0.963156906145036,7.09372705478248,27.7272442678116,30.6459015591602,64.210460409669,56.0464502721303
124,4.25090715887495,0.939674214067096,6.92077516392273,27.0512273746588,29.8987249930439,62.6449476044729,56.6919844080469
125,4.26719069766153,0.943273733167287,6.94728590777176,27.1548498942098,30.0132551462318,62.8849155444857,57.298089775377
126,4.09126547479261,0.904384999690999,6.66086729931148,26.0353257486802,28.7758863538045,60.2923333127332,57.8927661443978
127,3.62370072790547,0.801028581958053,5.89963907981803,23.0599137230348,25.4872730623016,53.4019054638701,58.4700408604661
128,3.96683703740292,0.876879766162751,6.45828907142089,25.2435084198368,27.9007198324511,58.4586510775167,58.985214002549
129,4.16945980825896,0.921670062878298,6.78817316151634,26.532926052557,29.3258656370367,61.4446708585531,59.4856757004415
130,4.06368917145944,0.898289185269982,6.61597114230589,25.8598401820146,28.5819286222267,59.8859456846654,60.0349461831704
131,3.93892235506216,0.870709152171636,6.41284200964506,25.0658695322138,27.7043821145521,58.0472768114424,60.5909526875216
132,3.9221792574789,0.867008046390073,6.38558307182529,24.959322547593,27.5866196578659,57.8005364260048,61.1229944728772
133,3.95462256003374,0.874179723796932,6.43840304510755,25.1657799274874,27.8148093935387,58.2786482531287,61.6394422701121
134,3.54366426820695,0.783336311919431,5.76933410683517,22.5505907976806,24.9243371974364,52.2224207946286,62.1551888360285
135,3.36122595315898,0.743007842277248,5.4723117272483,21.3896197019208,23.6411586179124,49.5338561518165,62.6343048276577
136,3.99620252371572,0.883371084189791,6.50609814387401,25.4303796963728,28.1072617696752,58.8914056126528,63.0557145533834
137,3.64543713422512,0.80583347177608,5.93502747466826,23.1982363087053,25.640155920148,53.7222314517387,63.5185042569204
138,3.28469187659881,0.726089783248159,5.34770887979596,20.9025846692652,23.1028567397141,48.4059855498772,64.0052008971904
139,3.26647639108854,0.722063202240626,5.31805279110556,20.7866679432907,22.9747382531108,48.1375468160416,64.4238081232376
140,3.13768777938867,0.69359414070697,5.10837589346085,19.9671040506552,22.0689044770399,46.2396093804646,64.8052770480499
141,2.923696216264,0.646290742542569,4.75998261174209,18.6053395580437,20.5637963536272,43.086049502838,65.1717354669023
142,2.7896285888909,0.6166547407022,4.54171110612413,17.7521819293058,19.6208326587064,41.1103160468134,65.5051978273724
143,3.04694543014459,0.673535305610909,4.96064098100732,19.3896527372837,21.4306688148925,44.9023537073939,65.8052307214734
144,3.78574548977639,0.836849003003202,6.16345932370612,24.0911076622133,26.62701373192,55.7899335335467,66.1155084200423
145,3.68691556390412,0.815002387810386,6.00255726895268,23.4621899521172,25.9318941576032,54.3334925206924,66.5175476043037
146,3.36786925486596,0.744476361601949,5.48312748862388,21.4318952582379,23.6878842327893,49.6317574401299,66.9759887297842
147,3.56455704583118,0.78795471539426,5.80334901496724,22.6835448371074,25.0712863989082,52.5303143596172,67.3943191496414
148,3.48807750274971,0.771048711134147,5.67883495184514,22.19685683568,24.533368081541,51.4032474089431,67.7994591950741
149,3.40789750903285,0.753324712523051,5.54829629540786,21.6866205120272,23.969422671188,50.2216475015367,68.2140757170347
150,3.41286983241154,0.754423857690973,5.55639158680335,21.7182625698916,24.0043954719855,50.2949238460648,68.6126596301237
151,3.19589402537776,0.70646078455719,5.20313974657994,20.3375074342221,22.478297690456,47.0973856371459,69.0027563650674
152,3.2675315637223,0.722296450928088,5.31977068620052,20.7933826782328,22.9821598022573,48.1530967285392,69.3720012114437
153,3.05457424057886,0.675221674233223,4.97306121974944,19.4381997127746,21.4843259983298,45.0147782822148,69.7263655157258
154,2.89218100112596,0.639324221301528,4.70867362990331,18.4047881889834,20.3421343141395,42.6216147534352,70.0665273776205
155,3.14946415765333,0.696197340112843,5.12754866368823,20.0420446396121,22.151733549045,46.4131560075228,70.3709463060401
156,3.41489895796534,0.754872401234445,5.55969514559972,21.7311751870522,24.0186673120051,50.324826748963,70.6829307371678
157,3.48913767445093,0.771283064878628,5.68056098577274,22.2036033828696,24.5408247915927,51.4188709919085,71.0416746214231
158,3.45111806694437,0.762878730587703,5.61866239670943,21.9616604260096,24.2734141550633,50.8585820391802,71.430107155042
159,3.49335925534303,0.772216256444249,5.68743401571636,22.2304679885465,24.5705172504988,51.4810837629499,71.8203894288346
160,3.44558160723811,0.761654881600004,5.60964865178415,21.9264284096971,24.2344735054547,50.776992106667,72.2095581660669
161,3.63258094679755,0.802991577713142,5.91409669934758,23.1164242068935,25.5497320181454,53.5327718475427,72.5967565481254
162,3.7527184144429,0.829548281087379,6.10968892737371,23.8809353646366,26.3947180345984,55.3032187391585,72.9952536767059
163,4.05452164663754,0.896262679783036,6.60104576856077,25.8015013876934,28.5174489021874,59.7508453188689,73.4203137077662
164,3.57680791073455,0.790662801320269,5.82329428273975,22.7615048864926,25.1574527692813,52.7108534213512,73.8825546113219
165,4.00916892683167,0.886237341720686,6.52720835806981,25.512893170747,28.1984608729309,59.0824894480457,74.327404868973
166,3.73636793448693,0.825933964465532,6.08306919860328,23.7768868558259,26.279717051176,55.0622642977021,74.7660792297799
167,3.86126761028438,0.853543366483916,6.28641463569106,24.5717029745369,27.1581980244882,56.9028910989277,75.2175398539264
168,4.00497859811168,0.88531105852995,6.5203862088555,25.4862274425288,28.1689882259529,59.0207372353299,75.6535085580797
169,3.78462790255015,0.836601957405824,6.16163981327463,24.083995743501,26.6191531901853,55.7734638270549,76.1123584232842
170,3.90705693067118,0.86366521625363,6.36096286256641,24.8630895588166,27.4802568807973,57.5776810835752,76.5625928941963
171,3.99613558727276,0.883356287712927,6.50598916664758,25.4299537371903,28.106790972684,58.8904191808618,77.0020116587698
172,4.02893479089258,0.890606637986781,6.55938857183914,25.6386759420437,28.337483935943,59.3737758657853,77.4590382132941
173,4.12586963248729,0.91203433981298,6.71720529640035,26.2555340249191,29.0192744485948,60.8022893208653,77.9254272738202
174,4.22864264088077,0.934752583773645,6.88452696620589,26.9095440783322,29.742127665525,62.3168389182429,78.4018688194002
175,4.21661597401397,0.932094057413615,6.86494670857011,26.8330107437253,29.6575381904332,62.1396038275743,78.8946969761504
176,4.19575719897984,0.927483170300807,6.83098715904086,26.7002730844171,29.5108281459347,61.832211353387,79.3938997200389
177,3.84781240050235,0.85056905695315,6.26450860994066,24.4860789122877,27.0635609030548,56.7046037968767,79.8881839515228
178,3.6082606853632,0.797615519922391,5.87450160704745,22.9616589068567,25.3786756338942,53.174367994826,80.3473673683369
179,4.0055234149009,0.885431491714936,6.52127320882111,25.4896944584603,28.1728201909298,59.028766114329,80.7512255747085
180,4.36358363154333,0.964581644867473,7.10422036854773,27.7682594734575,30.6912341548741,64.3054429911648,81.167994364356
181,4.46736802634938,0.987523458456179,7.27318864640741,28.4287056222233,31.4212009508784,65.8348972304119,81.6518074697448
182,4.57999931267742,1.01242090069711,7.45656028449938,29.1454501715836,32.2133922949082,67.4947267131409,82.175526350226
183,4.26051729353043,0.941798559622517,6.93642113753726,27.1123827770118,29.9663178061709,62.786570641501,82.7169341509434
184,4.26654086986785,0.94313008702342,6.94622794252169,27.1507146264317,30.0086845871088,62.8753391348946,83.2378121519855
185,4.13379478135914,0.913786214826758,6.73010799491453,26.3059667904672,29.0750159263059,60.9190809884504,83.7278348241162
186,4.58191354047456,1.01284404578911,7.45967678168489,29.1576316212017,32.2268560023808,67.5229363859408,84.2045826861947
187,4.22623672895147,0.934220750610326,6.88060997274906,26.8942337296912,29.7252057012376,62.2813833740217,84.7085085645862
188,4.34886878073833,0.961328888373737,7.08026355881609,27.6746195137894,30.5877373573462,64.0885925582491,85.218889325539
189,4.41717583076881,0.97642834153837,7.19147222974291,28.1093007412561,31.0681745034936,65.0952227692246,85.7057895062423
190,4.64478914391956,1.02674286339275,7.5620426764164,29.5577490976699,32.669091107951,68.449524226183,86.20812746545
191,4.37590234674797,0.96730472928113,7.12427610137212,27.8466512974871,30.7778777498541,64.4869819520753,86.7354698257343
192,4.46271518333747,0.986494935264073,7.26561349146872,28.3990966212384,31.3884752129477,65.7663290176048,87.2572437797495
193,4.66902682179209,1.03210066586983,7.60150331688255,29.7119888659497,32.8395666413128,68.8067110579887,87.7602986778524
194,4.9432504231776,1.09271851459715,8.04795858369967,31.4570481474938,34.7683163735458,72.8479009731435,88.2880422759755
195,4.71039519420147,1.04124525345506,7.66885393020871,29.9752421449185,33.130530791752,69.4163502303375,88.8573993335908
196,5.01820510715255,1.10928744473898,8.16999006918871,31.9340325000616,35.2955096053313,73.9524963159322,89.4283953348773
197,5.53634144169604,1.22382284500649,9.01355238227004,35.2312637198838,38.9398177956611,81.5881896670994,90.0039834862264
198,4.78749002858762,1.05828726947726,7.79436973075317,30.4658456364666,33.6727767560947,70.5524846318174,90.6531245407697
199,5.2155549142718,1.15291213894429,8.49128940428812,33.1898949090024,36.6835680573184,76.8608092629529,91.2803006680934
200,5.11088014216215,1.12977350510953,8.32087152969556,32.52378272285,35.9473387989395,75.3182336739685,91.8739399831477
201,5.35620898735265,1.18400409194111,8.72028410572501,34.0849662831532,37.6728574708535,78.9336061294074,92.4941452026747
202,5.74869585601671,1.27076434711948,9.35928027084825,36.5826099928336,40.4334110447108,84.7176231412989,93.1247910442598
203,5.83072190835723,1.28889642184739,9.49282444027283,37.1045939622733,41.0103406951442,85.9264281231592,93.8113883147952
204,5.8691784107363,1.2973973328996,9.55543432484787,37.349317159231,41.2808242286238,86.4931555266402,94.5379779910559
205,5.76982096148127,1.27543410727481,9.3936734250081,36.7170424821535,40.5819943223802,85.0289404849871,95.2726835234693
206,6.02962345143484,1.33286413136981,9.8166501104062,38.3703310545854,42.4093132708575,88.8576087579872,95.9990104312124
207,5.56673032902082,1.23054038852039,9.06302762338828,35.4246475483143,39.1535578165579,82.0360259013595,96.7372781325523
208,5.99480353504434,1.32516709722033,9.75996084301955,38.148749768464,42.1644076388286,88.3444731480218,97.4551914735686
209,6.14506644654982,1.35838310923733,10.0045994077162,39.1049682962261,43.2212807484605,90.5588739491553,98.1665048552035
210,6.73565257313044,1.48893372669199,10.9661150664299,42.8632436471937,47.3751640311088,99.2622484461328,98.9270611843861
211,7.27538508691197,1.60824301921212,11.8448374748321,46.2979050985307,51.1713687931129,107.216201280808,99.7554392096035
212,7.24831351365209,1.60225877670204,11.8007630538055,46.1256314505133,50.9809610768831,106.817251780136,100.690312804682
213,7.25027853070664,1.60269314889305,11.8039622394662,46.1381361044968,50.9947820102333,106.846209926203,101.665980222244
214,7.31053100812013,1.61601211758445,11.9020575009394,46.5215609607644,51.418567377687,107.734141172297,102.63406799024
215,7.31911559015405,1.61790976203405,11.9160338029175,46.5761901191621,51.4789469738108,107.86065080227,103.603676135287
216,7.36792131834922,1.62869839668772,11.9954929533826,46.8867720258586,51.8222217127911,108.579893112515,104.575571515509
217,7.46421825893259,1.64998508881668,12.1522711303324,47.4995707386619,52.4995255532579,109.999005921112,105.548527772709
218,7.49286091037809,1.6563166222941,12.1989033768962,47.6818421569514,52.7009834366305,110.42110815294,106.531483116422
219,7.46399342808156,1.6499353893654,12.1519050899293,47.4981399968827,52.4979442070808,109.99569262436,107.522220403504
220,7.54948383566688,1.66883326893689,12.291089472805,48.0421698633346,53.0992403752646,111.255551262459,108.508336151251
221,7.70081034563841,1.70228439219375,12.5374596504429,49.0051567449717,54.163594297074,113.48562614625,109.495312305282
222,7.73905875964229,1.71073930476303,12.5997307525404,49.2485557431783,54.4326142424602,114.049286984202,110.501901927376
223,7.73335344282528,1.70947812946664,12.5904420963892,49.2122491816154,54.3924859375749,113.965208631109,111.522572594998
224,7.73331603490252,1.70946986034687,12.5903811936658,49.2120111311978,54.3922228292186,113.964657356458,112.541568949469
225,7.88838065798495,1.74374730334404,12.842837281772,50.1987860053587,55.4828687427649,116.249820222936,113.554903112161
226,8.02965882483486,1.77497721391086,13.072848051661,51.0978288853127,56.4765477153456,118.331814260724,114.579638411888
227,8.09072576619484,1.78847622200097,13.1722693175944,51.4864366939672,56.9060616091216,119.231748133398,115.6310177021
228,8.1515488385262,1.80192132220053,13.2712935476356,51.873492608803,57.3338602518349,120.128088146702,116.698732868878
229,8.20332026305522,1.81336553183326,13.3555810598513,52.2029471285332,57.6979941946946,120.891035455551,117.774641553121
230,8.2652828741995,1.82706253008621,13.4564605390476,52.5972546539968,58.1338077754702,121.804168672414,118.857632052365
231,8.30927631527301,1.83678739600772,13.5280849483743,52.8772129153737,58.4432353275183,122.452493067181,119.948720914941
232,8.32422129022286,1.84009102204926,13.5524164163628,52.9723173014181,58.5483507015674,122.672734803284,121.046313553079
233,8.37500878740617,1.85131773195294,13.6351020258121,53.295510465312,58.9055641985027,123.421182130196,122.152618764982
234,8.4518011320055,1.86829288181174,13.7601253517563,53.7841890218532,59.4456826031009,124.552858787449,123.26420973392
235,8.49561108009432,1.87797718612611,13.8314510216272,54.0629796006001,59.7538195585581,125.198479075074,124.37960426625
236,8.53512569631027,1.88671199602648,13.8957835897823,54.3144362492471,60.0317453281152,125.780799735099,125.497734324387
237,8.58016782812797,1.89666867779671,13.9691153412329,54.601067997178,60.3485488389862,126.444578519781,126.621223396391
238,8.62995560732282,1.9076743974082,14.0501733396414,54.917899319327,60.6987308266246,127.178293160547,127.749171342984
239,8.6772095779494,1.91812001196776,14.1271061198895,55.2186064051326,61.0310912898833,127.874667464517,128.88092063549
240,8.71517491321048,1.926512349236,14.1889163499286,55.4602039931576,61.2981202029637,128.434156615733,130.016219719698
241,8.74658606900763,1.9334558678859,14.240055915858,55.6600931664121,61.5190503418239,128.89705785906,131.155843184349
242,8.79602954629167,1.94438547865395,14.3205533665942,55.9747334764015,61.8668106844438,129.62569857693,132.299979754768
