"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
68,3.97323524253831,0.878294106245311,6.46870579837815,25.2842242706983,27.9457215623508,58.552940416354,21.1238063901282
69,4.03602939913228,0.892174919808189,6.57093909192062,25.6838234490236,28.3873838120787,59.4783279872125,21.6240135812916
70,4.04438053836687,0.894020961112677,6.58453533263939,25.7369670623346,28.4461214899488,59.6013974075118,22.1427993095239
71,4.11214248402341,0.908999917520965,6.6948565353925,26.1681794437853,28.9227246483943,60.5999945013976,22.6645627628088
72,4.20765153698003,0.93011244501664,6.85035197599556,26.7759643262366,29.5944868868931,62.0074963344427,23.1894465299227
73,4.31448067316395,0.9537273066994,7.02427730648446,27.4557861019524,30.3458688495264,63.5818204466267,23.7229842825311
74,4.41503302922732,0.975954669618671,7.18798359846132,28.0956647314466,31.0531031242305,65.0636446412447,24.2674898498722
75,4.45496644463027,0.984782056181428,7.25299800108226,28.3497864658289,31.3339745148636,65.6521370787618,24.823023340523
76,4.52312506606269,0.999848698813858,7.36396501983539,28.7835231476716,31.8133676895318,66.6565799209238,25.3854658036525
77,4.60615354980487,1.01820236364108,7.49914121792792,29.311886226031,32.3973479340343,67.8801575760718,25.952918150108
78,4.67099562054299,1.03253587401477,7.60470865941034,29.7245175852736,32.8534141731971,68.8357249343178,26.527859579672
79,4.72069965713213,1.04352308210289,7.68563031898002,30.0408159999317,33.2030071578193,69.5682054735261,27.1099859549685
80,4.84575202772455,1.07116623770753,7.88922435390944,30.8366038127926,34.082562108876,71.4110825138355,27.697456577215
81,4.9098539653899,1.08533613971777,7.99358680681023,31.2445252342994,34.5334226273836,72.3557426478513,28.2937984829465
82,4.92343231090119,1.08833766872553,8.01569330616895,31.330932887553,34.6289258230849,72.5558445817016,28.8981825429014
83,4.98130334891496,1.10113021397068,8.10991141718084,31.6992031294588,35.0359613536124,73.4086809313783,29.5068439640034
84,5.09978506071061,1.12732090815708,8.30280795849024,32.4531776590675,35.8693016231798,75.154727210472,30.1183308416605
85,5.15556709405117,1.13965167342184,8.39362502329734,32.8081542348711,36.2616441543312,75.9767782281225,30.7386375143218
86,5.18443191819711,1.14603231875936,8.44061898260863,32.9918394794361,36.4646646877978,76.4021545839574,31.3656168269643
87,5.27518885455159,1.16609437837456,8.58837764390154,33.5693836198738,37.1030029482815,77.7396252249709,31.997310976324
88,5.31498707457373,1.17489187964261,8.65317193895513,33.8226450200146,37.3829234431741,78.3261253095076,32.6343833780817
89,5.36546087008206,1.18604924496551,8.73534682006342,34.1438419005222,37.7379305216298,79.0699496643672,33.2773141392836
90,5.45852621057632,1.20662158339055,8.88686372528916,34.7360758854856,38.392504926063,80.4414388927035,33.9242785794636
91,5.53601140954513,1.22374989053103,9.01301506676821,35.2291635152872,38.9374965168964,81.583326035402,34.577756974065
92,5.59563994517782,1.23693093524983,9.11009450723686,35.6086178329497,39.3568933943129,82.4620623499889,35.2382093528404
93,5.6598813026703,1.25113165637975,9.21468394540006,36.0174264715382,39.8087345211738,83.4087770919833,35.9029576116354
94,5.71960378242259,1.26433346769341,9.311916333488,36.3974786154165,40.2287921538814,84.2888978462277,36.5739530213187
95,5.78090072975153,1.27788331920823,9.41171206527969,36.7875500984189,40.6599237929893,85.192221280549,37.2503073172955
96,5.62757041470991,1.24398924956745,9.16207955236982,35.8118117299722,39.5814761226008,82.9326166378303,37.9304314309737
97,5.68599558482772,1.25690428717244,9.25719982933354,36.1836082670854,39.9924091373049,83.7936191448294,38.6016757037623
98,5.90450429218929,1.30520621195763,9.61294733886255,37.5741182230228,41.5292885622883,87.0137474638422,39.2566141692049
99,5.55844757838499,1.22870946469563,9.04954272410748,35.3719391351772,39.0953011494063,81.9139643130419,39.9301721607721
100,5.55055343371205,1.22696444324161,9.03669050260488,35.3217036690767,39.0397777395058,81.7976295494407,40.5939359795439
101,5.88135209255362,1.30008835730133,9.57525393313993,37.426786043523,41.3664477323149,86.6725571534217,41.222609658084
102,6.13419535676362,1.35598002623196,9.98690051066077,39.0357886339503,43.1448190164713,90.3986684154638,41.8726664914563
103,6.02534724140954,1.33191886389053,9.80968814040009,38.3431188089698,42.379236578335,88.7945909260353,42.5631951721834
104,5.91416834814775,1.30734247695898,9.6286811001423,37.6356167609403,41.5972606305129,87.1561651305985,43.2603538870845
105,6.1796486182923,1.36602758930672,10.060901610132,39.3250366618601,43.4645142052138,91.0685059537813,43.9359070081284
106,6.23777666444195,1.37887694687664,10.1555381484248,39.6949424100852,43.8733574006204,91.9251297917762,44.6194178873401
107,6.11567103564237,1.35188517629989,9.95674161592301,38.9179065904514,43.0145283368147,90.1256784199927,45.3223135629037
108,6.13123028588264,1.3553245895109,9.98207316719139,39.0169200010714,43.1239642117104,90.35497263406,46.017184823835
109,6.25109903042379,1.38182189093579,10.1772278951461,39.7797211026968,43.9670601661386,92.121459395719,46.6995914322293
110,6.30544437164396,1.39383507162656,10.2657059243607,40.1255550922797,44.3492977335723,92.9223381084373,47.3882372211261
111,6.31337993990775,1.39558924987435,10.2786255863761,40.1760541630493,44.4051124960019,93.0392833249564,48.0858619327157
112,6.29118619883634,1.39068326500593,10.2424926184563,40.0348212653221,44.2490129774613,92.7122176670617,48.7843367440058
113,6.33207477452855,1.39972179226421,10.309062089057,40.2950212924544,44.5366024811338,93.3147861509471,49.4781285408868
114,6.41790324329071,1.41869440114847,10.4487968592522,40.8412024573045,45.1402764001787,94.5796267432316,50.1695569907772
115,6.41093897775906,1.41715493192569,10.4374585462463,40.7968844039213,45.0912932885445,94.4769954617124,50.8665415035563
116,6.54678540203659,1.44718414150283,10.6586260580526,41.6613616493238,46.0467681387263,96.478942766855,51.5656705103606
117,6.7060413570007,1.48238808944226,10.9179059285906,42.674808635459,47.166893754981,98.825872629484,52.2704842021215
118,6.7604278374672,1.4944103640717,11.0064509353852,43.0209044202458,47.5494206750085,99.6273576047798,52.9930394419705
119,6.69616091800284,1.48020399240063,10.9018198805379,42.6119331145635,47.0973997582018,98.6802661600419,53.7271882898223
120,6.84902802327503,1.5139956683029,11.1506982554372,43.5847237844774,48.1725894460014,100.933044553527,54.4570177701667
121,7.09517991750654,1.56840819229092,11.5514508130633,45.1511449295871,49.9038970274384,104.560546152728,55.1893397946357
122,6.74248619709921,1.49044431725351,10.9772406858036,42.9067303451768,47.423228276248,99.3629544835673,55.9475681576998
123,6.09390556707188,1.34707386219484,9.92130590568895,38.7793990631847,42.8614410698357,89.8049241463224,56.6962344704791
124,5.94966732346764,1.31518961887179,9.68647592311924,37.8615193311577,41.8469424186479,87.6793079247861,57.3708151181568
125,5.958423837223,1.31712526928087,9.70073214200516,37.91724260051,41.9085312953005,87.8083512853916,57.9842548872698
126,6.10124733759771,1.34869677989002,9.93325882331698,38.8261194210763,42.913079360137,89.9131186593347,58.5854971652093
127,5.71237768280229,1.2627361193563,9.30015173621144,36.3514943451055,40.177967434064,84.1824079570864,59.1944776343412
128,5.52503157240569,1.22132276863705,8.99513912139031,35.1592918243998,38.8602699111788,81.4215179091364,59.7846397328722
129,5.68826777573198,1.25740656095128,9.26089911557767,36.198067663749,40.0083905757225,83.8271040634186,60.3324848631763
130,5.79432662864842,1.28085114949071,9.43357037085217,36.8729876368536,40.7543547565224,85.3900766327136,60.8762198531381
131,5.57255349445083,1.23182761456282,9.07250814535152,35.4617040555962,39.1945150088168,82.1218409708543,61.4358918624383
132,5.5568875718523,1.2283646211463,9.04700292399813,35.3620118208783,39.084328854655,81.8909747430866,61.9855506401239
133,5.57822492854949,1.23308129999515,9.08174163805952,35.4977949998604,39.2344049998457,82.2054199996766,62.5166312844419
134,5.13565801640931,1.1352507194168,8.36121164776814,32.6814601044228,36.1216137996253,75.6833812944529,63.045866920205
135,5.15624736702715,1.13980204955337,8.3947325554407,32.8124832447182,36.2664288494254,75.986803303558,63.5450208507395
136,5.93091610892946,1.31104461355283,9.65594762997638,37.7421934204602,41.7150558857718,87.4029742368551,64.0132459594182
137,5.38072729000313,1.18942392726385,8.76020162302263,34.2409918454745,37.8453067765771,79.2949284842567,64.5341583425553
138,4.81554396649318,1.06448866627744,7.84004351036082,30.6443706958657,33.8700939270095,70.9659110851627,65.0677748837895
139,4.36488771085372,0.964869915030824,7.10634350117939,27.7765581599782,30.7004063873444,64.3246610020549,65.5240822855828
140,4.61158200275797,1.01940233745176,7.50797912027964,29.3464309266416,32.4355289189197,67.9601558301175,65.9102956120638
141,4.33488513481024,0.958237766642264,7.05749720193667,27.5856326760652,30.489383484072,63.882517776151,66.2811286231995
142,4.79022340304639,1.05889148909446,7.7988198561878,30.4832398375679,33.6920019257329,70.5927659396309,66.6486092153095
143,5.10024245565187,1.12742201651252,8.30355262955251,32.4560883541482,35.8725187072165,75.1614677675012,67.0266369985121
144,5.75125106063306,1.27132918182415,9.36344032327628,36.5988703858467,40.4513830580411,84.7552787882766,67.4541854582039
145,5.24859544539267,1.16021583529733,8.54508170758666,33.4001528343169,36.915958395824,77.347722353155,67.9447906287594
146,4.89002850494561,1.08095366951429,7.96130956594653,31.1183632132902,34.3939803936365,72.0635779676194,68.4433067818114
147,5.06711361658221,1.12009879945501,8.24961655471629,32.2452684691595,35.6395072553868,74.673253297001,68.8820101050015
148,5.04506478577178,1.11522484738113,8.21371951087054,32.1049577276385,35.4844269621268,74.3483231587418,69.3066817699996
149,5.31271345587164,1.17438929024531,8.64947032815594,33.808176537365,37.3669319623508,78.2926193496874,69.7400129973219
150,5.14745890960385,1.13785933791243,8.38042433002171,32.756556697479,36.2046152972136,75.8572891941619,70.1880531057228
151,4.60899173192644,1.01882975126795,7.50376197759251,29.3299473849864,32.4173102676166,67.9219834178633,70.6411665660939
152,4.90504155452056,1.08427234363086,7.98575186420188,31.2139008014944,34.4995745700728,72.2848229087239,71.0460713915969
153,4.7665552908151,1.05365959060123,7.7602865085551,30.3326245779142,33.525532428221,70.2439727067487,71.4329845208133
154,4.40823298533921,0.974451502022351,7.1769126498154,28.0523917248859,31.0052750643476,64.9634334681568,71.8288593179537
155,4.81605937889684,1.06460259954562,7.84088263792327,30.6476505929799,33.8737190764514,70.9735066363744,72.1904077412685
156,4.98558149558968,1.1020759095514,8.1168765401881,31.726427699207,35.0660516675446,73.4717273034267,72.5538208578313
157,5.46801429164437,1.20871894867928,8.9023109870982,34.7964545831915,38.459239276159,80.5812632452855,72.954006964644
158,5.75528503947936,1.27222090346386,9.37000792392429,36.6245411603232,40.4797560193046,84.8147268975906,73.3960824926538
159,6.17912065742405,1.36591088216742,10.0600420527886,39.3216769108803,43.4608007962361,91.0607254778281,73.8873545280588
160,5.84289462324672,1.29158723250717,9.51264247433851,37.1820566933882,41.0959573979554,86.105815500478,74.4241074030448
161,5.91732817137454,1.30804096419858,9.6338255140975,37.6557247269289,41.6194852245004,87.2027309465723,74.9645987610823
162,5.96591597087285,1.31878142514032,9.71292986135088,37.9649198146454,41.9612271635555,87.918761676021,75.4852606582981
163,6.26724870771852,1.38539181960094,10.2035207030926,39.8824917763906,44.0806488054843,92.3594546400624,76.0120326014229
164,6.09977703252843,1.34837176508523,9.93086506348488,38.8167629342719,42.9027379799847,89.8914510056822,76.5600547666994
165,6.13673621338399,1.35654168927436,9.99103720354446,39.0519577215345,43.1626901132749,90.4361126182904,77.1147777755267
166,5.37651704532612,1.18849324159841,8.7533470492327,34.214199379348,37.8156940508584,79.232882773227,77.6585502190974
167,5.70752897997891,1.26166430083744,9.29225770775514,36.3206389635022,40.1438641175551,84.110953389163,78.153340736244
168,5.69544892058919,1.25899397191972,9.27259052334521,36.2437658582948,40.0588991065364,83.9329314613144,78.6169881132752
169,5.54828729185911,1.22646350662149,9.0330010646408,35.3072827663762,39.0238388470473,81.7642337747659,79.0998068449136
170,5.43686644904944,1.20183363610567,8.85160011354014,34.5982410394055,38.2401611488166,80.1222424070444,79.5703244216492
171,5.39748875796256,1.19312909386541,8.78749046910395,34.347655732489,37.9631984411721,79.5419395910272,80.0219983334926
172,5.90179716052135,1.3046077933784,9.608539938533,37.5568910214995,41.510247971131,86.9738528918936,80.4620170495633
173,6.10784803418031,1.35015588123986,9.94400522056022,38.8681238538747,42.9595053121773,90.0103920826572,80.9311968288785
174,6.05062168479016,1.33750584611151,9.85083670786888,38.5039561759373,42.5570041944571,89.1670564074338,81.4451324487861
175,6.2626222864605,1.38436913700706,10.1959885646234,39.8530509138396,44.04810890477,92.2912758004705,81.9668802979759
176,6.07335483407676,1.34253106858539,9.8878478702162,38.6486216713976,42.7168976368079,89.502071239026,82.4968263544484
177,5.35742067894148,1.18427193955549,8.72225682466262,34.0926770478094,37.6813798949473,78.9514626370323,83.026285555564
178,4.97204648523484,1.09908395989402,8.09484059350514,31.6402958151307,34.970853269355,73.2722639929344,83.4948758953958
179,5.61949986661694,1.24220523367322,9.14894013372021,35.7604536966532,39.5247119805115,82.8136822448812,83.8889810039588
180,6.07952425191174,1.34389483463312,9.89789211539315,38.6878816030747,42.760290192872,89.5929889755414,84.2989371834526
181,6.22559176901863,1.3761834436778,10.1357002835952,39.6174021664822,43.7876550261119,91.7455629118535,84.7797873005127
182,6.48017438311111,1.43245960047719,10.5501786447844,41.2374733470708,45.5782600151835,95.4973066984796,85.298379767561
183,6.21353094070609,1.37351736584029,10.1160644087285,39.5406514408569,43.7028252767365,91.5678243893527,85.8413442094307
184,6.38469150878689,1.4113528598371,10.394725824832,40.6298550559165,44.9066819039078,94.0901906558067,86.3815411434254
185,6.315019581621,1.39595169698991,10.2812950381479,40.1864882466791,44.4166449042242,93.0634464659936,86.9132644204374
186,6.73800979468817,1.48945479672054,10.969952788545,42.8782441480156,47.3917435320173,99.2969864480362,87.4496212638608
187,6.22037750772885,1.37503081749796,10.1272111003024,39.5842205037291,43.7509805567532,91.6687211665305,88.0072867824888
188,6.52848738413939,1.44313931649397,10.6288356008445,41.5449197172507,45.9180691611718,96.2092877662647,88.5569228608198
189,6.74646041191485,1.49132282789697,10.9837109864158,42.9320208030945,47.4511808876307,99.4215218597977,89.0903205923663
190,7.30427815587944,1.61462990814177,11.8918774186949,46.4817700828692,51.3745879863291,107.641993876118,89.6560812035994
191,6.33126013575769,1.39954171422012,10.3077357999704,40.2898372275489,44.5308727251856,93.302780948008,90.270994400574
192,6.61066122123181,1.46130405943019,10.762620374216,42.0678441351116,46.496038254597,97.4202706286794,90.857683015293
193,6.74607668787964,1.49123800468918,10.9830862567584,42.9295789228705,47.4484819673831,99.4158669792789,91.3949867893996
194,6.89530922990021,1.52422625082005,11.226047307627,43.8792405539104,48.4981079806379,101.615083388003,91.9572952265154
195,6.78146829291217,1.49906141211743,11.0407062733728,43.1547982276229,47.6974085673727,99.9374274744951,92.5360767246565
196,7.28776246537621,1.61097907129369,11.8649887155599,46.3766702342123,51.2584249957083,107.398604752913,93.1150063604035
197,7.65713986015358,1.692630916455,12.4663610354781,48.7272536555228,53.856438250841,112.842061097,93.7176900989864
198,6.90521114880864,1.52641509605244,11.2421683264814,43.9422527651459,48.5677530562139,101.761006403496,94.3752656952934
199,7.42029378188153,1.64027546757381,12.0807589992738,47.2200513392461,52.1905830591667,109.351697838254,95.0063044212548
200,7.38024464196446,1.63142249980267,12.0155561890228,46.9651931761375,51.908897720994,108.761499986845,95.6185378566159
201,7.72793188213672,1.70827967920917,12.5816154151278,49.17774834087,54.3543534293826,113.885311947278,96.2591255737486
202,8.15195689632297,1.80201152445034,13.2719578943644,51.876089340237,57.3367303234199,120.134101630023,96.9175346140521
203,7.91867928113063,1.75044489372361,12.8921655664723,50.3915954253768,55.6959738912059,116.696326248241,97.6241616922962
204,8.35570522384704,1.84705062842935,13.6036744697018,53.1726696062993,58.7697927227519,123.136708561956,98.3404504563599
205,8.13643796872192,1.79858102466485,13.2466919911823,51.7773325282304,57.2275780575178,119.905401644323,99.0674850064909
206,8.55095456176915,1.89021100839108,13.921554093547,54.4151653930765,60.1430775397161,126.014067226072,99.8058281910844
207,8.01645308343836,1.77205805002322,13.0513481779488,51.0137923491533,56.3836652280115,118.137203334881,100.554259825963
208,8.53212761691117,1.88604926268563,13.8909025061291,54.2953575621619,60.010658358179,125.736617512375,101.292457238568
209,8.70579755085372,1.92443945860977,14.1736493459513,55.4005298690691,61.232164592129,128.295963907318,102.026118582933
210,9.40932057510472,2.07995507449683,15.3190341994687,59.8774945688482,66.1803887339901,138.663671633122,102.801742562139
211,10.3265621258801,2.28271373308928,16.8123678119591,65.7144862556003,72.6318005982951,152.180915539285,103.634019150266
212,10.2752244292072,2.27136540014053,16.7287864391303,65.3877918222274,72.2707172771987,151.424360009369,104.577755813229
213,10.2633720024866,2.26874539002335,16.7094898566799,65.3123672885511,72.1873533189249,151.249692668224,105.571460292582
214,10.2236477539011,2.25996424033603,16.6448159923162,65.0595766157343,71.907953101601,150.664282689069,106.555722021826
215,10.4481015082653,2.30958033340602,17.0102424555618,66.4879186889611,73.4866469720096,153.972022227068,107.531830077588
216,10.4999857223587,2.32104947546878,17.0947135971034,66.8180909604647,73.851574219461,154.736631697918,108.516749316428
217,10.6601583501784,2.35645605635523,17.3554858753782,67.8373713193173,74.9781472476665,157.097070423682,109.516463290433
218,10.7189294169325,2.36944755532193,17.4511692963393,68.2113690168433,75.3915131238794,157.963170354795,110.526909438621
219,10.641390772794,2.35230743398605,17.3249309423735,67.7179412814167,74.8461456268289,156.82049559907,111.54828509789
220,10.7974546197645,2.3868057580532,17.5790138370902,68.7110748530465,75.9438195744198,159.120383870213,112.56373344253
221,10.9236537281119,2.41470240305632,17.7844748415577,69.514160087985,76.8314400972466,160.980160203755,113.579863303049
222,11.0162650333659,2.43517437579667,17.9352525455501,70.1035047577828,77.4828210480758,162.344958386444,114.611576411667
223,11.097447380821,2.45311994733938,18.0674231042138,70.6201196961335,78.0538165062529,163.541329822625,115.654322696328
224,11.1844837736541,2.47235957101827,18.2091244595631,71.173987650526,78.6659863505813,164.823971401218,116.704829487813
225,11.3018456695156,2.49830272694555,18.4001978619482,71.9208360787355,79.491450402813,166.553515129703,117.762701662972
226,11.4470881020956,2.5304089488843,18.6366627346399,72.8451061042448,80.5130120099548,168.693929925619,118.830800731769
227,11.5609099844422,2.55556957550828,18.8219727466006,73.5694271737231,81.313577402536,170.371305033885,119.914056198403
228,11.6198364075708,2.56859541641039,18.9179090986416,73.9444135027233,81.7280359766942,171.239694427359,121.012479008594
229,11.6705168583885,2.57979846343326,19.0004204290957,74.2669254624725,82.0844965637854,171.986564228884,122.118862468183
230,11.7883718074165,2.60585061006048,19.1922965566359,75.0169115017411,82.9134285019243,173.723374004032,123.227687430648
231,11.8509977077028,2.61969423012377,19.294255917102,75.4154399581085,83.3539073221199,174.646282008251,124.345092261831
232,11.9318104687287,2.63755810361371,19.4258247631232,75.929702982819,83.9223032967999,175.837206907581,125.471474441855
233,11.9975313010205,2.65208586654137,19.5328228900824,76.3479264610394,84.3845502990435,176.805724436091,126.608214408841
234,12.0522601292672,2.66418381804854,19.6219252630876,76.6962008226095,84.7694851197263,177.612254536569,127.753134378123
235,12.1273102742456,2.68077385009641,19.7441121657894,77.1737926542904,85.2973497757947,178.718256673094,128.898669014729
236,12.195015602312,2.69574029103738,19.8543411911324,77.6046447419852,85.7735547148257,179.716019402492,130.044677481097
237,12.2521294033876,2.70836544706464,19.9473264672697,77.9680962033758,86.1752642247838,180.557696470975,131.196955351599
238,12.3060773564225,2.7202907840513,20.0351575206318,78.3114013590524,86.5547067652685,181.352718936753,132.352663493432
239,12.3901485099801,2.73887493378508,20.1720312583536,78.8463996089644,87.1460206204344,182.591662252339,133.509665326815
240,12.4428026268625,2.75051426488539,20.2577558556638,79.181471261852,87.5163629736259,183.367617659026,134.673033146427
241,12.5184898671451,2.76724512852682,20.3809799942292,79.6631173363781,88.0487086349442,184.483008568454,135.841324848461
242,12.5837208464905,2.78166460817158,20.4871806062161,80.0782235685758,88.5075102600048,185.444307211439,137.013336131795
243,12.6476590735219,2.79579832151536,20.5912765267163,80.4851031951391,88.9572193209432,186.386554767691,138.192060839531
