"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
37,1.97296164335001,0.436128363266844,3.21212000882247,12.5552104576819,13.8768115584905,29.0752242177897,8.53889273039066
38,2.01668547862225,0.445793632116498,3.283305480985,12.8334530457779,14.1843428400704,29.7195754744331,8.78868653337946
39,2.04045893032533,0.451048816177178,3.32201032867,12.9847386475248,14.3515532420011,30.0699210784784,9.04091978088823
40,2.02262920682756,0.447107508877671,3.29298228760697,12.8712767707208,14.2261480097441,29.8071672585114,9.29645905927761
41,2.09216058444807,0.462477602877994,3.40618424976808,13.3137491737604,14.7151964552089,30.8318401918662,9.55131539492901
42,2.2895967840264,0.506121394363731,3.72762423785351,14.5701613528952,16.1038625479368,33.7414262909152,9.80839904364213
43,2.41318793580199,0.533441543703599,3.92883930600745,15.3566505005581,16.9731400269326,35.5627695802398,10.0815212350538
44,2.45279238129995,0.542196210603147,3.99331812253746,15.6086787900905,17.2516976101001,36.1464140402097,10.3740676187456
45,2.44811444014044,0.541162139399466,3.9857021060532,15.578910073621,17.2187953445285,36.0774759599644,10.6757770709335
46,2.47346104119023,0.546765072263103,4.02696815127111,15.740206625756,17.3970704810988,36.4510048175403,10.9784252793329
47,2.5240924917487,0.557957287649713,4.10939970586455,16.0624067656736,17.7531864252182,37.197152509981,11.2810767766693
48,2.49731302578884,0.552037616227008,4.06580085602113,15.8919919822927,17.5648332435866,36.8025077484672,11.5872451263107
49,2.56741914328317,0.567534757988911,4.17993853502943,16.3381218208928,18.0579241178289,37.8356505325939,11.8936939474506
50,2.71251041301861,0.599607564983061,4.41615730400222,17.2614299010275,19.0784225221883,39.9738376655374,12.2015677766809
51,2.67523169818319,0.591367006966811,4.3554649402,17.0242017157112,18.816222948944,39.4244671311207,12.5216304501725
52,2.7254272937355,0.602462875457321,4.43718689225709,17.3436282328623,19.1692733100057,40.1641916971548,12.8471998035378
53,2.88753523778059,0.638297263088341,4.70111000115857,18.375224240422,20.3094583709927,42.5531508725561,13.1722222863461
54,3.01708732864789,0.666935093701114,4.91202989646534,19.1996466368503,21.2206620723082,44.4623395800743,13.509065755378
55,3.17185308246387,0.701146470860435,5.16399940443241,20.1845196156792,22.3092058910139,46.7430980573624,13.8625436075365
56,3.28743247263841,0.726695599214806,5.35217076247095,20.9200248258808,23.1221327022892,48.446373280987,14.2320255004001
57,3.41428038708386,0.754735664513275,5.55868806879618,21.7272388268972,24.0143165981496,50.3157109675515,14.6164832676179
58,3.41485868662902,0.754863499149572,5.55962958103812,21.7309189149119,24.01838406385,50.3242332766381,15.0140699556086
59,3.41354722170696,0.754573596377329,5.55749442411238,21.7225732290443,24.0091598847332,50.3049064251552,15.4177872502749
60,3.56152873758773,0.787285299887814,5.79841871663405,22.6642737846492,25.0499868146123,52.4856866591876,15.8198557536346
61,3.63211208598574,0.802887934796849,5.91333336104346,23.113440547182,25.5464342889907,53.52586231979,16.2290957234094
62,3.83357809930512,0.847422527214816,6.24133416869324,24.395496995578,26.9634440477442,56.4948351476544,16.6497811392378
63,3.75973234776504,0.831098729505956,6.12110810302799,23.9255694857775,26.4440504842804,55.4065819670638,17.0850266753841
64,3.86972348721582,0.855412560331918,6.30018139673031,24.6255131004643,27.2176723741974,57.0275040221279,17.5262335502462
65,3.9935070547177,0.882775243674439,6.50170973118951,25.4132267118399,28.0883032078231,58.8516829116293,17.9677185817943
66,4.02039322890942,0.88871850323261,6.54548230952271,25.5843205476054,28.2774069210376,59.2479002155074,18.4212423844721
67,4.06266910760984,0.898063697471649,6.61431040677531,25.853348866608,28.5747540104615,59.8709131647765,18.8818807124081
68,4.28330399758897,0.946835620519667,6.97351949081151,27.2573890755662,30.1265879256257,63.1223747013111,19.3448296012529
69,4.43791710999111,0.981013255892772,7.22524048784517,28.2412906999434,31.2140581420427,65.4008837261846,19.8213875494869
70,4.42744771552406,0.978698968694793,7.20819557895847,28.1746672806077,31.1404217311979,65.2465979129861,20.3176142745256
71,4.52466393577952,1.00018887001442,7.36647040772525,28.7933159549606,31.8241913186407,66.6792580009614,20.8203126317492
72,4.60372735987186,1.01766604797168,7.49519121045805,29.2964468355482,32.3802833445533,67.8444031981117,21.3260767071806
73,4.68175537503386,1.03491434606012,7.62222629479196,29.7929887502154,32.9290928291855,68.994289737341,21.8400198146109
74,4.81440713351823,1.06423736635666,7.83819266649986,30.6371363042069,33.8620980204392,70.9491577571108,22.3610146533127
75,4.82520881223989,1.06662510586355,7.85577855747125,30.7058742597084,33.938071550204,71.1083403909036,22.8920082070702
76,4.96842849224595,1.09828419302279,8.08895024702499,31.6172722233833,34.9454061416342,73.2189462015192,23.4292283490744
77,5.06603623382472,1.11986064116125,8.24786249998129,32.2384123970664,35.6319294914944,74.6573760774169,23.9731665045039
78,5.18951933819982,1.14715690633891,8.44890165938497,33.0242139703625,36.5004470198743,76.4771270892605,24.5284581593387
79,5.25548316313588,1.16173838343004,8.55629539542122,33.4439837654101,36.9644031091375,77.4492255620024,25.0939725049577
80,5.38966957550221,1.19140064300575,8.77476029134395,34.2978972986504,37.9082022774557,79.4267095337167,25.6678691976021
81,5.44222456034965,1.20301806070887,8.86032349474469,34.6323381113159,38.2778473861913,80.201204047258,26.250720313275
82,5.45790601644,1.20648448784463,8.88585400571284,34.7321291955273,38.3881427950565,80.4322991896421,26.8416200575739
83,5.36098313043932,1.18505942883396,8.7280567456977,34.1153471937047,37.7064363719894,79.0039619222636,27.4346375221701
84,5.68665816736853,1.25705075278673,9.258278560207,36.1878247014361,39.9970694068504,83.8033835191151,28.0220977957057
85,5.72516188724017,1.26556210138993,9.32096531817347,36.4328483733465,40.2678850442251,84.3708067593288,28.620494275004
86,5.806167443,1.28346859266316,9.45284804755087,36.9483382736364,40.8376370392823,85.5645728442105,29.2351117162006
87,5.88103417540835,1.30001808087974,9.57473634171745,37.4247629344168,41.3642116643554,86.6678720586494,29.8542660926089
88,5.95301030019775,1.31592859267529,9.69191852383072,37.8827928194402,41.8704552214865,87.7285728450193,30.479784862671
89,6.00565432943359,1.32756569387479,9.77762669774451,38.2178002782138,42.2407266232889,88.5043795916529,31.1111933827116
90,6.11129692658132,1.35091826798114,9.9496202594166,38.8900713509721,42.983763072127,90.061217865409,31.7473876737446
91,6.18688825020898,1.36762792899356,10.0726882389367,39.3711070467844,43.5154341043407,91.1751952662376,32.3899873152332
92,6.27836894361449,1.38784997700952,10.2216252274987,39.9532569139104,44.1588629048483,92.5233318006346,33.0400578562224
93,6.32994379949101,1.39925073462433,10.3055927121538,40.2814605422155,44.5216142835014,93.2833823082886,33.6968821692864
94,6.45419874544416,1.42671761741397,10.5078884838108,41.0721738346447,45.395560554081,95.1145078275982,34.3592976937697
95,6.61572234793543,1.46242283480678,10.7708602436563,42.1000513050437,46.531635652943,97.4948556537854,35.0288440297879
96,6.66752745997735,1.47387449115289,10.855202601507,42.4297201998558,46.8960065366827,98.2582994101924,35.7106894451749
97,6.7658766051011,1.49561482849603,11.0153219114628,43.0555783960979,47.5877445430555,99.7076552330688,36.3979465018995
98,6.83678866847523,1.51129012671558,11.1307717269211,43.506836981206,48.0865040318592,100.752675114372,37.09131693493
99,6.84475576630793,1.51305127465754,11.1437427212873,43.5575366946869,48.1425405572855,100.87008497717,37.7925419526496
100,6.89921603804205,1.52508986104087,11.2324078654439,43.9041020602676,48.5255864876641,101.672657402725,38.4954000558139
101,6.9110251869163,1.52770030447624,11.2516339885234,43.9792511894674,48.6086460515166,101.846686965082,39.1925755085983
102,7.07139394966006,1.5631502415038,11.5127255882185,44.9997796796549,49.7365985933028,104.210016100253,39.8896770232312
103,7.15087772489878,1.58072033918815,11.6421307521159,45.5055855220831,50.2956471559866,105.381355945877,40.594094016755
104,7.08966087344538,1.5671881930774,11.5424654220304,45.1160237401069,49.8650788706445,104.479212871827,41.3100182643292
105,7.31859648855273,1.61779501325902,11.9151886690823,46.5728867453355,51.4752958764235,107.853000883935,42.0231584207112
106,7.37869172249897,1.63107922286819,12.0130279271562,46.9553109613571,51.8979752730789,108.73861485788,42.7433704491623
107,7.3782755637811,1.63098722988845,12.0123503915594,46.952662678607,51.8950482237235,108.732481992564,43.477680637396
108,7.33907610961018,1.62232208738752,11.9485309293303,46.7032116066102,51.6193391441481,108.154805825834,44.2112797933308
109,7.40261576167709,1.63636769468652,12.0519779418181,47.107554847036,52.0662448309345,109.091179645768,44.9374893527755
110,7.5416805896864,1.66710834087805,12.2783852407526,47.9925128434589,53.0443563006651,111.140556058536,45.6604994176795
111,7.4895952719646,1.65559474432902,12.1935866883915,47.6610608215929,52.6780145922869,110.372982955268,46.3925597865426
112,7.520673919801,1.66246476121917,12.2441849080269,47.8588340350973,52.8966060387917,110.830984081278,47.1262573360831
113,7.50391122034623,1.65875932239233,12.2168940569847,47.7521623112942,52.778705712483,110.583954826155,47.8540310653501
114,7.45843227281035,1.64870608135808,12.1428511388912,47.462750826975,52.4588298613934,109.913738757205,48.5787608705902
115,7.55296358409809,1.66960247648484,12.2967547474439,48.0643137169878,53.1237151608812,111.306831765656,49.2956972168683
116,7.81265952010597,1.72700894654974,12.7195579555409,49.7169242188561,54.9502846629463,115.133929769983,50.0117344230069
117,7.94502005817205,1.75626759180645,12.9350501999713,50.5592185520039,55.881241557478,117.08450612043,50.746581118976
118,8.01333430475701,1.77136863578839,13.0462705873939,50.9939455757264,56.3617293205398,118.091242385893,51.5019041105589
119,8.08598158937109,1.7874275092294,13.1645454648007,51.456246477816,56.8726934754809,119.161833948627,52.2658146988431
120,8.06753237270892,1.78334926133566,13.1345088453928,51.338842371784,56.7429310424981,118.88995075571,53.0344854728304
121,8.26599742328018,1.82722048304088,13.4576238750947,52.6018017845102,58.1388335513007,121.814698869392,53.802497684837
122,7.98194050820453,1.76442895444521,12.995159283533,50.7941668703925,56.1409212778022,117.628596963014,54.5778695602297
123,8.01006917810459,1.77064687094944,13.040954732072,50.9731674970292,56.3387640756639,118.043124729962,55.3451317192854
124,7.89654911667945,1.74555296263441,12.8561361057518,50.2507671061419,55.5403215383674,116.37019750896,56.0907456927551
125,7.98110216636444,1.7642436367753,12.9937944041863,50.7888319677737,56.1350248064867,117.616242451686,56.8276343171708
126,7.457052785307,1.64840114201523,12.1406052364296,47.4539722701355,52.4491272459392,109.893409467682,57.5588541393315
127,7.05482621254061,1.55948789961424,11.4857521495398,44.8943486252584,49.6200695331803,103.965859974283,58.2617923916898
128,7.22422908598123,1.59693485058533,11.7615519154221,45.9723669107896,50.8115634277149,106.462323372355,58.9051671019196
129,7.46670139439829,1.65053399244594,12.1563138491256,47.5153725098073,52.5169906687344,110.035599496396,59.5311746525693
130,7.3830681455245,1.63204664269489,12.0201530509592,46.983160926065,51.9287568130192,108.803109512993,60.1788039348792
131,7.3725067437911,1.62971201704856,12.0029583477862,46.9159520059434,51.8544732697269,108.647467803237,60.8329244164352
132,7.39548294891657,1.63479096765524,12.0403652220957,47.0621642203782,52.0160762435759,108.986064510349,61.4784985765361
133,7.6197363219487,1.68436276590445,12.4054654504709,48.4892311396735,53.5933607333233,112.290851060296,62.1219286572326
134,7.23491092516653,1.59929609924734,11.7789426992185,46.0403422510597,50.8866940669607,106.619739949822,62.77714115706
135,7.10050116450513,1.56958446794324,11.5601141765978,45.1850074104871,49.9413239800121,104.638964529549,63.4205217426528
136,7.46681951363534,1.65056010301413,12.1565061555326,47.5161241776794,52.5178214595404,110.037340200942,64.0301760491611
137,7.03054399904941,1.55412025242145,11.4462190019611,44.7398254484963,49.4492807588643,103.608016828097,64.6508746033202
138,6.74653848685455,1.49134008656785,10.9838380978965,42.9325176436199,47.4517300271588,99.4226724378565,65.265201931855
139,6.70189228780117,1.4814709267771,10.911150952771,42.6484054678256,47.1377113065441,98.7647284518067,65.8345994658653
140,6.01723324194712,1.33012524295673,9.7964779798718,38.2914842669363,42.3221668213506,88.6750161971156,66.3823349043097
141,6.29394844650215,1.39129386712153,10.2469897514982,40.0523992050137,44.268441226594,92.7529244747685,66.886310266885
142,6.44694349187622,1.42511382452001,10.4960764218616,41.0260040392123,45.344530780182,95.0075883013337,67.3639838704191
143,6.65552069770792,1.47122036475649,10.8356547499525,42.3533135308686,46.8115570604337,98.0813576504325,67.8645100727375
144,7.33171529540193,1.62069496003622,11.9365470072509,46.6563700616486,51.5675669102432,108.046330669081,68.3839120582191
145,7.18496483464725,1.58825538450097,11.6976269588643,45.7225034932098,50.5353985977582,105.883692300065,68.9529177772987
146,6.57268750068149,1.4529098685717,10.7007964923376,41.8261931861549,46.2289503636449,96.8606579047797,69.549731551652
147,6.801231401267,1.50343009922744,11.0728820006592,43.2805634626082,47.8364122481459,100.228673281829,70.1007958364589
148,6.95937239523319,1.53838758210418,11.3303466364498,44.286915242393,48.9486957942238,102.559172140279,70.6268333002321
149,6.87804329573438,1.52040957063602,11.1979371551605,43.7693664274006,48.3766681566006,101.360638042401,71.1730072965335
150,6.60021264608017,1.45899437439667,10.7456093606358,42.0013532023283,46.4225482762576,97.2662916264445,71.7214224881372
151,6.54171693220435,1.44606374290833,10.6503742334836,41.6291077503913,46.0111190925378,96.404249527222,72.2470897771149
152,6.58431333321325,1.45547978944714,10.7197241635472,41.9001757568116,46.3107205733181,97.0319859631426,72.7512095934627
153,6.7317307330456,1.48806679362061,10.9597300355549,42.8382864830174,47.3475797970193,99.2044529080404,73.2524049113534
154,6.47553977871656,1.43143510897945,10.5426331835947,41.2079804100145,45.5456625584371,95.4290072652967,73.7625214414522
155,6.86068263344322,1.51657195055061,11.1696727786584,43.6588894855478,48.2545620629738,101.104796703374,74.2645071359097
156,7.12596522515349,1.57521336556025,11.601571454285,45.3470514327949,50.120425267826,105.014224370683,74.7718907765995
157,7.39729005332763,1.63519043284085,12.0433073148913,47.0736639757212,52.0287864994814,109.012695522723,75.3144673764162
158,7.7445023889779,1.71194263335301,12.6085933631079,49.2831970207685,54.470901970323,114.129508890201,75.8856577404085
159,7.83243783606787,1.73138099534132,12.7517584418789,49.8427862295228,55.0893953063146,115.425399689421,76.4901236299036
160,7.9498867859314,1.75734339478484,12.9429735742883,50.5901886377452,55.9154716522447,117.156226318989,77.1170279278963
161,8.02778347982146,1.77456266396053,13.069794858376,51.0858948715911,56.4633574896533,118.304177597369,77.7531905132469
162,8.01404313603994,1.77152532480883,13.047424614465,50.9984563202541,56.3667148802809,118.101688320589,78.3979869487951
163,8.43608948059879,1.86481977992184,13.7345456806942,53.6842057856287,59.3351748156948,124.321318661456,79.0438550565229
164,8.17078817938508,1.80617422912723,13.3026165446831,51.995924777905,57.4691800176845,120.411615275148,79.7107835847534
165,8.7046571440826,1.92418736869194,14.1717926836994,55.393272735071,61.224143549289,128.279157912796,80.383989073288
166,8.82083556194525,1.94986891369316,14.3609393008512,56.1325899396516,62.0412836175096,129.991260912877,81.0700901573022
167,8.95754474195576,1.98008883769549,14.583511439535,57.0025574488094,63.0028266539473,132.005922513032,81.7903834224783
168,8.9520282426331,1.97886940100311,14.5745301915149,56.9674524531197,62.9640263955534,131.92462673354,82.5222852286034
169,8.86578536887978,1.959805186805,14.434120740913,56.4186341655985,62.3574377619773,130.653679120333,83.2587204098966
170,9.0056617268986,1.99072522384074,14.6618492676524,57.3087564439001,63.3412571222054,132.715014922716,83.986850724414
171,9.05400143834352,2.00141084426541,14.7405497101452,57.6163727894588,63.6812541357176,133.427389617694,84.7150090558144
172,9.20409449613877,2.03458930967278,14.9849117410821,58.571510429974,64.7369325804975,135.639287311519,85.4509899672839
173,9.38284793189086,2.07410322704956,15.2759348785872,59.7090322938509,65.9941935879405,138.273548469971,86.1953683904039
174,9.49441618772375,2.09876568360209,15.4575758284345,60.4190121036966,66.778908114612,139.91771224014,86.9556266899154
175,9.94443772442966,2.19824412855814,16.1902424706504,63.2827855190978,69.9441313632133,146.549608570542,87.7294496587055
176,9.8863984804284,2.1854144009368,16.0957505084869,62.9134448754534,69.5359127570801,145.694293395787,88.5329531536384
177,9.35419585461828,2.06776960996825,15.2292872861154,59.5267008930254,65.7926694080808,137.851307331217,89.3554346489962
178,8.91356029815761,1.97036596064537,14.511901678404,56.7226564428211,62.6934623841707,131.357730709691,90.1412594186991
179,9.25918187711462,2.04676652020429,15.0745978630919,58.9220664907294,65.1243892792272,136.451101346952,90.8676000934598
180,9.87991949993352,2.18398220524846,16.085202273576,62.872214999577,69.4903428942693,145.598813683231,91.5852060339896
181,10.1695670739038,2.24800956370506,16.5567688501452,64.7154268339335,71.5275770269792,149.867304247004,92.3557306811939
182,10.2984642527153,2.27650262428444,16.7666225026663,65.5356816081884,72.4341744090503,151.766841618963,93.1748800441806
183,10.2376233600744,2.26305358485856,16.6675692599106,65.1485122913826,72.0062504273176,150.87023899057,94.0146872200483
184,10.3107723299338,2.27922335714326,16.7866609161027,65.6140057359421,72.5207431818308,151.94822380955,94.8549666862535
185,10.3820317218314,2.29497543324695,16.9026762067712,66.0674745934727,73.0219456033119,152.998362216463,95.6923867362462
186,10.5972115596843,2.34254150266705,17.2530040831351,67.4368008343544,74.535411448497,156.169433511137,96.53466293172
187,10.3994461771256,2.29882494441724,16.9310281620571,66.1782938544357,73.1444300496394,153.254996294483,97.3900527594501
188,10.2825274841359,2.27297975965111,16.7406763250494,65.4342658081378,72.322083261626,151.53198397674,98.2430636492019
189,10.453854054905,2.31085194897899,17.0196080051786,66.5245258039406,73.5271074675134,154.056796598599,99.0742927612147
190,10.8232720001973,2.39251275793836,17.6210463441809,68.8753672739831,76.1254059344024,159.500850529224,99.9051673228816
191,9.99749837360942,2.20997332469261,16.2766289310694,63.6204441956963,70.3173330584012,147.331554979507,100.763967494436
192,10.5344684309855,2.32867196895468,17.1508538665868,67.0375263789984,74.0941081031034,155.244797930312,101.594948487732
193,10.6137739529679,2.34620266328764,17.2799688216741,67.5421978825231,74.6519029227886,156.413510885843,102.404427137349
194,10.6803583477379,2.36092131897365,17.3883728889488,67.9659167583323,75.1202237855251,157.394754598243,103.245336062095
195,10.6829652796979,2.36149758814374,17.3926171571221,67.98250632535,75.1385596227553,157.433172542916,104.091188860332
196,10.9633218942304,2.42347115556673,17.8490573997295,69.7665938723754,77.1104458589412,161.564743704448,104.937593644855
197,11.3493826584894,2.50881090345555,18.4775914159266,72.2233441903869,79.8258014735856,167.25406023037,105.796867613576
198,10.7499146531252,2.3762969233224,17.5016154352634,68.4085477926146,75.6094475602582,158.41979488816,106.691113849103
199,11.310314686412,2.5001748254174,18.4139860157726,71.9747298226221,79.5510171723718,166.678321694493,107.570488354935
200,11.2311177386444,2.48266813170034,18.2850478271263,71.4707492459188,78.9939860086471,165.511208780023,108.443355613625
201,11.5163419218793,2.54571768799438,18.7494128131649,73.2858122301412,81.0001082543666,169.714512532959,109.339675130854
202,11.9029532608913,2.63117914188123,19.3788432036966,75.7460662056716,83.7193363325844,175.411942792082,110.244244274397
203,12.1400204102973,2.68358345911834,19.7648051592208,77.2546753382553,85.3867464264927,178.905563941223,111.184118951349
204,12.5229214447604,2.76822474042073,20.3881949135749,79.691318284839,88.0798781042957,184.548316028048,112.15614207046
205,12.479011018802,2.75851822520887,20.3167056586812,79.4118883014674,87.771034438464,183.901215013924,113.161055699251
206,12.7227045727314,2.81238732660379,20.7134558657803,80.9626654628364,89.4850513010297,187.492488440253,114.181285583844
207,12.4221954425359,2.74595899256056,20.2242059134619,79.0503346343192,87.3714224905633,183.063932837371,115.20907638416
208,12.6981231650556,2.80695354174914,20.673435609073,80.8062383230811,89.3121581465633,187.130236116609,116.229679232467
209,12.7836851663216,2.82586724729214,20.8127365514849,81.3507237856826,89.9139578683861,188.391149819476,117.243652505866
210,13.1604106089905,2.90914339777685,21.4260720090232,83.7480675117579,92.5636535656271,193.942893185124,118.274469357275
211,13.6146110955771,3.00954561060126,22.1655422749045,86.6384342445817,95.7582694282219,200.636374040084,119.329315068618
212,13.8221033277063,3.0554123145456,22.5033541896692,87.9588393581308,97.2176645537236,203.69415430304,120.433235059196
213,13.905956721754,3.07394832796667,22.6398733996275,88.492451865707,97.8074467989393,204.929888531111,121.576740747477
214,13.984302443713,3.09126685597867,22.7674257329223,88.9910155509012,98.3584908720486,206.084457065245,122.735294568125
215,14.0587346833227,3.1077202984187,22.8886066423219,89.4646752575081,98.8820094951405,207.181353227913,123.898995229922
216,14.1401491208586,3.12571717408453,23.0211550599242,89.9827671327364,99.454637357235,208.381144938969,125.066188693009
217,14.2115424160846,3.14149884987133,23.1373883546079,90.4370881023564,99.956781586815,209.433256658089,126.239962083919
218,14.2941508280096,3.15975965671791,23.2718806463033,90.9627779964245,100.537807259206,210.650643781194,127.420721274982
219,14.3678646693031,3.17605429531963,23.3918919528303,91.4318660773833,101.056273032897,211.736953021309,128.606124975152
220,14.4471803285067,3.193587230512,23.5210234120249,91.936602090497,101.614139152655,212.905815367467,129.796016908398
221,14.513895240315,3.2083347373328,23.6296399701971,92.3611515292775,102.083378006044,213.888982488853,130.990465356066
222,14.5422100954184,3.21459381056616,23.6757385413127,92.541336970844,102.282530336196,214.306254037744,132.18945784433
223,14.6697486166802,3.24278653631878,23.8833802039986,93.3529457425102,103.179571610143,216.185769087918,133.392504535777
224,14.7069474113619,3.25100942777474,23.9439424521822,93.5896653450303,103.44120906556,216.733961851649,134.599921682007
225,14.7528916861597,3.26116553062478,24.0187429557127,93.8820380028346,103.764357792607,217.411035374985,135.81182101248
226,14.836620353059,3.27967397278146,24.1550591011206,94.4148567921936,104.353262770319,218.644931518764,137.026808180003
227,14.7957891862551,3.27064813590902,24.0885830962188,94.1550220943507,104.066077051651,218.043209060602,138.245527991649
228,14.8040984947769,3.27248493042437,24.1021112336017,94.2078995122166,104.124520513503,218.165662028291,139.465740193244
229,14.8626579976392,3.28542966263604,24.1974502137003,94.5805508940678,104.536398356601,219.028644175736,140.684385558754
230,14.8844789329497,3.29025323780993,24.2329762276795,94.7194113914981,104.689875748498,219.350215853995,141.904359001823
231,15.063927465496,3.32992080816228,24.5251310315444,95.861356598611,105.952025714254,221.994720544152,143.126089598038
232,15.044740497678,3.32567947843409,24.4938933014828,95.7392577124964,105.817074313812,221.711965228939,144.353726656096
233,14.8419311869241,3.28084794658323,24.1637055113431,94.448653007699,104.390616482194,218.723196438882,145.585824869937
234,15.2207891399919,3.36459549410347,24.7805128454604,96.8595672544937,107.055311176019,224.306366273564,146.809071974234
235,15.24127585836,3.36912413711116,24.8138666606282,96.9899372804725,107.199404362627,224.60827580741,148.037409386519
236,15.2062285402582,3.36137683521497,24.7568071672975,96.766908892552,106.952899302294,224.091789014331,149.278424015513
237,15.2339593499295,3.36750680366863,24.8019548714642,96.9433776813691,107.147943753092,224.500453577907,150.517727499999
238,15.2333756864126,3.36737778331226,24.8010046262998,96.9396634589894,107.143838559936,224.491852220818,151.755315556316
239,15.386085607222,3.40113471317539,25.0496270938631,97.9114538641399,108.217922691944,226.742314211692,152.992428790445
240,15.6257885747461,3.45412168494389,25.4398803462534,99.4368363847485,109.903871793669,230.27477899626,154.233695306264
241,15.6042928957827,3.44937000854145,25.4048838724322,99.3000457004358,109.752682089955,229.95800056943,155.488016022716
242,15.9026119321332,3.51531421657682,25.8905681982801,101.198439568121,111.850906891081,234.354281105122,156.748758924725
243,15.7867697937102,3.48970700703067,25.7019690676545,100.46126232361,111.036132041885,232.647133802045,158.018111984623
244,15.8050907992705,3.49375691352296,25.7317969503913,100.577850540812,111.164992703003,232.917127568197,159.292548782165
245,15.8778030153357,3.50983014023211,25.8501775407571,101.040564643046,111.67641355284,233.988676015474,160.562141262418
