"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
105,0.784399521904121,0.0959552731714044,0.173393578526174,0.0212111656484157,1.27705746724039,0.156221918426427,0.736838043212737,0.642762595406538,0.666662991478191,0.581547110129724,1.54385113816002,1.34674067608989,14.4669949219684,1.67506977252041,44.7197971166999,5.18552055636933
106,0.784266621842181,0.0985090114115656,0.173364200617745,0.0217756762067671,1.27684109661324,0.16037958349111,0.771818681452162,0.659868975962639,0.69831214036148,0.597024311585246,1.61714390399501,1.38258261630267,14.7888091709271,1.71051140495369,45.3422295932747,5.2499775260888
107,0.788560440385083,0.0990666413823972,0.174313360506176,0.0218989417792667,1.28383173452168,0.161287444215552,0.776005031674314,0.663604296341416,0.702099790562475,0.600403887166043,1.62591530446047,1.3904090018582,15.0076248434548,1.73443701554155,45.9576195183429,5.31557554243022
108,0.808207175883475,0.111819756059234,0.178656323090031,0.0247180513394097,1.31581799863134,0.182050409864859,0.958309494065235,0.749031858769991,0.86704192320188,0.677695491268087,2.00788655899383,1.56940008504189,15.2306665147975,1.76023072241198,46.5717792074398,5.38231856003788
109,0.847917578693748,0.115910881417889,0.187434412132302,0.0256224053660598,1.3804693211014,0.188711049045266,0.979786127274126,0.776436526244235,0.886473162771829,0.702490190411451,2.05288521905055,1.62681938832125,15.0135354938827,1.73622619698994,47.1946886183209,5.45436017261126
110,0.854968688811916,0.0987391786304935,0.188993078579476,0.0218265552762144,1.39194902318852,0.16075431187561,0.733626757978923,0.661410765945889,0.663757542933311,0.598419264427233,1.53712273100346,1.38581303341044,14.7163775216231,1.70050419042909,47.8445142424813,5.53293386783554
111,0.851074714761015,0.110869587037101,0.188132305368224,0.0245080139766224,1.38560936017232,0.180503468018298,0.895360473657388,0.742667090200678,0.81008804759478,0.671936891133947,1.87599337337739,1.55606437946809,15.4735848582058,1.78588978231009,48.518517297435,5.60640292466448
112,0.878993619598214,0.121500649686145,0.194303852753289,0.0268580383516742,1.43106329646867,0.197811584050426,1.03796876004728,0.813879950050734,0.939114592423727,0.736367573855426,2.17479168771811,1.70527227629678,15.5302733995887,1.79308743347599,49.1908329668464,5.67737901616417
113,0.902939519718076,0.112194214253273,0.199597156990312,0.0248008263086182,1.47004890227785,0.182660054082521,0.870402608491104,0.751540191170246,0.787507121968141,0.679964934868319,1.82370070350517,1.57465563864242,15.0328042068211,1.73549454341689,49.8688841074845,5.75773955254189
114,0.900275725431701,0.111000385898605,0.199008318253324,0.0245369274091654,1.4657120582467,0.180716417743694,0.855572345664116,0.743543254823194,0.774089265124677,0.672729611506698,1.79262777186767,1.55790015296288,15.4681234199099,1.78403645828544,50.573118108483,5.83852282736608
115,0.893334191972856,0.108758392437219,0.197473874015053,0.0240413288545432,1.45441075465054,0.177066295055683,0.829717699231104,0.728525116804339,0.750696965970999,0.659141772346783,1.73845613172231,1.52643357806624,15.9244022123044,1.83468416367248,51.2852241110202,5.91504910464002
116,0.894730209102693,0.115451713340296,0.197782467275332,0.0255209050541706,1.45668356850403,0.187963491192621,0.922791981904543,0.77336075921729,0.834907031246967,0.699707353577549,1.93346891446666,1.62037492407432,16.4218193293768,1.89076718301387,51.9882259861259,5.98967381271442
117,0.879946859124256,0.0984706799970976,0.194514568859046,0.0217672029467268,1.43261523731107,0.160317177258433,0.721946305047126,0.659612210506875,0.653189514090257,0.59679199998241,1.51264940105112,1.38204463153821,16.5357513412075,1.90153520849473,52.6838627580847,6.0658881199111
118,0.861941789591751,0.107355598265157,0.190534500857124,0.0237312375112453,1.4033017205985,0.17478244770187,0.833306749052196,0.719128409431676,0.753944201523416,0.650639989485801,1.74597604563317,1.50674523880922,17.3807673801275,1.99563339730836,53.3704297527945,6.13735349385235
119,0.835628821775185,0.0913309170468493,0.18471795007662,0.0201889395577246,1.36046236246907,0.148693142139432,0.664309708620043,0.611786047203776,0.601042117322896,0.553520709374845,1.39188700853723,1.28183743223648,17.675111919532,2.02634273956251,54.0373017097446,6.20448117358115
120,0.781877251179597,0.0809616548950586,0.172836023944964,0.0178967868715393,1.27295103349941,0.131811255688797,0.585412064205142,0.54232687489513,0.529658534280843,0.49067669633369,1.22657765833458,1.1363039283517,18.4029523527422,2.10390820168404,54.6777737593437,6.26847005988415
121,0.751497807748661,0.0899551789589542,0.166120568028651,0.019884829033032,1.22349116770308,0.146453343989315,0.678087943686812,0.602570576758545,0.613508139526164,0.54518290278154,1.42075569153427,1.26252882749409,19.1431345766911,2.18427145632816,55.2763440582026,6.31944002212405
122,0.716009011851558,0.0755377188794529,0.158275676304029,0.0166978115417738,1.16571291754078,0.122980707228302,0.546701307146884,0.50599428914466,0.494634515990038,0.457804356845169,1.14546940545061,1.06017851058881,19.4752838621339,2.21859904671544,55.8300504853376,6.3703248384916
123,0.695900845656903,0.0870395742083904,0.153830713250473,0.0192403269302758,1.1329754118765,0.141706534851555,0.677827894332736,0.583040210008357,0.613272856777237,0.527512570959941,1.42021082622097,1.22160805906513,20.0504308103517,2.28126516708212,56.3480764723702,6.41909969738183
124,0.707599794918766,0.0964306030071363,0.156416796771517,0.0213162385594723,1.15202212225371,0.156995788755478,0.810612471930304,0.64594662301431,0.733411284127418,0.584427897012948,1.69842613166349,1.35341197202998,20.2496235622655,2.30468120242349,56.8369359205257,6.46670005974297
125,0.747968974571501,0.111857768339318,0.165340510168437,0.0247264540539546,1.21774597965325,0.182112296524364,1.10620371869305,0.749286486483472,1.00085098357943,0.677925868723141,2.31776017249973,1.56993359072727,20.2438777346247,2.30720504963002,57.3175018528803,6.52350739676799
126,0.781359076344419,0.0897820514558521,0.172721480034029,0.0198465587428726,1.2721074085046,0.146171480264966,0.663556874909248,0.601410870996138,0.600360982060749,0.544133645186983,1.390309642667,1.26009896780143,19.8586482606148,2.2643227391257,57.8212215712401,6.58991405370758
127,0.758588018574301,0.0899444011570268,0.167687877790109,0.0198824465715533,1.23503452848588,0.14643579697144,0.673964111494575,0.602498380956159,0.609777053256997,0.545117582769859,1.41211528122673,1.26237756009862,20.3249903661139,2.31487693652003,58.3627246288051,6.65463443231577
128,0.678979117806467,0.0552136073317622,0.150090120778272,0.0122051131996527,1.10542565144632,0.0898916273752197,0.414020728440907,0.36985191514099,0.374590182875107,0.334627923222801,0.867472002447616,0.774927822200171,20.6797629384652,2.34886713581731,58.9048281346158,6.70885573091515
129,0.659839829654951,0.0920047860886482,0.145859330765831,0.0203379000827538,1.07426554722771,0.149790248228536,0.793060597205818,0.616300002507691,0.71753101651955,0.557604764173626,1.66165077509791,1.29129524334945,21.6414299606726,2.4540693148742,59.398075706606,6.74660480263659
130,0.689042323510546,0.0932184663090921,0.152314618881279,0.0206061872893783,1.12180925652243,0.15176620479796,0.777626217542093,0.624429917859947,0.703566577776179,0.564960401873285,1.6293120748501,1.30832935170656,21.5832694751467,2.44967931772639,59.844485399393,6.78617427545084
131,0.72812916329196,0.111021128647525,0.160954867675065,0.0245415126484002,1.1854453746227,0.180750188394566,1.16554118167541,0.743682201466672,1.05453725961109,0.672855325136513,2.44208628541515,1.5581912792635,21.6002400102711,2.45520612453597,60.2855729144152,6.84235172506114
132,0.727528038893553,0.0650384980596675,0.160821987544891,0.0143769311500318,1.18446670191792,0.105887238946266,0.475608498239554,0.435664580303992,0.430312450788168,0.394172715513137,0.996513043930495,0.912821025398842,21.1338444864818,2.40111249648055,60.7588043794678,6.90619125347765
133,0.649020067826113,0.0600935485265763,0.143467593940509,0.0132838370427169,1.05665021568883,0.097836514092391,0.437256376096013,0.402540516445967,0.395612911705916,0.364203324403494,0.916156216582122,0.843418224934406,22.0349075787057,2.49476510937499,61.2594203092805,6.95996224093795
134,0.612911570293596,0.0717940969992324,0.135485715538584,0.0158702740735145,0.99786304777624,0.116885828096996,0.535025692085365,0.480917396167106,0.484070864267712,0.435115739389287,1.12100621198838,1.00763644911203,22.7306910989661,2.56882052034173,61.7128492089885,6.98705281412156
135,0.568516405068251,0.0549810329025234,0.12567204743614,0.0121537020100315,0.925584603339187,0.0895129798834065,0.398343214219943,0.368294000303985,0.360405765246615,0.333218381227414,0.834623877413215,0.771663619684539,23.0080026084621,2.59651886149227,62.1079313653587,7.0188859578742
136,0.563122663885249,0.0820566894241835,0.124479746753581,0.0181388471358721,0.916803214185106,0.133594048746741,0.761666306767731,0.549662034420367,0.689126658504137,0.497313269237475,1.59587226179906,1.15167283402363,23.5354933048421,2.65543645485265,62.4618766584053,7.04900132478704
137,0.581477198531926,0.0686367407350105,0.128537064938636,0.015172332162476,0.946685684627416,0.111745430529982,0.513069158992807,0.459767641287151,0.464205429564921,0.415980246878851,1.0750020474135,0.963322676982602,23.3761521472023,2.63882170217242,62.7930631249192,7.08474586761558
138,0.576602291182585,0.0746085427802321,0.127459453840361,0.0164924147198408,0.938748993363927,0.121467943333431,0.597602613762826,0.499770143025477,0.540688079118747,0.452172986546861,1.25211976216973,1.04713744252957,23.6278720755454,2.66714838954338,63.1257708271158,7.12596551288669
139,0.587464810920734,0.0787270382553381,0.129860642414057,0.017402818982759,0.95643393777972,0.128173142984129,0.650870302379158,0.527358150992695,0.588882654533524,0.477133565183867,1.36372825260395,1.10494088779422,23.7187170952179,2.67880569647502,63.4629415259263,7.1637886706585
140,0.585229712299511,0.0677065283937137,0.129366567981997,0.0149667062765051,0.952795040375344,0.110230979560292,0.501066193382431,0.453536553833489,0.453345603536485,0.410342596325537,1.04985297661081,0.950267065174929,23.7433392696189,2.68171532152385,63.8010434578989,7.20572693581848
141,0.59037332646699,0.0851194014555972,0.130503577429545,0.0188158676901847,0.96116920519538,0.138580358861042,0.770505156286063,0.570177808793474,0.697123712830248,0.515875160336953,1.61439175602794,1.19465826604347,24.0333832068922,2.71557084758208,64.1429097356703,7.24468541901222
142,0.62674043294301,0.0872273120115586,0.138542622018981,0.019281826865713,1.02037740661599,0.142012185169695,0.748874447778423,0.584297783809483,0.677553071799525,0.528650375827628,1.56907027153574,1.22424297560082,23.9008077399247,2.70367847128685,64.4854540626549,7.28631577327909
143,0.63443930055839,0.0751817897356157,0.140244476965539,0.016619132467873,1.03291170336524,0.122401229604652,0.562158062048092,0.503610074784029,0.508619198995892,0.455647210518883,1.17785498714838,1.0551830138332,23.848589352617,2.69860187460134,64.8446758751168,7.33528155403166
144,0.585666738716891,0.0554493623380092,0.129463173821629,0.0122572274641915,0.953506550051359,0.0902754530696009,0.4019901480092,0.371431135278531,0.363705372008324,0.33605674144248,0.842265072019277,0.778236664393112,24.1230000502521,2.7258789378253,65.2249331195721,7.38056763797268
145,0.574222970284096,0.0805143768190461,0.126933498694379,0.0177979148757891,0.934875291971299,0.131083055593114,0.696905988588872,0.539330753811792,0.630533989675646,0.48796592011543,1.46018397609097,1.13002634131994,24.7072687240881,2.79047799091498,65.5858158029098,7.41114262508046
146,0.593443892059285,0.0767045004166187,0.131182334034158,0.016955731671042,0.966168301457924,0.124880309450214,0.612643877687482,0.513810050637637,0.554296841717246,0.464875760100719,1.2836347913452,1.07655439181219,24.6421342251987,2.78510164556025,65.9182257085507,7.44490862563626
147,0.608414398653926,0.0849142265505565,0.134491603912973,0.0187705132374914,0.990541336755865,0.138246319717397,0.730173420772979,0.568803431439135,0.660633094985076,0.514631676063979,1.52988716733386,1.19177861825342,24.7418910112764,2.79835595612129,66.2487442197706,7.48756113640945
148,0.632493954429599,0.08498039673271,0.139814453084438,0.0187851403303886,1.02974454335205,0.138354049417465,0.70205676427389,0.569246676678441,0.635194215295424,0.51503270747097,1.47097607752624,1.19270732256435,24.6869571277122,2.79456709244792,66.5943479559363,7.53195017153599
149,0.643291714907358,0.0822061580215796,0.142201326453206,0.018171887562665,1.04732405514742,0.133837394112326,0.649522802382074,0.550663259474696,0.587663487869496,0.498219139524724,1.36090491927673,1.15377063889936,24.7156965292322,2.79919582235792,66.9570898448637,7.57955218695173
150,0.665787803364886,0.0997746000932036,0.147174146006975,0.0220554379153397,1.08394926582915,0.162440050678058,0.977369285808559,0.668346603495144,0.884286496683934,0.604694546019416,2.04782136074174,1.40034526446601,24.8568647914066,2.81816656948689,67.3354914449027,7.62613451439899
151,0.685715205859711,0.0759789070916264,0.151579150768989,0.0167953373570963,1.11639247550493,0.123698992598297,0.551786676462512,0.508949616881707,0.499235564418463,0.460478224797735,1.15612446496907,1.06637062584739,24.5637334497179,2.78614056071571,67.7292652773346,7.67885864859681
152,0.628143791295522,0.0606446295223692,0.138852838075852,0.01340565494705,1.02266217249517,0.0987337126258922,0.438571253142034,0.406231968092425,0.396802562366603,0.367543209226479,0.918911197059501,0.851152695050793,25.0096790222152,2.83188386485483,68.1445752185382,7.72929593124584
153,0.580762776807402,0.06204560014053,0.128379140136373,0.0137153431889593,0.945522555925033,0.101014591105986,0.447601842678298,0.415616460271492,0.404973095756556,0.376033940245636,0.937832432278339,0.870815440568841,25.6226311350007,2.8962952819382,68.5391637628835,7.76079340315984
154,0.586037406581578,0.0920617166953375,0.129545110928559,0.0203504847431799,0.95411002334685,0.149882935251356,1.15656734035986,0.616681355853935,1.0464180698494,0.55794979815356,2.42328395123019,1.29209426940824,26.0422811612958,2.94602406940222,68.882009943075,7.78618867661979
155,0.661645777951279,0.084734263513663,0.14625854038923,0.0187307319345992,1.07720575778735,0.137953327264349,0.67029355222585,0.567597937412096,0.606456071061483,0.513540990991896,1.40442458561607,1.18925282124439,25.4890315039244,2.8872000655297,69.2085969943868,7.82919865169276
156,0.688530648257649,0.107280781071718,0.152201511720112,0.0237146989737482,1.12097621330368,0.174660640060622,1.24430818172899,0.718627241628733,1.12580264061194,0.650186551949807,2.60712190457502,1.50569517293639,25.6344701696436,2.90762587788401,69.5685420382983,7.88018560457488
157,0.790360271850396,0.123279190043448,0.174711217987982,0.0272511893780254,1.28676198645117,0.200707172561964,1.42697072576857,0.82579361751592,1.29106875188585,0.747146606323927,2.98984342541987,1.73023424622383,25.0724948845912,2.84973548704495,69.9750810957669,7.93702211337387
158,0.871517296307577,0.109747650163659,0.192651191815359,0.0242600068782826,1.41889131749725,0.178676876055922,0.854519503963429,0.735151723584321,0.77313669406215,0.665137273719147,1.79042181782814,1.54031789703382,24.3480179244888,2.77125016192429,70.4380528814357,8.00597706205689
159,0.831695340448435,0.0870840980508231,0.183848443678075,0.0192501690428135,1.35405837883535,0.141779022791516,0.626515254162025,0.583338455842834,0.566847134718023,0.527782412429231,1.31269862776805,1.22223295509927,24.6165663700174,2.79906470899328,70.9926704438245,8.08026550962123
160,0.824545287443961,0.118231466061756,0.182267905645507,0.0261353767083882,1.34241759078596,0.192489123693525,1.04797086524626,0.791981112375399,0.948164116175188,0.716554339768218,2.19574847956359,1.65938899735798,25.3937533079662,2.88698888290192,71.5631273402984,8.13719595139782
161,0.853463266779641,0.1085588024638,0.188660301077605,0.023997208965682,1.38949809047633,0.176741348572642,0.851611849318375,0.727188150475213,0.770505958907101,0.65793213614424,1.78432958904802,1.5236323152814,25.2048800733497,2.86796407143573,72.1103413278431,8.19814823082644
162,0.850823267885482,0.10694745830793,0.188076722374686,0.0236410170996478,1.38519998701356,0.174117967210104,0.830331961989503,0.716394457565083,0.751252727514312,0.648166413987456,1.7397431584542,1.50101695870779,25.4371300254536,2.89472849781662,72.6615657085898,8.26787349196093
163,0.870996528063859,0.126982243127565,0.192536074624643,0.028069759007146,1.41804347025133,0.206736002846281,1.15391450914978,0.850598757792301,1.04401788923076,0.769589352288272,2.41772563821859,1.78220692108863,25.7121545123121,2.928734701855,73.2232933055275,8.33276213249671
164,0.918547465146932,0.124090102342622,0.203047334400901,0.0274304436757376,1.49545973273044,0.202027394691146,1.02447683343244,0.831225565931441,0.926907611200775,0.752061226318923,2.14652288909653,1.7416154714754,25.4184139191622,2.89899763715774,73.7913366188302,8.40517849829917
165,0.948730605183336,0.131973746158647,0.209719396935264,0.029173143887701,1.5446000028248,0.214862520061797,1.12171143331301,0.884034663263665,1.01488177299748,0.799840885809983,2.35025252694154,1.85226310398101,25.4420261638703,2.90472976031728,74.3887850140153,8.48412149839495
166,0.959772600646925,0.116151231931264,0.212160259090373,0.0256755354795427,1.5625771463164,0.189102356547743,0.873346696524541,0.778046529683111,0.790170820665061,0.703946860189481,1.82986926890856,1.63019272885985,25.317828606471,2.89167118916363,75.0208920101645,8.5651754409769
167,0.94993875912596,0.122304783338775,0.209986462543633,0.0270357942117292,1.54656696222612,0.199120770067339,0.967328807398912,0.819266491264521,0.875202254313301,0.74124111114409,2.02678416788343,1.71655836264947,25.8176371997525,2.94848009832819,75.6718736578698,8.6428492856834
168,0.959376618544561,0.127267680829254,0.212072726204587,0.0281328557622561,1.56193245966553,0.207200715455346,1.03134793060929,0.852510780674425,0.933124318170314,0.771319277753052,2.16091947365757,1.78621306427022,26.0468681811721,2.97608446903367,76.3208978349903,8.71615967843736
169,0.963076274257347,0.120019130059237,0.212890544835835,0.0265305445394103,1.56795575879091,0.19539956613153,0.922288014637402,0.803955895133645,0.834451060862412,0.727388667025679,1.9324129830498,1.68447901837526,26.1480294981213,2.98847595484367,76.9660349881028,8.79404847361912
170,0.968816805706245,0.131241427077534,0.214159504419275,0.0290112628276654,1.57730174683403,0.213670253206933,1.08270739465902,0.879129176595921,0.979592404691496,0.79540258834869,2.26852977928557,1.84198494143907,26.5265251325831,3.0329679546608,77.6152286007083,8.87069690737411
171,0.98506476114397,0.127219862514543,0.217751157726562,0.0281222853979516,1.60375455849404,0.207122863883325,1.00705699847352,0.852190466604592,0.911146808142705,0.771029469785107,2.11002418727784,1.78554193002867,26.5354359558438,3.03585126126792,78.266259838925,8.94874307268529
172,0.988081538244608,0.126912474109891,0.218418024243545,0.0280543363821864,1.60866608331754,0.206622413989436,0.999303521656432,0.8501314055208,0.904131757689153,0.769166509756914,2.09377880728014,1.78122770680549,26.7657716402111,3.06311185981878,78.9248240258227,9.02958696298995
173,0.993748326515891,0.130246096322437,0.219670682703513,0.0287912423449599,1.61789201229254,0.212049784889863,1.04273760462626,0.872461889241206,0.943429261328518,0.789370280742043,2.18478355255025,1.82801538698157,27.024385129014,3.09389722868027,79.5903340807088,9.10842771606472
174,1.00052383195844,0.128854267581185,0.221168426011866,0.0284835749389988,1.62892301062707,0.209783790026911,1.01606236919139,0.863138634515114,0.919294524506495,0.780934955037483,2.12889258306767,1.80848094850786,27.1908626742622,3.11419715221191,80.2571793234098,9.18827434944317
175,0.997798935182535,0.125543532652698,0.220566080408771,0.0277517282705965,1.62448668745507,0.20439368123106,0.969794517844628,0.840961462745348,0.877433135192759,0.76086989486484,2.03195041834113,1.76201449337121,27.4423645713443,3.14348601896748,80.927272173113,9.2686827761571
176,1.0004787977818,0.132751230305319,0.221158471088609,0.0293450088043336,1.62884969182722,0.216128318812869,1.0723237181245,0.889242691040412,0.97019764973169,0.804552910941324,2.24677350464181,1.86317516217991,27.8043485020564,3.18600673847553,81.5969931256,9.34682601469224
177,1.04612362457522,0.162407978308964,0.231248380169259,0.0359007109946132,1.70316267299263,0.264411585738104,1.72434263122877,1.0879003331701,1.5601195234927,0.984290777630088,3.61290837019362,2.2794102218802,27.9241198014312,3.20511015051086,82.2637513457323,9.42632646473963
178,1.15761861969955,0.165093523313102,0.255894642249375,0.0364943577850014,1.88468434926523,0.268783841464137,1.43055201364569,1.10588962984853,1.29430896472705,1.00056680795819,2.99734707621002,2.31710208158739,26.7238316660454,3.07346324129852,82.9520134296015,9.52117173752069
179,1.19976143544914,0.158976528170013,0.265210422572968,0.035142179911266,1.95329581069615,0.258824944108372,1.28098586674362,1.06491454276564,1.15898721276804,0.963494110121289,2.68397038746283,2.23124951817562,26.1009750032687,3.00506258921876,83.7140528141496,9.62781338094268
180,1.22442451155872,0.167209499374142,0.270662260449822,0.0369620998616525,1.99344902934472,0.272228798981059,1.38177799275197,1.12006363217129,1.25018008868036,1.01339090529783,2.89515388957556,2.34679999121603,26.1564392927892,3.01391838197071,84.5474305149407,9.73413140402621
181,1.25296381750216,0.167003238589509,0.276970949132057,0.0369165053724178,2.03991302217896,0.271892991949236,1.35083301479732,1.11868198098236,1.22218225148329,1.01214083993642,2.83031679290867,2.34390510301065,25.7104915969919,2.96499923171314,85.4105477173137,9.84156967612802
182,1.25345431321027,0.155014620597693,0.277079374499113,0.0342663898163321,2.04071158361251,0.252374680552034,1.17599028799479,1.03837544897976,1.06399121294766,0.939482549076927,2.46397965103669,2.17564379786236,25.4627531440075,2.93685979959655,86.2980265025198,9.95210773442653
183,1.25420291197249,0.169203564389701,0.277244854225498,0.0374028931808813,2.04193035493065,0.275475276760777,1.38096694057599,1.13342100548125,1.24944627956876,1.02547614781637,2.89345454215922,2.37478686862738,26.7362303633551,3.08436384895988,87.1999522071881,10.0575940361069
184,1.27367492629832,0.16681257343387,0.281549194234365,0.0368743583380134,2.07363216071025,0.271582575695845,1.32814376976358,1.11740479812162,1.20165388692895,1.01098529353861,2.78277742236178,2.34122910082625,26.4332601193609,3.05132854173905,88.0981851832775,10.1632449244118
185,1.29030054742428,0.173292859480119,0.285224331535894,0.0383068426219211,2.10069983861357,0.282132936136053,1.40763070939354,1.16081341278549,1.27357064183225,1.05025975442496,2.94932148634838,2.43218048393149,26.6245129981136,3.07527241870931,88.999658889098,10.2736929968936
186,1.30223090233107,0.166911469227466,0.28786156788371,0.0368962195134398,2.1201232936197,0.271743584987874,1.30281972360869,1.11806725798302,1.17874165469358,1.01158466198464,2.7297175161325,2.34261711196443,25.947479677424,2.99831205111626,89.9161171109545,10.3857882759526
187,1.30102656400317,0.168096290191508,0.287595345727017,0.0371581273054913,2.11816254630692,0.273672556662666,1.32084146862054,1.12600385774216,1.19504704303763,1.01876539510005,2.76747736282399,2.35924617812643,26.948523315102,3.11448261330362,90.8466800793119,10.4976166884793
188,1.30166091582338,0.16790467893063,0.287735570866221,0.0371157711320341,2.11919531558613,0.273360600083552,1.31670818570034,1.12472033733437,1.19130740610983,1.01760411473109,2.75881715099118,2.356556897272,27.4885812530133,3.17761800814375,91.7794054956642,10.6070881633578
189,1.30825232429827,0.172952441171935,0.289192619055407,0.0382315922590594,2.12992659113823,0.281578711241326,1.38431377719647,1.15853309875938,1.25247436984443,1.04819661316324,2.90046696174499,2.42740268311488,28.0263610588007,3.24102813041319,92.7045564574356,10.7164376846053
190,1.31336017130752,0.167982522278447,0.290321722078504,0.03713297860892,2.13824252451469,0.27348733451649,1.30631723085491,1.12524177602788,1.18190606601158,1.01807589259665,2.73704562655314,2.35764943548698,28.076810644939,3.24791575163256,93.6277060683474,10.8273074951442
191,1.31486439019991,0.172663688434855,0.290654233623139,0.0381677627066521,2.14069149843074,0.281108601522009,1.37326652949552,1.15659886989855,1.24247924097213,1.04644659657488,2.87732034751441,2.42335001312077,28.7787114065764,3.33002592227381,94.5527103263384,10.937824851692
192,1.32932854987118,0.172233023975475,0.29385157418205,0.0380725631945788,2.1642401654043,0.280407449560072,1.35340020591967,1.15371403619936,1.22450494821303,1.04383650894227,2.83569566954597,2.4173055996558,28.7250442153622,3.32502275036317,95.476868713053,11.047765249119
193,1.33222199820761,0.176389956225468,0.294491178551156,0.0389914640077351,2.16895090234502,0.287175226977605,1.41103841789368,1.18155951538591,1.27665380666571,1.06903003773011,2.95646144701533,2.47564850842763,29.3372232414222,3.39729292870744,96.4044142734329,11.1591428124999
194,1.3458139211413,0.176271480491897,0.297495708883866,0.0389652746350509,2.19107950670022,0.286982340169264,1.39700958507808,1.18076589803184,1.26396105316588,1.06831200298119,2.92706770206836,2.47398569111434,29.3382206366628,3.39905475590957,97.3364182339422,11.2716981648414
195,1.35247324370069,0.176563072352055,0.298967769660154,0.0390297317830858,2.2019213511478,0.287457072180187,1.39474174718461,1.18271914494199,1.2619091998337,1.07007922637609,2.92231604172014,2.47807820844989,29.618589726822,3.43287643999927,98.2722144697635,11.3855793132112
196,1.36544918228432,0.18310405535613,0.30183613503127,0.0404756332892498,2.22304708975411,0.298106251527173,1.47838711657346,1.22653434209848,1.33758834356646,1.10972154761291,3.09757300615391,2.56988147868253,29.975293318571,3.4761005492494,99.2147207483325,11.4992604475569
197,1.38496469709995,0.184079604105912,0.306150090937883,0.0406912809076227,2.25481971738377,0.29969451335138,1.47468271317234,1.23306911841281,1.33423674048926,1.11563396427826,3.08981139902777,2.58357339096017,29.723172692314,3.44907844650822,100.16234297054,11.6153784289507
198,1.39600080873553,0.182219828616844,0.308589652457329,0.0402801726416182,2.27278728159048,0.296666668344617,1.43722570549595,1.22061129217025,1.30034706687729,1.10436259767784,3.01133004961057,2.5574712788329,29.5479829985463,3.43033210874377,101.122793973207,11.7342940726469
199,1.4020440856758,0.18395218605737,0.309925534728335,0.0406631148126817,2.28262616053884,0.299487067826735,1.45666325403982,1.23221560038429,1.31793342032174,1.11486173368103,3.05205634179771,2.58178506747185,30.0386178966136,3.48860803651537,102.097062667059,11.8528169009867
200,1.41461931265677,0.188738689300462,0.312705321745181,0.0417211839506284,2.30309951253593,0.307279831001453,1.51484377207778,1.26427830153419,1.3705729366418,1.14387084424522,3.17395837959155,2.64896406035736,30.3393290258659,3.52536125222953,103.076411216653,11.9710300181993
201,1.42829943374207,0.187621395415352,0.315729348511405,0.0414742031970777,2.3253717096713,0.305460798149906,1.48588343892983,1.25679403627508,1.34437073046032,1.13709936615365,3.11327958632917,2.6332827426716,29.5900067716492,3.43997831187067,104.0597364422,12.0915054666433
202,1.43210208114016,0.185598344541453,0.316569933725721,0.0410270024775843,2.33156268648784,0.302167129358716,1.45167826624713,1.24324249932074,1.31342319327121,1.12483845176638,3.04161160547018,2.60488904619582,29.9164730018731,3.47905026355462,105.055741657327,12.2132271083138
203,1.43396495906742,0.18778271484832,0.316981727793851,0.0415098632822601,2.33459558248169,0.305723437507439,1.48187200584141,1.25787464491697,1.34074133861841,1.13807705968678,3.1048746789058,2.63554687506413,31.1498581600524,3.62349820784421,106.059230195921,12.3338534172266
204,1.44367595978855,0.191776348815115,0.319128370058522,0.0423926665801833,2.35040577312943,0.312225353860397,1.53080411922951,1.28462626000555,1.38501325073147,1.16228090190978,3.20739910695708,2.69159787810687,31.5788534794965,3.67509964780444,107.058799952027,12.4535838258683
205,1.454841140285,0.191093194500446,0.321596462589317,0.0422416535211512,2.36858347049909,0.311113130695462,1.51057382363133,1.28005010670155,1.36670964995215,1.15814057272997,3.16501182094183,2.68200974737468,31.4437176123672,3.66110119666249,108.055456236102,12.5753320782999
206,1.46437007830529,0.193986834300771,0.323702859414853,0.0428813002138547,2.38409725029352,0.315824179352835,1.5436970052113,1.29943333981378,1.39667824281023,1.17567778364104,3.23441277282368,2.7226222358003,31.8133995872643,3.70582598356623,109.059055852221,12.6981244651049
207,1.47363581717866,0.193263637936544,0.325751075376335,0.042721435754394,2.39918252340666,0.314646764921251,1.52433468689221,1.29458896225436,1.37915995480724,1.17129477537299,3.1938441058694,2.71247211139009,31.6915218482088,3.69323398773455,110.069557782466,12.8215982108746
208,1.48070829231127,0.195256809798186,0.327314464616175,0.043162031639599,2.41069700923659,0.317891788583713,1.54661065583619,1.30794035271512,1.39931440289941,1.18337460483749,3.24051756460916,2.74044645330787,32.2546889629401,3.76038171800143,111.086268810397,12.9456573750611
209,1.48983458549792,0.196629524823252,0.329331855741645,0.0434654739082978,2.42555525498608,0.3201266649754,1.55793987538769,1.31713557297872,1.40956464916029,1.19169408983789,3.26425497700278,2.75971262909827,32.4669376951812,3.78679956597208,112.107270143654,13.0699176664706
210,1.49824356926269,0.19723837645856,0.331190683731752,0.0436000621645239,2.43924567065925,0.321117918164112,1.55873122894937,1.32121400498557,1.41028063571609,1.19538409974885,3.265913051132,2.76825791520786,32.6303822130739,3.80748551561141,113.131223512018,13.1951239785939
