"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
18,0.376725503432515,0.0832761639166614,0.613335556465569,2.39734411275237,2.64969612462104,5.55174426111076,4.72416165775004
19,0.393810976624691,0.0870529527275634,0.641151905803006,2.50606985124804,2.7698666776952,5.80353018183756,4.90521377402827
20,0.402546461324252,0.0889839546085188,0.65537388791036,2.56165929933614,2.83130764663469,5.93226364056791,5.08817461078693
21,0.405399969522674,0.0896147301050122,0.660019599503582,2.57981798787156,2.85137777606857,5.97431534033414,5.27647858414306
22,0.405775889698517,0.0896978282491458,0.660631623930216,2.58221020717238,2.85402180792736,5.97985521660972,5.46663614856662
23,0.417236897427328,0.0922313141681462,0.679290948793965,2.65514389271936,2.93463272353192,6.14875427787641,5.65662551697481
24,0.420607353042872,0.0929763622515822,0.684778287059271,2.67659224663646,2.95833879891398,6.19842415010548,5.84849513860206
25,0.430649425430396,0.0951961887793507,0.701127485612995,2.74049634364797,3.02896964297934,6.34641258529004,6.04300175474028
26,0.446129714329606,0.0986181473781234,0.726330482276972,2.83900727300659,3.13785014384939,6.57454315854157,6.2397592224899
27,0.445398120930434,0.0984564267319908,0.725139396883233,2.83435167864821,3.13270448692697,6.5637617821327,6.44162699072791
28,0.459510986636671,0.101576112835475,0.748116132629527,2.92416082405155,3.23196722658329,6.77174085569832,6.64607204705202
29,0.456736159693605,0.100962730037534,0.743598519641517,2.90650283441384,3.21245050119424,6.73084866916889,6.85269095001136
30,0.522420117249159,0.115482341707709,0.85053661194249,3.32449165522192,3.67443814524528,7.69882278051393,7.06106651894298
31,0.509728176913644,0.1126767548967,0.829873242413792,3.24372476217773,3.58516947398591,7.51178365978001,7.28303453909489
32,0.50858544601874,0.112424151225195,0.828012796325247,3.23645283830109,3.57713208443804,7.49494341501304,7.51647585935458
33,0.522366680290064,0.115470529327277,0.850449612823121,3.32415160184585,3.67406229677699,7.69803528848512,7.74560685216837
34,0.531750882386304,0.11754493189592,0.865727752376298,3.38386925154919,3.74006601487016,7.83632879306129,7.97659821822473
35,0.550907734634477,0.121779604498147,0.896916452176831,3.50577649312849,3.87480559766833,8.1186402998765,8.2119071397539
36,0.576301186452622,0.127392893847422,0.938258773733391,3.6673711865167,4.05341025878161,8.49285958982814,8.45270517731067
37,0.608522757303807,0.134515556877684,0.990717752241987,3.87241754647878,4.28004044610812,8.96770379184559,8.70260805339046
38,0.651017016068579,0.143909024604633,1.05990138756428,4.14283555680005,4.57892351014743,9.59393497364223,8.96449709259127
39,0.658399465495708,0.145540934477999,1.07192053329828,4.18981478042725,4.63084791520906,9.70272896519994,9.24211511376692
40,0.648186811979063,0.14328340054274,1.05529361669574,4.12482516713949,4.55901728999628,9.55222670284935,9.52975095842281
41,0.654469779245427,0.144672266991094,1.06552272831536,4.16480768610726,4.60320849517118,9.64481779940628,9.81550695013625
42,0.690026942076255,0.15253227140633,1.12341228464345,4.39108054048525,4.85329954474685,10.1688180937553,10.0990835710037
43,0.709510676708689,0.156839202219816,1.15513317190467,4.51506794269166,4.99033825244868,10.4559468146544,10.3907206680516
44,0.717405960033753,0.158584475375882,1.16798724721285,4.56531065476024,5.04586967105079,10.5722983583921,10.6933359130381
45,0.713618051672503,0.157747148264448,1.1618202665826,4.54120578337046,5.01922744477788,10.5164765509632,11.0007205661811
46,0.716648606488548,0.158417060381679,1.16675422249364,4.56049113219984,5.04054283032614,10.5611373587786,11.3077300343468
47,0.686578702933928,0.151770029069605,1.11779830933804,4.36913720048864,4.82904637948745,10.1180019379737,11.6132748538579
48,0.750820517357467,0.165970851205335,1.22238849141707,4.77794874682024,5.28089072016974,11.064723413689,11.9117185512945
49,0.7617065182483,0.168377230349624,1.24011166479723,4.84722329794373,5.35745732930623,11.225148689975,12.2163087936395
50,0.784101802662679,0.173327766904382,1.27657275942275,4.98973874421706,5.51497440150307,11.5551844602921,12.536108212704
51,0.783622986342294,0.173221923296718,1.27579321285202,4.98669173126915,5.51160665035011,11.5481282197812,12.8618292606612
52,0.832425881883161,0.184009931784699,1.35524775155715,5.29725561198376,5.85486146587679,12.2673287856466,13.1910334117456
53,0.870639342982029,0.192457117922343,1.4174619478725,5.5404321826129,6.12363557025636,12.8304745281562,13.5292982869289
54,0.889806034882591,0.196693965605626,1.44866666731762,5.66240204016195,6.25844436017899,13.112931040375,13.8848867606903
55,0.927437604504813,0.205012523101064,1.5099335034745,5.90187566503062,6.52312573503384,13.6675015400709,14.2513045767802
56,0.97174837481693,0.214807535485848,1.58207454707037,6.18385329428956,6.83478522000425,14.3205023657232,14.628312830075
57,1.04863372283008,0.231803243994018,1.7072492890988,6.67312369073689,7.37555776344604,15.4535495996012,15.0211245922709
58,1.05586597898849,0.233401953250088,1.71902390965144,6.71914713901767,7.42642578523006,15.5601302166725,15.4379999730107
59,1.01936783010104,0.225333941390757,1.65960236198906,6.48688619155209,7.16971631697862,15.0222627593838,15.8702764130197
60,1.01505741496473,0.224381112781677,1.65258470366187,6.45945627704827,7.13939904305335,14.9587408521118,16.2952528171295
61,1.06481664006322,0.235380520435028,1.73359621399767,6.77610589131141,7.48938019565998,15.6920346956685,16.7098476207005
62,1.0690353108675,0.23631306871808,1.74046450611411,6.80295197824774,7.51905218648435,15.7542045812053,17.1322307261116
63,1.05002601461558,0.232111013757128,1.70951603783027,6.68198372937187,7.3853504377268,15.4740675838085,17.564124537818
64,1.09389934205382,0.241809328243475,1.78094489372972,6.96117763125157,7.69393317138332,16.1206218828984,17.9914770434263
65,1.15770854343343,0.255914520127391,1.88483075141443,7.3672361854855,8.14273473132608,17.0609680084927,18.4222373117872
66,1.18926374069489,0.262889879522028,1.93620482695588,7.56804198624018,8.36467798479178,17.5259919681351,18.8734600350946
67,1.2116864488792,0.267846478173297,1.97271056940333,7.71073194741309,8.52238794187762,17.8564318782198,19.3421358649409
68,1.25027927716151,0.276377524425176,2.03554240211558,7.95632267284596,8.79383032261922,18.4251682950117,19.8199108818168
69,1.26701096868705,0.280076108867664,2.06278277007295,8.06279707346305,8.91151255488021,18.6717405911776,20.308130774098
70,1.26329607126713,0.279254921016944,2.05673465637876,8.03915681715444,8.88538385053911,18.6169947344629,20.8055091571216
71,1.30159550731885,0.287721112144167,2.11908882595069,8.28288050111994,9.15476265913257,19.1814074762778,21.3038851576749
72,1.34615657406051,0.297571453213377,2.19163736969852,8.56645092583963,9.4681826022438,19.8380968808918,21.8072891735758
73,1.37911948337051,0.30485799106085,2.24530329924182,8.77621489417598,9.70002698829976,20.3238660707233,22.3251289730054
74,1.3910973649703,0.307505733309224,2.26480413103936,8.85243777708371,9.7842733325662,20.5003822206149,22.855993376032
75,1.40980925626103,0.311642046120859,2.29526840317585,8.9715134489338,9.91588328566367,20.7761364080572,23.3937096444549
76,1.44027741725251,0.318377113287397,2.34487270738654,9.16540174615232,10.1301808773263,21.2251408858264,23.9355997600713
77,1.46448263134856,0.32372773956126,2.38428049454642,9.31943492676355,10.3004280769492,21.581849304084,24.4850838472828
78,1.47905030813062,0.326947962849926,2.40799769464072,9.41213832446756,10.4028897270431,21.7965308566617,25.0430459824637
79,1.51291699319321,0.334434282705867,2.4631350345321,9.62765359304766,10.6410908133685,22.2956188470577,25.6066135358896
80,1.5382814731783,0.340041167755203,2.50443018791133,9.78906392022554,10.8194917013019,22.6694111836802,26.1774909701107
81,1.53967002605724,0.340348111023179,2.50669084944056,9.7979001658188,10.8292580780102,22.6898740682119,26.7573673089811
82,1.51221086139896,0.334278190414508,2.46198540241796,9.6231600270843,10.6361242404616,22.2852126943005,27.3408495900061
83,1.53926935182257,0.340259540929201,2.50603852366903,9.7953504206891,10.8264399386564,22.68396939528,27.9185646555699
84,1.59047214579079,0.35157805328007,2.58940026542781,10.121186382305,11.1865744225477,23.438536885338,28.4941300665913
85,1.62540778081196,0.359300667337382,2.64627793086579,10.3435040597125,11.4322939607349,23.9533778224921,29.0826085596449
86,1.6593266992781,0.366798533524633,2.70150031040365,10.5593517226788,11.6708624303292,24.4532355683089,29.6848816723409
87,1.70053522205455,0.375907785927848,2.76859067730987,10.8215877767108,11.9607022795225,25.0605190618566,30.2976986922419
88,1.72158645038317,0.38056121534786,2.80286355430804,10.955550138802,12.1087659428864,25.3707476898573,30.9221693383414
89,1.73533900388146,0.383601253489587,2.82525367649473,11.0430663883366,12.2054944292141,25.5734168993058,31.5531804528474
90,1.76357855865255,0.389843681386354,2.87122965338521,11.2227726459708,12.4041171350203,25.9895787590902,32.1902028298047
91,1.78456668466623,0.394483161873588,2.90539979538642,11.356333447876,12.5517369687051,26.2988774582392,32.8329476744144
92,1.80273786503676,0.398499949113389,2.9349837522002,11.4719682320521,12.679543835426,26.566663274226,33.4812537069916
93,1.81948099858122,0.402201062844271,2.96224274856733,11.5785154455169,12.797306545045,26.813404189618,34.1340974580939
94,1.83202716808426,0.404974426629153,2.98266879295122,11.6583547059908,12.8855499382003,26.9982951086102,34.789803544795
95,1.841267405842,0.407017005501916,2.99771254845856,11.7171562189946,12.9505410841519,27.1344670334611,35.4475948965678
96,1.84554292471368,0.407962120199866,3.00467339321806,11.7443640663598,12.9806129154503,27.197474679991,36.105743583802
97,1.87878779914678,0.415310987179814,3.05879838176878,11.9559223582068,13.2144405011759,27.6873991453209,36.7625331947477
98,1.89676379332106,0.419284627997287,3.0880645617578,12.0703150484068,13.3408745271864,27.9523085331525,37.4238008981979
99,1.89680970567969,0.419294777044984,3.08813931029956,12.0706072179616,13.3411974514313,27.9529851363322,38.0928475684959
100,1.91439407274554,0.423181847659541,3.11676789387345,12.1825077356535,13.4648769709854,28.2121231773028,38.761948315667
101,1.95495089732819,0.432147040462021,3.18279725038695,12.4405966193612,13.7501331056098,28.8098026974681,39.4306730660617
102,1.95041983969588,0.431145438248562,3.17542037059258,12.4117626162465,13.7182639442724,28.7430292165708,40.1089831420612
103,1.94718300523597,0.430429927473214,3.17015057694558,12.3911645787743,13.6954976923295,28.6953284982143,40.7915621495923
104,1.91924886386021,0.424255012011204,3.12467183449522,12.2134018609286,13.4990231094474,28.2836674674136,41.4679942513049
105,1.95292348216766,0.431698875005484,3.17949647623086,12.4276948865215,13.735873295629,28.7799250003656,42.1337488691144
106,1.96101361160764,0.433487219408005,3.19266777468753,12.4791775284123,13.792775162982,28.8991479605337,42.7966081896347
107,1.95402987217944,0.43194344542914,3.18129775681144,12.4347355502328,13.7436550818363,28.796229695276,43.4650786534407
108,1.96299292098948,0.433924750955569,3.19589022926006,12.4917731335694,13.8066966213135,28.9283167303712,44.1302252207536
109,1.95058877158696,0.431182781087645,3.17569540356614,12.4128376373716,13.719452125516,28.7455187391763,44.7921393924172
110,1.82418020553878,0.403239834908572,2.96989338726313,11.6084194897922,12.8303583834546,26.8826556605715,45.4499184146908
111,1.9231116543859,0.425108892022146,3.13096072854406,12.237983255183,13.5261920188865,28.3405928014764,46.0758904428929
112,2.00726668943539,0.443711583980454,3.26797103122112,12.773515296407,14.1180958539236,29.5807722653636,46.6916574612938
113,1.99172927595768,0.440276997843278,3.24267503173461,12.6746408470034,14.0088135677406,29.3517998562185,47.3435278604092
114,1.96842045555681,0.435124521754663,3.20472663641529,12.526311989907,13.8448711467393,29.0083014503108,48.0066552885507
115,1.98621716116781,0.439058530363411,3.23370092204163,12.6395637528861,13.9700441479267,29.270568690894,48.6581226191993
116,2.14005143207982,0.47306400077554,3.48415391047382,13.6185091132353,15.0520363883127,31.5376000517027,49.3050262678659
117,2.29401639880265,0.507098361840585,3.73481968085764,14.5982861741987,16.1349478767459,33.806557456039,49.9873297279229
118,2.31388509785322,0.511490390051766,3.76716731720665,14.7247233499751,16.2746942289198,34.0993593367843,50.7432787846846
119,2.3309836604604,0.515270072312299,3.79500497703026,14.833532384748,16.3949568463004,34.3513381541532,51.5289750777498
120,2.35826874859091,0.521301512846411,3.83942701524975,15.0071647637603,16.5868663178403,34.7534341897607,52.3203335036546
121,2.37944406468626,0.525982372193805,3.87390191584008,15.1419167752762,16.7358027516211,35.065491479587,53.1167935731593
122,2.33074495806801,0.515217306520297,3.7946163527844,14.8320133695237,16.3932779347367,34.3478204346864,53.9180500708732
123,2.32837311600849,0.514693004591351,3.79075482746646,14.8169198291449,16.3765956006339,34.3128669727567,54.7113766658781
124,2.33488350692515,0.516132143636086,3.80135420074831,14.8583495895237,16.4223863884209,34.408809575739,55.4804807387291
125,2.33815868515683,0.516856130403089,3.80668642074655,14.8791916328162,16.4454223310074,34.4570753602059,56.2461518766815
126,2.2705310378435,0.501906860996985,3.69658386512065,14.4488338771859,15.969763758995,33.460457399799,57.009880415392
127,2.17769351387894,0.481384882015344,3.54543786119237,13.858049633775,15.3167917004882,32.0923254676896,57.756499056116
128,2.20034255960954,0.486391513176845,3.58231209704851,14.0021799247879,15.4760936010814,32.4261008784563,58.4651193627618
129,2.13872487798523,0.472770762501998,3.4819941873163,13.6100674053606,15.042706079609,31.5180508334665,59.1546118131604
130,2.11613085939651,0.467776295235018,3.4452095395087,13.4662872870687,14.8837912120233,31.1850863490011,59.8331029473891
131,2.16921302888573,0.479510248490529,3.53163103650167,13.804082911091,15.2571442701532,31.9673498993686,60.490659284855
132,2.20027056213028,0.486375597944589,3.58219488009983,14.0017217590109,15.4755872073278,32.4250398629726,61.151537749391
133,2.08920286825856,0.46182379193084,3.40136888025253,13.2949273434636,14.6943933796176,30.7882527953893,61.826870954507
134,2.20450336811842,0.487311270847231,3.58908618528754,14.0286577971172,15.5053586178664,32.487418056482,62.4832868030553
135,2.15733391984438,0.476884340176127,3.51229101336068,13.7284885808279,15.1735926419677,31.7922893450751,63.1372880047242
136,2.20214797377693,0.486790604729637,3.58525143800875,14.013668924035,15.4887919686703,32.4527069819758,63.8023022410139
137,2.11107340105781,0.466658330760147,3.43697564242394,13.434103461277,14.8482196150956,31.1105553840098,64.4637086563079
138,2.16042435601025,0.477567489223318,3.51732246031142,13.7481549927925,15.1953292025601,31.8378326148878,65.1131090162431
139,2.12695356957956,0.470168683801798,3.46282967117515,13.5351590791427,14.9599126664209,31.3445789201199,65.750684341559
140,2.27265373292146,0.502376088330007,3.70003976166862,14.4623419367729,15.9846937195911,33.4917392220004,66.3888282304521
141,2.2338464739414,0.493797641608098,3.63685882073266,14.2153866523543,15.7117431420759,32.9198427738732,67.047688918464
142,2.27189937055906,0.502209334544634,3.69881160680492,14.4575414490122,15.9793879173293,33.4806223029756,67.725217249073
143,2.33982468945098,0.517224405036532,3.80939879265001,14.8897934783244,16.4571401602533,34.4816270024355,68.399502065118
144,2.34312891760367,0.517954813365021,3.81477830795825,14.9108203847506,16.4803804252507,34.5303208910014,69.0927010720353
145,2.35942947540337,0.521558094562851,3.84131675995496,15.0145512071124,16.5950302815452,34.7705396375234,69.7974396646779
146,2.29754378284084,0.507878099364817,3.74056250960754,14.6207331635326,16.1597577070623,33.8585399576544,70.5031050989546
147,2.37036049187229,0.523974424519137,3.85911322185523,15.0841122210055,16.6719135074271,34.9316283012758,71.1965968644621
148,2.40586794307495,0.531823440048147,3.91692184416413,15.3100687286588,16.9216549106228,35.4548960032098,71.8891634556852
149,2.4810337819253,0.548439046530855,4.0392971046082,15.78839679407,17.450333298709,36.5626031020569,72.6008365759042
150,2.46956065021065,0.545902880572882,4.02061804104471,15.715385955886,17.3696371091371,36.3935253715254,73.3322653965994
151,2.25245322862684,0.497910713696459,3.66715192309773,14.3337932730799,15.8426136176146,33.1940475797639,74.0735101563078
152,2.15927903892236,0.477314313867048,3.5154578037192,13.7408666113241,15.1872736230424,31.8209542578032,74.766664026936
153,2.01700895955505,0.445865138427959,3.28383213064401,12.8355115608049,14.1866180408896,29.7243425618639,75.3923682719674
154,2.14133025779435,0.473346688565067,3.48623592847922,13.626647095055,15.0610309997976,31.5564459043378,75.9683168039945
155,2.12773406435365,0.470341214225544,3.46410037143892,13.5401258640687,14.9654022708127,31.3560809483695,76.538042085863
156,2.2990870723344,0.508219247568656,3.74307509320407,14.6305540966734,16.170612422639,33.8812831712437,77.1275294950728
157,2.60569466650221,0.575995663121542,4.24225377283167,16.5816933322868,18.3271347356854,38.3997108747695,77.7468271076958
158,2.54660087209255,0.562932824357302,4.14604492859981,16.2056419133163,17.9114989568232,37.5288549571534,78.4625375522334
159,2.55716552678539,0.565268169078876,4.16324492781902,16.2728715340888,17.9858053797824,37.6845446052584,79.2230805447383
160,2.56230304030884,0.566403829963008,4.17160916036247,16.3055648019654,18.0219400442775,37.7602553308672,79.9701433060742
161,2.63066243989219,0.581514855134064,4.282903060035,16.7405791629503,18.5027453906293,38.7676570089375,80.7172258248581
162,2.66001099710335,0.588002430938636,4.33068457072265,16.9273427088395,18.7091682571384,39.2001620625757,81.4761931176609
163,2.75501689549249,0.609003734793076,4.48536084038075,17.5319256985885,19.3773915615979,40.6002489862051,82.2517787313482
164,2.68978116854746,0.594583205678912,4.37915249896849,17.1167892543929,18.918556544329,39.6388803785941,83.0497828024275
165,2.64666508690553,0.58505228236859,4.30895649236549,16.8424141893988,18.615299893546,39.0034854912393,83.8505339485567
166,2.64540883087321,0.58477458366671,4.30691121938656,16.8344198328295,18.6064640257589,38.9849722444472,84.6254820190086
167,2.41835786636944,0.534584370460612,3.9372563157734,15.3895500587146,17.009502696474,35.6389580307075,85.3879797518564
168,2.49764531662126,0.552111069989964,4.06634184881497,15.8941065603171,17.5671704087716,36.8074046659976,86.1029730567023
169,2.38589326476666,0.527407984843156,3.88440166614641,15.1829571394242,16.7811631541004,35.160532322877,86.7837240943499
170,2.05793501473569,0.454911950625785,3.35046262048197,13.0959500937726,14.474471156275,30.3274633750523,87.4555748716985
171,2.16316809176852,0.478173999233041,3.52178945466874,13.765615129436,15.214627248324,31.878266615536,88.0388502613448
172,2.27086003634989,0.501979586982609,3.69711949777667,14.4509275040448,15.9720777676284,33.4653057988406,88.573964227892
173,2.30230005576381,0.508929486010948,3.74830605569968,14.6510003548606,16.1932109185302,33.9286324007299,89.1491647575756
174,2.40160663425778,0.530881466520142,3.90998413437057,15.2829513089132,16.8916830256409,35.3920977680095,89.7495842951376
175,2.41381523927316,0.533580210786699,3.92986060007981,15.3606424317383,16.977552161395,35.5720140524466,90.373703190837
176,2.16944069205489,0.479560574033186,3.53200168811743,13.8055316767129,15.2587455374195,31.9707049355457,91.0174020289373
177,2.2512306639234,0.497640462551488,3.66516150196651,14.3260133158762,15.8340147175473,33.1760308367659,91.6137359576371
178,2.16790454990243,0.479221005767906,3.52950074089378,13.7957562266519,15.2479410926152,31.9480670511938,92.1746386755812
179,2.25401594748947,0.498256156813462,3.66969613907057,14.3437378476603,15.8536049895192,33.2170771208975,92.7332066523226
180,2.27164653512996,0.502153444607677,3.69839997298352,14.4559324962816,15.9776096011533,33.4768963071784,93.2901287325422
181,2.33626824435298,0.516438243488553,3.80360865045537,14.8671615549735,16.4321259291812,34.4292162325702,93.8653200529453
182,2.51299704412883,0.555504609754794,4.09133553851149,15.9917993717289,17.6751466740162,37.0336406503196,94.454565838444
183,2.33538505988137,0.516243013236935,3.80217076415774,14.8615412901542,16.4259140575388,34.4162008824623,95.0895732601358
184,2.20062116254679,0.48645309908929,3.58276568218144,14.0039528525705,15.478053152841,32.4302066059527,95.7222070621077
185,2.25330793374643,0.498099648512368,3.66854344301172,14.3392323056591,15.848625179939,33.2066432341578,96.2905815577759
186,2.3322582361823,0.515551820629771,3.79708007574942,14.8416433211601,16.4039215654927,34.3701213753181,96.8404079957788
187,2.23032417034682,0.493019027129297,3.63112426330148,14.1929719931161,15.6869690450231,32.8679351419531,97.414049259963
188,2.33852191537596,0.516936423398896,3.80727778503313,14.881503097847,16.4479771081467,34.462428226593,97.9811776599487
189,2.58832683097226,0.572156457372816,4.21397771779343,16.4711707425508,18.204978189135,38.1437638248544,98.5473262493774
190,2.76756807894221,0.611778206924067,4.5057950478217,17.6117968659958,19.4656702203112,40.7852137949378,99.182418916096
191,2.58845045148493,0.572183784012459,4.21417898066319,16.4719574185405,18.2058476731237,38.1455856008306,99.8994307017812
192,2.63956529600289,0.583482854905902,4.29739753454505,16.7972337018366,18.5653635651878,38.8988569937268,100.61397841895
193,2.43692907394393,0.538689584766553,3.96749154494731,15.5077304705523,17.140123151663,35.9126389844369,101.29963474648
194,2.54328805694377,0.562200517850727,4.14065143305932,16.1845603623694,17.8881982952504,37.4800345233818,101.953668569929
195,2.79645222851206,0.618163124197402,4.55282047027928,17.7956050905313,19.6688266790082,41.2108749464935,102.585607642357
196,2.8688730898975,0.634171946187868,4.67072671478049,18.2564651175295,20.1781982877958,42.2781297458579,103.286773180508
197,3.0352294131641,0.670945449225749,4.94156648318647,19.3150962655897,21.3482642935465,44.7296966150499,104.048548683647
198,2.97723900643872,0.65812651721277,4.84715403153532,18.94606640461,20.9403891840427,43.875101147518,104.85536369343
199,2.95302665383073,0.652774312952057,4.80773462237705,18.7919877971046,20.7700917757472,43.518287530137,105.680142828547
200,2.91830758825353,0.645099572140254,4.75120954719171,18.5710482888861,20.5258954771899,43.0066381426836,106.485100009133
201,3.10162864481264,0.685623174116479,5.04966909190549,19.7376368306259,21.815282812797,45.7082116077652,107.275199684339
202,3.16206064079903,0.698981825860839,5.14805662221316,20.122204077812,22.2403308228449,46.5987883907226,108.092425565551
203,3.3329977088127,0.73676791457965,5.42635416452313,21.2099854197172,23.4426154638979,49.1178609719766,108.954339595967
204,3.34295114530627,0.738968147909808,5.44255905762144,21.2733254701308,23.5126228880393,49.2645431939872,109.860407592901
205,3.38973946517456,0.749310829143851,5.51873372575788,21.5710693238381,23.8417082000316,49.9540552762567,110.798469387077
206,3.35612849020496,0.741881034676887,5.46401269984246,21.3571813013043,23.60530564881,49.4587356451258,111.744232826003
207,3.23170503366511,0.714376902178604,5.26144258112495,20.565395668778,22.7301741602283,47.6251268119069,112.688839974538
208,3.29752459452593,0.728926489316259,5.36860144512292,20.9842474197105,23.1931155691537,48.5950992877506,113.598192868255
209,3.5523791896603,0.785262768240698,5.78352261053466,22.6060493887474,24.9856335349313,52.3508512160465,114.491201275282
210,3.54852810093353,0.784411474943201,5.77725276783563,22.5815424604861,24.9585469300109,52.2940983295467,115.448709143922
211,3.55520081845538,0.785886496711189,5.78811642022208,22.6240052083524,25.0054794408105,52.3924331140792,116.450770001305
212,3.67786818078408,0.813002439962796,5.98782749432916,23.4046156958987,25.8682594533617,54.2001626641864,117.448999635051
213,3.80516579331513,0.841141912206503,6.19507694069551,24.2146914120054,26.7636062974796,56.0761274804335,118.471075875749
214,3.81702243381863,0.843762853791487,6.21438038348015,24.290142760664,26.8469998933655,56.2508569194324,119.544728597184
215,3.83384452763169,0.847481421897531,6.24176793270562,24.3971924485653,26.9653179694669,56.4987614598354,120.642490304691
216,3.90316730551178,0.862805404376289,6.35463027985076,24.8383373987113,27.4528992301546,57.5203602917525,121.740933881322
217,3.92902898713514,0.868522197156188,6.39673491238843,25.0029117363145,27.6347971822423,57.9014798104125,122.857504412385
218,3.95063260623011,0.873297734008762,6.43190712031849,25.1403893123734,27.7867460820969,58.2198489339174,123.99257356361
219,3.97019566769133,0.877622200226505,6.46375715722378,25.2648815216721,27.9243427344797,58.508146681767,125.133923918248
220,3.9774499084545,0.879225769237311,6.47556757025575,25.3110448719832,27.9753653848235,58.6150512824874,126.278047836159
221,4.00442106219462,0.885187813748284,6.5194785012572,25.482679486693,28.1650668010817,59.0125209165522,127.420291572252
222,4.03727429610785,0.892450107560682,6.57296587155803,25.6917455206863,28.3961397860217,59.4966738373788,128.562953118581
223,4.05217256196589,0.895743408434565,6.59722129386726,25.7865526670556,28.5009266320088,59.7162272289709,129.717505843098
224,4.07726975078013,0.901291208067187,6.63808127846309,25.946262050419,28.6774475294105,60.0860805378124,130.877449398714
225,4.10015208127658,0.906349407440086,6.67533531828888,26.0918768808509,28.83839023673,60.423293829339,132.038618420935
226,4.12365361437995,0.911544483178727,6.71359746341157,26.2414320915088,29.0036881011413,60.7696322119151,133.205869685915
227,4.1455243742476,0.916379072202101,6.74920459526626,26.3806096543029,29.1575159337032,61.0919381468067,134.379150804859
228,4.16275635367715,0.920188246602317,6.77725946703928,26.4902677052182,29.2787169373464,61.3458831068211,135.55861737496
229,4.18870710876748,0.925924729306497,6.81950911743197,26.6554088739749,29.4612413870249,61.7283152870997,136.744285979518
230,4.20883683626657,0.930374458543138,6.85228172641295,26.7835071398782,29.602823680918,62.0249639028758,137.934310342258
231,4.23125343096905,0.935329705793159,6.88877751568294,26.9261581970758,29.7604906388732,62.3553137195439,139.12805554346
232,4.19990732043357,0.928400565569527,6.83774384800413,26.7266829482136,29.540017995394,61.8933710379684,140.326241295087
233,4.2021568754349,0.928897835622453,6.84140628140981,26.7409982982221,29.5558402243507,61.9265223748301,141.527785801965
234,4.241293498295,0.937549089096789,6.90512344985571,26.9900495346045,29.8311073803524,62.5032726064526,142.726466083835
235,4.28314083459055,0.94679955290949,6.97325385000005,27.2563507655762,30.1254403198474,63.1199701939659,143.929057045628
236,4.31529281894191,0.953906833660844,7.02559953680367,27.4609543023576,30.3515810710268,63.5937889107229,145.139637854601
237,4.33012283520038,0.957185047781138,7.04974384397536,27.5553271330933,30.4558878839453,63.8123365187425,146.356969412138
238,4.33626792606588,0.958543436288248,7.05974848313883,27.5944322567829,30.4991093364442,63.9028957525498,147.578645311656
239,4.38602909328039,0.969543273251455,7.14076315537579,27.911094229966,30.8491041489098,64.6362182167634,148.802563176621
240,4.41450797174161,0.975838604279726,7.18712876802845,28.0923234565377,31.0494101361732,65.055906951982,150.031627516949
241,4.44321941287636,0.982185343898986,7.2338730090338,28.2750326273949,31.2513518513312,65.4790229265987,151.266908460922
242,4.47148050488244,0.988432532658225,7.27988405005422,28.4548759401609,31.4501260391252,65.8955021772147,152.506494669756
