"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
109,55.5357031248391,8.7922077903497,12.2763133223329,1.94354066944572,90.4160219295625,14.3143312797272,107.150468082025,58.8951718013855,96.9456615980228,53.2861078203012,224.505742648053,123.399407583855,162273.348336835,20568.0882516797,48.9521481102122,6.20190964089022
110,58.3028956091117,7.22716116201352,12.8880085030668,1.59758299370825,94.9212054829046,11.7663255409624,58.728097165536,48.411605869947,53.1349450545326,43.8009767394759,123.049346442075,101.433840870365,160631.017928593,20362.5206336371,49.3545657717732,6.25567337348601
111,55.6162539838678,7.55574555068254,12.2941193016971,1.6702174375193,90.5471643807531,12.3012839842691,66.2092138837227,50.6126496217969,59.9035744662253,45.7923972768639,138.724067184943,106.045551588527,164442.465391908,20822.5734606831,49.7687411542906,6.30897464096809
112,55.7835104427131,9.00712250471371,12.3310917820734,1.99104813262093,90.8194696330486,14.6642275164462,152.994929358274,60.3347918976038,138.423983705105,54.5886212406892,320.560804369716,126.415754452122,166699.993498706,21129.3558018519,50.1789857657789,6.35392819488778
113,63.8355070893331,7.77905148294081,14.1110068302737,1.71957980149218,103.928685226142,12.6648417125773,62.4413768260494,52.1084788330963,56.4945790330923,47.1457665632776,130.829551445056,109.179669936011,161400.261018389,20468.4274667462,50.5772590663753,6.41070752233821
114,59.9058307229938,7.63071855867992,13.2423415282407,1.68679041823451,97.5308963349793,12.4233453025526,62.9184898569764,51.1148611586214,56.9262527277406,46.2467791435146,131.829216843189,107.09780433235,166073.117116387,21023.981214177,51.0213816147485,6.47041982612206
115,58.2095314420588,8.54264043686022,12.8673701082446,1.88837314920068,94.7692020670711,13.9080181147479,82.4126720643713,57.223428763657,74.5638461534788,51.7735784052135,172.674170039635,119.896707885758,169658.77933419,21470.1487209049,51.4773451076141,6.51676054071845
116,59.3480731074612,8.82394160409791,13.1190477395441,1.9505555124848,96.622827796007,14.3659961554436,87.1681010257599,59.1077428025697,78.8663771185447,53.4784339642298,182.637925958735,123.844794443479,170571.387206336,21598.2021453104,51.9021062813216,6.56815960341888
117,61.285709749133,9.50019447053196,13.5473674182294,2.10004298822286,99.7774362231499,15.4669832783398,103.795590773564,63.6376663097835,93.9102964141772,57.5769361850422,217.476475906516,133.336062744308,171193.735282577,21696.8417370582,52.3208779103466,6.62500854355364
118,61.7893609117389,7.23630551242421,13.6587008331212,1.59960437643062,100.597415659814,11.7812131851398,56.7730081043183,48.4728598918368,51.3660549515261,43.8563970449952,118.952969361429,101.562182630515,170464.748227034,21596.9172108149,52.753694170908,6.68592546089416
119,56.4254198263957,6.54534813560175,12.4729875405717,1.44686642997512,91.8645431559565,10.6562860874358,51.0863184257826,43.8444372719734,46.2209547661842,39.6687765794045,107.038000511163,91.8645352365157,175496.720525028,22182.5857311702,53.2012557569768,6.74029749872118
120,54.0287222123047,8.17138829685974,11.9431912258779,1.80630688667426,87.9625512509102,13.3035935780453,83.5654014489915,54.7365723234624,75.6067917871828,49.5235654355136,175.089412559792,114.686151534874,180077.455374287,22749.842011303,53.6199819029099,6.77750468445631
121,55.0249511319779,7.44248620364596,12.1634102502267,1.64518116080595,89.5844818429395,12.1168898192692,64.3708843813473,49.8539745698772,58.2403239640762,45.1059769917937,134.872329179966,104.455946717838,180189.631797438,22770.6263109201,53.9983863546031,6.82181317966319
122,50.9766570846831,5.43724489960599,11.2685241976668,1.20191729359711,82.9935750431331,8.85221625760413,41.2187357160662,36.4217361696094,37.2931418383456,32.9529993915514,86.363065309853,76.3122091172769,182446.909361368,23021.1205155347,54.3657012123185,6.87021253158721
123,48.5844362385774,7.82127394184495,10.7397174843171,1.72891318714467,79.098871630526,12.7335828386528,113.606862584335,52.3913087013537,102.787161385827,47.4016602536057,238.033426367179,109.772265850455,187409.99562006,23648.1029086456,54.7174966277557,6.90424457495715
124,55.1692533466435,8.25383099562118,12.1953086345212,1.82453106218994,89.8194159748863,13.4378160770815,82.1902891820803,55.288820066362,74.3626425933107,50.0232181552798,172.20822495293,115.843242043806,184422.811581966,23297.7493355989,55.0413397064638,6.94532466799148
125,57.0140081291939,8.78271437998437,12.6030965338218,1.94144212610181,92.8228062173543,14.2988753414482,93.6735026881621,58.8315795788426,84.7522167178609,53.2285719999052,196.268291346625,123.266166736623,184840.691802099,23371.5447506832,55.3776482490191,6.99574286192467
126,59.9585899423699,9.17585287408347,13.2540040925239,2.0283464247974,97.6167920465249,14.9389323985078,95.8335390689791,61.4650431756787,86.7065353481239,55.6112295398998,200.794081858813,128.783899987136,184458.84013831,23347.0233879813,55.7544872975973,7.049684148133
127,62.1434164294874,8.9907292006765,13.7369657370446,1.98742434962323,101.173842888709,14.6375380670663,84.0044259398261,60.224980291613,76.0040044217474,54.4892678828879,176.009273397731,126.185672991951,184283.829398251,23341.4760765407,56.1541463727602,7.10745100486332
128,60.5657188319349,7.42605521857034,13.3882115312698,1.64154904831555,98.6052404842729,12.0901390225145,59.283380881654,49.7439105550166,53.6373446072107,45.0063952640627,124.212798037751,104.225336400987,185635.995904675,23499.9936272317,56.5787828789852,7.16629511836137
129,58.8474549009645,9.26734101532938,13.0083847675816,2.04857011917807,95.8077862247281,15.0878815126766,105.618479759152,62.0778823993355,95.5595769249471,56.1657031232083,221.295862352509,130.067944074798,189950.997746425,24049.117237687,57.0062545535293,7.2165239946686
130,62.140476085094,8.76730400910631,13.7363157661787,1.93803562306561,101.169055801697,14.2737861762292,79.0813761449849,58.7283522141092,71.5498165121292,53.1351758127655,165.694311922826,123.049880829562,188713.826008385,23910.8777119161,57.4171544532452,7.26941103380682
131,62.7444442779606,9.95910077308858,13.8698245246018,2.20148543405116,102.152358403417,16.214114942853,116.692938717186,66.7116798197321,105.579325506025,60.3581865035671,244.499490645532,139.776852955629,190667.54552901,24179.0981177721,57.8317212934853,7.32753526843711
132,65.1879746034318,8.12673815834062,14.4099733333902,1.79643685605424,106.130597249096,13.2309000191932,65.3128663069906,54.4374804864922,59.0925933253724,49.2529585353977,136.846005595599,114.059482924079,188899.50621656,23961.0062811219,58.2645562390926,7.38869542891934
133,63.4412508461507,9.91751759971137,14.0238554502017,2.19229336414673,103.286808395137,16.1464146184775,109.138753562924,66.4331322468704,98.7445865569314,60.106167270978,228.671674131841,139.193229469633,193448.712376832,24540.6628022308,58.7139894186379,7.44759103624579
134,64.8928801123688,8.13673514025893,14.3447419195763,1.79864671521513,105.65016270926,13.2471758072987,65.5333758653357,54.50444591561,59.2921019733989,49.3135463045995,137.308025622608,114.19979144223,192448.434268411,24417.4135210578,59.1644706368017,7.50553108330805
135,62.8114633831649,9.42393805661397,13.8846392741733,2.08318630725151,102.261470209784,15.342832485154,93.1531497506688,63.1268577955003,84.2814212029861,57.1147761006907,195.17802804902,132.26579728581,196865.956501852,24973.2242893829,59.6113783559646,7.56335421179749
136,64.6170425606918,9.78403173184647,14.2837673028898,2.16278596177659,105.201079818109,15.9290902581641,98.4237980354565,65.5389685386844,89.0501029844606,59.2971620111907,206.221291121909,137.319743604863,197353.244306605,25056.2014248431,60.0522952140539,7.61787088088384
137,62.7176305039004,6.85786670822741,13.8638972692833,1.51594948287132,102.108703697578,11.1650882547983,52.0458604230348,45.9378631173127,47.0891118113172,41.5628285347115,109.048469457787,96.2507608172268,197531.984928982,25060.9171235987,60.4878315423786,7.6796066677435
138,59.6789885363996,9.36871842466906,13.192197465941,2.07097986229527,97.161581336454,15.2529310492858,103.95556489698,62.756965524099,94.0550349067911,56.780111664661,217.811659784148,131.490784907636,203870.205965458,25853.7034225419,60.9258408896355,7.72967198081699
139,63.4554438653654,9.74423367680535,14.0269928544492,2.15398849697803,103.309915626419,15.8642962317112,101.036898054803,65.2723786963037,91.4143363352978,59.0559616776082,211.696357829111,136.761174411303,202833.178161562,25750.9490943029,61.3386530610674,7.77863217957271
140,64.8355926629757,8.77948799118107,14.3320783781315,1.94072892436634,105.556894721476,14.2936225540632,74.9927211087404,58.8099674050406,67.8505571936222,53.2090181283701,157.127606132599,123.220884086752,202589.165653918,25730.4729168381,61.7471594147271,7.83919067490984
141,63.8129177844052,9.48554209697083,14.1060134049738,2.09680404248829,103.891908252505,15.4431281859455,91.4744723137621,63.5395164390391,82.7626178076895,57.4881339210353,191.660799133597,133.130415396082,205578.726138248,26115.0770657851,62.1815089255986,7.8975577305622
142,65.5828321087943,10.3116627624627,14.4972576240493,2.27942018959702,106.773452977125,16.7881106027463,114.092526100117,69.0733390786976,103.22657123344,62.4949258331074,239.051007066913,144.725091402986,206386.543280084,26244.0377112444,62.615542637702,7.9541777119481
143,69.1845535558352,10.1612901610674,15.293427628132,2.24617993034121,112.637308245289,16.5432934552114,95.836988475402,68.0660584951881,86.7096562396495,61.5835767337417,200.801309186557,142.614598751823,205176.233862414,26114.9047372911,63.050907439029,8.01753043711031
144,69.3281235569506,9.71283559211865,15.3251641546944,2.14704786773149,112.871050282193,15.8131779464669,85.9211608001246,65.062056597924,77.7381931048746,58.8656702552645,180.025289295499,136.320499538507,206432.003772822,26282.2697117826,63.5120009709201,8.08383029460685
145,66.3369071329966,8.06460512522219,14.6639478925572,1.78270218557543,108.001140034072,13.1297430810635,63.5524468644207,54.0212783507706,57.499832877333,48.8763946983163,133.157507715929,113.187440353996,208913.861006936,26577.8801137594,63.9902715662174,8.14703895469798
146,62.7825317875458,8.67241261297887,13.8782438688259,1.91705963023744,102.214367541829,14.1192963242884,75.4095710832098,58.092716067801,68.2277071705232,52.5600764422962,158.001006079106,121.718071761107,214057.056045132,27209.6389074619,64.4536808798571,8.19975369302316
147,62.726512657792,9.94708189494781,13.8658606927751,2.19882862940952,102.123164467423,16.1945473658098,112.856025848015,66.6311705881671,102.107832910109,60.2853448178654,236.460244633936,139.608166946636,216544.242820927,27545.5918189429,64.8821769675973,8.24743009847869
148,67.4864510301011,10.7912671329932,14.9180575961276,2.38543799781955,109.872678168305,17.568940174417,126.497938709417,72.2859999339256,114.450515975187,65.4016189878375,265.043300153064,151.456380813939,215042.427794543,27391.1911098173,65.2902722535815,8.30527362822599
149,71.8767444707522,10.2248824905028,15.8885435145873,2.26023718211115,117.020383980453,16.6468262301519,91.7859142038116,68.49203582155,83.0443985653534,61.9689847909261,192.313344046082,143.507122673724,212862.392890568,27138.1320390194,65.7186907693702,8.37096770536221
150,72.27682918853,11.2359535020505,15.9769832943066,2.48373708992695,117.671749977116,18.2929207893033,118.59117595798,75.2647603008167,107.296778247696,68.0966878912151,248.476749626243,157.697593011235,215155.031202945,27450.6532617439,66.1933126106883,8.4390804469273
151,73.268589272344,9.32098981700694,16.1962144707287,2.06042932796996,119.286404990763,15.1752255266358,75.0486620476005,62.4372523627259,67.9011704240195,56.4908473757996,157.244815718782,130.820909712378,214374.334891924,27355.3004609652,66.6894803716027,8.50860791705105
152,70.8650926265016,10.576282659664,15.664915212174,2.33791511424152,115.373343784901,17.2189303652074,101.637711481964,70.8459125527733,91.9579294360631,64.0986827858425,212.95520500983,148.439054872477,219478.061077936,28001.9904246058,67.1928384691077,8.57416204264471
153,71.7168432587457,10.3211141373268,15.8531969308806,2.28150944088276,116.760053586168,16.8034981042794,93.6749249304533,69.13664972372,84.7535035085054,62.5522068928896,196.271271282855,144.857742278271,220332.312951727,28125.7911401785,67.6862576701716,8.63571479467603
154,72.5773645336426,11.5229024507697,16.0434174232263,2.54716791017015,118.161042609158,18.7600938145865,129.389128030597,77.1869063687923,117.066353932445,69.8357724289073,271.101030159346,161.72494667747,222329.618920301,28406.8197162313,68.168076802666,8.70176990789132
155,75.5629104338857,10.1245703865088,16.7033802011747,2.23806292754405,123.021720846747,16.4835110854038,84.5934339821384,67.8200887134561,76.53691646003,61.3610326455079,177.243385486385,142.09923349486,220464.760797707,28184.455743605,68.6571196058109,8.77224738813204
156,73.7712936955932,10.8506653233561,16.3073386063943,2.39856812411029,120.104843069317,17.6656445966218,101.333828790275,72.6838825487966,91.6829879531058,65.7616080203398,212.318498417719,152.29003962605,224601.85513944,28713.7862846585,69.1653127727384,8.84216910576721
157,74.7528347660524,11.3479469906744,16.5243108430221,2.50849354530698,121.702860812099,18.4752540479752,112.199201799058,76.0149559183933,101.513563532481,68.7754363071178,235.084041864694,159.269431448062,226029.003267694,28917.5513105864,69.6760236423796,8.90759540160535
158,77.632919287447,12.5210446378242,17.1609611056462,2.7678098673085,126.391840524124,20.3851393401769,149.838565552104,83.8730262820758,135.568225975713,75.8851190171163,313.9474706806,175.733959829111,226357.133896509,28996.2612231453,70.1796335911744,8.97859622434129
159,80.5892871509442,9.8008826670344,17.8144740017877,2.16651090534444,131.205014870309,15.9565247631718,76.7580815040136,65.6518456164982,69.4477880274409,59.3992888911175,160.8264564846,137.556247958377,222963.897460635,28568.6380665673,70.7007064915491,9.05673313140276
160,77.4888114843501,11.8676817453538,17.1291056965405,2.62338228055189,126.157222907854,19.3214187012075,119.259117421963,79.4964327439966,107.901106238919,71.925343911235,249.876246026971,166.563954320755,230091.695118984,29474.277728933,71.255558398766,9.13006222671049
161,79.2898433803108,11.3545152944339,17.5272285367003,2.50994548613802,129.089429222681,18.4859477074292,101.881427340227,76.0589541253945,92.1784342602058,68.8152442086903,213.465847760477,159.361618167493,230037.586573811,29486.2981530446,71.8049070416562,9.19806241312434
162,79.6503019399823,12.3076120400341,17.6069088498908,2.72063002990227,129.676281053164,20.0376560932485,125.94154216736,82.4433342394627,113.947109579992,74.5915881214187,263.877516922088,172.73841459697,232548.10316467,29829.0706573994,72.3419281759148,9.27281360812194
163,80.6150319159543,10.6286736980561,17.8201649498425,2.34949629114925,131.246929154396,17.3042266522738,87.0806160041425,71.1968573075529,78.787224003748,64.4162042306431,182.454624008679,149.174367692016,232050.193521942,29772.8274801935,72.8877102390903,9.34934591678143
164,79.3211406912665,12.7141678391793,17.5341468896484,2.81050025918701,129.14038344122,20.6995574644885,145.35630397638,85.1666745208185,131.51284645482,77.0555626616929,304.556065474319,178.444460900763,237158.03331636,30444.9225351284,73.4394895039264,9.42253578007522
165,85.5269984780459,13.6365014007144,18.9059680846207,3.01438452015793,139.243955416889,22.2011812278298,152.320028411443,91.3449854593311,137.813359038925,82.6454630346329,319.146726195404,191.38949334336,234469.780842255,30143.1901434677,73.9887697965442,9.49823344976207
166,87.4048454436129,10.7725601544031,19.3210710980618,2.38130277097331,142.301222055566,17.5384839005019,84.6739959208741,72.1606900294943,76.6098058331718,65.2882433600187,177.412181929451,151.193826728464,231699.916831288,29791.4701995351,74.5566865817389,9.58492975950815
167,83.9901572434471,12.7007338226539,18.5662452853936,2.80753063448138,136.741870038454,20.677685942847,123.139931094682,85.0766858933752,111.412318609474,76.9741443797204,258.007474674572,178.255913300405,239595.950520838,30796.4499103073,75.1689300940691,9.66505716296396
168,85.0430666553062,12.1214133253983,18.7989936816993,2.67947031403543,138.456080449341,19.734511519245,107.609183592197,81.1960701222856,97.3606899167497,73.4631110630203,225.466860859841,170.125099303836,240195.084864728,30889.5561480094,75.7692341817411,9.73899358544207
169,85.2923898941712,13.3040479537602,18.8541072397642,2.9408948108312,138.86199617858,21.6599236861218,138.020356523851,89.1180245706423,124.875560664436,80.6305936591526,289.185508907116,186.723480052774,243204.672195632,31299.2679780008,76.35190801199,9.81900421014966
170,89.6654968812341,14.3483026794237,19.8207940474307,3.17173006597787,145.98172123822,23.3600436605354,161.103994293793,96.1130323023597,145.760756742004,86.9594101783254,337.551226139377,201.379686728754,242185.372844503,31209.8639926098,76.9390318036576,9.90168220310145
171,94.8749966635941,13.8731346058694,20.9723676835313,3.0666929128764,154.463152462834,22.5864366916611,126.680270040081,92.9300882689819,114.615482417217,84.079603671936,265.425327703028,194.71066113501,238897.731007162,30817.805081534,77.5457614170218,9.99314136358898
172,95.3445886381256,14.2969634248408,21.0761722252699,3.16038138864901,155.227681151194,23.2764597513197,135.743275653664,95.7691329893641,122.815344639029,86.6482631808532,284.414482321962,200.659135787239,241373.776612053,31155.7770036715,78.1998125120132,10.087775087891
173,95.691894528756,13.4173938000706,21.1529451063566,2.96595020843666,155.793119513483,21.8444586780097,116.364807395661,89.8772790435352,105.28244478655,81.3175381822461,243.811977400432,188.314298948359,242503.268067258,31312.0351342514,78.8788608696679,10.1814382409439
174,95.2793008600566,14.8034872848892,21.0617401901178,3.27234982087025,155.121388066899,24.1011161410126,151.051723099483,99.1621157839468,136.665844709056,89.7181047569043,316.489324589393,207.768242594936,246979.101906659,31908.7838046234,79.55980736885,10.2727666454243
175,96.8999678131999,13.1553118599814,21.4199928850231,2.90801630589064,157.759947597631,21.4177708878294,109.756652077253,88.1217062391101,99.3036375937051,79.7291627877663,229.966318638054,184.635955929564,245829.719165944,31772.7364939535,80.2381250793183,10.3664681192821
176,95.7345983471214,15.1637962106453,21.1623848977847,3.35199705709002,155.862644326541,24.6877243569804,162.51421173217,101.575668396667,147.036667757677,91.9017952160322,340.505967438832,212.825209973969,251881.512063152,32572.5855020412,80.9204866410128,10.4587244688338
177,100.586229681624,15.159298243143,22.2348507717275,3.35100276953687,163.761440604469,24.6804013502398,144.400354998286,101.545538470814,130.647940236544,91.8745348069271,302.553124758313,212.762080605515,249228.935574169,32264.8345534283,81.6030055978607,10.552663652398
178,103.59995306793,16.8548685884251,22.9010422571215,3.72581305638871,168.667993766736,27.4409088597517,199.164113767141,112.903425951173,180.196102932176,102.150718717728,417.296238369248,236.559559135791,250184.523052325,32431.40423492,82.2987681694582,10.6542851166987
179,112.996843779523,18.2803529587713,24.9782496775789,4.04092012772839,183.966791276136,29.7616974486662,209.415965074329,122.452125082678,189.471587448202,110.790017931947,438.776307774785,256.566357316088,242520.731551286,31491.2795151325,83.0314579236757,10.763362750358
180,120.106882902131,17.4512622250922,26.5499425362606,3.8576474392309,195.542433917856,28.4118795524307,157.140131246402,116.898407249421,142.17440446103,105.765225606619,329.245989278176,244.929996141644,230411.848658226,29950.1704871793,83.8246016773211,10.8846115743591
181,119.618288830173,17.4618339362261,26.4419375308803,3.85998434379735,194.746968481404,28.4290910400313,157.95743328285,116.969222539314,142.913868208293,105.829296583189,330.958431640256,245.078371034752,236038.391104072,30690.3065907582,84.7054161377668,11.0104652572649
182,119.333595165722,17.446987983682,26.3790052471597,3.85670260691919,194.283467217176,28.4049207874683,157.989745099739,116.869775967248,142.943102709288,105.739321113224,331.026132589929,244.87000678852,240673.501170366,31303.4732925362,85.6136516955695,11.1317027988592
183,119.698046558818,18.0092811223713,26.4595681866861,3.98099898494524,194.876819660672,29.320373476422,169.840891318037,120.636332877128,153.665568335366,109.147158317402,355.857105618743,252.761840313983,244972.823011368,31880.4597840117,86.5127931888086,11.2523850688969
184,121.301812363512,18.1042684314482,26.81408483825,4.00199617958329,197.487862935682,29.4750194813753,168.26718398869,121.272611502524,152.241737894529,109.722838978474,352.559814071541,254.094995529097,245544.924494141,31977.0587883341,87.4075299204541,11.3751076882496
185,122.632224542852,18.4715631049018,27.1081759515778,4.08318763371513,199.653867325906,30.0730009848225,174.113420331037,123.732958597428,157.531189823319,111.948867302435,364.809071169792,259.25000848985,247295.574990768,32227.4335562606,88.3081377583056,11.5002764500352
186,123.983866774855,18.2721846100603,27.4069600239153,4.03911449275016,201.854435731693,29.7483988037472,166.557539351976,122.397408871217,150.69491655655,110.740512788244,348.977701499379,256.451713825407,247519.64214573,32275.9156951113,89.2202292183858,11.6271348936074
187,123.646073580687,17.8161895612079,27.3322899494151,3.93831558721438,201.304484706803,29.0060068645631,157.938408668811,119.342896582254,142.896655462258,107.976906431563,330.918570544176,250.051783315199,251349.962215539,32784.3413342477,90.1429269787293,11.7544025454072
188,123.62807947374,18.9380836853747,27.3283123047216,4.18631323571442,201.275189037949,30.8325292281189,183.457386160798,126.857976839831,165.985254145484,114.776264759847,384.386904336911,265.797665759646,258031.201212975,33674.6841163263,91.0675061050709,11.8782122674326
189,126.193457505705,18.8059590604404,27.8953958696822,4.15710673967629,205.451804500517,30.6174210668222,173.658061182156,125.972931505342,157.119198212427,113.975509457214,363.854985334042,263.943285058812,255769.962273283,33405.3058741873,91.9855646276804,12.0046909735631
190,126.98659788134,18.8280809864821,28.0707216369277,4.16199684964341,206.743092691023,30.6534371148339,172.441685864923,126.121116655861,156.018668163502,114.109581736255,361.306389431268,264.253768231327,258008.668002604,33715.8803366996,92.9121113189548,12.134957015437
191,127.836598513536,19.2492938672371,28.2586165135186,4.25510706538925,208.126953369406,31.3392012435017,180.203039082793,128.942638345129,163.040844884431,116.662387074164,377.568272363947,270.165527961222,261187.276020494,34151.9398622934,93.8526877731348,12.2644173730035
192,128.498589886937,19.6701765636191,28.4049514486914,4.34814429301054,209.204721780838,32.0244278088395,189.22377908275,131.761948273046,171.202466789155,119.213191294661,396.468870459095,276.072653524478,264799.884681075,34652.6338295183,94.7974733907893,12.3953879364536
193,129.560269740996,20.0019353369048,28.6396385743254,4.42148044289474,210.933211087095,32.564554373066,195.567174595728,133.984255845295,176.941729396135,121.223850526696,409.759794391049,280.72891700919,267165.008550576,34996.2415667629,95.7452583311915,12.5295574877587
194,132.200106205479,20.129247079585,29.2231813717374,4.44962303864512,215.231050102954,32.7718268243069,191.339180733341,134.837061777125,173.11640161588,121.99543684597,400.901140584144,282.515748485404,264418.669271165,34668.4637145448,96.697285768442,12.666484993532
195,134.388580559443,20.1309447946171,29.7069493868244,4.44999832302063,218.794039928357,32.774590823517,186.349159498308,134.848434030928,168.601620498469,122.005726027982,390.445857996454,282.539576064801,260727.347336538,34208.4689843223,97.665754040452,12.8051535068909
196,135.504366593669,20.2324200678421,29.9535968259689,4.4724296992072,220.61061789285,32.939799689399,186.241997042608,135.528172703248,168.504663990931,122.620727683891,390.221327136892,283.963790425853,261395.83330224,34315.5869733422,98.6580416149221,12.9443289747499
197,136.354211254394,20.3124875484567,30.1414572246555,4.49012882650095,221.994224638732,33.0701551666102,186.221635329893,136.064509893968,168.48624148895,123.105985142162,390.178664500727,285.087544539743,263504.865475388,34610.4871563713,99.6651287577576,13.0838634682509
198,137.173135877503,20.5375571478633,30.3224826676585,4.53988105373821,223.327491393548,33.436584268802,189.499128419107,137.572153143582,171.451592379192,124.470043320384,397.04579287813,288.246416110362,266889.233675471,35073.7379413029,100.6788565776,13.2238327600165
199,138.267401219505,20.7125204761104,30.5643729011536,4.57855715787704,225.109032160877,33.7214368453166,191.107505323117,138.744156299304,172.906790530439,125.530427127942,400.415725438912,290.70204176997,267892.444869407,35225.4676565587,101.696752076409,13.3646651185145
200,139.239256286105,20.749657249496,30.7792040211391,4.58676633936228,226.691280409659,33.7818981184778,189.884096926166,138.992919374615,171.799897218912,125.755498481794,397.852393559585,291.22325964205,268195.198183547,35283.7671892146,102.720385603732,13.5068147312531
201,139.9580991547,20.9163669880496,30.9381061289337,4.62361796577939,227.861607044845,34.053313271772,192.023223152418,140.109635326648,173.735297137902,126.765860533634,402.334372319352,293.56304544631,258878.124270417,34073.732576396,103.751774715103,13.6495861570579
202,140.930059403697,21.1588775978136,31.1529604997646,4.67722557425353,229.444026537949,34.4481375627562,195.40031288326,141.734108310713,176.790759275331,128.235621804931,409.41017937445,296.966703127208,261680.752550454,34461.1539887227,104.794841809719,13.793175554224
203,142.044844602786,21.2374437026735,31.3993867016686,4.69459281848572,231.258975072606,34.5760486948789,194.80000176503,142.260388438961,176.247620644551,128.711780016203,408.152384650538,298.069385300681,272382.293368921,35889.2144859409,105.84578536646,13.938999613155
204,142.890729101011,21.3655520024746,31.5863716960129,4.72291149528386,232.636134396031,34.7846179970112,195.851703225519,143.118530160117,177.199160061184,129.488193954391,410.355949615374,299.867396525959,273291.185657622,36027.1900469267,106.899985983562,14.0851906269539
205,143.713904825165,21.4869136566346,31.7683368560891,4.7497388083087,233.976322241672,34.982203286591,196.798236384844,143.931479039657,178.055547205335,130.223719131119,412.339161949198,301.570717987854,275484.442904929,36334.4656087266,107.956448472797,14.2315877351175
206,144.54019194488,21.63785064787,31.9509897983419,4.78310382742389,235.321575657629,35.2279393003918,198.384629638927,144.942540224966,179.490855387601,131.13848877497,415.663033529181,303.689131899929,281448.507975444,37139.6518394844,109.017998262976,14.3787092543201
207,145.406205704567,21.7595962347941,32.1424244189042,4.81001600979659,236.731506831294,35.4261496594542,199.256695144964,145.758060902927,180.27986703592,131.876340816934,417.490218398972,305.397841891847,281860.325555021,37212.6577743591,110.082550140043,14.5263786090509
208,146.206842624439,21.8638106476971,32.3194073169812,4.83305288001726,238.034999921893,35.5958180369525,199.867754339872,146.456147879311,180.832730117027,132.507943319376,418.770532902589,306.860500318556,285729.167800596,37741.8879775836,111.150881806703,14.6747142147314
209,146.974710652369,22.0079283024289,32.4891465652604,4.8649104668527,239.285142956838,35.8304516923754,201.41540870759,147.421529298567,182.232988830677,133.381383651084,422.013237292094,308.883204244616,290921.614595244,38446.4867615792,112.223781513197,14.8236087442349
210,147.751211612709,22.0869550894939,32.6607941459674,4.88237954609866,240.549341011569,35.9591128474568,201.51745198467,147.950895336323,182.325313700416,133.860333875721,422.227042253595,309.992352133248,286234.012422755,37844.6812156421,113.298882126253,14.9729128164955
211,148.497361056139,22.2786580329925,32.8257324439886,4.92475598624046,241.764124666836,36.2712186923106,204.150454054027,149.235029886074,184.70755366793,135.022169896924,427.743808494153,312.682919761299,286639.766884681,37916.5527562695,114.380012980966,15.1228538218317
212,149.458728019543,22.4410718792703,33.0382451411622,4.96065799436502,243.329297547607,36.5356398315138,205.727393007227,150.322969526213,186.13430795892,136.006496238002,431.047871062761,314.962412340636,290584.491807606,38457.7331243063,115.468223763922,15.2740739556171
213,150.329812196184,22.4762961946921,33.2308005907354,4.96844442198458,244.747483715892,36.5929874889023,204.685134506904,150.55892187832,185.191312172913,136.219976937528,428.864091347799,315.456788697433,296061.948791449,39201.3032352283,116.561129272817,15.4264144461285
214,151.000290822919,22.6466637046842,33.3790116555925,5.00610460840388,245.839069971348,36.8703577507841,206.998459907251,151.700139648602,187.284320868465,137.252507301116,433.711058853288,317.84791164469,294990.369947899,39077.4349502656,117.657264230282,15.578895267516
215,151.887165113731,22.8215212706564,33.5750575514564,5.04475733351352,247.282963553583,37.1550381388932,208.988871781826,152.871434348894,189.085169707366,138.31225012519,437.881445638111,320.302052921493,297782.70745525,39466.6099062141,118.757409532254,15.7318184545425
216,152.777608893807,22.8844378772471,33.7718924923152,5.05866521497042,248.732668514829,37.2574707896234,208.515650937139,153.292885302134,188.657017514554,138.693562892407,436.889935296862,321.185093013994,302382.209477273,40095.2272686974,119.862575812981,15.8859779414016
217,153.597420222033,23.1288109367933,33.9531139438179,5.11268452287009,250.067378887802,37.6553272795511,212.157658683399,154.929834026366,191.952167380218,140.174611738141,444.520808669979,324.614890340958,303146.427303218,40215.9638348209,120.971535137888,16.0405640357667
218,154.613741222673,23.1908299118135,34.1777743755383,5.12639398050615,251.722020797615,37.7562985230929,211.426044823305,155.34527213655,191.29023103061,140.550484314021,442.987903439307,325.485332095628,311236.775270868,41309.1664484076,122.084796211831,16.1959941039501
219,155.219084011122,23.1680563891389,34.3115869919323,5.1213598333886,252.707561337406,37.7192216300366,209.714802197835,155.192722223897,189.74196389328,140.412462964478,439.402442700226,325.165703707212,311564.233816983,41370.2529776908,123.201658678487,16.3520452255049
220,155.687753550947,23.3920131650077,34.4151876270516,5.17086606805434,253.470588237332,38.0838389774161,213.492964903922,156.692911153162,193.160301579739,141.769776757623,447.318593132026,328.308956701863,308480.06584871,40978.1226393937,124.321013045904,16.5076449794716
221,156.550034836021,23.5314819436341,34.6057971742783,5.2016960085928,254.874442680399,38.3109039363025,214.752881563193,157.627151775539,194.300226176222,142.615042082631,449.958418513356,330.266413243987,311411.108402816,41386.7589673322,125.445393349797,16.6640158711457
