"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
244,10.1155821324505,2.23607605033117,16.4688775770423,64.3718862974126,71.1478743287192,149.071736688745,170.632790594827
245,10.1704632974689,2.2482076762826,16.558227965002,64.7211300748023,71.533880608992,149.880511752174,171.927120303451
246,10.2026957267841,2.25533273960492,16.6107046218521,64.9262455340807,71.7605871692471,150.355515973661,173.225557470085
247,10.1782336830931,2.24992534047322,16.5708786980885,64.7705779833198,71.5885335605113,149.995022698214,174.527815917246
248,10.2352190073014,2.26252209635083,16.6636548048696,65.1332118646452,71.9893394293447,150.834806423389,175.832680800473
249,10.2804676219185,2.27252442168725,16.7373227248077,65.4211575940271,72.3075952355036,151.501628112484,177.139374068373
250,10.376440200861,2.2937394128219,16.8935728182438,66.0318921872972,72.9826176806969,152.915960854794,178.450245215509
251,10.4379580530359,2.30733809593426,16.9937281986269,66.4233694284105,73.4153030524537,153.822539728951,179.766460416225
252,10.4374844444075,2.3072334035006,16.9929571305441,66.4203555553201,73.4119719295643,153.815560233373,181.08754404232
253,10.3440435664887,2.2865780515396,16.8408288240377,65.8257317867462,72.7547561853511,152.438536769307,182.41199358117
254,10.5045722643879,2.32206334265416,17.1021808093893,66.8472780461043,73.8838336299047,154.80422284361,183.734213256979
255,10.5306710567258,2.3278325493815,17.1446714748098,67.0133612700736,74.0673992985024,155.188836625434,185.058997164748
256,10.5352452424085,2.32884368516398,17.1521185700966,67.0424697244172,74.0995718006716,155.256245677598,186.391323539669
257,10.5251484863503,2.32661177066692,17.1356803426897,66.9782176404111,74.0285563394018,155.107451377794,187.724958493978
258,10.5709170768794,2.33672903804703,17.2101948199019,67.2694723074148,74.3504693924059,155.781935869803,189.057968416492
259,10.4898255739137,2.31880354791778,17.078172162442,66.7534354703605,73.7801128882931,154.586903194519,190.391972892865
260,10.5821067789249,2.33920255113077,17.2284124400742,67.3406795022491,74.4291720814332,155.946836742051,191.723402493103
261,10.5670487714251,2.33587393894659,17.2038969471622,67.2448558181596,74.3232616937553,155.724929263106,193.054131093129
262,10.5805799263773,2.33886503635708,17.2259266169791,67.3309631678554,74.4184329749981,155.924335757139,194.387880177008
263,10.5401725303561,2.32993287513136,17.16014054065,67.0738251931758,74.134227845089,155.328858342091,195.720237158067
264,10.5275201582045,2.32713603497152,17.1395415909013,66.9933100976647,74.0452374763662,155.142402331434,197.049723229185
265,10.4797863339264,2.31658434749952,17.0618275752345,66.6895493977137,73.709501965894,154.438956499968,198.374580903243
266,10.646233733032,2.35337798309128,17.3328156214977,67.7487601192945,74.8802085529045,156.891865539419,199.694277600893
267,10.6490802168887,2.35400720583855,17.3374498969696,67.7668741074734,74.9002292766811,156.93381372257,201.019464453431
268,10.4089815090019,2.30093275462147,16.9465523514978,66.2389732391027,73.2114967379556,153.395516974764,202.353019563907
269,10.2597899335071,2.26795356424894,16.7036579970081,65.2895723041363,72.1621588624665,151.196904283263,203.671071727571
270,10.6194340471381,2.34745384199894,17.2891838521826,67.578216663606,74.6917131545119,156.49692279993,204.962822105384
271,10.665311743809,2.35759522757883,17.3638759618504,67.8701656424207,75.0143936047808,157.173015171922,206.266216698744
272,10.5463434050471,2.33129696322094,17.1701871576907,67.1130943957546,74.1776306479393,155.419797548063,207.59258642558
273,10.5207559869475,2.3256407971147,17.1285290454162,66.950265371484,73.997661726377,155.042719807647,208.912846738796
274,10.5251513654764,2.32661240710531,17.1356850301089,66.9782359621225,74.0285765897143,155.10749380702,210.222222310904
275,10.3741085689941,2.29322399946186,16.8897767579413,66.0170545299624,72.9662181646953,152.881599964123,211.528432238364
276,10.3891339541204,2.29654540038451,16.9142391393399,66.1126706171297,73.0718991031434,153.1030266923,212.823635157992
277,10.5088732710205,2.32301409148875,17.1091831500124,66.8746480883126,73.9140847291876,154.86760609925,214.108169323859
278,10.6420294178733,2.35244860816147,17.3259707013797,67.7220053864664,74.8506375324102,156.829907210764,215.399481531919
279,10.667551282955,2.35809028360057,17.3675220887407,67.8844172551676,75.0301453872905,157.206018906704,216.70504125105
280,10.5875874113367,2.34041405934812,17.2373352942465,67.3755562539612,74.4677200701676,156.027603956542,218.018765578903
281,10.5441256776575,2.33080672874533,17.1665765418704,67.0989815850931,74.1620322782609,155.387115249689,219.327253131508
282,10.6916628979285,2.36342021954208,17.4067774899607,68.0378548049992,75.1997342581569,157.561347969472,220.626008968125
283,10.573396243394,2.33727706432919,17.2142310769642,67.2852488215977,74.3679065922922,155.818470955279,221.929528831431
284,10.6994199066407,2.3651349267311,17.4194064444957,68.0872175877134,75.2542931232622,157.675661782073,223.233107464037
285,10.7798954199078,2.38292425071647,17.550426227499,68.5993344903225,75.8203170682512,158.861616714431,224.535249009041
286,10.9522773002978,2.4210297190132,17.831076025748,69.6963100928044,77.0327637867838,161.401981267547,225.848650095471
287,10.8699091539141,2.4028220234968,17.6969749032145,69.1721491612716,76.4534280203529,160.188134899787,227.176181334593
288,10.8391845874227,2.39603027721976,17.6469531528567,68.97662919269,76.2373270024468,159.73535181465,228.50752553596
289,10.9606198250056,2.42287385605387,17.8446582414126,69.7493988863994,77.0914408744414,161.524923736925,229.829860608576
290,10.840208145097,2.39625653733724,17.648619576579,68.9831427415264,76.2445261880028,159.750435822482,231.156044364236
291,10.6884709659525,2.36271463457899,17.4015808007087,68.0175425106071,75.1772838275132,157.514308971932,232.480493685888
292,10.8377951584072,2.39572314027948,17.6446910649155,68.9677873716818,76.2275544634378,159.714876018632,233.785794677933
293,11.0176563326111,2.43548192615614,17.9375176783563,70.1123584802523,77.4926067413315,162.365461743742,235.088995154721
294,11.1077285469387,2.45539262616539,18.0841615641387,70.6855452987006,78.1261290143533,163.692841744359,236.41129781329
295,11.20723065286,2.47738782852695,18.2461579751826,71.3187405182002,78.8259763622212,165.159188568463,237.748729784973
296,11.2452853104125,2.48579991072276,18.3081136281803,71.5609065208065,79.0936335229967,165.719994048184,239.096166342375
297,11.2805031156094,2.49358489923998,18.3654506864659,71.7850198266054,79.3413377030902,166.238993282665,240.45030645528
298,11.2251574323252,2.48135059030346,18.2753440301715,71.4328200238875,78.9520642369283,165.423372686897,241.807138759573
299,11.3478340373522,2.50846857667785,18.47507015204,72.2134893286049,79.8149092579317,167.23123844519,243.160884872853
300,11.3601423338482,2.51118935800856,18.4951089224757,72.2918148517615,79.9014795729996,167.412623867237,244.516934771561
301,11.3194697420807,2.5021985745652,18.4288910888612,72.0329892677859,79.6154091907107,166.813238304346,245.879500900064
302,11.1623296255506,2.4674623382796,18.1730559517736,71.0330067080489,78.5101653088962,164.49748921864,247.23845498901
303,11.1477839325548,2.46424697456474,18.149374542826,70.9404432071663,78.4078582816049,164.283131637648,248.583238371556
304,11.1675667737425,2.4686200236694,18.1815823965492,71.0663340147249,78.547000753117,164.574668244626,249.915240181101
305,11.2066422980748,2.47725777115337,18.2452000923042,71.314996442294,78.8218381730618,165.150518076891,251.245690691061
306,11.2208877743739,2.4804067711774,18.2683927274018,71.4056494732886,78.9220336283717,165.360451411826,252.577988445355
307,11.2776020491613,2.49294361086724,18.3607275467048,71.7665584946629,79.3209330730485,166.196240724483,253.911786252732
308,11.397890244791,2.51953363305906,18.5565651704667,72.5320288304881,80.1669792336974,167.968908870604,255.248188420983
309,11.4057599466928,2.52127325137421,18.5693775974227,72.582108751682,80.2223307255432,168.084883424948,256.593874356032
310,11.4203080522514,2.52448914839242,18.5930629341917,72.6746876052363,80.3246547215769,168.299276559495,257.945730420809
311,11.3259470477044,2.50363040001886,18.4394365969643,72.0742084853913,79.6609672733273,166.90869333459,259.297111844686
312,11.1824749190945,2.47191550843142,18.2058539033679,71.1612040306013,78.6518570864541,164.794367228761,260.641634009975
313,11.1859493856243,2.47268354840116,18.2115105787006,71.1833142721543,78.6762947218548,164.84556989341,261.969276615146
314,10.9567070860793,2.42200893481753,17.8382880278625,69.7244996386868,77.0639206532854,161.467262321169,263.286109415713
315,10.8300682760753,2.39401509260611,17.6321111582418,68.9186163022968,76.1732074920122,159.60100617374,264.58678282317
316,11.0751497448314,2.44819099622589,18.0311209880764,70.4782256489271,77.896986243551,163.212733081726,265.862735311992
317,11.028399261966,2.4378566789609,17.9550079212359,70.180722576147,77.5681670578467,162.523778597393,267.144482759543
318,11.0442599379718,2.44136272313062,17.9808302148033,70.2816541507297,77.6797230087012,162.757514875374,268.437130515788
319,10.9876518704005,2.42884936082537,17.8886683083011,69.9214209934576,77.2815705717163,161.923290721691,269.725969518171
320,11.0510745783283,2.44286911731468,17.991924927524,70.3250200439075,77.7276537327399,162.857941154312,271.010397641909
321,10.9768724339012,2.42646653802026,17.8711186292285,69.8528245793707,77.2057534824624,161.764435868016,272.293441931848
322,11.2262270417619,2.48158703028421,18.2770854293948,71.439626629394,78.9595873272249,165.439135352281,273.574014875988
323,11.3222789400957,2.50281955517906,18.4334646603664,72.0508659824272,79.635167664788,166.854637011937,274.864011600912
324,11.4025437096152,2.52056229370442,18.5641413377595,72.5616417884606,80.1997093451406,168.037486246961,276.174211581221
325,11.4351880021414,2.52777840047337,18.6172885368197,72.7693781954453,80.4293127423342,168.518560031558,277.493781566922
326,11.2491189392733,2.48664734447093,18.3143550449923,71.5853023408297,79.120597324075,165.776489631395,278.818671164744
327,11.3947854853844,2.51884731782182,18.551510404275,72.5122712706278,80.145141930694,167.923154521454,280.132055111265
328,11.4998065213416,2.54206249419131,18.7224920207106,73.1805869539922,80.8838066333598,169.470832946087,281.440986981986
329,11.5968538834307,2.5635150689689,18.8804919365328,73.7981610763773,81.5663885581012,170.901004597926,282.763996795583
330,11.5648610024307,2.55644295843204,18.8284052811503,73.5945700154677,81.3413668592011,170.429530562136,284.097941527818
331,11.6945721058437,2.5851159391865,19.0395840600402,74.4200043099142,82.2536889741157,172.341062612433,285.434156488841
332,11.7999890223915,2.60841862600233,19.2112101978584,75.0908392334007,82.9951381000744,173.894575066823,286.774673161566
333,11.8092519087479,2.61046621140744,19.2262908268738,75.1497848738502,83.0602885447818,174.031080760495,288.128106851961
334,11.8667170879325,2.62316904049035,19.3198481712305,75.5154723777525,83.4644694701475,174.87793603269,289.486866030824
335,11.9001088830879,2.63055038468259,19.3742123570273,75.7279656196504,83.6993304217188,175.370025645506,290.847932071679
336,11.8110581920087,2.61086549507561,19.229231582779,75.1612794036918,83.072993025133,174.057699671707,292.212811767741
337,11.7692127321699,2.60161544605862,19.1611042376381,74.8949901138089,82.7786732836835,173.441029737242,293.57237868408
338,11.9256219064595,2.63619010563841,19.4157493494638,75.8903212229237,83.8787760884946,175.74600704256,294.921883444012
339,12.0568933244782,2.66520799804254,19.6294684300276,76.725684792134,84.8020726649902,177.680533202837,296.276710026385
340,12.0985425223337,2.67441466283167,19.6972762468872,76.9907251421235,85.0950119991891,178.294310855444,297.647636116391
341,11.7389673935493,2.59492963436353,19.1118627038838,74.7025197771322,82.5659429115671,172.995308957569,299.027442191488
342,11.8978328021127,2.63004725099334,19.3705067374747,75.7134814679901,83.6833216225154,175.336483399556,300.385763175322
343,12.0561503015,2.66504375085789,19.6282587364772,76.720956464091,84.7968466182058,177.669583390526,301.729509237701
344,11.8253611317894,2.61402719755344,19.252517772457,75.252298111387,83.1735926494278,174.268479836896,303.091258610353
345,11.8220176777606,2.61328811824182,19.2470743946699,75.2310215857496,83.1500764895127,174.219207882788,304.446715670991
346,11.9739264946227,2.64686796196923,19.4943926087892,76.1977140566898,84.2185260626571,176.457864131282,305.78560840294
347,12.108411838873,2.67659630122456,19.7133441867967,77.0535298837373,85.164427766236,178.439753414971,307.131987719931
348,12.1150128083307,2.67805546289416,19.7240910282998,77.0955360530136,85.2108556375413,178.53703085961,308.494420011007
349,11.9477026362114,2.64107110905726,19.4516983270249,76.0308349577088,84.0340807427308,176.071407270484,309.863791887171
350,11.9083640315898,2.63237520698301,19.3876523180971,75.7804983828441,83.7573929494592,175.491680465534,311.221361409082
351,12.0007168814565,2.65279004747985,19.5380092385818,76.3681983365413,84.4069560561772,176.85266983199,312.564162757379
352,11.9520221176274,2.64202594179132,19.4587307458916,76.0583225667195,84.0644617842689,176.135062786087,313.908457121674
353,11.9914446384251,2.65074039375712,19.5229133762429,76.309193153614,84.3417398013628,176.716026250474,315.25368194147
354,12.0576292771655,2.66537068232079,19.6306666126484,76.7303681274165,84.807248982934,177.691378821386,316.596508181327
355,12.2389695930886,2.70545643636695,19.9259013726074,77.8843519560184,86.082704793494,180.363762424464,317.94412136281
356,12.0747521690873,2.66915574264036,19.6585438823036,76.8393319851013,84.9276827203751,177.943716176024,319.305344469072
357,11.9424527256374,2.63991060250932,19.4431511041956,75.9974264358742,83.9971555343873,175.994040167288,320.665846627679
358,12.3053848346927,2.72013770030049,20.0340300466576,78.30699440259,86.549835918652,181.342513353366,322.006050394356
359,12.2831758785589,2.7152283521025,19.9978723075485,78.1656646817385,86.3936293850794,181.0152234735,323.358850421813
360,12.3501275426926,2.73002819364783,20.1068743151205,78.5917207262254,86.8645334342491,182.001879576522,324.730949122528
361,12.3094023089246,2.72102577355175,20.0405707766351,78.3325601477019,86.5780927948284,181.401718236783,326.103981323273
362,12.4214761970603,2.74580000145543,20.2230349313543,79.0457576176562,87.3663636826727,183.053333430362,327.476820129785
363,12.4166881084386,2.74474158186537,20.2152395870719,79.0152879627909,87.3326866957162,182.982772124358,328.852234853581
364,12.2192913390506,2.70110650652699,19.8938637941035,77.7591267030493,85.9442979349492,180.073767101798,330.232453555166
365,12.1936684190129,2.69544249262391,19.8521478821825,77.5960717573552,85.764079310761,179.696166174928,331.598394914788
366,12.2696879426979,2.71224680838585,19.975913001445,78.079832362623,86.2987620850043,180.81645389239,332.948658715902
367,12.4566206939838,2.7535687849859,20.2802526386263,79.2694044162609,87.6135522495515,183.571252332394,334.300254644896
368,12.3577284835846,2.73170840163449,20.1192491802921,78.6400903500838,86.9179945974611,182.113893442299,335.666353050151
369,12.1341126294387,2.68227752861277,19.755186877402,77.2170803691558,85.3451940922248,178.818501907519,337.036103249422
370,12.6852095222484,2.80409894702332,20.6524112923622,80.7240605961259,89.2213301325602,186.939929801555,338.384121175518
371,12.5224300127897,2.76811610809036,20.3873948278401,79.6881909904798,88.0764216210566,184.54107387269,339.750694406046
372,12.5153726179208,2.76655605238249,20.3759048937377,79.6432802958594,88.0267834848972,184.437070158832,341.139303858839
373,12.6017122515753,2.78564165561137,20.5164718762488,80.1927143282063,88.6340526785439,185.709443707425,342.515609821453
374,12.9009767725812,2.85179486551794,21.0036955174655,82.0971249164253,90.7389275392069,190.119657701195,343.89498201048
375,12.895965257891,2.85068705700748,20.9955364198646,82.0652334593059,90.7036790866012,190.045803800498,345.296229758814
376,12.5903972104776,2.78314043600032,20.4980501953039,80.1207095212212,88.5544684181919,185.542695733354,346.713577025217
377,12.6487704992348,2.79604400509402,20.5930860057718,80.4921759042215,88.9650365257185,186.402933672934,348.110206027244
378,12.7451877455585,2.81735729112347,20.7500600489093,81.105740199009,89.6431865357467,187.823819408231,349.489757840977
379,12.680357007762,2.80302628592633,20.644511058251,80.693180958485,89.1872000067466,186.868419061755,350.877004486697
380,12.7961296987914,2.82861814394336,20.8329971236463,81.4299162650364,90.0014863981981,188.574542929558,352.264391701247
381,12.8930142114526,2.85003472042636,20.9907319091719,82.0464540728802,90.6829229226571,190.002314695091,353.653078135902
382,12.9616474075249,2.86520626903183,21.1024715687424,82.4832107751589,91.1656540146493,191.013751268789,355.052958906492
383,12.9448141547162,2.86148523420042,21.0750658518888,82.3760900754665,91.0472574518313,190.765682280028,356.461114473687
384,12.8793497293459,2.84701415069752,20.9684851733912,81.9594982776554,90.5868138858297,189.800943379834,357.870603834219
385,12.9864469178883,2.87068826605953,21.1428469119305,82.6410258411076,91.3400811928032,191.379217737302,359.273261085828
386,12.9299910043965,2.85820853781396,21.0509327229472,82.2817609370685,90.9429989304441,190.547235854264,360.676624828651
387,13.0664025336401,2.88836266533097,21.2730202652947,83.1498343049821,91.9024484423486,192.557511022064,362.081269219097
388,13.1739547453681,2.91213736476559,21.4481228135116,83.8342574705244,92.6589161516323,194.142490984372,363.488952506451
389,12.9523173874494,2.86314384354145,21.0872816413211,82.4238379201328,91.1000313854099,190.876256236097,364.909629923823
390,13.2254278942413,2.92351563977966,21.531924712028,84.1618138724448,93.0209521748074,194.901042651977,366.321610838399
391,13.2562658548013,2.93033245211396,21.5821310758869,84.3580554396446,93.2378507490808,195.355496807598,367.734861102299
392,12.9237181414237,2.85682190494629,21.0407200618266,82.2418427181506,90.8988787937454,190.454793663086,369.164679889504
393,12.9826208973142,2.86984251414315,21.1366178819432,82.6166784374542,91.3131709045546,191.32283427621,370.574487910014
394,12.9719467438628,2.86748296443283,21.1192396110609,82.5487520064,91.2380943228631,191.165530962189,371.965755464507
395,12.6781085789248,2.80252926481496,20.6408504583197,80.678872774976,89.1713856986576,186.835284320997,373.358179224918
396,12.9184659774802,2.85566090028509,21.0321691703537,82.2084198566917,90.8619377363434,190.377393352339,374.73031457705
397,13.1580196630585,2.90861487288662,21.4221793812601,83.732852401281,92.5468368645738,193.90765819244,376.097371594233
398,13.2274932621819,2.9239721947981,21.5352872759733,84.1749571229753,93.0354789253937,194.931479653206,377.491923146222
399,12.8316721344742,2.83647489288377,20.8908627031439,81.6560954011991,90.2514738644833,189.098326192251,378.903426067507
400,12.900282243019,2.85164133793052,21.0025647745994,82.0927051828483,90.7340425705165,190.109422528701,380.293439437822
401,13.2134690391455,2.92087210339007,21.5124548567141,84.08571206729,92.9368396533205,194.724806892672,381.661662477597
402,13.2831257513561,2.93626990293134,21.6258608723832,84.5289820540842,93.4267696387246,195.75132686209,383.051391168261
403,12.9955382424153,2.87269792727076,21.1576482262481,82.6988797244612,91.4040249586149,191.513195151384,384.462529427313
404,13.2697156607662,2.93330556711675,21.6040283038439,84.4436451139667,93.3324498628052,195.553704474449,385.858747711134
405,13.7621454417762,3.04215846607686,22.4057385438041,87.5772891749397,96.7959511933544,202.810564405124,387.252329151348
406,13.6434270876151,3.01591546147282,22.2124567321172,86.821808739369,95.9609465014079,201.061030764855,388.690464832436
407,13.3585526666902,2.95294322105783,21.748661183664,85.0089715153011,93.9572843063854,196.862881403855,390.149096051474
408,13.3875101105711,2.9593443402315,21.7958059344034,85.1932461581796,94.1609562800933,197.2896226821,391.581755030883
409,13.6215055010484,3.01106963707386,22.1767668508297,86.6823077339443,95.8067611796226,200.737975804924,392.99713737834
410,13.6717963100868,3.02218655275603,22.2586438171238,87.0023401550977,96.1604812240554,201.479103517068,394.426557560773
411,13.7324044018496,3.03558413093518,22.357318043713,87.3880280117702,96.5867678024829,202.372275395678,395.871210078602
412,13.8745368730422,3.06700288772513,22.5887196810232,88.2925073739054,97.586455518527,204.466859181676,397.320673549777
413,13.8746474672086,3.06702733485664,22.588899736087,88.2932111549641,97.5872333818024,204.468488990443,398.780412919217
414,13.6061758399429,3.00768097514527,22.1518090867842,86.584755345091,95.6989401182585,200.512065009684,400.246789321953
415,13.832200721937,3.05764437011239,22.5197934560658,88.0230955032354,97.288684503576,203.842958007492,401.695391354981
416,13.7169880091223,3.03217629675335,22.3322190745008,87.2899236944143,96.4783367148789,202.145086450223,403.139583192267
417,13.7358888561999,3.03635437873893,22.3629909799185,87.4102018121816,96.611275687148,202.423625249263,404.588592653485
418,13.7965263375134,3.04975845355559,22.4617130547586,87.7960766932671,97.0377689767689,203.31723023704,406.030018592354
419,14.4309087553715,3.18999035645055,23.4945321490961,91.8330557160008,101.49969315979,212.66602376337,407.474387123512
420,14.4430295839481,3.19266969750433,23.5142657086033,91.910188261488,101.584944920592,212.844646500288,408.958414829637
421,14.4043826998446,3.18412670207091,23.4513458692206,91.6642535444656,101.31312233862,212.275113471394,410.478446456897
422,14.5372659340843,3.21350089069232,23.6676890997021,92.509874125991,102.247755612937,214.233392712821,411.995048071428
423,14.8480809536054,3.28220736869172,24.1737177630628,94.4877878865796,104.433870822009,218.813824579448,413.515277750003
424,15.4675493492625,3.41914248773172,25.182255782659,98.4298594953068,108.790897336918,227.942832515447,415.059515047392
425,15.4947759948664,3.42516100939152,25.2265826723439,98.6031199673314,108.982395753366,228.344067292767,416.655559802312
426,15.5128162877357,3.42914886360474,25.2559535351206,98.7179218310455,109.109282023787,228.609924240316,418.285729946417
427,15.7816478223193,3.48857478177584,25.6936301387935,100.428667960213,111.000106692867,232.571652118389,419.916508489686
428,15.8364272991467,3.50068392928506,25.7828149712424,100.777264630934,111.385397749979,233.378928619004,421.5613340094
429,15.7495899972185,3.48148831517462,25.6414377498575,100.224663618663,110.774628210102,232.099221011642,423.221948222069
430,14.1891657231433,3.13655242301062,23.1009575282052,90.294690965457,99.7993952776103,209.103494867374,424.878949558456
431,14.9012232683685,3.29395461721829,24.2602371807823,94.8259662532538,104.807646911491,219.596974481219,426.443415157637
432,14.9948953239943,3.31466107161979,24.4127418608187,95.4220611526906,105.466488642448,220.977404774652,427.954734633656
433,15.0377614082607,3.32413673235238,24.4825308541508,95.6948453252959,105.767986938485,221.609115490159,429.510788225251
434,15.0193112905167,3.32005828527212,24.4524927677184,95.5774354851062,105.638218167749,221.337219018141,431.072814414123
435,15.1541515694504,3.34986508377326,24.6720222042983,96.4355099874117,106.586616301876,223.324338918217,432.634351003941
436,15.8532992057346,3.50441350863607,25.8102836191608,100.88463130922,111.504066183875,233.627567242404,434.200680125946
437,16.3887915713635,3.62278550524878,26.6821027688164,104.292309999586,115.270447894279,241.519033683252,435.813007744164
438,16.280756387355,3.59890404352059,26.5062139078342,103.604813374077,114.510583202928,239.926936234706,437.491692902675
439,16.606543095808,3.67092005275755,27.0366175314207,105.678001518778,116.802001678649,244.72800351717,439.19112431802
440,16.7022340206933,3.69207278352168,27.1924090722866,106.286943768048,117.475043112053,246.138185568111,440.900289690249
441,16.6268152771182,3.67540127178402,27.0696220652029,105.807006308934,116.9445859204,245.026751452267,442.629414867969
442,16.698756687974,3.69130410997319,27.1867477305962,106.264815287107,117.450585317329,246.08694066488,444.357823459752
443,17.0000075362871,3.75789640275819,27.6772052520603,108.181866140009,119.569430996852,250.526426850546,446.084221267841
444,17.0703561648295,3.77344715222546,27.7917377560732,108.629539230733,120.06422757081,251.563143481697,447.828032617608
445,16.7746185547091,3.70807357525148,27.3102561732807,106.747572620876,117.984159212547,247.204905016766,449.588494788307
446,17.0101818002794,3.76014545058809,27.6937696678234,108.246611456324,119.640991609621,250.676363372539,451.336291031545
447,17.4408579745254,3.85534755226351,28.3949407023852,110.987278019707,122.670149390203,257.023170150901,453.079089758775
448,17.4685280101962,3.86146408646443,28.4399894622142,111.163360064885,122.864766387504,257.430939097628,454.853472700034
449,17.8016257362359,3.93509621537847,28.9822959354859,113.283072866956,125.207606852952,262.339747691898,456.647378415524
450,17.8606521204395,3.94814415293927,29.0783950311717,113.658695311888,125.622768502613,263.209610195951,458.45600184195
451,18.2051513714316,4.02429661894804,29.6392639871728,115.850963272747,128.045801511983,268.286441263203,460.279101812809
452,18.1988022701823,4.02289313340872,29.628927204788,115.81055990116,128.001145153914,268.192875560582,462.115535460912
453,18.1502134527789,4.01215244745639,29.5498212003137,115.501358335865,127.65939605543,267.476829830425,463.960209705965
454,18.285537966902,4.04206628742045,29.7701390057633,116.362514334831,128.611200054287,269.47108582803,465.804245583463
455,18.3986923284536,4.06707935681607,29.9543622470262,117.082587544705,129.407070444148,271.138623787738,467.650614553776
456,18.4391219053506,4.07601642118276,30.0201844353778,117.339866670413,129.691431583088,271.73442807885,469.502555295074
457,18.4040730285928,4.06826877474158,29.9631224044459,117.116828363772,129.444915559959,271.217918316104,471.357603798677
458,18.6134439137048,4.11455075987158,30.3039928981018,118.449188541757,130.917524177732,274.303383991438,473.213954488591
459,18.7022935567725,4.13419120728655,30.4486463520787,119.014595361279,131.542447504572,275.612747152436,475.073070345558
460,18.7301140108877,4.14034099188045,30.4939400036909,119.19163461474,131.738122468923,276.022732792029,476.928851158783
461,18.7402711184419,4.14258624723453,30.5104764875685,119.256270753721,131.809562412007,276.172416482301,478.784364645345
462,18.7845254295318,4.15236877915967,30.5825256115887,119.537889097021,132.120824791444,276.824585277311,480.647706652655
463,18.8630322566676,4.16972291989494,30.7103402354166,120.037477996976,132.673001996657,277.981527992996,482.499220683921
464,18.9195289526775,4.18221166322344,30.8023208212012,120.397002426129,133.070371102564,278.814110881563,484.33474729259
465,18.9608913038936,4.19135491980806,30.8696616316022,120.660217388414,133.361292902984,279.423661320537,486.185192708226
466,18.9355195494498,4.18574642672048,30.8283546348936,120.498760769225,133.182840850197,279.049761781364,488.04645673797
467,18.9463536957833,4.18814134327841,30.8459933854156,120.567705336803,133.259042740677,279.209422885228,489.895730030947
468,18.7615237052574,4.14728418747796,30.5450771903139,119.391514488002,131.959042328844,276.485612498531,491.719825413197
469,18.841089668965,4.16487245313963,30.6746161628061,119.897843347959,132.518668963534,277.658163542642,493.514444083335
470,18.9841353888096,4.19649308594738,30.9075046330092,120.808134292424,133.524780007416,279.766205729825,495.285467819847
471,19.1269230572727,4.22805667581818,31.1399729774545,121.716783091735,134.52907604876,281.870445054545,497.075342262425
472,19.0261452788316,4.20577948268909,30.9758996820275,121.075469956201,133.82025626738,280.385298845939,498.893438872576
473,18.9044300625762,4.17887401383264,30.7777387685451,120.30091858003,132.964173167402,278.591600922175,500.708712793324
474,18.9505692973645,4.18907321310163,30.8528566806215,120.594531892319,133.288693144142,279.271547540108,502.487900928103
475,18.9098928597591,4.18008157952569,30.786632585713,120.33568183483,133.002595712181,278.672105301713,504.250295477885
476,19.0103184771768,4.20228092653382,30.9501325382808,120.97475394567,133.70893857153,280.152061768921,506.006471358973
477,18.7332087054876,4.14102508226568,30.498978383671,119.21132812583,131.759888981181,276.068338817712,507.762137717618
478,18.8817843301428,4.1738681150842,30.7408699269693,120.156809373636,132.804894570861,278.257874338947,509.494302134819
479,18.4033000207374,4.06809789932091,29.9618638934111,117.111909222875,129.439478614756,271.206526621394,511.205243208916
480,18.1219503917626,4.00590482344226,29.5038069536065,115.321502493035,127.460608018617,267.060321562817,512.880356514249
481,18.168015467511,4.01608762966033,29.5788041295618,115.614643884161,127.784606398283,267.739175310688,514.475287238516
482,18.7215287353395,4.13844319412768,30.4799625726229,119.137001043069,131.677737994971,275.896212941845,516.042579412788
483,18.4599363294102,4.08061750439595,30.0540717784082,117.472322096247,129.837829685325,272.041166959729,517.662645878397
484,18.5179612615976,4.09344406835316,30.1485404399344,117.841571664712,130.245947629419,272.896271223544,519.30364371273
485,18.6783347867108,4.12889505811501,30.409639793101,118.862130460887,131.373933667296,275.259670541001,520.919192138247
486,19.1525680370636,4.23372556608774,31.1817248042017,121.879978417677,134.709449830064,282.248371072516,522.550110124376
487,18.9413207864566,4.18702880542724,30.8377994558451,120.535677731996,133.223643809048,279.135253695149,524.238583397227
488,18.905753097609,4.17916647420831,30.7798927624231,120.309337893876,132.97347872481,278.611098280554,525.945760024582
489,18.3791555634193,4.06276070349269,29.9225550225493,116.958262676305,129.269658747495,270.850713566179,527.622038709337
490,18.2455279929647,4.03322197739221,29.7049999604759,116.107905409776,128.329790189752,268.88146515948,529.241618332979
491,18.8660010039965,4.17037916930449,30.7151735644013,120.056370025432,132.693882659688,278.025277953633,530.792878500856
492,18.9123570354549,4.18062629204793,30.7906444366705,120.351362952895,133.019927474252,278.708419469862,532.385919136838
493,18.9246408637322,4.18334166461448,30.8106433711288,120.429532769205,133.106325692279,278.889444307632,534.033949466159
494,18.7427634567374,4.14313718517354,30.5145341892146,119.272131088329,131.827092255521,276.209145678235,535.682101510385
495,18.0163813242476,3.98256850325473,29.3319331033364,114.649699336121,126.718088739923,265.504566883648,537.309219376351
496,17.9973201422194,3.97835497880639,29.3009001613677,114.528400905032,126.584022052931,265.223665253759,538.850318872935
