"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
138,7.84963504722613,1.73518248412367,12.7797567084664,49.9522230278026,55.2103517675713,115.678832274911,62.7651367530392
139,7.8682911400866,1.73930646254546,12.8101301368427,50.0709436187329,55.34156926281,115.953764169697,63.3132280032379
140,7.03448151988675,1.55499065176444,11.4526295622016,44.7648823992794,49.476975283414,103.666043450963,63.8417836777547
141,7.37993966741139,1.63135508437515,12.0150596690487,46.9632524289815,51.9067526846638,108.75700562501,64.3299403465193
142,7.53254063485689,1.66508792981047,12.2635047528898,47.9343494945438,52.9800704939695,111.005861987365,64.7920784025732
143,7.77872379350382,1.71950736487979,12.6643082111782,49.5009695950243,54.7115979734479,114.633824325319,65.2760533715209
144,8.56942934561425,1.89429490797789,13.9516323381229,54.5327321993635,60.2730197992965,126.286327198526,65.7771058590582
145,8.39218530467938,1.85511464629755,13.6630666013026,53.4048155752324,59.0263751094674,123.67430975317,66.3261690411463
146,7.6629735040733,1.69392045879515,12.4758586171579,48.7643768441028,53.897469143482,112.928030586343,66.9018160659904
147,7.94555522292718,1.7563858913839,12.9359214857481,50.5626241459003,55.8850056349424,117.092392758927,67.4323815873387
148,8.11954073139957,1.79484584588833,13.2191821030505,51.6698046543609,57.1087314600831,119.656389725888,67.9388564871514
149,8.02643351563998,1.77426425082568,13.0675970219542,51.0773041904362,56.4538625262716,118.284283388379,68.4649779792766
150,7.69001884499871,1.69989890257866,12.5198903301032,48.9364835590827,54.0876923547756,113.326593505244,68.9928350325108
151,7.66219712410408,1.69374883795985,12.4745946160852,48.7594362442986,53.8920084805405,112.916589197323,69.4982747784294
152,7.69817598962031,1.70170206086344,12.5331707339783,48.9883926612202,54.1450655729275,113.446804057562,69.9842640117002
153,7.86780724367991,1.73919949597135,12.809342319535,50.067864277963,55.3381657809065,115.946633064757,70.468699156671
154,7.54700765565899,1.66828590282988,12.2870580779852,48.0264123541936,53.0818241809508,111.219060188659,70.9609522770392
155,8.04695902695441,1.77880146911624,13.1010139947609,51.2079210806189,56.5982285627893,118.586764607749,71.4442225476688
156,8.32829647437757,1.84099185223083,13.5590511021445,52.9982502914936,58.5770134800719,122.732790148722,71.9340616705822
157,8.63157430360791,1.90803221448175,14.0528086907862,54.9282001138685,60.7101159153283,127.202147632117,72.4588222598785
158,9.07205732993572,2.00540214661737,14.7699459687374,57.7312739177728,63.8082501196436,133.693476441158,73.0091794885542
159,9.18152792780416,2.02960091035671,14.9481717842145,58.4279049951174,64.5782107840771,135.306727357114,73.5926726409718
160,9.32022331272929,2.06025989018226,15.1739776038821,59.3105119900954,65.5537237785265,137.350659345484,74.1997541987016
161,9.35676886524028,2.06833838073733,15.2334763279701,59.5430745969835,65.8107666598239,137.889225382488,74.8161380585786
162,9.39734794062619,2.07730849213842,15.2995419103528,59.8013050767121,66.0961792953133,138.487232809228,75.4383160598733
163,9.84372085184331,2.17598039882852,16.0262683342291,62.6418599662756,69.2357399627257,145.065359921901,76.0616036354609
164,9.48294866957262,2.09623075853711,15.4389059041463,60.3460369881894,66.6982514079988,139.748717235807,76.7056321478389
165,10.18720362261,2.25190816920853,16.5854823890914,64.8276594166093,71.651623565726,150.127211280569,77.3511757395405
166,10.2299995275944,2.26136831662614,16.6551571256274,65.0999969937828,71.9526282562862,150.757887775076,78.0106480997852
167,10.4741282043553,2.31533360306801,17.052615743231,66.6535431186245,73.6697055521639,154.355573537867,78.7023821239932
168,10.4346705911511,2.30661139383341,16.9883759799794,66.4024492164164,73.3921807128812,153.774092922227,79.4049409096163
169,10.3619198346565,2.29052964766091,16.8699326430899,65.939489856905,72.8804887892108,152.701976510727,80.1143064551692
170,10.5111906919675,2.32352636348755,17.11295607394,66.8893953125202,73.9303842927854,154.901757565836,80.8153831398438
171,10.5681970624092,2.33612777169045,17.2057664454662,67.252163124422,74.3313381901506,155.74185144603,81.5171517548596
172,10.8093871648751,2.38944347855134,17.5984408579019,68.7870092310233,76.0277470448152,159.296231903422,82.2258130465662
173,10.9224145403817,2.41442847734754,17.7824573569724,69.5062743478837,76.8227242792399,160.961898489836,82.945751390245
174,11.1756673923038,2.47041068671978,18.1947707720314,71.1178834055693,78.6039763956293,164.694045781318,83.6795119525976
175,11.6156940607374,2.56767973974195,18.9111650673058,73.9180531137833,81.6989008099711,171.17864931613,84.4277110213753
176,11.4948272310001,2.54096180895792,18.7143853866107,73.1489005609099,80.8487848304794,169.397453930528,85.2061150750038
177,11.2346200592435,2.4834423288854,18.2907498508385,71.4930367406403,79.0186195554445,165.562821925693,85.9963391324116
178,10.5045170554957,2.32205113858326,17.1020909254386,66.8469267167907,73.8834453185581,154.803409238884,86.7651420971364
179,10.8674896392589,2.40228718341512,17.6930357635653,69.1567522498291,76.43641038139,160.152478894341,87.4845509375666
180,11.6220906434043,2.56909372117359,18.9215791527705,73.9587586398457,81.7438911282505,171.272914744906,88.1827783064536
181,11.8924006199709,2.62884645283568,19.3616627637421,75.6789130361786,83.6451144084079,175.256430189045,88.9316298059189
182,11.9490725533344,2.64137393284235,19.4539286482357,76.0395526121282,84.0437160449838,176.091595522823,89.7254053211077
183,11.9661944972254,2.6451587835972,19.4818043744302,76.1485104368891,84.1641431144564,176.34391890648,90.5313958035763
184,12.0292230734302,2.65909141623194,19.5844193195495,76.5496013763738,84.6074541528342,177.272761082129,91.3375340760175
185,12.1189918908635,2.67893504955929,19.730569253897,77.1208574873129,85.2388424859774,178.595669970619,92.1441106387562
186,12.3818695513402,2.737044848191,20.1585525327083,78.7937153267104,87.0877906242588,182.469656546066,92.9546014423682
187,12.251623185176,2.70825354619681,19.9465023084971,77.9648748147566,86.1717037426257,180.55023641312,93.7785993321043
188,12.065660156012,2.66714592922371,19.643741446981,76.7814737200765,84.8637341116635,177.809728614914,94.6055207242196
189,12.2321372307968,2.70394612470244,19.9147778073323,77.8408732868885,86.0346494223505,180.263074980163,95.4139926186083
190,12.6302732441018,2.79195513816988,20.5629711763623,80.3744660988299,88.8349362144962,186.130342544659,96.2180682158119
191,11.6738936177723,2.58054490498124,19.005918030338,74.2884139312782,82.1082469766759,172.036326998749,97.0458334735349
192,12.2988760994592,2.71869892724887,20.0234333689441,78.2655751783766,86.5040567761004,181.246595149925,97.8455538559164
193,12.4149323089169,2.74435345776057,20.2123810222366,79.0041146931074,87.3203372923819,182.956897184038,98.6248701185168
194,12.5203842650659,2.76766389017246,20.3840642069845,79.6751725958739,88.0620328691238,184.510926011497,99.4355002910545
195,12.5241989912217,2.76850714542795,20.3902748488662,79.6994481259562,88.0888637181621,184.56714302853,100.253299211721
196,12.8657962843476,2.84401812601368,20.946419213815,81.8732490822118,90.4914858277078,189.601208400912,101.072948971185
197,13.2640682203827,2.93205718555829,21.594833874588,84.4077068569811,93.2927286314001,195.470479037219,101.905705339148
198,12.567669915503,2.77811650763751,20.4610485641874,79.9760812804738,88.3946161521026,185.207767175834,102.770247532579
199,13.2405963001037,2.92686865581241,21.5566199412215,84.2583400915692,93.1276390485765,195.12457705416,103.618158043309
200,13.1529140453654,2.90748626265973,21.4138670773668,83.7003621068708,92.510926539173,193.832417510648,104.460890452622
201,13.4738057617001,2.97842022100739,21.9363013102766,85.7424003017276,94.7679161229621,198.561348067159,105.327282463911
202,13.9201486759415,3.07708549678708,22.6629788969715,88.5827643014462,97.9072658068616,205.139033119139,106.201243012219
203,14.2216886326274,3.14374169773868,23.1539071071547,90.5016549349014,100.028144928049,209.582779849245,107.108396788791
204,14.6485824409325,3.23810769746928,23.8489201845357,93.2182518968429,103.030699464932,215.873846497952,108.047517110405
205,14.6012460445756,3.22764386248514,23.7718532094144,92.9170202836631,102.697759260891,215.176257499009,109.018441600584
206,14.897506931666,3.29313311121038,24.2541867238352,94.8023168378746,104.781508083967,219.542207414025,110.003362714111
207,14.5826804964455,3.22353989921428,23.7416271942131,92.7988758864716,102.567178611363,214.902659947619,110.996350272448
208,14.8922216111564,3.29196477720299,24.2455818511458,94.768682980086,104.744333820095,219.464318480199,111.984579581506
209,14.9824912814733,3.31191912537831,24.3925472091355,95.3431263366483,105.379244898401,220.794608358554,112.967620773672
210,15.4141971482153,3.40734884328969,25.0953946553399,98.0903454886427,108.415645013763,227.156589552646,113.965804070836
211,15.9435312754554,3.52435954510068,25.9571877607415,101.458835389262,112.138712798658,234.957303006712,114.986220695015
212,16.1869622244642,3.57817059698683,26.3535104286014,103.007941428409,113.850882631399,238.544706465788,116.053492899754
213,16.2856094626303,3.59997682858144,26.514115054949,103.635696580375,114.544717273046,239.998455238762,117.158948700672
214,16.378151859654,3.62043356897615,26.6647805715069,104.224602743253,115.195613558332,241.362237931744,118.278985623
215,16.4664306975328,3.63994783840199,26.8085047145797,104.786377166118,115.816522130972,242.663189226799,119.40408468722
216,16.5606271707019,3.66077021668148,26.9618631831779,105.385809268103,116.479052348956,244.051347778765,120.532705285848
217,16.6453049064014,3.67948845299399,27.0997244791938,105.924667586191,117.074632595263,245.299230199599,121.667680391677
218,16.7417909737435,3.70081695209067,27.2568105677789,106.538669832913,117.75326665743,246.721130139378,122.809316340364
219,16.8287824165769,3.72004663945384,27.3984387413743,107.092251741853,118.365120346258,248.003109296923,123.955455831044
220,16.9231630112236,3.74090971827047,27.5520969726587,107.692855525968,119.028945581333,249.393981218031,125.105965217262
221,17.0030155699737,3.75856133652051,27.6821025419923,108.20100817256,119.590587980198,250.570755768034,126.260876363841
222,17.0374116768276,3.76616468645663,27.7381018177123,108.419892488903,119.832512750893,251.077645763775,127.420191610595
223,17.1863303247209,3.79908354546462,27.980551826914,109.36755661186,120.879930992056,253.272236364308,128.583510626423
224,17.2288297073987,3.80847814584604,28.0497438043263,109.638007228901,121.178850095101,253.898543056402,129.751078747023
225,17.2828506544007,3.82041961834121,28.1376936969892,109.981776891641,121.558806038129,254.694641222747,130.922973797096
226,17.3813542390131,3.84219409493973,28.2980644452704,110.608617884629,122.251630293537,256.146272995982,132.097866683918
227,17.333929911517,3.83171082254587,28.2208543120839,110.306826709654,121.91807162646,255.447388169725,133.276387225849
228,17.3440689347856,3.83395208032102,28.2373613534754,110.371347766817,121.989384373851,255.596805354734,134.456374516511
229,17.4111890184288,3.84878915144215,28.3466375598279,110.798475571819,122.461473000432,256.585943429476,135.634870841905
230,17.4304832720408,3.85305419697743,28.3780499586909,110.921257185714,122.597178994736,256.870279798496,136.814620773881
231,17.6342578079283,3.89809909438416,28.7098092030833,112.218004232271,124.030425730405,259.873272958944,137.995848145134
232,17.6210570244101,3.89518102644856,28.6883174011449,112.133999246246,123.937578114272,259.67873509657,139.182419702086
233,17.3908246513031,3.84428755449858,28.3134829410689,110.668884144656,122.318240370409,256.285836966572,140.373383488964
234,17.8345069142714,3.94236468631262,29.0358288007786,113.492316727181,125.438876382674,262.824312420841,141.556235093721
235,17.8540519907421,3.94668517690089,29.0676495568574,113.616694486541,125.576346537756,263.112345126726,142.744238349996
236,17.8167566979298,3.93844095427922,29.0069302029454,113.379360805008,125.31403036343,262.562730285281,143.944365832705
237,17.846385086627,3.94499038757018,29.0551672989295,113.567905096717,125.522421422687,262.999359171345,145.142804485458
238,17.8541629843626,3.94670971233278,29.0678302622605,113.61740080958,125.577127210588,263.113980822185,146.339608161088
239,18.0364859558342,3.98701268497388,29.3646648544108,114.777637900763,126.859494521896,265.800845664925,147.536113989951
240,18.3168184845026,4.0489809281532,29.821065883541,116.561572174107,128.831211350329,269.93206187688,148.7370027276
241,18.2925813177046,4.0436232386505,29.7816060751401,116.40733565812,128.660739411607,269.5748825767,149.950581845369
242,18.6389121172438,4.12018057328547,30.3454569207057,118.611258927915,131.096654604538,274.678704885699,151.170374087326
243,18.5017298095309,4.08985606315946,30.1221144969204,117.738280606105,130.131783827801,272.657070877297,152.398408781923
244,18.5267499200284,4.09538682442733,30.1628489926076,117.89749949109,130.307762595415,273.025788295155,153.631231695694
245,18.6076627248297,4.11327281285709,30.2945807169157,118.412399158007,130.876862227271,274.218187523806,154.859429634657
246,18.7934075453605,4.15433219423759,30.5969863194641,119.594411652293,132.183297089377,276.955479615838,156.089404100906
