"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
33,1.28220060102397,0.283433817068456,2.08751255745657,8.15945837015252,9.01834872490541,18.8955878045637,7.99826503272787
34,1.34093078491657,0.296416278771032,2.18312941825014,8.53319590401454,9.43142705180554,19.7610852514021,8.23517433117703
35,1.329512784338,0.293892299695769,2.16454011204503,8.46053590033276,9.35111862668358,19.592819979718,8.48282267395723
36,1.32783785000461,0.29352205105365,2.16181320141101,8.44987722730204,9.33933798807068,19.56813673691,8.7339976929617
37,1.3543912640941,0.299391753115537,2.20504402294618,8.61885349878064,9.52610123549439,19.9594502077025,8.98278767181459
38,1.37083649640403,0.303027014994576,2.23181801519814,8.72350497711657,9.64176865891831,20.2018009996384,9.23287320908936
39,1.41069637122506,0.311838145218172,2.29671268859098,8.97715872597766,9.92212280239636,20.7892096812114,9.4860254089203
40,1.3736823372269,0.303656095597526,2.2364512437659,8.7416148732621,9.66178485992126,20.2437397065017,9.74347384797655
41,1.40483600444757,0.310542695719989,2.28717160022341,8.9398654828482,9.88090395472696,20.7028463813327,10.0001784421016
42,1.5446602178554,0.341451206052246,2.51481523187686,9.82965593180709,10.8643565562078,22.7634137368164,10.2552309007119
43,1.67397413600983,0.370036387960068,2.7253473652932,10.6525626836989,11.7738850714567,24.6690925306711,10.5253684483959
44,1.67292198456639,0.369803807114675,2.72363438890808,10.6458671745134,11.7664847718306,24.6535871409784,10.8197729247237
45,1.65102373612517,0.364963141669774,2.68798250372659,10.5065146844329,11.6124635985837,24.3308761113183,11.1250062891003
46,1.65633903491344,0.36613810245455,2.69663618315732,10.5403393130855,11.6498487144629,24.4092068303033,11.4268238328609
47,1.68391214194966,0.372233210325714,2.74152713636716,10.7158045396796,11.8437839649091,24.8155473550476,11.7258217075976
48,1.66178857345293,0.367342737289596,2.70550841432337,10.5750181947005,11.6881780046689,24.4895158193063,12.0266495717388
49,1.68240457337918,0.371899958325923,2.73907270894013,10.7062109215038,11.8331804921884,24.7933305550615,12.3268227365925
50,1.75832540436513,0.388682457807029,2.86267714956288,11.1893434823236,12.3671691120418,25.912163853802,12.625650920055
51,1.77380700853462,0.392104707149758,2.88788228757917,11.287862781584,12.476058863856,26.1403138099839,12.9321906666963
52,1.82000576377588,0.402317063571511,2.96309710312986,11.581854860392,12.8009974772754,26.8211375714341,13.2459791955021
53,1.9906642320152,0.440041567077044,3.24094106545632,12.6678632946422,14.001322588815,29.3361044718029,13.564189350231
54,2.056735966338,0.454646897822085,3.34851048554678,13.0883197857873,14.4660376579754,30.3097931881389,13.9009418059487
55,2.22153902338617,0.491077047274837,3.61682142754801,14.1370665124575,15.6251787769267,32.7384698183225,14.2578270640559
56,2.23487504249865,0.494025009394438,3.63853340252411,14.2219320886278,15.7189775716412,32.9350006262958,14.634173783365
57,2.32497712502119,0.51394231184679,3.78522591582398,14.7953089774076,16.3527099223979,34.2628207897861,15.0248776733634
58,2.28796241388869,0.505760112543815,3.72496336857667,14.5597608156553,16.0923672173032,33.7173408362544,15.4232034814512
59,2.26784468437481,0.50131303549338,3.69221029315759,14.431738900567,15.950869311153,33.4208690328921,15.8247851672817
60,2.35512305649051,0.52060614932948,3.83430560775998,14.9871467231214,16.5647411150289,34.7070766219654,16.219712662928
61,2.37824911101423,0.525718224539987,3.87195644740561,15.134312524636,16.727398053545,35.0478816359991,16.6189980555464
62,2.51758348348723,0.556518454244546,4.09880258364237,16.0209858040097,17.7074053623265,37.1012302829698,17.0265069992479
63,2.56813710889939,0.56769346617776,4.1811074334362,16.3426906929961,18.0629739238378,37.8462310785173,17.4467551853764
64,2.57682138344893,0.56961314792029,4.19524604182563,16.3979542583114,18.1240547065547,37.9742098613526,17.8818592501618
65,2.64639355546476,0.584992259629053,4.30851442012509,16.8406862620485,18.6133900791062,38.9994839752702,18.3205145525779
66,2.6647159190596,0.589042466318438,4.33834451383738,16.9572831212884,18.7422602919503,39.2694977545626,18.7642734742976
67,2.69128805298585,0.594916306449504,4.38160581258047,17.1263785190009,18.9291552052115,39.6610870966336,19.2139936309139
68,2.85981551619425,0.632169745685045,4.65598034917239,18.1988260121452,20.1144919081605,42.1446497123362,19.6659394683979
69,2.93405639737775,0.648580887841399,4.77684971362554,18.671267983313,20.6366646131354,43.2387258560932,20.1330872891863
70,2.95661863387012,0.653568329592344,4.81358261794995,18.8148458519008,20.7953559415746,43.5712219728229,20.6187823783992
71,2.96733077453381,0.655936276475896,4.83102273467961,18.8830140197606,20.8706997060512,43.729085098393,21.1108975829615
72,3.00478275449264,0.664215135203638,4.89199718626171,19.1213448013168,21.1341179382976,44.2810090135758,21.6041598120973
73,3.06482532847359,0.6774877041889,4.98975071021666,19.5034339084683,21.556426951465,45.1658469459266,22.099743302642
74,3.19509548576023,0.706284265273315,5.20183966804473,20.3324258184742,22.4726811677873,47.0856176848877,22.601749037802
75,3.20414254183944,0.708284140827666,5.2165689102228,20.3899979935237,22.5363135717894,47.2189427218444,23.1178898205679
76,3.27930691826014,0.724899424036453,5.33894178972879,20.8683167525645,23.0649816738871,48.3266282690969,23.6435661920659
77,3.35684176357441,0.742038705632239,5.4651739589422,21.3617203136554,23.6103224519349,49.4692470421492,24.1743681962619
78,3.4145934340732,0.754804864374077,5.55919773126304,21.7292309441022,24.0165184119024,50.3203242916051,24.7157370679209
79,3.44008398282524,0.760439617256106,5.60069813344179,21.8914435270697,24.1958060036033,50.6959744837403,25.2661330740334
80,3.52121044050903,0.778372834217786,5.73277769963575,22.4077028032393,24.766408361475,51.8915222811857,25.8215350636168
81,3.51316256842152,0.776593830914231,5.71967519911433,22.3564890717733,24.7098037109073,51.7729220609486,26.3836997115682
82,3.46970517545305,0.76698745983699,5.64892351372005,22.0799420256103,24.4041464493588,51.132497322466,26.9501330598336
83,3.42566584525254,0.757252450003195,5.57722439367432,21.7996917425162,24.0943961364652,50.4834966668795,27.5111321598053
84,3.67529734690352,0.812434150368147,5.98364199636222,23.3882558439315,25.8501775117138,54.1622766912098,28.0634659626657
85,3.72131141040606,0.822605680195024,6.05855612080144,23.6810726116749,26.1738170971144,54.8403786796683,28.6312579572861
86,3.76187784384312,0.831572997060059,6.12460112120424,23.939222642638,26.4591408155473,55.4381998040039,29.2193975341049
87,3.82278280521323,0.845036199047136,6.22375867234715,24.3267996695387,26.887515424227,56.3357466031423,29.8126196720073
88,3.88446205920782,0.858670560456466,6.32417682621905,24.7193040131407,27.3213360145239,57.2447040304311,30.4120082543931
89,3.91240136050735,0.864846616533204,6.3696639693874,24.8970995668649,27.5178468896928,57.6564411022136,31.0190771659117
90,3.98598532369857,0.881112545238631,6.4894638252496,25.3653611508091,28.0353991666837,58.7408363492421,31.6313895740651
91,4.00989933557946,0.886398800496513,6.52839751476796,25.5175412264148,28.2035981976163,59.0932533664342,32.249769297039
92,4.07269622916307,0.900280219078153,6.63063526432163,25.9171578219468,28.6452796979412,60.0186812718769,32.87390199502
93,4.10999271215544,0.908524704792257,6.69135655593027,26.1544990773528,28.9076042433899,60.568313652817,33.5029561228621
94,4.18304838189599,0.924673852840166,6.81029631298153,26.6193987938836,29.4214407721871,61.6449235226777,34.1378944530361
95,4.29880525647526,0.950262214589268,6.99875662808603,27.3560334502971,30.2356159187494,63.3508143059511,34.7794260173451
96,4.31217182147503,0.953216928957639,7.02051833391022,27.4410934093866,30.329629557743,63.5477952638426,35.4338819867796
97,4.3906021078633,0.970554150159257,7.14820834403008,27.9401952318574,30.8812684141582,64.7036100106172,36.0898299759415
98,4.40967372636258,0.974769981616992,7.17925827730609,28.0615600768527,31.0154085059951,64.9846654411326,36.7503259339974
99,4.40347891462058,0.973400602179286,7.16917268906648,28.0221385475855,30.9718373420682,64.893373478619,37.4163457208122
100,4.40182425148399,0.973034834538567,7.16647878136341,28.0116088730799,30.9601992807725,64.8689889692377,38.0785214514898
101,4.41584238430217,0.976133579687848,7.18930128532002,28.100815172832,31.0587957173406,65.0755719791898,38.7351646874294
102,4.58620400137087,1.01379246346093,7.46666195310906,29.1849345541782,32.2570329283023,67.5861642307285,39.3887998298059
103,4.6778709016907,1.03405567300531,7.61590209959468,29.7682693743954,32.9017714138054,68.9370448670208,40.0580223955236
104,4.62351010350008,1.02203907551054,7.5273989053475,29.4223370222732,32.519425129881,68.1359383673696,40.7500827614713
105,4.6965411431968,1.03818277902245,7.646298562959,29.8870800021615,33.0330884234416,69.2121852681634,41.4427759583986
106,4.7374043661658,1.04721570199454,7.71282675754712,30.1471186937823,33.3204996089173,69.8143801329696,42.1294121417141
107,4.6525405242525,1.02845632641371,7.57466246755494,29.607076063425,32.7236103858908,68.5637550942473,42.8230914180853
108,4.72386682656572,1.04422319324084,7.69078669307542,30.0609707145091,33.2252834212996,69.6148795493896,43.5091527816718
109,4.79225898373464,1.05934145956239,7.80213392439604,30.4961935328567,33.7063191678943,70.6227639708261,44.1887343947232
110,4.84506833458115,1.07101510553899,7.88811125349352,30.8322530382436,34.0777533580588,71.4010070359326,44.8778531964638
111,4.86591366197415,1.07562302001534,7.92204890931931,30.9649051216536,34.2243688186698,71.7082013343557,45.5746768317842
112,4.91498033082509,1.08646933628765,8.00193288948365,31.277147559796,34.5694788818798,72.4312890858434,46.2746097964259
113,4.8503758312561,1.07218834164609,7.89675223053624,30.8660280170843,34.11508359783,71.4792227764057,46.9772073508285
114,4.88036687233692,1.07881794020079,7.94557975005027,31.0568800966894,34.3260253700252,71.921196013386,47.674837673279
115,4.90672865884619,1.08464528248179,7.98849858843731,31.2246369199303,34.5114408062388,72.309685498786,48.3649178596823
116,5.04272625349746,1.11470790866786,8.20991221622042,32.0900761586202,35.4679789121591,74.3138605778572,49.0565865524631
117,5.1047212655387,1.12841206922434,8.31084444635071,32.4845898716099,35.9040203844109,75.2274712816229,49.7599946053213
118,5.11565612159055,1.13082924793054,8.32864715936145,32.5541753192126,35.9809306159718,75.3886165287029,50.4780434699365
119,5.10869919643719,1.1292914013177,8.31732079700651,32.5099039773276,35.9319991328357,75.2860934211796,51.1991093724944
120,5.12948210870483,1.13388551876633,8.3511568366282,32.6421588735761,36.0781755971105,75.5923679177553,51.9166846228997
121,5.27949778004522,1.16704687769421,8.5953928769859,33.5968040548332,37.1333097448156,77.8031251796137,52.6316689907692
122,5.13760769191496,1.13568170031804,8.36438585631067,32.6938671303679,36.1353268283014,75.7121133545362,53.3591546429001
123,5.19299360346027,1.14792490181753,8.45455800703706,33.0463229311108,36.5248832396488,76.5283267878355,54.0842505267607
124,4.99571110545283,1.10431508646852,8.13336825589512,31.7908888528816,35.1372982058165,73.621005764568,54.7965893579448
125,5.14440939878565,1.13718523552104,8.37545951240891,32.737150719545,36.1831665847603,75.8123490347358,55.4934246657175
126,4.90028256377393,1.08322035620266,7.97800389330212,31.183616314925,34.4661022428118,72.2146904135105,56.1816162309179
127,4.62771636982423,1.02296888175062,7.53424700209979,29.4491041716087,32.5490098738833,68.1979254500413,56.8588497199655
128,4.66454410089705,1.03110974861935,7.59420513268852,29.683462460254,32.8080374560702,68.7406499079565,57.4867358451061
129,4.76482111068694,1.05327624552027,7.75746314160962,30.3215888861896,33.5133350847359,70.218416368018,58.0901620982828
130,4.74543252558967,1.04899034776193,7.72589716446879,30.1982069810251,33.3769656106067,69.9326898507951,58.7029825411023
131,4.68005789750765,1.0345391141859,7.61946268225807,29.7821866205032,32.9171536331878,68.9692742790601,59.3202007942117
132,4.67842486362343,1.03417812774834,7.61680398849569,29.7717945866946,32.9056677010835,68.9452085165558,59.9272878089386
133,4.78833478566112,1.05847400525141,7.79574505455003,30.471221363298,33.6787183489083,70.564933683427,60.525766577706
134,4.72357055280028,1.04415770114532,7.69030433859413,30.0590853360017,33.2231995818966,69.6105134096882,61.1311122749197
135,4.75927990674128,1.05205134780597,7.74844167272966,30.2863266792626,33.4743610665534,70.1367565203977,61.7378154608592
136,5.01904687008273,1.10947351864987,8.17136051831013,31.9393891732537,35.3014301388594,73.9649012433244,62.3392641928802
137,4.66914604724499,1.03212702096995,7.60169742428658,29.7127475733772,32.8404052126801,68.808468064663,62.9642029416479
138,4.24936183558287,0.939332616286739,6.91825926915947,27.0413934991637,29.8878559727599,62.6221744191159,63.5792142453934
139,4.31318914585574,0.953441811189165,7.02217460939321,27.4475672918093,30.3367849014734,63.562787412611,64.1247153120023
140,3.95998718673213,0.87536558864605,6.44713703383757,25.1999184610226,27.8525414569197,58.3577059097365,64.6362909478966
141,4.32574092658642,0.956216415350682,7.04260978924946,27.5274422600953,30.425067761158,63.7477610233787,65.1213465194174
142,4.50479101784586,0.995795909208034,7.33411590273853,28.6668519317464,31.6844152929829,66.3863939472022,65.605331908282
143,4.35109343459092,0.961820653962204,7.08388545140416,27.6887764019422,30.6033844442519,64.1213769308135,66.1339868422934
144,4.83161638917406,1.0680415176069,7.8662105423746,30.7466497492895,33.9831391965831,71.2027678404598,66.6627371412634
145,4.7485381164192,1.0496768467874,7.73095328427547,30.2179698317586,33.3988087614173,69.9784564524935,67.2180858965321
146,4.31607432403697,0.9540795874187,7.0268718819409,27.4659275165989,30.3570777815041,63.6053058279133,67.8047259451571
147,4.44308925740889,0.982156572690387,7.23366110679903,28.2742043653293,31.250436403785,65.4771048460258,68.3452985231492
148,4.52705267577146,1.0007169072758,7.370359444063,28.8085170276366,31.8409925042299,66.7144604850531,68.8566201764306
149,4.47578633122758,0.989384346902939,7.28689423750735,28.4822766532664,31.4804110378208,65.9589564601959,69.3839503460615
150,4.21789985377557,0.932377862413547,6.86703695491882,26.8411808876627,29.6665683495219,62.1585241609031,69.9119775814653
151,4.08016533982758,0.901931285646098,6.64279550063157,25.9646885261755,28.697813634194,60.1287523764065,70.4116624349297
152,4.29842143419766,0.950177369664746,6.99813173848321,27.3535909448942,30.2329163075146,63.3451579776497,70.8753925902889
153,4.34293525605801,0.960017267128613,7.07060336424882,27.6368607203691,30.5460039540922,64.0011511419075,71.3441582546371
154,4.30246380971065,0.951070947409723,7.00471300949383,27.3793151527041,30.261348326673,63.4047298273148,71.8334116623811
155,4.77931032971956,1.05647912551696,7.78105260698202,30.4137930073063,33.6152449028122,70.4319417011304,72.3210985939491
156,4.76162788688972,1.05257037499667,7.75226434918185,30.3012683711164,33.490875568076,70.1713583331116,72.8446349345661
157,4.95681217797286,1.09571637618348,8.07003807220845,31.5433502234637,34.8637028785651,73.0477584122317,73.4047275576299
158,5.12473937551823,1.13283712511456,8.34343533417705,32.611977844207,36.0448176172814,75.5224750076372,73.9778043961363
159,5.05956504756337,1.11843016840874,8.23732695462948,32.1972321208578,35.5864144493691,74.5620112272496,74.5796106475341
160,5.0176515628523,1.10916508231472,8.16908886022269,31.9305099454237,35.2916162554683,73.9443388209812,75.1877516973556
161,5.16941397036253,1.14271256186961,8.41616870964286,32.8962707204889,36.3590360594877,76.1808374579742,75.7842300333133
162,5.43717708504189,1.20190230300926,8.85210585073487,34.600217813903,38.2423460048401,80.1268202006174,76.3876927608168
163,5.52931365821465,1.22226933497377,9.00211065758455,35.186541461366,38.8903879309834,81.4846223315843,77.0247849361344
164,5.58788722349499,1.23521717571995,9.09747253228657,35.5592823313317,39.3023646819982,82.3478117146629,77.6899091756393
165,5.94647507990762,1.31448396503221,9.68127872658644,37.8412050539576,41.8244897964795,87.6322643354808,78.3652139232816
166,6.07320567424535,1.34249809641213,9.88760502754331,38.6476724724704,42.7158485222042,89.4998730941421,79.0742576362121
167,6.08020148342644,1.34404453844163,9.89899469582409,38.6921912581682,42.7650534958701,89.6029692294422,79.821729025082
168,6.10281281764477,1.34904283337411,9.93580753469183,38.8360815668303,42.9240901528125,89.9361888916071,80.5775766387024
169,6.22125276773468,1.37522429602556,10.1286360850137,39.5897903401298,43.7571366917224,91.6816197350375,81.3327433931344
170,5.97233440226861,1.32020023629096,9.72337951807942,38.0057643780729,42.0063711547122,88.0133490860637,82.0969629225702
171,6.25228902177769,1.38208494165612,10.1791652845784,39.7872937749489,43.9754299617857,92.1389961104081,82.8472300728381
172,6.23232440393348,1.37767171034319,10.1466614857022,39.6602462068494,43.8350089654651,91.844780689546,83.5967404225282
173,6.44035844681782,1.42365818298078,10.4853555063981,40.9840992070225,45.2982149130249,94.9105455320522,84.3652136242046
174,6.38727892765203,1.41192481558624,10.3989383243177,40.6463204486948,44.9248804959258,94.1283210390826,85.1469087135045
175,6.63566922519526,1.46683214451685,10.8033351596161,42.2269859785152,46.6719318709905,97.7888096344563,85.9385943734672
176,6.23926670959264,1.37920632527837,10.1579640464947,39.7044245155895,43.8838376224936,91.9470883518914,86.7441803869775
177,5.79061000487338,1.28002958002464,9.4275194465307,36.8493363946488,40.7282139098749,85.3353053349761,87.5347424401243
178,5.37495063694,1.18814698290253,8.7507968264567,34.2042313259818,37.8046767287167,79.2097988601684,88.2490746436536
179,5.80471081056066,1.2831466002292,9.45047654771981,36.9390687944769,40.8273918254745,85.5431066819466,88.8866971856211
180,6.34429796053343,1.40242375969686,10.3289622936404,40.3728052033945,44.6225741721729,93.4949173131241,89.5227521173189
181,6.63032949945647,1.46565178409038,10.7946417113958,42.1930059056321,46.6343749483302,97.7101189393585,90.2391278706995
182,6.5290151732789,1.44325598567218,10.6296948786014,41.5482783754112,45.9217813622966,96.2170657114785,91.0223416199734
183,6.5824024031263,1.45505737332266,10.7166130352653,41.8880152926219,46.2972800602663,97.003824888177,91.8179529717777
184,6.84681537916989,1.51350655750071,11.1470959155608,43.5706433219902,48.1570268295681,100.900437166714,92.6059549524506
185,6.88603781885847,1.52217678101082,11.2109527998257,43.820240665463,48.4328975776169,101.478452067388,93.4184343016214
186,6.95571202148523,1.53757844685463,11.3243872911198,44.263621954906,48.9229505817382,102.505229790309,94.2533888687787
187,6.96665210047965,1.53999678010603,11.3421985074476,44.3332406394159,48.9998975488281,102.666452007069,95.0942583549622
188,6.74994582641728,1.49209328794487,10.9893854858162,42.9542007135645,47.4756955255186,99.4728858629914,95.9385686778152
189,6.8750542812373,1.51974884111562,11.1930708298039,43.7503454260556,48.3556449445877,101.316589407708,96.7620888140104
190,7.07927867328138,1.56489318040957,11.5255624715879,45.0499551936088,49.7920557403044,104.326212027305,97.5738043540995
191,6.55493293732989,1.44898517562029,10.6718908172669,41.7132096011902,46.1040737697365,96.5990117080194,98.4106482753517
192,6.82754372320826,1.50924650723551,11.1157203072584,43.4480055113253,48.0214797756753,100.616433815701,99.2186064491131
193,7.00033308279647,1.54744204988133,11.3970335102371,44.5475741632503,49.236792496224,103.162803325422,99.9998843133715
194,7.02299344580314,1.55245118275649,11.4339261714128,44.6917764732927,49.3961739967972,103.496745517099,100.815775075268
195,7.05601812611384,1.55975137524622,11.4876926684801,44.9019335298154,49.6284528487433,103.983425016415,101.644955697688
196,7.40916340120131,1.63781506763397,12.062637958447,47.1492216440083,52.1122976065355,109.187671175598,102.475511318021
197,7.51696595965448,1.66164510687099,12.2381480887006,47.8352379250739,52.8705261277133,110.776340458066,103.336620538441
198,7.1366830129885,1.57758256076588,11.6190207650058,45.4152555371995,50.1958087516416,105.172170717725,104.233299318519
199,7.36647487565957,1.62837865672475,11.9931380431791,46.8775673905608,51.8120481685146,108.558577114983,105.104177713322
200,7.3263963704088,1.61951919766932,11.9278874241042,46.6225223571469,51.5301562894782,107.967946511288,105.957180797953
201,7.5837429568472,1.67640633782938,12.3468657262354,48.260182452664,53.3402016582075,111.760422521959,106.82277265465
202,7.72775693108685,1.7082410058192,12.5813305825414,49.1766350160072,54.353122912429,113.88273372128,107.703812834498
203,7.88079924326173,1.74207141166838,12.8304942065735,50.1505406389383,55.4295449167213,116.138094111226,108.61563758922
204,8.14097821479379,1.79958465800705,13.2540838304011,51.8062250032331,57.2595118456787,119.972310533803,109.549589737322
205,8.12249795076468,1.79549954701114,13.2239966637011,51.688623323048,57.1295310412636,119.699969800743,110.516720395462
206,8.21605271091428,1.81618007293895,13.376310378471,52.2839717967272,57.7875477753301,121.078671529263,111.500567447523
207,8.15498347440183,1.80268055749935,13.2768853758682,51.8953493825571,57.3580177386158,120.17870383329,112.486698855792
208,8.26809125858295,1.82768333084465,13.4610327859035,52.6151261909823,58.1535605268752,121.845555389643,113.471511353683
209,8.26164772941443,1.8262589717653,13.4505422682396,52.5741219144554,58.1082400107139,121.750598117686,114.456453538536
210,8.49085628924317,1.87692612709586,13.823709888452,54.0327218406384,59.7203767712319,125.128408473057,115.446570009073
211,8.75918766501638,1.93624148384573,14.2605721984828,55.7402851410133,61.6076835769094,129.082765589715,116.453034883004
212,8.89253827342019,1.96571898675604,14.4776763469016,56.5888799217648,62.5456041240559,131.047932450403,117.503046350534
213,8.9450399724453,1.97732462548791,14.5631527972443,56.9229816428337,62.9148744473425,131.821641699194,118.589451857618
214,8.99490311700937,1.9883470048126,14.6443334957626,57.2402925627869,63.2655865167645,132.556466987507,119.690459483319
215,9.0435337728255,1.99909693925616,14.7235076161089,57.5497603725259,63.6076298854234,133.273129283744,120.797123145091
216,9.0914999373282,2.00969998614623,14.8015998979659,57.8549996011795,63.9449995591983,133.979999076416,121.907592358585
217,9.13068221996499,2.01836133283437,14.8653914037325,58.1043413997772,64.2205878629117,134.557422188958,123.022913492776
218,9.18664126715471,2.03073122747631,14.956496659508,58.4604444273481,64.6141754197006,135.382081831754,124.144262946413
219,9.2363465484445,2.04171871070878,15.0374203455377,58.7767507628286,64.9637771589158,136.114580713919,125.269935337062
220,9.28805735798485,2.05314952123876,15.1216091722981,59.1058195508127,65.3274847666877,136.876634749251,126.39949169622
221,9.31125433221418,2.05827727343682,15.1593754742013,59.2534366595447,65.4906405184442,137.218484895788,127.532998492461
222,9.31849784128776,2.0598784701794,15.1711684152895,59.2995317172858,65.5415876875264,137.325231345293,128.670926649377
223,9.41464747067337,2.08113259878043,15.3277067592717,59.9113929951941,66.2178554157409,138.742173252029,129.811831622881
224,9.44226824579858,2.08723824380811,15.3726753194756,60.0871615641727,66.4121259393488,139.149216253874,130.9569059739
225,9.47497225623476,2.09446755137821,15.425919743484,60.2952779942212,66.6421493620339,139.631170091881,132.106632772699
226,9.52905314694268,2.10642227458733,15.5139672287067,60.6394291169079,67.0225269186877,140.428151639155,133.259362338396
227,9.50530054491179,2.10117169940156,15.4752963257511,60.4882761948932,66.8554631627767,140.078113293437,134.415719123565
228,9.51295720366094,2.10286422396716,15.4877619035041,60.5370003869333,66.9093162171368,140.190948264477,135.573647767067
229,9.54006932528673,2.10885742980023,15.5319023401159,60.7095320700065,67.1000091300071,140.590495320015,136.73043593502
230,9.56028591195013,2.11332635948371,15.5648163619118,60.8381830760463,67.242202347209,140.888423965581,137.888137296482
231,9.67564894290689,2.13882766106363,15.7526354719607,61.572311454862,68.0536073974791,142.588510737575,139.047301294066
232,9.64514646386659,2.13208500780209,15.7029752955582,61.3782047700601,67.8390684300664,142.139000520139,140.21237235234
233,9.50647367433266,2.10143102274722,15.4772062627732,60.4957415639351,66.8637143601387,140.095401516481,141.38080460872
234,9.78265281787073,2.16248114921353,15.9268452894457,62.2532452046319,68.8062183840668,144.165409947569,142.539435682385
235,9.77839768732873,2.16154054140951,15.9199176383176,62.2261671011828,68.7762899539389,144.102702760634,143.704366208645
236,9.75792867291213,2.15701581190689,15.8865926464253,62.0959097367135,68.6323212879465,143.801054127126,144.881943841915
237,9.80903321678139,2.16831260581483,15.9697944301283,62.421120470427,68.9917647304719,144.554173720989,146.057135617278
238,9.82187182332697,2.17115061357754,15.9906965825393,62.5028206938989,69.0820649774672,144.743374238503,147.23264102644
239,9.84587693322315,2.17645700629143,16.0297785860194,62.6555804841473,69.2509047456365,145.097133752762,148.410290043515
240,9.95661122508525,2.20093511291358,16.2100617839984,63.3602532505425,70.0297535927049,146.729007527572,149.588567203455
241,9.95036941262513,2.19955534384345,16.1998996752914,63.3205326257963,69.9858518495643,146.637022922897,150.772823996173
242,10.1556388936763,2.24493070281267,16.5340927953187,64.6267929597586,71.4296132713121,149.662046854178,151.961379767661
243,10.0703287168555,2.22607266372596,16.3952018407753,64.0839100163533,70.8295847549168,148.404844248397,153.159412197879
