"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,6.81585355942065,1.50666236576667,11.0966879002498,43.3736135599495,47.9392570925757,100.444157717778,166.627956031583
244,6.85634266826539,1.51561258982709,11.16260701079,43.6312715253253,48.2240369490437,101.040839321806,167.862849115968
245,6.90561940681705,1.52650534255956,11.2428329991688,43.9448507706539,48.5706245359859,101.767022837304,169.102752552623
246,6.92114239582944,1.52993674013072,11.2681055146135,44.0436334280053,48.6798053677954,101.995782675381,170.346585003226
247,6.94170284029921,1.53448168048719,11.3015793610485,44.1744726200859,48.8244171064107,102.298778699146,171.593936691072
248,6.92454681612647,1.53068929619638,11.2736481497638,44.0652979208048,48.7037503335211,102.045953079759,172.844626404111
249,6.94682357256967,1.53561363183119,11.3099162725345,44.2070590981704,48.8604337400831,102.374242122079,174.096718537661
250,6.98454422549445,1.54395188142509,11.3713281425594,44.4470996167829,49.1257416817074,102.930125428339,175.349243796121
251,7.05079248863824,1.55859623433056,11.4791849639584,44.8686794731524,49.5916983650631,103.906415622037,176.605250111783
252,7.07105192158088,1.56307463529683,11.5121687425036,44.9976031373329,49.7341929412626,104.204975686455,177.867189096438
253,7.05997254664428,1.56062551031084,11.4941307426068,44.9270980240998,49.6562662371629,104.041700687389,179.133806897048
254,7.15203621995611,1.58097642756925,11.6440168633671,45.512957763357,50.3037954226578,105.398428504616,180.401382533958
255,7.16705084857788,1.58429545073827,11.6684617324215,45.6085054000413,50.4094007053087,105.619696715885,181.673541391408
256,7.14532781308093,1.57949351657578,11.6330951062089,45.4702679014239,50.2566118910475,105.299567771719,182.95112546232
257,7.07526347431196,1.56400561011107,11.5190254458974,45.0244039274397,49.7638148671701,104.267040674071,184.229101186054
258,6.99173059609736,1.54554044755836,11.3830280582076,44.4928310660739,49.1762869677659,103.036029837224,185.500928625676
259,6.91287636206456,1.52810951161427,11.2546478315718,43.9910313949561,48.6216662786357,101.873967440951,186.759892469053
260,6.97442291754392,1.54171453966761,11.3548499429487,44.3826912934613,49.0545535348783,102.780969311174,188.003853176628
261,6.98736313677969,1.54457500918288,11.3759175279501,44.4650381431436,49.1455684740008,102.971667278859,189.244610962154
262,6.98246075681933,1.54349132519164,11.367936109348,44.4338411797594,49.1110876197341,102.899421679443,190.490195914823
263,7.0649265138081,1.56172059778916,11.5021961487963,44.9586232696878,49.6911099296549,104.114706519277,191.73489361102
264,7.06382084782888,1.56147618741481,11.5003960469916,44.9515872134565,49.6833332359256,104.09841249432,192.984687178844
265,7.07241066139992,1.56337498830946,11.5143808662792,45.0062496634542,49.7437496280283,104.224999220631,194.239860749805
266,7.2433465681955,1.60116082033795,11.7926765180446,46.0940236157897,50.9460261016623,106.744054689197,195.494078738106
267,7.24599913496582,1.60174717720297,11.7969950828917,46.110903586146,50.9646829110035,106.783145146865,196.762209559796
268,7.08919396740993,1.56708498226956,11.5417052662393,45.1130525198814,49.8617948903952,104.472332151304,198.043005301055
269,7.05658443372379,1.55987655903368,11.48861465701,44.905537305515,49.6324359692535,103.991770602245,199.309824568907
270,7.16359240143627,1.58353095189644,11.6628311377769,45.586497100049,50.3850757421594,105.568730126429,200.558221923354
271,7.1623186118638,1.58324937735937,11.6607573189642,45.5783911664061,50.3761165523436,105.549958490625,201.811471757885
272,7.17900977970878,1.58693900393563,11.6879317115259,45.684607689056,50.4935137615881,105.795933595709,203.07225310612
273,7.22403114506919,1.59689109522582,11.7612296537267,45.971107286804,50.8101712117307,106.459406348388,204.332697136493
274,7.2714281713565,1.60736833261565,11.8383953386295,46.2727247268141,51.1435378559524,107.157888841043,205.596841747644
275,7.26411505834489,1.6057517497394,11.8264890774457,46.2261867349221,51.0921011280718,107.050116649293,206.867340097666
276,7.26916711915815,1.60686852107706,11.8347141869803,46.2583362128246,51.1276347615429,107.124568071804,208.139657668978
277,7.27348196850161,1.6078223298793,11.8417390645079,46.2857943450101,51.1579832234322,107.188155325287,209.410093959999
278,7.34335291480389,1.62326748643033,11.9554938683123,46.730427639661,51.6494200227832,108.217832428689,210.6796545395
279,7.32861384142727,1.6200093754734,11.9314976225342,46.6366335363552,51.5457528559716,108.000625031559,211.953987350802
280,7.26480096761306,1.60590337178815,11.8276057858683,46.230551612083,51.0969254659864,107.060224785876,213.23143284041
281,7.19285630242061,1.58999981421929,11.7104748221865,45.7727219244946,50.5909031797045,105.999987614619,214.500350020138
282,7.2193125510447,1.59584803759936,11.7535474515254,45.9410798702844,50.7769830145248,106.38986917329,215.755497561785
283,7.3856526433266,1.63261795273535,12.0243607947493,46.9996077302602,51.9469348597612,108.841196849024,217.004747762983
284,7.24544748669175,1.60162523390028,11.7960969607894,46.1073930971294,50.9608028968272,106.775015593352,218.269540448097
285,7.25889458227349,1.60459774976572,11.8179897760523,46.1929655235585,51.055382947091,106.973183317714,219.534989939892
286,7.27629613372403,1.60844440850742,11.8463207229753,46.3037026691528,51.1777766343268,107.229627233827,220.787182614925
287,7.30038141254703,1.61376852277356,11.8855332470941,46.4569726252991,51.3471802700674,107.584568184903,222.040376282569
288,7.38593303524843,1.63267993410755,12.0248172924746,47.0013920424901,51.9489069943311,108.845328940503,223.29552306607
289,7.53959952558079,1.66664831618102,12.2749971223491,47.9792697082416,53.0297191512144,111.109887745402,224.558720876484
290,7.56792428402209,1.6729095785733,12.3211118167939,48.1595181710497,53.2289411364233,111.52730523822,225.841423978891
291,7.41397486269535,1.63887865385897,12.0704713554058,47.1798400353341,52.1461389864219,109.258576923931,227.138216796741
292,7.42798621686112,1.6419759005693,12.0932828232406,47.2690031982071,52.2446877453868,109.465060037953,228.422486978605
293,7.46461935143808,1.65007375137052,12.1529241370781,47.5021231455151,52.5023466345167,110.004916758035,229.692395510051
294,7.57206819959059,1.67382560201476,12.3278584021405,48.1858885428492,53.2580873368333,111.588373467651,230.965039722593
295,7.53032093146825,1.66459725853509,12.2598909200044,47.9202241093432,52.9644582261162,110.973150569005,232.24871301499
296,7.7520527118575,1.71361165209482,12.6208858186031,49.3312445300023,54.5240071121078,114.240776806321,233.536428760843
297,7.76310854237299,1.71605557252456,12.6388854865301,49.4015998151008,54.6017682166903,114.40370483497,234.83832185077
298,7.7190030226833,1.70630593132999,12.567078605351,49.1209283261664,54.2915523604997,113.753728755333,236.158418267579
299,7.72604637129274,1.70786288207524,12.5785456711573,49.1657496354993,54.3410917023939,113.857525471683,237.473981701264
300,7.76425096090376,1.71630810714715,12.6407454240679,49.4088697512059,54.6098034092275,114.420540476477,238.784559569789
301,7.59078382376205,1.67796273998951,12.3583287516687,48.304987969395,53.3897235451207,111.864182665967,240.097307673923
302,7.35347199446802,1.62550433561925,11.9719684401164,46.7948217829783,51.720592496976,108.36695570795,241.39670302564
303,7.63623411050053,1.68800964547907,12.4323250079728,48.5942170668214,53.7093978106973,112.533976365271,242.6578485512
304,7.61114597819681,1.68246384781193,12.3914797680116,48.434565315798,53.5329406121978,112.164256520795,243.921227161736
305,7.59052570561297,1.67790568229339,12.3579085172085,48.3033453993551,53.3879080729715,111.860378819559,245.205666087878
306,7.51033826586242,1.66018003771696,12.2273577381058,47.7930616918517,52.823910290994,110.67866918113,246.484256104424
307,7.47151233283894,1.65159746304861,12.1641463945167,47.5459875726112,52.5508283697282,110.106497536573,247.752094285217
308,7.52138982685779,1.66262301435804,12.2453504549544,47.8633898072768,52.9016413659375,110.841534290536,249.007435649096
309,7.59109506857432,1.67803154147432,12.3588354800649,48.3069686182002,53.3919126832739,111.868769431621,250.261986982695
310,7.56443820118424,1.6721389707881,12.3154362292964,48.1373340075361,53.204421797803,111.475931385873,251.525531985789
311,7.52916219654408,1.6643411171308,12.2580044182332,47.9128503416442,52.9563082723436,110.956074475387,252.791184711385
312,7.49779972826517,1.65740836098493,12.2069441190001,47.7132709980509,52.735720576793,110.493890732328,254.049508349527
313,7.46278934708419,1.6496692240923,12.1499447615686,47.4904776632631,52.4894753120276,109.97794827282,255.300065048609
314,7.39762949497893,1.63526546731113,12.0438599497201,47.0758240589569,52.0311739598997,109.017697820742,256.542874957991
315,7.33051566571015,1.62042977873593,11.9345939259281,46.648736054519,51.5591293234158,108.028651915728,257.774881487787
316,7.45551715166487,1.6480616861575,12.1381051170965,47.444200056049,52.4383263777384,109.870779077166,258.993138407792
317,7.46870997829581,1.65097799520223,12.159583964664,47.528154407337,52.531118029162,110.065199680149,260.21493096141
318,7.51387210619557,1.66096120242218,12.233111078157,47.8155497666991,52.8487655316148,110.730746828145,261.447544845406
319,7.49225114258155,1.65618183151803,12.1979106321328,47.6779618164279,52.6966946392098,110.412122101202,262.68371400839
320,7.48894853383292,1.65545178116307,12.192533753328,47.6569452153004,52.6734657642793,110.363452077538,263.920296097663
321,7.35899658324644,1.62672556050711,11.9809628583381,46.8299782570227,51.7594496524988,108.448370700474,265.152892610278
322,7.68093740812244,1.69789142705865,12.5051051135748,48.8786925971427,54.0238181336841,113.192761803909,266.371739856871
323,7.61136212639082,1.68251162793903,12.3918316724398,48.4359408043054,53.5344608889692,112.167441862602,267.606355068175
324,7.74549450309536,1.7121619427895,12.6102085945131,49.2895104742433,54.4778799978478,114.1441295193,268.861900102389
325,7.64322872734736,1.68955582393994,12.4437127350497,48.6387282649378,53.7585943980892,112.63705492933,270.121484673945
326,7.64246223605971,1.68938638902373,12.4424648334446,48.6338505931073,53.7532032871186,112.625759268249,271.382218286086
327,7.75902033379135,1.71515186325914,12.6322295960673,49.3755839423085,54.5730138309726,114.343457550609,272.631915684849
328,7.71777904087886,1.70603536693112,12.56508587708,49.1131393510473,54.2829434932628,113.735691128741,273.890285185397
329,7.73071136384498,1.70889409095521,12.5861406064002,49.195435951741,54.3739028940295,113.926272730348,275.153675409033
330,7.7794091025026,1.71965885423742,12.66542394232,49.5053306522893,54.7164180893724,114.643923615828,276.412776634089
331,7.84742995468333,1.73469504261421,12.7761666630634,49.9381906207121,55.1948422649976,115.646336174281,277.675660028733
332,7.74983874992279,1.71312224998293,12.6172813332076,49.3171556813268,54.5084352267296,114.208149998862,278.947236868406
333,7.7650997306533,1.71649572993389,12.6421272807829,49.4142710132483,54.6157732251692,114.433048662259,280.214472714615
334,7.77468549951959,1.71861468936749,12.6577335851828,49.4752713605793,54.683194661693,114.5743126245,281.472570568342
335,7.8180224405132,1.72819443421871,12.7282891663092,49.7510518941749,54.9880047251407,115.212962281247,282.731168910303
336,7.89513918121333,1.74524129268926,12.8538406318701,50.2417947895396,55.5304047673858,116.349419512618,283.99277384187
337,7.82022010076641,1.728680232801,12.7318671114232,49.765037004877,55.0034619527587,115.245348853399,285.26340536109
338,7.83518664777442,1.73198862740277,12.7562337002362,49.8602786676554,55.1087290537244,115.465908493518,286.53252751866
339,7.94968725760675,1.7572992885236,12.9426487281738,50.588918912043,55.9140682712054,117.153285901573,287.794545890944
340,8.04970497838861,1.77940846890696,13.1054845963941,51.2253953170185,56.6175421924942,118.627231260464,289.066389929197
341,7.85742595936309,1.73690468575395,12.792440860156,50.0018015595835,55.2651490921712,115.79364571693,290.355547982821
342,7.95000809994847,1.75737021156756,12.9431710820214,50.5909606360357,55.9163249135132,117.158014104504,291.634880043238
343,7.98518324570903,1.7651457701041,13.0004386877508,50.8148024726938,56.1637290487668,117.676384673607,292.903512833484
344,7.89861310499486,1.74600921268307,12.8594964235706,50.2639015772401,55.5548385853707,116.400614178872,294.181779244421
345,7.75030351635777,1.71322498782646,12.618038005579,49.3201132859132,54.5117041581146,114.214999188431,295.453783597639
346,7.89744643542202,1.74575131730382,12.8575970036344,50.2564773163221,55.5466328233033,116.383421153588,296.703166414024
347,8.00580898481164,1.76970514401099,13.0340188384302,50.946057176074,56.3088000367133,117.980342934066,297.950708902745
348,7.98215319236745,1.76447596883912,12.9955055482754,50.7955203150656,56.1424171903357,117.631731255941,299.219324655569
349,7.83218256115209,1.73132456614941,12.751342836402,49.841161752786,55.0875998320267,115.421637743294,300.493756566672
350,7.82433385782065,1.72958958962351,12.7385645965922,49.7912154588587,55.0323960334754,115.305972641567,301.751092942072
351,7.86476782014829,1.7385276234012,12.8043939247327,50.0485224918527,55.3167880173108,115.90184156008,302.992618542524
352,7.69125658669583,1.70017250863803,12.5219054604451,48.9443600971554,54.0963980021191,113.344833909202,304.235380588274
353,7.75894877917984,1.71513604592396,12.6321131001384,49.3751285947807,54.5725105521261,114.342403061598,305.464647679871
354,8.21622968816574,1.81621919422611,13.3765985098558,52.2850980156003,57.7887925435583,121.081279615074,306.682744361416
355,8.26957994831821,1.82801240962824,13.4634564772619,52.6245996711157,58.1640312154437,121.867493975215,307.946206083812
356,8.19546632442428,1.81162939803063,13.3427942966065,52.1529675190637,57.642753573702,120.775293202042,309.252853789816
357,8.06474284499108,1.78273262889277,13.1299672985118,51.3210908317614,56.7233109193152,118.848841926184,310.555964519124
358,8.24811084011561,1.8232666067624,13.428503262504,52.487978073463,58.0130283969855,121.551107117493,311.839333180194
359,8.18704436355122,1.80976770141659,13.3290827532904,52.0993732225988,57.583517772346,120.651180094439,313.125606889605
360,8.12765399996957,1.79663930525643,13.2323910736347,51.7214345452609,57.165796076341,119.775953683762,314.420933137417
361,8.12888218360275,1.79691079848061,13.2343906427778,51.7292502592901,57.1744344971101,119.79405323204,315.703935303006
362,8.17631107843107,1.80739508049529,13.3116082119018,52.0310704991067,57.5080252884863,120.493005366352,316.980092106454
363,7.95545672673453,1.75857464485711,12.9520418287888,50.6256337155832,55.9546477909078,117.23830965714,318.258844015764
364,7.89151938401885,1.74444112699364,12.8479473480167,50.2187597164834,55.5049449497975,116.296075132909,319.520675846627
365,8.11539221123673,1.79392880458917,13.2124280211012,51.6434049805973,57.0795528732918,119.595253639278,320.755529524897
366,8.08092860906094,1.78631053463453,13.1563188582606,51.4240911485697,56.837153374735,119.087368975635,322.002946162947
367,8.26342483400294,1.82665180541118,13.4534355192188,52.585430761837,58.120739263083,121.776787027412,323.265464303555
368,8.11593180740997,1.79404808374326,13.2133065215376,51.6468387744272,57.0833481191038,119.603205582884,324.539376812014
369,8.0068206804798,1.7699287820008,13.0356659499741,50.952495239417,56.3159157909346,117.995252133387,325.814727987121
370,8.4648315701788,1.87117329446058,13.7813398195192,53.8671099920471,59.5373320964731,124.744886297372,327.065751689117
371,8.40418937410076,1.8577681774328,13.6826100687114,53.4812051079139,59.110805645589,123.851211828853,328.346010183097
372,8.3958801638807,1.85593140464731,13.6690820913707,53.4283283156045,59.0523628751418,123.728760309821,329.659222022688
373,8.37777496669676,1.85192920316455,13.6396055598151,53.3131134244338,58.92502010069,123.461946877636,330.96468566679
374,8.5954193616381,1.90004006941474,13.9939459080704,54.6981232104243,60.455820390469,126.669337960983,332.266135262759
375,8.55040607468549,1.89008976387785,13.9206611180844,54.4116750207259,60.1392197597497,126.005984258523,333.583300726774
376,8.52338767124862,1.88411727469706,13.8766732612609,54.2397397261277,59.9491860130885,125.607818313138,334.913716667529
377,8.5908968067919,1.89904034676453,13.9865828714086,54.6693433159485,60.4240110334168,126.602689784302,336.236145252984
378,8.528629032181,1.88527589132422,13.8852065646736,54.2730938411519,59.9860510875889,125.685059421615,337.560355166602
379,8.54851504241446,1.88967174621794,13.9175823848432,54.399641179001,60.1259191978432,125.978116414529,338.883314718249
380,8.59399396324745,1.89972498134944,13.9916252594625,54.6890524933927,60.4457948611182,126.648332089962,340.200859312767
381,8.63319693533676,1.90839090149549,14.0554504491097,54.9385259521429,60.7215286839474,127.226060099699,341.522362173424
382,8.75841210155173,1.93607004350091,14.2593095267369,55.7353497371475,61.6022286568472,129.071336233394,342.849487286554
383,8.64470346439647,1.91093445002448,14.0741838858946,55.0117493188868,60.8024597735065,127.395630001633,344.189106759913
384,8.52485114916906,1.88444078034264,13.8790559060156,54.2490527674393,59.9594793745382,125.629385356175,345.528017659207
385,8.65506116357217,1.91322404668438,14.0910469470087,55.0776619500046,60.8753105763208,127.548269778958,346.844999493553
386,8.52414064196401,1.8842837208552,13.8778991504256,54.2445313579528,59.954482027211,125.61891472368,348.161145163345
387,8.77865270074246,1.94054428121675,14.2922626426123,55.8641535501791,61.7445907659874,129.369618747783,349.475565350037
388,8.84730140855507,1.95571925873323,14.4040275563844,56.3010089635324,62.2274309596937,130.381283915549,350.798988980824
389,8.46588593102055,1.87140636369928,13.7830563929598,53.8738195610398,59.5447479358861,124.760424246618,352.148516318264
390,8.62465066761619,1.90650172652568,14.0415365255225,54.8841406121031,60.6614185712718,127.100115101712,353.469564040052
391,8.65710316230567,1.9136754358781,14.094371464245,55.0906564873997,60.8896729597575,127.578362391873,354.76942853737
392,8.55576480837364,1.89127432606154,13.9293855125802,54.4457760532867,60.1769103746853,126.084955070769,356.084185343254
393,8.55079512465802,1.89017576439809,13.9212945187415,54.4141507932783,60.1419561399391,126.011717626539,357.391319761081
394,8.48788670044718,1.8762696916778,13.8188751895,54.0138244573913,59.6994901897483,125.084646111854,358.687546530944
395,8.41373438142836,1.85987812642101,13.6981500104658,53.5419460636351,59.177940386123,123.991875094734,359.976235875667
396,8.65662178381759,1.91356902589652,14.0935877462855,55.0875931697485,60.8862871876168,127.571268393102,361.25137270161
397,8.82379994575069,1.95052419853436,14.3657655257134,56.1514542002318,62.0621335897299,130.034946568958,362.53954312538
398,8.80958344491386,1.94738160361254,14.3426200647019,56.0609855585426,61.962141933126,129.825440240835,363.861516471985
399,8.59715067544048,1.90042278088684,13.9967646084364,54.7091406618939,60.4679975736723,126.694852059123,365.194962429026
400,8.62566582959497,1.90672613075257,14.0431892804634,54.8906007337862,60.6685587057637,127.115075383505,366.507258270108
401,8.70583999886409,1.92444884185417,14.173718454291,55.4007999927714,61.2324631499053,128.296589456944,367.801934098388
402,8.75529464676007,1.93538092191539,14.2542340915673,55.7155113884731,61.5803020609439,129.025394794359,369.10435806082
403,8.7670731229785,1.93798458507946,14.2734102774106,55.7904653280451,61.6631458888919,129.198972338631,370.416311053903
404,8.82703898764213,1.95124019726826,14.3710389132139,56.1720662849954,62.0849153676264,130.082679817884,371.731876294461
405,9.10833824848594,2.013422139139,14.8290138501666,57.962152490365,64.0634316998771,134.228142609266,373.051942962278
406,9.02658093647409,1.99534947016796,14.6959072088561,57.4418786866534,63.4883922326169,133.023298011197,374.399631422178
407,8.82549079030064,1.95089796417172,14.3685183392965,56.1622141200948,62.0740261327364,130.059864278114,375.762605765348
408,8.87880119050347,1.96268236842708,14.4553114119074,56.5014621213858,62.4489844499528,130.845491228472,377.099762174925
409,9.29130239997903,2.05386684631115,15.1268923283869,59.1264698180482,65.3503087462638,136.924456420743,378.422507004029
410,9.23063647591946,2.04045648415062,15.0281239467601,58.7404139376691,64.9236154047922,136.030432276707,379.783501796919
411,9.20639131862082,2.03509702832671,14.9886511292634,58.5861265730416,64.7530872649407,135.67313522178,381.172492822466
412,9.21600749998858,2.03722271052379,15.0043069473498,58.6473204544727,64.820722607575,135.814847368252,382.552551700865
413,9.19452218809325,2.03247332578904,14.969327351843,58.5105957424116,64.6696058205602,135.498221719269,383.929633433054
414,9.10296735135051,2.01223488819327,14.820269652725,57.9279740540488,64.0256555334223,134.148992546218,385.303985775889
415,9.19186531452855,2.03188601689579,14.9650017752324,58.4936883651817,64.6509187194114,135.459067793052,386.667047672218
416,9.01101649641191,1.99190890973316,14.6705672081934,57.3428322498942,63.3789198551462,132.793927315544,388.02815229988
417,9.06146366195349,2.00306038843183,14.7526987338471,57.6638596669766,63.7337396319215,133.537359228788,389.379794854968
418,9.14737267697637,2.02205080227899,14.8925646390071,58.2105533989405,64.3379800725132,134.803386818599,390.718595890592
419,9.70717405908186,2.14579637095494,15.8039605733824,61.772925830521,68.275339075839,143.053091396996,392.067326711595
420,9.74863439673891,2.15496128770018,15.8714609125854,62.036764342884,68.5669500631876,143.664085846679,393.469228180565
421,9.77015065157941,2.1597175124544,15.9064908853784,62.1736859645961,68.7182844871852,143.981167496959,394.919187911502
422,9.79166136123075,2.16447251142996,15.9415118302143,62.3105722987411,68.8695799091348,144.298167428664,396.372562262633
423,10.165074833229,2.24701654208221,16.5494551670817,64.6868398478212,71.495980884434,149.801102805481,397.827696284889
424,10.2758034032368,2.2714933838734,16.7297290494803,65.3914762024161,72.2747894868809,151.432892258227,399.313636512396
425,10.2368256138156,2.26287724094871,16.6662704730191,65.1434357242811,72.0006394847317,150.858482729914,400.836676734482
426,10.2411032268283,2.26382281856205,16.6732347271872,65.1706568979983,72.030726045156,150.92152123747,402.363638197808
427,10.4688986855311,2.31417760417003,17.0441017196015,66.6202643624706,73.6329237690464,154.278506944669,403.885996506322
428,10.5471054569429,2.3314654167979,17.1714278316543,67.1179438169091,74.1829905344785,155.431027786526,405.425112565997
429,10.5323881857263,2.32821212526582,17.1474670813229,67.0242884546221,74.0794767130034,155.214141684388,406.986408335082
430,9.54071893021986,2.10900102668018,15.5329599425334,60.713665919581,67.1045781216422,140.600068445346,408.550857459979
431,10.0767385163553,2.22748956677327,16.4056374441714,64.1246996495336,70.874668033695,148.499304451551,410.034916406839
432,10.1289210942686,2.23902466294359,16.4905943429496,64.4567705998911,71.2416938209323,149.268310862906,411.47814837393
433,10.2246223028203,2.26017966693922,16.646402626346,65.0657782906743,71.9148075844295,150.678644462614,412.967555947895
434,10.2469332540321,2.26511156141762,16.6827264205996,65.2077570711132,72.0717314996514,151.007437427841,414.467165464264
435,10.329113088257,2.28327763003576,16.8165209577237,65.7307196525446,72.649742773865,152.218508669051,415.974502846136
436,10.6876601783637,2.36253540784881,17.4002607816166,68.0123829532236,75.171581158826,157.502360523255,417.488450115027
437,10.9807494667879,2.42732356634259,17.8774307108407,69.8774966068322,77.2330225654461,161.821571089506,419.035983854899
438,10.9343933096011,2.41707641580656,17.8019596338768,69.5825028792796,76.9069768665722,161.138427720437,420.63233557478
439,11.2477226782459,2.48633869729646,18.3120818340565,71.5764170433831,79.1107767321603,165.755913153098,422.245384304414
440,11.3471827763922,2.5083246137288,18.4740098534947,72.2093449406777,79.8103286186438,167.221640915254,423.876765311963
441,11.1944559637106,2.47456394987287,18.225359884778,71.2374470417948,78.7361256777732,164.970929991525,425.535762641099
442,11.3394620002679,2.50661791584869,18.4614398881554,72.1602127289773,79.7560245951854,167.107861056579,427.189557968936
443,11.4851149221539,2.53881487752875,18.6985730662435,73.087094959161,80.7804733759148,169.254325168583,428.84106389131
444,11.3820780264027,2.51603830057322,18.5308217693012,72.4314056225622,80.0557641091477,167.735886704881,430.511325800497
445,11.1398639393837,2.4624962392322,18.1364802381546,70.8900432506237,78.3521530664788,164.166415948813,432.183000143182
446,11.262814234258,2.48967472546756,18.3366519463007,71.6724542180054,79.2169230830586,165.97831503117,433.828835760611
447,11.8290621193503,2.61484531059322,19.2585432399247,75.2758498504107,83.199623518875,174.323020706214,435.463950309995
448,11.8292191244715,2.61488001698843,19.2587988552798,75.2768489739092,83.200727813268,174.325334465895,437.147787789497
449,11.9191528937139,2.63476011334729,19.4052173427483,75.8491547781795,83.8332763337774,175.650674223153,438.864543718585
450,12.1684316400852,2.68986383622937,19.8110606350862,77.4354740732699,85.5865766072983,179.324255748625,440.585418018891
451,12.2303424430034,2.70354938213759,19.9118557668546,77.8294519100215,86.022025795287,180.236625475839,442.322691386958
452,12.2454409726322,2.70688695184501,19.9364372326363,77.925533462205,86.1282211950687,180.459130123001,444.068942056265
453,12.2504629554957,2.70799707437274,19.944613373158,77.9574915349728,86.1635432754963,180.533138291516,445.817401745973
454,12.3169435385243,2.72269278220011,20.0528484276325,78.3805497906092,86.6311339790944,181.512852146674,447.567888579838
455,12.4000549548755,2.74106477949879,20.1881596458323,78.9094406219349,87.215697529507,182.737651966586,449.320570687622
456,12.425557941825,2.74670228187711,20.2296802982695,79.0717323570684,87.3950726051809,183.113485458474,451.072562307965
457,12.4421943603579,2.75037980597385,20.256765555109,79.1776004750046,87.5120847355314,183.35865373159,452.822553377306
458,12.4901702434933,2.76098500119326,20.3348736595821,79.4829015495027,87.8495227652398,184.065666746217,454.577069272739
459,12.5194741431697,2.76746270533226,20.3825824646693,79.6693809110802,88.0556315332991,184.497513688817,456.331782510275
460,12.5491795944621,2.77402917351267,20.4309450239663,79.8584156011221,88.2645646117666,184.935278234178,458.084040698338
461,12.5704626421152,2.77873384720441,20.4655953190928,79.9938531770965,88.4142587746856,185.24892314696,459.836739695893
462,12.5627425094986,2.77702729157338,20.4530264014293,79.9447250604459,88.3599592773349,185.135152771559,461.594014601043
463,12.560076588976,2.77643798282628,20.4486860957364,79.9277601116654,88.3412085444723,185.095865521752,463.33978379459
464,12.6356082813712,2.79313446219785,20.5716569914254,80.4084163359986,88.8724601608405,186.208964146523,465.057739855228
465,12.6817263015369,2.80332897191868,20.6467403646074,80.7018946461434,89.1968309246848,186.888598127911,466.782069393889
466,12.67837001792,2.80258705659284,20.6412760993504,80.6805364776726,89.1732245279539,186.839137106189,468.524533837237
467,12.6961604001727,2.8065196674066,20.6702400901057,80.7937480010991,89.2983530538464,187.10131116044,470.265650930584
468,12.5660771845831,2.77776443027626,20.4584554864791,79.965945720074,88.3834136906081,185.18429535175,471.996753190444
469,12.642051921827,2.79455884587755,20.5821476902727,80.4494213207171,88.91778145974,186.303923058503,473.700279370002
470,12.5982655979052,2.78487976374747,20.5108604822036,80.1707810775787,88.6098106646922,185.658650916498,475.382883824686
471,12.692352869089,2.80567800264073,20.6640411623063,80.7695182578388,89.2715728112955,187.045200176048,477.063803075609
472,12.7581886747832,2.82023118074156,20.771226474033,81.1884733849842,89.7346284781404,188.015412049437,478.745770634275
473,12.618879844715,2.78943659725279,20.5444219226237,80.301962648186,88.7548008216793,185.962439816852,480.447269281401
474,12.3578637251529,2.73173829713907,20.119469363056,78.640950978246,86.9189458180613,182.115886475938,482.131046358538
475,12.5895968070176,2.78296350470916,20.4967470823024,80.1156160446579,88.5488387862008,185.530900313944,483.747772797577
476,12.6743614100079,2.8017009432649,20.6347498043637,80.6550271545956,89.145030012974,186.780062884327,485.352865513673
477,12.6303041785278,2.79196197630614,20.5630215397786,80.3746629542675,88.8351537915588,186.130798420409,486.997225331705
478,12.7601543363678,2.82066569540762,20.7744267090339,81.2009821405224,89.7484539447879,188.044379693841,488.6415315296
479,12.8698946403834,2.84492407840054,20.9530916250453,81.8993295297124,90.5203115854716,189.661605226702,490.292769938797
480,12.2363522045304,2.70487785573829,19.9216400803582,77.8676958470114,86.0642954098547,180.325190382553,491.974645744426
481,11.7219193779992,2.59116112566298,19.0841073382163,74.5940324054494,82.4460358165493,172.744075044198,493.585200986959
482,12.5188350614701,2.76732143464077,20.3815419948145,79.6653140275371,88.0511365567515,184.488095642717,495.026543096345
483,12.4612281175267,2.75458726808484,20.287753847482,79.2987243842604,87.645958529972,183.639151205656,496.50463658477
484,12.713282644483,2.81030458456992,20.6981163054039,80.9027077376189,89.4187822363156,187.353638971328,498.068839981574
485,12.8568267314614,2.8420353827441,20.931816152274,81.8161701092996,90.4283985418574,189.469025516273,499.655651413945
486,13.1354301434252,2.90362140012557,21.3854020580677,83.5891009127057,92.3879536403589,193.574760008371,501.292455773341
487,13.147219786287,2.90622753170554,21.40459642399,83.664125912735,92.4708760088124,193.748502113702,502.991848037515
488,13.2221743695848,2.92279643959243,21.5266277455696,84.1411096246304,92.9980685324862,194.853095972828,504.728630049725
489,13.2403224092356,2.92680811151523,21.5561740276677,84.256597149681,93.1257126391211,195.120540767682,506.473620048118
490,13.2044854572355,2.91888625896784,21.4978289549378,84.028543818771,92.8736536944311,194.592417264522,508.227442392281
491,13.2485480686614,2.92862641517778,21.5695659784522,84.308942255118,93.1835677556567,195.241761011852,509.969528638668
492,13.3542250320166,2.95198658602472,21.7416154907218,84.9814320219238,93.9268459189685,196.799105734982,511.704176063418
493,13.4198453405797,2.96649212791761,21.8484499579964,85.3990158036889,94.3883858882877,197.766141861174,513.459770404157
