"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,47.5698680367861,6.60632113512957,10.5154445133948,1.46034467197601,77.4470834002412,10.7555544094741,60.0975203251948,44.2528688477579,54.3739469608905,40.0383099098762,125.918614014694,92.7202966333974,107806.46274919,13989.1898987467,45.0153975983682,5.84119314351606
109,48.5557421507884,7.48281439953205,10.7333745807006,1.6540958146334,79.0521556419853,12.1825469522206,79.2891051216746,50.1241155949515,71.7377617767532,45.3503903001943,166.129553588271,105.02195648466,108852.943697282,14126.6242855159,45.4183373394372,5.8935775251702
110,49.4355657739908,5.78450550958882,10.9278619079348,1.27868016527753,80.4845702425674,9.41758089982179,48.1678089216223,38.7478837962887,43.5803985481345,35.0576091490232,100.923028216732,81.186042239843,108239.775903439,14035.2937039556,45.8375107175078,5.94866128646286
111,45.7848766379559,5.01031716740011,10.1208674673376,1.10754379489897,74.5409921403914,8.15714794973211,40.8317631890227,33.5619331787567,36.9430238376872,30.3655585903037,85.5522657293809,70.3202409459665,111107.152881109,14362.5301431999,46.268671172405,5.99959103551522
112,44.7522104256099,7.15837134756468,9.89259388355587,1.58237682419851,72.8597390788876,11.6543308956842,105.695185162354,47.9508128545002,95.6289770516532,43.3840687731193,221.456578435407,100.468369790381,114259.311514851,14766.6312621442,46.6799644861613,6.03419653578387
113,51.0590130832197,7.07176840430167,11.2867292078696,1.56323301568774,83.1276563881191,11.5133352266525,64.0977667961819,47.3706974450829,57.9932175774979,42.8592024503131,134.300082811048,99.2528898849357,111468.331764008,14414.5793404614,47.0677109300623,6.08293120659218
114,48.2172781370953,4.82884000132514,10.658556219779,1.06742778976661,78.5011124758323,7.86169038812232,38.8859995088546,32.3462966595942,35.1825709842018,29.2656969777281,81.4754275423621,67.7731930010546,112599.277136298,14525.9057982928,47.4808758716246,6.14001162101473
115,46.0370034339495,6.7787141741545,10.1766007590836,1.49845260691836,74.9514722573773,11.0362223747638,65.8156548830305,45.4076547551019,59.5474972751229,41.0831162069969,137.899467373969,95.1398480583088,116708.838780603,15027.7465277863,47.9125251260386,6.18097064421396
116,47.3664689710052,6.77106352423681,10.4704826146433,1.49676141062077,77.1159354475312,11.0237665798101,63.0585438609678,45.3564063824475,57.0529682551613,41.0367486317382,132.122663327742,95.0324705156043,116944.385635101,15059.7423896115,48.3131036059598,6.2209262173013
117,47.5444568973664,6.3282620590736,10.5098273141547,1.39887898147943,77.4057122820281,10.3028547207374,55.6723312393444,42.3902721660432,50.370204454645,38.3531033883248,116.646789263388,88.8177131098049,117608.413657477,15137.988436348,48.7028473749034,6.27180459432391
118,47.1353335079957,6.55994669605248,10.4193895122938,1.45009348018002,76.7396306937193,10.68005356831,59.6000336557827,43.9422266721219,53.9238399742796,39.7572527033483,124.876260993069,92.0694273130172,119098.113350153,15320.1079501648,49.1004449777029,6.31997273984789
119,46.6341067145159,6.00621464537632,10.3085920105772,1.32768955318845,75.9235983001241,9.77853893141969,51.671029087816,40.2330167632863,46.7499786985002,36.4013008810686,108.263108564948,84.2977494087904,120071.105014949,15433.149226364,49.4950079474594,6.36675798986007
120,46.3127235648759,6.83244511687235,10.2375494196042,1.51032997320336,75.4003639793067,11.1237001201009,66.3440865111827,45.7675749455564,60.0256020815462,41.4087582840748,139.006657452002,95.8939665525944,121862.996367573,15657.5174031077,49.8825613356886,6.41157598067488
121,47.7640299970817,6.92510240038986,10.5583645256707,1.53081210955987,77.7631926970031,11.274552679933,65.4834410426309,46.3882457442383,59.2469228480946,41.9703175781204,137.203400279798,97.1944196545945,122068.097450101,15687.9043927702,50.2638482884753,6.45813005409891
122,46.5016395334811,5.10844458867685,10.2793097916116,1.12923511960225,75.7079324334568,8.31690627770546,41.5719701698843,34.2192460485531,37.6127349156096,30.9602702344051,87.1031755940432,71.697467911254,122518.953005247,15725.8514389056,50.649403239292,6.50934201619459
123,45.2640498083214,7.02743095819897,10.00573732605,1.55343210654925,73.6930495124951,11.4411507529976,77.2349458584132,47.073700198462,69.8792367290405,42.5904906557514,161.825600846199,98.6306099396347,125708.909509691,16124.3744260643,51.0368271468929,6.55080329972105
124,48.8452060177296,7.66789501859665,10.797361330235,1.69500837253189,79.5234231306193,12.4838711881714,89.7938418570865,51.363890076724,81.2420473945069,46.4720910217979,188.139478176753,107.619579208374,124903.54553261,16036.4325780314,51.4096232722895,6.59418666487917
125,53.5462902766973,8.41872046887379,11.8365483769541,1.8609803141721,87.1771182048686,13.7062677107278,99.1900057128982,56.3933428537,89.743338502146,51.0225482962048,207.826678636549,118.157480264895,123508.956452213,15874.1681578776,51.7903572777741,6.64939148953419
126,58.1212698358351,8.48466166344993,12.8478596479214,1.87555678876262,94.625505978342,13.8136246029501,80.7939700428136,56.8350542049278,73.0993062292123,51.4221918996965,169.282603899229,119.082970715087,121765.126767472,15662.3151021017,52.2192816022192,6.71155907270513
127,58.648385730014,7.7558657555237,12.9643800034768,1.71445453543156,95.4836876446543,12.6270937212737,67.603062531879,51.9531677403501,61.164675624081,47.005247003174,141.644511971556,108.854256217877,122191.892084267,15710.8334076804,52.7035998925477,6.77911985513317
128,58.0507746477519,8.14966564843641,12.832276501082,1.80150503807542,94.5107348651118,13.2682275820158,74.2176488245222,54.591061759861,67.1493013174249,49.3919130208267,155.503645156142,114.381272258757,124345.072412977,15976.7888703461,53.2162709259141,6.84228677397385
129,58.7982309370167,8.60923346076419,12.9975036808142,1.90309371237945,95.7276461571079,14.0164362308582,82.1495596828904,57.669506435741,74.3257920940437,52.1771724894799,172.122886954628,120.831346817743,125521.139804787,16128.5857282327,53.7262077894067,6.90314671903405
130,60.0116148637522,8.43292866652846,13.2657253909347,1.86412107365366,97.7031203395825,13.7293996535762,76.7663669634229,56.4885173834442,69.4552843954779,51.108658585021,160.843816494791,118.356893565312,125900.087934414,16178.0223701166,54.2343770103598,6.96873690271829
131,60.8405779793404,8.96072407347473,13.4489698691174,1.98079163729441,99.0527304646102,14.5886876143589,86.0861763662397,60.0239890089216,77.8874929027883,54.3074186271196,180.371036195931,125.764548399645,127114.208046,16335.6389857326,54.7521750139834,7.03559407083337
132,61.2296550074803,7.86565001867505,13.5349763700746,1.73872263570712,99.6861751700732,12.8058302058429,67.3017120648098,52.6885647183974,60.8920252014946,47.6706061737882,141.013110992935,110.395087981404,127344.81966582,16357.5131491255,55.2800321608951,7.10412047859576
133,61.0439167550806,9.34371571278408,13.4939184405968,2.06545294703648,99.3837802609032,15.2122248797607,95.6896325296571,62.5894832435297,86.5763341934992,56.6285800774792,200.492563395472,131.13986965311,130124.439571454,16712.2740697721,55.8139307192495,7.16933054709531
134,63.966333820235,9.29617770018782,14.1399264234204,2.05494454425205,104.141680324874,15.1348296592532,87.3764371904313,62.2710467955165,79.0548717437236,56.3404709102292,183.07443982757,130.47266947632,129358.412352321,16623.4512705237,56.3474060617023,7.23686723512692
135,63.7869424833415,8.06760823488243,14.1002714963176,1.78336603086875,103.849618639545,13.1346323543349,68.4790489520517,54.0413948748105,61.957234766142,48.8945953629238,143.479912090013,113.229589261508,129915.392227951,16683.732962435,56.8931490965343,7.31116341360931
136,62.1339545903587,8.46879763850474,13.7348741726056,1.87205000430105,101.158438350619,13.7877968570744,75.0376694711253,56.7287880091227,67.8912247595896,51.3260462939681,157.221783653786,118.8603177334,133135.620144062,17077.9576794144,57.4543605361475,7.37828822492919
137,60.7331363092332,7.68220789800192,13.4252196051989,1.6981722721899,98.8778078859094,12.5071735602558,65.1647197709209,51.4597658239363,58.9585559832142,46.5588357454662,136.535603329549,107.820461726343,134945.911971008,17292.2002696379,58.0021375622835,7.44021809890098
138,58.4214882696941,7.44141451287173,12.9142237227745,1.64494426074007,95.1142826566247,12.1151450314824,63.3055133252389,49.846795780002,57.2764168180733,45.0994818961923,132.640123157643,104.440905443814,137859.876106542,17640.6505076296,58.5290262072126,7.50000965556812
139,58.352844987308,9.19749025098318,12.8990499445628,2.03312942390155,95.0025265758277,14.974159566513,107.652945610395,61.609982542471,97.4002841236903,55.7423651574738,225.558552707493,129.087582469939,140523.833929052,17986.6484006262,59.0316731650291,7.55373604412722
140,62.6164844462056,8.65464128963854,13.841538667056,1.91313123244641,101.944030817682,14.0903633627799,77.3267325890046,57.9736737104973,69.9622818662423,52.4523714523547,162.017915900772,121.468649679137,138431.906626312,17730.0326252959,59.5202625171235,7.61842318612645
141,62.6595538565117,8.87459342195181,13.8510592735447,1.96175223011567,102.014150840075,14.4484608694233,80.8789243035268,59.4470372762322,73.1761696079529,53.7854146784958,169.460603302628,124.555697150201,140024.381646227,17930.8405713828,60.0304247846526,7.68855544853097
142,63.2251444483866,9.02466393201972,13.9760845622749,1.99492571128857,102.934972014215,14.6927861910777,82.8132040486807,60.4522942814718,74.9262322345206,54.6949329213316,173.513379911521,126.661949923084,141156.790034929,18076.5596397391,60.5623272584799,7.7553167665281
143,63.4805507952998,8.69752608334865,14.0325428073821,1.92261102895075,103.350791470242,14.1601828163992,77.0869862047492,58.2609402712349,69.7453684709636,52.7122792930221,161.515590143284,122.070541520683,142139.280903205,18199.3778288306,61.0954200250567,7.82388862430612
144,61.8961092937364,7.71749937105391,13.6822978438786,1.70597354518034,100.77120951682,12.564630554979,64.8266482933867,51.6961680357678,58.6526817892547,46.7727234609328,135.827263090906,108.315780646371,143908.689415972,18407.8622558555,61.6314148980864,7.8912275250606
145,58.4074586362793,6.85211178241139,12.9111224353881,1.51467734137515,95.0914414288897,11.1557188317154,56.4322975832133,45.8993133750045,51.0577930514787,41.5279501964326,118.239099698161,96.1699899285808,147105.494973573,18782.5384296869,62.1580869313064,7.95085763731504
146,54.9913355694646,6.74889542805063,12.1559794416711,1.49186109462172,89.529753348181,10.9876753635631,56.2635264160609,45.2079119582339,50.905095328817,40.9023965336402,117.885483919366,94.7213393410615,150784.119044876,19218.208564417,62.6530712411567,7.99959048801228
147,54.4561498002545,8.56799159675385,12.0376752190036,1.89397708980875,88.6584333590107,13.9492915820835,98.3514851836951,57.3932451457196,88.9846770709623,51.9272217985082,206.069778480123,120.252513638651,153660.92104069,19588.3001754507,63.105031789268,8.04305964097833
148,59.2759035959785,9.19990170942514,13.103094479111,2.03366248313608,96.505330766786,14.9780855900816,97.7811222749564,61.6261358526086,88.4686344392463,55.756980057122,204.874732385623,129.121427500704,151982.945697906,19396.1485189112,63.5339224188185,8.09914150738467
149,63.4723978338615,10.0054446194248,14.030740573801,2.21172986324127,103.337517876883,16.2895659768881,114.988867330029,67.0221170679174,104.037546631931,60.6390582995443,240.929055358157,140.427292904208,150835.053071499,19272.4838494241,63.9821587564556,8.16543887935623
150,68.6803434404943,10.2330854691345,15.1819706552672,2.26205047212448,111.816418794349,16.660181255012,99.1725019005299,68.546984003772,89.7275017195271,62.0186998129366,207.790003982063,143.622252198379,148507.318842827,18995.0520919666,64.4817819118919,8.2389608726424
151,70.5514162797627,10.0478073689877,15.5955762302634,2.22109426051306,114.862656680035,16.3585355060009,91.6248454685075,67.3058866822139,82.898669709602,60.8958022362888,191.97586669592,141.021857810353,148395.018435929,18988.3598971842,65.0362943930734,8.31856510164567
152,71.4468050583591,10.4000450193158,15.7935042760583,2.29895732005927,116.32041244589,16.9320031191667,97.0209978091594,69.6653733351294,87.7809027797157,63.0305758746409,203.282090647763,145.965544130747,149592.606838651,19146.2964287329,65.6300965464863,8.39790921856111
153,71.1101509129945,9.03125714209789,15.7190859912935,1.9963831577269,115.772315872384,14.7035203997664,76.3221299626563,60.4964593250576,69.0533556804985,54.7348917702902,159.91303420747,126.754486204883,150182.957108362,19212.8463696046,66.2378070980253,8.47774977847597
154,69.5089452064424,9.74296256706137,15.365135256161,2.15370751482409,113.165440616804,15.8622267758473,87.3970516714329,65.2638640855785,79.0735229408203,59.0482579821901,183.117632073479,136.743334274545,153958.829256095,19681.4482395034,66.8476774002353,8.5517969600833
155,68.48327470824,8.82109289347247,15.1384080934004,1.94992579750444,111.495577068854,14.3613582546359,74.9846200037376,59.0886605304375,67.8432276224293,53.4611690513483,157.110632388784,123.804812539964,155504.985250447,19867.4749157398,67.4434530522143,8.62168695848263
156,66.7366907179901,9.06452364006481,14.752321106082,2.00373680464591,108.652015765429,14.7576805929476,79.3223014385017,60.7192971104821,71.7677965395967,54.9365069094837,166.199107775908,127.221384421962,158723.892643808,20263.1884013075,68.0207153520712,8.69039570552334
157,65.4302279538476,8.6104011848941,14.4635240740084,1.90335184087133,106.525002703808,14.0183373676872,73.9377413717772,57.6773285112524,66.8960517173223,52.1842496054188,154.917172398009,120.847735928338,160815.872060414,20518.2294646168,68.5792686757802,8.7550438592109
158,65.5982383744258,10.2641530127689,14.5006632196099,2.26891803440155,106.798535458714,16.7107613962272,111.825041941082,68.7550919515619,101.175037946693,62.2069879561751,234.300087876553,144.058287898511,163434.830299198,20861.1966841381,69.1171925430231,8.8185475623643
159,69.5504079210833,9.94576446493574,15.3743006983447,2.19853740803843,113.232944825904,16.1924024972989,90.6560994340682,66.6223456981341,82.0221852022522,60.2773603935499,189.946113099952,139.589676700853,161598.688029524,20643.0744968139,69.6477131661231,8.8899938911373
160,69.5140150924612,9.40265343520338,15.3662559678072,2.07848128567654,113.173694747025,15.3081796278399,81.9060347732886,62.9842813841375,74.1054600329754,56.985778395172,171.61264428689,131.96706575724,162683.755636685,20779.1532634868,70.1988205329649,8.96739632926788
161,68.6396433554814,9.47579953219638,15.1729737943696,2.09465042290657,111.750156199801,15.4272666068039,83.7262158134454,63.474255239593,75.7522904978792,57.4290880739175,175.426356942457,132.993677644862,165015.336718641,21069.9168194187,70.7705075010931,9.03932427761303
162,69.0904348991491,10.3310652080055,15.2726224513909,2.28370915124332,112.484076467387,16.8196991456651,99.9440354985839,69.203307613434,90.4255559272902,62.6125164121545,209.406550568461,144.997406428147,166885.345809553,21315.4339979442,71.3346231009678,9.10833262513462
163,71.3259249734213,10.4858082107785,15.7667834151773,2.31791549922473,116.123611184798,17.0716316133377,98.5525661250388,70.2398636128706,89.1666074464636,63.5503527925972,206.491090928653,147.169238046015,166740.720012749,21310.8384542974,71.8938063809605,9.18263780046423
164,74.004314360137,11.837158480727,16.358848437504,2.61663503258175,120.484217063521,19.2717246844116,150.13024164017,79.2919706842955,135.832123388725,71.7403544286483,314.558601531785,166.135557624238,167132.642797189,21386.1195380509,72.4657556072759,9.26172089875334
165,81.1758722705333,11.390774132028,17.9441401861179,2.5179605976062,132.160016608868,18.5449796395123,101.685992684491,76.3018362910968,92.0016124288251,69.0349947395638,213.056365624647,159.870514133727,161876.433418376,20733.4982937465,73.0656978602663,9.34941087760413
166,73.5237352627579,6.13118140152569,16.2526151633465,1.35531378349516,119.701800568139,9.9819935800278,46.8021024519654,41.0701146513683,42.344759361302,37.1586751607618,98.0615479945941,86.0516687933431,163780.850994548,20917.5246880408,73.7249449872553,9.44285705349797
167,69.1119159736904,10.9141304464515,15.2773708994474,2.41259725658401,112.519049164184,17.768970270714,123.753476185671,73.109007775273,111.967430834655,66.1462451300089,259.292997722359,153.18077819581,175621.53730185,22388.1517906609,74.3822811266227,9.49984807363539
168,74.2515823491021,10.8493018340374,16.41350767717,2.39826672120826,120.886786701696,17.6634247403275,100.987583438633,72.674749127523,91.3697183492397,65.7533444487113,211.59303196666,152.270902933858,172968.384058635,22071.9430295358,74.9740471688151,9.55765661867895
169,76.5127188997815,11.909087306881,16.913337862057,2.63253508888949,124.568075682451,19.3888298610274,125.045312821891,79.7737905724088,113.136235410282,72.1762867083699,261.999703055391,167.145085008857,173550.604603647,22166.4466337947,75.5520509772833,9.64095591232375
170,81.4175243330536,12.5684451755562,17.9975580104645,2.77828788091242,132.553443124691,20.4623107419581,128.421281402056,84.1905418458308,116.190683173288,76.1723950033708,269.073161032878,176.399230534122,171417.649884952,21920.512334658,76.1701243653452,9.72869556225356
171,85.2615955280142,12.4621385334617,18.8473000640874,2.75478851792312,138.811860789469,20.2892360685131,115.761566846469,83.4784399370641,104.736655718234,75.5281123240104,242.548044821172,174.907207487182,169310.321584705,21669.4338256147,76.827580928394,9.82454220153578
172,86.7718866394832,12.56684496539,19.1811538887279,2.77793415024412,141.270720704281,20.4597054875122,115.27914920938,84.1798227346702,104.300182618011,76.1626967599397,241.53726501013,176.376771444071,169778.296676373,21738.8178208328,77.5347963204637,9.92340645462797
173,87.6264885025095,12.4053327720909,19.3700658795021,2.74223145488325,142.662072509349,20.1967523026321,111.202621812865,83.0979228752498,100.611895925926,75.1838349823688,232.99596951267,174.10993364338,170670.48027749,21857.7761905805,78.270917169159,10.021994815116
174,87.7068998100361,12.3229208188427,19.3878410106396,2.72401407574417,142.792987760901,20.0625798594491,109.728762221212,82.5458810831564,99.2784039144296,74.6843685990464,229.907882749205,172.953274650423,172592.793045424,22104.1743074491,79.0183640088459,10.1198854813264
175,86.5532225119879,11.4038942058706,19.1328176079131,2.52086082445561,140.914720159868,18.566340040435,97.3854217205373,76.3897219532003,88.1106196519147,69.1145103386098,204.045645509697,160.054655520991,174819.171483404,22379.2268842937,79.768488887626,10.2160498796137
176,86.343546661021,13.2318796808805,19.0864682092783,2.92494182419463,140.573353160399,21.5424286734334,132.337341684024,88.6346007331705,119.733785333164,80.1932101871542,277.278239718906,185.710592012357,179280.138827995,22955.4210787727,80.5098324967663,10.3063513719527
177,89.4730245619898,12.736342991991,19.7782475347557,2.8154021350717,145.668362795661,20.7356601694169,114.457085057518,85.3152162142939,103.556410290135,77.1899575272183,239.814844882418,178.755691115663,177266.385979655,22712.31343815,81.2407825468051,10.4022474788474
178,91.4281266855077,14.4390476016644,20.2104280041649,3.19178946984161,148.851406252897,23.507782762008,159.06131085283,96.7208930255032,143.912614581132,87.5093794040267,333.271317977358,202.653299672483,179049.256437467,22962.2033255511,81.9842659894855,10.504260781644
179,98.324398922433,15.0390311571462,21.734867130222,3.32441741368496,160.07902140354,24.4845980944416,149.330875667873,100.739921626817,135.108887509028,91.1456433766437,312.88373949459,211.074121503807,172459.525806122,22145.8013272296,82.7553676365453,10.6129766510074
180,101.783185919537,14.5597591562917,22.499441098003,3.21847307665395,165.71016935672,23.7043096439275,131.187424033754,97.5294871713319,118.693383649587,88.240964583586,274.868888451675,204.34749693041,166071.451849817,21338.6061170163,83.5772821903519,10.7322914069594
181,102.285937111041,14.5346102509272,22.6105755719143,3.21291384494181,166.528683577273,23.6633654611587,130.070819653105,97.3610256042972,117.683122543285,88.0885469753165,272.529336416029,203.994529837575,167918.494206736,21578.1566600962,84.4615652733749,10.8525098884851
182,102.948943948588,14.9386408577567,22.7571349781089,3.30222587381991,167.608105235596,24.3211556421022,136.368076871136,100.067450721815,123.380640978647,90.5372173197376,285.723589634762,209.665134845708,170776.056761722,21950.024801827,85.3666485683231,10.9699346999073
183,103.424581360639,14.3283003178472,22.8622758797201,3.1673084913136,168.382476320478,23.3274784122144,125.682919889286,95.9790451913211,113.713117995068,86.8381837445286,263.335641672789,201.098951829435,170409.433068852,21903.6081482936,86.2742732145524,11.0889223742956
184,103.254353136668,14.9104175776687,22.8246464828425,3.29598704348467,168.105332826015,24.2752061615379,135.264631418374,99.8783952571111,122.382285569005,90.3661671373862,283.411608686118,209.269018633947,176596.446522322,22698.5419339055,87.1857952305211,11.2064423925119
185,104.731342752072,15.4695013298193,23.1511389241423,3.41957397817059,170.509975568286,25.1854337439866,144.070917030103,103.623453883957,130.349877312951,93.7545535140565,301.862873777359,217.115808137815,177414.258372695,22814.3668857918,88.0948728296934,11.3231336443348
186,106.592701004065,15.3355988267234,23.5625970640564,3.38997447748622,173.540397424162,24.9674310722794,138.387594956977,102.726499317764,125.207824008694,92.9430231922627,289.954960862238,215.236474761029,173627.982463584,22336.6525022225,89.00530896653,11.4455275025301
187,107.412233617979,15.4308736959268,23.743756905027,3.41103523804699,174.874654030675,25.1225452452984,138.928499947918,103.364704183242,125.697214238593,93.5204466419808,291.088285605162,216.573665907745,174441.591036612,22446.3253024302,89.9350792477467,11.5698436646759
188,107.818611966843,15.2190541935607,23.83358790846,3.36421197962921,175.536266500404,24.7776882309199,134.902292154455,101.945817564521,122.054454806412,92.2366920821862,282.652421656954,213.600760611378,175703.309993109,22610.6394161645,90.8791419072951,11.6939014963967
189,108.147077511347,15.6595130809706,23.9061960814557,3.46157657579351,176.07103145707,25.4947862090188,141.94582543239,104.89625987253,128.42717539121,94.9061398846703,297.410300905961,219.782639732921,181458.897088834,23354.5249902129,91.8275511538413,11.8169637651694
190,109.270529651449,15.7936279802372,24.1545381334782,3.49122302721034,177.900090379903,25.7131346765967,142.79416117317,105.794637188192,129.194717251915,95.7189574559832,299.187766267593,221.664954108593,181256.041604075,23335.759064045,92.7751248985326,11.9405496653723
191,110.201208154718,15.8341908026737,24.3602670657798,3.50018954585418,179.415300293997,25.7791737980371,142.202240078078,106.066349874369,128.659169594452,95.9647927434767,297.947550639783,222.23425687963,180855.527175898,23290.1337549464,93.7258510414409,12.0667088314394
192,111.057413215758,15.8919111474094,24.5495334476939,3.51294877995367,180.809262217936,25.8731465698175,142.109181889296,106.452993331929,128.574974090315,96.3146130146027,297.752571577572,223.044366981185,178718.549795761,23018.8834888815,94.6868718405932,12.1935444519761
193,111.744121700256,16.0050278547413,24.7013321653198,3.53795352578492,181.927271820768,26.0573085073683,143.151505209872,107.210712902573,129.518028523218,97.0001688166138,299.936487106399,224.631969891106,181100.748005168,23329.4098841415,95.6580268493467,12.320718679386
194,112.412353113824,16.1241933350879,24.8490464777928,3.56429536880892,183.015199455489,26.2513182718625,144.317596126617,108.008950569967,130.573063162177,97.7223838490178,302.379725217674,226.304467860883,180628.705658405,23272.5993128774,96.6359141643072,12.4486446130167
195,113.019047404192,16.2425533550023,24.9831578472425,3.59045916268473,184.002940335246,26.4440166902494,145.540153720122,108.801792808628,131.679186699158,98.4397173030443,304.941274461208,227.96566112284,180981.590851173,23322.6323252568,97.6189213838046,12.5774363185492
196,113.494037878902,16.1674973212446,25.0881557416521,3.5738678289067,184.776258160739,26.3218202002017,143.673751243038,108.299025118385,129.990536838939,97.984832249967,301.030716890174,226.912243105187,182628.240404468,23538.3329321714,98.6076446074622,12.7073136489922
197,113.743316183579,16.2741116971899,25.1432593668965,3.59743521727355,185.182100733968,26.4953958859512,145.057738099891,109.013188402229,131.242715423711,98.6309799829689,303.930498875961,228.408585223717,181014.507298327,23332.9051923,99.5998763065398,12.8370893970956
198,114.295319552056,16.4907408343435,25.2652811641387,3.64532165811803,186.080800954926,26.8480833232819,148.020361592337,110.464292670243,133.923184297829,99.9438838445057,310.137900479182,231.448994166224,181463.279250953,23395.4709843123,100.595047500004,12.9667767581975
199,115.217989997398,16.6957977890455,25.4692398941616,3.69065003757848,187.582973188746,27.1819304354986,150.415755920472,111.837879926621,136.090445832808,101.186653266943,315.156821928609,234.32698651292,183975.482536229,23726.2026311227,101.593899638138,13.0981713819917
200,115.955499642795,16.5385811930761,25.6322683420915,3.65589689531156,188.783690646515,26.9259707845169,146.830338665105,110.784754403381,132.846496887476,100.233825412583,307.64451910784,232.120437797559,187948.448347025,24243.64065468,102.597764689117,13.2314117128888
201,115.955699052361,16.4133738067714,25.6323124221008,3.62821947307579,188.784015299282,26.7221243731296,144.87399298575,109.94604463866,131.07646984425,99.4749927683115,303.545509113,230.363141147669,187111.777673401,24136.8975969895,103.605737359789,13.3641979404701
202,116.420957355641,17.0457107285958,25.7351589944048,3.7679992136896,189.541488466727,27.7516132563805,154.91813340284,114.18179435423,140.164025459712,103.307337749065,324.590374748808,239.238045313625,185516.472556801,23936.5475587997,104.614782270941,13.4950152160518
203,117.560250890933,16.8045280549416,25.9870028285221,3.71468514898709,191.396338292607,27.3589509385716,149.225777892952,112.566216635972,135.013799046004,101.845624575404,312.663534632852,235.853025332514,191015.566409943,24653.1445601104,105.626786817824,13.6286582603813
204,117.997356873162,17.0238354754334,26.0836262561727,3.7631636314116,192.10797750578,27.7159988091267,152.268806369347,114.035261557927,137.767015286552,103.174760457172,319.039403821488,238.931024216609,191044.872150921,24661.632666509,106.643927439646,13.7638424398623
205,118.629082183625,17.0263918557279,26.2232707984855,3.763728726003,193.136470642813,27.7201607756411,151.555478237336,114.052385636454,137.121623167113,103.190253671078,317.544811544894,238.966903238286,193165.644293503,24940.8253840119,107.664974000525,13.8982743161652
206,119.262661346967,17.2729841747868,26.3633251398558,3.81823860705813,194.16798198243,28.1216303757931,154.872094494703,115.704200213883,140.122371209493,104.684752574465,324.493912274616,242.427848067182,194120.441675446,25070.167139556,108.689323448261,14.0335588512343
207,120.490553554065,17.6767165540154,26.6347539435302,3.90748471194024,196.16707666346,28.7789350212741,160.483989288953,118.408627634553,145.199799832863,107.131615478881,336.252168033998,248.094267424777,197021.417170003,25454.5819566312,109.717540039211,14.1697445317109
208,121.846651633382,17.5699210425618,26.9345229926424,3.8838772830926,198.374899501366,28.6050644342058,156.774987032347,117.693251002806,141.84403588641,106.48436995492,328.480925210633,246.595383053498,205117.314896093,26509.5683098817,110.75226912139,14.3088642429201
209,122.5176342499,17.6680223912763,27.0828454657673,3.90556284438738,199.467306287556,28.7647803142182,157.585088048151,118.35038922386,142.576984424518,107.078923583492,330.178279719936,247.972244088088,206963.190672147,26754.6689015895,111.793812207257,14.4483448549024
210,123.084973986127,17.6772860322771,27.2082574074597,3.90761059660862,200.390975191449,28.7798621718475,157.052926676215,118.412442321473,142.095505088004,107.135066862285,329.06327494064,248.102260102134,208724.48537292,26988.2134594942,112.838723012427,14.5869546351265
211,123.675383535616,17.9083099988132,27.3387689920836,3.95867905236924,201.352203370266,29.1559854015766,160.11512014471,119.959971283916,144.866061083309,108.535212114019,335.47929935082,251.344701737729,208463.696788146,26960.9452054884,113.887031215671,14.7256681611892
212,124.543323554341,18.0271450298833,27.5306294172754,3.98494784871106,202.765270628822,29.3494571714592,161.053520598529,120.755995415487,145.715090065336,109.255424423535,337.445471730252,253.012561822924,211912.155062892,27414.8451295757,114.939557246137,14.8653178112134
213,125.294525096679,18.0639427240904,27.6966844950553,3.99308207585156,203.988279455645,29.4093663999225,160.778651476083,121.002487147017,145.466398954551,109.478440752063,336.869555473698,253.529020688987,215674.959683041,27908.8884486292,115.996815761834,15.0063819543094
214,125.886259313212,18.1496945793809,27.8274889008152,4.01203774912631,204.951664285369,29.5489764380096,161.469287679498,121.576901488676,146.091260281451,109.998148965945,338.316602757044,254.732555500083,216597.800047712,28034.8858967515,117.057425079331,15.1475285931383
215,126.488673726617,18.2554179880317,27.9606541921995,4.03540818682806,205.932437225088,29.7211015664797,162.474752729942,122.285096570547,147.000966755661,110.638896897162,340.423291434163,256.21639281448,217622.288203029,28174.2274737638,118.12132492967,15.2887880931706
216,126.488724217998,17.7771317138156,27.9606653534522,3.9296817472645,205.9325194286,28.9424179481068,155.280933139975,119.081265068621,140.49227284093,107.740192204943,325.350526578996,249.503603000921,219168.534734908,28376.7277066445,119.189307593411,15.4307111293871
217,125.949083952816,17.981763593338,27.8413764527278,3.97491616273788,205.053947207392,29.2755730081012,158.574694954963,120.452004931451,143.47234305449,108.98038541417,332.251741810398,252.375629380183,213461.942453019,27637.5681238307,120.258046847723,15.570345688802
218,126.745945918164,18.7643269828733,28.0175248871732,4.14790385937199,206.351294407117,30.5496411229937,171.097289334329,125.694056344606,154.802309397726,113.723193835596,358.48955860526,263.358975198221,213076.217701944,27596.8207543159,121.325912037168,15.7084355205431
219,128.240073807027,18.3878163741533,28.3478057889218,4.06467519849705,208.783839461265,29.9366554302005,162.519921385632,123.171975712032,147.041833634619,111.441311358505,340.517930522277,258.07461577759,220702.780178976,28594.5076476332,122.397038498636,15.8523985864573
