"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
248,23.833138184806,5.26837791453607,38.8020214657894,151.665424812402,167.630206371602,351.225194302404,141.360862903999
249,23.9939909893966,5.30393485028766,39.0639011195789,152.689033568887,168.761563418244,353.595656685844,142.546771179951
250,24.111390659618,5.32988635633661,39.2550360212728,153.436122379387,169.587293156165,355.325757089107,143.736558861512
251,24.1601188076726,5.34065784169604,39.3343688658248,153.74621059428,169.930022235783,356.043856113069,144.930419031736
252,24.2335723914193,5.35689494968216,39.4539564548019,154.21364249085,170.446657489887,357.12632997881,146.127818165171
253,24.2557817350697,5.36180438354173,39.4901148248153,154.354974677717,170.602866749055,357.453625569449,147.327954420141
254,24.3894757497977,5.3913577973237,39.7077780628285,155.20575477144,171.543202642118,359.423853154913,148.530016806368
255,24.4865319644177,5.41281232897656,39.8657923911924,155.823385228113,172.225846831072,360.854155265103,149.734636234683
256,24.5687093968571,5.43097786667368,39.9995830180411,156.346332525454,172.803841212344,362.065191111579,150.943027290931
257,24.5227034239708,5.42080812529882,39.9246820656928,156.053567243451,172.480258532235,361.387208353254,152.154313974761
258,24.7628123169762,5.47388482796317,40.3155961932525,157.581532926212,174.169062707919,364.925655197544,153.365909439699
259,24.8370677720327,5.4902991917125,40.4364892849936,158.054067640209,174.691337918125,366.019946114167,154.58051616031
260,24.944912749041,5.51413860768274,40.6120684756316,158.740353857534,175.449864789905,367.609240512183,155.800402799759
261,24.787183386331,5.47927211697843,40.3552740044125,157.736621549378,174.340476449313,365.28480779856,157.023106156693
262,24.2789879876567,5.36693418674517,39.5278962325358,154.502650830543,170.766087760073,357.795612449677,158.244207474061
263,24.2704430127557,5.36504529755653,39.5139844137496,154.448273717536,170.705986740435,357.669686503768,159.450003762146
264,24.233961967067,5.35698106640429,39.454590711295,154.216121608608,170.449397567409,357.132071093619,160.641729818172
265,24.8957500418161,5.50327106187514,40.532028138255,158.427500266103,175.104079241482,366.884737458343,161.830736563216
266,24.9840563950356,5.52279141363944,40.6757970782333,158.98944978659,175.725181343073,368.18609424263,163.033171518893
267,24.9506248363054,5.51540127960436,40.6213681545464,158.776703503761,175.490040714684,367.69341864029,164.251108879095
268,24.9875065979897,5.52355409008193,40.6814142507621,159.011405623571,175.749448320789,368.236939338796,165.468825803002
269,25.0542159289775,5.53830036324765,40.7900217229668,159.435919548038,176.218647921516,369.220024216509,166.685052328969
270,25.009054611914,5.5283173352652,40.7164959295722,159.148529348544,175.901006122075,368.55448901768,167.902091796416
271,25.0941257055839,5.54712252439223,40.8549976399681,159.689890853715,176.499353048843,369.808168292814,169.118043023268
272,25.3912979783892,5.61281323732813,41.3388149542897,161.580987135204,178.589512096805,374.18754915521,170.333258291424
273,25.1700549433866,5.56390688222231,40.9786157674786,160.173076912461,177.033400797983,370.927125481488,171.555824609898
274,24.9438521174801,5.51390415228508,40.6103416930203,158.733604383965,175.442404845435,367.593610152339,172.778608570197
275,24.8528191469594,5.49378107459104,40.462133628734,158.15430366247,174.802125100624,366.252071639404,173.989039409923
276,24.670993702377,5.45358808157808,40.1661090452734,156.99723265149,173.52325714112,363.572538771872,175.189984656708
277,24.8316374655982,5.48909880818486,40.427648365044,158.019511144716,174.653143896791,365.939920545657,176.382497880028
278,24.9456007704504,5.51429069662588,40.6131886227684,158.744732175593,175.45470398355,367.619379775057,177.572641001162
279,24.7154975994585,5.46342578514347,40.2385645128027,157.280439269282,173.836274981837,364.228385676231,178.767747956311
280,24.51964490311,5.42013203121378,39.9197025790983,156.034103928882,172.458746447711,361.342135414252,179.958258426959
281,24.3946015727993,5.39249087398722,39.716123262382,155.238373645086,171.579255081411,359.499391599147,181.136380025743
282,24.433187301483,5.40102035085414,39.7789435364495,155.483919191256,171.850647527177,360.068023390276,182.30465742926
283,25.3995788923923,5.6146437551604,41.3522968634035,161.633683860678,178.647755846013,374.30958367736,183.468937869879
284,25.1020893507143,5.54888290910528,40.8679630130928,159.740568595454,176.555365289713,369.925527273684,184.656732399291
285,24.3410772157265,5.38065917400269,39.6289818529722,154.897764100077,171.202791900086,358.710611600179,185.859081875482
286,24.1388689965518,5.33596051502724,39.2997726821053,153.610984523511,169.780561841776,355.730701001816,187.033544822817
287,24.2920904680148,5.36983052450854,39.5492279900311,154.586030251003,170.858243961635,357.988701633903,188.181759747127
288,24.5283326693442,5.4220524848024,39.9338468721954,156.089389714008,172.519851789167,361.470165653493,189.326918418567
289,24.5518839742465,5.42725856272817,39.9721900492995,156.239261654296,172.685499723169,361.817237515211,190.480131040427
290,24.5918282798367,5.43608835659549,40.0372221819096,156.49345268987,172.966447709856,362.405890439699,191.638107247489
291,24.2604355085234,5.36283311241044,39.4976914945784,154.384589599694,170.635599031241,357.522207494029,192.795892809039
292,24.1229498084784,5.33244153661101,39.2738551267859,153.509680599408,169.668594346714,355.496102440734,193.944603921914
293,24.3104937991693,5.37389862929006,39.5791899046124,154.70314235835,170.987683659229,358.259908619337,195.079655757211
294,23.9234298127783,5.2883371165089,38.9490225723829,152.240007899498,168.265271888919,352.555807767259,196.214202933143
295,23.736794637606,5.24708091989185,38.6451674099971,151.052329512038,166.952574723831,349.805394659456,197.342006494434
296,23.9852450097035,5.30200152846078,39.0496620508857,152.633377334477,168.700048632843,353.466768564052,198.453471287981
297,23.8250101853803,5.26658119887354,38.7887885123384,151.613701179693,167.573038145976,351.105413258236,199.564778057939
298,23.8131708722755,5.26396408755564,38.7695132797748,151.538360096298,167.489766422225,350.930939170375,200.676645210773
299,22.9683067360425,5.07720464691466,37.3940151772762,146.161951956634,161.547420583648,338.480309794311,201.782425011395
300,23.0295123611776,5.09073431141821,37.4936622301277,146.551442298403,161.977909908761,339.38228742788,202.864798046232
301,23.1311316762394,5.11319752843187,37.6591056062284,147.198110666978,162.692648631923,340.879835228792,203.925379304362
302,22.7488610197688,5.02869559384364,37.0367421514833,144.765479216711,160.003950713207,335.246372922909,204.988525345853
303,22.6850882800825,5.01459846191298,36.932915655994,144.359652691434,159.555405606322,334.306564127532,206.042920367808
304,22.753413405915,5.02970191078121,37.0441537555949,144.794448946732,160.035969888493,335.313460718747,207.08428771924
305,22.4561859454983,4.96399899847857,36.5602465919691,142.903001471353,157.945422678863,330.933266565237,208.124211597549
306,22.5028394736595,4.97431188365105,36.6362018097474,143.199887559651,158.273559934352,331.620792243403,209.156742837657
307,22.0633925779737,4.8771709909205,35.9207514251922,140.403407314378,155.18271334747,325.144732728033,210.181305431285
308,22.4187898899624,4.9557325019917,36.4993631892722,142.665026572488,157.682397790645,330.382166799447,211.194310665298
309,22.2094159956514,4.90944985167032,36.158487796429,141.332647245055,156.209768007692,327.296656778021,212.203641396516
310,21.8398576583455,4.82775800868691,35.5568208893766,138.98091237129,153.610482094583,321.850533912461,213.215255788658
311,21.8409744351518,4.82800487513883,35.5586390803875,138.988019132784,153.618336936235,321.866991675921,214.21056355528
312,21.8811707702073,4.83689038078266,35.6240815346532,139.243813992228,153.901057570357,322.459358718844,215.19496711523
313,21.2665198802039,4.70102018404507,34.6233867523319,135.332399237661,149.577914946889,313.401345603005,216.179008064288
314,21.7400960853411,4.80570545044383,35.3944020477133,138.346065997625,152.908809786849,320.380363362922,217.146924467862
315,21.5590747711077,4.76569021256065,35.0996866448911,137.194112179776,151.635597672384,317.712680837376,218.109807875075
316,21.6959439990719,4.79594551558432,35.322519352875,138.065098175912,152.598266404956,319.729701038955,219.078839383206
317,21.6531034265172,4.78647549428275,35.2527718943999,137.792476350564,152.29694754536,319.098366285516,220.045351054684
318,21.5692190189246,4.76793262523597,35.1162021922141,137.258666484066,151.706947166599,317.862175015731,221.012902050208
319,21.283008690887,4.70466507903817,34.6502316932335,135.437328032917,149.693888878487,313.644338602544,221.97584172462
320,21.4782998241402,4.74783469796783,34.9681793628106,136.680089789983,151.067467662613,316.522313197855,222.927961923
321,21.6141358766453,4.77786161483739,35.1893299886436,137.544501033198,152.022869563008,318.524107655826,223.8764079085
322,21.5680334404408,4.76767054999217,35.1142719872439,137.251121893714,151.698608408842,317.844703332811,224.831988073562
323,21.2570975728967,4.69893735821928,34.6080465748213,135.272439100252,149.511643216068,313.262490547952,225.788525510849
324,21.4522954945108,4.7420863724708,34.9258424893087,136.514607692341,150.884566396798,316.139091498053,226.734619031791
325,20.4889913052362,4.52914544642063,33.3575156688757,130.38449012423,144.109173295202,301.943029761375,227.676431786345
326,21.08651747646,4.66123017900695,34.3303302072893,134.186929395655,148.311869332039,310.748678600463,228.597335846137
327,21.8343228501535,4.82653452477077,35.5478098332323,138.945690864613,153.571553060888,321.768968318051,229.507625536889
328,21.8684203483387,4.83407186647487,35.6033229530847,139.162674943974,153.811377569655,322.271457764991,230.450957979974
329,21.778594257108,4.81421557262387,35.4570797729758,138.591054363414,153.179586401668,320.947704841591,231.412915134269
330,21.5432650686074,4.76219543621847,35.0739473397677,137.093504982047,151.524400243315,317.479695747898,232.372124480257
331,21.6989721388186,4.79661489384412,35.3274493768836,138.084368156118,152.619564804131,319.774326256274,233.321748555981
332,21.3166931558359,4.71211111865847,34.7050723659925,135.651683718956,149.930808320951,314.140741243897,234.268034133568
333,21.7202077630541,4.8013090844646,35.3620224633583,138.219503946708,152.768925414783,320.08727229764,235.207278277687
334,21.7725560954164,4.81288082109204,35.4472492220112,138.552629698104,153.137117034747,320.858721406136,236.14575795945
335,21.7413473062898,4.80598203612722,35.3964391232227,138.354028312753,152.917610240411,320.398802408481,237.094532778577
336,21.5214688951984,4.75737733472807,35.0384616399019,136.954802060353,151.371097014075,317.158488981871,238.042548812203
337,21.6138154990557,4.7777907945281,35.188808391445,137.542462266718,152.020616189531,318.519386301873,238.982915641836
338,21.9376564904199,4.84937669788231,35.7160442510697,139.6032685754,154.298349478073,323.29177985882,239.918770857539
339,22.4119038243547,4.95421031906788,36.4881521912301,142.621206154984,157.633964697614,330.280687937859,240.863880848208
340,22.1698172685216,4.90069644883108,36.0940182898035,141.080655345137,155.931250644625,326.713096588739,241.827868291599
341,21.9683696819726,4.85616592969921,35.7660474822291,139.798716158007,154.514370490429,323.74439531328,242.796423321882
342,21.892575628198,4.8394114546543,35.6426494438031,139.31639036126,153.981273557182,322.627430310287,243.752467309858
343,21.6675223469487,4.78966283458866,35.2762469087164,137.884233116946,152.39836291873,319.310855639244,244.700220147309
344,21.5895584812613,4.7724287169104,35.149316264229,137.388099426208,151.850004628967,318.161914460693,245.63910893253
345,21.3199597153297,4.71283320023078,34.7103905540806,135.672470915734,149.953783643706,314.188880015385,246.569095579366
346,22.2201520555312,4.91182308595952,36.1759668553209,141.400967626107,156.285280007803,327.454872397301,247.48907953376
347,22.7442340518752,5.02767279041452,37.0292091230529,144.736034875569,159.971406967734,335.178186027634,248.423672716819
348,22.7117145606968,5.02048427131193,36.976265109345,144.52909265898,159.742681359925,334.698951420795,249.392878859444
349,22.9163347729405,5.06571610770263,37.3094011741908,145.831221282348,161.181876154174,337.714407180175,250.373141216088
350,22.8187103004886,5.04413596116063,37.1504616821989,145.209974639473,160.495235127838,336.275730744042,251.356386767223
351,22.3085776099426,4.93136978746099,36.3199298632047,141.963675699634,156.907220510122,328.757985830732,252.3409927603
352,21.6460143509627,4.78490843547597,35.2412303819182,137.747364051581,152.247086583326,318.993895698398,253.309039036889
353,21.5206583433088,4.75719816009984,35.0371420045448,136.949644002874,151.365396003177,317.146544006656,254.246371851571
354,22.5210390704017,4.97833495240459,36.6658320304084,143.315703175284,158.401566667419,331.888996826973,255.162703774272
355,22.5280987184033,4.97989550617337,36.6773256327689,143.360628208021,158.451220650971,331.993033744891,256.099709986749
356,22.2074263090126,4.9090100262028,36.1552484469539,141.319985602808,156.195773560998,327.267335080186,257.060773733224
357,22.5405798258687,4.98265448782361,36.6976457515897,143.440053437346,158.539006430751,332.176965854907,258.012718579812
358,22.7883967543208,5.03743507200777,37.1011091017714,145.017070254769,160.282025018429,335.829004800517,258.96370230559
359,22.9275586971793,5.06819718569227,37.3276745104954,145.902646254777,161.260819544754,337.879812379484,259.927951374859
360,22.7582508425243,5.0307712388738,37.0520294418642,144.825232634246,160.069993964166,335.384749258253,260.900585771115
361,22.6760330852093,5.0125967872568,36.9181731632882,144.302028724059,159.491715958171,334.173119150453,261.871184612169
362,22.5266537034077,4.97957608180592,36.6749730469515,143.351432658049,158.44105714837,331.971738787061,262.834226414397
363,22.3321636023015,4.93658353314034,36.3583295139225,142.113768378282,157.073112418102,329.105568876022,263.790227114649
364,22.6680240026103,5.01082635847174,36.905133814776,144.251061834793,159.435384133192,334.055090564783,264.736403912709
365,23.0288701049971,5.09059233899935,37.4926165919952,146.547355213618,161.973392604525,339.372822599957,265.684853123006
366,23.3254854437142,5.15615994018946,37.9755271785382,148.43490736909,164.059634460573,343.74399601263,266.649403499079
367,21.9716440845925,4.85688974501519,35.7713784394769,139.819553265589,154.537400977756,323.792649667679,267.629034187723
368,22.2166189889496,4.91104209229412,36.1702147749916,141.378484475134,156.260430209358,327.402806152941,268.581061185436
369,22.9112091750238,5.06458308079474,37.3010563410914,145.79860384106,161.145825298014,337.638872052982,269.504324780316
370,23.5913764753415,5.2149358524439,38.4084164370471,150.126941206718,165.929777123215,347.662390162927,270.449725693875
371,23.4848124511773,5.19137959447077,38.2349227275307,149.448806507492,165.18025982407,346.091972964718,271.428019467455
372,23.2415212502881,5.13759943427421,37.8388275794164,147.900589774561,163.469072908725,342.506628951614,272.419275673644
373,23.0195544454841,5.08853308794912,37.4774500445776,146.48807374399,161.907870980199,339.235539196607,273.400570175608
374,24.0462654593026,5.31549025942479,39.1490076249699,153.021689286471,169.129235527152,354.366017294986,274.369064369639
375,24.2365781052304,5.35755937062989,39.4588499678138,154.232769760557,170.467798156406,357.170624708659,275.356148140337
376,23.5349159124238,5.20245509643053,38.3164946784725,149.767646715424,165.532662159153,346.830339762035,276.372050684294
377,23.5392989775221,5.2034239845049,38.323630616036,149.795538947868,165.563490416065,346.894932300326,277.374005307396
378,23.5891913691835,5.2144528289774,38.4048589308812,150.113035985713,165.914408194736,347.630188598493,278.357438984098
379,23.3178794811104,5.15447862214019,37.9631441376674,148.386505788884,164.006137977188,343.631908142679,279.340934185495
380,24.8431399567494,5.49164146412355,40.4463752278306,158.092708815678,174.734046585749,366.10943094157,280.31769659666
381,24.3418914365544,5.38083915965939,39.6303074616183,154.902945505346,171.208518716435,358.722610643959,281.323988636617
382,25.0685667987989,5.54147266078712,40.8133859461146,159.527243265084,176.319584661409,369.431510719143,282.35425857951
383,25.1710151487381,5.56411913814211,40.9801790491736,160.179187310152,177.040154395431,370.941275876141,283.388676876762
384,25.1102521231759,5.5506873114389,40.8812525794864,159.792513511119,176.612778091237,370.045820762592,284.442095944668
385,25.0954877497991,5.54742360785033,40.8572151435325,159.698558407812,176.508932977056,369.828240523355,285.49514969698
386,25.1037193013951,5.5492432139926,40.8706166871836,159.750941008877,176.566829536128,369.949547599506,286.544965168339
387,24.6652282501462,5.4523136131902,40.1567224844485,156.960543410021,173.482705874234,363.48757421268,287.593240073976
388,25.565811368817,5.65138988152797,41.62293500046,162.691526892472,179.81695077589,376.759325435199,288.629615907578
389,25.5278300670795,5.6429940148281,41.5610987758768,162.449827699597,179.549809562713,376.199600988541,289.675900607983
390,26.1997389202456,5.79152123500167,42.6550135403297,166.725611310655,184.275675659145,386.101415666779,290.741922547415
391,26.2824711125921,5.80980940383616,42.7897073552377,167.252088898313,184.857571940241,387.32062692241,291.82197884445
392,25.5566009181408,5.64935388716798,41.6079397404118,162.632914933624,179.752169137163,376.623592477865,292.918997346344
393,26.0172926179578,5.75119099975909,42.3579781569558,165.564589387004,182.992440901426,383.412733317273,293.998934804486
394,25.7877974670981,5.70046049272696,41.9843439464334,164.104165699715,181.378288404948,380.03069951513,295.070972294454
395,25.5565200663807,5.64933601467363,41.6078081080724,162.632400422422,179.751600466888,376.622400978241,296.147248988633
396,25.9949041676868,5.74624197390972,42.3215281887954,165.422117430735,182.834971897128,383.08279826065,297.21091030452
397,25.7627609620612,5.694926107403,41.9435827592856,163.944842485844,181.202194326459,379.661740493533,298.278204785535
398,25.3604433600967,5.60599274275823,41.2885814704733,161.384639564252,178.372496360489,373.732849517216,299.349138318085
399,25.1724787617331,5.56444267364626,40.9825619138391,160.188501211028,177.050448706926,370.962844909749,300.403266566799
400,25.4656086411844,5.6292398048934,41.4597979281037,162.053873171174,179.112175610245,375.282653659561,301.44168367564
401,25.9543688127453,5.7372815270279,42.2555337863642,165.164165172016,182.54986676907,382.485435135195,302.481311678145
402,24.8705187036692,5.49769360817951,40.4909497491316,158.266937205168,174.926614805712,366.512907211968,303.538578998305
403,25.1624137828232,5.56221778357145,40.9661754218595,160.124451345238,176.97965675,370.814518904762,304.580055232535
404,26.5040804748968,5.85879673655613,43.1505029486038,168.662330294798,186.416259799514,390.586449103743,305.600974916597
405,26.1207103209035,5.77405175514709,42.5263494347341,166.222702042113,183.719828572862,384.936783676473,306.66015003726
406,26.4201975058091,5.84025418549464,43.0139355884049,168.128529582421,185.826269538465,389.350279032974,307.741219391206
407,27.0405690666561,5.97738895157662,44.0239440243103,172.076348605994,190.189648459256,398.492596771775,308.81885048611
408,27.3695100009966,6.05010221074662,44.5594829489909,174.169609097251,192.503252160119,403.340147383107,309.917284412876
409,28.0692420741547,6.20477982691841,45.6986958680974,178.622449562802,197.424812674676,413.651988461225,311.037169381948
410,27.4654422884977,6.07130829535214,44.7156674451332,174.78008729044,193.17799121575,404.753886356809,312.180306705746
411,27.5496114831565,6.08991411732932,44.8527008006477,175.315709438268,193.769994642296,405.99427448862,313.324283057957
412,28.3772694173793,6.27287008173649,46.2001859988211,180.582623565141,199.591320782525,418.191338782433,314.454278202606
413,27.8196782490837,6.14961308663955,45.292388447631,177.034316130533,195.669507302168,409.974205775972,315.604647887919
414,26.9076200826972,5.94800022880675,43.8074937486719,171.230309617164,189.254552734761,396.533348587117,316.760012835537
415,28.26189064089,6.24736529956515,46.0123412539401,179.848394987482,198.779804986165,416.491019971011,317.878668649045
416,27.4477961968579,6.06740758035807,44.6869383696213,174.667793980005,193.053877556847,404.493838690537,319.006425520714
417,27.6057650519679,6.10232701148765,44.9441227512741,175.673050330706,194.164950365517,406.821800765845,320.145711652758
418,28.1664130365952,6.22625972387895,45.8568970139656,179.240810232878,198.108263941602,415.083981591929,321.267798601714
419,31.2102000519472,6.89909685358834,50.8123958740474,198.610363966936,219.516718068719,459.939790239221,322.405618968362
420,31.8908570093214,7.04955786521842,51.9205531660531,202.941817332046,224.304113893313,469.970524347895,323.627944907157
421,31.8963906451928,7.05078108998999,51.929562313577,202.9770313785,224.3430346815,470.052072666,324.93605837308
422,31.3641551251337,6.93312902766114,51.0630455370598,199.590078069032,220.599559971036,462.208601844075,326.25842008828
423,32.4842366118559,7.18072598788393,52.886616799653,206.717869348174,228.477645069034,478.715065858929,327.566802293472
424,34.3795140732608,7.59968205829975,55.9722615087473,218.77872592075,241.808065491355,506.645470553316,328.887156828928
425,33.8307732277673,7.47838145034855,55.0788729041544,215.286738722155,237.948500692908,498.55876335657,330.275617411674
426,32.7316183229578,7.23541036612752,53.2893715854471,208.29211660064,230.217602558602,482.360691075166,331.6926035974
427,33.7657811391745,7.46401477813331,54.973061223077,214.873152703837,237.491379304241,497.600985208887,333.070316281463
428,33.8269497372766,7.47753625771378,55.0726479933205,215.262407419032,237.921608199983,498.502417180917,334.444613144375
429,33.6981351219705,7.44906144801454,54.8629287599801,214.442678048904,237.015591527736,496.604096534304,335.842065603006
430,33.8053735310009,7.47276678053704,55.0375204153839,215.125104288187,237.769852107996,498.184452035802,337.236161824181
431,33.3828746771161,7.37937229704672,54.349662632217,212.436475218011,234.798209451486,491.958153136448,338.627933524353
432,33.4637338862831,7.39724643802047,54.4813070990714,212.951033821801,235.366932118832,493.149762534696,340.010733515482
433,33.2256803658074,7.34462408086269,54.0937392622267,211.43614778241,233.692584391084,489.641605390844,341.383872128426
434,33.7223019131501,7.4544035808016,54.9022739919355,214.596466720046,237.185568480051,496.960238720107,342.751633421249
435,33.9499881816763,7.50473422963371,55.27296321508,216.04537933794,238.786998215618,500.315615308913,344.123520228276
436,35.8655750490362,7.9281797476817,58.3916730622906,228.235477584776,252.260264698963,528.545316512113,345.510160187581
437,35.4310268737026,7.83212172997638,57.6841981382387,225.470171014471,249.20387322652,522.14144866509,346.94392641521
438,35.3094843289955,7.80525443062007,57.4863183461541,224.696718457244,248.349004610638,520.35029537467,348.408574257522
439,36.3392903105955,8.03289575286848,59.1629147512853,231.250029249245,255.59213759127,535.526383524566,349.858935404388
440,35.6752127385358,7.88609965799212,58.0817498620371,227.02408106341,250.921352754295,525.739977199475,351.3277424097
441,35.7168477594105,7.89530318892233,58.1495345977771,227.289031196249,251.214192374801,526.353545928155,352.802772712734
442,37.4454678058239,8.27741919918213,60.963849340008,238.289340582516,263.372429064887,551.827946612143,354.26202731173
443,37.5635461394369,8.30352072555973,61.1560891533288,239.040748160053,264.202932176901,553.568048370649,355.758918340804
444,37.8088333173455,8.35774210172901,61.5554338920993,240.601666564925,265.928157782286,557.182806781933,357.293406009853
445,38.6405523651026,8.54159578597005,62.9095308680968,245.894424141561,271.77804773541,569.439719064668,358.833783470769
446,39.8707573059683,8.81353582552984,64.9123908419975,253.72300103798,280.430685357767,587.569055035322,360.395148552643
447,39.7221355611923,8.78068259773725,64.670424211906,252.777226298496,279.385355382548,585.378839849149,361.997116636436
448,40.0681158321717,8.85716244711165,65.2337043723778,254.978918932002,281.81880513537,590.477496474109,363.618096660164
449,39.5173691664503,8.73541844732059,64.3370501516945,251.474167422866,277.945132414747,582.361229821374,365.24124325952
450,38.9355824891927,8.60681297129524,63.3898606139839,247.77188856759,273.853139995757,573.787531419681,366.85900159429
451,40.4851089329596,8.94933986939107,65.9125984031342,257.632511391561,284.751723116989,596.622657959405,368.452505648094
452,41.0942688495608,9.08399627200819,66.9043534954253,261.508983588114,289.036245018442,605.599751467212,370.064222631505
453,41.2629245519273,9.1212780588471,67.1789368143659,262.582247148629,290.222483690589,608.08520392314,371.71470790354
454,41.9717649626941,9.27796909701659,68.3329787462808,267.093049762599,295.208107632346,618.531273134439,373.377371773998
455,42.2992350703155,9.35035722606974,68.8661230618469,269.176950447462,297.511366284037,623.357148404648,375.053481186819
456,42.3624800049848,9.36433768531244,68.9690902537296,269.579418213539,297.956199078123,624.289179020828,376.743502689267
457,42.5373834961947,9.40300056231672,69.2538454113485,270.69244043033,299.18638152826,626.866704154449,378.438037687533
458,42.4370443284759,9.38082032524204,69.0904862049572,270.053918453937,298.480646712246,625.388021682801,380.135246004471
459,42.5955806678748,9.41586520026708,69.3485944908559,271.062786068294,299.595710917588,627.724346684471,381.833208239633
460,42.6634035752324,9.4308576324198,69.4590149435363,271.494386387843,300.072742849721,628.723842161321,383.531540866695
461,43.309653441651,9.57371286604918,70.5111550769336,275.606885537779,304.618136647019,638.247524403278,385.232406977699
462,43.6993121490462,9.65984794873652,71.1455467970435,278.086531857567,307.358798368889,643.989863249102,386.941529674382
463,43.7802241219985,9.67773375328388,71.2772771670431,278.6014262309,307.927892149942,645.182250218925,388.654249051802
464,43.6049199706175,9.6389823092944,70.9918697065492,277.485854358476,306.694891659368,642.598820619628,390.356112853788
465,43.0029482530293,9.50591487698543,70.0118175066862,273.65512524655,302.460927904082,633.727658465695,392.037291332014
466,42.5567905007211,9.40729053173836,69.2854413766126,270.815939550043,299.322880555311,627.152702115889,393.672595338531
467,42.494588662749,9.39354065176557,69.1841724193527,270.420109672039,298.885384374359,626.236043451038,395.256117539848
468,43.1468305555943,9.53772043860507,70.2460679922658,274.570739899237,303.472923046525,635.848029240338,396.813472700061
469,41.9290626254845,9.26852963300184,68.2634563446484,266.82130761672,294.907761050059,617.901975533456,398.387988970075
470,39.0289223370704,8.62744599029978,63.5418244364936,248.365869417721,274.509645145902,575.163066019986,399.93833722151
471,40.1391972483297,8.87287518120973,65.3494299060526,255.431255216644,282.318755765764,591.525012080649,401.342558566376
472,40.6635198888664,8.9887780806968,66.2030639594176,258.767853838241,286.006575294898,599.251872046453,402.674896369444
473,40.8468017515626,9.02929301876648,66.5014596937721,259.93419296449,287.295686960752,601.952867917766,404.057409356328
474,40.353142193446,8.9201682743407,65.6977472903823,256.792723049202,283.823536001749,594.677884956046,405.459335635153
475,41.1769128241426,9.10226494007364,67.0389036856217,262.034899789998,289.617520820524,606.817662671575,406.846455362205
476,41.295001943812,9.12836885073739,67.2311610593992,262.786376006077,290.44809979619,608.557923382493,408.240423886275
477,41.8166584153009,9.2436823865402,68.0804544024547,266.10600809737,294.117166844461,616.245492436014,409.661538303513
478,37.6532411535103,8.32334804446017,61.3021189306272,239.611534613246,264.833801414641,554.889869630676,411.1001106396
479,36.5069162470058,8.06994990723287,59.4358215389849,232.316739753674,256.771133411955,537.996660482192,412.422026067198
480,33.6384821338825,7.43587499801613,54.7658095091981,214.063068124706,236.596022664149,495.724999867741,413.556195278494
481,38.5562737336036,8.52296577269133,62.7723193417266,245.358105577477,271.185274585633,568.197718179421,414.560312213195
482,38.7127941799723,8.55756502925703,63.0271456123057,246.354144781642,272.286160021814,570.504335283801,415.631725021167
483,40.6570755658315,8.98735354613117,66.1925721492835,258.726844509837,285.961249195083,599.156903075413,416.856399363725
484,37.3138279977467,8.24831987318612,60.7495304945771,237.451632712933,262.446541419558,549.88799154574,418.147994433163
485,39.2698178262417,8.6806965721166,63.9340191978111,249.898840712447,276.203981840073,578.713104807772,419.393387731282
486,41.6651437136934,9.21018966302697,67.8337778356272,265.141823632595,293.051489278131,614.012644201799,420.585743754231
487,42.5299443233937,9.4013561135923,69.2417339159813,270.645100239778,299.134058159754,626.757074239485,421.918864683416
488,41.590731763949,9.19374070571505,67.7126299595521,264.668293043312,292.528113363661,612.91604704767,423.354878116645
489,38.5382862298001,8.51898958764002,62.7430344232534,245.243639644182,271.058759606727,567.932639176,424.784096815446
490,36.8642537860417,8.14894031059871,60.0175921288539,234.590705911175,259.28446442814,543.262687373247,426.079583684729
491,36.867571485362,8.14967369676424,60.0229935761683,234.611818543213,259.307799442499,543.311579784284,427.213403371301
492,33.1389702650204,7.32545658489926,53.9525691332262,210.884356231948,233.082709519521,488.363772326616,428.289237364076
493,34.2721429591841,7.57594739097753,55.7974538002154,218.095455194807,241.052871531103,505.063159398501,429.247023429548
494,29.332205167925,6.48396114238342,47.7548884137445,186.65948743225,206.307854530382,432.264076158895,430.11693072655
495,28.7262020534265,6.3500025591785,46.7682728168067,182.80310397635,202.045535973861,423.333503945232,430.869005946097
496,27.5332429187313,6.08629580308796,44.8260516290923,175.211545846471,193.654866461889,405.753053539196,431.442116446959
497,35.8995589568979,7.93569197994585,58.4470012491249,228.451738816623,252.499290271004,529.04613199639,431.957939572603
498,33.958057140259,7.50651789416253,55.2861000458954,216.096727256194,238.843751177899,500.434526277503,432.706730879375
499,33.4442988710385,7.39295027675588,54.4496655303924,212.827356452063,235.230236078596,492.863351783725,433.644444058681
500,34.4629608640808,7.61812819100734,56.1081187401175,219.309750953241,242.394987895688,507.875212733822,434.501285746104
501,36.4702503084182,8.06184480501876,59.3761268179159,232.08341105357,256.513243796051,537.456320334583,435.371644008952
502,38.0144371253978,8.40319136456163,61.8901713199459,241.91005443435,267.374270690597,560.212757637441,436.335570826762
503,37.7101128603189,8.33591968491261,61.3947100603087,239.973445474757,265.233808156311,555.727978994175,437.409185679328
504,38.6362911350559,8.54065382985447,62.9025932865472,245.867307223083,271.74807640446,569.376921990297,438.5186765409
505,37.3476688881391,8.25580049106233,60.8046258389352,237.666983833613,262.684561079256,550.386699404156,439.644992652848
506,38.3996941262757,8.48835343843989,62.5173967529541,244.361689894482,270.083973041269,565.890229229326,440.756737756477
