"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
241,1.531851303431,0.338619761811063,2.49396142032275,9.74814465819727,10.7742651485338,22.5746507874042,140.861146373753
242,1.5399651640519,0.340413352053579,2.50717135480731,9.79977831669393,10.8313339289775,22.6942234702386,142.097922870119
243,1.54833186818795,0.342262834020494,2.52079293627792,9.85302097937782,10.8901810824702,22.8175222680329,143.338925529928
244,1.55731916064197,0.344249498668226,2.53542487908026,9.91021284044896,10.9533931394436,22.9499665778818,144.584285307611
245,1.5632849494428,0.345568251982093,2.54513760189986,9.94817695099966,10.9953534721575,23.0378834654729,145.834032311642
246,1.57203680568669,0.347502872836006,2.55938623803026,10.0038705816426,11.0569095902366,23.1668581890671,147.088002380384
247,1.58213633026204,0.349735399321083,2.5758289727775,10.0681402834857,11.1279445238526,23.3156932880722,148.346152204747
248,1.58671772785545,0.350748129315415,2.58328780956115,10.0972946318074,11.160167750945,23.3832086210277,149.608743097356
249,1.59819594196496,0.353285418750149,2.60197514762014,10.1703378125043,11.2408996875047,23.5523612500098,150.87551390184
250,1.60532672229093,0.354861696506416,2.61358455839646,10.2157155054877,11.2910539797496,23.657446433761,152.146531081122
251,1.60898665317585,0.355670733859924,2.61954318271436,10.2390059747554,11.3167960773612,23.7113822573282,153.421884193757
252,1.61499789060148,0.356999533711907,2.62932989908452,10.2772593038276,11.3590760726515,23.799968914127,154.701145491279
253,1.61693980265999,0.357428798482734,2.63249146819029,10.2896169260181,11.3727344971779,23.8285865655156,155.98368865906
254,1.6252011482309,0.359254990661568,2.64594151852329,10.3421891251058,11.430840611959,23.9503327107713,157.268775767076
255,1.63041905624592,0.360408422959624,2.65443663894072,10.3753939942922,11.4675407305335,24.0272281973083,158.556631166905
256,1.63690714784114,0.361842632680673,2.66499970736241,10.4166818498981,11.5131746762032,24.1228421787115,159.848046818931
257,1.63342955994041,0.361073902723671,2.65933795021878,10.3945517450753,11.4887150866622,24.0715935149113,161.142506106895
258,1.647445964677,0.364172265875968,2.68215764073728,10.4837470479445,11.5872993687808,24.2781510583978,162.437503861091
259,1.65344217007295,0.365497742858231,2.69191988390824,10.521904718646,11.6294736363982,24.3665161905486,163.734974896956
260,1.66125378909738,0.367224521800474,2.70463774786381,10.5716150215288,11.6844166027424,24.4816347866983,165.037849240663
261,1.65027888247314,0.364798489809851,2.68676982971065,10.5017747066472,11.607224675768,24.3198993206567,166.344240612708
262,1.61772177226244,0.357601654921172,2.63376456957815,10.2945930962156,11.3782344747646,23.8401103280782,167.648954597108
263,1.62009441426728,0.358126133680136,2.63762739726322,10.3096917271555,11.3949224352771,23.8750755786758,168.937513805286
264,1.62523893627714,0.359263343808631,2.64600304011436,10.3424295944909,11.431106393911,23.9508895872422,170.212649762821
265,1.68096947445541,0.371582725932248,2.73673626718354,10.6970784738071,11.8230867342079,24.7721817288165,171.488889788875
266,1.67481844051714,0.370223023693262,2.72672195228053,10.6579355305636,11.7798234811493,24.6815349128842,172.786820797842
267,1.6939494206081,0.374451977187053,2.75786853039353,10.7796781311425,11.9143810923154,24.9634651458036,174.100405139133
268,1.67847677761354,0.371031708735624,2.73267798179888,10.6812158575407,11.8055543688608,24.7354472490417,175.417085328301
269,1.67234252664438,0.369675716416126,2.72269099074734,10.6421797150096,11.7624091586949,24.645047761075,176.733772164034
270,1.66544323123531,0.36815060900991,2.71145845366029,10.5982751078611,11.7138830139517,24.543373933994,178.040944862147
271,1.66841650134181,0.368807858191348,2.71629914604421,10.6171959176297,11.7347954879065,24.5871905460898,179.341560201544
272,1.68916416021336,0.373394182784007,2.75007779066316,10.7492264740851,11.880723997673,24.8929455189339,180.638874945126
273,1.67499681574149,0.370262454006014,2.72701235966334,10.6590706456277,11.7810780820096,24.684163600401,181.943406080456
274,1.66066961269269,0.36709538806891,2.70368666768212,10.5678975353171,11.6803078021926,24.4730258712607,183.248724382205
275,1.65370235162123,0.365555256674167,2.6923434777272,10.5235604194079,11.6313036214508,24.3703504449446,184.541300079559
276,1.64148179056633,0.362853869493611,2.67244754674659,10.4457932126948,11.5453503929785,24.1902579662406,185.823664625738
277,1.6514622839786,0.365060083826849,2.68869649040727,10.5093054435002,11.6155481217633,24.3373389217898,187.096600505052
278,1.65669954926478,0.366217795100636,2.69722312582055,10.5426334953213,11.6523843895657,24.4145196733757,188.366669786466
279,1.64827170658166,0.364354798296999,2.68350200650488,10.489001769156,11.5931072185408,24.2903198864665,189.640837890831
280,1.63735680532763,0.361942030651371,2.66573178130533,10.4195433066304,11.5163373389073,24.1294687100915,190.91184922314
281,1.63023969455112,0.360368774584985,2.65414462551481,10.374252601689,11.4662791913405,24.0245849723324,192.173238879321
282,1.63350839909828,0.361091330326988,2.65946630590035,10.3950534488072,11.4892696013133,24.0727553551325,193.425463037446
283,1.70952204128297,0.377894345967815,2.78322184966771,10.8787766263461,12.0239110080668,25.1929563978542,194.674186717009
284,1.68183781644791,0.371774675214801,2.73814998888361,10.7026042864867,11.8291942113801,24.7849783476535,195.953020522837
285,1.6279951354987,0.359872608899713,2.65049032586455,10.3599690440826,11.4504921013545,23.9915072599808,197.248697145641
286,1.61584974045194,0.357187837363061,2.63071677042,10.2826801665124,11.3650675524611,23.8125224908708,198.510319272393
287,1.62189692051105,0.35852458242876,2.64056200391975,10.321162221434,11.407600350006,23.901638828584,199.743174170621
288,1.63657264225952,0.361768689341579,2.66445510880147,10.4145531780151,11.5108219335957,24.1179126227719,200.971617224658
289,1.63597733012164,0.361637094026889,2.6634858988647,10.4107648280468,11.5066348099465,24.1091396017927,202.206532070495
290,1.63760066047246,0.36199593547286,2.66612879459376,10.4210951120975,11.5180524923183,24.1330623648573,203.445229303727
291,1.6154751305149,0.357105028850663,2.63010687915408,10.2802962850948,11.3624327361574,23.8070019233774,204.682427038048
292,1.60976269972206,0.355842280991192,2.620806640951,10.2439444527767,11.3222543951742,23.722818732746,205.909489043499
293,1.62179795679038,0.358502706237874,2.64040088403767,10.3205324523025,11.4069042893869,23.9001804158583,207.123332014385
294,1.60073642471813,0.353846999148219,2.6061112318218,10.1865045209335,11.258768154716,23.5897999432145,208.337852584861
295,1.60262471745265,0.354264411226375,2.60918550490537,10.1985209292441,11.2720494481119,23.6176274150916,209.546889136258
296,1.60752516992339,0.355347669140959,2.61716378541913,10.2297056267851,11.3065167453941,23.6898446093972,210.746230577598
297,1.60165251099741,0.354049502431006,2.60760268457122,10.1923341608926,11.2652114409866,23.6033001620671,211.94648983439
298,1.59434358324495,0.352433844717306,2.59570323728301,10.1458228024679,11.2138041500961,23.4955896478204,213.144526732584
299,1.53082168823958,0.338392162663485,2.49228513453741,9.74159256152456,10.7670233574745,22.559477510899,214.335371653218
300,1.53061755488785,0.338347038448894,2.49195279111566,9.74029353110452,10.7655875870103,22.5564692299263,215.49563892345
301,1.5392113133927,0.340246711381544,2.50594403303232,9.79498108522625,10.8260317257764,22.6831140921029,216.627891201401
302,1.51948214426881,0.335885526627842,2.47382356119553,9.66943182716514,10.6872667563404,22.3923684418561,217.761873540393
303,1.51455159333354,0.334795615368468,2.46579627826935,9.63805559394073,10.652587761724,22.3197076912312,218.889610031016
304,1.52042386167565,0.336093695738829,2.47535674321931,9.67542457429961,10.6938903189627,22.4062463825886,220.005521841656
305,1.50194204530024,0.332008241592684,2.44526704919056,9.55781301554696,10.5638985961308,22.1338827728456,221.120148051581
306,1.505110879479,0.332708720726936,2.45042613360791,9.57797832395724,10.5861865685843,22.1805813817957,222.227961713191
307,1.46806978646231,0.324520689639037,2.39012063480179,9.34226227748742,10.3256583066966,21.6347126426025,223.327831090789
308,1.4813801020684,0.32746296993091,2.41179076266575,9.42696428588982,10.4192763159835,21.8308646620606,224.412201369245
309,1.48562933402156,0.328402273836346,2.41870881047721,9.4540048528645,10.4491632584292,21.8934849224231,225.485193085372
310,1.47021841140844,0.324995648837656,2.3936187469948,9.35593534532647,10.3407706448345,21.6663765891771,226.563836510396
311,1.46119019963011,0.322999938865603,2.37892018466094,9.29848308855522,10.2772707820873,21.5333292577068,227.636337728621
312,1.45468346399857,0.321561607831262,2.36832676243977,9.25707658908179,10.231505703722,21.4374405220842,228.697243997817
313,1.41234842144415,0.312203335266601,2.29940234228099,8.98767177282638,9.93374248575547,20.81355568444,229.750238261731
314,1.45189883175212,0.320946057545205,2.36379318572977,9.23935620205894,10.211920012802,21.396403836347,230.781669796707
315,1.4558243793729,0.321813810177167,2.37018425273342,9.2643369596457,10.2395303238189,21.4542540118111,231.810447086875
316,1.45441030441481,0.321501225186432,2.36788203946833,9.25533830082153,10.2295844377501,21.4334150124288,232.855628316836
317,1.44626327776644,0.319700303506266,2.35461810836361,9.20349358578643,10.1722823842903,21.3133535670844,233.900351674642
318,1.44069924586806,0.318470359612941,2.34555947397467,9.16808611006949,10.1331478058663,21.2313573075294,234.939674409221
319,1.42028741090528,0.313958269779062,2.31232757424579,9.03819261485177,9.98958131115196,20.9305513186041,235.971906214962
320,1.43200162562603,0.316547727769965,2.33139913786133,9.1127376176202,10.0719731563171,21.103181851331,236.992045939889
321,1.44108464866249,0.318555553914865,2.3461869367698,9.17053867330672,10.1358585336548,21.2370369276577,238.007179339516
322,1.43666789881853,0.317579219738832,2.33899615807648,9.14243208339061,10.1047933553265,21.1719479825888,239.029408201289
323,1.41864398386957,0.31359498590801,2.30965195970344,9.02773444280633,9.97802227889121,20.9063323938673,240.05212255763
324,1.43305645507444,0.316780900595403,2.33311647422646,9.11945016865553,10.0793922916719,21.1187267063602,241.064239119731
325,1.36878589013297,0.302573723082025,2.22847948428666,8.71045566448253,9.62734573442807,20.1715815388017,242.073461247991
326,1.40461531713533,0.310493912208863,2.28681230579226,8.93846110904302,9.87935175210017,20.6995941472575,243.060904092159
327,1.45589491042306,0.321829401251412,2.37029908223262,9.26478579360126,10.240026403454,21.4552934167608,244.035353299096
328,1.45818872946581,0.32233645598718,2.37403358060399,9.27938282387336,10.2561599632284,21.489097065812,245.044032788619
329,1.45221630679338,0.321016236238538,2.36431005737589,9.24137649777608,10.2141529712262,21.4010824159025,246.073198297944
330,1.4365248919121,0.317547607685834,2.33876333279725,9.14152203944066,10.1037875172765,21.1698405123889,247.099444365217
331,1.44279467554304,0.318933559856883,2.34897098053323,9.18142066254661,10.1478859954463,21.2622373237922,248.115458597023
332,1.42005051457429,0.313905903221684,2.31194189039462,9.03668509274545,9.98791510250813,20.9270602147789,249.126235945991
333,1.45114395202932,0.320779189395954,2.36256418856703,9.23455242200474,10.2066105716895,21.3852792930636,250.128936290159
334,1.45466962529715,0.321558548749897,2.36830423206273,9.25698852461824,10.2314083693149,21.4372365833264,251.133640313467
335,1.45540763514323,0.321721687768503,2.36950576388231,9.26168495091145,10.2365991562705,21.4481125179002,252.151060088674
336,1.45332811996019,0.321262005464885,2.36612016723344,9.24845167247396,10.2219729011554,21.4174670309923,253.168822870271
337,1.45120899450664,0.320793567206731,2.3626700822845,9.23496632867862,10.2070680474869,21.3862378137821,254.184655684004
338,1.46869601795235,0.324659119757887,2.39114018361364,9.34624738696947,10.3300629013873,21.6439413171925,255.197405287309
339,1.49899888690946,0.33135764868525,2.44047538079295,9.53908382578748,10.5431979127125,22.09050991235,256.214998018511
340,1.48146303059066,0.327481301498988,2.41192577611953,9.42749201284963,10.4198595931496,21.8320867665991,257.25054179711
341,1.4708678815656,0.325139215925027,2.3946761299875,9.36006833723563,10.3453386885236,21.6759477283351,258.289859232903
342,1.46301945830372,0.323404301309244,2.38189834615062,9.31012382556913,10.2901368598396,21.5602867539496,259.316391588482
343,1.45084966148165,0.320714135695943,2.36208506290345,9.23267966397412,10.2045406812345,21.3809423797295,260.334081227832
344,1.44426432002127,0.31925842863628,2.35136366487673,9.19077294558988,10.1582227293362,21.2838952424187,261.34231367058
345,1.44046023946943,0.318417526619557,2.34517035478531,9.16656516025997,10.1314667560768,21.2278351079705,262.341618606498
346,1.49650494160048,0.330806355511685,2.43641506281622,9.52321326473032,10.5256567662809,22.0537570341123,263.335395480368
347,1.5388137368138,0.340158826032525,2.50529675046177,9.79245105245148,10.8232353737622,22.677255068835,264.348875981222
348,1.52667476334942,0.337475474003555,2.48553364980396,9.71520303949628,10.7378559910222,22.4983649335703,265.400628285154
349,1.53464095963895,0.339236422657032,2.49850317639465,9.76589701588425,10.793886175451,22.6157615104688,266.463115592961
350,1.52672053577088,0.337485592117773,2.4856081705182,9.71549431854193,10.73817793102,22.4990394745182,267.522477816284
351,1.49556455693239,0.330598481006108,2.43488405058466,9.51722899866067,10.5190425774671,22.0398987337405,268.580431897991
352,1.45565036460223,0.321775343754178,2.36990094447521,9.2632295929233,10.2383063921784,21.4516895836119,269.621275702948
353,1.44012708797763,0.318343882605581,2.34462796077761,9.16444510531217,10.1291235374503,21.2229255070387,270.632177324193
354,1.49391389783106,0.330233598467918,2.43219666173196,9.50672480437944,10.5074326785246,22.0155732311945,271.619471379033
355,1.511851517696,0.334198756543327,2.46140036565244,9.62087329442911,10.6335967991059,22.2799171028885,272.620789082154
356,1.4890057241845,0.329148633767101,2.42420581060214,9.47549097208319,10.4729110744077,21.94324225114,273.649601861207
357,1.5098597227185,0.333758465021985,2.45815758365398,9.60819823548138,10.6195875234268,22.250564334799,274.675097634841
358,1.52646119734172,0.337428264675539,2.48518594935635,9.71384398308368,10.7363538760399,22.4952176450359,275.698425132918
359,1.53433199419988,0.339168125033658,2.49800015897805,9.76393087218106,10.7917130692527,22.6112083355772,276.735394251019
360,1.52157486082543,0.336348127129833,2.47723065060702,9.68274911434366,10.7019858632219,22.4232084753222,277.780778167037
361,1.51611011670225,0.335140131060498,2.46833366368366,9.64797346992341,10.6635496246522,22.3426754040332,278.822831496164
362,1.50911389977094,0.333593598896734,2.45694333155689,9.60345208945142,10.6143417830779,22.2395732597823,279.856229319476
363,1.49763192870924,0.331055478977831,2.43824987691609,9.53038500087696,10.5335834220219,22.0703652651887,280.883293178149
364,1.52606745341937,0.337341226545335,2.4845449066196,9.71133833994144,10.7335844809879,22.4894151030223,281.901636584522
365,1.55177308018764,0.343023522988848,2.52639547090199,9.87491960119413,10.9143848223725,22.8682348659232,282.92539438642
366,1.5701964292676,0.34709605278547,2.55638997607076,9.99215909533926,11.0439653159013,23.1397368523646,283.969393817218
367,1.47819532004086,0.326758965482716,2.40660571403143,9.40669749116909,10.39687617445,21.7839310321811,285.029588556211
368,1.49911988276551,0.331384395137639,2.44067237053753,9.53985379941687,10.5440489361976,22.0922930091759,286.059070199458
369,1.53520204838949,0.339360452801888,2.49941666825517,9.76946758066041,10.797832589151,22.6240301867925,287.058955794467
370,1.60035731562481,0.353763196085484,2.60549401561372,10.1840920085215,11.2561016936291,23.5842130723657,288.080227691692
371,1.58275370311213,0.349871871214262,2.57683409910186,10.0720690198045,11.1322868113628,23.324791414284,289.140363903091
372,1.56050486054815,0.344953706015906,2.5406114220854,9.93048547621543,10.9757997368697,22.9969137343936,290.218026012224
373,1.5593367159476,0.344695484577891,2.53870960070065,9.92305182875748,10.9675836002056,22.9796989718594,291.278474969537
374,1.62361629145332,0.358904653900207,2.64336126047137,10.3321036728847,11.4196935331884,23.9269769266804,292.328252946111
375,1.62267352430222,0.35869625274049,2.64182636939027,10.3261042455595,11.4130625871974,23.9130835160326,293.401603915523
376,1.57580147065877,0.348335061935098,2.56551537679183,10.0278275405558,11.0833883342985,23.2223374623398,294.498638663841
377,1.5837746877202,0.350097562548676,2.57849633369183,10.0785661945831,11.1394678992761,23.3398375032451,295.575340117328
378,1.58564814974134,0.350511696258611,2.58154646133326,10.0904882256267,11.1526448809558,23.3674464172408,296.635256502677
379,1.57215352444968,0.347528673825718,2.55957626436719,10.004613337407,11.0577305308183,23.1685782550479,297.697690459847
380,1.65571243533286,0.365999590968317,2.69561603506824,10.5363518612092,11.6454415308101,24.3999727312212,298.754160793125
381,1.62222101751119,0.358596224923526,2.64108965657962,10.3232246568894,11.4098798839304,23.9064149949018,299.836825874268
382,1.66921878983136,0.368985206173248,2.71760532800614,10.6223013898359,11.7404383782397,24.5990137448831,300.937883773416
383,1.67450171726175,0.370153011184177,2.72620630459457,10.6559200189385,11.7775958104057,24.6768674122786,302.042778340547
384,1.68135350299854,0.371667616452308,2.73736149260112,10.6995222918089,11.8257877962098,24.7778410968206,303.166795987633
385,1.67727442818947,0.370765926231357,2.7307204725611,10.6735645430239,11.7970976528159,24.7177284154238,304.294097277297
386,1.66843477036924,0.368811896607938,2.71632888930291,10.617312175077,11.7349239829798,24.5874597738625,305.421008918574
387,1.65010550947691,0.36476016525279,2.68648756630626,10.500671423944,11.6060052580433,24.317344350186,306.541378760436
388,1.71663109372192,0.379465820717478,2.7947958859192,10.9240160509577,12.0739124773743,25.2977213811652,307.649634289946
389,1.69993799605837,0.375775767549746,2.76761835147749,10.8177872476442,11.9565016947646,25.0517178366497,308.775281683217
390,1.74483828792587,0.385701095225718,2.84071917753544,11.1035163777101,12.2723075753638,25.7134063483813,309.918999623795
391,1.75512378500161,0.387974731421408,2.85746468856402,11.1689695409194,12.3446505452267,25.8649820947606,311.072206644221
392,1.69867259331577,0.375496046943485,2.76555818701233,10.8097346847367,11.9476014936563,25.0330697962323,312.245437357192
393,1.72146512864476,0.380534396858316,2.8026660340041,10.9547780913757,12.10791262731,25.3689597905543,313.399147543825
394,1.70926707866318,0.377837985809755,2.78280675263058,10.8771541369475,12.0221177303104,25.1891990539837,314.538195537355
395,1.65866162367683,0.366651516812774,2.70041752065281,10.555119423398,11.666184625861,24.4434344541849,315.679906095357
396,1.70369579222429,0.376606438281159,2.7737363073406,10.8417004959727,11.9829321271277,25.1070958854105,316.795639312522
397,1.72017048869364,0.380248213290174,2.80055826931176,10.946539473505,12.0988067865055,25.3498808860116,317.907730047916
398,1.6900872921702,0.373598243532361,2.75158071427009,10.755100950174,11.887216839666,24.9065495688241,319.042379684192
399,1.68396472479288,0.372244833901585,2.74161274492595,10.7161391577729,11.8441538059595,24.8163222601056,320.170278198233
400,1.70035476848342,0.375867896191071,2.76829688623265,10.8204394358035,11.959433060625,25.0578597460713,321.282623816117
401,1.73465332378768,0.383449682100435,2.82413734118415,11.038702969558,12.2006717031957,25.563312140029,322.397532692447
402,1.66546622795176,0.368155692494599,2.71149589392847,10.5984214506021,11.7140447611918,24.5437128329733,323.530712526932
403,1.6850099912755,0.37247589280827,2.7433145121117,10.7227908535714,11.8515056802631,24.831726187218,324.648891938192
404,1.77636635553346,0.392670457538975,2.89204908409657,11.3041495352129,12.4940600126037,26.1780305025983,325.746341807052
405,1.76058460523646,0.389181860104901,2.86635528712181,11.2037202151411,12.3830591851559,25.9454573403267,326.885401389243
406,1.77414535700056,0.392179499968545,2.88843314262547,11.2900159081853,12.4784386353628,26.1452999979029,328.052349122937
407,1.80746902513641,0.399545784503838,2.94268641285366,11.5020756145044,12.7128204160312,26.6363856335892,329.216919724332
408,1.81961302488974,0.402230247607205,2.96245769666259,11.5793556129347,12.7982351511384,26.8153498404805,330.398097537258
409,1.85321990319378,0.409659136495467,3.01717205291899,11.7932175657785,13.0346088884921,27.3106090996976,331.595298261855
410,1.82264204901297,0.402899821360763,2.96738916049832,11.5986312209917,12.8195397705698,26.8599880907176,332.808557163054
411,1.81001466475782,0.400108504841203,2.9468308927987,11.518275139368,12.7307251540383,26.6739003227469,334.021428735425
412,1.87853033111657,0.41525407319419,3.05837920574768,11.9542839252873,13.2126296016333,27.6836048796127,335.216093613739
413,1.84947067535236,0.408830359814732,3.01106804688945,11.7693588431514,13.0082387213778,27.2553573209821,336.430675400903
414,1.79015057083585,0.395717494605819,2.91449075392222,11.3918672689554,12.5910111920033,26.3811663070546,337.658866023017
415,1.88899789030717,0.417567954699481,3.07542112667554,12.0208956655911,13.2862531040743,27.837863646632,338.851532816079
416,1.83293216847827,0.405174479347829,2.98414219710147,11.6641137994072,12.8919152519763,27.0116319565218,340.057785861477
417,1.84685800696903,0.408252822593153,3.00681443941624,11.752732771621,12.9898625370548,27.2168548395434,341.278958000602
418,1.88268589061852,0.416172670557779,3.06514474823507,11.9807283948452,13.2418576995657,27.744844703852,342.482373267019
419,2.09104135926372,0.462230195205665,3.40436207262585,13.3066268316782,14.7073243929075,30.8153463470443,343.703295264895
420,2.13009338945306,0.470862749247518,3.46794151826743,13.5551397510649,14.9819965669665,31.3908499498345,345.015948468105
421,2.13209778911458,0.471305827067434,3.47120482157602,13.5678950216383,14.9960944976002,31.4203884711624,346.41983467241
422,2.10474340102414,0.46525906759481,3.4266699581586,13.3938216428809,14.8036976052895,31.0172711729874,347.837187277039
423,2.19222414423126,0.484596916093227,3.56909474709932,13.9505172814717,15.4189927847845,32.3064610728818,349.243239426204
424,2.29075714744937,0.506377895751965,3.72951339093511,14.5775454837687,16.1120239557443,33.7585263834643,350.669906322182
425,2.26467208026584,0.500611723006133,3.68704507102929,14.4115496016917,15.9285548229224,33.3741148670754,352.163436019499
426,2.22340837430866,0.491490272215598,3.61986486203234,14.1489623819642,15.6383268432236,32.7660181477066,353.681232007238
427,2.3022552015095,0.508919570859996,3.748233029826,14.6507149186968,16.1928954364543,33.9279713906663,355.172548973684
428,2.281984870873,0.504438760929821,3.71523150907043,14.5217219055555,16.0503242114034,33.6292507286548,356.675683588359
429,2.24675534303117,0.496651181091102,3.65787536549637,14.2975340011075,15.8025375801714,33.1100787394067,358.198044207776
430,2.24109269204078,0.495399437187963,3.64865617230499,14.2614989493504,15.7627093650715,33.0266291458641,359.698292433871
431,2.24013984931986,0.495188808797021,3.64710487748917,14.2554354047627,15.7560075526325,33.0125872531347,361.18158570969
432,2.24074461903475,0.495322494733998,3.648089485025,14.2592839393121,15.7602611960818,33.0214996489333,362.66051632643
433,2.22654974640249,0.492184680783708,3.62497923624826,14.1689529316522,15.6604216612998,32.8123120522471,364.13738999349
434,2.25974823171499,0.499523293326472,3.67902870005528,14.3802160200045,15.8939229694786,33.3015528884314,365.607369189209
435,2.26523825610889,0.500736877666177,3.68796684503343,14.4151525388748,15.9325370166511,33.3824585110784,367.082392683307
436,2.38462233085555,0.527127041557543,3.88233249655079,15.1748693781716,16.7722240495581,35.1418027705028,368.569648630356
437,2.36606627561374,0.523025176714617,3.85212193643781,15.0567853902692,16.6417101681923,34.8683451143077,370.100673613267
438,2.35476864701683,0.520527806182668,3.833728604266,14.9848913901071,16.5622483785394,34.7018537455112,371.66557280909
439,2.40420323198251,0.531455451280345,3.9142115776838,15.299475112616,16.9099461771018,35.4303634186896,373.217797104995
440,2.40413723917849,0.53144086339735,3.91410413676778,15.2990551584085,16.9094820171884,35.4293908931566,374.781697854671
441,2.46600993345781,0.545117985290675,4.01483722499798,15.6927904856406,17.3446631683396,36.3411990193782,376.36111418457
442,2.52384785111778,0.557903209194456,4.10900141374964,16.0608499616585,17.7514657470963,37.1935472796303,377.960449968089
443,2.51785314186734,0.556578062939096,4.09924160640857,16.022701811883,17.7093020026076,37.1052041959397,379.599413941999
444,2.52863465575782,0.558961344956991,4.11679466761974,16.0913114457315,17.7851337031769,37.2640896637993,381.254007366447
445,2.57101816702328,0.568330331657778,4.18579799824141,16.361024699239,18.0832378254747,37.8886887771851,382.908236995859
446,2.63646480885727,0.582797484063186,4.29234972389394,16.7775033290917,18.5435563111013,38.8531656042123,384.578549716228
447,2.65424031595517,0.586726806684827,4.32128949685332,16.8906201924419,18.668580212699,39.115120445655,386.282791408651
448,2.67410513012021,0.591117976131836,4.35363080833605,17.0170326462195,18.8082992405584,39.4078650754556,388.011526888855
449,2.6416870721634,0.583951879109804,4.30085193503094,16.8107359137671,18.5802870625847,38.9301252739869,389.750212389737
450,2.60678053359569,0.576235696900099,4.24402164066104,16.5886033956089,18.3347721740941,38.4157131266733,391.483403745868
451,2.70773974452549,0.598552996158267,4.40839032091168,17.2310711015259,19.0448680595812,39.9035330772178,393.193234884224
452,2.75145073003332,0.608215424533682,4.47955487275601,17.5092319183939,19.3523089624354,40.5476949689122,394.923009194295
453,2.77208129221753,0.612775864595455,4.51314287575065,17.6405173141116,19.4974138734918,40.8517243063637,396.694469877299
454,2.81683530827779,0.622668857619302,4.58600555452946,17.9253155981314,19.8121909242505,41.5112571746201,398.48228976911
455,2.86670470260525,0.633692618470635,4.66719642810118,18.2426662893062,20.1629469513384,42.246174564709,400.285744708699
456,2.85517616447718,0.631144204779166,4.64842715900846,18.1693028648548,20.0818610611553,42.0762803186111,402.105553084886
457,2.85472906547868,0.631045372368972,4.64769925046353,18.1664576894098,20.0787163935582,42.0696914912647,403.929195606849
458,2.85235532300466,0.6305206503484,4.64383463113742,18.1513520554842,20.0620206929036,42.0347100232267,405.755015754491
459,2.87412805271496,0.635333569547517,4.67928216301663,18.2899057900043,20.2151590310574,42.3555713031678,407.581029989992
460,2.85923312135065,0.63204100577225,4.6550321694972,18.1951198631405,20.110395638208,42.1360670514833,409.410429777021
461,2.9020686211323,0.641509905723983,4.72477136914171,18.4677094072056,20.4116788184904,42.7673270482656,411.241242467718
462,2.9233602031928,0.646216465968934,4.75943555888231,18.6032012930451,20.5614330081025,43.0810977312623,413.076654054167
463,2.92200827344675,0.645917618340862,4.75723452238348,18.594598103752,20.5519242199365,43.0611745560574,414.913261423969
464,2.86946014657617,0.634301716611575,4.67168248425033,18.2602009327575,20.182327346732,42.2867811074384,416.731435237107
465,2.87333648605559,0.635158591654395,4.67799343694665,18.2848685476265,20.2095915526398,42.3439061102929,418.498106702578
466,2.87598810162018,0.635744738252882,4.68231045316408,18.3017424648557,20.2282416716826,42.3829825501921,420.216555339441
467,2.85497159619872,0.631098984422876,4.64809410749546,18.1680010667192,20.080422231637,42.0732656281917,421.932311055861
468,2.87332132171885,0.635155239537852,4.67796874834227,18.2847720473017,20.2094848943861,42.3436826358567,423.630506002413
469,2.75149660081885,0.608225564391536,4.47962955361385,17.5095238233927,19.3526315942761,40.5483709594357,425.320173626065
470,2.5678762027271,0.567635792181779,4.1806826598785,16.3410303809906,18.0611388421476,37.842386145452,426.949113775599
471,2.65126113794031,0.5860682515447,4.31643918598001,16.8716617868929,18.6476261855132,39.0712167696467,428.404066763946
472,2.66639502040136,0.589413636088722,4.34107820865344,16.967968311645,18.7540702391866,39.2942424059148,429.795843721954
473,2.50455871116226,0.553639294046395,4.0775973402782,15.9381008892144,17.615795719658,36.9092862697596,431.234828218474
474,2.601398156259,0.575045908225673,4.23525875264623,16.5543519034663,18.2969152617259,38.3363938817115,432.595106886838
475,2.5670490130078,0.567452939717514,4.17933593696708,16.3357664464133,18.0553208091936,37.8301959811676,433.914587365163
476,2.62467423689609,0.580191147103345,4.27315384533257,16.7024724166115,18.4606274078337,38.6794098068897,435.262013855802
477,2.48566180316989,0.549462082805977,4.04683184796783,15.8178478383539,17.4828844529175,36.6308055203986,436.617620580601
478,2.38645503541221,0.5275321657227,3.88531626817988,15.1865320435323,16.7851143639041,35.16881104818,437.92845920444
479,2.42456789744413,0.53595711417186,3.94736668215465,15.4290684382808,17.0531809054682,35.7304742781239,439.110908907222
480,2.19938685906714,0.486180253056948,3.58075614949879,13.9960981940637,15.4693716881756,32.4120168704632,440.25776680813
481,2.55685315813979,0.565199119167744,4.16273636974338,16.2708837336169,17.9836083371555,37.6799412778496,441.309224509392
482,2.49560186111925,0.551659358773728,4.0630149598573,15.881102752577,17.5527977791641,36.7772905849152,442.430218334846
483,2.69453309674202,0.595633631911394,4.38688897153789,17.1470287974492,18.9519791971807,39.7089087940929,443.69161488747
484,2.52707089536056,0.558615671606019,4.11424875595544,16.0813602432036,17.7741350056461,37.2410447737346,445.02434318364
485,2.70943850009521,0.598928510547363,4.41115601419009,17.2418813642422,19.0568162446888,39.9285673698241,446.368774558745
486,2.7803481681501,0.614603279275285,4.52660192990051,17.6931247064097,19.5555588860318,40.9735519516857,447.716995185721
