"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,3.64694214688517,0.806166158785144,5.93747774089375,23.2078136619965,25.6507414158909,53.7444105856762,152.070605406689
243,3.62333844123108,0.800948497535293,5.8990492516885,23.0576082623796,25.4847249215775,53.3965665023528,153.277334563109
244,3.63347225446218,0.803188603617956,5.91554781077351,23.1220961647593,25.5560010242077,53.5459069078637,154.48918109799
245,3.63294400953563,0.803071833686824,5.91468779096327,23.1187346061358,25.552285617308,53.5381222457882,155.697800063407
246,3.65675157510058,0.808334558706445,5.95344817840937,23.2702372960946,25.7197359588414,53.8889705804297,156.90657335956
247,3.65989962814584,0.809030444116449,5.95857342968305,23.2902703609281,25.7418777673416,53.9353629410966,158.11746087571
248,3.65710885851635,0.808413537145719,5.95402986088275,23.2725109178313,25.7222489091819,53.8942358097145,159.331045514096
249,3.67224938054884,0.81176038938448,5.97867969324442,23.3688596944017,25.8287396622334,54.1173592922986,160.543273909856
250,3.68551000667268,0.81469168568554,6.00026892314429,23.453245497008,25.9220081809036,54.3127790457027,161.75589035234
251,3.66702632069943,0.810605818259875,5.97017618527907,23.3356220408146,25.7920033082687,54.0403878839916,162.971386500819
252,3.66176725367062,0.809443287653506,5.96161405509883,23.3021552506312,25.7550136980661,53.962885843567,164.184588875557
253,3.65051715215651,0.806956423108282,5.94329810035306,23.2305636955414,25.6758861898089,53.7970948738854,165.392375079274
254,3.6645570061959,0.810059969790674,5.9661559679821,23.3199082212467,25.7746354024305,54.0039979860449,166.595845845486
255,3.69263669886002,0.816267059748005,6.01187167814403,23.4985971745637,25.9721337192546,54.4178039832002,167.798024670612
256,3.68914364437873,0.815494910862668,6.00618474032186,23.4763686460465,25.9475653456303,54.3663273908445,169.005312991751
257,3.67584747516371,0.812555757667768,5.9845376437753,23.3917566601328,25.8540468348836,54.1703838445181,170.214881316343
258,3.7002770736195,0.817955984694837,6.02431074441911,23.547217741215,26.0258722402902,54.5303989796558,171.42000468593
259,3.70459945604146,0.818911458703901,6.03134788632714,23.5747238111729,26.0562736860333,54.5940972469268,172.625158381216
260,3.73132019936038,0.824818149332294,6.07485113159022,23.7447649050205,26.2442138423911,54.9878766221527,173.833262187431
261,3.69077117698411,0.815854681228068,6.00883447761624,23.4867256717171,25.9590125845294,54.3903120818712,175.044667753135
262,3.65301530770842,0.807508646967125,5.94736527290072,23.2464610490536,25.693456948954,53.8339097978083,176.252139606931
263,3.63949855886999,0.804520734065998,5.92535905724798,23.1604453746272,25.598386993009,53.6347156043999,177.444837443712
264,3.63255681172004,0.802986242590745,5.91405740574771,23.1162706200366,25.549562264251,53.5324161727163,178.627093785557
265,3.713796277967,0.820944440392707,6.04632095781295,23.6332490416082,26.1209594670407,54.7296293595138,179.804082470928
266,3.71136943469953,0.820407980302001,6.0423698866687,23.6178054935425,26.1038902823364,54.6938653534668,180.991787581438
267,3.65111835571838,0.807089320737748,5.9442769019415,23.2343895363897,25.6801147507465,53.8059547158498,182.190794269352
268,3.65128675131234,0.807126545026939,5.94455106178571,23.2354611447149,25.681299159948,53.8084363351292,183.377611317811
269,3.66052340418398,0.809168331451196,5.9595889808469,23.2942398448071,25.7462650916289,53.9445554300797,184.552378038569
270,3.63951112105651,0.804523510970387,5.92537950936919,23.1605253158142,25.5984753490578,53.6349007313591,185.726913611597
271,3.64176241029223,0.805021164380388,5.92904476623015,23.1748517018596,25.6143097757396,53.6680776253591,186.897668012175
272,3.68557092737744,0.814705152367646,6.00036810632679,23.4536331742201,25.9224366662433,54.3136768245098,188.063409777352
273,3.68042993825124,0.813568723192379,5.99199821525815,23.4209177888714,25.886277556121,54.2379148794917,189.235148941632
274,3.57656911009195,0.7906100138098,5.82290549853567,22.7599852460397,25.1557731666754,52.7073342539866,190.411626365292
275,3.54369130078302,0.783342287541511,5.76937811776604,22.5507628231647,24.9245273308662,52.222819169434,191.56797390984
276,3.56122082162309,0.787217234253525,5.79791740783548,22.6623143194196,25.0478210898849,52.481148950235,192.699018029974
277,3.58183745588809,0.791774595512104,5.83148273520026,22.7935110829242,25.1928280390215,52.7849730341403,193.825642979072
278,3.56805895147315,0.78872882085196,5.80905036310015,22.7058296911928,25.0959170271078,52.5819213901307,194.957062900326
279,3.52319659946206,0.778811879881088,5.73601130579087,22.4203419965768,24.7803779962164,51.9207919920725,196.087919571015
280,3.55039157663325,0.784823401150509,5.78028663704502,22.5934009422116,24.9716536729707,52.3215600767006,197.206998660386
281,3.55008128640235,0.784754810678414,5.77978146277435,22.5914263680149,24.9694712488586,52.3169873785609,198.321278219975
282,3.51084859721229,0.776082321489034,5.71590789160177,22.3417638004419,24.6935284110147,51.7388214326022,199.438468111411
283,3.71431972023323,0.821060148683136,6.04717315855516,23.6365800378477,26.1246410944633,54.7373432455421,200.54717625837
284,3.50412350285988,0.774595721684817,5.7049589660596,22.298967745472,24.6462275081533,51.6397147789878,201.682493199602
285,3.465949770219,0.766157317627359,5.64280945046181,22.0560439923027,24.3777328335977,51.0771545084905,202.815113365074
286,3.41851927111903,0.755672680984207,5.56558926947098,21.7542135434847,24.0441307585884,50.3781787322804,203.903027609338
287,3.43755963869744,0.759881604343645,5.59658832405477,21.8753795189837,24.1780510472978,50.6587736229096,204.974534287386
288,3.45947880383461,0.76472689347923,5.63227426308512,22.0148651153111,24.3322193379755,50.9817928986153,206.039492951141
289,3.47304685605518,0.767726147127988,5.65436400424423,22.1012072658057,24.4276501358905,51.1817431418659,207.109914469687
290,3.4697083537511,0.766988162408137,5.64892868821231,22.0799622511433,24.4041688038953,51.1325441605425,208.184842126962
291,3.4747234531922,0.768096763337224,5.65709362203923,22.111876520314,24.4394424698207,51.2064508891482,209.259920342498
292,3.39383104634496,0.750215283928886,5.52539510703179,21.5971066585588,23.8704863068282,50.0143522619257,210.333671874292
293,3.36008369018783,0.74275534204152,5.47045204297246,21.3823507557407,23.6331245195029,49.517022802768,211.392795646501
294,3.39368326900398,0.750182617358775,5.52515451515033,21.596166257298,23.869446915961,50.0121744905849,212.43054537446
295,3.30345721580833,0.730237910862895,5.37826016889497,21.0220004642349,23.2348426183648,48.6825273908597,213.466718223408
296,3.37856437142631,0.746840545262657,5.50053988891861,21.4999550908947,23.7631082583572,49.7893696841771,214.491631724553
297,3.31016645359134,0.731721005530717,5.3891832788294,21.064695613763,23.2820319941591,48.7814003687144,215.51238706737
298,3.31149358953599,0.732014372423746,5.39134394927965,21.0731410243199,23.291366395301,48.800958161583,216.532844286354
299,3.32726394676227,0.735500451389554,5.41701919753576,21.1734978430326,23.4022870896676,49.0333634259703,217.540219615744
300,3.35481620007314,0.741590949489853,5.46187619941733,21.3488303641018,23.5960756655862,49.4393966326568,218.549082064218
301,3.23011712405805,0.714025890581253,5.2588573528524,20.5552907894603,22.7190056094035,47.6017260387502,219.563949690916
302,3.21293128964342,0.710226916658018,5.23087760840191,20.4459263886399,22.5981291663915,47.3484611105345,220.560641156931
303,3.22091120004855,0.711990896852837,5.24386946253518,20.4967076366726,22.6542558089539,47.4660597901891,221.531395347711
304,3.18085141323425,0.703135575557046,5.1786493183884,20.2417817205816,22.372495585906,46.8757050371364,222.499178156281
305,3.15247295829572,0.696862443412739,5.13244720227794,20.0611915527909,22.1728959267689,46.4574962275159,223.460064326573
306,3.16642350431593,0.699946248322469,5.15515967018453,20.1499677547377,22.2710169920786,46.6630832214979,224.407785106825
307,3.12022355029558,0.689733626907445,5.07994290293737,19.8559680473355,21.946069947055,45.9822417938296,225.351684048767
308,3.16108499033708,0.698766155758723,5.1464681947944,20.1159953930541,22.233468592323,46.5844103839149,226.288712928069
309,3.20829846273545,0.709202818078363,5.22333504108508,20.4164447628619,22.5655442115842,47.2801878718908,227.223506393774
310,3.10726434146273,0.686868959691761,5.05884440153931,19.7735003547628,21.8549214447378,45.7912639794507,228.172177567859
311,3.16025307564674,0.698582258827174,5.14511377929855,20.1107013904792,22.2276173263192,46.5721505884783,229.110279704867
312,3.09808484300213,0.68483980740047,5.04389953387013,19.715085364559,21.7903575081968,45.6559871600313,230.038800375159
313,3.01759224897658,0.667046707668507,4.91285194219344,19.2028597662146,21.2242134258161,44.4697805112338,230.96448453898
314,3.05783444969564,0.675942352037984,4.97836906897816,19.4589464980632,21.507256655754,45.0628234691989,231.86434565005
315,3.03757501698347,0.671463951122662,4.94538529080817,19.3300228353494,21.3647620811756,44.7642634081774,232.756056460045
316,3.07802425103165,0.680405360754365,5.01123948238135,19.5874270520196,21.649261478548,45.3603573836243,233.650018960746
317,3.08207350756208,0.681300459566356,5.01783195617125,19.6131950481223,21.6777418952931,45.420030637757,234.546239290215
318,3.06162991766455,0.676781350220586,4.98454835718018,19.4830994760471,21.5339520524732,45.1187566813723,235.448910053926
319,3.03188734585934,0.670206676453117,4.93612536308327,19.2938285645594,21.3247578871446,44.6804450968744,236.347556158337
320,2.99285524935064,0.661578528803826,4.87257837087262,19.0454424958677,21.0502259164853,44.1052352535883,237.236386470123
321,2.91432329178509,0.644218832920915,4.74472283294134,18.545693674996,20.4978719565745,42.9479221947276,238.112233065156
322,2.91441997492866,0.644240204984231,4.74488023988386,18.5463089313642,20.498551976771,42.9493469989487,238.966743076428
323,2.9783925044784,0.658381500989963,4.84903200729115,18.9534068466807,20.9485023042261,43.8921000659975,239.806693395263
324,3.04928559906543,0.674052606109201,4.96445094023284,19.4045447213255,21.4471283762018,44.93684040728,240.656518168411
325,3.01898628287506,0.667354862530277,4.91512152720712,19.2117308910231,21.2340183532361,44.4903241686851,241.528336293769
326,3.01317327904279,0.666069882735775,4.90565754903808,19.1747390484541,21.1931326325019,44.4046588490516,242.405984526836
327,3.12199888398849,0.690126069092193,5.08283327077424,19.8672656253813,21.9585567438425,46.0084046061462,243.276303824045
328,3.13518670803486,0.693041272302444,5.10430397378308,19.95118814204,22.0513132096232,46.2027514868295,244.163042673339
329,3.11087955748177,0.687668112706496,5.06473022691768,19.796506274884,21.8803490406612,45.8445408470997,245.069491819882
330,3.10519242510758,0.686410957129045,5.0554711763155,19.7603154325028,21.8403486359242,45.7607304752697,245.972848510761
331,3.12762757624778,0.691370306328456,5.09199717676831,19.9030845761222,21.9981461104509,46.0913537552304,246.86989734426
332,3.04988597846345,0.674185321555078,4.9654284000247,19.4083653174947,21.4513511403888,44.9456881036718,247.768615832954
333,3.04694861322248,0.673536009238655,4.96064616328152,19.389672993234,21.4306912030481,44.9024006159103,248.656730887714
334,3.05646326143516,0.675639247264614,4.97613667826636,19.4502207545873,21.497612412965,45.0426164843075,249.529953822348
335,2.95375816975457,0.652936016472063,4.80892558163551,18.7966428984382,20.7752368877474,43.5290677648041,250.403164328924
336,2.95346139037161,0.65287041260846,4.80844240397342,18.7947543023648,20.7731494920874,43.5246941738973,251.259365415086
337,2.96245703831678,0.654858924259498,4.8230879501017,18.8519993347431,20.8364203173476,43.6572616172998,252.096968346572
338,3.07492891890844,0.679721129442918,5.00620006446847,19.5677294839628,21.6274904822746,45.3147419628612,252.934988211483
339,3.16380994147584,0.699368513378871,5.15090460647295,20.1333359912099,22.2526345166004,46.6245675585913,253.792536467964
340,3.02789761353433,0.669324735623379,4.92962979887694,19.2684393588548,21.2966961334711,44.6216490415586,254.683196887437
341,3.20897120499699,0.709351529525651,5.22443031269685,20.4207258499808,22.5702759394525,47.2901019683767,255.564722672432
342,3.21265873766306,0.710166668325518,5.23043387465143,20.4441919669467,22.5962121739937,47.3444445550345,256.452689324074
343,3.11694488229579,0.689008868718017,5.07460500135174,19.8351037964278,21.9230094592096,45.9339245812011,257.370921086147
344,3.07552603599648,0.67985312374659,5.00717221299075,19.5715293199776,21.6316903010278,45.3235415831059,258.272369802616
345,2.98036187870205,0.658816836344664,4.85223828672895,18.965939228104,20.9623538836939,43.9211224229776,259.149457977945
346,3.13246859195624,0.692440425590327,5.09987869006209,19.9338910397215,22.0321953596922,46.1626950393551,260.002291148104
347,3.21631180951183,0.710974189471037,5.23638133197715,20.4674387878025,22.6219060286239,47.398279298069,260.863606226129
348,3.23603153914558,0.715333287600602,5.26848643566158,20.592927976381,22.7606046054737,47.6888858400402,261.763772121817
349,3.2005881458922,0.707498432249856,5.21078210418941,20.3673791102231,22.5113137534045,47.1665621499904,262.680286784071
350,3.18446057406769,0.703933390057068,5.18452528549967,20.2647491077035,22.3978805927249,46.9288926704712,263.592969659612
351,3.18770724502025,0.704651075215003,5.189811093647,20.2854097410379,22.4207160295683,46.9767383476668,264.495781700926
352,3.05524419844459,0.675369770182488,4.97415195816943,19.442463081011,21.4890381421701,45.0246513454992,265.395264157417
353,2.96854293694517,0.656204228166828,4.83299622014933,18.8907277805602,20.8792254416718,43.7469485444552,266.271784849649
354,3.10224982318363,0.685760487230066,5.05068041388493,19.7415897838958,21.8196518664112,45.7173658153377,267.110290183965
355,3.11151790377436,0.687809220834333,5.06576949947825,19.8005684785641,21.8848388447287,45.8539480556221,267.955614036204
356,3.06256621297411,0.676988320762697,4.98607271164907,19.4890577189261,21.5405374788131,45.1325547175131,268.824035009848
357,3.11046849094581,0.68757724536697,5.06406098175038,19.7938903969279,21.8774578071308,45.8384830244646,269.684690468695
358,3.25740233315792,0.720057357855961,5.3032795880185,20.7289239382777,22.9109159317806,48.003823857064,270.544085682846
359,3.3037556412995,0.730303878603049,5.37874602653674,21.0238995355423,23.2369415919152,48.6869252402032,271.435075898682
360,3.29389734861811,0.728124677062951,5.36269603424141,20.9611649457516,23.1676033610939,48.5416451375301,272.357446798989
361,3.2540961899685,0.719326526203564,5.29789695489608,20.7078848452541,22.8876621973861,47.9551017469042,273.284769077136
362,3.26389540514473,0.721492668505678,5.31385076486721,20.7702434872847,22.9565849069988,48.0995112337119,274.202585540387
363,3.13488792731497,0.692975226038047,5.10381753780402,19.9492868101862,22.0492117375742,46.1983484025364,275.11420774077
364,3.1047280895618,0.686308314534715,5.05471520546202,19.7573605699388,21.8370827351955,45.7538876356477,276.004678365958
365,3.21274046182847,0.710184733667346,5.23056692732775,20.4447120298175,22.5967869803247,47.3456489111564,276.867416412496
366,3.35276363291878,0.741137224118888,5.45853447605022,21.3357685731195,23.5816389492373,49.4091482745925,277.74206975186
367,3.13925547802265,0.693940684615533,5.1109282168509,19.9770803146896,22.0799308741306,46.2627123077021,278.657093556549
368,3.12858842870987,0.691582705293762,5.09356151200485,19.9091990917901,22.004904259347,46.1055136862508,279.558646368429
369,3.32805444435642,0.735675192962998,5.41830618309255,21.1785282822681,23.4078470488226,49.0450128641998,280.421724181575
370,3.17371133556501,0.701557242598581,5.16702477088478,20.1963448626864,22.3222759008639,46.7704828399053,281.315126464057
371,3.3205198692096,0.734009655298964,5.40603936601142,21.1305809858793,23.3548526686034,48.9339770199309,282.215036758217
372,3.34395487714676,0.739190025474548,5.44419320349508,21.2797128545703,23.5196826287356,49.2793350316365,283.112539772078
373,3.1753637261197,0.701922507879091,5.16971497866505,20.2068600753072,22.3338979779711,46.7948338586061,284.037371174374
374,3.35324909982762,0.741244537856632,5.45932485024567,21.338857907994,23.5850534772565,49.4163025237755,284.936802989555
375,3.46939737313859,0.766919419325372,5.64842238995194,22.0779832836092,24.4019815239891,51.1279612883581,285.836616331359
376,3.45575028221935,0.763902693964277,5.62620396824483,21.9911381595777,24.3059948079543,50.9268462642851,286.784283178606
377,3.41448074902235,0.754779955047047,5.55901427209253,21.728513857415,24.015725842406,50.3186636698031,287.747820066029
378,3.41775853363419,0.755504517961243,5.56435073546058,21.749372486763,24.0387801169486,50.3669678640828,288.701017838588
379,3.29078868918654,0.727437499714919,5.35763491853527,20.9413825675507,23.1457386272928,48.4958333143279,289.646704912258
380,3.49316322518648,0.772172923462274,5.687114864865,22.2292205239139,24.5691384737996,51.4781948974849,290.570651557214
381,3.368650003781,0.744648948204221,5.48439860264696,21.4368636604245,23.6933756246797,49.6432632136147,291.505852307824
382,3.40265451357329,0.752165734579358,5.53976033087019,21.6532559954664,23.9325461002523,50.1443823052905,292.452891681414
383,3.4612252499782,0.765112949995181,5.63511759996451,22.0259788634976,24.3445029543921,51.0075299996787,293.383767446487
384,3.65026596382933,0.806900897267536,5.94288914812915,23.2289652243684,25.6741194585125,53.793393151169,294.328800811881
385,3.45766333412312,0.764325579121952,5.62931855099342,22.003312126238,24.3194502447894,50.9550386081301,295.313506884638
386,3.33236752572737,0.73662861095026,5.42532818223683,21.2059751637196,23.4381830756901,49.1085740633506,296.29642034892
387,3.53382407022612,0.781161110260511,5.75331357398217,22.4879713559844,24.8551262355617,52.0774073507007,297.225598056254
388,3.46345830108318,0.765606571818389,5.63875316386876,22.0401891887112,24.3602091033123,51.0404381212258,298.166109074253
389,3.56160595606054,0.787302369234436,5.79854443372663,22.6647651749307,25.0505299301866,52.486824615629,299.127210435022
390,3.68584605073567,0.81476596910999,6.00081602646088,23.4553839592269,25.9243717444087,54.3177312739991,300.091659579303
391,3.78995777008532,0.837780138650439,6.17031721164767,24.1179130823612,26.6566407752413,55.8520092433628,301.091516035202
392,3.74045821688371,0.826838132153242,6.0897284653826,23.8029159256235,26.3084860230576,55.1225421435492,302.127648517363
393,3.73734630985017,0.826150236914249,6.08466206235256,23.7831128808647,26.2865984472715,55.0766824609499,303.171445316098
394,3.4983882453316,0.773327927915406,5.69562156432934,22.2624706521102,24.6058886154902,51.5551951943604,304.205270197176
395,3.43770687717282,0.759914151796098,5.59682803862523,21.8763164910998,24.1790866480577,50.6609434530732,305.197968722813
396,3.59339599904106,0.794329641893287,5.85030085457913,22.8670654484431,25.2741249693319,52.9553094595525,306.140258631189
397,3.58953845392575,0.793476921394113,5.84402050042648,22.8425174340729,25.246992953449,52.8984614262742,307.096928614903
398,3.48915002232321,0.771285794408288,5.68058108897532,22.2036819602386,24.5409116402637,51.4190529605525,308.077415222388
399,3.54199061070159,0.782966345523509,5.76660927496679,22.5399402499192,24.9125655393844,52.1977563682339,309.039565475293
400,3.58449198911469,0.792361387067457,5.83580450157619,22.8104035670934,25.2114986794191,52.8240924711638,309.992726230604
401,3.69971244643756,0.817831172370409,6.02339149174396,23.5436246591481,26.0219009390585,54.5220781580273,310.960348554886
402,3.64521760231368,0.805784943669341,5.9346700613107,23.1968392874507,25.6386118440245,53.7189962446227,311.952570982255
403,3.65940246503041,0.80892054490146,5.9577640132425,23.2871065956481,25.7383809741374,53.928036326764,312.9535307909
404,3.69913023952292,0.817702473999805,6.0224436180303,23.5399197060549,26.0178059909028,54.5134982666534,313.946647601515
405,3.65518666942577,0.807988632188854,5.95090040215282,23.2602788054367,25.708729206009,53.8659088125902,314.947332730224
406,3.74250188722756,0.827289890860829,6.09305570411785,23.815921100539,26.3228601637536,55.1526593907219,315.946092347296
407,3.80118921889697,0.840262879966699,6.18860279848489,24.1893859384352,26.7356370898494,56.017525331113,316.950662063059
408,3.71661819449873,0.821568232468141,6.05091523595583,23.6512066922647,26.1408073967137,54.7712154978763,317.977794192513
409,3.92696714628948,0.868066421811358,6.39337809080111,24.989790930933,27.6202952394523,57.8710947874238,318.999435043695
410,3.86059048094269,0.853393685261017,6.28531222160495,24.5673939696353,27.1534354401233,56.8929123507344,320.040179447602
411,3.66116066398278,0.80930919940672,5.96062648451933,23.2982951344359,25.7507472538502,53.9539466271146,321.103103590681
412,3.8827191090361,0.858285276734297,6.3213391810272,24.7082125120478,27.3090769870002,57.2190184489529,322.121445513978
413,3.7898045090637,0.837746259898291,6.17006769194931,24.1169377849508,26.6555628149456,55.8497506598861,323.142052547816
414,3.77468015277628,0.83440298114002,6.14544417855506,24.0206918813036,26.5491857635461,55.6268654093346,324.182393347651
415,3.9162870893727,0.865705567124492,6.37599020866292,24.9218269323718,27.5451771357793,57.7137044749662,325.203900058461
416,3.99535528566498,0.883183799989101,6.5047187808721,25.4249881815045,28.101302726926,58.8789199992735,326.244610444981
417,4.07500413751648,0.900790388293116,6.63439270107945,25.9318445114684,28.6615123547809,60.0526925528742,327.319788161558
418,4.14760160791598,0.916838250170901,6.75258647744917,26.3938284140107,29.1721261418014,61.1225500113933,328.41925820137
419,4.55935358958518,1.00785710927672,7.42294759848253,29.0140682973601,32.0681807497138,67.1904739517814,329.541886396825
420,4.56607372260851,1.00934261236609,7.4338884466328,29.0568327802359,32.1154467571029,67.2895074910727,330.740901434104
421,4.50145799911003,0.995059136645376,7.32868951434054,28.6456418125183,31.6609725296255,66.3372757763582,332.004945596175
422,4.41692661862181,0.976373252537454,7.19106649487902,28.1077148457752,31.0664216716462,65.0915501691635,333.258168426815
423,4.66039045824109,1.03019157497961,7.58744271096093,29.6570301888069,32.7788228402603,68.6794383319739,334.486050862369
424,4.7009946534837,1.03916723919113,7.65354919023311,29.915420522169,33.0644121560816,69.2778159460757,335.737604844263
425,4.6631729131985,1.0308066439702,7.59197274289159,29.6747367203542,32.7983932172336,68.7204429313465,337.032376414241
426,4.64365115623833,1.02649130822111,7.56018995261258,29.5505073578804,32.6610870797625,68.4327538814072,338.32590580113
427,4.75953271820612,1.05210723244556,7.74885326753557,30.2879354794934,33.4761392141769,70.1404821630372,339.608699502599
428,4.87474247067678,1.07757465141276,7.93642282945273,31.0210884497614,34.2864661813153,71.8383100941844,340.904990788017
429,4.7855635200021,1.05786140968468,7.79123323958236,30.453586036377,33.6592266717852,70.5240939789784,342.235820108965
430,4.73991541705922,1.04777077640257,7.71691492461571,30.1630981085586,33.3381610673543,69.8513850935042,343.569007402887
431,4.83006756761112,1.06769914652456,7.8636889521809,30.7367936120706,33.972245571236,71.1799431016373,344.879335498593
432,4.84119248531584,1.07015833885929,7.88180109890018,30.807588542919,34.0504926000683,71.343889257286,346.194908700487
433,4.79160793692547,1.05919754395195,7.80107397450323,30.4920505077075,33.7017400348346,70.6131695967963,347.524589666896
434,5.01305193867037,1.10814832328503,8.16160034927386,31.9012396097206,35.2592648317965,73.8765548856688,348.846556391726
435,5.16367261556784,1.14144342028342,8.40682138113501,32.8597348263408,36.3186542817451,76.0962280188945,350.193657138882
436,5.35863957860565,1.18454138053388,8.7242412788527,34.1004336820359,37.6899530169871,78.9694253689253,351.596407874159
437,5.28901941770475,1.16915166075579,8.61089477128071,33.6573962944847,37.2002801149568,77.9434440503857,353.050024878364
438,5.35096879320826,1.18284573323551,8.71175270192503,34.0516195931435,37.6360006029481,78.8563822157007,354.520508553535
439,5.37467874372116,1.18808688019099,8.7503541652162,34.2025010964074,37.8027643697134,79.2057920127328,355.987916212318
440,5.35665410725118,1.18410248686605,8.7210087921563,34.0877988643256,37.6759882184651,78.9401657910697,357.466266269967
441,5.38387951096269,1.19012073400228,8.76533365995329,34.2610514333989,37.8674779000725,79.3413822668185,358.943605989589
442,5.61542326574452,1.24130409032247,9.14230314142265,35.7345116911016,39.4960392375333,82.7536060214984,360.420434797754
443,5.65525300742669,1.25010855953643,9.20714875595082,35.9879736836244,39.7761814397954,83.3405706357618,361.934095724048
444,5.69179547129493,1.25818636733888,9.26664245151175,36.2205166355131,40.0332025971461,83.8790911559251,363.484918020549
445,5.71891658915722,1.2641815618137,9.31079753462789,36.3931055673642,40.2239587849814,84.2787707875802,365.044792064934
446,5.75220506777483,1.27154006761338,9.36499351385094,36.6049413403853,40.4580930604259,84.7693378408923,366.611855007499
447,5.91320821741263,1.30713023753332,9.62711793992793,37.6295068380803,41.5905075578783,87.1420158355545,368.185610224897
448,5.91766271210065,1.30811491530646,9.63437016987614,37.6578536224588,41.6218382142965,87.2076610204308,369.784854045223
449,5.87290420827781,1.29822093025089,9.56150018470493,37.3730267799498,41.3070295988919,86.5480620167259,371.404471569086
450,5.87324248828565,1.29829570793683,9.56205092829664,37.3751794709086,41.309408888899,86.5530471957883,373.017005169019
451,6.16045754735986,1.36178535257429,10.0296571999122,39.2029116650172,43.3295339455453,90.7856901716188,374.621661876035
452,6.15719690841715,1.36106457975537,10.0243486508967,39.1821621444728,43.3066002649436,90.737638650358,376.264271743162
453,6.16905592889589,1.36368604744015,10.043655968448,39.2576286384283,43.3900106003681,90.912403162676,377.938926690395
454,6.260687610369,1.38394147176578,10.1928387761797,39.8407393387117,44.0345013743655,92.2627647843849,379.613300115963
455,6.35139418668628,1.40399239916223,10.340515447798,40.4179630061854,44.6724854278892,93.5994932774821,381.298339208291
456,6.39605707187462,1.41386524746702,10.4132297591222,40.7021813664749,44.9866215103143,94.2576831644681,383.001000856507
457,6.40953602335313,1.41684480516227,10.4351744380205,40.7879565122472,45.0814256187996,94.4563203441515,384.713861688508
458,6.45539179113337,1.42698134330317,10.5098308459154,41.079765943576,45.4039518323734,95.1320895535443,386.430555698583
459,6.47167373583242,1.43058051002611,10.536338994478,41.1833783189336,45.5184707735582,95.372034001741,388.150636938894
460,6.47036991350251,1.43029229666898,10.5342162802286,41.1750812677433,45.5093003485584,95.3528197779319,389.873672500333
461,6.49623033786512,1.43600881152808,10.5763188658576,41.3396476045962,45.6911894577116,95.7339207685385,391.599056249114
462,6.55323602397057,1.44861006845665,10.6691281232363,41.7024110616308,46.0921385418024,96.5740045637766,393.32677877674
463,6.5534200309437,1.44865074368229,10.6694276995013,41.7035820150962,46.0934327535273,96.5767162454859,395.054574433504
464,6.57311405730538,1.45300416003593,10.7014909564551,41.8289076373978,46.2319505465975,96.8669440023948,396.76636430942
465,6.59748303967171,1.45839098771691,10.7411653698515,41.9839829797291,46.4033496091742,97.2260658477936,398.467151015337
466,6.61698002366439,1.46270084733634,10.772907828001,42.1080546960462,46.5404815061563,97.5133898224228,400.175445260358
467,6.60974916946912,1.46110244798791,10.7611354899427,42.0620401693489,46.4896233450699,97.4068298658607,401.891436041223
468,6.60476025063818,1.4599996343516,10.7530131799864,42.0302925040611,46.454533820278,97.333308956773,403.600687536676
469,6.60269247114322,1.45954254625271,10.7496466898612,42.0171339072751,46.4399901080409,97.3028364168476,405.29265711741
470,6.49257878884821,1.43520162700855,10.570373887809,41.3164104744886,45.6655063139085,95.6801084672368,406.972999868487
471,6.57981196125898,1.45448474933093,10.7123956141199,41.8715306625572,46.2790602059842,96.9656499553956,408.61604284239
472,6.554512452366,1.44889222631248,10.671206238238,41.7105337877836,46.1011162917608,96.5928150874988,410.243290202374
473,6.54968105098528,1.44782423232306,10.6633403777444,41.6797885062698,46.0671346648245,96.5216154882038,411.880263564807
474,6.47066440501326,1.43035739479241,10.5346957330742,41.1769553046299,45.5113716524856,95.3571596528271,413.502277756085
475,6.38533536611886,1.4114951861947,10.3957740697514,40.6339523298473,44.9112104698312,94.0996790796463,415.097191473912
476,6.29142164690877,1.39073531142194,10.2428759444409,40.0363195712376,44.2506689997889,92.7156874281292,416.645059257374
477,6.09369895159545,1.34702818930005,9.92096952119399,38.7780842374256,42.8599878413651,89.8018792866697,418.14434384584
478,6.34347571399463,1.40224199993566,10.3276236185737,40.3675727254204,44.6167909070436,93.4827999957104,419.571691108951
479,5.83376407150205,1.28956890001624,9.49777729535773,37.1239531822857,41.0317377277895,85.9712600010827,421.006815989004
480,5.75117949183396,1.27131336135277,9.36332380424898,36.5984149480343,40.4508796794064,84.7542240901848,422.384457235495
481,6.20877616958483,1.37246631117138,10.108323307675,39.5103938064489,43.6693826281804,91.4977540780922,423.617526645838
482,6.33823815132033,1.40108422292344,10.3190964989917,40.3342427811294,44.5799525475641,93.4056148615629,424.93458901839
483,6.36965585704915,1.40802918945297,10.3702467286695,40.5341736357673,44.8009287553217,93.868612630198,426.375986786701
484,6.22086748650507,1.37513912859586,10.1280088201346,39.5873385504868,43.7544268189591,91.6759419063905,427.849502408113
485,6.36299128847507,1.40655596903133,10.3593963433419,40.4917627448413,44.7540535600878,93.7703979354221,429.292008903388
486,6.4659118501533,1.42930683003389,10.5269582402496,41.1467117737027,45.4779445919872,95.2871220022588,430.727879937329
487,6.41730819726514,1.41856286465861,10.447828082565,40.8374158007781,45.1360911482285,94.5708576439073,432.215678301061
