"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
70,6.97373615042875,1.54156272798951,11.353731837891,44.3783209572738,49.0497231633027,102.770848532634,21.9593041016375
71,7.13262869422448,1.57668634293383,11.6124200495444,45.3894553268831,50.1672927297129,105.112422862256,22.4916124534772
72,7.37469179853618,1.6301950291501,12.0065157702484,46.9298568997756,51.8698418365941,108.679668610007,23.0308797631561
73,7.50257019141057,1.65846288441707,12.2147107677702,47.7436284907945,52.7692735950886,110.564192294471,23.5833789280791
74,7.53184624306187,1.66493443267684,12.2623742343183,47.9299306376665,52.975186494263,110.995628845122,24.1463140704342
75,7.55986822026719,1.67112876448012,12.3079959796631,48.1082523107912,53.1722788698219,111.408584298674,24.7140807737453
76,7.6841420785346,1.6985998278866,12.5103225418949,48.8990859543111,54.046358160028,113.239988525773,25.2827241983063
77,7.85595591129315,1.73657972775954,12.7900475187369,49.9924467082291,55.2548095196216,115.771981850636,25.8552454038767
78,7.84915054490039,1.73507538360956,12.7789679046799,49.9491398311842,55.2069440239405,115.671692240637,26.4366917715668
79,8.01570622464968,1.77189295492256,13.0501322394296,51.009039611407,56.3784122020814,118.126196994837,27.0227100868633
80,8.22297686257437,1.81771067488486,13.387583383279,52.3280345800187,57.8362487463365,121.180711658991,27.6127279397555
81,8.34601545350472,1.84490867919578,13.5878988436007,53.1110074313936,58.7016397925929,122.993911946385,28.2141866252866
82,8.43729866296693,1.86508707286638,13.7365143144444,53.6919005825168,59.3436795912028,124.339138191092,28.8244978204373
83,8.55191682947489,1.89042372019971,13.9231207328995,54.4212889148402,60.1498456427181,126.028248013314,29.4407026365848
84,8.67347419054935,1.91729429475301,14.1210246470698,55.1948357580413,61.0048184694141,127.819619650201,30.0625829560297
85,8.78802994192339,1.94261714505675,14.3075294493069,55.9238269031488,61.8105455245329,129.50780967045,30.6907294523405
86,8.89528470370294,1.96632609239749,14.4821477281339,56.6063572053823,62.5649211217384,131.088406159833,31.3246836716065
87,8.94804773658722,1.97798949966665,14.5680496483385,56.9421219601004,62.9360295348478,131.865966644443,31.9642491210457
88,8.82397356424096,1.95056257735853,14.3660481887993,56.1525590451698,62.063354734135,130.037505157235,32.6069724543425
89,8.9111623725851,1.96983589288723,14.5079976872964,56.7073969164506,62.6765965918664,131.322392859149,33.2408143944927
90,8.77269009230729,1.93922623093109,14.2825550976512,55.8262096783192,61.7026528023528,129.281748728739,33.8670678663819
91,8.73920298168466,1.93182381700398,14.2280357315848,55.6131098834478,61.4671214501265,128.788254466932,34.4877168134455
92,8.8734252555164,1.96149400385099,14.4465590124898,56.4672516260134,62.4111728498043,130.766266923399,35.0965744549082
93,9.06362310804764,2.00353773967369,14.7562144636284,57.6776015966667,63.7489280805264,133.569182644912,35.7062254444538
94,9.06075842569846,2.00290449410176,14.7515505597336,57.6593717998992,63.7287793577833,133.526966273451,36.3266682820252
95,9.25127634241455,2.0450189809548,15.0617270978258,58.8717585426381,65.0687857576526,136.33459873032,36.951820660814
96,9.02578776962765,1.99517413854927,14.6946158775692,57.4368312612668,63.4828134992948,133.011609236618,37.5815957020589
97,9.38749018482805,2.07512940927778,15.2834927921411,59.7385739034512,66.0268448406566,138.341960618518,38.2068853183356
98,9.4930836999088,2.09847113366405,15.4554064447638,60.4105326357833,66.7695360711289,139.898075577604,38.8343311124999
99,9.62237324269519,2.12705092733262,15.6658988933704,61.2332842716966,67.6788931424015,141.803395155508,39.4782867033011
100,9.55135106363933,2.11135128775185,15.5502698018549,60.7813249504321,67.1793591557407,140.75675251679,40.1288908479761
101,9.83389255643682,2.17380782826498,16.0102671796024,62.5793162682343,69.1666127175221,144.920521884332,40.7785889602983
102,9.84390147875923,2.17602032688362,16.0265624075238,62.643009410286,69.2370104008424,145.068021792241,41.4338757116715
103,9.30048313825235,2.05589627266631,15.1418392145582,59.1848926979694,65.4148814030188,137.059751511087,42.0981469496858
104,9.59737526144725,2.1215250577936,15.6252004256545,61.0742062092097,67.5030700207055,141.435003852907,42.737523255289
105,9.91387456942043,2.19148806271399,16.1404835095126,63.0882927144936,69.7291656318087,146.099204180932,43.3614205155185
106,9.96562210123131,2.2029269907985,16.2247321227064,63.4175951896538,70.0931315254068,146.861799386567,44.0082219187002
107,9.69157409598396,2.14234795805961,15.7785627387247,61.6736533380798,68.1656168473513,142.823197203974,44.6672000844475
108,10.1928667034174,2.25316000812384,16.5947022820549,64.863697203565,71.6914548039402,150.210667208256,45.3137912832879
109,10.4027445361309,2.29955405535526,16.9363981219816,66.1992834117424,73.1676290340311,153.303603690351,45.9667342461404
110,10.3112091134582,2.27931990929077,16.787372030332,65.6167852674615,72.5238152956153,151.954660619384,46.6460763027491
111,10.2819324481204,2.27284822537398,16.7397075646591,65.4304792153115,72.3178980800812,151.523215024932,47.3270452376981
112,10.1571975834868,2.24527525529709,16.5366304517119,64.6367118949162,71.4405763049073,149.685017019806,47.9992235940665
113,10.3049155992788,2.27792871141953,16.7771257475978,65.5767356317743,72.4795499088032,151.861914094635,48.6615836344392
114,10.6075858350825,2.34483476354455,17.2698941315027,67.5028189505248,74.6083788400537,156.322317569636,49.3214221602405
115,10.9004769122561,2.40957910691977,17.7467413589011,69.3666712598114,76.6684261292652,160.638607127984,49.9970291526445
116,11.0142168129417,2.43472161128186,17.9319178989648,70.090470627811,77.4684149044227,162.314774085457,50.6944108723394
117,11.8822381066828,2.62660000252987,19.3451174789502,75.6142424970721,83.5736364441323,175.106666835325,51.4053632124136
118,12.0456011538574,2.66271183401058,19.6110839838239,76.6538255245467,84.7226492639727,177.514122267371,52.1621452878769
119,12.1205622390696,2.67928217916275,19.7331258909764,77.1308506122611,85.2498875188149,178.618811944183,52.9597726248643
120,12.2764454160476,2.71374056565264,19.986914642267,78.1228344657576,86.346290725311,180.916037710175,53.7655875411946
121,12.3780065602107,2.73619092383605,20.1522633120623,78.769132655886,87.060620303874,182.412728255736,54.5768053025051
122,12.2468970440601,2.70720882026592,19.9388078191013,77.9347993712915,86.1384624630063,180.480588017728,55.3919898809221
123,12.1666828808524,2.68947726839894,19.8082135323351,77.4243456054241,85.5742767217845,179.298484559929,56.1999232879396
124,12.3965802896977,2.74029669561739,20.1825026470868,78.8873291162581,87.1912584969169,182.686446374492,56.9903699976368
125,12.0912822576911,2.67280976222645,19.6854560265567,76.9445234580342,85.0439469799325,178.187317481763,57.7827034408833
126,12.2168393543025,2.70056448884583,19.8898717908645,77.7435231637434,85.9270519178217,180.037632589722,58.5685885751803
127,11.8678366802322,2.62341652931449,19.3216709460623,75.5225970560232,83.4723441145519,174.894435287633,59.3410937535371
128,12.1535783202919,2.68658047080136,19.7868783881243,77.3409529473119,85.4821058891342,179.105364720091,60.1010895733711
129,13.0688794136937,2.88891018618492,21.2770527998381,83.1655962689598,91.9198695604292,192.594012412328,60.8538529521196
130,13.2539587281112,2.92982245568774,21.5783749117319,84.3433737243439,93.2216235900644,195.321497045849,61.6596784316909
131,13.3923617581312,2.96041680969215,21.8037047570977,85.2241202790164,94.1950803083866,197.361120646143,62.5055418584108
132,13.3919752759854,2.96033137679677,21.8030755370429,85.2216608471798,94.1923619889882,197.355425119785,63.3618325079359
133,13.3741328460854,2.95638726071362,21.7740268090654,85.1081181114527,94.0668673863425,197.092484047575,64.2194010017499
134,13.6231361220546,3.01143009013839,22.1794216162573,86.6926844130748,95.8182301407668,200.762006009226,65.0699761079737
135,13.7579554792296,3.04123226382969,22.3989169907457,87.5506257769154,96.7664811218538,202.748817588646,65.9262637583139
136,13.8637914595748,3.06462758580074,22.571225393834,88.2241274700213,97.5108777300236,204.308505720049,66.7951870494059
137,13.7496166641254,3.03938894680667,22.3853408145761,87.4975605898888,96.7078301256665,202.625929787111,67.6701556448134
138,13.6670778091193,3.02114351570006,22.2509617664258,86.9723133307592,96.1272936813654,201.409567713337,68.5400880618139
139,14.0532758299149,3.10651360450751,22.8797192458965,89.4299370994584,98.8436146888751,207.100906967167,69.3953639838555
140,14.3912085421873,3.18121451985194,23.4298974160523,91.5804179957375,101.220461995289,212.080967990129,70.259978255765
141,14.5093914170445,3.20733915534667,23.6223074298548,92.3324908357374,102.051700397394,213.822610356445,71.1551748197467
142,14.5274924998955,3.21134044734533,23.6517772629878,92.4476795447896,102.179014233715,214.089363156355,72.068278179427
143,14.5509268085406,3.21652066294057,23.6899299619749,92.5968069634405,102.343839275382,214.434710862704,72.9827618151795
144,14.6748705958562,3.24391876329454,23.8917191455343,93.3855401554488,103.215597013917,216.261250886302,73.8886382676218
145,14.9054065836273,3.29487935006499,24.2670479115897,94.8525873503556,104.83707022934,219.658623337666,74.7955681396154
146,15.0010538709424,3.31602243462938,24.422768407429,95.4612519059972,105.509804738207,221.068162308625,75.7148521203291
147,14.5113887907933,3.2077806800701,23.6255592944845,92.3452013959573,102.065748911321,213.852045338006,76.6440157608319
148,13.6817795565447,3.02439337565725,22.2748972429359,87.0658699052845,96.2306983163671,201.626225043817,77.5536600739354
149,13.5238843821396,2.98949023184138,22.0178328186412,86.0610824317972,95.1201437404074,199.299348789425,78.3999792885391
150,14.0997268190573,3.11678171789687,22.9553447159388,89.7255343030917,99.1703273876276,207.785447859791,79.19892061714
151,13.2208302441047,2.92249931711789,21.5244394149635,84.1325560988483,92.9886146355692,194.833287807859,80.0116497060892
152,12.5979215430535,2.78480370951709,20.5103003367608,80.168591637613,88.6073907573618,185.653580634472,80.8099920883628
153,11.7452729516023,2.59632349456472,19.1221285948893,74.7426460556509,82.6102930088773,173.088232970981,81.5434272351294
154,11.8842652155268,2.62704810027434,19.3484177544015,75.627142280625,83.5878940996382,175.13654001829,82.2155852256573
155,11.8467375199241,2.61875250440427,19.2873200324378,75.388329672244,83.3239433219539,174.583500293618,82.8560561462583
156,11.5547358297666,2.55420476236945,18.8119207895147,73.5301370985145,81.2701515299371,170.280317491297,83.4979596433196
157,11.5792894000567,2.55963239369674,18.8518957250045,73.6863870912696,81.4428488903506,170.642159579782,84.1244867805366
158,11.8394341955193,2.61713808532533,19.2754297077929,75.3418539714867,83.2725754421695,174.475872355022,84.7379515685166
159,11.464925776111,2.53435201366664,18.6657037197035,72.9586185752517,80.6384731621203,168.956800911109,85.3601407811895
160,10.2692502422408,2.27004479039006,16.7190600435078,65.3497742688049,72.2286978760475,151.336319359338,85.9755544051718
161,10.1106270987175,2.23498072708492,16.4608104344032,64.3403542645658,71.1130231345201,148.998715138995,86.5281679390513
162,11.1257620354914,2.45937897626653,18.1135213490106,70.8003038622183,78.2529674266623,163.958598417769,87.0252127317682
163,12.5291716101644,2.76960635593109,20.3983706214607,79.7310920646828,88.1238385978073,184.640423728739,87.5539707877962
164,10.7925586121999,2.38572348269682,17.5710427931956,68.6799184412721,75.9093835403534,159.048232179788,88.1754827216279
165,8.97373168557016,1.98366700417867,14.6098649196651,57.1055652718101,63.1166774056848,132.244466945244,88.78263651052
166,9.77207021192378,2.16014183631999,15.909616064325,62.1859013486058,68.7317857010906,144.009455754666,89.2488670381875
167,10.1408494394671,2.2416614550401,16.5100145260096,64.5326782511543,71.3255917512758,149.444097002673,89.6727464877794
168,11.687567688987,2.58356759440765,19.0281803778595,74.3754307480989,82.2044234584251,172.237839627176,90.1399791743959
169,12.1733164219072,2.69094363010581,19.819013402684,77.4665590485005,85.6209336851847,179.396242007054,90.6804914334173
170,10.7415841072482,2.3744554342338,17.4880527219759,68.3555352279428,75.550854725621,158.29702894892,91.2967769025145
171,12.5482404359703,2.77382157005659,20.4294160080358,79.8524391379926,88.257959047255,184.921438003772,91.8752375379275
172,11.1519614573929,2.46517042742368,18.156175846422,70.9670274561363,78.4372408725717,164.344695161579,92.4663851335196
173,11.2420424674958,2.48508307176222,18.302834052344,71.5402702477003,79.0708250106161,165.672204784148,93.0708358788545
174,11.781324879778,2.60429286816146,19.1808236639193,74.9720674167691,82.8638639869554,173.619524544097,93.6211302803456
175,10.9451994275075,2.41946513660692,17.8195527521525,69.6512690841385,76.9829816193109,161.297675773794,94.1937528337134
176,10.3056112904255,2.27808249577826,16.778258381605,65.5811627572531,72.4844430474902,151.872166385218,94.7530972456883
177,10.2782401642981,2.27203203631853,16.7336962674889,65.4069828637152,72.2919284283169,151.468802421235,95.25329767032
178,10.2544537116318,2.26677397836071,16.6949702533233,65.2556145285658,72.1246265842043,151.118265224047,95.7258128853076
179,11.007358279493,2.43320551441424,17.9207517252096,70.0468254149554,77.4201754586349,162.213700960949,96.1946370909937
180,11.6015270352545,2.56454808147731,18.8881001556424,73.827899315256,81.5992571379145,170.969872098488,96.6899014432324
181,11.532574682254,2.54930598239298,18.7758408861959,73.3891116143434,81.1142812579585,169.953732159532,97.2350582990477
182,11.6288974925933,2.57059839309957,18.9326611809238,74.0020749528662,81.7917670531679,171.373226206638,97.7982920823458
183,10.7713362082431,2.38103221445375,17.5364912302625,68.5448667797291,75.7601159144374,158.735480963583,98.3604648745575
184,10.6484142118228,2.3538599836661,17.3363655939852,67.762635893418,74.8955449348304,156.923998911073,98.8916992117617
185,10.6108144768079,2.34554846329438,17.2751505868031,67.5233648524141,74.6310874684576,156.369897552959,99.3830147056027
186,11.2862980456715,2.49486588378001,18.3748852392686,71.821896654273,79.3820963020912,166.324392252001,99.8663837415273
187,11.0793043996927,2.44910939361629,18.0378850577453,70.504664361681,77.9262079787001,163.273959574419,100.37253994264
188,12.9350922415037,2.85933617970081,21.0592378949393,82.3142233550232,90.9788784450257,190.622411980054,100.894701471216
189,13.7548916271545,3.04055499126574,22.3939288245603,87.5311285364378,96.7449315402733,202.703666084382,101.47966761744
190,13.7873976437942,3.04774053178608,22.4468509007736,87.7379850059629,96.9735623750116,203.182702119072,102.164248577114
191,13.1065286469961,2.89723264828335,21.3383483937059,83.4051822990661,92.184675172652,193.14884321889,102.878789990891
192,13.8535520596745,3.06236413950699,22.5545549322419,88.158967652474,97.4388589843134,204.157609300466,103.565964035567
193,14.1851450767414,3.13566364854284,23.0944116337123,90.2691050338089,99.7711160899992,209.044243236189,104.252926775808
194,14.9083562749454,3.29553138709319,24.2718502160514,94.8713581132886,104.857816862056,219.702092472879,104.978658459887
195,15.8620651710271,3.5063512483323,25.8245552258125,100.940414724718,111.565721537846,233.75674988882,105.742748690584
196,15.7267559607502,3.47644079132373,25.6042623360986,100.079356113865,110.614025178482,231.762719421582,106.569675642626
197,16.0282074134112,3.54307742822774,26.0950464555186,101.997683539889,112.734281807246,236.205161881849,107.424590793412
198,16.3548679709181,3.61528660409768,26.6268727666877,104.076432542206,115.031846494017,241.019106939846,108.2825598717
199,16.8032438665575,3.71440127576534,27.3568601897637,106.929733696275,118.185495137988,247.626751717689,109.161806431493
200,16.2669161871049,3.59584463083372,26.4836810905848,103.516739372486,114.4132382538,239.722975388914,110.068250160601
201,16.3146192587591,3.60638952035727,26.5613450388218,103.820304373921,114.748757465913,240.425968023818,110.967971988731
202,16.3868333170067,3.6223526279699,26.6789145933021,104.279848380952,115.256674526315,241.490175197994,111.84411083208
203,16.2653271151904,3.59549336230524,26.4810939699942,103.506627096666,114.402061527894,239.699557487016,112.721438749369
204,16.5355564743372,3.65522827327454,26.921046330149,105.226268473055,116.302717786008,243.681884884969,113.593395380941
205,16.2856011689178,3.59997499523446,26.514101552203,103.635643802204,114.544658939278,239.998333015631,114.467668913143
206,16.2168452515703,3.58477631876818,26.4021620937847,103.198106146357,114.061064688078,238.985087917878,115.339391657538
207,15.1428834958995,3.34737424646199,24.6536769898153,96.3638040648148,106.507362387427,223.158283097466,116.195123219182
208,16.3266614480769,3.60905147799595,26.5809505680972,103.896936487762,114.833456118053,240.603431866397,117.004507324353
209,17.9628418551248,3.9707334627118,29.2447670904488,114.308993623521,126.341519268103,264.715564180786,117.814810246932
210,19.2961841200246,4.26547227916334,31.4155418655839,122.793898945611,135.719572518833,284.364818610889,118.734228858937
211,19.4700975481685,4.30391630012146,31.6986851310533,123.900620761072,136.942791367501,286.927753341431,119.771934473369
212,19.7533432424104,4.36652850621704,32.1598289981699,125.703093360794,138.934997925088,291.101900414469,120.863082946496
213,19.9628378081683,4.41283783127931,32.5009008525968,127.036240597435,140.408476449796,294.189188751954,121.970153986406
214,19.7144533064249,4.3579317835255,32.0965134532671,125.455611949976,138.661465839447,290.528785568366,123.095166647282
215,19.9448787888147,4.40886794279062,32.4716623088071,126.921955928821,140.282161816065,293.924529519375,124.213747954704
216,20.1414720034138,4.45232539022832,32.7917298581895,128.173003658088,141.664898779992,296.821692681888,125.322496261494
217,20.3526000790432,4.4989958069464,33.1354611813195,129.516545957548,143.149866584658,299.933053796426,126.445164250117
218,20.2269049733364,4.47121057305331,32.9308207285196,128.71666801214,142.265790960787,298.08070487022,127.581531023697
219,20.3314097039028,4.49431161875747,33.100961763547,129.381698115745,143.000824233192,299.620774583831,128.71625070365
220,20.5993051804336,4.55353061883269,33.5371143990217,131.08648751185,144.885065144676,303.568707922179,129.842400662733
221,20.7071368861593,4.577367101151,33.7126719830803,131.772689275559,145.643498672986,305.1578067434,130.98036097908
222,20.7348841101427,4.58350069803155,33.757846410899,131.94926251909,145.838658573731,305.566713202103,132.129664787614
223,20.8949679391739,4.61888764971212,34.0184741185146,132.967977794743,146.964607036295,307.925843314141,133.279035179659
224,21.0313502341987,4.64903531492813,34.2405140655024,133.835865126719,147.923850929531,309.935687661875,134.430859551714
225,21.2043111394642,4.68726877819736,34.5221065568821,134.936525432954,149.14037021537,312.484585213157,135.590526548263
226,21.2405434913725,4.69527803493497,34.5810953684099,135.167094945097,149.395210202476,313.018535662331,136.758928139096
227,21.171135214121,4.67993515259517,34.4680938222882,134.725405908043,148.907027582573,311.995676839678,137.930870804309
228,21.4198271996378,4.73490917044624,34.8729818267787,136.307991270422,150.656200877835,315.660611363083,139.094727679617
229,21.6340329613163,4.78225991776465,35.2217238387745,137.67111884474,152.162815565239,318.817327850977,140.260500713018
230,21.6469318641124,4.78511125417222,35.2427241577128,137.753202771624,152.253539905479,319.007416944814,141.44220763756
231,21.8508070396512,4.83017839823869,35.5746472505199,139.050590252326,153.687494489413,322.011893215913,142.628271014198
232,22.084428090137,4.8818209462408,35.9549987151703,140.537269664508,155.330666471298,325.454729749387,143.818152939733
233,22.122066056139,4.89014091767282,36.0162759650824,140.776783993612,155.595392835044,326.009394511521,145.025135016717
234,22.1517777771789,4.89670877179744,36.0646487319684,140.965858582047,155.804370011737,326.447251453162,146.238553651845
235,22.2560838784719,4.91976590997799,36.2344663845998,141.629624681184,156.538006226572,327.984393998532,147.446377712777
236,22.4946005876657,4.97249065622084,36.6227883251821,143.147458285145,158.215611788844,331.499377081388,148.653287044967
237,22.6048694630477,4.99686588130529,36.8023137924707,143.849169310304,158.991187132441,333.12439208702,149.871682539214
238,22.7385123696505,5.02640799750169,37.0198938228696,144.699624170503,159.931163556871,335.093866500111,151.100887796208
239,22.8665403368312,5.0547089165627,37.2283323378586,145.514347598017,160.831647345177,336.980594437513,152.33569725551
240,22.9860841594654,5.08113439314499,37.4229580701472,146.275081014779,161.672457963704,338.742292876331,153.577642958763
241,23.0983042386656,5.10594093696819,37.6056602341784,146.989208791509,162.461757085352,340.396062464546,154.826127083942
242,23.2069259469127,5.12995205142281,37.7825039977806,147.680437843989,163.225747090725,341.996803428185,156.081251745192
243,23.3226089618925,5.15552408631309,37.9708440642742,148.416602484771,164.039402746325,343.701605754206,157.339979895057
244,23.4167650640292,5.17633754046962,38.1241368059985,149.015777680186,164.701649014943,345.089169364642,158.602502097623
245,23.4251813381537,5.17819798001292,38.1378390908888,149.069335788251,164.760844818593,345.213198667529,159.871788043958
246,23.4527215533584,5.18428581705817,38.1826764938887,149.24459170319,164.954548724578,345.619054470545,161.146265521315
247,23.6442459793432,5.22662279543377,38.4944916997026,150.463383504912,166.301634400165,348.441519695585,162.423007010118
