"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,4.68229259761138,1.03503310052462,7.623100930848,29.7964074393451,32.9328713803288,69.0022067016414,145.21433508884
243,4.70479175988709,1.04000659955399,7.65973114592144,29.9395839265542,33.0911190767178,69.3337733035992,146.375287068226
244,4.7256932634183,1.04462693191352,7.69376026044242,30.0725934944801,33.2381296517938,69.6417954609012,147.539565953054
245,4.72637083419843,1.04477671071755,7.6948633932213,30.0769053085354,33.2428953410129,69.6517807145031,148.70923425748
246,4.72946912089332,1.04546159514484,7.69990762138422,30.096621678412,33.2646871182449,69.6974396763226,149.884021345266
247,4.76039515727247,1.05229787687076,7.75025737885763,30.2934237280975,33.4822051731604,70.1531917913837,151.06103995231
248,4.8024061761063,1.06158452313929,7.81865426566078,30.5607665752219,33.7776893726137,70.7723015426192,152.240961181209
249,4.82465629844647,1.06650297123554,7.85487902624267,30.7023582628411,33.9341854484034,71.100198082369,153.426165549105
250,4.84105790900399,1.07012859041141,7.88158199922052,30.8067321482072,34.0495460585448,71.3419060274271,154.615633900278
251,4.8633790109952,1.07506272874631,7.91792231965533,30.9487755245149,34.2065413692006,71.6708485830871,155.808546348478
252,4.87853797644865,1.07841365795181,7.94260217920061,31.0452416683096,34.3131618439211,71.8942438634538,157.004847177575
253,4.89445391957937,1.08193191906491,7.96851445152571,31.1465249427777,34.4251065157016,72.1287946043272,158.204420936899
254,4.93268932932398,1.09038395700846,8.03076438177658,31.3898411866071,34.6940349957236,72.6922638005638,159.406863097469
255,4.95436134363442,1.0951746128034,8.06604794191708,31.5277540049464,34.8464649528355,73.01164085356,160.613346958604
256,4.97735874913311,1.10025824980837,8.10348933192197,31.674101130847,35.0082170393572,73.3505499872246,161.823969184949
257,4.99632640234028,1.1044510994647,8.13437000240664,31.7948043785289,35.1416258920583,73.6300732976459,163.038115837911
258,5.01126575545261,1.10775348278426,8.15869231764916,31.8898729892438,35.2467017249537,73.8502321856173,164.255698212331
259,5.03341480563147,1.11264958861327,8.19475252565964,32.0308214903821,35.4024869104223,74.1766392408849,165.476381110745
260,5.05154476702453,1.11665726428963,8.22426937508554,32.1461939719744,35.5300038637612,74.4438176193091,166.70020933759
261,5.06671267400706,1.12001017004367,8.24896379206763,32.2427170164085,35.636687228662,74.6673446695776,167.927306797067
262,5.07388835552367,1.12159637332628,8.26064630513326,32.2883804442414,35.6871573331089,74.7730915550854,169.157243440901
263,5.08812793294836,1.12474406938859,8.28382933644925,32.3789959369441,35.7873112987277,74.982937959239,170.389190720949
264,5.09445050939894,1.12614169155135,8.29412293460038,32.4192305143569,35.8317810948156,75.0761127700898,171.622859588225
265,5.10054428381869,1.12748873642308,8.30404402698901,32.458009078846,35.8746416134614,75.1659157615382,172.858045239497
266,5.10628344987498,1.12875739418289,8.31338779207716,32.4945310446589,35.9150079967283,75.2504929455259,174.093877561776
267,5.10306851350209,1.12804672403731,8.30815365005253,32.4740723586498,35.8923957648235,75.2031149358206,175.330141454422
268,5.12122337109133,1.13205990308335,8.33771103223289,32.5896032705812,36.0200878253792,75.4706602055565,176.565800697834
269,5.15711006199189,1.13999275054558,8.39613708338329,32.8179731217664,36.2724966082682,75.9995167030381,177.801935343651
270,5.1538563490555,1.13927350873858,8.39083981039211,32.7972676758076,36.2496116416821,75.9515672492386,179.042546036168
271,5.13926484491972,1.13604801835067,8.36708381769385,32.7044126494891,36.1469824020669,75.7365345567116,180.285463427939
272,5.15663489350482,1.13988771330107,8.39536347574117,32.8149493223034,36.2691545141249,75.9925142200711,181.525396699151
273,5.18320138486895,1.14576030612893,8.43861558799716,32.9840088128025,36.4560097404659,76.3840204085952,182.764310755394
274,5.17512296087983,1.14397454924712,8.42546334683593,32.9326006601445,36.3991902033176,76.2649699498083,184.006674079458
275,5.17557020848069,1.14407341450626,8.42619149731593,32.9354467812408,36.4023359161083,76.271560967084,185.249750462254
276,5.17925111024502,1.14488708752785,8.43218426369714,32.958870701559,36.4282255122495,76.3258058351894,186.490582660653
277,5.188685469591,1.14697257748854,8.44754406277272,33.018907533761,36.494582010999,76.4648384992359,187.730422672194
278,5.23761750804958,1.15778913335833,8.52720885521054,33.3302932330427,36.8387451523104,77.1859422238884,188.970248959147
279,5.29305459936141,1.17004364827989,8.6174643301884,33.6830747232089,37.2286615361782,78.0029098853258,190.215175582943
280,5.17570828311791,1.14410393626817,8.42641629251477,32.9363254380231,36.4033070630781,76.2735957512113,191.470272836302
281,5.1734478420039,1.14360425981139,8.42273613575372,32.9219408127522,36.3874082667261,76.2402839874261,192.717405925422
282,5.17811473052425,1.1446358878001,8.43033415776579,32.9516391942453,36.4202327936395,76.3090591866734,193.948697412019
283,5.19256891179628,1.1478310226076,8.45386657920517,33.0436203477945,36.5218961738781,76.5220681738399,195.178616291139
284,5.1806164971293,1.14518890989174,8.43440720936137,32.9675595271866,36.4378289511009,76.3459273261162,196.409124903483
285,5.08029951812493,1.12301357769077,8.27108412775427,32.329178751704,35.7322501992518,74.8675718460514,197.638274970834
286,5.11895366827369,1.13155817930261,8.33401579676839,32.5751597071962,36.0041238869011,75.4372119535071,198.852443483579
287,5.13182579278477,1.13440359629979,8.35497251877942,32.6570732268122,36.0946598822661,75.6269064199862,200.057201966868
288,5.02358388847156,1.11047643850424,8.1787471026344,31.9682611084552,35.3333412251347,74.031762566949,201.266501193332
289,5.00006201223539,1.10527686586256,8.14045183746394,31.818576441498,35.1679002774452,73.6851243908376,202.462572435914
290,4.97559290605986,1.09986790555008,8.10061441547991,31.6628639476536,34.995796994775,73.3245270366715,203.640471183105
291,4.99583406250711,1.10434226644894,8.13356843860806,31.7916713068633,35.1381630233752,73.6228177632624,204.810659097117
292,5.00332161842279,1.1059974103882,8.14575870508131,31.8393193899632,35.1908266941698,73.7331606925463,205.978562990583
293,4.95081720963507,1.09439117265617,8.06027784305499,31.5052004249503,34.8215373117872,72.9594115104112,207.148194545403
294,4.93060819528592,1.08992391685268,8.02737614951813,31.3765976063651,34.6793973544035,72.6615944568455,208.310513856203
295,4.79723164843585,1.06044068018056,7.81022977148853,30.5278377627736,33.7412943693813,70.6960453453704,209.46197253046
296,4.84821937136069,1.07171165051131,7.893241362496,30.8523050904771,34.0999161526326,71.4474433674207,210.592494122387
297,4.81414181911278,1.06417871790914,7.83776071602922,30.6354479398086,33.8602319334726,70.9452478606093,211.710784465242
298,4.96300612803824,1.0970855651453,8.08012225757805,31.5827662693344,34.9072679818959,73.1390376763533,212.829571812681
299,4.96464971643243,1.09744888468506,8.08279813482332,31.5932254682063,34.9188281490701,73.1632589790041,213.961225519439
300,4.96681533623576,1.09792760064159,8.08632391583647,31.6070066851367,34.9340600204142,73.195173376106,215.110088357462
301,4.92936142175322,1.08964831428229,8.02534631471401,31.3686635929751,34.6706281817093,72.6432209521529,216.257729869445
302,4.97349065325492,1.0994031970353,8.09719180038696,31.6494859752586,34.9810108147595,73.29354646902,217.3992645397
303,4.99267522828775,1.10364399783203,8.12842563482637,31.7715696345584,35.1159453855646,73.5762665221354,218.539928898314
304,4.90272584917183,1.08376045086956,7.98198173338852,31.1991644947299,34.4832870731225,72.2506967246377,219.686858463394
305,4.88542495595165,1.07993604289458,7.9538146651283,31.0890679015106,34.3616013648275,71.995736192972,220.823279929038
306,4.99186726189743,1.10346539473522,8.12711020884353,31.7664280302563,35.110262559757,73.5643596490147,221.944479713424
307,4.85565440985705,1.07335518533682,7.90534612692516,30.8996189718176,34.1522104425352,71.5570123557881,223.075259082228
308,4.82862158967971,1.06737950929762,7.86133479863643,30.7275919343254,33.9620752958333,71.1586339531746,224.200724299617
309,4.7895602074344,1.05874488795918,7.79774012719144,30.4790195018553,33.6873373441558,70.5829925306122,225.303867816344
310,4.85672307751036,1.07359141713387,7.90708599285898,30.9064195841569,34.159726908805,71.572761142258,226.397048306791
311,4.85179016581049,1.07250098402127,7.89905486644234,30.8750283278849,34.1250313097676,71.5000656014178,227.492175118447
312,4.70740590083011,1.04058446228876,7.66398715082516,29.9562193689189,33.1095056182788,69.3722974859175,228.593581157117
313,4.68137362698912,1.03482995965023,7.62160478218579,29.7905594444762,32.9264078070526,68.9886639766817,229.67457931409
314,4.6706336284915,1.03245585471917,7.60411931094757,29.7222139994914,32.850868104701,68.8303903146116,230.732346446147
315,4.65965413669191,1.03002880916348,7.58624392780718,29.6523445062213,32.7736439279288,68.668587277565,231.78392299335
316,4.52518323838809,1.00030366322263,7.3673158688143,28.7966206079242,31.827843829811,66.6869108815087,232.831237774335
317,4.60873825543759,1.01877371962305,7.50334930008085,29.3283343527847,32.4155274425515,67.9182479748697,233.858602808701
318,4.6008808504035,1.01703681956288,7.4905568932885,29.2783326843859,32.360262440637,67.8024546375252,234.877988024251
319,4.60086088634441,1.01703240645508,7.49052439039933,29.2782056403735,32.3601220235708,67.8021604303387,235.905575616554
320,4.32247044462576,0.955493466706748,7.03728521511001,27.5066301021639,30.4020648497601,63.6995644471164,236.930711320942
321,4.64805828370193,1.02746551534464,7.56736506539541,29.5785527144668,32.6920845791475,68.4977010229757,237.919020583127
322,4.58735440974986,1.0140467642605,7.46853489868048,29.1922553347719,32.2651243173794,67.6031176173664,238.91188016897
323,4.56653798503478,1.00944523879716,7.43464429844259,29.0597871774941,32.1187121435461,67.2963492531441,239.937078057105
324,4.50061942088003,0.994873766720849,7.3273242501345,28.6403054056002,31.6550743956633,66.3249177813899,240.950489779171
325,4.49535932541071,0.993711008775,7.31876044558094,28.6068320707954,31.6180775519318,66.247400585,241.951486643286
326,4.57595830703159,1.01152762576488,7.44998124372862,29.1197346811101,32.1849699107006,67.4351750509918,242.942047983194
327,4.64063256933975,1.02582404164353,7.55527548131104,29.5312981685257,32.6398558704758,68.3882694429016,243.940794682469
328,4.59881555583984,1.0165802807646,7.48719444880591,29.265189900799,32.3457362061462,67.7720187176397,244.956575386216
329,4.5524143694925,1.00632317641413,7.41165006120884,28.9699096240432,32.0193737949951,67.0882117609421,245.973857736304
330,4.54276623544505,1.00419043099312,7.39594222191756,28.9085124073776,31.9515137134174,66.9460287328745,246.978570736778
331,4.53297009550715,1.00202496848053,7.37999341865023,28.8461733350455,31.8826126334713,66.8016645653685,247.974801824672
332,4.55626606821337,1.00717460455243,7.41792089702106,28.9944204340851,32.0464646903046,67.1449736368286,248.96720772043
333,4.55048212403502,1.0058960484709,7.4085042300079,28.9576135165865,32.0057833604377,67.0597365647267,249.959961693091
334,4.50281989965464,0.99536018834471,7.33090678399913,28.6543084523477,31.6705514473317,66.3573458896473,250.953580376523
335,4.55099215891316,1.00600879302291,7.40933460258143,28.9608591930837,32.0093706870926,67.0672528681939,251.939095830727
336,4.50714004499536,0.996315167841079,7.33794028378191,28.6818002863341,31.7009371585798,66.4210111894052,252.923326653544
337,4.53016528349373,1.00140495740388,7.37542698786347,28.8283245313237,31.8628850083052,66.7603304935918,253.90678390858
338,4.54063932562034,1.00372027197923,7.39247946346609,28.8949775266749,31.9365541084301,66.9146847986155,254.88627520058
339,4.48355870259178,0.991102450046605,7.29954820351784,28.5317371983113,31.5350779560283,66.0734966697736,255.868676509659
340,4.36704156046341,0.965346029155071,7.10985011949131,27.7902644756762,30.7155554731159,64.3564019436713,256.843884192698
341,4.5458963857569,1.00488235895679,7.40103832628492,28.9284315457257,31.9735296031706,66.9921572637859,257.795877173882
342,4.55623661867606,1.00716809465471,7.41787295110769,28.9942330279386,32.0462575571953,67.1445396436472,258.754425479324
343,4.54953088717946,1.00568577506072,7.40695554965357,28.951560191142,31.9990928428412,67.0457183373815,259.735580644823
344,4.46170527184831,0.986271691671731,7.26396928469338,28.3926699117619,31.3813720077369,65.7514461114487,260.715883259075
345,4.5141844217538,0.997872345861368,7.34940902348689,28.7266281384333,31.7504837319526,66.5248230574245,261.682988316671
346,4.6313501872292,1.02377214665067,7.54016311183982,29.4722284641858,32.5745683025212,68.2514764433777,262.64434946853
347,4.50439230000891,0.995707771580918,7.33346676211977,28.6643146364204,31.6816109139383,66.3805181053945,263.625750239151
348,4.66491016069422,1.03119066710083,7.59480110372672,29.6857919316905,32.8106121350263,68.7460444733884,264.604644878562
349,4.6495509026624,1.0277954626938,7.56979515380826,29.5880511987607,32.7025829038935,68.5196975129196,265.586412265732
350,4.62103267068486,1.02149143246718,7.52336547086938,29.4065715407218,32.5020001239557,68.0994288311453,266.585105568964
351,4.62694415502783,1.02279818163773,7.53298978222075,29.4441900774498,32.5435785066551,68.1865454425154,267.576975985388
352,4.68931927298244,1.03658636560664,7.6345408514521,29.8411226462518,32.9822934511204,69.1057577071095,268.564696366671
353,4.62572944695176,1.02252966722092,7.53101215223023,29.4364601169657,32.53503486612,68.1686444813944,269.559644520063
354,4.62275143667985,1.02187137021344,7.52616374252439,29.4175091425081,32.5140890522458,68.1247580142294,270.553138388016
355,4.55856543451556,1.00768288552449,7.42166442672007,29.009052765099,32.0626372666884,67.1788590349662,271.53699330143
356,4.59012002642936,1.01465811110544,7.47303751671306,29.2098547136414,32.2845762624457,67.6438740736958,272.511162910221
357,4.67889620733397,1.03428231951593,7.6175713691332,29.7747940466707,32.9089828936887,68.9521546343953,273.479970319675
358,4.72868041948369,1.04528725062271,7.69862356014187,30.0916026694417,33.2591397925408,69.6858167081807,274.4625306254
359,4.69490243903523,1.03782053915516,7.64363063758717,29.8766518847696,33.0215626094822,69.188035943677,275.461091086004
360,4.64762325620002,1.02736935137053,7.56665681009407,29.5757843576365,32.6890248163351,68.4912900913687,276.460342937409
361,4.56912306559803,1.01001667765851,7.43885299100871,29.0762376901693,32.1368942891344,67.3344451772341,277.44818833306
362,4.69816656923378,1.03854208372536,7.64894487061219,29.8974236223968,33.044520845807,69.2361389150241,278.419073571307
363,4.76156020384263,1.052555413481,7.75215415643151,30.3008376608167,33.4903995198501,70.1703608987335,279.394965358572
364,4.68714512297956,1.03610576402706,7.63100118267549,29.8272871462336,32.9670015826792,69.073717601804,280.393544727309
365,4.7684441223354,1.0540771217794,7.76336165881974,30.3446444148616,33.5388175111628,70.2718081186269,281.389465668117
366,4.77862993250091,1.05632872192125,7.77994487256288,30.409463206824,33.6104593338581,70.4219147947503,282.38492549774
367,4.71258381962871,1.04172905486529,7.67241716599201,29.9891697612736,33.1459244729866,69.4486036576862,283.390453405282
368,4.59248892202293,1.01518176171033,7.47689424497768,29.2249295037823,32.3012378726015,67.6787841140221,284.387749799022
369,4.67798943025408,1.03408187405617,7.61609507241366,29.7690236470714,32.9026050836053,68.9387916037444,285.360655070507
370,4.89962259642368,1.08307446868313,7.97692942014241,31.1794165226962,34.4614603671905,72.2049645788753,286.328001303277
371,4.82416736267279,1.06639489069609,7.85408300449184,30.6992468533723,33.9307465221483,71.0929927130727,287.332131796447
372,4.97042338601482,1.09872516954012,8.09219807407325,31.6299670019126,34.9594372126402,73.248344636008,288.35309390404
373,5.04941807630537,1.11618715370961,8.22080697335331,32.1326604855796,35.5150457998511,74.4124769139738,289.381437796862
374,5.00583079585698,1.10655207066312,8.1498438220268,31.8552868827261,35.2084749756446,73.7701380442078,290.43621759633
375,4.90248359780367,1.08370690056713,7.98158733116106,31.1976228951143,34.4815831998632,72.2471267044752,291.493985415806
376,4.88078391771459,1.07891012917902,7.94625872919148,31.0595340218201,34.3289586556959,71.9273419452677,292.532288933744
377,4.863442942094,1.07507686088394,7.91802640397058,30.94918235878,34.2069910281253,71.6717907255958,293.553833007319
378,4.96994753958809,1.09861998243526,8.0914233626978,31.6269388882877,34.9560903502127,73.2413321623505,294.569246164656
379,4.92976247365224,1.08973696785997,8.02599925534961,31.3712157414232,34.6734489773625,72.6491311906642,295.594308746066
380,5.03229977081909,1.1124031072337,8.19293717073705,32.0237258143033,35.3946443210721,74.1602071489129,296.626224284648
381,5.05683292843777,1.11782622628625,8.23287887296536,32.1798459082402,35.5671981091076,74.5217484190827,297.664446686473
382,5.00265215534302,1.10584942381267,8.14466877220758,31.8350591703646,35.186118030403,73.7232949208443,298.716928921046
383,5.10132539457623,1.12766140301159,8.30531573011709,32.4629797836669,35.8801355503686,75.1774268674391,299.764419843001
384,5.13542750223267,1.13519976365143,8.36083635451214,32.6799931960262,36.1199924798184,75.679984243429,300.815987257765
385,5.25822500140495,1.16234447399478,8.56075930053296,33.4614318271224,36.9836878089247,77.4896315996518,301.882450840614
386,5.21830805272884,1.15352072744532,8.49577170689889,33.2074148810016,36.7029322368966,76.901381829688,302.96668214717
387,5.28566163186611,1.16840941335988,8.60542806030131,33.6360285664206,37.1766631523596,77.8939608906582,304.059625868935
388,5.45611659795993,1.20608893218062,8.88294070685406,34.7207419870178,38.3755569330196,80.4059288120412,305.154472376617
389,5.51034413341637,1.2180760715973,8.97122694001823,35.0658263035587,38.7569659144597,81.2050714398202,306.276795474031
390,5.52743609160243,1.22185429393317,8.9990538473808,35.1745933101972,38.8771820796917,81.4569529288778,307.424871317641
391,5.3564941904978,1.18406713684688,8.72074843645958,34.0867812122588,37.6748634451281,78.9378091231256,308.580057476176
392,5.35860542354843,1.1845338304686,8.72418567202271,34.1002163316717,37.6897127876372,78.9689220312398,309.715166568727
393,5.40799581600453,1.19545170669574,8.80459669693369,34.4145188291197,38.0370997585007,79.6967804463825,310.828304785675
394,5.49548417825105,1.21479123940287,8.94703389020522,34.9712629525068,38.6524485264549,80.9860826268579,311.946229090369
395,5.53121460712675,1.22268954473328,9.00520553581337,35.1986384089885,38.9037582415136,81.5126363155524,313.079253735295
396,5.65699065166031,1.25049267036702,9.2099777627031,35.9990314196566,39.7884031480415,83.3661780244679,314.225679419149
397,5.52248425233253,1.2207596768314,8.99099190555191,35.1430816057524,38.8423533537263,81.3839784554265,315.390054893747
398,5.41008399483839,1.19591330412217,8.80799639861407,34.4278072398807,38.0517869493418,79.7275536081447,316.551894841087
399,5.37826151119338,1.18887886036906,8.75618716208325,34.225300525776,37.8279637390156,79.2585906912707,317.682467932022
400,5.3172121375416,1.17538373566709,8.65679449761159,33.8368045116284,37.3985734075893,78.3589157111394,318.794153249939
401,5.45837688239812,1.2065885740038,8.88662060853589,34.7351256152607,38.3914546273934,80.4392382669194,319.893188713785
402,5.46984466065566,1.20912355656599,8.90529095629553,34.8081023859904,38.4721131634631,80.6082371043989,321.000468676222
403,5.4813098122291,1.21165795849275,8.92395702762912,34.8810624414578,38.5527532247691,80.7771972328495,322.124746353017
404,5.51701231266553,1.21955009016817,8.98208320377826,35.108260171508,38.803866505351,81.3033393445449,323.250337937004
405,5.64013079569514,1.24676575483787,9.18252873404401,35.891741427151,39.6698194721142,83.1177169891918,324.380153957846
406,5.65220915280395,1.24943570746193,9.20219314702116,35.9686036996615,39.7547725101522,83.2957138307951,325.52758845305
407,5.77096289092414,1.27568653378323,9.39553256627649,36.7243093058808,40.5900260749209,85.0457689188818,326.689754082584
408,5.63762803021045,1.24621251194126,9.17845405620228,35.8758147377028,39.6522162890399,83.0808341294169,327.86605714066
409,5.54179004685031,1.22502727351428,9.02242309381944,35.2659366617747,38.9781405209089,81.6684849009519,329.039132459828
410,5.68072140191206,1.25573841515951,9.24861308942875,36.1500452848947,39.9553132096205,83.7158943439668,330.183266430382
411,5.82477868919301,1.28758265761109,9.48314846240546,37.0667734766829,40.9685391058074,85.8388438407394,331.331066289556
412,5.9104828133335,1.30652777978951,9.62268079083068,37.6121633575768,41.571338447848,87.1018519859673,332.511193413099
413,5.78143443694696,1.27800129658827,9.41258097804697,36.7909464169352,40.6636776187178,85.2000864392183,333.717124960182
414,5.94084971734679,1.31324046383455,9.67212024157512,37.8054072922067,41.7849238492811,87.5493642556366,334.916388851568
415,6.02211889315979,1.33120522901427,9.80443216289874,38.3225747746531,42.3565300140903,88.7470152676177,336.117675798896
416,5.99138444378641,1.32441129810015,9.75439432251541,38.1269919150044,42.1403594850048,88.2940865400101,337.345907406304
417,5.68760605658392,1.25726028619223,9.2598217903682,36.1938567237158,40.0037363788437,83.8173524128155,338.57852820805
418,5.69422308852224,1.25872299851544,9.27059478271691,36.235965108778,40.0502772254915,83.9148665676964,339.770070048656
419,5.93996648682192,1.31304522340274,9.67068228029954,37.7997867343212,41.7787116537235,87.5363482268492,340.92465784407
420,6.32449382215273,1.39804600279166,10.2967197665925,40.2467788682448,44.4832819070074,93.2030668527774,342.107777317776
421,6.45825279599211,1.42761377595615,10.5144887625977,41.0979723381314,45.4240746895137,95.1742517304097,343.363910983096
422,6.47795201268615,1.43196833964641,10.5465604697768,41.2233309898209,45.5626289887495,95.4645559764274,344.678754988228
423,6.44521791594259,1.42473238141889,10.4932670631486,41.0150231014528,45.3323939542373,94.9821587612592,346.009631111444
424,6.64902707130409,1.46978493155143,10.825082670474,42.3119904537532,46.7658841857272,97.9856621034283,347.337299609667
425,6.39297090651988,1.41318304249387,10.4082052653517,40.6825421323992,44.9649149884412,94.2122028329244,348.683013389311
426,6.5329288713054,1.44412111892014,10.6360666536341,41.573183726489,45.9493083292773,96.2747412613429,350.021136174767
427,6.61472177372503,1.46220165524448,10.769231238626,42.0936840146137,46.5245981214151,97.4801103496316,351.343964857144
428,6.63473879572703,1.4666264706344,10.8018203551486,42.2210650637175,46.6653877020035,97.7750980422932,352.690602651694
429,6.56842429549035,1.45196747584524,10.6938556951141,41.799063698575,46.1989651405302,96.7978317230158,354.047174308632
430,6.64112580745635,1.46803833638509,10.8122188584552,42.2617096838131,46.7103107031618,97.8692224256724,355.396739359934
431,6.58375000083699,1.45535526334291,10.7188070189065,41.8965909144171,46.3067583790926,97.0236842228607,356.745285355942
432,6.57414971271494,1.45323309438962,10.7031770761394,41.8354981718225,46.239234821488,96.8822062926415,358.093885120885
433,6.49515104508268,1.43577023101828,10.5745617014679,41.3327793777988,45.6835982596724,95.7180154012183,359.433068762153
434,6.64732981003737,1.46940974748194,10.8223194100257,42.3011897002377,46.753946510789,97.9606498321294,360.760387608685
435,6.81680097964076,1.50687179549954,11.0982303668537,43.3796425977141,47.9459207658945,100.458119699969,362.094418215138
436,7.07445694904601,1.56382732557859,11.5177123661661,45.0192714939292,49.7581421775007,104.255155038573,363.463533458941
437,6.86775648730442,1.51813564456203,11.1811895091553,43.7039049192099,48.3043159633373,101.209042970802,364.87925259584
438,6.68890846404348,1.47860081836751,10.890012376548,42.5657811348221,47.0463896753297,98.5733878911669,366.298926328165
439,6.84568841848022,1.51325743987458,11.1452611444731,43.5634717539649,48.1491003596454,100.883829324971,367.673303149908
440,6.82218405108289,1.5080617376078,11.1069943849209,43.4138985068911,47.9837825602481,100.537449173853,369.043348807492
441,6.99664226747475,1.54662618544179,11.3910246038887,44.5240871566576,49.2108331731478,103.108412362786,370.42674633602
442,7.17614867302486,1.58630654877392,11.683273629065,45.6664006465217,50.4733901882608,105.753769918261,371.825474238666
443,7.21580087019545,1.59507177130636,11.7478301886691,45.9187328103345,50.752283632475,106.33811808709,373.262028918062
444,7.06460976310582,1.56165057921287,11.5016804564249,44.9566075834008,49.688882065864,104.110038614191,374.720916138501
445,7.09024328365967,1.56731693638793,11.5434136267301,45.119729986925,49.8691752487066,104.487795759195,376.165846385316
446,7.35624595388245,1.6261175266477,11.9764846407069,46.8124742519791,51.7401031206085,108.407835109846,377.594940579709
447,7.39141680405402,1.63389213563299,12.033745252916,47.036288753071,51.987477042868,108.926142375533,379.054708850126
448,7.46624807943684,1.65043378598078,12.1555758205568,47.5124877782344,52.5138022812065,110.028919065385,380.545272859503
449,7.44865549100977,1.64654489801269,12.1269338520299,47.4005349427894,52.3900649367673,109.769659867512,382.045894383948
450,7.51028980123152,1.66016932448276,12.2272788342857,47.7927532805641,52.8235694153603,110.677954965517,383.550860877362
451,7.5930363228653,1.67846066084391,12.3619959782789,48.3193220545975,53.4055664813972,111.897377389594,385.058741343427
452,7.70353554941804,1.70288680566083,12.5418964734385,49.0224989508421,54.1827619982992,113.525787044055,386.580201638897
453,7.85724340818545,1.73686433233573,12.7921436540282,50.000639870271,55.2638651197732,115.790955489049,388.120214782551
454,8.09777379830458,1.79003420804628,13.1837440084678,51.5312878073927,56.9556338923814,119.335613869752,389.68574492196
455,8.01746927405578,1.77228268163338,13.0530026075855,51.0202590167185,56.3908125974257,118.152178775559,391.288818876502
456,7.86849865307907,1.73935233383853,12.8104679825568,50.0722641559576,55.3430288039531,115.956822255902,392.905064491412
457,8.03508419540169,1.77617650635195,13.0816809356715,51.1323539707382,56.5147070202896,118.411767090131,394.498072728918
458,8.15787153582736,1.80331897107763,13.28158734254,51.9137279552651,57.3783308979245,120.221264738509,396.091070175208
459,8.1030259364662,1.79119520700832,13.192294857966,51.5647105047849,56.9925747684465,119.413013800555,397.710095624397
460,8.14373854822116,1.8001948369752,13.2585778469285,51.8237907614074,57.2789266310292,120.01298913168,399.33388702564
461,8.45452272529713,1.86889449717095,13.7645562966241,53.8015082518907,59.4648249099845,124.592966478063,400.954816813881
462,8.56180187508205,1.89260883554445,13.9392142808353,54.484193750522,60.2193720400506,126.17392236963,402.606539627351
463,8.5617895639912,1.89260611414542,13.9391942375155,54.4841154072166,60.2192854500815,126.173740943028,404.285081267527
464,8.60454803061411,1.9020579857147,14.0088080217717,54.7562147402715,60.5200268181949,126.803865714313,405.968154211054
465,8.64977534435856,1.91205560243716,14.0824412623943,55.0440249186453,60.8381328048185,127.47037349581,407.653479649094
466,8.62125752458775,1.90575166332993,14.0360122505569,54.8625478837403,60.637552924134,127.050110888662,409.341479286377
467,8.64358200349929,1.91068654814195,14.072358068855,55.004612749541,60.7945719863348,127.379103209463,411.007224488732
468,8.38049975005085,1.85253152369545,13.6440416983284,53.3304529548691,58.9441848448553,123.502101579697,412.630054781865
469,7.91234435876948,1.74904454246483,12.8818518683124,50.3512822830786,55.6514172602447,116.602969497656,414.201968805715
470,8.17949927825971,1.80809984045741,13.3167988249562,52.0513590434708,57.5304494690993,120.539989363827,415.630137474696
471,8.03543376690205,1.77625378005203,13.0822500626054,51.1345785166495,56.5171657289284,118.416918670136,417.012436484998
472,7.90461307817002,1.74733552254285,12.8692648009505,50.3020832247184,55.5970393536361,116.48903483619,418.41101024654
473,7.41301913911082,1.63866738864555,12.0689153703418,47.1737581579781,52.1394169114494,109.24449257637,419.756979919534
474,7.38057886100392,1.63149637980087,12.0161003210731,46.9673200245704,51.9112484482094,108.766425320058,420.996131819624
475,7.78410313149396,1.72069648169867,12.6730661509235,49.5352017458708,54.749433508594,114.713098779911,422.140742094757
476,7.79810169787943,1.72379090163651,12.6958567993546,49.62428353196,54.8478923247979,114.919393442434,423.345268019518
477,7.7338537189733,1.70958871682568,12.5912565810653,49.2154327571028,54.3960046262715,113.972581121712,424.614245374584
478,7.40482433680943,1.63685590603156,12.0555736571213,47.1216094160599,52.0817788282767,109.12372706877,425.870922356315
479,8.00070817681128,1.76857759697934,13.0257143650542,50.9135974887991,56.2729235402516,117.905173131956,427.059334965824
480,8.32770475331959,1.8408610507338,13.5580877387378,52.9944847938519,58.5728516142574,122.72407004892,428.291636636396
481,8.01030089324484,1.77069809219097,13.0413319805811,50.9746420479216,56.3403938424397,118.046539479398,429.674860869095
482,7.39389356105622,1.63443962928611,12.0377775871231,47.052049933994,52.0048972954671,108.962641952407,431.055666495713
483,7.69215262581076,1.70037058044238,12.5233642750042,48.9500621642503,54.102700286803,113.358038696159,432.276206816539
484,7.36049168467745,1.62705605661291,11.9833969883871,46.8394925388565,51.7699654376835,108.470403774194,433.436002768721
485,7.40992777385494,1.63798403422057,12.0638824107673,47.1540858336224,52.117673816109,109.198935614705,434.587228649005
486,7.87726699587204,1.7412905990875,12.824743459946,50.1280627010037,55.4047008800568,116.086039939167,435.687367856782
487,8.2872354682009,1.8319152087602,13.4922009026148,52.7369529794603,58.2882111878245,122.127680584013,436.871623997475
488,7.5425533377871,1.66730126414241,12.279806135906,47.9980666950089,53.0504947681677,111.153417609494,438.19993008258
