"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
253,44.3734347548086,9.80886452474717,72.2430657060743,282.376402985145,312.100234878318,653.92430164981,169.977754079717
254,44.5848331636571,9.85559469933473,72.5872371506557,283.721665586909,313.587104069741,657.039646622315,171.299688951052
255,44.7676093305872,9.89599785202456,72.8848095768157,284.884786649192,314.872658928055,659.733190134972,172.625146694867
256,44.9485402453534,9.9359931068676,73.1793778029613,286.036165197705,316.145235218516,662.399540457842,173.954846393636
257,45.1509445675932,9.98073511494165,73.5089062433797,287.324192702867,317.568844566326,665.382340996112,175.289048324584
258,45.1214901823927,9.97422414558156,73.460952437299,287.136755706134,317.361677359412,664.9482763721,176.627394811032
259,45.4166004756461,10.0394590525113,73.9414127042098,289.014730299567,319.437333488995,669.297270167417,177.969378151388
260,45.6851028813719,10.0988122158822,74.3785534630054,290.723381972365,321.325843232614,673.254147725477,179.314618543561
261,45.8615491896806,10.1378161366662,74.6658204351291,291.84622211615,322.566877075744,675.854409111083,180.664622557836
262,45.6722393016023,10.0959686877226,74.3576106524333,290.641522828379,321.235367336629,673.064579181508,182.018695961611
263,45.6998944052675,10.1020819211644,74.4026351019091,290.817509851702,321.429879309776,673.472128077626,183.374132646738
264,45.755660503164,10.1144091638573,74.493426222695,291.172385020133,321.822109759095,674.293944257151,184.727925051694
265,46.0093509155306,10.1704880971173,74.9064520168639,292.786778553377,323.606439453732,678.032539807819,186.0820477921
266,46.3164936174768,10.2383827996528,75.4065018895061,294.741323020308,325.766725443498,682.558853310187,187.438955923737
267,46.3593670863821,10.2478600927792,75.4763029055483,295.014154186066,326.068275679337,683.190672851943,188.801539353061
268,46.5914630168133,10.2991655089798,75.854171367724,296.491128288812,327.700720740266,686.611033931987,190.167398768464
269,46.6675667990885,10.3159884503248,75.9780736658845,296.975425085108,328.235996146698,687.732563354986,191.535626112418
270,46.6265299066745,10.3069171372649,75.9112627252525,296.714281224293,327.947363458429,687.127809150994,192.90661301953
271,46.6398628012415,10.3098644086955,75.9329696132492,296.799126916991,328.041140276674,687.324293913032,194.277078992163
272,47.1296028553961,10.418122736456,76.730300789136,299.915654534339,331.48572343269,694.541515763732,195.646028262007
273,46.9925223286144,10.3878207252727,76.5071240718494,299.043323909365,330.521568531404,692.521381684846,197.020103801025
274,46.4957737886622,10.2780131532832,75.6983825892605,295.882196836941,327.027691240829,685.200876885547,198.397420567159
275,46.6075946600495,10.3027314511688,75.8804348149577,296.593784200315,327.814182537191,686.848763411256,199.765282806125
276,46.2116173125316,10.2151996164544,75.2357559053146,294.073928352473,325.029078705365,681.013307763622,201.126149929189
277,46.8264212632548,10.3511036476669,76.2366998812288,297.986317129803,329.353297880308,690.073576511122,202.481502607446
278,47.0464984995962,10.3997522999107,76.5950010660092,299.386808633795,330.901209542615,693.316819994051,203.838126855895
279,46.9501937718702,10.3784638864134,76.4382102110449,298.773960366446,330.223850931335,691.897592427559,205.204655661766
280,46.8059473898873,10.3465778440804,76.2033669786236,297.856028844737,329.20929503892,689.771856272022,206.571239408024
281,45.9758406384171,10.1630805621764,74.8518949341247,292.573531335383,323.37074516016,677.538704145097,207.932712014162
282,46.5376989733882,10.2872808256963,75.7666397321126,296.148993467014,327.3225717267,685.818721713086,209.278617498782
283,47.2715462229538,10.4494996913898,76.9613945524582,300.818930509705,332.484081089674,696.633312759318,210.618532615694
284,47.1695939690145,10.4269628773611,76.7954091285009,300.170143439185,331.767000643309,695.130858490743,211.975400646736
285,46.9129806487387,10.3702378276159,76.3776246351395,298.537149582882,329.962112696869,691.349188507726,213.339466861049
286,47.2573051577599,10.4463516664522,76.9382090989494,300.728305549382,332.383916659843,696.423444430147,214.696564027411
287,47.3654166636544,10.4702499993341,77.114222217318,301.416287859618,333.14431816063,698.016666622273,216.053015412289
288,47.2591850459565,10.4467672206851,76.9412696888554,300.740268474269,332.397138839982,696.451148045676,217.414142284007
289,46.6617707141697,10.3147072105007,75.9686372328939,296.938540908353,328.195229425021,687.647147366711,218.77344084226
290,46.9232327874637,10.3725040898604,76.3943158364321,298.602390465679,330.034221041013,691.500272657361,220.120667221652
291,46.3766094430441,10.251671561094,75.5043746721841,295.123878273916,326.189549671171,683.444770739596,221.460919556541
292,46.6086803237115,10.3029714399783,75.8822023515864,296.600692969073,327.821818544764,686.864762665221,222.795113127088
293,46.6401005792459,10.3099169701491,75.9333567325265,296.800640049746,328.042812686562,687.327798009938,224.122614593694
294,45.9294545543489,10.1528267962245,74.7763751340978,292.27834716404,323.044488970781,676.855119748302,225.452118411978
295,45.9753872663206,10.1629803430814,74.8511568125359,292.570646240222,323.367556370772,677.532022872093,226.769635893976
296,46.4726448224512,10.2729004344366,75.6607270091837,295.735012506509,326.865013822984,684.860028962442,228.075136299093
297,46.451022682372,10.2681208034717,75.6255246477916,295.59741706964,326.712934655918,684.541386898114,229.386887475282
298,46.2549726205211,10.2247834213783,75.3063413891992,294.349825766953,325.334017952948,681.652228091891,230.703861322398
299,46.0473363420928,10.1788848756205,74.9682949569511,293.028503995136,323.873609678834,678.592325041367,232.015651515144
300,45.8510414416467,10.1354933713114,74.6487130839441,291.77935462866,322.492970905361,675.699558087422,233.319440426842
301,45.8889750441891,10.1438786939786,74.7104716508902,292.020750281202,322.759776626592,676.258579598573,234.615212860377
302,45.9590083208019,10.159359734072,74.8244907398319,292.466416586922,323.252355175019,677.290648938134,235.906669327442
303,45.7854496219032,10.120994126947,74.5419249984669,291.361952139383,322.03163131195,674.732941796466,237.197858967112
304,46.3664035585401,10.2494155234668,75.4877587760091,295.058931736164,326.117766655761,683.294368231118,238.485595804266
305,45.7687223788376,10.1172965258483,74.5146918729146,291.255506047147,321.9139803679,674.486435056552,239.777595343217
306,45.5562732592214,10.0703340888805,74.1688097974692,289.903557104135,320.419721009834,671.355605925366,241.067498952671
307,46.2214852520719,10.217380950458,75.2518216033732,294.136724331367,325.0984847873,681.158730030534,242.343195506444
308,46.2707653105373,10.2282744370661,75.3320529968046,294.45032470342,325.445095724833,681.884962471078,243.623880392739
309,44.9538645052274,9.93717004852395,73.1880460716684,286.070046851447,316.182683362125,662.478003234929,244.913510226446
310,44.7848144569654,9.89980109048711,72.9128207299367,284.994273817053,314.993671060953,659.986739365807,246.182176713611
311,45.4636292056603,10.0498548770407,74.0179787769346,289.314004036021,319.768109724023,669.990325136048,247.426230441885
312,44.1236470113594,9.75364828672154,71.8363937307745,280.786844617742,310.343354577504,650.243219114771,248.676238261966
313,44.4268043515005,9.82066201454223,72.3299551547236,282.716027691368,312.475609553617,654.710800969483,249.914450469704
314,45.043462621875,9.95697594799343,73.3339180931579,286.640216684658,316.812871072517,663.798396532892,251.134899718586
315,45.867142327057,10.1390525144021,74.6749264552788,291.881814808546,322.60621636734,675.936834293474,252.367648492358
316,45.0323230994483,9.95451352724647,73.3157821689263,286.569328814671,316.734521321478,663.634235149763,253.620570962312
317,44.1741971829455,9.76482253517744,71.9186929574973,281.108527527835,310.698898846555,650.988169011829,254.871565380108
318,44.3706292412333,9.80824435858843,72.2384981330956,282.358549716939,312.080502318722,653.882957239227,256.094947075353
319,42.9844445966471,9.50182459504831,69.9816922555939,273.537374705936,302.330782569719,633.454973003221,257.306410813512
320,42.1538510148051,9.31821969800955,68.6294276170862,268.251779185122,296.48880857303,621.214646533968,258.498002355794
321,43.6875006277423,9.65723698086935,71.1263168114821,278.011367631086,307.275722118569,643.81579872462,259.653817249654
322,43.4060222499603,9.59501544472806,70.6680502595844,276.220141590657,305.295945968621,639.667696315205,260.818774266391
323,44.1802008087505,9.76614965246064,71.9284672816148,281.146732419322,310.741125305567,651.076643497378,262.001305176024
324,43.5687429951743,9.63098529367011,70.9329710517925,277.255637242017,306.440441162229,642.065686244671,263.189688492416
325,43.0951277483552,9.52629139700484,70.1618921938134,274.241722034987,303.10927172288,635.086093133653,264.378909490266
326,43.4305323829133,9.60043347411768,70.7079544760413,276.376115163992,305.468337812834,640.028898274509,265.549843944862
327,43.8414926150431,9.69127731490427,71.3770265732631,278.991316641183,308.358823656044,646.085154326949,266.716999924457
328,43.4742002444644,9.61008636982899,70.7790488190579,276.654001555683,305.77547540365,640.672424655266,267.893937446106
329,43.4382883221781,9.60214794490253,70.7205816894408,276.425471141132,305.522889155988,640.143196326832,269.069910521035
330,43.6631905413336,9.6518631722948,71.0867382848378,277.856667081214,307.104737300289,643.457544819652,270.238070488679
331,43.8889173782187,9.70176068360624,71.4542374157665,279.293110588665,308.692385387472,646.78404557375,271.407484985535
332,43.4753700725821,9.61034496341288,70.7809533813266,276.661445916432,305.78370338132,640.689664227528,272.582149864096
333,44.0393707280258,9.73501879251098,71.6991860273824,280.250540996529,309.750597943532,649.001252834066,273.752331105854
334,43.9635402117022,9.71825625732365,71.5757286253678,279.767983165378,309.217244551207,647.883750488244,274.923164375044
335,44.0757928655071,9.74307000184895,71.7584838231414,280.482318235044,310.006772786102,649.538000123261,276.099823204437
336,44.2261072618186,9.7762973947178,72.0032062087152,281.43886439339,311.064008013747,651.75315964785,277.275403608884
337,44.0331422675117,9.73364197492364,71.6890456565804,280.210905338712,309.706790111208,648.909464994911,278.453352861143
338,44.1822141942096,9.76659471661475,71.9317452144324,281.159544872244,310.755286437743,651.106314440985,279.629034911158
339,44.4466384343248,9.82504639074548,72.3622464334269,282.842244582066,312.61511243281,655.003092716364,280.802423594995
340,44.5198915500377,9.84123918474519,72.4815076463772,283.308400772967,313.130337696438,656.082612316345,281.980477515724
341,44.3228533944756,9.79768338193672,72.1607157018831,282.054521601208,311.744471243441,653.178892129113,283.162039873454
342,44.2778420327528,9.78773350197693,72.0874340463062,281.768085662972,311.427884153812,652.515566798462,284.340108895171
343,43.2205132564618,9.55400819353368,70.366028599994,275.039629813848,303.991169794253,636.933879568912,285.512891579597
344,44.803571518337,9.90394738826398,72.9433585421346,285.113636934872,315.12559871749,660.263159217597,286.667372228596
345,44.6414425621694,9.86810835584797,72.6794012240231,284.081907213805,313.98526586789,657.873890389865,287.828219043834
346,43.4974837734257,9.61523325517831,70.8169560381386,276.802169467255,305.939239937492,641.015550345221,289.009031678436
347,44.1500558931494,9.75948603953829,71.8793892435835,280.954901138223,310.529101258036,650.632402635885,290.168489064494
348,44.2162382140389,9.77411581573493,71.9871387063651,281.376061362065,310.994594137019,651.607721048993,291.318900499217
349,44.2424852760672,9.77991779786748,72.0298707652462,281.543088120429,311.179202659421,651.994519857835,292.478653474803
350,44.0308388260096,9.73313279311792,71.68529549217,280.196247074607,309.690588871934,648.875519541196,293.638241798931
351,43.3801081152938,9.58928705706495,70.6258602298116,276.055233460961,305.113679088431,639.285803804332,294.793470725624
352,43.1215549164207,9.5321331920509,70.2049174779621,274.409894922676,303.2951470198,635.475546136723,295.934115246088
353,43.0198159158175,9.50964351823335,70.0392792454011,273.76246491884,302.579566489244,633.976234548892,297.05947360653
354,44.3150831768356,9.79596575487946,72.1480652422867,282.005074761681,311.689819473437,653.064383658629,298.177884493141
355,43.3363118808098,9.57960578417901,70.5545568866517,275.776530150607,304.805638587513,638.640385611932,299.312836821794
356,43.152705824496,9.53901918225702,70.2556333423373,274.608127974065,303.514246708177,635.934612150465,300.451101591414
357,43.4092714202672,9.59573368237487,70.6733401368561,276.240818128974,305.318798984656,639.715578824993,301.570293560326
358,43.8686113750363,9.69727198816593,71.421177817603,279.163890568413,308.549563259824,646.484799211061,302.689107582885
359,43.3609819933274,9.58505917747238,70.5947215610664,275.933521775721,304.97915564685,639.003945164828,303.817250375536
360,43.4159563410515,9.59721140170612,70.6842236570101,276.283358533964,305.365817327013,639.814093447076,304.943194925437
361,41.8513461858255,9.25135020949826,68.1369285270983,266.326748455252,294.361143029489,616.756680633216,306.060830130559
362,43.4393951762125,9.60239261789962,70.7223837254828,276.432514757716,305.530674205897,640.159507859974,307.154237951786
363,41.5032814393618,9.17440958133261,67.5702546942591,264.111790977756,291.913032133309,611.627305422172,308.246537823452
364,44.2760656952592,9.78734083789941,72.0845420442115,281.756781697105,311.4153902968,652.489389193295,309.33220982024
365,44.1279454361244,9.75459846482751,71.8433918679359,280.814198229883,310.373587517239,650.306564321835,310.428995683161
366,42.8316708952603,9.46805356632071,69.7329659487747,272.565178424384,301.256249837476,631.203571088046,311.563944109087
367,43.2082300824081,9.55129296558494,70.3460307306573,274.961464160778,303.904776177702,636.752864372329,312.675713534527
368,42.6424142810021,9.4262178936952,69.4248428995964,271.360818151832,299.925114799393,628.414526246347,313.772205655397
369,45.8224117298603,10.1291646981796,74.6021019040532,291.597165553656,322.291604032988,675.277646545308,314.864452960776
370,45.5113315007243,10.0603995948969,74.0956414608282,289.617564095519,320.103623473994,670.693306326465,315.994433001041
371,45.5287511056816,10.0642502444138,74.1240018001272,289.728416127066,320.226144140441,670.950016294258,317.16598829301
372,45.8365656606451,10.1322934618268,74.6251454966292,291.687236022288,322.391155603582,675.486230788457,318.331616196451
373,47.5178248160312,10.5039402224911,77.3623533846963,302.386157920199,334.216279806536,700.262681499409,319.500572672275
374,46.4180354631156,10.2608288918466,75.5718191399496,295.387498401645,326.480919286029,684.055259456442,320.697633302609
375,46.7297136958018,10.3297261853878,76.0792531749194,297.37090533692,328.673105898701,688.648412359184,321.901814415114
376,45.9113762495887,10.1488305393828,74.7469423852953,292.163303406473,322.917335343996,676.588702625516,323.092665404862
377,45.8846479693348,10.1429221826951,74.7034268693731,291.993214350312,322.729342176661,676.19481217967,324.274437771376
378,45.857040729923,10.1368195297725,74.6584803462607,291.817531917691,322.535166856395,675.787968651495,325.442081257948
379,45.617676848753,10.0839075139349,74.2687791502504,290.294307219338,320.85160271611,672.260500928992,326.607402336346
380,46.0946716907139,10.1893484789999,75.0453602262851,293.329728940906,324.206542513633,679.289898599993,327.767246168372
381,46.7013426246672,10.3234546854527,76.0330630801598,297.190362156972,328.473558173495,688.230312363514,328.929117332736
382,44.2144773254426,9.7737265666768,71.9842718561592,281.364855707362,310.982208939716,651.581771111785,330.105588828462
383,45.279611469849,10.0091772722824,73.7183849895086,288.142982080857,318.473822299895,667.278484818827,331.25261585168
384,47.9298765217113,10.5950253363783,78.0332024774527,305.008305138163,337.114442521127,706.335022425219,332.377007129633
385,47.6078748976369,10.523846030004,77.5089612368545,302.959203894053,334.849646409216,701.589735333596,333.555114701088
386,49.3340092483619,10.9054125706905,80.3192290920699,313.943695216848,346.990399976517,727.027504712702,334.766219415822
387,46.9596129005769,10.3805460096012,76.4535452135707,298.833900276399,330.290100305493,692.036400640081,335.996453719933
388,47.7463993096345,10.5544672158139,77.7344887005979,303.840722879492,335.823956866807,703.63114772093,337.21559300661
389,50.2968306988607,11.1182467860639,81.8867699798994,320.070740810932,353.762397738398,741.216452404263,338.409656194116
390,49.2935741097838,10.8964742768996,80.2533978489112,313.686380698623,346.705999719531,726.431618459969,339.651369608253
391,49.0563495706192,10.8440351682421,79.8671796518151,312.176769994849,345.037482625886,722.935677882809,340.914227894141
392,47.6024071986594,10.5226373807563,77.500059439221,302.924409446016,334.811189387702,701.509158717089,342.157211565905
393,47.788661892083,10.5638094708815,77.8032951506193,304.109666585983,336.121210437139,704.253964725434,343.373740334852
394,48.0626750789524,10.6243808069263,78.2494078478383,305.853386866061,338.048480220383,708.292053795088,344.570014660589
395,47.2900145002281,10.453582152682,76.9914622038801,300.936455910542,332.613977585336,696.905476845466,345.771534329624
396,49.7906774847331,11.0063602860989,81.062717027776,316.849765811938,350.20237273951,733.757352406593,346.964192468116
397,48.8915599862388,10.8076079969581,79.5988906442625,311.128109003339,343.878436266848,720.507199797205,348.180688104886
398,48.7747440103785,10.7817855180837,79.4087060379495,310.3847346115,343.056811939027,718.78570120558,349.419167943326
399,49.1406601953609,10.8626722537114,80.0044432654296,312.713292152297,345.630480799907,724.178150247424,350.641152169031
400,49.6402382604016,10.9731052996677,80.8177914134258,315.892425293464,349.144259534881,731.540353311179,351.865217697451
401,49.8332248086867,11.0157654840255,81.1319870569495,317.120521509825,350.501629037175,734.3843656017,353.10038944208
402,49.3186986185527,10.9020281156801,80.2943023123104,313.846263936246,346.88271277164,726.801874378674,354.344111539681
403,49.8645789044173,11.0226963893975,81.1830337250863,317.320047573565,350.722157844466,734.846425959834,355.581553111409
404,49.7467112668633,10.9966414379382,80.9911369397353,316.569980789131,349.893136661671,733.109429195882,356.81785676321
405,51.0953707333024,11.2947661620984,83.1868491938677,325.152359211923,359.378923339494,752.984410806559,358.058842768096
406,51.2488028486719,11.3286827349696,83.4366474448553,326.128745400639,360.458087021759,755.245515664638,359.316174858597
407,51.5806410481393,11.4020364422203,83.9769033204793,328.240443033613,362.792068616098,760.135762814682,360.593765666675
408,53.5125617809574,11.8290926042116,87.122205846892,340.534484060638,376.380219224915,788.606173614108,361.87676383912
409,52.2075621757729,11.5406190072761,84.997574910732,332.229941118554,367.201513867876,769.374600485073,363.190922423752
410,51.8266714436501,11.4564221085964,84.3774580696619,329.806091005045,364.522521637155,763.761473906421,364.512485968712
411,53.3250814826357,11.7876495908984,86.8169747647121,339.341427616772,375.061577892222,785.843306059893,365.807939126644
412,53.7092170894752,11.8725637776735,87.4423744895315,341.785926933023,377.763392925972,791.504251844895,367.117880405153
413,51.8918912715514,11.470839123185,84.4836405263152,330.221126273509,364.981244828615,764.722608212337,368.45329243981
414,52.3168402794757,11.5647752196736,85.175487332199,332.925347233028,367.970120625978,770.985014644907,369.766394893931
415,56.1021310935277,12.4015237154114,91.3382064119187,357.013561504266,394.593936399452,826.76824769409,371.057648757584
416,56.0518248471614,12.3904033872673,91.2563043125715,356.693430845573,394.240107776685,826.026892484484,372.408017219994
417,56.0444515909596,12.3887735095805,91.2443001340535,356.646510124288,394.188248032107,825.918233972035,373.809928065992
418,55.184287577154,12.1986319907393,89.8438927571911,351.172739127344,388.138290614433,813.242132715954,375.209208808335
419,55.03412679686,12.1654385550954,89.5994204692737,350.217170525473,387.082135843944,811.029237006359,376.594355247426
420,54.699905942433,12.0915581556957,89.0552854641716,348.090310542756,384.731395863046,806.103877046382,377.963275132046
421,59.3582860545062,13.1213053383645,96.6394551904943,377.734547619584,417.496078947962,874.753689224301,379.323523252949
422,57.0719015118967,12.6158940184193,92.917060707088,363.184827802979,401.414809676977,841.059601227951,380.743935429979
423,58.755482327807,12.9880539882521,95.658048421412,373.898523904225,413.256263262565,865.870265883469,382.195837963676
424,58.8900376518763,13.0177977967306,95.8771139314758,374.754785057396,414.202657168701,867.853186448706,383.637228222595
425,57.8211157910074,12.7815098064332,94.1368341299207,367.952555033683,406.684402931965,852.100653762213,385.102304057407
426,56.5439579680267,12.4991907087217,92.0575315689979,359.825187069262,397.701522550237,833.279380581448,386.552433832564
427,58.6145496585013,12.9569004508266,95.4286001457705,373.001679645008,412.265014344482,863.793363388439,387.967619795174
428,58.2953321940702,12.8863365902682,94.9088917124511,370.970295780447,410.019800599442,859.089106017878,389.39219941184
429,58.1069210314231,12.8446878069462,94.6021451178256,369.771315654509,408.694612039194,856.312520463074,390.839597755612
430,58.7339216652329,12.9832879470515,95.6229461497125,373.761319687846,413.104616497093,865.552529803433,392.278006779538
431,59.9896035778356,13.2608597382584,97.6672844214586,381.752022768044,421.936446217312,884.057315883891,393.720743043677
432,58.4947269391285,12.9304133233863,95.2335203500197,372.239171430819,411.422242107747,862.027554892423,395.188056707286
433,58.3467832748945,12.8977099870819,94.9926576826352,371.29771174933,410.381681407154,859.847332472132,396.650230891178
434,59.0698745729535,13.0575512213897,96.1699010591242,375.899201827885,415.467538862399,870.503414759311,398.087427736973
435,61.0564017501037,13.4966782816019,99.4041067089408,388.540738409752,429.439763505515,899.778552106794,399.530871036362
436,64.4880716562429,14.2552579450642,104.991106135076,410.378637812453,453.576389161132,950.350529670944,401.010432867081
437,64.6833414673189,14.2984228506705,105.309019090652,411.621263882937,454.949817975878,953.228190044697,402.563270271338
438,63.5177719768527,14.0407706475148,103.411390165823,404.204003489063,446.751793330016,936.051376500987,404.162974772013
439,63.6650456631088,14.0733258834241,103.651162062044,405.141199674329,447.787641745311,938.221725561604,405.747714804857
440,62.8459776206528,13.892268737197,102.317661810466,399.928948495063,442.026732547175,926.151249146462,407.316570596464
441,63.5632399940866,14.0508214723771,103.485415288618,404.493345416915,447.071592302906,936.721431491803,408.874367196723
442,64.8819831221341,14.3423331112086,105.632421644457,412.885347140853,456.346962629364,956.155540747238,410.428778366052
443,67.9854027983699,15.0283521975344,110.685006661206,432.634381444173,478.174842648823,1001.8901465023,412.008969820626
444,67.3187018781056,14.8809762046339,109.599570776986,428.391739224308,473.485606511077,992.065080308923,413.646859291696
445,66.6606798790593,14.7355187101079,108.528264785556,424.204326503104,468.857413503431,982.367914007189,415.314330568384
446,64.3613079245679,14.2272364885887,104.784725884209,409.571959519977,452.684797364185,948.482432572578,416.962470745349
447,67.4243653110094,14.9043333845389,109.771598260731,429.064142888241,474.228789508056,993.622225635926,418.569577304052
448,67.1270485343796,14.8386107286523,109.287545684043,427.17212703696,472.137614093482,989.240715243487,420.184980935065
449,67.4929945754472,14.9195040640462,109.883331519325,429.500874571029,474.711492946927,994.633604269751,421.834745272119
450,68.3113538012223,15.1004045244807,111.215677767604,434.708615098688,480.467416688024,1006.69363496538,423.483405445339
451,70.0170574882531,15.4774548131928,113.992683068594,445.563093107066,492.464471328862,1031.83032087952,425.14564203816
452,70.2622305123842,15.5316509553692,114.391841957004,447.123285078808,494.188894034472,1035.44339702461,426.838755353255
453,72.8811738032465,16.1105752617703,118.655665420022,463.789287838842,512.609212874509,1074.03835078469,428.554599567101
454,73.7549096903921,16.3037168789288,120.078168759094,469.349425302496,518.754627965916,1086.91445859525,430.304681327022
455,75.3280726725441,16.6514686960361,122.63938849144,479.360462461645,529.819458510239,1110.09791306907,432.093777681969
456,72.7224049419621,16.0754789871706,118.397178572177,462.778940539759,511.492513228155,1071.69859914471,433.908487854127
457,72.1143461298027,15.941065986588,117.407216155188,458.909475371471,507.215735936889,1062.7377324392,435.711365999075
458,73.0751471226,16.1534535744695,118.971467596093,465.023663507455,513.973522824029,1076.89690496463,437.473889464824
459,72.79105265563,16.0906537449287,118.508941867412,463.215789626737,511.975346429551,1072.71024966192,439.23879108618
460,74.3071286910206,16.4257863422256,120.977220044328,472.863546215586,522.638656343543,1095.05242281504,441.009962075358
461,76.6126439194547,16.9354265506163,124.730760626761,487.535006760165,538.854481155972,1129.02843670775,442.794118206809
462,78.1048293164897,17.2652780594346,127.160143167899,497.030732014025,549.349756436554,1151.01853729564,444.620188271667
463,78.0093542347111,17.2441730413572,127.004703034758,496.423163311798,548.678233134092,1149.61153609048,446.480749245765
464,78.013380607788,17.2450630817216,127.011258252679,496.448785685925,548.706552600232,1149.67087211477,448.350518024735
465,79.4316395172441,17.5585729459171,129.320283284215,505.474069655191,558.681866461,1170.57152972781,450.219823001728
466,79.194851715553,17.5062303792275,128.934776126374,503.967238189883,557.016421157239,1167.08202528183,452.096042653079
467,79.6480252333844,17.606405577906,129.672574415054,506.851069666991,560.203813842463,1173.7603718604,453.949357678633
468,77.9257122281153,17.2256837556887,126.868527978405,495.890895997099,548.089937681004,1148.37891704591,455.780889793366
469,75.3101859713639,16.6475147936699,122.610267686712,479.246637999588,529.69365252586,1109.83431957799,457.576079522475
470,77.1203113967891,17.0476477824481,125.55727890565,490.765617979567,542.425156714259,1136.50985216321,459.254315311032
471,78.1851109755455,17.2830245314364,127.290847342643,497.541615298927,549.91441690934,1152.20163542909,460.904889826939
472,76.1839875233785,16.8406709262205,124.032877932799,484.807193330589,535.839529470651,1122.71139508136,462.613941683581
473,71.8012940413325,15.8718649986103,116.89754538659,456.917325717571,505.01388631942,1058.12433324069,464.297936288312
474,73.2296040877996,16.1875966930925,119.222934374523,466.006571467815,515.059894780216,1079.17311287283,465.841111589472
475,75.3877356839493,16.6646573617151,122.736524060886,479.740136170585,530.239097872752,1110.97715744767,467.31189186032
476,76.8826655024586,16.9951155321224,125.170374712775,489.253325924735,540.753676022076,1133.00770214149,468.853448364126
477,79.0487079483778,17.4739249149046,128.69684381771,503.037232398767,555.98852001969,1164.9283276603,470.467314386728
478,75.4861482943505,16.6864117282249,122.896746696767,480.366398236775,530.931282261699,1112.42744854832,472.1583392325
479,74.8358521026642,16.5426620437468,121.838018861881,476.228149744226,526.357428664671,1102.84413624979,473.817120175678
480,77.2821053396797,17.0834127592976,125.820690798636,491.795215797962,543.563133250379,1138.89418395318,475.372693130085
481,72.6917814836842,16.0687095911302,118.347321433086,462.58406398708,511.277123354141,1071.24730607534,476.962934632035
482,68.2515686965494,15.0871888697636,111.118343421751,434.328164432588,480.046918583387,1005.81259131757,478.507584137445
483,71.9363073849875,15.9017100535236,117.117356584681,457.776501540828,505.963501703021,1060.11400356823,479.859494941337
484,69.404899657113,15.3421357136776,112.996047161054,441.667543272536,488.158863617014,1022.8090475785,481.190679091405
485,60.1258876991483,13.290985701917,97.8891645347538,382.619285358217,422.894999606451,886.065713461135,482.540240870049
486,68.4099663813988,15.1222030948355,111.376225968312,435.33614969981,481.161007562948,1008.14687298903,483.659849508891
487,66.7245013360008,14.749626611116,108.632170596156,424.610463047277,469.30630126278,983.308440741063,484.754285124786
488,66.2627194575752,14.6475485116745,107.880357292333,421.671851093659,466.058361735097,976.503234111632,485.96909288025
489,64.1233858589606,14.1746431898755,104.397372065115,408.057910011569,451.011374223313,944.976212658369,487.137750206929
490,68.0075897562576,15.0332566829622,110.721128585626,432.775571176185,478.330894457889,1002.21711219748,488.252549105389
491,67.3823954903891,14.8950558452439,109.703268447511,428.797062211568,473.933595075943,993.003723016262,489.399170627244
492,64.397683763596,14.2352774635318,104.843948302837,409.803442131975,452.94064656692,949.018497568785,490.605091448755
493,60.8007394968561,13.4401634677261,98.9878706194429,386.913796798175,427.641564882194,896.010897848406,491.737576955399
494,62.1684023846325,13.7424889481819,101.214521777086,395.617106084025,437.261011987607,916.165929878795,492.738906970262
495,62.6674813849594,13.85281167457,102.027057412706,398.793063358831,440.771280554498,923.520778304662,493.693312264587
496,58.9965080655922,13.0413333618677,96.0504552366132,375.432324053768,414.951516059428,869.422224124516,494.680982182192
497,63.3352908424877,14.0004327125499,103.114298073383,403.04275990674,445.468313581134,933.362180836662,495.605604397743
498,70.5367761568839,15.5923399925743,114.838821532611,448.870393725625,496.119908854639,1039.48933283829,496.540739048342
499,70.3908112599484,15.5600740679886,114.601180437249,447.941526199671,495.093265799636,1037.33827119924,497.7011599076
500,74.1607192577839,16.3934221517206,120.738855212673,471.931849822261,521.608886645657,1092.89481011471,498.9921399604
501,74.0668815313792,16.3726790753575,120.586080808982,471.334700654231,520.948879670466,1091.51193835717,500.353618630931
502,77.502964572068,17.1322342738256,126.180265127858,493.200683640433,545.116545076268,1142.14895158837,501.783084168955
503,77.024340054417,17.0264330646606,125.401030825437,490.15489125538,541.750142966472,1135.09553764404,503.278801919208
504,76.5136348975936,16.9135403457839,124.56956699117,486.904949348322,538.158101911303,1127.56935638559,504.828804464223
505,76.6506667979657,16.9438316079714,124.792664541249,487.776970532509,539.121914799088,1129.58877386476,506.353394851765
506,73.9715054714289,16.3515959463159,120.430801890326,470.727762090911,520.278052837323,1090.10639642106,507.865414267899
507,73.9373545936916,16.3440468049213,120.375201864817,470.510438323491,520.037852883858,1089.60312032808,509.322289679488
508,73.4215353100085,16.230023594844,119.535411873137,467.227951972781,516.409841654127,1082.0015729896,510.718255849181
509,67.7949614040767,14.9862546261643,110.374954706988,431.422481662307,476.835374468866,999.08364174429,512.099053613426
510,67.7864883290804,14.9843816306388,110.361159946292,431.368562094149,476.775779156691,998.958775375923,513.357537775659
511,64.674109951386,14.2963821997801,105.293989534888,411.562517872456,454.88488817482,953.092146652004,514.497770887704
