"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
99,1.33781496440123,0.295727518446587,2.17805664379709,8.51336795528054,9.40951195057323,19.7151678964392,45.9381432987721
100,1.40587436227675,0.31077222745065,2.28886211963653,8.94647321448842,9.88820723706615,20.71814849671,46.6812854443542
101,1.4516600394327,0.320893271874596,2.36340441507639,9.2378366145717,10.2102404687371,21.3928847916397,47.4312420763061
102,1.44979202633836,0.320480342664269,2.36036315867017,9.22594925851681,10.1971018120449,21.3653561776179,48.2166689877373
103,1.38089806170372,0.305251150481875,2.24819894958079,8.78753311993276,9.71253660624147,20.3500766987917,49.0129879986009
104,1.40322999512874,0.310187683133721,2.28455690434994,8.9296454235465,9.86960809970929,20.6791788755814,49.7819821577102
105,1.49027149725058,0.329428436234338,2.42626657797988,9.48354589159458,10.4818138801835,21.9618957489559,50.528790407199
106,1.49470793882611,0.330409123319455,2.43348941619408,9.51177779252975,10.5130175601645,22.0272748879636,51.3109051237117
107,1.48494205097001,0.32825034810916,2.41758986543889,9.44963123344551,10.4443292580187,21.8833565406107,52.1192808043683
108,1.50516676820896,0.332721075077771,2.45051712438231,9.57833397951158,10.5865796615654,22.1814050051847,52.9215416881957
109,1.51252002864537,0.334346532647924,2.46248874839105,9.62512745501598,10.6382987660703,22.2897688431949,53.7229316142687
110,1.49179551876166,0.329765325199947,2.42874779194881,9.49324421030149,10.4925330745437,21.9843550133298,54.5296528978201
111,1.42717569928976,0.315480944053527,2.32354219112439,9.08202717729849,10.0380300380668,21.0320629369018,55.3278539823228
112,1.50249264246994,0.332129952545988,2.44616346002124,9.56131681571781,10.5677712173723,22.1419968363991,56.0937049748423
113,1.52310549586068,0.336686478032361,2.47972263185738,9.6924895191134,10.7127515737569,22.4457652021573,56.858864128385
114,1.55709746481237,0.344200492221683,2.53506394271207,9.90880204880601,10.9518338434172,22.9466994814455,57.6521611771629
115,1.57935655757162,0.349120923252674,2.57130330776572,10.0504508209103,11.1083930125851,23.2747282168449,58.4601301195284
116,1.56234059222403,0.345359499333734,2.54360012207702,9.94216740506203,10.988711342437,23.0239666222489,59.2831599595676
117,1.70652921685359,0.377232774251847,2.77834932147392,10.8597313799774,12.0028609989224,25.1488516167898,60.1040476580888
118,1.72555217955724,0.381437850217916,2.80932003970021,10.9807865971824,12.13665887057,25.4291900145277,60.9708674590307
119,1.75235420200233,0.387362507811042,2.8529556130845,11.151344921833,12.3251707030786,25.8241671874028,61.884726069567
120,1.75887722051455,0.388804438219005,2.86357554497807,11.192855039638,12.3710503069683,25.920295881267,62.8104604776653
121,1.78755280974393,0.395143252680236,2.91026141656555,11.3753360620068,12.5727398580075,26.3428835120157,63.7429510425491
122,1.76239987021965,0.38958312920645,2.86931066590147,11.2152719013978,12.395826838387,25.9722086137633,64.6831541463956
123,1.66844470061224,0.368814091714285,2.71634505643537,10.6173753675325,11.7349938272727,24.5876061142857,65.6203950717023
124,1.72476599118525,0.381264061209371,2.80804006985949,10.9757835802698,12.1311292202982,25.4176040806247,66.5118947944729
125,1.75767920002043,0.388539612636095,2.86162508354203,11.1852312728573,12.3626240384212,25.9026408424064,67.3824323219147
126,1.73307556564207,0.383100914510352,2.82156864020323,11.0286626904495,12.1895745526021,25.5400609673568,68.2787975023691
127,1.70847859528899,0.377663689484935,2.78152304636524,10.8721365154754,12.016571938157,25.1775792989957,69.1738431709086
128,1.80838231501059,0.399747669633921,2.94417331285935,11.5078874591583,12.7192440338066,26.6498446422614,70.0476693620536
129,1.88138189296378,0.415884418444624,3.06302174854453,11.9724302279513,13.2326860414199,27.7256278963083,70.9440792723887
130,1.9147594017149,0.423262604589609,3.11736267507267,12.1848325563675,13.4674465096694,28.2175069726406,71.8958027255175
131,1.94455214333474,0.429848368526627,3.16586734914848,12.374422730312,13.676993544029,28.6565579017751,72.8796227438882
132,1.95633720070181,0.432453486470926,3.18505424956364,12.4494185499206,13.7598836604385,28.830232431395,73.8824585688472
133,1.96306458031333,0.433940591437684,3.19600689566802,12.4922291474485,13.8072006366536,28.9293727625122,74.8948788700494
134,1.99314197506757,0.440589278699148,3.24497500502229,12.68363075043,14.0187497767911,29.3726185799432,75.907380236653
135,2.00737017546819,0.443734459840338,3.26813951374471,12.7741738438885,14.1188237221926,29.5822973226892,76.9285583949223
136,2.02008580719492,0.446545283695719,3.28884145452085,12.8550915003313,14.2082590266819,29.7696855797146,77.9604595381306
137,2.02793990024473,0.448281451633045,3.30162846917036,12.9050720924665,14.2635007337787,29.8854301088697,78.9957585785059
138,2.03171026192426,0.449114900004311,3.30776688257143,12.9290653031544,14.2900195455917,29.9409933336207,80.0319609458161
139,2.04592074823629,0.452256165399601,3.33090255151452,13.0194956705946,14.3899688990782,30.1504110266401,81.0657235799658
140,2.07321057372072,0.458288653138266,3.37533230247865,13.1931581964046,14.581911690763,30.5525768758844,82.0996523874499
141,2.10407044011078,0.465110307813961,3.42557433056631,13.3895391643413,14.7989643395351,31.007353854264,83.143324307241
142,2.08661174006582,0.461251016225076,3.39715034172119,13.2784383458734,14.6761686980706,30.7500677483384,84.2043325343726
143,2.09778848135359,0.463721664299214,3.4153468608704,13.3495630631592,14.7547802277023,30.9147776199476,85.2651723716944
144,2.09152897085797,0.462337983031762,3.40515593851964,13.3097298145507,14.7107540055561,30.8225322021175,86.3142848220781
145,2.09215490263967,0.462476346899296,3.40617499938529,13.3137130167979,14.7151564922503,30.8317564599531,87.3596071782201
146,2.11031136781874,0.466489881307301,3.43573499883472,13.4292541588465,14.8428598597777,31.0993254204867,88.3971140302301
147,2.03616642447812,0.450099946463584,3.31502182792227,12.9574227012244,14.3213619329322,30.0066630975723,89.4357418756402
148,2.02735005673579,0.448151065173175,3.30066816254529,12.9013185428641,14.2593520736919,29.8767376782117,90.452202808702
149,2.07476817848958,0.45863296577138,3.37786819234794,13.2030702267518,14.5928670927257,30.5755310514253,91.433873822477
150,2.03393323999955,0.449606295157795,3.31138604687646,12.9432115272698,14.3056548459298,29.9737530105196,92.4239538194699
151,2.02365821975627,0.447334974893491,3.29465759286634,12.8778250348126,14.2333855647929,29.822331659566,93.4120753988981
152,1.85379442218487,0.409786135430341,3.01810741015362,11.7968735957219,13.0386497636926,27.319075695356,94.3784505250768
153,1.68159782949858,0.371721625468108,2.73775927328892,10.7010770968092,11.8275062648943,24.7814416978739,95.2851931639617
154,1.66000503191957,0.366948480740117,2.70260468354625,10.5636683849427,11.6756334780946,24.4632320493411,96.0775580760821
155,1.43712941460054,0.317681239016961,2.33974753815666,9.1453690020034,10.1080394232669,21.1787492677974,96.8035944734271
156,1.45404679892652,0.321420871341652,2.36729022702423,9.25302508407786,10.2270277245071,21.4280580894435,97.4516011690147
157,1.57631247037559,0.348448019767236,2.56634732019043,10.0310793569356,11.0869824471393,23.2298679844824,98.0307773529258
158,1.80494939229756,0.398988813034198,2.93858427377568,11.4860415873481,12.6950985965427,26.5992542022799,98.6516946552511
159,1.8213812433579,0.4026211169528,2.96533648041427,11.5906079122776,12.8106719030436,26.8414077968533,99.381959680354
160,1.63411454162878,0.361225319728468,2.66045314847633,10.3989107194559,11.4935329004513,24.0816879818979,100.184831157974
161,1.50251381417669,0.33213463260748,2.44619792904556,9.56145154476077,10.5679201284198,22.1423088404986,100.932359587458
162,1.56217498159691,0.345322890668791,2.54333049635427,9.94111351925306,10.9875465212797,23.021526044586,101.575880840576
163,1.79082913981129,0.395867494063549,2.91559551183312,11.3961854351628,12.595783902022,26.3911662709033,102.193911153278
164,1.655958985428,0.366054091515663,2.69601743592488,10.53792081636,11.6471756391347,24.4036061010442,102.901379089287
165,1.64602432244362,0.363858008119116,2.67984310741698,10.4747002337321,11.5773002583355,24.2572005412744,103.634768294791
166,1.59989596167916,0.353661212581709,2.60474289901449,10.1811561197765,11.2528567639635,23.577414172114,104.319154009006
167,1.53236768714432,0.338733909789797,2.49480212924549,9.75143073637293,10.7778971296753,22.5822606526531,104.98352705756
168,1.50632363107705,0.332976802659137,2.45240057831491,9.58569583412668,10.5947164482453,22.1984535106091,105.610031467964
169,1.54341481618785,0.341175906736261,2.51278763056547,9.82173064846811,10.8555970325174,22.745060449084,106.204943258491
170,1.47150483165397,0.325280015418246,2.39571312942962,9.36412165597982,10.3498186723987,21.6853343612164,106.801069086341
171,1.5794183433818,0.349134581168608,2.57140389940054,10.0508440033387,11.1088275826375,23.2756387445738,107.384338837275
172,1.47978465377508,0.327110291887124,2.40919326088294,9.41681143311417,10.408054741863,21.8073527924749,107.976682122902
173,1.46409153835918,0.323641287426766,2.38364376771459,9.31694615319476,10.2976773272153,21.576085828451,108.569522945383
174,1.54664798400996,0.341890606991676,2.51805145466885,9.84230535279066,10.8783374951897,22.7927071327784,109.124144094479
175,1.47767882515594,0.326644792929208,2.40576482411353,9.40341070553779,10.3932434113839,21.7763195286138,109.697555349344
176,1.38348453545945,0.305822897312089,2.25240991036205,8.80399249837833,9.7307285508392,20.3881931541393,110.273142104954
177,1.36690769648455,0.302158543433427,2.22542165322397,8.69850352308351,9.61413547288178,20.1439028955618,110.796192038188
178,1.41848242954817,0.313559273900122,2.30938893793105,9.02670636985198,9.97688598773114,20.9039515933414,111.282930787171
179,1.54007138735705,0.340436832994716,2.50734429380235,9.8004542831812,10.8320810498319,22.6957888663144,111.778758505997
180,1.58527474125435,0.350429153329909,2.58093852611234,10.0881119898004,11.1500185150425,23.3619435553272,112.326524395067
181,1.61849287013419,0.357772108134925,2.63501997102548,10.2995000826721,11.3836579861113,23.8514738756617,112.92370288198
182,1.73124266698101,0.382695747437908,2.81858455255856,11.0169987898792,12.1766828730244,25.5130498291939,113.542962937321
183,1.65470974645786,0.365777943953844,2.69398358721561,10.5299711138228,11.6383891258041,24.3851962635896,114.205404056517
184,1.5993925962444,0.353549942327709,2.60392338476281,10.1779528851916,11.2493163467907,23.5699961551806,114.876594998909
185,1.68894145020847,0.373344952151346,2.74971520314642,10.7478092285993,11.8791575684519,24.8896634767564,115.50441152685
186,1.76587288243838,0.390350847696906,2.87496497351372,11.2373728882443,12.4202542449015,26.0233898464604,116.140541496976
187,1.88519949016878,0.4167283083531,3.06923706469584,11.9967240283468,13.2595370839623,27.78188722354,116.825805004025
188,1.8178472758363,0.401839924132235,2.95958293329138,11.5681190280492,12.7858157678438,26.7893282754823,117.569594350375
189,1.98343364068855,0.438443225836416,3.22916915536662,12.6218504407453,13.9504662766132,29.2295483890944,118.32660070492
190,2.01828512360738,0.446147237850053,3.28590981527658,12.8436326047743,14.1955939315926,29.7431491900035,119.11187329297
191,1.93036488525504,0.42671223779322,3.14276949739768,12.2841401788957,13.5772075661479,28.447482519548,119.955719017803
192,2.12055261196475,0.468753735276418,3.45240846298822,13.4944257125029,14.9148915769769,31.2502490184279,120.780247816244
193,1.98042469671465,0.437778090852712,3.22427038342315,12.6027026154569,13.9293028907681,29.1852060568475,121.634420592916
194,1.8926621806763,0.418377955728446,3.08138684853966,12.044213877031,13.3120258640869,27.8918637152297,122.500674658127
195,2.00212569604817,0.442575153863281,3.25960113321527,12.7407998839429,14.0819367138316,29.505010257552,123.292123167305
196,2.01730001823891,0.44592947771597,3.2843059946065,12.8373637524294,14.1886652000536,29.7286318477313,124.087283268382
197,2.12547723759699,0.469842336731965,3.46042609910527,13.5257642392535,14.9495288960171,31.3228224487977,124.91777410201
198,2.11602013185892,0.467751818621445,3.44502926730715,13.465582657284,14.8830124106823,31.183454574763,125.783818236361
199,2.15937570400471,0.477335681937883,3.51561518125679,13.7414817527572,15.1879535162054,31.8223787958588,126.676935053192
200,2.02519410182934,0.44767448566754,3.29715811666251,12.8875988298231,14.2441881803308,29.8449657111693,127.57721313907
201,2.02502044508764,0.447636098387794,3.29687539130058,12.8864937414668,14.2429667668844,29.8424065591863,128.446770162997
202,2.11542153377734,0.467619496940255,3.44405470762347,13.4617733967649,14.8788021753718,31.1746331293504,129.270517393374
203,2.15437790510565,0.476230905339143,3.50747841392639,13.709677577945,15.1528015335182,31.7487270226095,130.119314344493
204,2.15942218278698,0.477345956195017,3.51569085197599,13.7417775268262,15.1882804243869,31.8230637463344,131.004801060647
205,2.17565003263592,0.480933165108994,3.54211093032655,13.8450456622286,15.3024188898316,32.0622110072662,131.900580866587
206,2.1491511620139,0.475075520024126,3.49896890938403,13.676416485543,15.1160392734949,31.6717013349417,132.799580606908
207,2.08695265767779,0.461326376960354,3.39770537951753,13.2806078215859,14.6785665396476,30.7550917973569,133.692096024433
208,2.20913404399219,0.488334893935115,3.59662525056973,14.0581257344957,15.53792844339,32.5556595956743,134.554015713403
209,2.3863018239867,0.527498297933903,3.88506682922747,15.1855570617336,16.7840367524424,35.1665531955935,135.4314912184
210,2.44830270359732,0.541203755532038,3.98600861217247,15.5801081138011,17.2201194942012,36.0802503688026,136.399450748787
211,2.46778731279186,0.54551087966978,4.01773092328218,15.7041010814027,17.3571643531293,36.3673919779853,137.43721272345
212,2.70997946728588,0.599048092768459,4.41203674673912,17.2453238827283,19.0606211335419,39.9365395178972,138.496411138108
213,2.68767343452795,0.594117285527232,4.37572096007358,17.1033764015415,18.9037318122301,39.6078190351488,139.640938631345
214,2.72318138352752,0.601966411095557,4.43353039283077,17.3293360769934,19.1534767166769,40.1310940730373,140.84620755406
215,2.71635439580615,0.600457287493991,4.42241557773352,17.2858916096754,19.105459147536,40.0304858329326,142.050420352178
216,2.75826282880207,0.60972125689309,4.49064544759355,17.5525816378315,19.4002218102348,40.6480837928729,143.258940241406
217,2.74329448390068,0.606412464862255,4.46627593168391,17.4573285339135,19.2949420637991,40.4274976574838,144.473873632216
218,2.77058447342032,0.612444988861335,4.51070594970887,17.6309921035838,19.4868860092242,40.8296659240889,145.692530217477
219,2.7754398800146,0.613518289266387,4.51861089237465,17.6618901455475,19.5210364766578,40.9012192844259,146.909881235875
220,2.7488579592096,0.607642285720017,4.47533365990615,17.4927324676975,19.3340727274551,40.5094857146678,148.1326194423
221,2.79861765386528,0.61864179717022,4.556345934714,17.8093850700518,19.6840571826888,41.2427864780147,149.343339931683
222,2.85471280492172,0.631041777930066,4.64767277713572,18.1663542131383,20.0786020250476,42.0694518620045,150.556454594362
223,2.8767094242085,0.635904188509247,4.68348481695699,18.3063326995086,20.2333150889305,42.393612567283,151.799287936961
224,2.91760775953715,0.644944873160845,4.75007017693066,18.5665948334182,20.5209732369359,42.9963248773894,153.062400291703
225,2.92858759032286,0.647371993650316,4.76794611196423,18.6364664838728,20.5981997979646,43.1581329100211,154.341233428748
226,2.93782773957703,0.649414552959133,4.78298972338155,18.6952674336721,20.663190321427,43.294303530609,155.631785108343
227,2.95163968261207,0.652467719314248,4.80547653590176,18.7831616166223,20.7603365236352,43.4978479542833,156.923427181372
228,2.9830187237577,0.659404138935913,4.85656381692481,18.9828464239127,20.9810407843245,43.9602759290609,158.217114866716
229,3.00946005453496,0.665249064686675,4.89961215896218,19.1511094379497,21.167015694576,44.3499376457783,159.520430096301
230,3.05146136221006,0.674533564278013,4.96799323531743,19.4183904867913,21.4624315906641,44.968904285201,160.837604731822
231,3.10854384102635,0.687151796437404,5.06092751661834,19.7816426247131,21.8639207957355,45.8101197624935,162.172691710949
232,3.13976520266734,0.694053360589622,5.11175808434261,19.9803240169739,22.0835160187606,46.2702240393079,163.537894535663
233,3.13633004519682,0.693294009990876,5.10616540691693,19.9584639239797,22.059354863346,46.2196006660583,164.929130494204
234,3.16057837072428,0.698654166160105,5.14564338251252,20.1127714500636,22.2299052869124,46.5769444106736,166.323565426045
235,3.15163628408029,0.696677494375642,5.13108503794123,20.0558672623291,22.1670111846795,46.4451662917095,167.717598911681
236,3.17353444341712,0.701518140123786,5.16673677805454,20.1952191853818,22.3210317312114,46.7678760082525,169.110333849523
237,3.21811774362879,0.711373395960048,5.23932151945177,20.4789310958196,22.6346080532742,47.4248930640032,170.499932096902
238,3.23435845975198,0.714963448997807,5.26576254499972,20.5822811075126,22.7488370135666,47.6642299331872,171.908759332139
239,3.23612617054512,0.7153542061205,5.26864050222082,20.5935301761961,22.7612701947431,47.6902804080332,173.333307512219
240,3.25136717536584,0.718723270344029,5.29345392761316,20.6905183886917,22.8684676927645,47.9148846896017,174.756791843556
241,3.26830229769981,0.722466823702064,5.3210254952025,20.7982873489988,22.9875807541566,48.164454913471,176.178371466722
242,3.29238384735073,0.727790113624899,5.3602319479675,20.9515335740501,23.1569581607922,48.5193409083265,177.604679196618
