"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
251,31.3707790789271,6.93459327007863,51.0738297986743,199.632230502264,220.646149502502,462.306218005243,158.444496824977
252,31.52876872509,6.96951729712516,51.3310480296201,200.637619159663,221.757368544891,464.63448647501,159.658329983117
253,31.6683850154684,7.00037984552459,51.5583531479906,201.52608646207,222.739358721236,466.691989701637,160.876964613858
254,31.8054654225268,7.03068183024277,51.7815296703594,202.398416325171,223.703512780452,468.712122016184,162.098649109453
255,31.9462934624478,7.06181223906742,52.0108076020203,203.294594761032,224.694025788509,470.787482604495,163.324630850801
256,32.0780287919284,7.09093268032102,52.2252819629992,204.13291049409,225.620585282941,472.728845354734,164.554600047051
257,32.2175497297808,7.12177415079366,52.4524318407659,205.020771007695,226.601904797979,474.784943386242,165.788529308927
258,32.2589204699469,7.13091926177773,52.5197863089661,205.284039354207,226.892885602018,475.394617451847,167.026358603075
259,32.4104653047091,7.16441864630411,52.7665119346842,206.248415575421,227.958775109676,477.627909753607,168.268261537896
260,32.5618137687775,7.19787462257187,53.0129178551325,207.211542164949,229.023283445469,479.85830817146,169.513639329936
261,32.651509414547,7.21770208111039,53.1589486608764,207.782332638026,229.654157126239,481.180138740691,170.762633707706
262,32.4561518499581,7.17451777735917,52.840892836423,206.539148136097,228.280111097791,478.301185157276,172.014942905521
263,32.5384970777852,7.19272040666831,52.974956645938,207.06316322227,228.859285666719,479.514693777888,173.267258994707
264,32.6173499640039,7.21015104467454,53.1033346782378,207.564954316389,229.413896876009,480.676736311637,174.517686120521
265,32.9558511081732,7.28497761338567,53.6544382954119,209.719052506557,231.794742244089,485.665174225711,175.76985741839
266,33.0500843945526,7.30580812932216,53.8078566984997,210.318718874426,232.457531387524,487.053875288145,177.027522980036
267,32.9818294308723,7.29072018998229,53.6967328278061,209.884369105551,231.977460590346,486.048012665486,178.290710628401
268,33.1674045735963,7.33174206363708,53.9988621829778,211.065301831977,233.282702024817,488.782804242473,179.553841613029
269,33.2601962668624,7.35225391162221,54.1499335713128,211.655794425488,233.935351733434,490.150260774814,180.817949992438
270,33.2811655150834,7.35688921912371,54.1840729789428,211.789235095986,234.0828387903,490.459281274915,182.085478897841
271,33.3358841718748,7.3689849222039,54.2731587921049,212.137444730112,234.467702070124,491.265661480259,183.353919613681
272,33.695388735684,7.44845435209858,54.8584574503768,214.425201045262,236.9962748395,496.563623473237,184.62257544506
273,33.4561403148842,7.39556785907967,54.4689442319518,212.902711094719,235.3135227889,493.03785727198,185.896813658679
274,33.2108274060843,7.34134079502917,54.0695576014846,211.34162894781,233.588116205474,489.422719668612,187.172063888181
275,33.3703525394943,7.37660424557242,54.3292757134222,212.356788887692,234.710135086396,491.773616371497,188.438033945913
276,33.3842744175611,7.37968171335561,54.3519415078889,212.445382657207,234.808054515861,491.978780890375,189.701003834129
277,33.5974336378205,7.42680111993928,54.6989796770131,213.801850422495,236.307308361705,495.12007466262,190.965590256916
278,33.6087888969418,7.42931122985029,54.7174668357227,213.874111162357,236.387175495237,495.287415323354,192.232704462782
279,33.5720382678969,7.42118740658774,54.6576342326461,213.640243522981,236.12869020961,494.745827105851,193.502319534756
280,33.6595833084933,7.44053946819325,54.8001637022487,214.197348326774,236.74443762433,496.035964546214,194.769993159457
281,33.2200465236063,7.34337870521825,54.0845669717661,211.400296059314,233.652958802399,489.558580347884,196.037016066712
282,33.4749984613471,7.399736501982,54.4996466177721,213.0227174813,235.4461614267,493.315766798799,197.296199482883
283,33.883066408238,7.48994099550525,55.1640098716576,215.61951350697,238.31630440244,499.329399700351,198.550153752028
284,33.7306120332863,7.45624055472644,54.9158034506836,214.649349302731,237.244017650387,497.08270364843,199.814719852688
285,33.7113274949113,7.45197765676988,54.8844068689082,214.526629513072,237.108379988132,496.798510451325,201.082353805806
286,33.8704399760082,7.4871498894334,55.1434531539221,215.539163483688,238.227496481971,499.143325962224,202.345137054839
287,33.9305039238621,7.50042718316951,55.2412414760421,215.921388606395,238.649955828121,500.028478877968,203.608819087556
288,33.8009581901131,7.47179075781447,55.03033193057,215.097006664356,237.738796839551,498.119383854297,204.874886155936
289,33.3682413919687,7.37613757085624,54.3258386170999,212.343354312528,234.695286345426,491.74250472375,206.137992189488
290,33.4881516022139,7.40264403838413,54.5210608541307,213.106419286816,235.538673948586,493.509602558943,207.388875237965
291,33.3055659955204,7.3622830095361,54.2237986734087,211.944510880585,234.254459394331,490.818867302407,208.631944509597
292,33.5190343924233,7.40947076043042,54.571340203805,213.302946133603,235.755887831877,493.964717362028,209.872085985724
293,33.4832430124774,7.40155898170554,54.5130693255773,213.075182806675,235.504149417904,493.437265447037,211.111019699151
294,32.8797548190138,7.26815632841359,53.5305481965699,209.234803393725,231.259519540433,484.543755227573,212.351607473038
295,32.8053231339591,7.25170300855939,53.4093681900247,208.761147216104,230.736004817799,483.446867237293,213.578209766282
296,33.1240779986774,7.32216461023395,53.9283234785484,210.789587264311,232.977964871081,488.144307348931,214.789728253757
297,33.3601806373973,7.37435571984573,54.3127151429907,212.29205860162,234.638591086001,491.623714656383,216.004234981455
298,33.055246562966,7.30694924023459,53.8162610709341,210.351569037057,232.49383946201,487.129949348973,217.22777087663
299,33.0802729073201,7.31248137951287,53.8570057157773,210.510827592037,232.669862075409,487.49875863419,218.448239092954
300,32.778532696984,7.24578091196489,53.3657514785985,208.59066261717,230.547574471609,483.052060797657,219.6614387815
301,32.7310776680615,7.23529085293991,53.2884913613351,208.288676069482,230.21379986627,482.352723529327,220.867493246413
302,32.7033143728245,7.22915370346646,53.2432907683879,208.112000554338,230.018526928478,481.943580231097,222.064907201865
303,32.8975305703107,7.27208570501605,53.5594883671023,209.347921811068,231.384545159602,484.805713667737,223.259089373886
304,33.0923167968644,7.31514371299108,53.8766140131406,210.587470525502,232.754572686081,487.67624753274,224.454789107616
305,32.4947350072056,7.18304668580335,52.9037089240119,206.784677318581,228.551485457379,478.869779053557,225.656378715633
306,32.3409924207195,7.14906148247483,52.6534052042591,205.806315404579,227.470138078745,476.604098831657,226.848387293119
307,32.8582977917699,7.26341319607547,53.4956146504605,209.0982586749,231.108601693311,484.227546405032,228.023780477514
308,32.9375771412352,7.28093810490462,53.624686994853,209.602763626041,231.666212428782,485.395873660306,229.204626344641
309,32.1211713231158,7.10046945037296,52.2955210313183,204.407453874373,225.924027966412,473.364630024864,230.395495171952
310,32.1215144185365,7.10054529251861,52.2960796147402,204.409637208869,225.926441125592,473.369686167908,231.570212743668
311,32.1931337110545,7.11637692560154,52.4126808488748,204.865396343075,226.430174905504,474.425128373436,232.726977071842
312,31.5317330482782,6.97017256856675,51.3358741557932,200.656483034498,221.778218090761,464.678171237785,233.883485380314
313,31.8198886540377,7.03387012352412,51.8050117034157,202.490200525694,223.804958475767,468.924674901606,235.026673565091
314,32.1579287576047,7.10859477799684,52.3553647141354,204.641364821122,226.182561118082,473.906318533124,236.160727826849
315,32.6189004222116,7.21049377754152,53.1058589330042,207.57482086862,229.424802012685,480.699585169435,237.305584542168
316,32.0740667653208,7.09005686391303,52.2188315056451,204.107697597496,225.592718397232,472.6704575942,238.464616520504
317,31.6906418249355,7.00529977182786,51.5945887956845,201.667720704136,222.895901830887,467.019984788524,239.620365950801
318,31.8552470183123,7.04168618299535,51.8625776017435,202.715208298351,224.053651277125,469.445745533023,240.756043171732
319,31.2848139860497,6.91559046007415,50.9338725948318,199.085179911225,220.041514638722,461.039364004941,241.885721916505
320,31.0371741536215,6.86084902343213,50.5306975694048,197.509290068501,218.299741654659,457.389934895476,243.005760861063
321,31.6854358360491,7.00414897428455,51.5861130804449,201.634591683948,222.859285545416,466.943264952301,244.107899455565
322,31.5155855536972,6.96660312239622,51.3095849014578,200.553726250801,221.664644803516,464.440208159749,245.216433554053
323,31.909882299753,7.05376345573487,51.9515276739838,203.062887362065,224.437928137019,470.250897048992,246.332916112587
324,31.0900384462637,6.87253481443723,50.6167643476012,197.845699203496,218.671562277548,458.168987629148,247.452256668742
325,30.8318030836563,6.81545120796614,50.1963390554966,196.202383259631,216.855265708013,454.363413864409,248.561621016932
326,31.0694461465468,6.86798283239455,50.5832386385884,197.714657296207,218.526726485282,457.865522159638,249.647943953592
327,31.1767202476352,6.89169605474042,50.7578884031675,198.39731066677,219.281238105377,459.446403649362,250.732319330263
328,31.0994500169294,6.87461526690018,50.6320870451061,197.905591016822,218.737758492277,458.30768446001,251.822040517818
329,31.1796344375272,6.89234024408496,50.7626329088162,198.415855511537,219.301735039067,459.489349605665,252.910839025906
330,31.1801413168125,6.89245229108488,50.7634581438632,198.419081106989,219.305300170883,459.49681940566,253.998170992263
331,31.3130843172963,6.92183969119181,50.9798986779841,199.265082019157,220.240353810647,461.455979412785,255.085592290268
332,31.1526612698191,6.88637775438106,50.7187186989335,198.244208080666,219.112019457578,459.091850292069,256.174145694076
333,31.3652707231766,6.93337563354431,51.0648618089612,199.597177329305,220.607406521864,462.225042236286,257.260650043757
334,31.3372834381706,6.92718897054297,51.0192965449514,199.419076424722,220.41055815364,461.812598036199,258.346673042303
335,31.3891104225284,6.93864546182207,51.1036745124672,199.748884506999,220.775082876157,462.576364121471,259.434856577333
336,31.4947764862816,6.96200322328329,51.2757062794198,200.421304912701,221.518284377196,464.133548218887,260.522005698692
337,31.3025542773888,6.91951199815963,50.9627550340645,199.198072674293,220.166290850534,461.30079987731,261.610769927285
338,31.4614015516545,6.9546256061552,51.2213695437462,200.208918965073,221.283542014028,463.641707077011,262.696329726853
339,31.5391257133742,6.97180673664062,51.3479099333531,200.703527266926,221.830214347655,464.78711577604,263.779727663414
340,31.5622396904597,6.97691614210162,51.3855411100817,200.850616212017,221.992786339597,465.127742806775,264.866316078335
341,31.4752668725643,6.95769057183001,51.2439432591924,200.297152825408,221.381063649135,463.846038121998,265.95340731729
342,31.4418343665743,6.95030022840065,51.1895127932999,200.084400514564,221.145916358203,463.353348560043,267.037752605162
343,31.1040249969186,6.87562657826623,50.6395354335798,197.934704525847,218.769936581199,458.37510521775,268.118239092532
344,31.9237513361581,7.05682924272968,51.974107438517,203.15114486646,224.535475905035,470.455282848644,269.189934462769
345,32.1947597978139,7.11673637635887,52.4153282322304,204.875744167907,226.441611975056,474.449091757259,270.269659640266
346,30.8847964094048,6.82716552207895,50.2826159086449,196.539613514394,217.22799388433,455.144368138596,271.369399046151
347,31.3189191285893,6.92312949158291,50.9893981602296,199.302212636477,220.281392914001,461.541966105525,272.447245535266
348,31.6714855785703,7.00106523315765,51.5634010823039,201.545817318174,222.761166509561,466.737682210508,273.506319249486
349,31.6622476776476,6.99902317084841,51.5483611313279,201.48703067594,222.696191799723,466.601544723229,274.579469830407
350,31.3435252325181,6.92856873560927,51.0294586241698,199.458796934207,220.454459769386,461.904582373952,275.657935971193
351,31.2186835382975,6.90097215057102,50.8262075851579,198.664349789166,219.576386609078,460.064810038068,276.728507637485
352,30.8664904822211,6.82311894870152,50.2528125745635,196.423121250498,217.099239276866,454.874596580101,277.788913045364
353,30.7375947352527,6.79462620463481,50.0429612531833,195.602875587972,216.192651965653,452.975080308987,278.838519682803
354,31.5148517468316,6.96644091245751,51.3083902123854,200.549056570746,221.659483578193,464.429394163832,279.87725694137
355,30.9896493830503,6.85034354783218,50.4533239078433,197.20685971032,217.965476521933,456.689569855478,280.927352975279
356,31.1153686688883,6.8781341268069,50.6580037275936,198.00689152929,218.849722216583,458.54227512046,281.981036998391
357,31.8695945227744,7.04485773661329,51.8859363458502,202.806510599474,224.154564346787,469.657182440888,283.025464507755
358,31.8560455035662,7.041862690262,51.8638775917709,202.720289568149,224.059267417428,469.457512684135,284.085769186723
359,31.3257288178306,6.92463479130992,51.0004848121873,199.345547022558,220.329288814407,461.642319420662,285.15919732759
360,31.4522622831133,6.95260534679348,51.2064901732091,200.150759983448,221.219261034338,463.507023119564,286.220560866791
361,30.3698583020103,6.71333709833913,49.4442605337992,193.262734649157,213.606180401699,447.555806555942,287.272600123282
362,31.5011718444199,6.96341693402966,51.286118371266,200.462002646308,221.563266082761,464.227795601976,288.30453280717
363,30.4135869037805,6.7230034208357,49.5154537661549,193.541007569512,213.913745208408,448.200228055713,289.336034213559
364,31.4617837249568,6.95471008656941,51.2219917487016,200.211350976998,221.286230027209,463.647339104628,290.367089754659
365,31.7622294803094,7.02112441143682,51.7111385223283,202.12327851106,223.399413091171,468.074960762454,291.395992984635
366,31.3072330638395,6.92054625621716,50.9703724267422,199.227846769889,220.199199061456,461.36975041448,292.44996078846
367,30.9073653048671,6.83215443581274,50.3193596542398,196.683233758246,217.386732048587,455.476962387516,293.499545409102
368,30.1846883841416,6.67240480070499,49.1427909131287,192.084380626356,212.30378911334,444.826986713665,294.531058355255
369,32.7037090882733,7.22924095635515,53.2439333928379,208.11451237992,230.021303156754,481.949397090341,295.539285013219
370,32.5996959201336,7.20624857181901,53.0745926559368,207.45261040085,229.28972728515,480.4165714546,296.581199552292
371,32.2885666161111,7.13747262040352,52.5680523153529,205.472696647981,227.101401558295,475.831508026903,297.668896068973
372,32.5939415951705,7.20497656314295,53.0652242110845,207.415991969266,229.24925428182,480.331770876194,298.7471025257
373,34.0508230118811,7.52702403420531,55.4371293947819,216.687055530153,239.496219270169,501.801602280354,299.823776122645
374,33.3010587551895,7.36128667219979,54.2164605698524,211.915828442115,234.222757751811,490.752444813319,300.933208017334
375,33.2556257776335,7.35124359295057,54.1424924941121,211.626709494032,233.903205230245,490.082906196705,302.054899318717
376,32.614480670846,7.20951677987122,53.0986632676229,207.54669517811,229.393715723174,480.634451991413,303.159717128076
377,32.6241645812509,7.2116574337502,53.1144293533348,207.608320062506,229.461827437507,480.777162250014,304.249811370509
378,33.0814719066613,7.3127464214725,53.8589577708451,210.518457587844,232.67829522867,487.516428098166,305.326243328842
379,32.6732737386836,7.22251314223533,53.1943825078919,207.920832882533,229.807236343852,481.500876149023,306.410314055529
380,33.0418015144369,7.30397717687552,53.7943715884165,210.266009637325,232.399273809675,486.9318117917,307.493946137515
381,33.8029271140338,7.47222599362853,55.0335374768831,215.109536180215,237.752645251817,498.148399575236,308.575393497278
382,32.3096425162317,7.14213150358806,52.6023653597596,205.606816012383,227.249638750529,476.142100239203,309.677254194442
383,32.4661108601702,7.17671924277446,52.8571068039261,206.602523655628,228.350157724642,478.447949518297,310.763589795501
384,33.7121942184424,7.45216924828726,54.8858179556395,214.532145026451,237.114476081866,496.811283219149,311.822669816652
385,34.0867870881939,7.53497398791656,55.495681434814,216.915917833961,239.7491723428,502.331599194437,312.907457095029
386,35.0080891509133,7.73863023335979,56.9956258456974,222.778749142176,246.22914378872,515.908682223985,314.02208619714
387,33.8698596008242,7.48702159597167,55.1425082623944,215.535470187063,238.22341441728,499.134773064777,315.160151365292
388,34.3984590813209,7.60386990218674,56.0031053113435,218.899285062951,241.941315069578,506.924660145782,316.29261909279
389,35.7504512234411,7.90273132307645,58.2042433953567,227.502871421897,251.450542097887,526.848754871762,317.411879844765
390,35.7994269072618,7.91355752686841,58.283979245507,227.814534864394,251.79501221854,527.570501791227,318.565716042178
391,35.3904082787751,7.82314288267659,57.6180682152688,225.21168904675,248.918182630619,521.542858845106,319.744793403143
392,34.577164942059,7.64337330298146,56.2940509933872,220.036504176739,243.198241458501,509.558220198764,320.915481784972
393,33.9408535933215,7.5027150048395,55.2580914642147,215.987250139319,238.722750153984,500.181000322632,322.061332737411
394,34.3503288758077,7.5932305935996,55.9247459592097,218.593001936959,241.602791614533,506.215372906641,323.177969863619
395,33.4302682024686,7.38984876054569,54.4268226173523,212.738070379345,235.131551471907,492.656584036377,324.288811938843
396,34.7382307781827,7.67897732991408,56.5562774774624,221.061468588434,244.331096860901,511.931821994269,325.388477028503
397,34.5305613178801,7.63307144921559,56.2181770227942,219.739935659236,242.870455202313,508.871429947704,326.494125390244
398,34.5703528361017,7.64186746903301,56.2829604068462,219.993154411557,243.150328560142,509.457831268868,327.619427698375
399,34.9843352606045,7.73337937339679,56.956952845335,222.627588022029,246.062070971716,515.558624893119,328.740080916553
400,35.3066443881376,7.80462665421989,57.4816947231433,224.678646106329,248.329029906995,520.308443614657,329.867954612369
401,35.4738897248681,7.84159667602348,57.7539818678554,225.742934612797,249.505348782566,522.773111734899,331.008417525302
402,35.0454975516828,7.74689945879304,57.056529347301,223.016802601618,246.492255507051,516.459963919536,332.156737144539
403,35.211379889773,7.78356818616036,57.3265974345778,224.072417480375,247.658987741467,518.904545744025,333.298633315134
404,35.3148305767548,7.80643623275633,57.4950224126815,224.730740033895,248.386607405883,520.429082183756,334.434068246975
405,36.2700149836598,8.01758225954585,59.0501296576074,230.809186259654,255.104890076459,534.505483969725,335.573178256319
406,36.5351696581072,8.07619539810792,59.4818200749535,232.496534187955,256.969853576161,538.413026540527,336.73091786085
407,36.927426122761,8.1629047218735,60.1204411261793,234.992711690298,259.728786605067,544.193648124901,337.910288612068
408,37.9184473199349,8.38197256545931,61.7338931805256,241.299210217767,266.699127082795,558.798171030619,339.100562737585
409,36.9910964541267,8.17697921617537,60.224100893736,235.397886526261,260.176611423762,545.131947745025,340.315370345123
410,36.8782854432172,8.15204204534276,60.0404366514133,234.679998275018,259.383155988178,543.469469689515,341.529850854027
411,37.6858884459917,8.33056481437712,61.3552710138251,239.819290110855,265.063425911998,555.370987625139,342.723163732087
412,37.797841721144,8.35531238046341,61.5375388021432,240.531720043643,265.85084846929,557.020825364226,343.928015196578
413,37.0485245372774,8.18967384508238,60.3175978431463,235.763337964493,260.58053143444,545.978256338827,345.148596317311
414,37.7010700847516,8.33392075557667,61.3799877871043,239.915900539328,265.170205859257,555.594717038444,346.355677405457
415,40.1823339039139,8.88241065244414,65.4196594084774,255.705761206724,282.622157123221,592.16071016294,347.559367077082
416,40.022748337036,8.84713384292374,65.1598429066129,254.69021669023,281.499713183938,589.808922861584,348.820250707316
417,39.9548587735937,8.8321266762681,65.0493139331491,254.258192195597,281.022212426713,588.808445084541,350.122475581811
418,39.3147085811872,8.69061979163086,64.0071044970907,250.18450915301,276.5197206428,579.374652775391,351.418813571517
419,39.3995856617483,8.70938209364964,64.1452903405306,250.724636029308,277.116702979762,580.625472909977,352.700402766998
420,39.4525428450839,8.72108841838696,64.2315083512944,251.061636286897,277.489176948676,581.40589455913,353.97001626593
421,41.8353186046289,9.24780727049692,68.1108345001677,266.224754756729,294.248413152174,616.520484699793,355.240561647834
422,40.5531258386237,8.96437518537997,66.0233346986715,258.065346245788,285.230119534818,597.625012358666,356.554657683102
423,41.242771643723,9.11682320545455,67.14612646557,262.454001369147,290.080738355373,607.788213696972,357.887219969985
424,41.867577745551,9.25493823849023,68.1633546453883,266.43004019896,294.475307588324,616.995882566013,359.207092790066
425,41.1108906017115,9.08767055406256,66.9314148743654,261.614758374529,289.1531539929,605.844703604172,360.549352544343
426,40.4001355772157,8.93055628548978,65.7742558169406,257.09177185501,284.154063629221,595.370419032654,361.887532313827
427,41.8290419192462,9.24641979267549,68.1006156158956,266.184812213385,294.204266130584,616.427986178366,363.197092721309
428,41.1565689692448,9.09776787741202,67.0057824622091,261.905438895195,289.47443246311,606.517858494136,364.518170196204
429,41.1812603666785,9.10322597579209,67.0459817899607,262.062565969772,289.648099229748,606.881731719472,365.851403968588
430,41.5277020448348,9.17980782043717,67.6100131536959,264.267194830766,292.084794286637,611.987188029143,367.171047530242
431,42.3534631710724,9.36234449044758,68.9544102153599,269.52203836137,297.892779241514,624.156299363173,368.495803374113
432,41.3533625857746,9.14126962422387,67.326176279998,263.157761909474,290.858578952577,609.417974948256,369.840285700281
433,41.2136727181294,9.11039081137598,67.0987513726738,262.268826388096,289.876071271054,607.359387425065,371.179945104904
434,42.0810548889986,9.30212792283127,68.5109104157731,267.788531111809,295.976797544631,620.141861522084,372.497024437766
435,43.5764736773503,9.63269418130901,70.945557144879,277.30483249223,306.494814859833,642.179612087268,373.825736478674
436,45.7503745845913,10.1132406976465,74.4848203763171,291.13874735649,321.784931288752,674.216046509766,375.195761556743
437,45.6203723312274,10.0845033574292,74.2731675848755,290.31146028963,320.870561372748,672.300223828616,376.630035997573
438,44.9693257502613,9.94058779742619,73.2132180635833,286.168436592571,316.291429918105,662.705853161744,378.09826625163
439,45.1944220832708,9.99034593419672,73.5796906899567,287.600867802632,317.874643360804,666.023062279779,379.551016298527
440,44.6774730744744,9.87607299541014,72.7380614265127,284.311192292109,314.238686217595,658.404866360675,380.994378690131
441,44.8088414912902,9.90511232965362,72.951938427925,285.147173126393,315.162665034434,660.340821976909,382.430817710716
442,46.0802599155107,10.1861627181655,75.0218968449016,293.238017644159,324.105177396176,679.077514544369,383.858582570555
443,47.7378803357805,10.5525840742252,77.7206192133409,303.786511227695,335.764038725347,703.505604948346,385.309469594764
444,47.5662431914756,10.5146432317999,77.4411818977006,302.694274854845,334.556830102723,700.976215453325,386.809781225388
445,46.7966681533208,10.3445266444183,76.1882597303188,297.796979157497,329.144029595128,689.635109627887,388.333520101764
446,45.8941795688658,10.1450291678546,74.7189449822938,292.053869983691,322.796382613553,676.335277856968,389.839419148059
447,47.6324951684743,10.5292884056627,77.549044765516,303.115878344837,335.022812907451,701.952560377517,391.314526453367
448,48.4348460040512,10.7066501693166,78.855328231157,308.221747298508,340.666141750982,713.776677954439,392.802471032443
449,48.0889177220685,10.6301818122467,78.2921327124203,306.020385504072,338.233057662395,708.678787483114,394.332055874272
450,48.3165983090364,10.6805112051554,78.662812685589,307.469261966595,339.834447436763,712.034080343694,395.867544825579
451,49.5530471120549,10.9538314668753,80.6758381052402,315.337572531259,348.53100121876,730.255431125021,397.399175213138
452,49.6703686138384,10.9797656935853,80.8668457432316,316.084163906245,349.356181159534,731.984379572357,398.953781048444
453,51.2514554836617,11.3292691069147,83.4409661207685,326.145625805119,360.476744310921,755.284607127645,400.528867204167
454,52.262395675243,11.5527400966327,85.0868476958341,332.578881569728,367.587184892857,770.182673108844,402.130066260755
455,53.1872064546895,11.7571719531419,86.5925045437751,338.464041075296,374.091834872696,783.811463542791,403.76961939728
456,51.3604946575999,11.3533725032589,83.6184895478118,326.839511457454,361.243670558239,756.891500217263,405.43558191777
457,51.1544005066368,11.3078148488355,83.2829538072964,325.528003224053,359.794108826585,753.854323255702,407.088176513304
458,52.279439091854,11.5565075887256,85.1145955741061,332.687339675434,367.70705964127,770.433839248375,408.707258616505
459,51.7047865505497,11.4294791322268,84.1790209103685,329.030459867134,363.665245116306,761.965275481784,410.339109673931
460,52.599236956036,11.6271997481764,85.6352489389499,334.722416992956,369.956355623793,775.146649878423,411.977681345204
461,53.9034185259737,11.9154925162679,87.758548056322,343.021754256197,379.129307335796,794.366167751192,413.61948407743
462,54.9555015465871,12.148058236614,89.4714130442681,349.716828023735,386.529125710444,809.870549107598,415.292243000918
463,54.8410285534238,12.1227536802305,89.2850429782057,348.988363521788,385.723980734608,808.183578682036,416.994222195342
464,55.0519285342714,12.1693736759968,89.6284029470242,350.330454309,387.207344236263,811.29157839979,418.705439503668
465,56.2197726759343,12.4275286967855,91.5297351636263,357.762189755946,395.421367624993,828.501913119032,420.417159050124
466,56.1530058399326,12.4127697119851,91.4210340692236,357.337309890481,394.951763563163,827.517980799008,422.13930761815
467,56.0451007516963,12.3889170082697,91.245357013288,356.650641147159,394.192813899492,825.927800551316,423.843541600462
468,55.2662919839164,12.2167592806552,89.9774016860954,351.694585352195,388.715068020847,814.450618710346,425.515144496633
469,53.5205620846192,11.8308610923895,87.1352309026782,340.58539508394,376.436489303302,788.724072825966,427.148437122349
470,55.5272828242919,12.2744519927382,90.4023130893734,353.355436154585,390.550745223489,818.296799515881,428.696948620236
471,55.9801064094953,12.3745498378884,91.1395416631782,356.237040787697,393.735676660086,824.969989192562,430.247759427256
472,54.2885237409727,12.0006210374782,88.3855263712677,345.472423806189,381.837942101578,800.041402498544,431.864882864443
473,52.1494993085183,11.5277840576725,84.9030444882542,331.860450145117,366.793129107761,768.518937178166,433.441881921205
474,51.8634291155862,11.4645474887085,84.4373021390597,330.040003462821,364.781056458907,764.3031659139,434.899901689628
475,54.4854949135468,12.0441620335209,88.7062092627569,346.72587672257,383.223337430209,802.944135568058,436.282547484629
476,54.6928017460923,12.0899877543994,89.0437193339888,348.045102020587,384.68142854907,805.999183626622,437.729222326233
477,56.1465392708154,12.4113402598645,91.4105060409064,357.296158996097,394.906280995687,827.422683990962,439.247362642357
478,53.9443317941047,11.9245365018547,87.8251577279459,343.282111417029,379.417070513559,794.969100123647,440.811631798966
479,53.1615346215304,11.7514971268646,86.55070899786,338.300674864284,373.911272218419,783.433141790974,442.351820295788
480,54.2284821154115,11.9873486781436,88.2877743914067,345.090340734438,381.415639759115,799.156578542908,443.796168485501
481,50.8298189356916,11.2360652384161,82.7545122321436,323.46248413622,357.511166676874,749.071015894403,445.243776745532
482,48.7055309815817,10.7664857959286,79.2960223700137,309.944288064612,342.570002597729,717.765719728574,446.62802101085
483,51.4538589974479,11.374010936278,83.7704932449677,327.433648165577,361.90034797248,758.267395751862,447.856078123467
484,53.2181757891891,11.7640178060313,86.6429247936271,338.661118658476,374.309657464631,784.267853735417,449.0974827711
485,47.3504510054026,10.4669418011943,77.0898570754624,301.321051852562,333.039057310727,697.796120079618,450.454333763722
486,49.0894553635935,10.8513532908996,79.9210782059908,312.387443222868,345.27033198317,723.423552726643,451.707742511939
487,48.3774925862748,10.6939720453871,78.7619528422157,307.856771003566,340.262746898678,712.931469692469,452.839046800359
488,48.7575834892228,10.7779921397229,79.380767505261,310.275531295054,342.936113536638,718.532809314861,453.993192419209
489,45.0412516223054,9.95648720072016,73.3303184307008,286.626146687397,316.797320022913,663.765813381341,455.135163642373
490,48.2716939931227,10.6705849879534,78.5897053081014,307.183507228962,339.518613253064,711.372332530229,456.190529640607
491,51.5274016390652,11.3902677307407,83.8902258264079,327.901646794051,362.417609614478,759.351182049382,457.229375144307
492,46.6459420647704,10.3112082458966,75.9428670808893,296.837813139447,328.083898733073,687.413883059773,458.433713475736
493,44.5700859812409,9.85233479585326,72.5632277027922,283.627819880624,313.483379868058,656.822319723551,459.595501881844
494,47.1729190590217,10.4276978972574,76.8008226083722,300.191303102865,331.790387640009,695.179859817161,460.569870154695
495,46.2730835070763,10.2287868805116,75.3358271834504,294.465076863213,325.461400743552,681.919125367442,461.555138819565
496,42.4325028201375,9.37981641287251,69.08309231068,270.02501794633,298.448704045943,625.3210941915,462.580176757401
497,45.1587258233268,9.98245518199856,73.5215746737671,287.373709784806,317.623573972681,665.497012133236,463.483677150434
498,50.0835184567241,11.0710935535916,81.5394826804209,318.713299270062,352.262067614279,738.072903572775,464.355142809731
499,50.2794149895033,11.1143969976797,81.8584159829106,319.959913569566,353.639904471626,740.959799845311,465.4224366777
500,53.9510041548731,11.9260114447614,87.8360207995127,343.324571894647,379.464000515136,795.067429650761,466.614428846385
501,53.2316644925932,11.7669995194153,86.6648853493446,338.746955861956,374.404530163214,784.466634627687,467.908652549681
502,55.0708769081925,12.1735622639162,89.6592522294782,350.451034870315,387.340617488243,811.570817594415,469.273805082652
503,56.9188978102327,12.5820721475251,92.6679599436771,362.211167883299,400.338659239436,838.804809835008,470.666036790564
504,55.2373884443916,12.2103700771813,89.9303446954305,351.510653737038,388.511775183042,814.024671812088,472.156174042194
505,55.9174414438333,12.3606975823211,91.0375187015391,355.838263733485,393.294923073852,824.046505488071,473.646297206947
506,52.8434734089455,11.6811888588195,86.0328830236866,336.276648966016,371.674190962439,778.7459239213,475.1016627714
507,54.0595468178046,11.950005086041,88.012735871794,344.015297931484,380.22743455585,796.667005736068,476.49130248566
508,51.7350278712309,11.4361640557458,84.2282559026355,329.222904635106,363.877947228275,762.410937049719,477.822723432005
509,49.7844544792563,11.0049846743619,81.0525855381575,316.810164867994,350.158603275152,733.66564495746,479.12215583958
