"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
238,0.674614422130904,0.149125293313147,1.09831962059207,4.29300086810575,4.74489569632741,9.94168622087648,135.43432081381
239,0.670978058857253,0.14832146564213,1.09239936599918,4.26986037454615,4.71931936134048,9.8880977094753,136.581554939313
240,0.669468679609322,0.147987813387324,1.08994199066219,4.2602552338775,4.70870315323303,9.86585422582158,137.727303943828
241,0.678229116971642,0.149924331120047,1.10420459745558,4.31600347163772,4.77031962654695,9.99495540800313,138.867125588421
242,0.683620024845385,0.151116005492138,1.11298137378336,4.35030924901608,4.8082365383862,10.0744003661425,140.011235467543
243,0.68812922976623,0.152112777106219,1.12032267582993,4.37900418942146,4.83995199883424,10.1408518070813,141.165262201682
244,0.685568864026811,0.151546801521716,1.11615422073137,4.36271095289789,4.82194368478187,10.1031201014477,142.325687052939
245,0.691070042361906,0.152762851469474,1.12511052510851,4.39771845139394,4.86063618311962,10.1841900979649,143.486106963119
246,0.692888603541203,0.153164849203845,1.12807127032673,4.40929111344402,4.87342702012234,10.210989946923,144.647204627929
247,0.690855300349835,0.152715382182595,1.12476091004324,4.39635191131713,4.85912579671893,10.1810254788397,145.812603898676
248,0.686421012145034,0.151735171105744,1.1175415776677,4.36813371365022,4.8279372624555,10.1156780737163,146.976167468226
249,0.695719896187294,0.153790713894033,1.13268081344177,4.42730843028278,4.89334089662833,10.2527142596022,148.132665165914
250,0.694932300909338,0.153616613885222,1.13139855305941,4.42229646033215,4.88780135089343,10.2411075923481,149.291404169253
251,0.691473318352919,0.15285199668854,1.12576708672195,4.40028475315494,4.86347262190809,10.1901331125693,150.455460849274
252,0.69317394580502,0.153227924862162,1.12853582755624,4.41110692785012,4.87543397288698,10.2151949908108,151.614222390714
253,0.694842107224318,0.153596676333797,1.13125171141082,4.42172250051839,4.88716697425717,10.2397784222531,152.769663425684
254,0.696519950238727,0.153967567947508,1.13398335758165,4.43239968333736,4.89896807105708,10.2645045298339,153.92613276674
255,0.703342407340264,0.155475690043637,1.14509079651187,4.47581531943804,4.94695377411573,10.3650460029091,155.08360827728
256,0.7050180867957,0.155846103396944,1.14781892025686,4.48647873415446,4.95873965353914,10.389740226463,156.246425772034
257,0.707051033711027,0.156295491662438,1.15112870049795,4.49941566907017,4.97303837107756,10.4196994441625,157.414567679573
258,0.706754555106215,0.156229954286637,1.1506460125238,4.49752898703955,4.97095309093845,10.4153302857758,158.584003660675
259,0.707902743761917,0.156483764410529,1.15251534422993,4.50483564212128,4.97902886760773,10.4322509607019,159.75308808444
260,0.712564601623906,0.157514280358969,1.16010517597717,4.53450201033395,5.01181801142173,10.5009520239312,160.921054324114
261,0.702393053900133,0.155265832967398,1.14354518249004,4.46977397936448,4.94027650350811,10.3510555311598,162.092074174289
262,0.69608830088909,0.153872150722851,1.13328060214925,4.42965282383966,4.89593206845436,10.2581433815234,163.256726294042
263,0.690260392943648,0.152583876334912,1.12379235903808,4.39256613691412,4.85494151974719,10.1722584223274,164.405452994224
264,0.683228832040637,0.151029531293193,1.11234448444511,4.3478198402586,4.80548508660161,10.0686354195462,165.541920412973
265,0.684108116611869,0.151223899461571,1.11377602143125,4.35341528753007,4.81166952832271,10.0815932974381,166.665464778921
266,0.690077618435297,0.152543473548855,1.1234947893122,4.39140302640644,4.85365597655448,10.169564903257,167.781815598797
267,0.680710597475453,0.150472868915627,1.10824462185477,4.33179471120742,4.78777310186084,10.0315245943751,168.902278107835
268,0.672850091013605,0.148735283276692,1.0954471657204,4.28177330645021,4.73248628607655,9.91568555177944,170.018046368526
269,0.674456421122243,0.149090366774391,1.09806238386218,4.29199540714155,4.74378439736697,9.93935778495937,171.11702612395
270,0.67994190681614,0.150302947822515,1.10699313951821,4.32690304337544,4.78236652162548,10.020196521501,172.208736406704
271,0.667684739771485,0.147593468791591,1.08703761141743,4.2489028894549,4.696155825187,9.83956458610609,173.30485474005
272,0.665749780045121,0.147165740852079,1.08388736119627,4.23658950937804,4.68254629983889,9.81104939013862,174.393373749302
273,0.667084928775883,0.147460878992564,1.0860610770246,4.24508591039198,4.6919370588543,9.83072526617091,175.467695484627
274,0.66756921175271,0.14756793101902,1.08684952369564,4.24816771115361,4.69534325969609,9.83786206793467,176.539759737216
275,0.655601524943133,0.144922442355851,1.06736528973198,4.17200970418357,4.61116862041342,9.6614961570567,177.61169802054
276,0.66102442935251,0.146121189646344,1.07619415866514,4.2065190958796,4.6493105796564,9.74141264308961,178.671928359116
277,0.649240062039559,0.143516224240324,1.05700838170651,4.13152766752446,4.56642531673756,9.56774828268822,179.724690054541
278,0.656129812491673,0.145039221708686,1.06822537893381,4.17537153403792,4.61488432709454,9.66928144724571,180.770255017319
279,0.653616544621649,0.144483657232154,1.06413360247174,4.15937801122868,4.59720727556854,9.63224381547693,181.809832303573
280,0.655867777002892,0.144981298074324,1.06779876676962,4.17370403547295,4.61304130236484,9.66541987162157,182.851619253902
281,0.643655752899805,0.142281798009431,1.04791673454565,4.09599115481694,4.52714811848188,9.48545320062871,183.891529646716
282,0.651173452877662,0.143943605372957,1.06015607766749,4.14383106376694,4.58002380732135,9.59624035819712,184.921124489534
283,0.676917468644653,0.14963438780566,1.10206914193375,4.30765661864779,4.76109415745282,9.97562585371068,185.944959124647
284,0.64254327398614,0.142035881617989,1.0461055408055,4.08891174354816,4.51932350602691,9.46905877453258,186.996297617453
285,0.638048649105914,0.141042332960255,1.03878797608822,4.06030958521945,4.48771059418992,9.40282219735031,188.038606766176
286,0.613620839762883,0.135642501421269,0.999017788245536,3.90485988940017,4.31589777249492,9.0428334280846,189.04515913973
287,0.616053489217073,0.136180244984827,1.0029783122692,3.92034038592683,4.33300779497176,9.07868299898845,190.024841311833
288,0.624035533861202,0.137944696958792,1.01597364109333,3.97113521548038,4.38914944868884,9.19631313058614,190.983669260209
289,0.632626135613596,0.139843672083005,1.02995974359547,4.02580268117743,4.44957138445926,9.32291147220035,191.95019426899
290,0.63839166998837,0.141118158629008,1.0393464381565,4.06249244538054,4.4901232291048,9.40787724193388,192.929795216655
291,0.638116968628535,0.141057435170518,1.0388992050654,4.06074434581795,4.48819111906194,9.40382901136787,193.920486916751
292,0.621034979275374,0.137281416471399,1.01108852766236,3.95204077720693,4.3680450695445,9.15209443142657,194.914488406817
293,0.617214196644743,0.136436822416206,1.0048680254146,3.92772670592109,4.34117162233383,9.09578816108042,195.891842671467
294,0.617329703169971,0.136462355437573,1.00505607814339,3.92846174744527,4.34198403665003,9.09749036250483,196.849426803025
295,0.609408540838482,0.134711361659033,0.992159869996685,3.87805435079033,4.28627059824195,8.98075744393551,197.802343603
296,0.612821141220733,0.135465725954057,0.997715822899719,3.89977089867739,4.31027309853817,9.03104839693712,198.747031903559
297,0.604163774769533,0.133551992317476,0.983621022782678,3.84467856671521,4.24938157373786,8.90346615449838,199.68637645805
298,0.599678126799463,0.132560428029355,0.97631807310509,3.8161335341784,4.21783180093402,8.83736186862365,200.619772148737
299,0.60188872689401,0.133049086997623,0.979917085188844,3.83020098932552,4.23338004083347,8.86993913317488,201.54031369779
300,0.609855221535181,0.134810101602514,0.992887097516926,3.88089686431479,4.28941232371634,8.98734010683424,202.457529454434
301,0.60516508656283,0.133773334924415,0.985251228649659,3.85105055085437,4.25642429304957,8.91822232829433,203.382305235348
302,0.590605765796519,0.13055495875502,0.961547632735385,3.75840032779603,4.15402141493245,8.70366391700133,204.308620724221
303,0.611222003347239,0.135112232318863,0.995112314221469,3.88959456675515,4.29902557378201,9.00748215459088,205.216807545088
304,0.612387553565147,0.135369880261769,0.997009911769221,3.89701170450547,4.30722346287447,9.02465868411794,206.12893875592
305,0.599490843708427,0.132519028609231,0.976013163090211,3.81494173268999,4.21651454665736,8.83460190728208,207.058782346253
306,0.601642891013781,0.132994744329362,0.97951684712419,3.82863657917861,4.23165095593425,8.86631628862414,207.977087424115
307,0.599713070269301,0.132568152375319,0.97637496352616,3.81635590171373,4.21807757557834,8.83787682502128,208.884724202199
308,0.595421899829467,0.13161957785704,0.969388636915342,3.78904845346024,4.18789565908764,8.77463852380267,209.7912738579
309,0.591095402290417,0.130663194190513,0.962344795307906,3.76151619639356,4.15746526969815,8.71087961270088,210.691134803256
310,0.586152751883717,0.129570608311138,0.954297813593139,3.73006296653275,4.12270117353619,8.63804055407584,211.582239189857
311,0.602870574134473,0.133266126913936,0.981515601397878,3.83644910812846,4.24028585635251,8.88440846092906,212.464042645291
312,0.591450820175217,0.130741760249259,0.962923440565967,3.76377794656956,4.15996509884004,8.71611734995056,213.354816656389
313,0.589383687949025,0.130284815230837,0.959558004239816,3.75062346876652,4.145425939163,8.68565434872248,214.248982888401
314,0.602646752901074,0.13321665064129,0.981151204723151,3.83502479118865,4.23871161131377,8.88111004275266,215.130204870623
315,0.599411304075649,0.132501446164091,0.97588366698632,3.8144355713905,4.21595510522107,8.83342974427273,216.019894175339
316,0.604461083493808,0.133617713193368,0.984105062249568,3.84657053132423,4.25147269251625,8.90784754622453,216.917063147201
317,0.603578229303932,0.133422555951396,0.98266771367377,3.84095236829775,4.24526314390804,8.89483706342636,217.814551422514
318,0.604469428289281,0.133619557832367,0.984118648162197,3.84662363456815,4.25153138557532,8.90797052215782,218.714408863993
319,0.606554266273566,0.134080416755209,0.987512910705033,3.85989078537724,4.26619507857484,8.93869445034729,219.613028040698
320,0.611646295095493,0.135206023126372,0.995803090962486,3.89229460515314,4.3020098267482,9.01373487509148,220.512977475739
321,0.617374568104511,0.136472272949418,1.00512912140524,3.92874725157416,4.34229959384512,9.09815152996121,221.417878431339
322,0.618904196977696,0.136810401437175,1.00761946455316,3.93848125349443,4.35305822754648,9.120693429145,222.330863097927
323,0.616191807975441,0.136210820710361,1.0032035049144,3.92122059620735,4.33398065896601,9.0807213806907,223.24884606533
324,0.609215521672009,0.134668694264339,0.991845621248464,3.87682604700369,4.28491299931987,8.97791295095592,224.164545531855
325,0.597975299847662,0.132184013650536,0.97354575133093,3.80529736266694,4.20585497978977,8.81226757670238,225.070644569455
326,0.609673103889923,0.134769844017772,0.99259059721026,3.87973793384496,4.28813140056548,8.98465626785149,225.959821755429
327,0.612948849916679,0.135493956297371,0.997923741618733,3.90058359037886,4.31117133673453,9.03293041982474,226.848167684653
328,0.615018300361491,0.135951413764119,1.00129295216748,3.91375282048221,4.3257268015856,9.06342758427459,227.748199219367
329,0.617703404798162,0.136544963165909,1.00566449061876,3.93083984871557,4.34461246436984,9.10299754439396,228.651600449286
330,0.621628020007307,0.137412509685826,1.01205403959084,3.95581467277377,4.37221621727627,9.16083397905504,229.557854617408
331,0.623722299870898,0.137875455760935,1.01546367417578,3.96914190826935,4.38694631966612,9.19169705072902,230.468545676126
332,0.625204704648536,0.138203145238097,1.01787713318218,3.97857539321795,4.39737280303037,9.21354301587316,231.383160046794
333,0.631024116574472,0.139489541558568,1.02735154417739,4.01560801456482,4.43830359504533,9.29930277057117,232.299595434977
334,0.623841971467491,0.137901909482287,1.01565850793304,3.96990345479312,4.38778802898187,9.19346063215249,233.221030327151
335,0.625921276719106,0.138361545380013,1.01904376279882,3.9831353973034,4.40241280754586,9.22410302533418,234.140057315435
336,0.616203817233911,0.136213475388549,1.00322305682995,3.92129701876125,4.33406512599927,9.08089835923658,235.053472197348
337,0.60460874211278,0.133650353519667,0.984345460843263,3.84751017708133,4.25251124835305,8.91002356797782,235.959130635925
338,0.610284032995193,0.134904891504201,0.993585232665857,3.88362566451486,4.29242836604274,8.99365943361337,236.84536030327
339,0.618493249717534,0.136719560463876,1.00695041357521,3.93586613456612,4.3501678329415,9.11463736425839,237.725350825144
340,0.62927894025481,0.139103765740537,1.02451027466046,4.00450234707606,4.42602890992617,9.27358438270246,238.616026931614
341,0.630092144657823,0.139283526713835,1.02583422849554,4.00967728418615,4.43174857725837,9.28556844758897,239.521716943205
342,0.622101375398676,0.13751714614076,1.01282469538591,3.95882693435521,4.37554555902418,9.16780974271733,240.43609665942
343,0.59478190196759,0.131478104645467,0.968346675484075,3.78497573979375,4.18339423871941,8.76520697636448,241.343144209731
344,0.585523587459275,0.129431529859419,0.953273489758258,3.72605919292265,4.11827595007241,8.62876865729457,242.218875285583
345,0.581183458610085,0.128472132955914,0.946207455421331,3.69844019115509,4.08774968496088,8.56480886372757,243.062344920911
346,0.595371604684202,0.131608459982824,0.969306752889367,3.78872839344492,4.18754190854439,8.77389733218824,243.893152415048
347,0.609749775693409,0.134786792521701,0.992715424286812,3.88022584532169,4.28867067114502,8.98578616811339,244.731252419137
348,0.614199801347283,0.135770482403084,0.999960378333822,3.9085441903918,4.31996989464357,9.0513654935389,245.592574243006
349,0.639665432111109,0.141399727098245,1.04142021227914,4.07059820434342,4.49908222585326,9.42664847321635,246.468802156854
350,0.643659796979357,0.142282691963858,1.04792331859095,4.09601688986864,4.52717656248639,9.48551279759053,247.36922396594
351,0.62845569435496,0.138921785067939,1.02316997256386,3.99926350953156,4.42023861579804,9.26145233786256,248.293495790119
352,0.619616588125161,0.136967877375036,1.0087792873336,3.94301465170557,4.35806882556932,9.13119182500238,249.207047423071
353,0.611397450682354,0.135151015413994,0.995397954795131,3.8907110497968,4.30025958135435,9.01006769426627,250.099036810422
354,0.626057625148929,0.138391685559237,1.01926574761089,3.98400306912955,4.40337181324845,9.22611237061579,250.975418116549
355,0.642192137581127,0.141958261991618,1.04553386609699,4.08667723915263,4.51685379064238,9.46388413277451,251.856094615433
356,0.62747487691688,0.138704972792152,1.02157313294538,3.99302194401651,4.41334004338667,9.24699818614349,252.761675749151
357,0.638477177990499,0.1411370603979,1.03948565118453,4.06303658721227,4.49072464902409,9.40913735985999,253.667296964293
358,0.64049640379692,0.141583415576161,1.04277309249744,4.0758862059804,4.50492685924149,9.43889437174407,254.568590182674
359,0.633441358875145,0.140023879330295,1.03128698427392,4.03099046556911,4.45530525141849,9.33492528868636,255.479718126274
360,0.619279103689604,0.136893275552439,1.00822983898939,3.9408670234793,4.35569513121396,9.12621837016258,256.38541489726
361,0.61475420093654,0.135893033891235,1.00086297977037,3.91207218777798,4.32386926017566,9.05953559274901,257.272036978589
362,0.642563918767126,0.142040445201154,1.04613915195771,4.08904311942717,4.51946871094582,9.46936301341029,258.141772461503
363,0.645230685530244,0.142629941011949,1.05048083538959,4.10601345337428,4.53822539583473,9.50866273412991,259.029944786061
364,0.668996374944752,0.147883409198314,1.08917304552409,4.25724965873933,4.70538120176452,9.85889394655424,259.942709420946
365,0.641449784095838,0.141794162800133,1.04432526252796,4.08195317151896,4.51163245273148,9.45294418667549,260.876469040409
366,0.641470270604401,0.141798691396762,1.04435861600155,4.08208354020982,4.51177654444243,9.45324609311748,261.805856561702
367,0.618629441932918,0.136749666111487,1.00717214405921,3.93673281230039,4.35112573991095,9.11664440743248,262.710943417038
368,0.616600842803794,0.136301238935576,1.00386944231916,3.92382354511505,4.33685760249558,9.0867492623717,263.595671296392
369,0.658561606836188,0.145576776248,1.07218451077892,4.19084658895756,4.63198833516362,9.7051184165333,264.458416606618
370,0.669283180080383,0.147946808228295,1.08963998441157,4.25907478232971,4.70739844362757,9.86312054855301,265.35343531629
371,0.654696090179649,0.144722293618659,1.06589117839774,4.16624784659776,4.60480025150279,9.64815290791061,266.291618183973
372,0.663393256697538,0.146644825164719,1.08005077581634,4.22159345171161,4.66597170978651,9.77632167764793,267.225359732487
373,0.683607565232905,0.151113251262011,1.11296108865989,4.35022996057303,4.80814890379124,10.0742167508007,268.152959253807
374,0.693885041493176,0.153385114435334,1.12969354123801,4.4156320822293,4.88043545930606,10.2256742956889,269.103516224356
375,0.681839049824839,0.15072231627707,1.11008182146921,4.33897577161261,4.7957100633613,10.0481544184713,270.078328022847
376,0.648959742771017,0.14345425892833,1.0565520022658,4.12974381763375,4.56445369317414,9.56361726188867,271.050403299176
377,0.634928316016342,0.140352575119402,1.03370785484766,4.040452920104,4.46576375379915,9.35683834129346,271.983674272529
378,0.641484617399481,0.14180186279357,1.04438197359073,4.0821748379967,4.51187745252267,9.4534575195713,272.876622474018
379,0.638733221755526,0.141193659545958,1.03990250840198,4.06466595662607,4.49252553100777,9.41291063639722,273.762206945822
380,0.66891372424662,0.14786513904399,1.08903848438748,4.25672369975122,4.7047998786724,9.85767593626598,274.649866575165
381,0.660108043670082,0.145918620179702,1.07470221846638,4.20068755062779,4.64286518753598,9.72790801198015,275.559202593885
382,0.690058267940379,0.152539196071031,1.12346328534855,4.39127988689332,4.85351987498735,10.1692797380687,276.485283037222
383,0.661451704053491,0.146215639843403,1.07688979186253,4.20923811670403,4.65231581319919,9.74770932289355,277.427710829994
384,0.658008665020478,0.145454547004527,1.07128428270001,4.18732786831213,4.62809922287131,9.69696980030179,278.370094719716
385,0.673614821262855,0.148904328910736,1.09669220023145,4.28663977167271,4.73786501079615,9.92695526071575,279.284662703514
386,0.672910302116589,0.148748593099457,1.09554519362139,4.28215646801466,4.73290978043725,9.9165728732971,280.20816322547
387,0.649020840218313,0.143467764679838,1.05665147319753,4.13013261957108,4.56488342163119,9.5645176453225,281.142902613759
388,0.694171406350358,0.153448416140606,1.13015976332128,4.41745440404774,4.88244960447381,10.2298944093737,282.056011715865
389,0.690738958429515,0.152689664494945,1.12457149723261,4.39561155364237,4.85830750665735,10.1793109663297,282.985483706815
390,0.686592535381868,0.151773086768624,1.11782082953399,4.36922522515734,4.82914366991074,10.1182057845749,283.948529671228
391,0.683807863173781,0.151157527648941,1.11328718776363,4.35150458383315,4.80955769792085,10.0771685099294,284.904071185505
392,0.654835893812322,0.144753197579566,1.06611878852252,4.16713750607842,4.60578355934983,9.65021317197107,285.852661041043
393,0.668439273549215,0.147760260468774,1.08826604535732,4.25370446804046,4.70146283309735,9.85068403125159,286.773719737945
394,0.664887943056942,0.146975229517851,1.08248423009972,4.23110509218054,4.67648457556797,9.79834863452336,287.680929380281
395,0.655818084779703,0.144970313477619,1.06771786434309,4.17338781223447,4.61269179246968,9.66468756517457,288.595354026227
396,0.697353562898776,0.154151840219729,1.13534053749134,4.43770449117403,4.90483127971866,10.276789347982,289.498203690515
397,0.679138489577502,0.150125350327659,1.10568511987355,4.32179038822047,4.77671569224368,10.0083566885106,290.426626993757
398,0.636287567063763,0.140653041140411,1.0359208109389,4.04910269949667,4.4753240362858,9.37686940936072,291.373279082187
399,0.647673757824309,0.143169988571689,1.054458328528,4.12156027706378,4.55540872728102,9.54466590477929,292.268223261097
400,0.648148755456022,0.143274988048173,1.05523165800559,4.12458298926559,4.5587496197146,9.55166586987822,293.136204270015
401,0.661753297739924,0.146282307921457,1.07738080754851,4.21115734925406,4.65443707022817,9.75215386143046,294.012941615755
402,0.671323268697393,0.14839777518574,1.09296139184418,4.27205716443795,4.72174739227353,9.89318501238262,294.90020622288
403,0.676768960080298,0.149601559596698,1.10182735956933,4.30671156414735,4.76004962353128,9.9734373064465,295.80550116501
404,0.686476778121908,0.151747498321685,1.11763236859146,4.36848858804851,4.82832949205361,10.1164998881123,296.722060352036
405,0.711218216085159,0.157216658292509,1.15791316583689,4.5259341023601,5.00234821839801,10.4811105528339,297.649956288762
406,0.704042114398167,0.155630362130121,1.14622996870438,4.48026800071561,4.95187515868567,10.3753574753414,298.60498931884
407,0.712553425592432,0.157511809867801,1.16008698061364,4.53443089013366,5.01173940488457,10.5007873245201,299.573311811876
408,0.722567899409258,0.159725535658889,1.17639124675753,4.59815935987709,5.082176134601,10.6483690439259,300.541507495555
409,0.71391053375935,0.157811802199435,1.16229644794505,4.54306703301405,5.02128461543658,10.5207868132957,301.523683285831
410,0.690932054677362,0.15273234892868,1.12488587147472,4.39684034794685,4.85966564773073,10.1821565952453,302.50575080164
411,0.708689653198215,0.156657712812237,1.15379648801394,4.509843247625,4.98456358948026,10.4438475208158,303.460643821529
412,0.728841634132186,0.16111236122922,1.18660532714854,4.63808312629573,5.12630240274791,10.740824081948,304.410066531448
413,0.753624625762851,0.166590706747578,1.22695377668057,4.79579307303631,5.30061339651381,11.1060471165051,305.389346948716
414,0.740504530002477,0.163690475053179,1.20559334007421,4.7123015545612,5.20833329714659,10.9126983368786,306.404123888093
415,0.726630235673817,0.160623525780528,1.18300501527246,4.62401059065156,5.11074854756225,10.7082350520352,307.42718287636
416,0.730946593780475,0.161577668098842,1.19003234917242,4.65147832405757,5.14110762132678,10.7718445399228,308.426916395726
417,0.74482730206421,0.164646035193141,1.21263111634313,4.73981010404498,5.23873748341813,10.9764023462094,309.41759472513
418,0.756616937957416,0.167252165232692,1.23182547092014,4.81483505972899,5.32165980285836,11.1501443488461,310.42186487204
419,0.762566587297077,0.168567350876196,1.24151191756436,4.85269646461775,5.36350661878804,11.2378233917464,311.445795043284
420,0.791639636994761,0.174994025019895,1.28884488268621,5.03770678087577,5.56799170517849,11.6662683346597,312.482878038152
421,0.865089201187632,0.191230244473056,1.40842592754758,5.50511309846676,6.08459868777905,12.7486829648704,313.547065979365
422,0.839381343951658,0.185547454978788,1.36657173190726,5.34151764332872,5.90378265841595,12.3698303319191,314.692869380291
423,0.937615122477816,0.207262290231938,1.52650321694634,5.96664168849518,6.59470923465256,13.8174860154625,315.875733776087
424,0.942851503816972,0.20841980610691,1.53502841323184,5.99996411519892,6.63153928521986,13.8946537404607,317.115397622108
425,0.894319873339487,0.197691761475045,1.45601551308604,5.69112646670585,6.29019241056962,13.179450765003,318.435271877593
426,0.844382731288063,0.186653024811046,1.37471434146548,5.37334465365129,5.93895988035142,12.443534987403,319.719342339915
427,0.874253951174847,0.193256136575493,1.42334678366712,5.56343423474902,6.14905889103839,12.8837424383661,320.923117569772
428,0.886816504242974,0.196033121990552,1.4437995016447,5.64337775427347,6.23741751788121,13.0688747993701,322.109125326446
429,0.894134302386792,0.197650740527607,1.45571339055253,5.6899455606432,6.28888719860565,13.1767160351737,323.327538393168
430,0.915808056671499,0.202441780948437,1.49099978349325,5.82786945154591,6.4413293938139,13.4961187298958,324.560208424863
431,0.896000418941872,0.19806325050294,1.45875155925975,5.70182084781193,6.30201251600266,13.204216700196,325.814320044134
432,0.882768485088672,0.195138296703812,1.43720904238998,5.61761763238244,6.20894580421217,13.0092197802541,327.068296502999
433,0.854763308906609,0.188947678810935,1.39161465029006,5.43940287486025,6.01197159852975,12.596511920729,328.294330916506
434,0.878155450693399,0.194118573311172,1.42969869867276,5.58826195895799,6.17650005990094,12.9412382207448,329.485892074235
435,0.935167659395909,0.206721272076991,1.5225185752972,5.95106692342851,6.57749502063152,13.781418138466,330.672174980976
436,0.965206747566355,0.2133614915673,1.57142431884487,6.14222475724042,6.78877473168678,14.2240994378199,331.920969609908
437,0.950991710131756,0.210219220134388,1.54828124035486,6.05176542811115,6.68879336791233,14.0146146756258,333.236801825285
438,0.987678799959481,0.21832899788578,1.60801039712701,6.28522872701488,6.94683175091118,14.5552665257187,334.563313116128
439,0.984155657086367,0.21755019788225,1.60227447329149,6.26280872691326,6.92205175079887,14.5033465254833,335.90567129538
440,0.985797879172667,0.217913215396063,1.60494812609164,6.2732592310988,6.93360230805657,14.5275476930709,337.27203263236
441,1.00600330435319,0.22237967780439,1.63784397621011,6.40183920952031,7.07571702104876,14.825311853626,338.635120901185
442,1.0509770096539,0.232321233712967,1.71106432448915,6.68803551597935,7.39203925450349,15.4880822475311,340.013369032766
443,1.08906294734037,0.240740230464714,1.77307090374012,6.93040057398419,7.65991642387726,16.0493486976476,341.440137549865
444,1.09062994900926,0.24108662030731,1.77562209242209,6.94037240278617,7.67093791886893,16.0724413538206,342.92788753831
445,1.0848161051102,0.239801454813833,1.76615674656537,6.90337521433762,7.63004628953106,15.9867636542555,344.442982598871
446,1.12583124370009,0.248867959133704,1.83293227044506,7.16438064172785,7.91852597243604,16.5911972755803,345.953048103758
447,1.12577095602001,0.248854632383371,1.83283411787117,7.1639969928546,7.91810193947087,16.590308825558,347.487373190848
448,1.11413734098991,0.24628299116619,1.81389377620813,7.08996489720847,7.83627699165147,16.4188660777459,349.049100378608
449,1.12673004442295,0.249066641398758,1.83439558109561,7.1701002826915,7.92484768086956,16.6044427599172,350.600590018575
450,1.14222551695628,0.25249195637981,1.85962329778146,7.26870783517633,8.03383497572121,16.8327970919873,352.15081476112
451,1.15076977174076,0.2543806863848,1.87353394416742,7.32308036562303,8.09393093042545,16.9587124256533,353.719348291159
452,1.21553537063392,0.268697292455919,1.97897688411978,7.73522508585218,8.54945930541557,17.9131528303945,355.303030351857
453,1.22810513664869,0.271475872311816,1.99944134528068,7.81521450594621,8.63786866446686,18.0983914874544,356.936847693186
454,1.23522909688393,0.27305064246908,2.01103965247068,7.86054879835228,8.68797498765252,18.2033761646053,358.615071004778
455,1.24542069412994,0.275303521860302,2.02763228798699,7.92540441719052,8.75965751373689,18.3535681240202,360.302788654084
456,1.23964575968042,0.27402695740304,2.01823028944461,7.88865483432994,8.71903955373309,18.2684638268693,361.998341635604
457,1.22794120529194,0.271439634854009,1.99917445352794,7.81417130640327,8.63671565444572,18.0959756569339,363.695456816739
458,1.25682336154522,0.27782411149947,2.04619663072626,7.99796684619685,8.83985809316494,18.521607433298,365.382661499631
459,1.26609762667312,0.279874212211954,2.0612957851801,8.05698489701078,8.90508857038034,18.6582808141302,367.078422635508
460,1.27510723955429,0.281865810848842,2.07596406720417,8.11431879716362,8.96845761791768,18.7910540565894,368.79091787172
461,1.28251820724546,0.283504024759523,2.08802964267331,8.16147950065292,9.0205826059848,18.9002683173015,370.509649141074
462,1.29048055748081,0.2852641232326,2.10099290761788,8.2121490021506,9.07658573921908,19.0176082155067,372.232473314524
463,1.28503923193614,0.284061303901672,2.09213404778374,8.17752238504814,9.03831421505321,18.9374202601115,373.952991738293
464,1.28412154991912,0.283858447876857,2.0906399970613,8.17168259039436,9.03185970517271,18.9238965251238,375.649418627701
465,1.28003414488036,0.282954916236711,2.08398541482276,8.14567183105685,9.00311097116809,18.8636610824474,377.318331603231
466,1.24351377605717,0.274881992602112,2.02452769154571,7.91326948400017,8.74624521915808,18.3254661734741,378.971699670186
467,1.25434015856303,0.277275192945511,2.04215380201138,7.98216464540106,8.82239250281169,18.485012863034,380.567974741092
468,1.25160912995695,0.276671491885221,2.03770749578956,7.96478537245332,8.80318383271157,18.4447661256814,382.120757149476
469,1.15641915963248,0.255629498445074,1.8827315441034,7.35903101584303,8.13366585961598,17.0419665630049,383.67780094513
470,1.06787330599862,0.236056204483906,1.73857268064337,6.79555740180939,7.5108792335788,15.737080298927,385.124096741045
471,1.06396815245271,0.235192960015862,1.73221481662476,6.77070642469903,7.48341236414104,15.6795306677241,386.354080220034
472,1.07159310453494,0.236878475739304,1.744628773699,6.81922884704057,7.53704240988695,15.7918983826203,387.475617795532
473,1.06032854948464,0.234388416201869,1.72628928758202,6.74754531490226,7.45781324278671,15.6258944134579,388.597759932294
474,1.01580935649103,0.22454733143486,1.65380891723452,6.46424135948838,7.14468781838189,14.9698220956573,389.712643657004
475,1.07549210393588,0.237740359817405,1.75097661833771,6.84404066141012,7.56446599419014,15.8493573211603,390.764893230963
476,1.07880050638055,0.238471690884121,1.75636292968622,6.8650941315126,7.58773561904024,15.8981127256081,391.8306057101
477,1.08355402698657,0.239522469123347,1.76410199481322,6.89534380809634,7.62116947210648,15.9681646082231,392.959755854258
478,0.991201876660578,0.219107783261812,1.61374621322985,6.30764830602188,6.97161128560313,14.6071855507875,394.094188449327
479,0.943540341076581,0.208572075395876,1.53614988862994,6.00434762503279,6.63638421714151,13.9048050263917,395.13401893675
480,1.01561638650368,0.224504674911339,1.65349474855336,6.46301336865976,7.14333056536079,14.9669783274226,396.019656562752
481,1.06012439423757,0.234343287147252,1.7259569085131,6.74624614514819,7.45637731832168,15.6228858098169,396.929143898531
482,1.01877938572879,0.225203864213732,1.65864433325669,6.4831415455468,7.16557749770963,15.0135909475821,397.959238417116
