"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
244,13.5341985204932,2.99177019926693,22.0346249596802,86.1267178576842,95.1926881584931,199.451346617795,139.529687509395
245,13.6106382948557,3.00866741254705,22.1590742765369,86.6131527854452,95.7303267628605,200.577827503136,140.747016308435
246,13.681356623861,3.02429988527454,22.2742086788474,87.0631785154791,96.2277236223716,201.619992351636,141.971580539319
247,13.7526420961483,3.040057726517,22.3902664302204,87.5168133391258,96.7291094800864,202.670515101133,143.201547766711
248,13.8173783447732,3.05436784463407,22.4956615858763,87.9287712849202,97.184431420175,203.624522975605,144.437041179722
249,13.8945671937012,3.07143064281816,22.6213304486924,88.4199730508256,97.727338635123,204.762042854543,145.678656466438
250,13.9627996779023,3.08651361300999,22.7324177212164,88.854179768469,98.2072513230446,205.767574200665,146.924434249122
251,14.0321834312145,3.10185107426846,22.8453793406439,89.2957127440916,98.695261453996,206.790071617896,148.174069568721
252,14.095371682251,3.11581900344495,22.9482542475945,89.6978197961424,99.1396955641574,207.72126689633,149.428500065126
253,14.1363850843612,3.12488512391143,23.0150269443635,89.9588141732076,99.4281630335452,208.325674927428,150.687692636626
254,14.2324383166165,3.14611794367312,23.1714083470528,90.5700620148318,100.103752753235,209.741196244874,151.951769804947
255,14.2660176477388,3.15354074318438,23.2260778545643,90.7837486674286,100.339932737684,210.236049545624,153.22008815436
256,14.3334231168382,3.16844089951159,23.3358186884663,91.2126925616976,100.814028620824,211.229393300773,154.492546164521
257,14.391518543643,3.18128304648952,23.4304021201767,91.5823907322741,101.222642388303,212.085536432635,155.768881261245
258,14.4142148170075,3.18630011744377,23.467353245935,91.726821562775,101.38227646412,212.420007829584,157.049142188822
259,14.5048977687305,3.20634582256149,23.614991455056,92.3038948919218,102.020094354229,213.756388170766,158.332375730853
260,14.5597609521379,3.21847347363048,23.7043125676911,92.6530242408771,102.405974160969,214.564898242031,159.619085237849
261,14.5133723809581,3.208219157896,23.6287887184721,92.3578242424601,102.079700478508,213.881277193065,160.910044249748
262,14.487387110008,3.20247504537019,23.5864828738376,92.1924634273235,101.896933261779,213.498336358012,162.201565488118
263,14.386993219703,3.18028271172382,23.4230345752358,91.5535932162919,101.190813554849,212.018847448255,163.490072002601
264,14.4062879266696,3.18454785747433,23.4544477121918,91.6763777151699,101.326522737819,212.303190498288,164.772884688368
265,14.7016400882772,3.24983623004023,23.9353017577566,93.5558914708547,103.403880046734,216.655748669348,166.05097168348
266,14.658811797876,3.24036892374101,23.8655742954893,93.2833478046657,103.102647573578,216.024594916068,167.340369429904
267,14.6609345344464,3.24083816024604,23.8690302595899,93.2968561282953,103.117577826011,216.055877349737,168.638046642044
268,14.7641467128751,3.26365348389871,24.0370669290318,93.953660900114,103.843519942231,217.57689892658,169.932844533201
269,14.7797395811494,3.26710032846461,24.0624532128187,94.0528882436785,103.953192269329,217.806688564308,171.230389437729
270,14.7476365119672,3.26000386054013,24.0101871633432,93.8485959852465,103.727395562641,217.333590702676,172.531239198256
271,14.7913171896011,3.26965958928024,24.0813023718418,94.1265639338248,104.03462329528,217.977305952015,173.830010111946
272,14.8081036173877,3.27337027331729,24.1086318542733,94.2333866561034,104.152690514641,218.224684887818,175.127666175925
273,14.6692669874754,3.24268007091563,23.8825960778547,93.3498808293888,103.176184074588,216.178671394374,176.426216076571
274,14.7844862788402,3.26814959848047,24.0701811697609,94.0830945017105,103.98657813347,217.876639898698,177.71814144929
275,14.7707008689552,3.265102297348,24.047737555071,93.995369166079,103.889618551982,217.673486489867,179.007195877585
276,14.6871532092079,3.24663386729859,23.9117161020086,93.4637022404138,103.301986686773,216.442257819906,180.298822413759
277,14.7149488079017,3.25277815753618,23.9569692872505,93.6405833230111,103.497486830696,216.851877169078,181.584527686502
278,14.7577335719741,3.26223584222585,24.0266258855999,93.9128500034718,103.798413161732,217.482389481724,182.865933740913
279,14.7665758836167,3.26419045848369,24.0410217894672,93.9691192593789,103.860605497208,217.612697232246,184.148555091507
280,14.6927148181745,3.24786327559647,23.9207707916947,93.499094297474,103.341104223524,216.524218373098,185.431573285815
281,14.7272294499494,3.25549282577829,23.9769630343036,93.7187328633144,103.5838626384,217.032855051886,186.709907988927
282,15.0790937914489,3.33327336442556,24.5498228744993,95.9578695819474,106.058697958995,222.218224295036,187.984582942021
283,15.3145321546901,3.38531763419466,24.9331330518464,97.4561137116647,107.714651997103,225.687842279645,189.274424917436
284,15.2119250284653,3.36263605892391,24.7660814498523,96.8031592720519,106.992965511215,224.175737261594,190.587629132404
285,14.6275718155375,3.2334632434346,23.8147134119627,93.0845479170564,102.88292138201,215.564216228973,191.904690837736
286,14.4913198342524,3.2033443844137,23.5928856248882,92.2174898543341,101.924594049527,213.556292294247,193.190798474739
287,14.6269920807212,3.23333509152784,23.8137695629987,93.0808586954982,102.87884382134,215.555672768522,194.442311857017
288,14.8079337594513,3.27333272577345,24.108355313633,94.2323057419625,104.151495820064,218.222181718229,195.691822363679
289,14.9009532546319,3.29389492997127,24.2597975794709,94.8242479840209,104.805747771813,219.592995331417,196.953620175873
290,15.0301856000834,3.32246208001844,24.4701969068024,95.6466356368947,105.714702546041,221.49747200123,198.225709313252
291,14.6244851709154,3.23278093251815,23.8096881379114,93.0649056330983,102.861211489214,215.518728834543,199.505746998078
292,14.5542723960613,3.21726021386619,23.6953768132367,92.6180970658448,102.367370441197,214.484014257746,200.771812993946
293,14.529436345918,3.21177013962398,23.6549419807226,92.4600494740234,102.192686260763,214.118009308265,202.014343730476
294,14.8317431946382,3.27859586407792,24.1471187449548,94.3838203295155,104.31895931157,218.573057605194,203.25065945328
295,14.8140342461219,3.27468125440589,24.118287334037,94.2711270207753,104.194403549278,218.312083627059,204.49761743604
296,14.7121201572265,3.2521528768606,23.9523640454495,93.6225828187142,103.477591536474,216.810191790706,205.755442981253
297,14.8076965548908,3.27328029108113,24.1079691279626,94.2307962583963,104.149827443491,218.218686072076,207.005998886142
298,14.8473823420386,3.28205293876644,24.1725803744068,94.4833421766099,104.428957142569,218.803529251097,208.254327645415
299,14.7019571587827,3.24990631930986,23.9358179707901,93.5579091922534,103.406110159859,216.660421287324,209.506840120981
300,14.7423683450745,3.25883931838489,24.0016102179458,93.8150712868373,103.69034194861,217.255954558992,210.752729096369
301,14.5724363480974,3.22127540326364,23.7249490018147,92.733685851529,102.495126467479,214.751693550909,211.991943631235
302,14.5912379899747,3.22543155567861,23.7555593942043,92.8533326634755,102.627367680683,215.028770378575,213.223463417931
303,14.6812960375529,3.24533912409065,23.9021802155247,93.4264293298825,103.260790311975,216.355941606044,214.446223725116
304,14.6457063492638,3.23747192983726,23.8442377054681,93.1999494953147,103.010470494821,215.83146198915,215.672047755969
305,14.3666426425625,3.17578416309276,23.3899024075403,91.4240895435791,101.047677916587,211.718944206183,216.898486525125
306,14.2947398210899,3.15988985518829,23.2728395683709,90.966526134208,100.541949937809,210.659323679218,218.108866953292
307,14.3630299478564,3.17498556742089,23.3840206870364,91.4010996681768,101.022268054301,211.665704494725,219.301397472063
308,14.5512281157773,3.21658726769814,23.6904205113006,92.5987243731277,102.345958517667,214.439151179875,220.49194600343
309,14.4787103044031,3.20055701465753,23.5723564254142,92.1372473916561,101.83590501183,213.370467643835,221.692363131339
310,14.3931225636498,3.18163761933312,23.4330135773106,91.5925981323171,101.233924251508,212.109174622208,222.896240512637
311,14.2829752817577,3.15728927280959,23.2536860727563,90.8916608839119,100.45920413485,210.485951520638,224.091129652698
312,13.9319587776264,3.07969615084373,22.6822065712935,88.6579194939865,97.9903320723009,205.313076722916,225.27532980098
313,13.8597812634158,3.06374112138664,22.5646965130699,88.1986080399183,97.4826720441202,204.249408092442,226.436789771901
314,14.096211683141,3.11600468785222,22.9496218279909,89.7031652563521,99.1456037043891,207.733645856815,227.577131817481
315,14.3559433444175,3.17341905508177,23.3724831993324,91.3560031008386,100.972424479874,211.561270338784,228.723279416422
316,14.3315649259025,3.1680301415153,23.3327934232238,91.2008677102892,100.800959048214,211.202009434354,229.890360871244
317,14.2833165863239,3.15736471908213,23.2542417405414,90.8938328220611,100.461604698068,210.490981272142,231.066426859645
318,13.9665086034236,3.08733348075679,22.7384561122405,88.8777820217866,98.2333380240799,205.822232050453,232.237453558114
319,13.8432360203852,3.06008375187463,22.5377596963465,88.0933201297242,97.3663011960109,204.005583458309,233.39018290876
320,13.800548830532,3.05064763622286,22.4682619556731,87.8216743761126,97.0660611525455,203.376509081524,234.521126390211
321,14.0405908156537,3.10370954872344,22.8590671525028,89.3492142814324,98.7543947321094,206.913969914896,235.642838135085
322,14.2344752089964,3.14656820409394,23.1747245507871,90.5830240572499,100.118079221171,209.771213606263,236.771909220881
323,13.9678858139791,3.08763791677432,22.7406983076712,88.8865460889579,98.2430246246376,205.842527784955,237.919095733926
324,13.8044327753595,3.0515061924479,22.4745852904099,87.8463903886513,97.0933788506146,203.433746163193,239.061344975613
325,13.4340685964252,2.96963621605189,21.8716064166361,85.4895274317969,94.4884250561966,197.975747736793,240.182352396026
326,13.5062880019645,2.98560050569743,21.9891846768826,85.9491054670471,94.9963797267363,199.040033713162,241.277426254995
327,13.6755577459518,3.02301802805251,22.2647676986725,87.0262765651481,96.1869372562164,201.534535203501,242.357295443686
328,13.6761411883642,3.02314699953313,22.2657175838631,87.0299893804993,96.191040894236,201.543133302209,243.446645094358
329,13.7615341725503,3.04202334340587,22.4047433546083,87.5733992798657,96.791651835641,202.801556227057,244.542196747674
330,13.7497791383733,3.03942486216673,22.3856053340534,87.4985945169212,96.7089728871234,202.628324144449,245.640101223775
331,13.7131411566724,3.03132593989602,22.3259561287579,87.2654437242791,96.4512799057822,202.088395993067,246.73980330045
332,13.6145106415649,3.00952340497751,22.1653787287233,86.6377949917769,95.7575628856481,200.634893665167,247.835748635926
333,13.736189823178,3.03642090828146,22.3634809752793,87.4121170565873,96.6133925362281,202.428060552097,248.924000486696
334,13.9324275617031,3.07979977679753,22.6829697846675,88.6609026653835,97.9936292617397,205.319985119835,250.011755954595
335,14.0681408167748,3.10979954897128,22.9039204876615,89.5245324703852,98.9481674672679,207.319969931418,251.112411682539
336,14.1798228204968,3.13448714979404,23.0857466270545,90.2352361304341,99.7336820389009,208.965809986268,252.226564508105
337,13.9321923343603,3.07974777917439,22.6825868180463,88.6594057641113,97.9919747919125,205.316518611626,253.350340093614
338,13.7066690282935,3.02989525888594,22.3154190495726,87.224257452777,96.4057582372798,201.993017259062,254.466406178687
339,13.7540168152073,3.04036161178267,22.39250456932,87.5255615513191,96.7387785567211,202.690774118844,255.559490465707
340,13.7011531647186,3.02867596272727,22.3064388365945,87.1891565027547,96.3669624504131,201.911730848485,256.642968470158
341,13.647589526828,3.01683557961461,22.2192334752568,86.8482969889054,95.9902229877376,201.122371974307,257.724699047936
342,13.7445384092933,3.0382663852122,22.3770730593406,87.4652444227754,96.6721122567517,202.55109234748,258.800116054134
343,13.8040510700914,3.05142181549388,22.473963847447,87.843961355127,97.0906941293509,203.428121032926,259.876004675669
344,13.8764293352839,3.06742122148382,22.591800742357,88.3045503154435,97.5997661381218,204.494748098922,260.95748612158
345,14.0125410147419,3.09750906641664,22.8134001082114,89.1707155483576,98.557106658711,206.500604427775,262.043433403477
346,13.920465542638,3.07715554100418,22.6634947781895,88.5847807258776,97.9094944864963,205.143702733611,263.137287093439
347,14.3628664309068,3.17494942156887,23.3837544699676,91.4000591057703,101.021117959009,211.663294771258,264.231630484892
348,14.3228709879165,3.1661083236447,23.3186390820816,91.1455426503772,100.739810297785,211.073888242979,265.340211100266
349,14.1540537898007,3.12879083774543,23.0437928367282,90.0712513896409,99.5524357464452,208.586055849695,266.465371486029
350,14.3047914584474,3.16211179607784,23.2892043393669,91.0304910992106,100.612648057022,210.807453071856,267.579605439415
351,14.1601902422136,3.13014731669985,23.0537834118846,90.1103015413593,99.5955964404498,208.67648777999,268.691475435094
352,13.7817291717579,3.04648750112544,22.4376222305111,87.7019129111869,96.9336932176276,203.099166741696,269.802108686983
353,13.7496913323182,3.03940545240718,22.3854623796338,87.498035751116,96.708355303865,202.627030160479,270.887741443652
354,14.0802284068709,3.11247154257147,22.9235999325899,89.6014534982697,99.033185445456,207.498102838098,271.953441470334
355,13.918978885373,3.07682691150351,22.6610743958354,88.5753201796464,97.8990380932934,205.121794100234,273.031092339799
356,14.0299487577434,3.10135709381696,22.8417411354138,89.2814920947304,98.6795438941757,206.757139587797,274.11491196409
357,14.1676779125149,3.13180248592435,23.0659738645857,90.157950352368,99.6482609157752,208.786832394958,275.195000410867
358,14.1228007692423,3.12188227530618,22.9929107260646,89.8723685315417,99.3326178506513,208.125485020412,276.284775625612
359,14.1167225056502,3.12053865914373,22.9830148863919,89.8336886723192,99.2898664273001,208.035910609581,277.377246217186
360,14.0051262962352,3.09587002337832,22.8013284261514,89.1235309760423,98.5049552893099,206.391334891887,278.465962346677
361,13.9979620166565,3.09428634052406,22.7896644762407,89.0779401059957,98.454565380311,206.285756034937,279.54795559408
362,14.2415106438723,3.14812340548756,23.1861787324797,90.62779500646,100.167562901877,209.874893699171,280.623184521638
363,13.9834517522903,3.09107880840101,22.7660407475884,88.9856020600286,98.3525075400316,206.071920560066,281.707528158306
364,14.3602631962618,3.17437396969998,23.3795162212824,91.3834930671209,101.002808126818,211.624931313333,282.789796946491
365,14.3404712570961,3.16999890946335,23.3472935554126,91.257544363339,100.863601664743,211.33326063089,283.87588943463
366,14.4670652529603,3.19798284539122,23.5533974644687,92.0631425188384,101.753999626084,213.198856359415,284.976475242239
367,14.2734080110196,3.1551744024359,23.2381098846073,90.8307782519426,100.391912804779,210.344960162393,286.080337289945
368,14.0917586884363,3.11502034165434,22.9423720401208,89.6748280173218,99.1142835980925,207.668022776956,287.179752982444
369,14.6065007474057,3.2288054283739,23.7804082343728,92.950459301673,102.734718175533,215.253695224927,288.260997499315
370,14.6133739398524,3.23032476565158,23.7915982740053,92.9941977990609,102.783060725278,215.354984376773,289.355587860298
371,14.5121467351774,3.20794822567079,23.6267932811309,92.3500246784018,102.071079907707,213.86321504472,290.471932015042
372,14.274869053059,3.15549736962358,23.2404885635768,90.8400757921936,100.402189033477,210.366491308238,291.582605231949
373,14.7536618947832,3.26133578726788,24.0199969094015,93.8869393304392,103.769775049433,217.422385817859,292.67678336832
374,14.9506543024104,3.30488147737492,24.340714373047,95.1405273789747,105.155319734656,220.325431824994,293.780190263749
375,14.6448253367953,3.23727717971264,23.8428033553439,93.1943430523338,103.004273899948,215.81847864751,294.91208605373
376,14.5550385856092,3.21742958208203,23.6966242235883,92.6229728175127,102.372759429882,214.495305472135,296.037682129818
377,14.6967929198293,3.24876475069911,23.9274102273712,93.525045853459,103.369787522244,216.584316713273,297.144275008225
378,14.4831511405767,3.20153867318011,23.5795864183424,92.1655072582151,101.867139601185,213.43591154534,298.251697674053
379,14.4051569871882,3.1842978603258,23.4526064633519,91.6691808275614,101.318568283094,212.286524021721,299.354497707928
380,15.1657569094456,3.35243047471956,24.6909165122202,96.5093621510175,106.66824237744,223.495364981304,300.442951314498
381,15.2004652402347,3.3601028425782,24.7474241104172,96.7302333469479,106.912363172942,224.006856171879,301.560075936289
382,15.1383478196384,3.3463716232885,24.6462925905693,96.3349406704267,106.475460740998,223.091441552567,302.710834207973
383,15.1170863375162,3.34167171671412,24.6116774056405,96.1996403296489,106.325918259086,222.778114447608,303.858865155675
384,15.5539915578693,3.43825076542375,25.3229897643908,98.9799462773504,109.398887990756,229.216717694917,305.001708275098
385,15.2556525404745,3.37230214052593,24.8372729080005,97.0814252575645,107.300522653098,224.820142701728,306.161282907066
386,15.5830749796422,3.44467973234197,25.3703396159789,99.1650225977237,109.603446029063,229.645315489465,307.325438573468
387,15.213013779957,3.36287673030629,24.7678540136844,96.8100876906353,107.000623237018,224.191782020419,308.489298835947
388,15.3028374911347,3.3827324980403,24.9140933188999,97.3816931254026,107.632397664919,225.515499869353,309.649784201226
389,15.3930065732419,3.40266461092716,25.0608949122254,97.955496375176,108.266601256773,226.844307395144,310.796436454315
390,15.666704246069,3.46316620176263,25.5064939304422,99.6972088386211,110.191651874265,230.877746784175,311.949472643353
391,15.5609361225448,3.43978587972043,25.3342960030203,99.0241389616491,109.447732536559,229.319058648029,313.116911451072
392,15.0580835214124,3.32862898894379,24.5156166804749,95.8241678635335,105.910922375484,221.90859926292,314.290172778729
393,15.2461215973089,3.37019530045776,24.8217558636889,97.0207738010566,107.233486832747,224.679686697184,315.435291216531
394,15.4494808404163,3.41514839630256,25.1528389822919,98.3148780753768,108.663812609627,227.676559753504,316.565119234179
395,15.1272948972497,3.34392834570783,24.6282976572767,96.2646038915889,106.397720090704,222.928556380522,317.710600961116
396,15.3018897480516,3.38252299693772,24.9125503266524,97.3756620330556,107.625731720746,225.501533129181,318.849420763709
397,15.5490094665231,3.4371494610209,25.3148785700587,98.9482420596929,109.363846487029,229.143297401394,319.980299327418
398,15.5969578207656,3.44774857090608,25.3929418555622,99.2533679503269,109.701090892467,229.849904727073,321.12812643024
399,15.6163293166048,3.45203069103895,25.4244800101916,99.3766411056666,109.837340169421,230.135379402596,322.287341418102
400,15.6643253667435,3.46264034422752,25.5026209479614,99.6820705156405,110.174920043603,230.842689615167,323.44798561332
401,15.9721000375591,3.53067474514464,26.0036997102716,101.640636602649,112.339650981875,235.378316342976,324.610056266935
402,15.1979551871455,3.35954798873743,24.7433375678439,96.714260281835,106.894708732554,223.969865915828,325.786077619567
403,15.9241072002304,3.5200658021562,25.9255640031822,101.33522763783,112.00209370497,234.671053477081,326.940324243612
404,16.1472276441541,3.5693871634446,26.2888197434649,102.755085008253,113.571409745964,237.95914422964,328.09093538016
405,16.1534040028947,3.57075246379777,26.2988752889232,102.794389109329,113.614851120838,238.050164253183,329.281312379552
406,16.3488640345324,3.6139594181598,26.6170979369229,104.038225674297,114.989617850538,240.930627877319,330.480083852397
407,16.5452399691137,3.65736883527777,26.9368117391886,105.287890712542,116.37082657702,243.824589018517,331.686011414614
408,16.5965225007412,3.66870497384805,27.0203032994523,105.614234095625,116.731521895165,244.580331589869,332.907296299728
409,16.9403363811402,3.74470593688362,27.5800564240317,107.802140607255,119.149734355388,249.647062458907,334.137676104785
410,16.7881280216176,3.71105987846284,27.3322505334406,106.833541955748,118.07917795109,247.403991897522,335.383452842461
411,16.7371364186379,3.69978805043575,27.2492326254315,106.509049936787,117.720528877501,246.652536695716,336.635858481754
412,17.068361041825,3.77300612503501,27.7884895558134,108.616842993432,120.050194887478,251.533741669001,337.87788870328
413,17.0771498158401,3.77494890665939,27.8027982966659,108.672771555346,120.112010666435,251.663260443958,339.130323910828
414,16.7750024689327,3.70815844050091,27.3108812125781,106.750015711389,117.986859470483,247.21056270006,340.39571699062
415,17.4182981934084,3.85036065327976,28.3582117955843,110.843715776236,122.511475331629,256.690710218651,341.64690342465
416,17.5314567889035,3.87537465859972,28.5424419300043,111.563815929386,123.3073755009,258.358310573315,342.911050920087
417,17.4823532684593,3.86452019618575,28.4624979528601,111.251338981105,122.962006242274,257.634679745717,344.205876079106
418,18.1852903840853,4.01990629542938,29.6069289060195,115.724575171452,127.906109400026,267.993753028625,345.501746242857
419,18.6214310961295,4.11631634756547,30.3169965915933,118.500016066279,130.973701967992,274.421089837699,346.823751588936
420,18.5203378342356,4.09396941598893,30.1524096669661,117.856695308772,130.262663236011,272.931294399262,348.19221160849
421,18.2849740034543,4.04194162181621,29.769220833694,116.358925476527,128.607233421425,269.462774787747,349.572981619315
422,18.6217243448651,4.11638117097019,30.3174740211138,118.501882194596,130.975764530869,274.425411398012,350.937785000315
423,19.2323901140915,4.25137044627286,31.3116807471525,122.387937089673,135.270877835954,283.42469641819,352.305043249656
424,20.0134576067387,4.4240274709633,32.583313436936,127.358366588337,140.764510439741,294.935164730886,353.710314531981
425,19.8687490770448,4.39203926966254,32.3477177956098,126.437494126649,139.746704034717,292.802617977503,355.171694498219
426,19.5487175678971,4.32129546237726,31.8266840403659,124.400929977527,137.495764712004,288.086364158484,356.657250353757
427,19.8818006489615,4.39492435398097,32.36896667059,126.520549584301,139.838502172122,292.994956932065,358.121785861179
428,19.9733209718103,4.41515516218966,32.5179681786666,127.102951638793,140.482209706035,294.343677479311,359.584897401928
429,19.8799327790619,4.3945114564242,32.3659256473147,126.508663139484,139.825364522588,292.967430428279,361.063566616702
430,19.639119879481,4.34127913125369,31.9738653476462,124.976217414879,138.131608721709,289.418608750247,362.540249719199
431,19.788035081231,4.37419722848264,32.2163097462848,125.923859607834,139.179002724448,291.61314856551,364.001280026311
432,19.2750972134727,4.26081096297819,31.3812109019346,122.659709540281,135.571257912942,284.054064198545,365.456578714469
433,19.5578660096374,4.32331774949879,31.8415783455149,124.459147334056,137.560110211325,288.22118329992,366.895038472275
434,20.1751424665397,4.45976833470878,32.846547734998,128.387270241617,141.901719740734,297.317888980586,368.321990747061
435,20.5677503892198,4.54655534919596,33.4857409845543,130.885684295035,144.663124747144,303.103689946397,369.784348722314
436,20.7595398724232,4.58895091916723,33.7979877221205,132.106162824511,146.012074700775,305.930061277815,371.286145782393
437,20.8529247967083,4.60959390243026,33.9500249321848,132.700430524507,146.668896895508,307.306260162017,372.809721429741
438,20.9745903670498,4.6364883969268,34.1481050186354,133.474665972135,147.524630811307,309.099226461787,374.342866383898
439,21.7087503572474,4.79877639475996,35.3433690026765,138.146593182483,152.688339833271,319.91842631733,375.882717900592
440,21.4818467511589,4.74861875551933,34.9739540089042,136.702661143738,151.092414948342,316.574583701288,377.455048804196
441,21.467061645071,4.74535046891044,34.9498828186419,136.608574104997,150.988424010787,316.356697927362,379.045351589981
442,22.0960464129097,4.88438920706426,35.9739141599653,140.611204445789,155.412383861136,325.625947137618,380.624057265827
443,22.3323777901869,4.93663087993605,36.3586782268305,142.115131392099,157.074618907056,329.10872532907,382.225168881712
444,22.5781671981002,4.99096327536951,36.7588406312929,143.679245806092,158.803376943575,332.730885024633,383.857834382318
445,22.9040043108996,5.06299042661992,37.2893263166927,145.752754705725,161.095149937906,337.532695107994,385.507023493545
446,23.128006671766,5.11250673796934,37.6540178796471,147.178224274875,162.670668935388,340.833782531288,387.175925424663
447,23.5019120011368,5.19515949498814,38.2627619948333,149.557621825416,165.300529385987,346.343966332543,388.863348523054
448,23.5204897864289,5.19926616331586,38.293007932993,149.675844095456,165.431196105504,346.617744221057,390.570778849331
449,23.6476051621775,5.22736535163923,38.4999606850889,150.484760122948,166.325261188521,348.491023442616,392.290336538968
450,23.8058832245301,5.2623531338435,38.7576484778315,151.491984156101,167.438508804112,350.823542256234,394.013258065096
451,24.2651556216335,5.36387650583478,39.5053761699577,154.414626683122,170.668797912925,357.591767055652,395.744441584666
452,24.5331704720844,5.42312189382919,39.9417231545514,156.120175731446,172.553878440019,361.541459588612,397.495277610319
453,25.0142298007357,5.52946132437316,40.7249215001452,159.181462368318,175.93740577551,368.630754958211,399.268033446385
454,25.2148677403172,5.57381286891222,41.0515741456392,160.458249256564,177.34859128357,371.587524594147,401.061741579149
455,25.3259833510454,5.5983752670732,41.2324781574915,161.165348597562,178.130122134148,373.225017804881,402.870622746759
456,25.5179429625587,5.64080844435508,41.545001875885,162.386909761737,179.480268684025,376.053896290338,404.685013728049
457,25.5218195413878,5.64166537230678,41.5513132182594,162.411578899741,179.507534573398,376.111024820452,406.503331484502
458,25.6365733533519,5.66703200442515,41.738140477036,163.141830430421,180.314654686254,377.802133628343,408.324487000566
459,25.7114010783734,5.68357286995622,41.8599652644394,163.618006862376,180.840954953152,378.904857997081,410.148443494169
460,25.7494347453736,5.69198031213521,41.921886743345,163.860039288741,181.10846447703,379.465354142348,411.974913681172
461,25.7063692098889,5.68246056218597,41.8517730294331,163.585985881111,180.805563342281,378.830704145731,413.804202687483
462,25.934685639484,5.73293050978068,42.2234881990195,165.038908614898,182.411425311203,382.195367318711,415.635808425381
463,26.071669987468,5.76321126038766,42.4465083304741,165.910627192978,183.374903739607,384.214084025844,417.470171987557
464,25.9552796973698,5.73748288047121,42.2570167704546,165.169961710534,182.556273469538,382.49885869808,419.300474964169
465,25.252758423502,5.58218870414255,41.1132628368594,160.699371785922,177.615095131808,372.145913609503,421.103549199099
466,25.7765315606112,5.6979701344509,41.9660022600828,164.032473567526,181.299049732529,379.86467563006,422.832624384936
467,25.4560354978815,5.62712363637381,41.4442121790071,161.992953168337,179.04484297553,375.141575758253,424.535270250073
468,25.8581889129979,5.71602070708374,42.0989461601088,164.552111264532,181.873386134483,381.068047138916,426.245055020472
469,25.1587661404078,5.56141146261646,40.9602368040323,160.101239075322,176.954001083251,370.760764174431,427.953486674377
470,24.516357649365,5.41940537512279,39.914350699317,156.013185041413,172.435625572088,361.293691674852,429.638270044853
471,24.3682665677948,5.38666945182832,39.6732480261641,155.070787249603,171.394028012719,359.111296788554,431.226813254871
472,24.8286207838915,5.48843196275497,40.4227369955286,158.00031407931,174.631926087658,365.895464183665,432.758830808094
473,22.9446392841885,5.07197289439956,37.355482904784,146.011340899381,161.380955730895,338.131526293304,434.305521479629
474,22.9620370060466,5.07581870659977,37.3838076168618,146.122053674842,161.50332248272,338.387913773318,435.767874291408
475,23.2985873635621,5.15021404878742,37.931735216466,148.263737768123,163.870447006872,343.347603252494,437.106251487746
476,21.799973377492,4.8189414834456,35.4918864812501,138.727103311313,153.329956291451,321.26276556304,438.4615152765
477,22.7243404273567,5.02327525236306,36.9968209062929,144.609439083178,159.83148530246,334.885016824203,439.747389079052
478,20.373173929827,4.50354371080388,33.1689568541746,129.647470462536,143.294572616487,300.236247386925,440.993703565597
479,19.9954697507549,4.4200512080616,32.5540279450886,127.243898413895,140.637992983778,294.67008053744,442.15857988565
480,18.243048209754,4.03267381478773,29.700962699389,116.092124971161,128.312348652336,268.844920985847,443.158474954379
481,17.6416289276565,3.89972849979776,28.7218099032724,112.264911357814,124.082270448111,259.981899986517,444.036625905814
482,16.9790693871174,3.75326796978384,27.6431164758683,108.048623372565,119.42216267494,250.217864652256,444.778169772921
483,20.3861287306726,4.50640740362238,33.19004817906,129.72991010428,143.385690115257,300.427160241491,445.44681771009
484,20.0026784609584,4.42164471242238,32.5657642311743,127.289772024281,140.688695395258,294.776314161492,446.273413906081
485,20.201553423041,4.4656065461459,32.8895466255825,128.555339964806,142.087481013733,297.707103076393,447.26253778482
486,20.9331269537,4.62732280029158,34.0805996719888,133.210807887182,147.232998191096,308.488186686106,448.238218392882
487,21.5694973944701,4.76799416088286,35.1166554071372,137.26043796481,151.708905119,317.866277392191,449.264252438691
488,22.4975915902692,4.9731518252174,36.6276578873154,143.166491938077,158.23664898419,331.543455014493,450.365265787666
489,21.7927395636521,4.81734242985995,35.4801093246828,138.681069950513,153.279077313725,321.156161990662,451.553336295373
490,22.0395961405303,4.87191072580144,35.882009155109,140.251975439738,155.0153412755,324.794048386763,452.750576276089
491,21.5152567488846,4.75600412343766,35.028347829763,136.915270220175,151.327403927562,317.066941562511,453.917348381659
492,19.7750784164027,4.37133312362586,32.1952153867048,125.841408104381,139.087872115368,291.422208241724,455.065012820255
493,19.3206076524823,4.27087116528557,31.4553050903572,122.949321424887,135.891355259086,284.724744352371,456.082091132862
494,19.1547962610247,4.2342181208581,31.1853525091771,121.894158024703,134.725122027303,282.281208057207,456.969933034347
495,17.4417176471975,3.85553758516997,28.3963403098232,110.992748663984,122.676195891772,257.035839011331,457.820198076222
496,17.6198686559493,3.894918334473,28.6863826538964,112.126436901496,123.929219733232,259.661222298201,458.563987204438
497,19.9134348088324,4.40191716826822,32.4204693028008,126.721857874388,140.061000808534,293.461144551214,459.218462854868
498,19.4577265960297,4.30118166859604,31.6785443528343,123.821896520189,136.855780364419,286.745444573069,460.011937084287
499,19.8868087827416,4.39603141513237,32.377120263832,126.552419526538,139.873726845121,293.068761008825,460.904107500276
