"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
31,0.0973420227733823,0.021517710297274,0.158479644094208,0.619449235830615,0.684654418549627,1.43451401981827,7.14072065917364
32,0.104099044383466,0.0230113677058189,0.16948054945238,0.662448464258422,0.732179881548782,1.53409118038792,7.33571975240671
33,0.112747619844219,0.0249231580708274,0.183561037220062,0.717484853554118,0.793009574980867,1.66154387138848,7.53254986363855
34,0.11410405866004,0.0252230024406405,0.185769414800908,0.726116736927526,0.802550077656739,1.68153349604269,7.74407487539107
35,0.114636092757941,0.0253406099780712,0.186635603648016,0.729502408459624,0.8062921356659,1.68937399853808,7.96481921789461
36,0.114321696746581,0.0252711119124022,0.186123744878644,0.727501706569155,0.804080833576434,1.68474079416015,8.18651140857688
37,0.117086021761813,0.0258821732315586,0.190624259991162,0.745092865756989,0.823523693731409,1.72547821543724,8.40749056341277
38,0.120639261197962,0.0266676261595496,0.196409183143349,0.76770438944158,0.848515377803851,1.77784174396997,8.62996856761893
39,0.122925368846326,0.0271729762712931,0.200131126823492,0.782252347203894,0.864594699541146,1.81153175141954,8.85779404571013
40,0.130403033489521,0.0288259337187362,0.21230528961101,0.829837485842406,0.917188800141607,1.92172891458241,9.09047115841106
41,0.131795018119878,0.0291336355843941,0.214571538272362,0.838695569853766,0.9269793140489,1.94224237229293,9.33177218399964
42,0.134939431224937,0.0298287163760387,0.219690863467967,0.858705471431418,0.949095521055777,1.98858109173591,9.58083937196743
43,0.145023211673083,0.0320577625803657,0.236107965671265,0.922874983374163,1.02001971846618,2.13718417202438,9.83330741878594
44,0.147486088357811,0.0326021879527793,0.240117701747454,0.938547835004256,1.03734234395207,2.17347919685196,10.0975867724225
45,0.147509050917323,0.0326072638869873,0.240155086405747,0.938693960382968,1.0375038509496,2.17381759246582,10.3730053968144
46,0.149216047907447,0.0329846000637514,0.242934197294931,0.94955666850193,1.04951000202845,2.19897333758342,10.6497047603425
47,0.151549859377133,0.0335004952307347,0.246733806143824,0.964408196036302,1.06592484825065,2.23336634871565,10.9269275059351
48,0.161231286390097,0.03564060014939,0.262495848719316,1.02601727702789,1.1340190956624,2.37604000995933,11.2069152253595
49,0.17373849953874,0.0384053525296163,0.282858469424475,1.10560863342835,1.2219884895787,2.56035683530775,11.4972533857505
50,0.171123532016277,0.0378273070772824,0.278601118791413,1.08896793101268,1.20359613427717,2.52182047181883,11.8075912466521
51,0.17721544887583,0.0391739413304466,0.288519186941702,1.12773467466437,1.24644358778694,2.61159608869644,12.1261278853277
52,0.182776066019507,0.0404031303832594,0.297572261870355,1.16312042012414,1.28555414855826,2.69354202555063,12.4465735079195
53,0.191431155438551,0.0423163606758902,0.311663354819254,1.21819826188169,1.34642965786923,2.82109071172601,12.7767053319772
54,0.201967408633968,0.0446454271717193,0.328817114407583,1.28524714585252,1.42053631910016,2.97636181144795,13.1188299533404
55,0.204022303330404,0.045099667051984,0.332162627176517,1.29832374846621,1.43498940619949,3.00664447013227,13.4774773558259
56,0.220697018087818,0.0487856566299388,0.359310232957009,1.40443556964975,1.55227089277078,3.25237710866258,13.8463431102999
57,0.235183540122498,0.0519879404481312,0.382895307427506,1.49662252805226,1.65416174153145,3.46586269654208,14.2311330691576
58,0.235414983807774,0.0520391016838238,0.383272113988797,1.49809535150402,1.65578959903076,3.46927344558826,14.642788060636
59,0.236140726815774,0.0521995290855921,0.384453674535154,1.50271371610038,1.66089410726884,3.47996860570614,15.0657550497022
60,0.241375603040011,0.0533567122509498,0.392976420387947,1.53602656480007,1.69771357162113,3.55711415006332,15.4879459379224
61,0.251414364625673,0.055575806917254,0.409320228723902,1.59990959307246,1.76832112918535,3.7050537944836,15.9137755878181
62,0.253375088257759,0.0560092300359257,0.412512424391579,1.61238692527664,1.78211186477945,3.7339486690617,16.3516023910978
63,0.250497564618758,0.055373145863094,0.407827613975803,1.59407541121028,1.76187282291663,3.6915430575396,16.7982643821739
64,0.254345348091531,0.0562237085254962,0.414092075489369,1.61856130603701,1.7889361803567,3.74824723503309,17.2426965389618
65,0.255009576595346,0.0563705379842343,0.415173486106106,1.62278821469765,1.79360802677109,3.75803586561561,17.6861751332218
66,0.256080655415294,0.0566073027760124,0.416917277588408,1.6296041708246,1.80114145196403,3.77382018506749,18.1320514368577
67,0.25682826372186,0.0567725635595691,0.418134436375239,1.63436167823001,1.80639974962265,3.78483757063793,18.5778303127066
68,0.274274731148609,0.0606291510960083,0.446538509659489,1.74538465276387,1.92910935305481,4.04194340640055,19.0236076380019
69,0.288416366201515,0.0637551967392824,0.469562083921064,1.83537687582782,2.02857444170444,4.25034644928549,19.4839611140314
70,0.282402080035424,0.0624257229551991,0.459770403987498,1.79710414567997,1.98627300311997,4.16171486367994,19.9699181197061
71,0.286233193641831,0.0632726006997732,0.466007725788806,1.82148395953893,2.0132191131746,4.21817337998488,20.4612974831458
72,0.294423527759479,0.0650830956099902,0.479342164492626,1.87360426756032,2.07082576940878,4.33887304066601,20.9487358349437
73,0.297908560453785,0.0658534712582052,0.485016042282654,1.89578174834227,2.09533772185198,4.39023141721368,21.4447770232418
74,0.309218557016292,0.0683535757614961,0.503429510370384,1.96775445374004,2.17488650150215,4.5569050507664,21.9490121402817
75,0.314123211363488,0.0694377625119291,0.51141463183389,1.99896589049492,2.20938335265228,4.62918416746193,22.4641261618061
76,0.319213559729423,0.0705629974138724,0.51970207619106,2.03135901645996,2.24518628135048,4.70419982759149,22.9907568338153
77,0.326466360515107,0.0721662481138658,0.53151014483863,2.07751320327795,2.296198803623,4.81108320759105,23.5239605889898
78,0.329657936204313,0.0728717543188483,0.536706254030882,2.09782323039109,2.31864672832699,4.85811695458988,24.0655652559709
79,0.330733928079322,0.0731096051543764,0.538458044311597,2.10467045141386,2.32621470945743,4.87397367695842,24.6139521100054
80,0.343786913678116,0.0759950019709519,0.559709220865423,2.18773490522437,2.41802278998483,5.06633346473013,25.1644411508906
81,0.349291048545496,0.0772117054679519,0.568670338684597,2.2227612180168,2.4567360830712,5.14744703119679,25.725099591895
82,0.351207655040014,0.0776353763772663,0.571790708556374,2.23495780480009,2.47021652109484,5.17569175848443,26.2972555176855
83,0.357206201028021,0.0789613707535625,0.581556762375444,2.27313037017831,2.51240725124971,5.26409138357083,26.8741872631968
84,0.36391156767723,0.080443609697072,0.592473569832403,2.31580088521874,2.55956939945229,5.36290731313813,27.4558343568892
85,0.36796750772811,0.0813401859188453,0.599076924862606,2.34161141281525,2.58809682469053,5.42267906125636,28.0453450478608
86,0.373096576792093,0.082473980132989,0.607427409233442,2.37425094322241,2.62417209514056,5.49826534219926,28.6391309762798
87,0.377568546074882,0.0834625207112898,0.614708089048229,2.40270892956743,2.65562565899558,5.56416804741932,29.239397728328
88,0.379893961200293,0.0839765598442754,0.618494028059424,2.41750702582005,2.67198144959058,5.59843732295168,29.8455651910677
89,0.379931981274166,0.0839849642816578,0.618555927407765,2.41774897174469,2.67224886350729,5.59899761877718,30.4532474382364
90,0.385303448624868,0.0851723412749709,0.627301053199785,2.45193103670371,2.71002904056725,5.67815608499805,31.0584528970383
91,0.388169448025677,0.0858058779846233,0.631967101347066,2.47016921470885,2.73018702678347,5.72039186564156,31.6645662615029
92,0.384471224221111,0.0849883758804562,0.625946133468756,2.44663506322525,2.70417559619633,5.66589172536373,32.2751614807957
93,0.396055930263186,0.0875492056371255,0.644806847867082,2.52035591985664,2.78565654299944,5.83661370914169,32.8813204125526
94,0.388558683415452,0.0858919194918369,0.632600803876386,2.47264616718924,2.7329247111039,5.72612796612245,33.4914148822361
95,0.395159978008386,0.0873511530334328,0.643348174722425,2.51465440550791,2.77935486924558,5.82341020222884,34.1024035182729
96,0.37657297575471,0.0832424472720939,0.613087230702406,2.39637348207543,2.64862332229389,5.54949648480625,34.707821344006
97,0.395536284559138,0.0874343365867568,0.643960828194525,2.51704908355815,2.78200161866953,5.82895577245045,35.299658558739
98,0.412762163915982,0.0912421625498488,0.672005768621108,2.62666831582898,2.90315971749518,6.08281083665658,35.8873939139635
99,0.395960278583008,0.0875280615815071,0.644651120219353,2.51974722734642,2.78498377759341,5.83520410543381,36.507248317463
100,0.360982226894826,0.07979607120833,0.587704397470875,2.29715962569435,2.53896590208322,5.31973808055533,37.124996707773
101,0.384529897246341,0.0850013457070859,0.626041657271235,2.44700843702217,2.70458827249819,5.66675638047239,37.6904971402094
102,0.414740110358222,0.0916793928160281,0.675226004232333,2.63925524773414,2.91707158960089,6.11195952106854,38.240188412855
103,0.407188848271375,0.0900101664599882,0.662932019641818,2.59120176172693,2.86395984190871,6.0006777639992,38.8388538530053
104,0.389743125572569,0.0861537435476205,0.634529158826919,2.48018352637089,2.7412554765152,5.7435829031747,39.4549477987539
105,0.404535785134354,0.0894236998718046,0.658612646674878,2.57431863267316,2.8452995413756,5.96157999145363,40.0444124839223
106,0.405150224061801,0.0895595232136613,0.659612996367283,2.5782286985751,2.84962119316195,5.97063488091076,40.6276375892501
107,0.420913063903941,0.0930439404419239,0.685276005794487,2.67853767938872,2.96048901406121,6.20292936279493,41.2222523938061
108,0.429161262980854,0.0948672265536625,0.698704652712688,2.73102621896907,3.01850266307108,6.32448177024416,41.8294441385266
109,0.421999324708192,0.0932840612512846,0.687044514612635,2.68545024814304,2.96812922163178,6.21893741675231,42.4560219914589
110,0.428280061360937,0.0946724346166283,0.697269994636754,2.72541857229688,3.01230473780181,6.31149564110855,43.08059984165
111,0.431974419681076,0.0954890822452906,0.703284669235155,2.74892812524321,3.03828898053197,6.36593881635271,43.7008321953681
112,0.415714774374292,0.0918948448616856,0.676812825647969,2.64545765510913,2.92392688196272,6.12632299077904,44.3272759498165
113,0.40855557357004,0.0903122846839037,0.665157144338592,2.59989910453662,2.87357269448784,6.02081897892691,44.9394023047809
114,0.41600428221136,0.0919588413309322,0.677284164723056,2.64729997770865,2.92596313325693,6.13058942206214,45.5262150109444
115,0.463586353721266,0.102476983454175,0.754751116233921,2.95009497822624,3.26063129172374,6.83179889694497,46.110298392294
116,0.476717791725448,0.105379722381415,0.77613001880915,3.03365867461649,3.35299116668138,7.02531482542765,46.7457563211411
117,0.486588195562314,0.107561601124301,0.792199728915486,3.09647033539654,3.42241458122775,7.17077340828672,47.4325757603935
118,0.486572790585221,0.107558195813575,0.792174648531727,3.09637230372413,3.42230623043193,7.17054638757167,48.1378422423645
119,0.488558449735504,0.107997130994164,0.79540744097289,3.10900831649866,3.43627234981431,7.19980873294427,48.8487877148694
120,0.499878973828348,0.11049956263574,0.813838048618783,3.18104801527131,3.51589517477355,7.36663750904934,49.5576210213908
121,0.497285500381455,0.109926268505374,0.809615691849106,3.16454409333653,3.49765399789827,7.32841790035829,50.2756596540749
122,0.492176479358991,0.108796905963567,0.801297847096744,3.1320321413754,3.46171973520439,7.25312706423776,50.9982795759649
123,0.470687857072793,0.104046789458196,0.766312862041318,2.9952863631905,3.31057966457897,6.93645263054642,51.709601528606
124,0.460962085096595,0.101896881968721,0.750478622753755,2.93339508697833,3.24217351718658,6.7931254645814,52.3931215953786
125,0.458418658644065,0.101334650858162,0.746337746002968,2.91720964591678,3.22428434548696,6.75564339054411,53.0432978563505
126,0.443255806513118,0.0979828624923734,0.721651558673988,2.82071876871984,3.11763653384824,6.53219083282488,53.6789023796285
127,0.37610290516077,0.0831385369302755,0.61232192278806,2.39338212375036,2.64531708414513,5.54256912868503,54.2956659956113
128,0.392666307974289,0.086799920710106,0.639288304912526,2.49878559620002,2.76181565895792,5.78666138067373,54.8377080432984
129,0.429549262159669,0.09495299479319,0.699336342603811,2.73349530465244,3.02123165251059,6.33019965287933,55.3290814837773
130,0.456572295427538,0.100926507410298,0.743331737117113,2.9054600618116,3.21129796305493,6.72843382735318,55.8667913547134
131,0.45718410428075,0.101061749367324,0.744327804864098,2.9093533908775,3.21560111623303,6.73744995782158,56.4595010812226
132,0.447490838000858,0.0989190273475582,0.728546487131221,2.84766896909637,3.1474235974223,6.59460182317054,57.0741982278079
133,0.447334375103807,0.0988844408124205,0.728291754554969,2.84667329611513,3.14632311675883,6.59229605416135,57.6780600327574
134,0.40247657966633,0.0889685070841362,0.655260115667288,2.56121459787665,2.83081613449524,5.93123380560907,58.2702216522163
135,0.407405323383179,0.0900580188531237,0.663284456315069,2.59257933062022,2.86548241805393,6.00386792354157,58.8206682242846
136,0.448387444885387,0.0991172246588751,0.730006226059016,2.85337464927064,3.15372987550966,6.60781497725833,59.3318208951634
137,0.420926405443589,0.0930468896243723,0.685297726757281,2.67862258009556,2.96058285168457,6.20312597495815,59.8824427365323
138,0.404622568686994,0.0894428836044934,0.658753936388649,2.57487089164451,2.84590993287024,5.96285890696623,60.4426526543557
139,0.438016359067852,0.096824668846578,0.713121370552574,2.78737683043179,3.08078491784566,6.45497792310519,60.9611163641693
140,0.443986790813141,0.0981444484955364,0.722841652411569,2.82537048699271,3.12277790667616,6.54296323303575,61.4927868383491
141,0.432221185473559,0.0955436304731027,0.703686421262216,2.75049845301356,3.04002460596235,6.3695753648735,62.05689276208
142,0.445466652671746,0.0984715758537544,0.725250971367333,2.83478778972929,3.13318650443764,6.56477172358362,62.6135692050357
143,0.435429836332315,0.0962529111892487,0.708910330028752,2.77091714029656,3.06259262874882,6.41686074594992,63.1691133644438
144,0.464922473829987,0.102772336320313,0.756926413533732,2.95859756073628,3.27002888291904,6.85148908802085,63.7252325450403
145,0.470353068326971,0.103972783524909,0.765767802469173,2.99315588935345,3.30822493033802,6.93151890166061,64.2965017878226
146,0.421509784608492,0.0931758471239825,0.686247508976632,2.68233499296313,2.96468604485399,6.21172314159883,64.8961065599273
147,0.432666347296112,0.0956420346654565,0.704411175948758,2.75333130097526,3.04315564844634,6.37613564436376,65.4559206652724
148,0.406383278374791,0.0898320931144276,0.661620495318958,2.58607540783958,2.85829387182269,5.98880620762849,65.9787850949039
149,0.407439010928555,0.0900654655736805,0.66333930200298,2.59279370590898,2.86571935916256,6.00436437157869,66.4864836420471
150,0.415340837486519,0.091812185128599,0.67620403015349,2.64307805673239,2.92129679954633,6.12081234190659,66.9695810807812
151,0.396348127276314,0.0876137965558168,0.645282565109507,2.52221535539472,2.78771170859417,5.84091977038778,67.4586143168345
152,0.377202571668355,0.0833816211056364,0.614112257031988,2.40038000152589,2.65305158063388,5.55877474037575,67.9360998184441
153,0.358122415064892,0.0791639022775025,0.583048423123192,2.27896082314022,2.51885143610235,5.27759348516682,68.3782049813333
154,0.346373461106698,0.0765667650867437,0.563920301591255,2.20419475249716,2.43621525276002,5.10445100578291,68.7850847447059
155,0.387852349421083,0.0857357825036079,0.631450842566255,2.4681513144978,2.72795671602389,5.71571883357386,69.1633679912486
156,0.398628348584302,0.08811784547653,0.648994925414442,2.53672585462738,2.80374962879868,5.87452303176866,69.5664056023866
157,0.418886691607158,0.0925960055131614,0.681976929493759,2.66564258295465,2.94623653905513,6.17306703421076,70.0132969824758
158,0.415639453285159,0.0918781949367193,0.67669019762917,2.64497833908737,2.92339711162289,6.12521299578128,70.4856442992515
159,0.412096094700738,0.0910949261970053,0.670921361196991,2.62242969355015,2.89847492445017,6.07299507980035,70.9709610395584
160,0.366727854912371,0.0810661574016821,0.597058683085404,2.33372271307873,2.57937773550806,5.40441049344547,71.4484199582532
161,0.390599799928423,0.0863431136683883,0.635923884795748,2.4856350904536,2.74728088944872,5.75620757789255,71.8818427243693
162,0.418355399614601,0.0924785620200698,0.681111948846228,2.6622616339111,2.94249970063859,6.16523746800466,72.2943660877012
163,0.437976512080189,0.0968158605650946,0.713056496860378,2.78712325869212,3.08050465434392,6.45439070433964,72.7503554281586
164,0.402210293021761,0.0889096437205999,0.654826582323148,2.55952004650211,2.82894320929181,5.92730958137332,73.2458342399339
165,0.438661086284722,0.0969671874945176,0.714171031705653,2.79147963999368,3.08531960209828,6.46447916630116,73.725648675458
166,0.459888720275236,0.101659611850315,0.748731109500734,2.92656458356968,3.23462401341912,6.77730745668768,74.2040195951965
167,0.472818182258067,0.10451770344652,0.769781180939449,3.00884297800588,3.32556329148018,6.96784689643466,74.7306359573713
168,0.454348926095241,0.100435025768422,0.739711935818217,2.89131134787881,3.19565991081342,6.69566838456145,75.2849287779727
169,0.453384406130031,0.100221816091902,0.738141629629244,2.88517349355475,3.18887596656051,6.68145440612678,75.8323276892506
170,0.446980107333055,0.0988061289894123,0.72771498176329,2.84441886484671,3.14383137693584,6.58707526596081,76.3604348062897
171,0.454986483689726,0.100575959552466,0.740749924322922,2.89536853257098,3.20014416757845,6.70506397016438,76.8800726385332
172,0.482707774432883,0.106703823822006,0.785882131006518,3.07177674639108,3.39512166706382,7.11358825480038,77.399035547082
173,0.465891262031068,0.102986489501605,0.75850366871023,2.96476257656134,3.27684284777832,6.86576596677363,77.9472290445924
174,0.480521059260449,0.106220444678626,0.782322005252099,3.05786128620286,3.37974142159263,7.08136297857504,78.5027271236807
175,0.510202871753733,0.112781687440299,0.830646078925375,3.24674554752375,3.58850823673678,7.51877916268659,79.0540103764835
176,0.495982823399135,0.109638308330335,0.80749484230596,3.15625433072177,3.48849162869248,7.30922055535568,79.6418986396924
177,0.43163299679241,0.0954136098172696,0.702728808812906,2.74675543413352,3.03588758509494,6.3609073211513,80.2408175133792
178,0.423949122673467,0.0937150692225558,0.69021892252803,2.6978580533766,2.98184311162677,6.24767128150371,80.7703320583099
179,0.422027022856606,0.0932901839998815,0.687089609141983,2.68562650908749,2.96832403635986,6.21934559999209,81.2341209555111
180,0.508522875508006,0.112410319849138,0.827910927142859,3.23605466232367,3.57669199519985,7.49402132327587,81.6878333698299
181,0.542373453444547,0.119893079182479,0.8830220435027,3.45146743101075,3.81477979216978,7.99287194549859,82.2148068160609
182,0.584094825220731,0.129115698206688,0.950947364569891,3.71696706958647,4.10822676112189,8.60771321377919,82.8426344330507
183,0.540054127546834,0.1193803860893,0.879246018181512,3.43670808438894,3.79846683011409,7.95869240595333,83.5343680334111
184,0.527178912053291,0.116534285822307,0.85828426383413,3.35477489488458,3.70790909434612,7.76895238815377,84.2217488130493
185,0.531645541818006,0.117521646086086,0.865556250538788,3.38319890247822,3.73932510273909,7.83477640573904,84.8555553603051
186,0.546101632125873,0.120717202890982,0.889091780022473,3.47519220443737,3.84100191016762,8.04781352606549,85.4794144614017
187,0.523188843707162,0.115652270714215,0.851788152561835,3.32938355086375,3.67984497727046,7.71015138094764,86.1172776830445
188,0.516698138457437,0.11421748323796,0.841220828927196,3.28807906291096,3.63419264848054,7.61449888253065,86.7455322773192
189,0.541590439073836,0.119719991795269,0.881747241158806,3.44648461228805,3.8092724662131,7.98133278635127,87.3456052708269
190,0.582446284287761,0.128751283895189,0.948263424243933,3.70647635455848,4.09663176030147,8.58341892634594,87.9593631104277
191,0.546741332579096,0.12085861035959,0.89013325725158,3.47926302550333,3.84550123871421,8.0572406906393,88.6281447285453
192,0.576877420671876,0.127520271937994,0.939196923479826,3.6710381315483,4.05746319802707,8.50135146253291,89.2988746605326
193,0.585344874146735,0.129392024811384,0.952982531944157,3.72492192638831,4.11701897127129,8.62613498742557,89.9616667564547
194,0.597967345821763,0.132182255392179,0.97353280161859,3.80524674613849,4.2057990352057,8.81215035947861,90.6550681175123
195,0.611510438955654,0.135175991769145,0.995581907633064,3.89143006608143,4.30105428356369,9.01173278460963,91.3640678856037
196,0.641056271069004,0.14170717570999,1.04368459570533,4.07944899771184,4.50886468168151,9.44714504733269,92.0930246455236
197,0.639125150699531,0.141280296470423,1.0405405962266,4.06716004990611,4.49528216042254,9.41868643136151,92.8570477686908
198,0.604146066874283,0.133548077940631,0.983592193086551,3.84456588010907,4.24925702538371,8.90320519604205,93.6417935979218
199,0.648313881570912,0.143311489610412,1.05550049490843,4.1256337918149,4.55991103305857,9.55409930736081,94.3919143044106
200,0.644752941636468,0.142524334467009,1.04970303480464,4.10297326495934,4.53486518758664,9.50162229780058,95.14703141875
201,0.662709162714221,0.146493604389459,1.07893702280491,4.21724012636322,4.66116013966461,9.76624029263062,95.9337019552461
202,0.682981812908839,0.150974927064059,1.11194231996386,4.34624790032897,4.80374767931097,10.0649951376039,96.729857606634
203,0.67477201110053,0.149160128769591,1.09857618649349,4.29400370700337,4.74600409721425,9.94400858463939,97.5564467772784
204,0.698970997658819,0.154509378429844,1.13797383478488,4.44799725782884,4.91620749549504,10.3006252286563,98.3901879669451
205,0.702440437184502,0.155276307167101,1.14362232580214,4.47007550935592,4.94060977349865,10.35175381114,99.2347929160297
206,0.709104037478348,0.156749313547845,1.15447113470159,4.51248023849858,4.98747815834054,10.449954236523,100.100055561487
207,0.692515504993123,0.153082374787954,1.1274638397081,4.40691684995624,4.87080283416216,10.2054916525302,100.970682494831
208,0.693926774703391,0.153394339671276,1.12976148583289,4.4158976572034,4.8807289895406,10.2262893114184,101.829263093107
209,0.729735427171119,0.161309936532563,1.18806048493824,4.64377090017985,5.13258888967247,10.7539957688376,102.670490717796
210,0.739844100452832,0.163544485363258,1.20451811442145,4.70809882106348,5.20368817064911,10.9029656908838,103.542019607302
211,0.804577280961512,0.177853925265177,1.30990827496892,5.12003724248235,5.6589885311647,11.8569283510118,104.449900001886
212,0.812624463186334,0.179632776072769,1.32300965234547,5.17124658391303,5.71558832958809,11.9755184048512,105.435168549795
213,0.817555354573521,0.180722762589936,1.33103748955128,5.20262498364968,5.7502697187707,12.0481841726624,106.477483450738
214,0.822483081992997,0.181812049703715,1.33906017559561,5.23398324904634,5.78492885420911,12.120803313581,107.528363415216
215,0.82725206473161,0.18286624588804,1.34682441415953,5.26433132101933,5.818471460074,12.1910830592027,108.583823990047
216,0.832592183770232,0.184046693254472,1.35551850269961,5.29831389671966,5.85603114900593,12.2697795502981,109.643572672033
217,0.835354174455513,0.18465723856385,1.36001521735915,5.31589020108053,5.87545759066795,12.3104825709233,110.708437211264
218,0.842254562449281,0.186182587488788,1.37124953325076,5.35980176104088,5.92399142009781,12.4121724992526,111.782426794079
219,0.846666077066098,0.187157764404085,1.37843178862691,5.38787503587517,5.95501977649361,12.4771842936057,112.862051267274
220,0.850824321802053,0.188076955345717,1.38520170286369,5.41433659328579,5.98426676100008,12.5384636897144,113.945741397442
221,0.856244637445048,0.18927513038259,1.39402635710352,5.44882951101395,6.02239051217331,12.618342025506,115.033885753173
222,0.857251867858556,0.189497781316102,1.39566619889954,5.4552391590999,6.02947486005779,12.6331854210735,116.126246816515
223,0.864868916045787,0.191181549862753,1.40806728787805,5.50371128392773,6.08304931381486,12.7454366575168,117.22244963881
224,0.870664244519129,0.19246262247265,1.41750248932237,5.54059064693991,6.12381071503885,12.8308414981766,118.322636481386
225,0.874650367799438,0.19334376551356,1.42399217775066,5.56595688599642,6.15184708452236,12.8895843675707,119.427542349758
226,0.869990353611782,0.192313657114183,1.41640534763462,5.53630225025679,6.11907090817856,12.8209104742789,120.536608042948
227,0.868514381092487,0.191987389504655,1.41400236079619,5.52690969786128,6.1086896660572,12.7991593003103,121.647378646827
228,0.86935625139087,0.192173487149561,1.41537298472057,5.53226705430554,6.11461095475875,12.8115658099707,122.754955873263
229,0.876874262869868,0.193835363371234,1.42761283498814,5.58010894553552,6.16748883453926,12.9223575580823,123.86127181228
230,0.881517793686966,0.194861828078172,1.43517282902018,5.60965868709888,6.20014907521455,12.9907885385448,124.971056244491
231,0.893300386970311,0.197466401330279,1.45435571773412,5.68463882617471,6.28302186050889,13.164426755352,126.086354846818
232,0.887861136291748,0.196264040653965,1.44550023592762,5.65002541276567,6.24476492989889,13.084269376931,127.20940134081
233,0.87833982086101,0.194159328821908,1.42999886624389,5.58943522366097,6.1777968261516,12.9439552547938,128.334997319804
234,0.883880107913084,0.195384023854471,1.43901884235674,5.62469159581053,6.21676439536953,13.0256015902981,129.451319917497
235,0.882836517048357,0.195153335347532,1.43731980319452,5.61805056303499,6.20942430651236,13.0102223565021,130.563679611359
236,0.886959846429829,0.196064808158173,1.444032872784,5.64428993182618,6.23842571412367,13.0709872105448,131.677240162379
237,0.896348382453601,0.198140168752901,1.45931806827534,5.70403516106837,6.30445991486504,13.2093445835268,132.79106953108
238,0.900881069735771,0.199142131204749,1.46669760125403,5.73287953468218,6.33634053833294,13.2761420803166,133.911408373292
