"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
92,1.85260553061481,0.409523327820116,3.01617181124657,11.7893079220942,13.0302877033673,27.3015551880077,34.5906403868211
93,1.8964696613411,0.419219609349085,3.08758569425358,12.0684432994433,13.3388057520163,27.9479739566056,35.2423601241019
94,1.87820364839387,0.415181859118646,3.05784734335002,11.9522050352337,13.2103318810478,27.6787906079097,35.8945818766537
95,1.91470874904305,0.423251407683201,3.11728020896833,12.184510221183,13.4670902444655,28.2167605122134,36.5488222470203
96,1.85230169391618,0.409456163918314,3.01567714377932,11.7873744158302,13.0281506701281,27.2970775945542,37.202731100195
97,1.90121205091557,0.420267927044495,3.09530663728009,12.09862214219,13.3721613150521,28.0178618029663,37.8483251726064
98,1.98648779647422,0.439118355010092,3.23414153531242,12.6412859775632,13.971947659412,29.2745570006728,38.4862004564528
99,1.90973959919185,0.422152964031882,3.1091900842983,12.1528883584936,13.4321397646508,28.1435309354588,39.1502984641143
100,1.78162460030869,0.393832806384027,2.90060987559029,11.3376110928735,12.5310438394918,26.2555204256018,39.813387775646
101,1.85807993850553,0.410733460090697,3.02508453146164,11.824145063217,13.0687919119767,27.3822306727131,40.4292040211885
102,1.94752220129376,0.430504907654409,3.17070281193088,12.3933230991421,13.6978834253675,28.7003271769606,41.0292968624535
103,1.86103699966918,0.411387126242661,3.02989883454912,11.8429627251675,13.0895903804483,27.4258084161774,41.6614058366848
104,1.83455869149581,0.405534026541179,2.98679029071598,11.6744644004279,12.9033553899466,27.0356017694119,42.2914203055095
105,1.91349911915829,0.422984015813939,3.11531084662964,12.1768125764619,13.4585823213526,28.1989343875959,42.8937304386317
106,1.93963392186304,0.42876118272762,3.15786013945422,12.3431249573103,13.6424012686061,28.584078848508,43.5040117982671
107,2.02193783354885,0.446954678995009,3.29185668339181,12.8668771225836,14.2212852407503,29.7969785996673,44.1329687027238
108,2.06795984818584,0.45712796644108,3.36678375283589,13.1597444884553,14.544980750398,30.4751977627387,44.781728571895
109,2.04004014125659,0.450956241751457,3.32132851067739,12.9820736261783,14.3486076920918,30.0637494500971,45.453931419284
110,2.06387168072405,0.456224266265316,3.36012792931915,13.1337288773348,14.5162266538964,30.4149510843544,46.126639393038
111,2.07442162439704,0.458556359077241,3.37730397796571,13.2008648825266,14.5904296070031,30.5704239384827,46.7947737124912
112,1.97232428158003,0.435987472770322,3.2110823391338,12.5511545191456,13.8723286790557,29.0658315180214,47.4667178198331
113,1.96213618912372,0.433735368122086,3.19449540966107,12.4863212035146,13.8006708038845,28.915691208139,48.1171879764056
114,1.98813990797604,0.439483558605231,3.23683128877503,12.651799414393,13.9835677738028,29.2989039070154,48.7403162763542
115,2.22574236268222,0.492006206487649,3.62366475889316,14.1638150352505,15.6547429336979,32.8004137658433,49.3636562511222
116,2.29546379161085,0.507418311829768,3.73717613792082,14.6074968557054,16.1451281036744,33.8278874553178,50.0418897291057
117,2.34900841574749,0.519254491902078,3.82435054353276,14.9482353729386,16.5217338332479,34.6169661268052,50.7782202265567
118,2.36859489732621,0.523584135198426,3.85623871003285,15.0728766193486,16.659495210859,34.9056090132283,51.5370455871375
119,2.39848165929944,0.530190682581981,3.90489645584189,15.2630651046328,16.8697035366994,35.3460455054653,52.3074254586133
120,2.44210973473018,0.539834783466671,3.97592602426246,15.5406983119193,17.1765612921213,35.9889855644447,53.0843248164578
121,2.48805790228075,0.549991746819956,4.05073286546761,15.8330957417866,17.4997373988168,36.6661164546637,53.8732228059583
122,2.45913297378978,0.543597815258794,4.00364105206477,15.6490280150259,17.2962941218707,36.2398543505862,54.6779385782733
123,2.36043264041049,0.521779846827581,3.84294998298409,15.0209349844304,16.602086035423,34.7853231218387,55.482395927549
124,2.30832113503395,0.510260461428557,3.75810879528334,14.6893163138524,16.2355601363632,34.0173640952371,56.2554828875576
125,2.28767454621156,0.505696478636241,3.72449469979707,14.5579289304372,16.0903425020622,33.7130985757494,56.9911423961843
126,2.10410817932956,0.465118650167587,3.42563577266286,13.3897793230063,14.7992297780596,31.0079100111724,57.7078377737355
127,1.85719199100064,0.410537176958037,3.02363889061157,11.8184944881859,13.0625465395739,27.3691451305357,58.3812324696224
128,1.92469819680749,0.425459601399551,3.13354373094272,12.2480794342295,13.5373509536221,28.3639734266367,58.9648133548898
129,2.08125218093803,0.460066271575776,3.38842460335174,13.2443320605147,14.638472277411,30.6710847717183,59.5081328639319
130,2.24306373250042,0.495835140868514,3.65186516449191,14.2740419340936,15.7765726639981,33.0556760579009,60.0943077741117
131,2.27756674797583,0.503462123236762,3.70803849495011,14.493606578028,16.0192493757151,33.5641415491174,60.7419980206948
132,2.33895062754941,0.517031191353028,3.80797575853659,14.8842312662235,16.4509924521418,34.4687460902018,61.4257049176651
133,2.27921810476518,0.503827160000725,3.71072701968787,14.5041152121421,16.0308641818412,33.5884773333816,62.1257672071705
134,2.06576453390924,0.456642686443095,3.36320962713644,13.1457743066952,14.5295400231894,30.442845762873,62.8232009482798
135,2.01635464150744,0.445720499701645,3.28276685494544,12.8313477186837,14.1820158995978,29.7146999801096,63.4640123613274
136,2.24426403234183,0.496100470307141,3.65381933686529,14.2816802058116,15.7850149643181,33.0733646871427,64.0480534299018
137,2.12363655050182,0.469435448005666,3.45742933134332,13.5140507759207,14.9365824365439,31.2956965337111,64.6661155526599
138,1.99379529306116,0.440733696360887,3.24603865256272,12.687788228571,14.02334488421,29.3822464240591,65.302358830227
139,2.25173685776037,0.49775235803124,3.66598562105548,14.3292345493842,15.8375750282667,33.183490535416,65.8860255667625
140,2.2250945785702,0.491863012104991,3.62261012090025,14.1596927727194,15.6501867487952,32.7908674736661,66.493456815859
141,2.25713414333624,0.49894544221117,3.67477278072988,14.3635809121397,15.8755367976281,33.2630294807447,67.1430067943961
142,2.2801028284556,0.504022730500712,3.71216741194175,14.5097452719902,16.0370868795681,33.6015153667141,67.7907706342284
143,2.23978214160352,0.495109736564988,3.64652250422467,14.2531590829315,15.7534916179769,33.0073157709992,68.446689954481
144,2.29229039147735,0.506716823379204,3.73200961980874,14.5873024912195,16.122808016611,33.7811215586136,69.0964609049083
145,2.30035631685916,0.508499817410973,3.74514151236018,14.6386311072856,16.1795396448946,33.8999878273981,69.7457992515555
146,2.10777246142252,0.465928649367083,3.4316014810528,13.4130974817796,14.8250024798617,31.0619099578055,70.4043679668437
147,2.2449402975651,0.496249960514391,3.65492034410598,14.2859837117779,15.7897714709124,33.0833307009593,71.0246994825234
148,2.29412331420726,0.507121995772132,3.73499374663919,14.5989665449553,16.1356998654769,33.8081330514754,71.6307656297671
149,2.22124257334976,0.491011516214159,3.61633878608523,14.1351800122258,15.6230936977232,32.7341010809439,72.2707907858927
150,2.16596047530806,0.478791262962835,3.52633565102786,13.7833848428695,15.2342674579084,31.9194175308556,72.9036614724325
151,1.98506447221668,0.438803725437372,3.23182426353874,12.6322284595607,13.9619367184618,29.2535816958248,73.5086178209522
152,1.92110518199932,0.424665356020902,3.12769405069362,12.2252147945411,13.512079509756,28.3110237347268,74.0653660555355
153,1.83812160915223,0.406321618865231,2.99259097068995,11.6971375127869,12.9284151457119,27.0881079243487,74.5715080838328
154,1.73006542946275,0.382435515986504,2.81666792726568,11.0095072783993,12.1684027813888,25.4957010657669,75.0470656281456
155,1.88492161024771,0.416666882265284,3.06878465668399,11.9949557015764,13.2575826175318,27.7777921510189,75.4836618986765
156,1.89717447756965,0.419375410831186,3.08873318453445,12.072928493625,13.3437630719014,27.958360722079,75.9276908490915
157,1.93185483276737,0.427041594611735,3.14519523650547,12.2936216630651,13.5876871012825,28.4694396407823,76.4023157355388
158,1.95067528903058,0.431201905996233,3.17583626003575,12.4133882029219,13.7200606453347,28.7467937330822,76.8842264111152
159,1.99264406350142,0.440479214037157,3.24416437005144,12.6804622222818,14.0152477193641,29.3652809358104,77.3746637380056
160,1.9860187672028,0.439014674855357,3.23337792274421,12.638301245836,13.9686487453977,29.2676449903571,77.8750121149542
161,1.95315419506753,0.431749874699137,3.17987209302222,12.4291630595206,13.7374960131544,28.7833249799425,78.3802865579397
162,2.0113486781458,0.444613918326966,3.27461679529701,12.7994915882005,14.1468064922216,29.6409278884644,78.8759646868334
163,2.16124351971518,0.477748567515987,3.51865611630822,13.753367852733,15.2010907845996,31.8499045010658,79.3746222601211
164,2.0744887270977,0.458571192305809,3.37741322587135,13.2012918997127,14.5909015733666,30.5714128203872,79.9119160207247
165,2.06786710830246,0.457107466045807,3.36663276579769,13.1591543255611,14.5443284650938,30.4738310697204,80.4593077179051
166,2.08092107602616,0.459993079963677,3.38788554131978,13.2422250292574,14.6361434533897,30.6662053309118,80.9863088359517
167,2.10712477500986,0.465785476581127,3.43054700212132,13.4089758409718,14.8204469821268,31.0523651054085,81.5125060322559
168,2.06990271143526,0.457557441475164,3.36994687054724,13.172108163679,14.5586458651189,30.5038294316776,82.0442681208672
169,2.15854558182205,0.477152181244875,3.51426368408924,13.7361991570494,15.1821148577915,31.810145416325,82.5718856590466
170,2.08302535048145,0.460458235369583,3.39131144780137,13.2556158667001,14.6509438526685,30.6972156913055,83.1074274743565
171,2.08460746886297,0.460807966801288,3.39388724755234,13.2656838927644,14.6620716709501,30.7205311200859,83.6435014901514
172,2.22809984859148,0.492527334951801,3.62750291139104,14.1788172183094,15.6713242939209,32.8351556634534,84.1631202335257
173,2.16811997609242,0.479268626294115,3.52985146984872,13.7971271205881,15.2494562911764,31.951241752941,84.7089433462701
174,2.14936137536071,0.475121988237632,3.49931115146446,13.6777542068409,15.117517807561,31.6747992158421,85.2686914228321
175,2.31454636080829,0.511636563968149,3.76824389970192,14.7289313869619,16.2793452171684,34.1091042645433,85.8110156171256
176,2.36453065232275,0.522685723145028,3.84962183395703,15.0470132420538,16.6309093727963,34.8457148763352,86.3797686884459
177,2.10169370460947,0.464584924176831,3.42170483838173,13.3744144838784,14.7822475874446,30.9723282784553,86.9876152761059
178,2.16533194395429,0.478652324453054,3.52531235787646,13.7793850978909,15.2298466871426,31.9101549635369,87.5530642300991
179,2.12079301173223,0.468806876277651,3.45279985067984,13.4959555292051,14.9165824270161,31.2537917518433,88.0769609611713
180,2.51007744715891,0.554859225161443,4.08658222976046,15.973220118284,17.6546117096823,36.9906150107629,88.6025742756739
181,2.607692839173,0.576437364448769,4.24550693816236,16.5944089765555,18.3411888688244,38.4291576299179,89.1943949593219
182,2.76019965853485,0.610149398202442,4.49379874231639,17.5649069179491,19.4138444882595,40.6766265468295,89.8761765261181
183,2.51193685754485,0.555270252720442,4.08960948035373,15.9850527298309,17.6676898592868,37.0180168480294,90.6040899644925
184,2.49047896043256,0.550526928095619,4.05467451803757,15.8485024754799,17.5167658939515,36.7017952063746,91.3116452888865
185,2.48435546189728,0.549173312629926,4.04470503270294,15.8095347575281,17.4736963109522,36.6115541753283,91.962711261021
186,2.54876095338431,0.563410316011269,4.14956169252744,16.2193878851729,17.9266918730858,37.5606877340846,92.6059077164777
187,2.43389016478747,0.538017825900388,3.96254398758381,15.4883919577384,17.1187490059214,35.8678550600258,93.2578540112329
188,2.44311793410344,0.540057648591286,3.97756744359296,15.5471141261128,17.1836524551773,36.0038432394191,93.897820628876
189,2.59029817241489,0.57259222758645,4.21718720000179,16.4837156426402,18.2188436050234,38.17281517243,94.5147343001587
190,2.80614413486861,0.620305545602535,4.56859957396152,17.8572808582548,19.7369946328079,41.353703040169,95.159569981163
191,2.62554815821515,0.580384329710717,4.27457665056782,16.7080337340964,18.4667741271592,38.6922886473811,95.8723379610639
192,2.96270216167075,0.654913109421956,4.82348702812361,18.8535592106321,20.8381443906986,43.6608739614637,96.5891791970032
193,2.91157456602672,0.643611219858537,4.74024771451367,18.5282017838064,20.4785388136807,42.9074146572358,97.3348543936269
194,2.87935543224006,0.636489095547803,4.68779270371715,18.3231709324367,20.2519257674301,42.4326063698535,98.1309498077912
195,2.95044609511719,0.652203873657484,4.80353329169956,18.7755660598367,20.7519414345563,43.4802582438323,98.907582894415
196,3.09095203960295,0.683263082438548,5.03228682938867,19.6696947974733,21.7401889866811,45.5508721625698,99.6886382695914
197,3.09937403930549,0.685124787635951,5.04599843592192,19.7232893410349,21.7994250611439,45.6749858423967,100.508018358389
198,2.95849707047591,0.653983562947306,4.81664084456428,18.8267995393921,20.8085679119597,43.5989041964871,101.352718312932
199,3.16713143048312,0.70010273726469,5.15631222366374,20.154472739438,22.2759961856947,46.6735158176459,102.168927597312
200,3.14582428591287,0.695392736886004,5.12162269706516,20.0188818194455,22.1261325372819,46.3595157924002,102.995285344756
201,3.28135364300383,0.725351857927164,5.34227400124133,20.8813413645698,23.0793772976825,48.3567905284776,103.853857876477
202,3.33543702891347,0.737307132707189,5.43032554882755,21.225508365813,23.4597724043196,49.1538088471459,104.731672401872
203,3.34097588461258,0.738531511335414,5.43934319459733,21.2607556293528,23.4987299061268,49.2354340890275,105.642717524703
204,3.42740714593957,0.757637369102432,5.58005935338933,21.8107727468882,24.1066435623501,50.509157940162,106.561701728223
205,3.38234953353934,0.747677265308697,5.50670239846405,21.5240424861594,23.7897311689131,49.8451510205797,107.495219510596
206,3.38077307939427,0.747328785971365,5.50413582048751,21.5140105052363,23.778643189998,49.8219190647577,108.433037199852
207,3.3378382026389,0.737837918478074,5.43423482815597,21.2407885622476,23.4766610424841,49.1891945652049,109.357524292954
208,3.35595091444474,0.741841781087784,5.46372359404336,21.3560512737392,23.6040566709749,49.4561187391856,110.269591249783
209,3.52589154087092,0.779407603771467,5.74039885952318,22.437491623724,24.7993328472739,51.9605069180978,111.172908599275
210,3.5774305864114,0.790800445417257,5.82430804243821,22.7654673680725,25.1618323541854,52.7200296944838,112.110370710934
211,3.89428495139208,0.860841936623513,6.34016918402079,24.7818133270405,27.3904252562027,57.3894624415675,113.086888281907
212,3.93411502398311,0.869646478985741,6.4050153372918,25.0352774253471,27.6705697859099,57.9764319323827,114.148140304476
213,3.95907312655113,0.875163533237619,6.44564887971833,25.1941017144163,27.8461124211969,58.3442355491745,115.271777581326
214,3.98428655434513,0.880737027802607,6.48669810953031,25.3545508003781,28.0234508846284,58.7158018535071,116.405476962937
215,4.00507736280006,0.885332890724223,6.52054700469904,25.4868559450913,28.1696828866798,59.0221927149482,117.545548430094
216,4.02840771330039,0.89049012609798,6.55853045253115,25.6353218119115,28.3337767394812,59.366008406532,118.689932420539
217,4.04780497123964,0.894777941010868,6.59011054966734,25.7587589078886,28.4702072139821,59.6518627340578,119.837484591311
218,4.07400471854726,0.900569464099921,6.6327655768629,25.9254845725735,28.6544829486338,60.037964273328,120.994038554372
219,4.08629644296313,0.903286582128691,6.65277736678909,26.0037046370381,28.7409367040947,60.219105475246,122.157311076702
220,4.10833656125218,0.908158608276798,6.68866022603863,26.1439599352411,28.8959557178981,60.5439072184531,123.32505590944
221,4.13675126143568,0.914439752527887,6.73492135195141,26.3247807545907,29.0958103077055,60.9626501685258,124.496908765962
222,4.14375711904942,0.915988415789873,6.74632737978573,26.36936348486,29.1450859569505,61.0658943859915,125.6734581628
223,4.18309332408283,0.924683787428836,6.81036948201555,26.619684789618,29.4217568727357,61.645585828589,126.853903921114
224,4.21216974883103,0.931111207636332,6.85770794195647,26.8047165834702,29.6262656975196,62.0740805090888,128.038816102796
225,4.23170322644976,0.935429134267841,6.88950981429013,26.929020531953,29.7636542721586,62.3619422845227,129.229091722493
226,4.20962049209445,0.930547687726142,6.85355757309412,26.7884940406011,29.6083355185591,62.0365125150761,130.42384278301
227,4.20088104656525,0.928615810293371,6.83932914247815,26.7328793872334,29.5468666911527,61.9077206862247,131.62046257815
228,4.20145274881213,0.928742186579523,6.84025991385553,26.7365174924408,29.550887754803,61.9161457719682,132.813548294642
229,4.23113247210787,0.935302967518582,6.8885805861686,26.9253884588682,29.7596398755912,62.3535311679054,134.004666321954
230,4.25152039369971,0.939809771238883,6.92177355325145,27.055129778089,29.9030381757826,62.6539847492588,135.198269970686
231,4.30400827319333,0.951412355126947,7.00722750442703,27.3891435566848,30.2722112994937,63.4274903417964,136.396801884901
232,4.28466659991599,0.94713682734985,6.97573790302111,27.2660601812835,30.1361717793134,63.1424551566566,137.60301374143
233,4.24464940328737,0.938290920726683,6.9105870986854,27.0114052936469,29.8547111140308,62.5527280484455,138.812180528901
234,4.27425445591257,0.944835195517515,6.95878620190677,27.19980108308,30.0629380391936,62.9890130345009,140.012755345812
235,4.26850382566323,0.943564003567661,6.94942377230785,27.1632061633114,30.0224910226074,62.9042669045106,141.210239974514
236,4.2840340243362,0.946996994853266,6.97470802558595,27.2620347003213,30.131722563513,63.1331329902177,142.409304311676
237,4.3052657170885,0.951690316409038,7.00927471133005,27.3971454723814,30.2810555221057,63.4460210939358,143.607987754671
238,4.31788277463403,0.95447935018226,7.02981616642172,27.4774358385802,30.3697975057992,63.6319566788173,144.809896624041
239,4.2857203422227,0.947369759859755,6.97745346944327,27.2727658141444,30.1435832682649,63.1579839906503,146.014643800064
240,4.23670973049691,0.936535835162476,6.89766075421251,26.9608801031622,29.7988674824424,62.435722344165,147.215138050048
241,4.34218322277332,0.959851028191998,7.06937900128709,27.632075054012,30.5407145333817,63.9900685461331,148.40274150102
