"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
244,8.81823763052716,1.94929463411653,14.3567096861916,56.1160576488092,62.023011085526,129.952975607769,137.98277226577
245,8.8654452920817,1.95973001193385,14.4335670720207,56.4164700405199,62.3550458342589,130.648667462257,139.181605866905
246,8.91103520702606,1.96980778260576,14.5077906528424,56.7065876810749,62.6757021738196,131.320518840384,140.387641946418
247,8.95543245957991,1.97962191211767,14.5800724955968,56.9891156518721,62.9879699310166,131.974794141178,141.598364617852
248,8.99389919983208,1.98812508627867,14.6426990481477,57.2339039989314,63.2585254725031,132.541672418578,142.814140899951
249,9.04486129846217,1.99939039229164,14.7256689210051,57.558208262941,63.6169670274612,133.292692819442,144.035850846671
250,9.09232382869351,2.00988210950067,14.8029412509256,57.8602425462313,63.950794393203,133.992140633378,145.261963186592
251,9.13854930215808,2.020100372056,14.8781995656188,58.1544046500971,64.2759209290547,134.673358137067,146.491690039732
252,9.17596428913657,2.02837105338809,14.9391137900329,58.3925000217782,64.5390789714391,135.224736892539,147.725288790334
253,9.19438269472815,2.03244249041359,14.9691002468557,58.509708057361,64.668624694978,135.496166027573,148.963617532585
254,9.26379382045256,2.04778600241583,15.0821064304912,58.9514152210619,65.1568273495948,136.519066827722,150.206654653829
255,9.28155026780197,2.05171111182991,15.1110151728425,59.0644107951032,65.2817171945878,136.78074078866,151.453788577496
256,9.32871501337674,2.06213700295697,15.1878026884449,59.3645500851249,65.6134500940854,137.475800197131,152.704951614593
257,9.35871396782541,2.06876835078246,15.2366430914771,59.555452522525,65.8244475248961,137.917890052163,153.959721387638
258,9.37551083361136,2.07248134216672,15.2639895677041,59.662341668436,65.9425881598503,138.165422811115,155.218173077441
259,9.44344097275694,2.08749747818838,15.3745846012604,60.0946243720897,66.4203743059939,139.166498545892,156.479185604484
260,9.47734224819035,2.09499144433682,15.4297782567029,60.3103597612113,66.6588186834441,139.666096289121,157.743988288064
261,9.45372399274544,2.08977056681741,15.3913260794171,60.1600617720164,66.4926998532813,139.318037787827,159.013228199323
262,9.44035218691628,2.08681469394992,15.3695558411549,60.0749684621948,66.3986493529521,139.120979596662,160.283203216642
263,9.36311857764297,2.06974200137371,15.2438141053556,59.5834818577283,65.8554273164365,137.982800091581,161.550797014117
264,9.39296672284051,2.07634001241738,15.2924089803438,59.7734245998941,66.0653640314619,138.422667494492,162.812424478691
265,9.57607093708446,2.1168156808292,15.5905154905515,60.9386332359922,67.3532262082019,141.121045388614,164.069707765803
266,9.55093991200871,2.11126040160193,15.5496004181475,60.7787085309643,67.1764673236974,140.750693440128,165.338543034285
267,9.53758618063989,2.10830852414145,15.5278596063751,60.6937302404358,67.0825439499554,140.55390160943,166.6151337463
268,9.61737985489114,2.12594712581804,15.6577693076122,61.2015081674892,67.6437721851196,141.72980838787,167.888245642975
269,9.62422518771189,2.1274603046521,15.6689139898186,61.2450693763485,67.6919187843851,141.830686976807,169.163922495382
270,9.61426118235405,2.12525773504668,15.6526918898676,61.1816620695259,67.6218370242128,141.683849003113,170.443398473311
271,9.62402624323829,2.12741632745267,15.6685900942546,61.2438033660616,67.6905195098575,141.827755163511,171.721294986491
272,9.64070275896778,2.13110271514025,15.695740632144,61.3499266479767,67.8078136635532,142.073514342683,172.997661069775
273,9.50930171413304,2.1020561683873,15.4818105100271,60.5137381808466,66.8836053577778,140.137077892487,174.274097818622
274,9.52170447985295,2.10479783238855,15.5020030829887,60.5926648717914,66.9708401214537,140.31985549257,175.54186312185
275,9.56288161996028,2.11390014757017,15.5690423567073,60.8547012179289,67.2604592408688,140.926676504677,176.800003349695
276,9.54272496304769,2.10944446551581,15.5362259047513,60.7264315830306,67.1186875391391,140.629631034387,178.059848725768
277,9.56484912679478,2.11433507013358,15.5722455959045,60.8672217159665,67.2742976860682,140.955671342238,179.319302993936
278,9.57250830347412,2.11602815129428,15.5847152730245,60.9159619311991,67.3281684502727,141.068543419619,180.5770561927
279,9.54977549925255,2.11100300509793,15.5477046724673,60.7712986316074,67.1682774349345,140.733533673196,181.834953207932
280,9.53337646062168,2.10737795445321,15.5210058867665,60.6669411130469,67.0529349144203,140.491863630214,183.090034769699
281,9.55549202174691,2.11226665743879,15.5570115722476,60.8076765020258,67.2084845548707,140.817777162586,184.340661336434
282,9.81105067258397,2.16875856972909,15.9730789897507,62.4339588255342,69.0059544913799,144.583904648606,185.589791751388
283,9.95084886514341,2.19966132808433,16.200680257637,63.3235836872764,69.9892240754107,146.644088538956,186.855649021584
284,9.9025251112242,2.18897923511272,16.1220057951159,63.0160688896085,69.649339299041,145.931949007514,188.145315456988
285,9.51176352850306,2.10260035893226,15.4858185165804,60.5294042722923,66.9009205114809,140.17335726215,189.439093643876
286,9.45599785222935,2.09027320944017,15.395028082226,60.1745317869142,66.508693027642,139.351547296012,190.703010887419
287,9.54465886937741,2.10987196059922,15.5393744399688,60.7387382596742,67.1322896554294,140.658130706614,191.93438864688
288,9.62799508963607,2.12829365139324,15.6750516547057,61.2690596613203,67.718434362512,141.886243426216,193.166079341949
289,9.68870879694969,2.14171457616783,15.7738978308233,61.6554196169527,68.1454637871582,142.780971744522,194.407523737418
290,9.72037797466259,2.14871513124121,15.8254574745384,61.8569507478529,68.3682087213111,143.24767541608,195.656786959175
291,9.46451335013738,2.09215558266195,15.4088919103991,60.2287213190559,66.5685867210618,139.477038844129,196.910372445379
292,9.48089005753946,2.09577569692978,15.4355543392923,60.3329367297963,66.6837721750381,139.718379795318,198.147175550481
293,9.48448108369084,2.09656950271061,15.4414007818686,60.355788714396,66.7090296317008,139.771300180706,199.365583934169
294,9.64074173036099,2.13111132986927,15.695804080307,61.350174647752,67.808087768568,142.074088657952,200.583487192877
295,9.4827083358701,2.09617763213971,15.4385146240131,60.3445075919007,66.6965610226271,139.745175475981,201.810421717094
296,9.52437199685853,2.10538749404241,15.5063459878679,60.6096399800086,66.9896020831674,140.359166269494,203.035438710777
297,9.55027421875438,2.11111324835623,15.5485166228141,60.7744723011642,67.171785174971,140.740883223749,204.250558568359
298,9.63738694054234,2.13036974475146,15.6903422470584,61.3288259852695,67.7844918784558,142.024649650098,205.468433293811
299,9.57519565344132,2.1166221970765,15.5890904673571,60.9330632491721,67.3470699069796,141.108146471767,206.69214753475
300,9.58834038556538,2.11952787470393,15.6104910136924,61.0167115445072,67.4395232860342,141.301858313596,207.915722488564
301,9.42169684759019,2.08269088209889,15.3391836395854,59.9562526664832,66.2674371576919,138.846058806593,209.13407175157
302,9.37565105347856,2.07251233813737,15.2642178554879,59.6632339766816,65.9435743952797,138.167489209157,210.340157703658
303,9.50559554736275,2.10123691046966,15.4757766104432,60.4901534832176,66.8575380603984,140.082460697978,211.529771779773
304,9.52478605801741,2.10547902335122,15.5070201084915,60.6122749146561,66.9925143793567,140.365268223414,212.723317717971
305,9.35697586140645,2.06838413778458,15.2338133322547,59.5443918453136,65.8122225658729,137.892275852305,213.925267747594
306,9.33144717446886,2.06274095435628,15.1922508384335,59.3819365648018,65.6326667295178,137.516063623752,215.115279040999
307,9.3688892319378,2.07101761969151,15.2532091355057,59.6202042032404,65.8960151720025,138.067841312767,216.29015789189
308,9.48407760559267,2.09648031281522,15.4407438912105,60.3532211264991,66.7061917713937,139.765354187682,217.464072515072
309,9.44421629308022,2.08766886478615,15.3758468771552,60.0995582286923,66.425827515923,139.177924319077,218.646697524934
310,9.30237479306716,2.05631442794116,15.1449189613444,59.1969305013366,65.4281863435826,137.087628529411,219.832721756422
311,9.2953957848079,2.05477169979964,15.1335566461434,59.1525186305956,65.3790995390793,136.984779986642,221.004528673142
312,9.05979598030638,2.00269174301509,14.7499836310953,57.6532471474042,63.7220100050256,133.512782867673,222.164314325783
313,8.99785618437226,1.9889997881244,14.6491412966622,57.2590848096417,63.2863568948671,132.59998587496,223.305721581288
314,9.21831173317928,2.03773206733437,15.0080584006849,58.6619837565957,64.8369294151847,135.848804488958,224.424835435736
315,9.46785201224716,2.09289360270727,15.4143274866059,60.2499673506635,66.5920691770492,139.526240180484,225.553229530811
316,9.39401043588507,2.07657072793249,15.2941082184234,59.7800664101778,66.0727049796702,138.438048528833,226.712317009169
317,9.33344109280523,2.06318171525168,15.1954970774092,59.394625136033,65.6466909398259,137.545447683445,227.881745382755
318,9.15838072919377,2.0244841611902,14.9104865205119,58.2806046403239,64.415405128779,134.965610746013,229.040223826622
319,9.01403083151876,1.99257523644099,14.6754747572797,57.3620143823921,63.400121159486,132.838349096066,230.180838833875
320,9.01310876983632,1.99237141227961,14.6739735761546,57.3561467171402,63.3936358452602,132.82476081864,231.297784301991
321,9.16536839269177,2.02602880259502,14.921862927049,58.3250715898568,64.4645528098418,135.068586839668,232.403063773162
322,9.25317738076909,2.0454392104858,15.0648221216732,58.8838560594395,65.0821566972752,136.362614032386,233.517154815979
323,9.12214459226266,2.01647406776333,14.8514915467013,58.0500110416717,64.1605385197424,134.431604517556,234.64613744592
324,9.01224088508262,1.9921795640709,14.6725605988713,57.3506238141621,63.3875315840739,132.81197093806,235.770536539374
325,8.73641255434988,1.93120698569839,14.2234927200644,55.5953526185901,61.4474949994943,128.747132379893,236.876739203339
326,8.79114734527968,1.94330625527235,14.312604800736,55.9436649245071,61.8324717586657,129.55375035149,237.954807767744
327,8.9247569319445,1.97284100600879,14.5301305839377,56.7939077487377,62.7722138275522,131.522733733919,239.016051947653
328,8.94888499805469,1.97817457851735,14.5694127687627,56.9474499876208,62.9419184073703,131.87830523449,240.088768962323
329,9.02830998185148,1.99573168019875,14.698722216067,57.4528817026912,63.5005534608692,133.048778679917,241.170828715323
330,9.05274887861963,2.00113396264223,14.7385104550158,57.608401954852,63.672444265889,133.408930842815,242.258464333396
331,9.13272988120146,2.01881397373927,14.868725139921,58.1173719712818,64.2349900735219,134.587598249284,243.351690677251
332,8.97430171204983,1.98379301003207,14.6107929627759,57.1091927130443,63.1206866828385,132.252867335471,244.450521052174
333,8.99800443039053,1.98903255829686,14.6493826515832,57.2600281933943,63.2873995821726,132.602170553124,245.542437460466
334,9.05376939189208,2.00135954978667,14.7401719222383,57.6148961302224,63.6796220386668,133.423969985778,246.62355174152
335,9.08968280727378,2.00929830476578,14.7986414827194,57.8434360462879,63.9322187880024,133.953220317719,247.708588118338
336,9.05722972941436,2.00212446650212,14.7458055945553,57.6369164599093,63.7039602977945,133.474964433474,248.798377146507
337,8.98788040729985,1.9867946163505,14.6329000315338,57.1956025919081,63.2161923384248,132.452974423366,249.886876089794
338,8.88934222927364,1.9650124927868,14.4724729627472,56.568541459014,62.5231247704892,131.000832852454,250.966885744423
339,8.94430823885405,1.97716287385195,14.561961483608,56.9183251563439,62.9097278043801,131.810858256796,252.033899018414
340,8.9180060948106,1.97134871569498,14.5191397473408,56.7509478760675,62.7247318630219,131.423247712998,253.096435290861
341,8.89537863412663,1.96634685596483,14.4823006534553,56.6069549444422,62.5655817806992,131.089790397656,254.159467534149
342,8.92977377699484,1.97394999280939,14.538298359739,56.8258331263307,62.8074997712077,131.596666187292,255.21768390688
343,8.99298451521392,1.98792289283676,14.6412098774009,57.228083278634,63.252092044806,132.528192855784,256.275241618201
344,8.98654886528459,1.98650027548396,14.6307321876914,57.1871291427201,63.206826947217,132.433351698931,257.338008338933
345,9.03765389530065,1.99779717685593,14.7139347628754,57.512342970095,63.5662738090524,133.186478457062,258.403192988206
346,9.07656920010562,2.00639950739177,14.7772916099965,57.7599858188542,63.839984326102,133.759967159452,259.469954820612
347,9.36424591506356,2.06999120227721,15.2456494897877,59.5906558231315,65.8633564360928,137.999413485147,260.541386400349
348,9.30923780919002,2.05783151571569,15.1560924332076,59.2406042403001,65.4764573182264,137.188767714379,261.633545127389
349,9.17434901555461,2.02801399291207,14.9364840112889,58.3822210080746,64.527717956293,135.200932860804,262.740020935778
350,9.18023499892908,2.02931510502643,14.946066805274,58.4196772659124,64.5691169781137,135.287673668429,263.832087458818
351,9.13571225876856,2.01947323614884,14.8735806598899,58.1363507376183,64.255966604736,134.63154907659,264.913884263797
352,8.96056597155514,1.98075668844903,14.5884302133389,57.0217834553509,63.024076450651,132.050445896602,265.991582289415
353,8.9312462437931,1.97427548547005,14.5406956390175,56.8352033695924,62.8178563558653,131.618365698003,267.052904163791
354,9.06169520120534,2.00311157079276,14.7530756959975,57.6653330985793,63.7353681615876,133.540771386184,268.098893944945
355,9.1127012193608,2.01438658533239,14.8361170729242,57.9899168504778,64.0941186242123,134.292439022159,269.150329755892
356,9.10883170529802,2.01353121906588,14.8298172324852,57.9652926700781,64.0669024248232,134.235414604391,270.21266549349
357,9.17698433695606,2.02859653764292,14.9407744994653,58.3989912351747,64.5462534704563,135.239769176194,271.276766784719
358,9.20717065516095,2.03526930271979,14.989919943841,58.5910859873877,64.7585687229022,135.684620181319,272.343781398875
359,9.21178648897364,2.03628964493102,14.9974348452062,58.6204594752869,64.7910341568961,135.752642995401,273.416015318169
360,9.1393357766445,2.02027422431089,14.8794800012738,58.1594094877379,64.2814525917103,134.684948287393,274.489159872359
361,9.11761674453136,2.01547317510693,14.8441198928511,58.0211974651998,64.1286919352208,134.364878340463,275.556282268744
362,9.29318817971483,2.05428370288433,15.1299625101322,59.1384702345491,65.3635723645017,136.952246858956,276.615609256712
363,9.0652580506509,2.00389914803862,14.7588762649194,57.6880057768694,63.7604274375924,133.593276535908,277.683893469357
364,9.28408596437958,2.05227163423128,15.1151434648145,59.0805470460518,65.2995519982678,136.818108948752,278.74724145764
365,9.29251560245831,2.05413502791184,15.1288675071602,59.134190197462,65.3588417971948,136.942335194122,279.808528704155
366,9.40494223998497,2.07898723199668,15.3119059626422,59.8496324362681,66.1495937453489,138.599148799779,280.883740556436
367,9.24422110074909,2.04345940121822,15.0502406692897,58.8268615502216,65.0191627660344,136.230626747882,281.965644286745
368,9.06516152414209,2.00387781059983,14.7587191129892,57.6873915172677,63.7597485190853,133.591854039988,283.042873170638
369,9.44261545932863,2.08731499627265,15.3732406074684,60.0893711048184,66.4145680632204,139.154333084843,284.095805077136
370,9.50802942693525,2.10177492595411,15.4797391371858,60.5056418077699,66.8746567349036,140.118328396941,285.160643447979
371,9.47726293850396,2.09497391272193,15.4296491349679,60.3098550632071,66.6582608593341,139.664927514795,286.253855900254
372,9.38459970475934,2.07449046105207,15.2787868877485,59.7201799393778,66.0065146698386,138.299364070138,287.347943073679
373,9.54660600508743,2.11030238007196,15.5425445135458,60.7511291232834,67.1459848204711,140.68682533813,288.43230508912
374,9.56833419189364,2.11510545294491,15.5779195264514,60.8893994029598,67.2988098664292,141.007030196328,289.519859365054
375,9.48385122162327,2.09643027004304,15.4403753222217,60.3517805012393,66.7045995013697,139.76201800287,290.618286285024
376,9.45185817504911,2.08935812290559,15.3882883972729,60.1481883866761,66.4795766379052,139.290541527039,291.711066033292
377,9.57944629153078,2.11756181181207,15.5960108044571,60.9601127642869,67.376966739475,141.170787454138,292.794608503379
378,9.49401383935795,2.09867674343702,15.4569207770599,60.4164517050051,66.7760782002687,139.911782895801,293.883104635186
379,9.40792543668405,2.07964667547753,15.3167628162154,59.8686164152623,66.1705760379214,138.643111698502,294.97300026558
380,9.80407688497476,2.167216995626,15.9617251741343,62.3895801771119,68.9569044062816,144.481133041733,296.05000689565
381,9.58410726182528,2.11859213156138,15.6035991911822,60.9897734843426,67.4097496405892,141.239475437425,297.146252818781
382,9.60065969626804,2.12225109075399,15.6305477160294,61.0951071580692,67.5261710694449,141.483406050266,298.252854605656
383,9.77032527814959,2.15975611411728,15.9067751896892,62.1747972245881,68.7195127219131,143.983740941151,299.344438106435
384,10.0358902367883,2.21845994707951,16.3391335784903,63.8647560522887,70.5873619525296,147.8973298053,300.446981456418
385,9.88681769714562,2.18550706989535,16.0964330227213,62.9161126181995,69.538861314852,145.700471326357,301.577001644711
386,9.97240398617131,2.20442614431155,16.2357735073105,63.460752639272,70.1408318644585,146.961742954104,302.713291591979
387,9.81290987937369,2.16916955228261,15.9761059088751,62.4457901414688,69.0190312089918,144.611303485507,303.843855885286
388,9.83440513631813,2.17392113539664,16.0111016956197,62.5825781402064,69.1702179444387,144.92807569311,304.968047772814
389,9.89242872777221,2.18674740298123,16.1055681743379,62.9518191767323,69.5783264584935,145.783160198748,306.081604658591
390,10.0513748033479,2.22188285126638,16.3643435394857,63.9632942031227,70.6962725402935,148.125523417758,307.198976716371
391,10.0645303978788,2.22479093005742,16.3857617705816,64.0470116228648,70.7888023200085,148.319395337161,308.329249074106
392,9.76513610408248,2.15860903353402,15.8983268501553,62.1417752077974,68.683014703355,143.907268902268,309.469434336309
393,9.92396363381089,2.19371827694767,16.1569092143447,63.1524958515239,69.8001269937895,146.247885129845,310.589214272019
394,10.0561198932941,2.22293176588607,16.3720688789069,63.9934902300536,70.7296470963751,148.195451059072,311.698216387075
395,9.81907420275325,2.17053219218756,15.9861418599211,62.4850176538842,69.0623879332404,144.702146145837,312.825018851136
396,10.191983848543,2.25296485073055,16.5932649323647,64.8580790361823,71.6852452505173,150.19765671537,313.94344964895
397,10.2143107969499,2.25790028143104,16.6296147711746,65.0001596169541,71.8422816818966,150.526685428736,315.06935532409
398,10.20403436312,2.25562864868968,16.6128840157462,64.9347641289454,71.770002458308,150.375243245979,316.219881986779
399,10.156187461759,2.24505196523095,16.5349859026533,64.6302838475575,71.4334716209846,149.670131015396,317.369704742421
400,10.1967438382971,2.254017058992,16.6010145297188,64.8883698800726,71.7187246042908,150.2678039328,318.514210454711
401,10.3967400973789,2.29822675836796,16.9266224743291,66.1610733469564,73.1253968571624,153.215117224531,319.656746428443
402,9.77195542643315,2.16011646268522,15.9094291854912,62.1851708954834,68.7309783581659,144.007764179014,320.813596061811
403,10.3370335312994,2.28502846481354,16.8294159948172,65.7811224719047,72.7054511531578,152.335230987569,321.941048138596
404,10.5949993303069,2.34205248354154,17.2494024184646,67.4227230110444,74.519851749049,156.136832236103,323.063055704052
405,10.608932704183,2.34513249250361,17.2720869289154,67.5113899357096,74.6178520342054,156.342166166907,324.237672254059
406,10.7079085102171,2.3670113548901,17.4332264868096,68.1412359741089,75.313997655594,157.800756992673,325.428560203765
407,10.8452122865692,2.39736271597845,17.6567666700635,69.0149872781675,76.2797227811325,159.82418106523,326.625263843449
408,10.8836513787901,2.40585977846939,17.7193482096793,69.2595996832099,76.5500838603899,160.39065189796,327.835813489436
409,11.1402369720453,2.46257869908371,18.1370875615054,70.892417094834,78.3547767890271,164.171913272247,329.05622963969
410,11.0802147723529,2.44931063388853,18.0393672083218,70.5104576422454,77.9326110782712,163.287375592568,330.294214169029
411,11.1622631527249,2.46744764428656,18.1729477293486,71.0325836991585,78.5096977727541,164.496509619104,331.543339629454
412,11.1922677484181,2.47408023912401,18.2217973167228,71.2235220353879,78.7207348812182,164.938682608267,332.792243166691
413,10.9541718943757,2.4214485240199,17.8341605578608,69.7083666005728,77.0460894006331,161.429901601327,334.046767172998
414,10.7759607073387,2.38205447214855,17.5440202393163,68.5742954103373,75.792642295636,158.803631476571,335.286207111054
415,11.2421097549555,2.48509794583226,18.3029436010503,71.5406984406259,79.0712982764812,165.673196388818,336.49702869511
416,11.1805914601755,2.47149916488091,18.2027875000752,71.1492183829352,78.6386097916652,164.76661099206,337.724925888378
417,11.2583858059258,2.48869580973097,18.329442154209,71.6442733104372,79.1857757641675,165.913053982065,338.977419154586
418,11.8159561378521,2.61194819889362,19.2372057823276,75.1924481499677,83.1074426920696,174.129879926241,340.229322488954
419,12.1462711972947,2.68496521203358,19.7749818791044,77.2944530736939,85.4307112919775,178.997680802239,341.52054469357
420,12.1659058613248,2.68930550618759,19.8069484900165,77.4194009357035,85.5688115605144,179.28703374584,342.866851583108
421,12.1192396332823,2.67898981367294,19.7309725959403,77.1224340299785,85.2405849805026,178.599320911529,344.233613847274
422,12.0907817774328,2.67269912974831,19.6846412095749,76.9413385836634,85.0404268556279,178.17994198322,345.596871330481
423,12.5807644566204,2.78101109041084,20.4823673960417,80.0594101784938,88.4867165130721,185.400739360722,346.953568175219
424,13.0494474665309,2.88461470312788,21.2454162262117,83.0419384233784,91.7831950995235,192.307646875192,348.337782432808
425,13.0734368328715,2.88991761568738,21.2844725980785,83.1945980273637,91.9519241355072,192.661174379158,349.780362469438
426,12.3918604985842,2.73925337337125,20.1748184959406,78.8572940818995,87.1580618799942,182.616891558083,351.251503805355
427,12.7142796797953,2.81052498184949,20.6997395488597,80.9090525077884,89.4257948770293,187.368332123299,352.680275396069
428,12.9035138791998,2.85235569961259,21.0078261050832,82.1132701403624,90.7567722604005,190.157046640839,354.084308860599
429,12.9349947728362,2.85931463399537,21.0590792091087,82.3136030998669,90.9781928998529,190.620975599692,355.518505560284
430,12.8071396999874,2.83105193368142,20.850922178225,81.4999799090108,90.0789251625909,188.736795578762,356.964568155059
431,12.9319908396244,2.85865060665381,21.0541885950376,82.294487161246,90.9570647571667,190.576707110254,358.402785531279
432,12.7736317816335,2.82364492015055,20.796368935712,81.286747701304,89.843247459336,188.242994676704,359.838917373976
433,12.8037970015425,2.83031302139361,20.8454800305815,81.4787081916342,90.0554143170694,188.687534759574,361.271134972769
434,13.1184832162445,2.8998752372751,21.3578112713595,83.4812568306471,92.2687575496626,193.325015818341,362.69346458612
435,13.4830907050709,2.98047268217357,21.9514178496593,85.8014863049966,94.8332217055225,198.698178811571,364.135455625106
436,13.7189691789404,3.03261423955526,22.3354445579943,87.3025311387122,96.4922712585766,202.174282637018,365.617589023546
437,13.6139176038662,3.00939231243359,22.1644132217331,86.6340211155123,95.7533917592504,200.626154162239,367.134460093182
438,13.556086212099,2.99660853109558,22.0702596575928,86.2660031679031,95.346635080314,199.773902073039,368.657338014098
439,14.0152571641192,3.09810947838424,22.8178221900045,89.188000135304,98.5762106758623,206.540631892283,370.168375745514
440,14.0287038298215,3.10108189922371,22.8397143053936,89.2735698261372,98.6707877025727,206.738793281581,371.701953735811
441,14.2285756963474,3.14526410129785,23.1651197301937,90.545481704029,100.076585041295,209.684273419857,373.261786667061
442,14.648392095819,3.23806562118104,23.8486102893334,93.217040609757,103.029360673942,215.871041412069,374.832384266004
443,14.6022528325939,3.22786641562601,23.7734923309598,92.9234271165066,102.704840497191,215.191094375068,376.437634240203
444,14.6802380165395,3.24510524576136,23.9004576830678,93.4196964688875,103.25334872877,216.340349717424,378.062338623892
445,14.8992403937336,3.29351629756218,24.2570089217277,94.8133479601234,104.793700376979,219.567753170812,379.686933858731
446,15.096170205681,3.33704815072948,24.5776244752139,96.0665376725152,106.178804795938,222.469876715298,381.326602204239
447,15.3753081195347,3.39875232116031,25.0320805875934,97.8428698515843,108.142119309646,226.583488077353,382.987706649649
448,15.4953659171273,3.42529141325973,25.2275431071828,98.606874018083,108.986544967355,228.352760883982,384.673067236853
449,15.5103510934637,3.42860392592355,25.2519400258496,98.7022342311327,109.091943097568,228.57359506157,386.377639193265
450,15.4775017491874,3.42134249192564,25.1984589881507,98.4931929493741,108.860897470361,228.089499461709,388.087520508281
451,15.7387213505453,3.47908577222581,25.6237428303615,100.15549950347,110.69818366173,231.93905148172,389.79485432783
452,15.8756094297571,3.50934524236736,25.8466062294992,101.026605462091,111.660984984416,233.956349491157,391.512394970923
453,16.2433366374232,3.59063230932514,26.4452919289978,103.366687692693,114.247391660345,239.375487288343,393.248012804837
454,16.4250330196558,3.63079677276602,26.7411063898958,104.52293739781,115.525351860737,242.053118184402,395.005694711372
455,16.5468264934752,3.65771954066293,26.9393947121841,105.29798677666,116.381985384729,243.847969377528,396.782096818359
456,16.6052430284009,3.67063266943598,27.0345009304491,105.669728362551,116.792857663872,244.708844629065,398.564316497532
457,16.6125627298879,3.67225070871205,27.0464179181332,105.716308281104,116.844340731747,244.816713914137,400.347966422532
458,16.669109602571,3.68475054372622,27.1384801950629,106.076152016361,117.242062754925,245.650036248415,402.134836271523
459,16.7095431215648,3.6936884795038,27.2043088014248,106.333456228139,117.526451620575,246.245898633586,403.924992347044
460,16.6873746078558,3.68878807121022,27.1682169054213,106.192383868173,117.370529538507,245.919204747349,405.7176688197
461,16.8182798551818,3.71772502061913,27.3813398344012,107.025417260248,118.291250656063,247.848334707942,407.513228228502
462,16.8928698269824,3.73421333017505,27.5027775428765,107.500080717161,118.815878687388,248.947555345004,409.311224306362
463,16.9313233192367,3.74271357583127,27.5653825267573,107.744784758779,119.086341049177,249.514238388752,411.108565339254
464,16.8583865634406,3.72659071402371,27.4466363699524,107.280641767349,118.573340900754,248.439380934913,412.898018767206
465,16.2786927467066,3.59844787032461,26.5028541560416,103.591681115405,114.496068601238,239.896524688307,414.662791086982
466,16.5494449671647,3.65829836116272,26.9436577711032,105.314649791048,116.400402400632,243.886557410847,416.347567259053
467,16.5531814364874,3.65912431753933,26.949741005369,105.338427323101,116.426682830796,243.941621169288,417.983176196388
468,16.7342119087939,3.69914157983865,27.2444713181767,106.490439419597,117.699959358502,246.60943865591,419.640121582298
469,16.2412990865343,3.59018190333916,26.4419746531646,103.353721459763,114.233060560791,239.34546022261,421.31052362493
470,15.6085970742687,3.45032145852257,25.4118913770551,99.3274359271648,109.782955498445,230.021430568171,422.946510922234
471,15.5483642775923,3.43700684030987,25.3138281572029,98.9441363119507,109.359308555314,229.133789353991,424.466563377525
472,15.9572055753348,3.52738228507401,25.9794504805451,101.545853661222,112.234890888719,235.158819004934,425.914033424834
473,14.6878552674261,3.24678905911524,23.9128591020551,93.4681698836206,103.306924608212,216.452603941016,427.38974733244
474,14.8476590900711,3.28211411464729,24.1730309396245,94.4851033004525,104.430903647869,218.807607643153,428.788925296519
475,15.0526649242308,3.32743119377734,24.5067948240108,95.7896858814687,105.872810711097,221.828746251822,430.076773279464
476,14.02403338284,3.1000494846278,22.8321104899571,89.2438487998909,98.6379381472479,206.669965641853,431.393179797211
477,14.0656234799957,3.10924308505169,22.8998220867299,89.5085130545184,98.9304617970993,207.282872336779,432.635759558664
478,13.0756452124438,2.89040578380337,21.2880679949962,83.2086513519153,91.96745675738,192.693718920225,433.78488638374
479,13.1590923419529,2.90885199137906,21.4239257777759,83.7396785397003,92.5543815438793,193.923466091938,434.850332716522
480,12.1149319445096,2.67803758773369,19.7239593763243,77.0950214650605,85.2102868824353,178.535839182245,435.832469455667
481,11.883130853905,2.62679734665268,19.3465709340768,75.619923615759,83.5799155753126,175.119823110179,436.731074266764
482,12.6405148494667,2.79421907198737,20.5796452286054,80.4396399511514,88.9069704723252,186.281271465824,437.516731230662
483,13.6396761971406,3.01508631726266,22.2063500192043,86.7979394363491,95.9345646401754,201.005754484177,438.345491427273
484,13.4258473378764,2.96781888521477,21.8582216307882,85.4372103319406,94.4306008931975,197.854592347652,439.322955401507
485,13.8853082355698,3.06938392575754,22.6062562151031,88.3610524081714,97.6622158195579,204.625595050502,440.363736195793
486,14.6602693527151,3.24069112007388,23.867947297052,93.2926231536419,103.112899275078,216.046074671592,441.422921232907
487,14.9084129803797,3.29554392197868,24.2719425364779,94.8717189660531,104.858215699322,219.702928131913,442.587029897995
488,15.2159949909817,3.36353573484859,24.7727076344404,96.82905903352,107.021591563364,224.235715656573,443.836126053046
489,14.0496024215743,3.10570158792695,22.8737386793349,89.4065608645638,98.8177777976757,207.046772528463,445.130634468614
490,13.9161854427109,3.07620941365188,22.6565264751504,88.5575437263422,97.8793904343782,205.080627576792,446.349147674635
491,13.3872065116404,2.95927722888894,21.7953116540392,85.1913141649843,94.1588209191932,197.285148592595,447.447153186702
492,11.5365339078004,2.55018117961905,18.782286783226,73.4143066860029,81.1421284424243,170.01207864127,448.485266001313
493,11.4681962148738,2.53507495276158,18.6710282235138,72.9794304582878,80.6614757696865,169.004996850772,449.320710909121
494,11.2261644734389,2.48157319939177,18.2769835637743,71.4392284673384,78.9591472533741,165.438213292784,449.986596554839
