"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
245,10.179805869568,2.25027287643081,16.5734383279984,64.7805828063416,71.5995915227986,150.018191762054,172.091925395
246,10.3063575183781,2.27824745143095,16.7794732930787,65.5859114805879,72.4896916364392,151.88316342873,173.326294942465
247,10.214413762701,2.25792304228126,16.629782406643,65.0008148535515,71.8430058907675,150.528202818751,174.564626901888
248,10.2069481985794,2.25627275968597,16.6176279443538,64.9533067182324,71.790496899099,150.418183979065,175.803531225828
249,10.2447216289878,2.26462267588151,16.6791257398257,65.1936830935588,72.0561760507755,150.974845058768,177.035089999657
250,10.2922225834373,2.27512288686508,16.7564606270698,65.4959618946005,72.3902736729795,151.674859124338,178.266781331968
251,10.2533869472267,2.2665381672817,16.6932334860112,65.2488260278064,72.1171235044176,151.102544485446,179.501808517482
252,10.0749859652017,2.2271021607288,16.4027841679073,64.1135470512833,70.8623414777342,148.473477381919,180.735750596412
253,9.9880903775141,2.20789366239785,16.2613120532159,63.560575129635,70.251161985386,147.192910826523,181.955307912799
254,10.2818795720309,2.27283653697524,16.7396214786748,65.4301427311053,72.3175261764848,151.522435798349,183.156896370777
255,10.3009005749137,2.27704117971777,16.7705890061753,65.5511854767238,72.4513102637473,151.802745314518,184.36943460906
256,10.3139670739324,2.27992956371138,16.7918621835251,65.6343359250248,72.5432133908168,151.995304247426,185.598862955012
257,10.3248483770993,2.28233490441143,16.809577708681,65.7035805815408,72.6197469585451,152.155660294094,186.828479194813
258,10.2814470251291,2.27274092134432,16.7389172619645,65.4273901599124,72.3144838609558,151.516061422955,188.057790017483
259,10.2496470859872,2.26571146111296,16.6871447294668,65.2250269108274,72.0908192172303,151.047430740864,189.283421079553
260,10.2073053006766,2.2563516980443,16.6182093316278,64.9555791861234,71.7930085741363,150.423446536286,190.502727163199
261,10.2131479449355,2.25764322993312,16.6277215664916,64.9927596495898,71.8341027705993,150.509548662208,191.715742388812
262,10.1729004580317,2.24874641703858,16.562195833427,64.736639278383,71.551022360318,149.916427802571,192.924715715878
263,10.0778560930594,2.22773661004471,16.4074569374721,64.1318115012873,70.8825285014228,148.515774002981,194.129801363473
264,10.0196669890952,2.21487375548421,16.3127209927726,63.7615172033334,70.4732558563159,147.658250365614,195.324774496762
265,10.0488160037446,2.22131722188038,16.3601776341666,63.9470109329198,70.6782752416482,148.087814792025,196.508420954338
266,10.1719011294975,2.2485255128363,16.5605688564451,64.7302799149844,71.5439935902459,149.901700855753,197.68844467232
267,10.0791282319495,2.22801781969411,16.4095280688582,64.1399069305878,70.891476081176,148.53452131294,198.87615861521
268,9.8694305233716,2.18166358937688,16.0681254836646,62.8054669669101,69.4165687529006,145.444239291792,200.064005570072
269,10.1370060476311,2.24081186316055,16.5037572143888,64.5082203031068,71.2985592823811,149.387457544037,201.231263519013
270,10.1453072098543,2.24264685691516,16.5172720890259,64.5610458808912,71.3569454473008,149.509790461011,202.400316190687
271,10.1102771032394,2.23490335966344,16.4602406172038,64.3381270206144,71.110561443837,148.993557310897,203.584766181652
272,10.1754443840788,2.24930875858584,16.5663375235529,64.7528278986831,71.5689150459129,149.953917239056,204.765781887628
273,10.1391722164226,2.24129070047236,16.5072838891933,64.5220050135982,71.3137950150296,149.419380031491,205.946881751112
274,10.1424709913227,2.24201990334501,16.5126545262236,64.5429972175079,71.336996924614,149.467993556334,207.128022762701
275,10.204557307907,2.25574424701103,16.6137354065574,64.9380919594082,71.7736805867143,150.382949800735,208.305327037409
276,10.0674607365062,2.22543868912241,16.3905325675047,64.0656592323118,70.809412835713,148.362579274827,209.484932300391
277,9.97503156389296,2.2050069772816,16.2400513882327,63.4774735884098,70.1593129135055,147.000465152107,210.658149417424
278,10.0147962344783,2.21379706235835,16.3047910624488,63.7305214921343,70.4389974386748,147.58647082389,211.815232792725
279,10.0294648509948,2.21703959864096,16.3286725995143,63.8238672336034,70.5421690476669,147.802639909397,212.967251149577
280,10.1194006217085,2.23692013743029,16.4750943455183,64.3961857745083,71.1747316455092,149.128009162019,214.120960948658
281,9.97584771670983,2.20518739000954,16.2413801422925,63.4826672881537,70.1650533184857,147.012492667303,215.279492836583
282,9.95285118154586,2.20010394539435,16.2039401692536,63.3363257007463,70.0033073534564,146.673596359623,216.432987650266
283,10.2307280272118,2.26152935338365,16.6563431741272,65.1046329004383,71.9577521531161,150.76862355891,217.574283304659
284,10.1273735637604,2.2386825772523,16.4880748546836,64.4469226784749,71.2308092762091,149.245505150152,218.729874917453
285,9.9519699806391,2.19990915361496,16.2025055123387,63.3307180586123,69.9971094332031,146.660610240997,219.894653455661
286,10.046968633414,2.22090885580731,16.3571699856284,63.9352549399077,70.6652817756875,148.060590387155,221.040301668747
287,10.0981187276434,2.23221571874223,16.4404459285142,64.2607555395492,71.0250455963438,148.814381249482,222.179160626293
288,9.99827839549977,2.21014575058416,16.2778988614452,63.6254079713621,70.3228193367686,147.343050038944,223.325493370206
289,10.0017002109167,2.21090215188685,16.2834698170714,63.6471831603788,70.3468866509449,147.393476792456,224.467113486379
290,9.93064740015659,2.19519574108725,16.1677908549918,63.1950289100871,69.847137216412,146.346382739149,225.600993035598
291,9.92894636580495,2.19481972296741,16.1650214516965,63.1842041460314,69.8351730035083,146.321314864494,226.728980070206
292,9.95386941289343,2.20032902811329,16.2055979213423,63.3428053547761,70.0104690763315,146.688601874218,227.850739566147
293,10.1803457578967,2.25039222016664,16.5743173040844,64.7840184593427,71.603388823484,150.026148011109,228.972313795128
294,10.0051788627684,2.21167111703302,16.2891333064019,63.6693200357992,70.3713537237781,147.444741135535,230.107998479642
295,9.97001368967509,2.20389776298081,16.2318819368745,63.4455416615687,70.1240197312076,146.926517532054,231.245271215729
296,10.3425261951062,2.28624263260242,16.8383584369448,65.8160757870396,72.7440837646227,152.416175506829,232.367698348915
297,10.2834778111003,2.27318983192744,16.742223524037,65.4403133433656,72.3287673795094,151.545988795162,233.509603737598
298,10.1598782923978,2.24586783305636,16.5409948339389,64.6537709516221,71.4594310517929,149.724522203756,234.669338167718
299,9.96782989013488,2.20341502834561,16.228326557974,63.4316447554036,70.1086599928145,146.89433522304,235.816044197018
300,10.2691119749252,2.2700142260361,16.718834934615,65.3488943858877,72.2277253738759,151.33428173574,236.941423974678
301,10.1848421772601,2.25138616549961,16.5816377903463,64.81263203711,71.6350143568058,150.092411033307,238.071967014944
302,10.0181166803744,2.21453105566171,16.3101969813815,63.7516516023829,70.4623517710547,147.635403710781,239.214402729763
303,10.2505914639306,2.26592021834255,16.6886822430308,65.2310365886493,72.0974614927176,151.061347889504,240.339578425834
304,10.2715131711474,2.27054501677995,16.7227442505698,65.3641747254832,72.2446141702709,151.369667785329,241.467205132232
305,10.4002661869358,2.29900620974371,16.9323631955727,66.1835120986829,73.1501975827548,153.267080649581,242.608978766238
306,10.1583320303738,2.24552602776683,16.5384774108541,64.6439311023786,71.4485554289447,149.701735184456,243.758399915161
307,10.1114666077881,2.23516630277422,16.4621772140831,64.3456965950154,71.1189278155433,149.011086851615,244.899212643496
308,10.1724422657876,2.24864513243727,16.5614498642998,64.7337235095573,71.5477996684581,149.909675495817,246.020404242574
309,10.0491709257813,2.2213956783306,16.3607554721492,63.9492695276994,70.6807715832467,148.093045222041,247.140869932448
310,10.0338349451946,2.21800561946407,16.3357874195448,63.8516769239652,70.5729060738563,147.867041297604,248.255893717684
311,10.204133307344,2.25565052057077,16.6130451038863,64.9353937740071,71.7706983817973,150.376701371385,249.360701144355
312,9.97696893241735,2.20543523769226,16.2432055601461,63.4898022972014,70.1729393811173,147.029015846151,250.473580232354
313,9.95171118411504,2.19985194596227,16.2020841734364,63.3290711716414,69.9952891897089,146.656796397485,251.581399151372
314,9.97743873098947,2.20553908790294,16.2439704251899,63.4927919244787,70.1762437060028,147.03593919353,252.671929547166
315,10.0547002179827,2.22261794292248,16.3697575478735,63.9844559326166,70.7196618202605,148.174529528165,253.760961492077
316,10.0462794107087,2.22075650131456,16.3560478826977,63.930868977237,70.6604341327357,148.05043342097,254.854876225069
317,10.0979874191751,2.23218669265976,16.4402321491131,64.2599199402051,71.024122039174,148.812446177317,255.951549650996
318,10.1239333278706,2.2379221040556,16.4824739092349,64.4250302682673,71.2066124017692,149.19480693704,257.049378702911
319,10.141190117742,2.24173676286928,16.5105691741484,64.5348462038126,71.3279879094771,149.449117524619,258.150499778835
320,10.1583709268071,2.24553462592578,16.5385407369772,64.6441786251364,71.4488290067297,149.702308395053,259.252769366783
321,9.95691412784867,2.20100207036655,16.2105549309536,63.3621808135827,70.0318840571177,146.73347135777,260.355642633118
322,10.1393849633202,2.24133772873394,16.5076302560722,64.5233588574922,71.3152913688071,149.422515248929,261.445596795596
323,10.1648355894481,2.24696365661485,16.5490656614173,64.685317387397,71.4942981650177,149.797577107656,262.53283997217
324,10.1990910449496,2.25453591519938,16.6048359468652,64.9033066496789,71.7352336654346,150.302394346625,263.63146608159
325,10.1362787390721,2.24065108968962,16.5025731050156,64.5035919759131,71.2934437628513,149.376739312641,264.732269329087
326,9.98389173649782,2.20696554175215,16.254476371,63.5338565049861,70.221630873932,147.13103611681,265.829801956503
327,10.3630797247008,2.29078604440755,16.8718210254778,65.946870975369,72.8886468675131,152.71906962717,266.912535218141
328,10.202395779666,2.25526643550512,16.6102162868948,64.9243367796925,71.7584774933444,150.351095700341,268.007775288136
329,10.1112227403619,2.2351123952379,16.4617801807998,64.3441447113938,71.1172125757511,149.007493015859,269.115023259865
330,10.2967049626365,2.27611372858281,16.7637582549591,65.5244861258687,72.4218004549075,151.740915238854,270.205219015376
331,10.6433189226441,2.35273365658448,17.3280701056381,67.7302113259167,74.8597072549606,156.848910438965,271.299726965458
332,10.7414333464731,2.37442210816775,17.4878072728545,68.3545758411925,75.5497943507917,158.294807211183,272.425477476219
333,10.7151350205647,2.36860879401956,17.444991752779,68.1872228581391,75.364825264259,157.907252934638,273.576935944638
334,10.7510615929105,2.37655045738021,17.5034827337209,68.4158465003397,75.617514553007,158.436697158681,274.731209862781
335,10.7601306682678,2.37855520035394,17.518247824829,68.4735587980678,75.6813018294434,158.570346690262,275.884481124803
336,10.7510105408621,2.37653917219058,17.5033996174036,68.4155216236682,75.6171554787911,158.435944812705,277.038920255307
337,10.7234857433775,2.37045474327292,17.4585873155339,68.2403638214931,75.4235600132293,158.030316218195,278.191776908491
338,10.7952109134873,2.38630978087614,17.5753609258179,68.6967967221918,75.9280384824225,159.087318725076,279.340823552157
339,10.8581707563719,2.40022721982957,17.6778639682686,69.097450267821,76.3708660854864,160.015147988638,280.490991589948
340,10.7392279304363,2.37393459514908,17.4842167007805,68.3405413755041,75.5342825729255,158.262306343273,281.647799745226
341,10.8475699128994,2.39788387548303,17.6606050511766,69.0299903548147,76.2963051290057,159.858925032203,282.799640881473
342,10.7824382634951,2.38348635298312,17.5545661553043,68.6155162222414,75.838202140372,158.899090198875,283.949252492196
343,10.7255676786631,2.37091496054658,17.4619768522796,68.2536125005834,75.4382032901185,158.060997369772,285.099947836854
344,10.7511506717192,2.3765701484853,17.5036277602727,68.4164133654857,75.6181410881684,158.438009899019,286.241659568242
345,10.6562452043846,2.35559104517975,17.3491149994191,67.8124694824471,74.95062416481,157.039403011983,287.379919527878
346,10.8298058200604,2.39395707601334,17.6316838614316,68.9169461276566,76.1713615095152,159.597138400889,288.512437962686
347,10.91128882854,2.41196910946675,17.7643439173424,69.4354743634366,76.744471664851,160.797940631116,289.648203971798
348,10.9651884347465,2.42388375925976,17.852096258675,69.7784718574778,77.1235741582649,161.592250617317,290.797944044925
349,10.9819808272626,2.42759576181593,17.8794354521046,69.8853325371255,77.2416833305071,161.839717454396,291.954350811632
350,11.0920846613896,2.45193450409665,18.0586922206483,70.5859932997518,78.0160978576204,163.462300273109,293.113488358898
351,10.7053063108518,2.36643613187251,17.4289899236325,68.1246765236028,75.2956951050347,157.762408791501,294.278743509964
352,10.5216574046338,2.32584005786642,17.1299966166669,66.9560016658514,74.0040018412042,155.056003857761,295.425743296541
353,10.5450610634105,2.33101349822759,17.1680994155175,67.1049340398853,74.1686113072416,155.40089988184,296.536566230347
354,10.7774529712202,2.38238434100657,17.5464497496357,68.5837916350374,75.8031381229361,158.825622733771,297.636167347098
355,10.8684147105,2.40249167284736,17.6945418444631,69.1626390668182,76.4429168633254,160.166111523158,298.749846427384
356,10.8073737051619,2.38899839798316,17.5951628041934,68.7741963055756,76.0135853903731,159.266559865544,299.881665035759
357,10.7934334115789,2.38591685940166,17.5724670279741,68.6854853464115,75.9155364355075,159.061123960111,301.01380757201
358,10.8941541725257,2.40818144866357,17.736447494919,69.3264356433449,76.6239551847496,160.545429910904,302.139913465403
359,10.9666073838947,2.42419742170304,17.8544064074636,69.7875015338751,77.1335543269146,161.613161446869,303.269777942791
360,10.9143742612438,2.41265115248548,17.7693672183058,69.4551089351881,76.7661730336289,160.843410165699,304.408619164314
361,10.8229418518698,2.39243977778175,17.6205088395354,68.8732663300808,76.1230838385104,159.49598518545,305.547188342975
362,11.1460810786438,2.46387055422653,18.1466021771605,70.9296068640971,78.3958812708442,164.258036948435,306.67559032167
363,10.9003201551859,2.40954445535688,17.7464861473903,69.3656737148191,76.6673235795369,160.636297023792,307.816469055535
364,10.6520028731688,2.35465326670047,17.3422081864923,67.7854728292561,74.9207857586514,156.976884446698,308.960546828995
365,11.0836200684045,2.45006338354204,18.044911269262,70.5321277080285,77.9565622036104,163.337558902803,310.073328876297
366,11.2249488752435,2.48130448821172,18.2750044846069,71.4314928424585,78.950597352191,165.420299214115,311.195681329778
367,11.1915354031248,2.47391835226969,18.2206050071926,71.2188616562486,78.7155839358537,164.927890151313,312.351062819985
368,11.2847455531414,2.49452270122074,18.3723576724829,71.8120171563544,79.3711768570233,166.301513414716,313.511417725209
369,11.0549093090351,2.44371679462882,17.9981681382186,70.3494228756778,77.7546252836439,162.914452975254,314.673830110286
370,11.5301145573584,2.54876216531081,18.7718356302256,73.373456274099,81.096977987162,169.917477687387,315.826552617517
371,11.4483528051637,2.53068851482566,18.6387217599858,72.853154214678,80.5219072899073,168.712567655044,316.992445713785
372,11.4246602764336,2.52545121900112,18.6001486605796,72.7023835773048,80.3552660591264,168.363414600074,318.180350531605
373,11.7156275462891,2.58977029970601,19.0738637946601,74.5539934763853,82.4017822633732,172.651353313734,319.360396617933
374,12.1134059477023,2.67770026212366,19.7214749464345,77.0853105762873,85.1995537948439,178.513350808244,320.554832808104
375,11.9954956270944,2.65163587546297,19.5295086700765,76.3349721724186,84.3702324010943,176.775725030864,321.788645395227
376,11.5889176743116,2.56176074905836,18.86757123116,73.7476579274373,81.5105692882202,170.784049937223,323.037394496492
377,11.5647239029637,2.55641265223408,18.828182073597,73.5936975643146,81.3404025710846,170.427510148939,324.25349279445
378,11.6598368211149,2.57743761308855,18.9830325789379,74.1989615889126,82.0093785982718,171.829174205903,325.442340315611
379,11.6754735430056,2.58089415161176,19.0084902594897,74.2984680009445,82.119359369465,172.05961010745,326.633851604141
380,12.0598105120135,2.66585285002403,19.63421781605,76.744248712813,84.8225906825828,177.723523334935,327.830398436475
381,12.1466487731713,2.6850486761747,19.775596599128,77.2968558292716,85.4333669691949,179.003245078313,329.049106301156
382,12.1841374467903,2.69333564613259,19.8366307905638,77.5354201159381,85.6970432860368,179.555709742172,330.294055405808
383,11.6092247992907,2.56624969247479,18.9006326556874,73.8768850863958,81.6533993060164,171.083312831653,331.544703649587
384,11.8261135952927,2.61419353159101,19.2537428358449,75.2570865154988,83.1788850960776,174.279568772734,332.762110790011
385,12.1240339633702,2.68004961295552,19.7387781017676,77.1529434032649,85.2743058667665,178.669974197035,333.956639583331
386,12.1710779478606,2.69044880952709,19.8153690098503,77.4523142136584,85.6051893940435,179.363253968472,335.180072135376
387,12.3990986663575,2.74085338940535,20.1866027410172,78.9033551495479,87.2089714810793,182.72355929369,336.422248562374
388,12.4370839174096,2.74925012911159,20.2484453953615,79.1450794744242,87.476140471732,183.283341940772,337.678974669288
389,12.1821621662512,2.69289900517133,19.8334148952301,77.5228501488717,85.6831501645424,179.526600344755,338.949660018969
390,12.2799696268897,2.71451960173351,19.9926523048309,78.1452612620251,86.3710782369751,180.9679734489,340.206020680216
391,12.2152717543845,2.70021796675868,19.8873196281909,77.7335475279012,85.9160262150487,180.014531117245,341.451493421557
392,11.995712751491,2.65168387138223,19.529862163831,76.3363538731246,84.3717595439798,176.778924758815,342.697309408718
393,11.959259134672,2.64362570345381,19.4705131175011,76.1043763115492,84.1153632917123,176.241713563588,343.924840573769
394,11.8083724389426,2.61027180229258,19.2248589883136,75.1441882478164,83.0541028002182,174.018120152838,345.135713400133
395,11.6767741119446,2.58118164579829,19.0106076769905,74.3067443487388,82.1285069117639,172.078776386553,346.334012302806
396,11.9502464464425,2.64163342500307,19.455839828594,76.0470228409975,84.051972613734,176.108895000205,347.514125996233
397,12.1518028882128,2.6861880068681,19.7839878601079,77.3296547431722,85.4696184003483,179.079200457873,348.701087100837
398,12.2293117883247,2.70332155320862,19.9101777887111,77.8228931984297,86.0147766930012,180.221436880574,349.914493040121
399,11.8054475056119,2.60962523808263,19.2200969915926,75.1255750357117,83.0335303026287,173.975015872174,351.142729661899
400,11.8501911005892,2.61951592749866,19.2929427041171,75.4103070037493,83.3482340567756,174.634395166577,352.349125325967
401,11.9161267587957,2.63409117826011,19.4002905827411,75.8298975559729,83.811992035549,175.606078550674,353.531660925932
402,12.0033710933516,2.65337676800404,19.5423304818075,76.3850887758738,84.4256244364921,176.891784533602,354.719212357077
403,12.0698773968062,2.66807816139927,19.6506074109407,76.8083107069486,84.8933960445221,177.871877426618,355.914262700065
404,12.2210949030414,2.70150518909335,19.8968001228463,77.7706039284453,85.9569832893343,180.100345939558,357.11682622659
405,12.6462829418684,2.79549412399197,20.5890360878138,80.4763459937082,88.9475403088354,186.366274932798,358.330622684404
406,12.0916563446361,2.67289245513008,19.6860650663549,76.9469040113206,85.0465781177754,178.192830342006,359.576562127384
407,12.2328963327166,2.70411392617946,19.9160136785281,77.8457039354695,86.0399885602558,180.274261745298,360.813447297806
408,12.6291100437106,2.79169800966235,20.5610774044973,80.3670639145221,88.8267548528928,186.113200644156,362.024542558167
409,13.0345796733209,2.88132813831304,21.2212104155119,82.94732519386,91.6786225826874,192.088542554202,363.265478622318
410,12.6296041873949,2.79180724142413,20.561881905092,80.3702084652403,88.8302304089498,186.120482761609,364.551407054163
411,12.6024338314033,2.78580116273126,20.5176466588461,80.1973061998391,88.6391279050853,185.720077515417,365.835784023379
412,12.9898985209756,2.87145125200514,21.1484663639743,82.6629905880268,91.3643580183454,191.430083467009,367.093421108865
413,13.0067685639925,2.87518041940887,21.1759319778685,82.7703454072253,91.483013344828,191.678694627259,368.370350623669
414,12.7781740805172,2.82464900727223,20.8037641170526,81.3156532396553,89.8751956859348,188.309933818149,369.669014422699
415,13.0397034152388,2.88246075494752,21.229552226915,82.9799308242469,91.7146603846939,192.164050329835,370.953840688128
416,12.9814994748617,2.86959462075891,21.1347921274942,82.6095421127565,91.3052833877835,191.306308050594,372.238912727321
417,12.9654761310005,2.86605261843168,21.1087049992428,82.507575379094,91.1925833137355,191.070174562112,373.534094766641
418,13.0137155704308,2.87671607346364,21.1872421918592,82.8145536300138,91.531875064752,191.781071564242,374.823358920789
419,13.8781112904766,3.06779302210535,22.5945390834425,88.3152536666692,97.6115961578975,204.519534807023,376.112849151489
420,13.8983355589899,3.07226364988197,22.6274656118291,88.443953557208,97.7538434053351,204.817576658797,377.453258780235
421,13.855721943435,3.06284379802248,22.5580876552767,88.1727760036775,97.4541208461698,204.189586534832,378.842074101913
422,14.0531269312622,3.10648069006849,22.8794768284409,89.4289895625779,98.8425674112703,207.098712671233,380.227872073833
423,14.2189053582201,3.14312644760655,23.1493757411022,90.4839431886732,100.008568787481,209.54176317377,381.620661397812
424,14.6572776283116,3.24002979152152,23.8630765597775,93.2735849074377,103.091857002957,216.001986101435,383.032144239036
425,14.2416555624226,3.14815544011448,23.1864146700495,90.6287172154169,100.168582185461,209.877029340966,384.475718625403
426,14.2835028134251,3.15740588507292,23.2545449313307,90.8950179036142,100.462914525047,210.493725671528,385.918821825567
427,14.4602528279345,3.19647694091184,23.5423063584618,92.0197907232193,101.706084483558,213.098462727455,387.339090652994
428,15.0272514357145,3.32181347526321,24.4654198813036,95.6279636818197,105.694065122011,221.454231684214,388.769802977824
429,14.3799089518426,3.17871671567048,23.4115008900175,91.5085115117257,101.140986407697,211.914447711365,390.24016928502
430,13.757924957977,3.04122551702649,22.3988673000046,87.5504315507623,96.7662664508426,202.748367801765,391.704456450223
431,14.5251400469826,3.21082043143825,23.6479473045611,92.4327093898891,102.162468273035,214.054695429217,393.095924702266
432,14.4093911573956,3.18523383479271,23.4594999895844,91.6961255470626,101.348349288859,212.348922319513,394.493796238789
433,14.3233000243996,3.16620316328834,23.3193375835839,91.1482728825432,100.742827922811,211.08021088589,395.926214437852
434,14.7452661207067,3.25947987931412,24.0063280000278,93.8335116772246,103.710723432722,217.298658620941,397.345573417149
435,14.8919903463198,3.29191365550228,24.2452053357628,94.7672112947623,104.742707220527,219.460910366818,398.781935559803
436,14.9456241515048,3.30376954928002,24.3325249343798,95.108517327758,105.119940204364,220.251303285334,400.247957675453
437,15.4347007755686,3.41188122407305,25.1287759995221,98.2208231172542,108.559857129597,227.458748271536,401.723193748741
438,15.6653635394657,3.46286983503979,25.5043111660073,99.6886770693271,110.182222023993,230.857989002652,403.226432382712
439,15.6723356469528,3.46441103774746,25.515662246267,99.733045026063,110.231260291964,230.96073584983,404.766588110635
440,15.7470201872871,3.48092025192662,25.6372539189516,100.208310282736,110.756553470393,232.061350128442,406.317555431577
441,16.1138143406921,3.56200106478458,26.2344205406356,102.542454895314,113.336397515873,237.466737652306,407.871008278787
442,15.887673387525,3.51201201197921,25.8662471993389,101.103376102432,111.745836744793,234.134134131947,409.446048929062
443,16.5270797967197,3.65335448138015,26.9072457041331,105.172325979125,116.243097134823,243.556965425343,411.026604908303
444,16.4969394955646,3.64669188849324,26.8581751787438,104.980524062684,116.031105542966,243.112792566215,412.62714406819
445,16.544558964406,3.65721829739501,26.9357030157346,105.28355704622,116.366036735296,243.814553159667,414.25649041161
446,16.7383162933893,3.70004886485447,27.251153544325,106.516558230659,117.728827518096,246.669924323631,415.884908610568
447,16.975050573603,3.75237960048066,27.6365735654448,108.023049104746,119.39389637893,250.158640032043,417.523661723921
448,17.0235886371235,3.76310906715361,27.7155969390361,108.331927690786,119.735288500342,250.87393781024,419.181894944847
449,17.0239723375051,3.76319388513271,27.7162216301837,108.334369420487,119.737987254223,250.879592342181,420.852117899649
450,17.0235633305944,3.76310347307876,27.7155557382308,108.331766649237,119.735110507051,250.873564871917,422.523002007938
451,17.8280506117072,3.94093750364053,29.0253174871303,113.451231165409,125.393466024926,262.729166909368,424.192188893695
452,17.7494307386221,3.92355837380067,28.8973188165637,112.95092288214,124.840493711839,261.570558253377,425.898522831078
453,17.9315644079775,3.96381950071083,29.1938452115845,114.109955323494,126.121529568072,264.254633380722,427.632372305543
454,18.0127258623098,3.98176045377375,29.3259817547781,114.626437305608,126.692378074619,265.45069691825,429.369157078866
455,18.280280438058,4.04090409683388,29.7615793798558,116.329057333096,128.574221262896,269.393606455591,431.114589051175
456,18.3531049212977,4.05700214049738,29.8801427490601,116.792485862803,129.086431743098,270.466809366492,432.870642112927
457,18.343112590362,4.05479330944845,29.8638745330806,116.728898302304,129.016150755178,270.31955396323,434.634556664217
458,18.5186444606949,4.09359509131151,30.1496527360085,117.845919295331,130.250752905366,272.906339420766,436.400344931185
459,18.5195235227501,4.09378941029212,30.1510839107229,117.851513326591,130.256935782022,272.919294019474,438.169270859287
460,18.5791164972807,4.10696259413573,30.2481054552219,118.230741346332,130.676082540682,273.797506275715,439.94107669137
461,18.6801726421587,4.12930132089824,30.4126319507426,118.873825904647,131.386860210399,275.28675472655,441.715180477537
462,18.7709349277694,4.14936456298061,30.560399321,119.451404085805,132.025236094837,276.624304198707,443.491177599259
463,18.8190636722944,4.16000354861245,30.6387562945424,119.757677914601,132.363749274033,277.333569907497,445.265285418029
464,18.8189442707865,4.1599771545949,30.6385619005085,119.756918086823,132.362909464383,277.331810306327,447.033543080217
465,18.9047537147065,4.17894555798776,30.7782656969257,120.302978184496,132.966449572338,278.596370532517,448.789620242807
466,18.8565153603697,4.16828234281858,30.6997302709178,119.996006838717,132.627165453318,277.885489521238,450.545892939534
467,18.8450094477874,4.16573893056354,30.6809978378013,119.922787395011,132.546238699749,277.715928704235,452.297485408758
468,18.6808578835725,4.12945279531603,30.4137475718513,118.878186531825,131.391679850964,275.296853021068,454.025326497251
469,18.8972017463638,4.17727617551199,30.765970562501,120.254920204133,132.9133328572,278.485078367466,455.725560972894
470,18.8992652830725,4.17773232573181,30.7693301450724,120.26805180137,132.92784672783,278.51548838212,457.423315977049
471,18.8643613627673,4.17001672229593,30.7125041134177,120.045935944883,132.68235025487,278.001114819728,459.136919694508
472,19.0109021175326,4.20240994177036,30.9510827457372,120.978468020662,133.713043601784,280.16066278469,460.839156200395
473,19.0621308037503,4.21373417767112,31.0344866418952,121.304468751138,134.073360198626,280.915611844741,462.546531214776
474,18.8941894969048,4.17661030984211,30.7610664089958,120.235751343939,132.892146222248,278.440687322806,464.268296196897
475,18.6659143937072,4.12614949755634,30.3894185216847,118.783091596319,131.286574922247,275.076633170423,465.970861393174
476,19.0186744212168,4.20412802995319,30.96373660156,121.027928135016,133.767710043965,280.275201996879,467.625459811947
477,19.0026273710557,4.20058078728599,30.9376108777888,120.925810543082,133.654843231827,280.038719152399,469.286608998516
478,19.0820587050303,4.2181392926909,31.0669306636282,121.431282668374,134.213522949256,281.209286179393,470.973500136656
479,18.9246616524228,4.18334626000926,30.8106772165761,120.429665060872,133.106471909385,278.889750667284,472.660095041435
480,18.5283373637876,4.09573773304779,30.1654334624472,117.907601405921,130.318927869702,273.049182203185,474.332924605339
481,18.4550706218165,4.07954192692787,30.0461500649925,117.441358502469,129.803606765887,271.969461795191,475.947703011379
482,18.4683641891,4.08248050495895,30.0677929254119,117.525953930636,129.897106975967,272.165366997263,477.511814664224
483,18.7008756872497,4.1338777834973,30.4463379609959,119.005572555225,131.53247492946,275.591852233153,479.065215394501
484,19.3269372626653,4.27227034227338,31.4656101399182,122.989600762415,135.93587452688,284.818022818225,480.635732625183
485,19.7163108761449,4.35834240420045,32.0995377071271,125.467432848195,138.674531042741,290.55616028003,482.285170088888
486,19.784148565491,4.37333810395065,32.2099822259222,125.899127234943,139.151666943885,291.555873596711,484.038850110371
487,19.8177056529946,4.38075598645144,32.2646155192614,126.112672337238,139.387690478,292.050399096762,485.842673995152
488,19.8679540807841,4.39186353364702,32.3464234859082,126.432435059535,139.741112434223,292.790902243134,487.661026482138
489,19.91503654525,4.40227123631842,32.4230770420912,126.7320507425,140.072266610131,293.484749087894,489.48433940174
490,19.9291028806884,4.40538063678376,32.4459780232962,126.821563786199,140.171202079483,293.692042452251,491.303526603202
491,20.0024275002454,4.42158923689636,32.5653556495224,127.288175001562,140.686930264884,294.77261579309,493.111345663814
492,20.025071663163,4.4265947886992,32.6022219358163,127.432274220129,140.846197822247,295.106319246614,494.920834932534
493,20.0822964418758,4.43924447662517,32.6953878913346,127.796431902846,141.248687892619,295.949631775011,496.733825857263
494,19.8745857201364,4.39332947497752,32.3572202601519,126.474636400868,139.787756022012,292.888631665168,498.556939931904
495,19.6213572648298,4.33735265854133,31.9449465644949,124.863182594372,138.006675499042,289.156843902755,500.356872552979
496,19.8329920790931,4.38413509116794,32.2895028936813,126.209949594229,139.495207446253,292.27567274453,502.074282993192
497,19.9756964558781,4.41568026919411,32.5218356334296,127.118068355588,140.498917656176,294.378684612941,503.778953497328
