"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,7.65269414827853,1.69164818014578,12.4591231045657,48.6989627617723,53.8251693682747,112.776545343052,149.260167023149
244,7.69608921094802,1.70124077294641,12.5297733118592,48.9751131605782,54.1303882301128,113.41605152976,150.499872081015
245,7.73558829015864,1.70997214835086,12.5940805846793,49.2264709373729,54.4082047202543,113.99814322339,151.749991953775
246,7.7505938167021,1.71328915948152,12.6185106349115,49.3219606517408,54.513745983503,114.219277298768,153.006856406527
247,7.78610375689851,1.72113872520915,12.6763233094769,49.5479329984452,54.7635048930183,114.74258168061,154.271339705933
248,7.83442111728457,1.73181940487343,12.7549873628773,49.8554071099926,55.1033447005181,115.454626991562,155.540831150184
249,7.84050727628725,1.73316476633718,12.7648960568326,49.8941372127371,55.1461516561831,115.544317755812,156.814519522225
250,7.92406411331425,1.75163522504841,12.9009324511502,50.4258625392725,55.7338480697222,116.775681669894,158.091882805213
251,7.95529712231321,1.75853936387976,12.9517819815906,50.6246180510842,55.9535252143562,117.235957591984,159.373358828725
252,7.96679487556632,1.76108097249361,12.9705011307466,50.6977855717857,56.0343945793421,117.405398166241,160.658728892541
253,7.98897586280313,1.76598413809332,13.0066133345286,50.838937308747,56.1904043938783,117.732275872888,161.948640554562
254,8.0296564218323,1.77497668272082,13.0728441394042,51.0978135934783,56.4765308138444,118.331778848055,163.241597170067
255,8.07650743405982,1.78533322226585,13.1491208751009,51.3959563985625,56.8060570720954,119.022214817724,164.538095812823
256,8.09181649455731,1.78871733037583,13.1740450999108,51.4933776926375,56.9137332392309,119.247822025055,165.839071123905
257,8.14112475284618,1.79961705062916,13.2543224046338,51.8071575181119,57.2605425200185,119.974470041943,167.143550611573
258,8.17639968630918,1.80741466749992,13.3117524717455,52.0316343674222,57.5086485113614,120.494311166662,168.451563953988
259,8.22761157144279,1.81873518947683,13.3951290145595,52.3575281819085,57.8688469378989,121.249012631788,169.763943446965
260,8.26189961753007,1.82631465229612,13.4509523597683,52.5757248388277,58.1100116639675,121.754310153075,171.080727474945
261,8.30126177859409,1.83501576158396,13.5150367202374,52.8262113183259,58.3868651413075,122.334384105597,172.401836147304
262,8.2550147683953,1.82479273827686,13.4397433422295,52.5319121625156,58.0615871269909,121.652849218457,173.726835072799
263,8.25737396545244,1.82531424499475,13.4435842805962,52.5469252346975,58.0781805225604,121.687616332984,175.052274517161
264,8.27066281227446,1.82825177955541,13.4652194557731,52.6314906235647,58.1716475313083,121.88345197036,176.374635366613
265,8.37529522215169,1.85138104910722,13.6355683616785,53.2973332318743,58.9075788352295,123.425403273814,177.697129119783
266,8.35222104763236,1.84628044210821,13.5980019863207,53.1504975758424,58.7452867943521,123.085362807214,179.026365701549
267,8.19233993468072,1.81093830135047,13.3377043147082,52.1330723116044,57.6207641338786,120.729220090031,180.359925008786
268,8.30120162427242,1.83500246431285,13.5149387847804,52.8258285180972,58.3864420463179,122.333497620857,181.68048065774
269,8.37891631115043,1.85218150035957,13.64146374868,53.3203765255027,58.9330477387135,123.478766690638,182.995327936358
270,8.37337890106066,1.85095744128709,13.6324484564637,53.2851384612952,58.8941004045895,123.397162752473,184.322211446201
271,8.35829491264893,1.84762308595398,13.6078906648039,53.1891494441295,58.7880072803537,123.174872396932,185.652847505948
272,8.40700155012248,1.85838981634286,13.6871884886204,53.4991007735065,59.1305850654545,123.892654422857,186.980536808061
273,8.43611963503987,1.86482644564039,13.7345947742404,53.6843976775266,59.3353869067399,124.321763042693,188.309109051393
274,8.38174932260595,1.8528077449971,13.6460760901374,53.3384047802195,58.9529737044532,123.52051633314,189.641837927809
275,8.42387623816217,1.86212001054111,13.7146616649377,53.6064851519411,59.2492730626717,124.141334036074,190.971194009733
276,8.46604373636181,1.87144124698524,13.7833133111294,53.8748237768477,59.5458578586211,124.762749799016,192.297870692596
277,8.46809284347134,1.87189420750419,13.7866494013007,53.887863549363,59.5602702387697,124.792947166946,193.629215281675
278,8.41419643199497,1.85998026391468,13.6989022612129,53.5448863854224,59.1811902154668,123.998684260978,194.962215159431
279,8.47199563537078,1.87275692992407,13.7930034203931,53.912699497814,59.5877204975839,124.850461994938,196.289599257434
280,8.44174174665247,1.86606922820739,13.7437479664798,53.720174751425,59.3749299884171,124.404615213826,197.615433902598
281,8.45884820081088,1.86985065491609,13.7715984743026,53.8290340051601,59.4952481109665,124.656710327739,198.941636968027
282,8.52556841939743,1.88459933481417,13.8802236722821,54.2536172143474,59.9645242895418,125.639955654278,200.264969171314
283,8.58393900900148,1.89750230725296,13.9752550883393,54.6250664209185,60.3750734125941,126.500153816864,201.592987329369
284,8.58502911801715,1.89774327871958,13.9770298623156,54.632003478291,60.3827406865322,126.516218581306,202.928860671076
285,8.50688294728506,1.88046886203144,13.849802412422,54.1347096645411,59.8331001555454,125.364590802095,204.267517349967
286,8.59246030260687,1.89938596162889,13.9891283523143,54.6792928347709,60.4350078700099,126.625730775259,205.598449505748
287,8.56839478073497,1.89406621468878,13.9499479938983,54.5261486046768,60.2657431946428,126.271080979252,206.928022867543
288,8.55125837280428,1.89027816661989,13.9220487192322,54.4170987360274,60.1452143924513,126.018544441327,208.260560990793
289,8.40219352639664,1.85732699004557,13.6793606885896,53.4685042588879,59.0967678650866,123.821799336372,209.587987482858
290,8.3833729032984,1.85316664178175,13.6487193934402,53.3487366573534,58.9643931476011,123.54444278545,210.900496709607
291,8.27511591285025,1.82923614915637,13.4724694160088,52.6598285363196,58.202968382248,121.949076610424,212.197488979736
292,8.31004952509424,1.83695831607346,13.5293437882236,52.8821333415089,58.4486736932467,122.463887738231,213.482358179814
293,8.2813583608796,1.83061605872075,13.4826325594671,52.6995532055975,58.2468745956604,122.041070581384,214.759275939658
294,8.23494283520448,1.82035578462415,13.4070648264382,52.4041816785738,57.92041132895,121.357052308276,216.034809460285
295,8.0744115339895,1.78486991803979,13.1457086027057,51.3826188526605,56.7913155739932,118.991327869319,217.302316904045
296,8.14703723132419,1.80092401955587,13.2639483345067,51.8447823811541,57.3021278949598,120.061601303725,218.551043594003
297,8.32539353327932,1.84035014946175,13.5543249103214,52.9797770299594,58.556595664692,122.690009964117,219.790553887844
298,8.27628311780596,1.82949416288342,13.4743697075858,52.6672562042196,58.2111779099269,121.966277525561,221.048843729666
299,8.41023124772907,1.85910374949801,13.6924466629694,53.5196533946393,59.1533011203908,123.940249966533,222.315813097148
300,8.20186911992631,1.81304475282582,13.3532184970028,52.1937125813492,57.6877875899123,120.869650188388,223.587797218992
301,8.17107445893668,1.80623751197548,13.3030826278829,51.9977465568698,57.4711935628561,120.415834131699,224.851950684699
302,8.23298713123396,1.81992347111488,13.4038808031318,52.3917362896708,57.9066558991098,121.328231407659,226.094483202218
303,8.21319667721347,1.8155487391735,13.3716605551826,52.2657970368128,57.7674598827931,121.036582611566,227.337699776267
304,8.22818835002051,1.81886268789927,13.3960680505597,52.3611985910396,57.8729037058859,121.257512526618,228.582532588449
305,8.18341489507017,1.80896539785762,13.3231737239037,52.0762766049922,57.5579899318335,120.597693190508,229.825109133109
306,8.20964507827972,1.81476364888289,13.3658783028835,52.2431959526891,57.7424797371827,120.984243258859,231.06340641715
307,8.20569154346014,1.81388970960698,13.3594416707561,52.2180370947462,57.7146725784036,120.925980640465,232.298323532746
308,7.99844950097593,1.76807831074205,13.0220370822906,50.8992240971196,56.2570371599743,117.871887382803,233.533244468008
309,8.02294775116763,1.773493713416,13.0619219527782,51.0551220528848,56.4293454268726,118.232914227733,234.74904092789
310,8.02242868389049,1.77337897222843,13.0610768748252,51.0518188974852,56.4256945709047,118.225264815229,235.947861779421
311,7.90792287242816,1.74806716127359,12.874653378269,50.3231455518155,55.620318767796,116.537810751573,237.146902286024
312,7.75232397717572,1.71367161600727,12.6213274575773,49.3329707638457,54.5259150547768,114.244774400485,238.33469943636
313,7.78754533935245,1.72145739080423,12.6786703068756,49.5571067049701,54.7736442528616,114.763826053615,239.498384745743
314,7.82289048879251,1.7292705291015,12.7362146905253,49.782030383225,55.022244107775,115.2847019401,240.650339041878
315,8.03210947939764,1.77551893755106,13.0768378892649,51.1134239598029,56.4937843766242,118.36792917007,241.806479936988
316,7.81646415617674,1.72784997136539,12.7257521700562,49.7411355393065,54.977044543444,115.189998091026,242.981207107827
317,7.92331591298804,1.75146983339736,12.8997143285139,50.4211012644694,55.7285856080977,116.764655559824,244.153759350917
318,7.82833686217698,1.7304744642707,12.7450817685969,49.8166891229446,55.0605511358861,115.364964284714,245.31554357117
319,7.8042507770696,1.72515017177328,12.7058679317905,49.6634140358976,54.89114182915,115.010011451552,246.476659930539
320,7.54740801348064,1.66837440297993,12.2877098886141,48.0289600857861,53.0846400948162,111.224960198662,247.626236346519
321,7.6341655747227,1.68755239020186,12.4289572865661,48.5810536573262,53.69484877915,112.503492680124,248.750925991562
322,7.7080466467586,1.70388399559927,12.5492408564771,49.0512059339184,54.2144907690677,113.592266373285,249.859841203203
323,7.67523942091618,1.696631871992,12.4958283905442,48.8424326785576,53.9837413815637,113.108791466133,250.980518176314
324,7.58140062034952,1.67588855818253,12.3430522380427,48.2452766749512,53.3237268512619,111.725903878834,252.103023592505
325,7.58096100088975,1.67579137914405,12.3423365067117,48.2424790965711,53.320634790947,111.71942527627,253.213455732906
326,7.58034798774242,1.67565587097464,12.3413384782894,48.2385781038156,53.3163231673751,111.71039139831,254.314499473623
327,7.83020891294773,1.73088828602003,12.7481295986237,49.8286021733037,55.0737181915462,115.392552401335,255.413914124943
328,7.85106761988662,1.7354991580802,12.7820890372891,49.9613393992785,55.2204277570973,115.699943872013,256.53240427664
329,7.81074467219155,1.72658566437919,12.716440448761,49.704738823037,54.9368165938831,115.105710958612,257.671693915093
330,7.7356628293354,1.70998862543204,12.5942019396899,49.2269452775887,54.4087289910191,113.999241695469,258.807781684126
331,7.76249258497406,1.71591941352058,12.6378826646595,49.3976800861987,54.597435884746,114.394627568039,259.932761772905
332,7.57621911301671,1.67474317235106,12.3346163804904,48.2123034464697,53.2872827566244,111.649544823404,261.052177756753
333,7.59510365587152,1.67891765024528,12.3653617414891,48.3324778100916,53.4201070532591,111.927843349686,262.156903539608
334,7.66239051474654,1.69379158747029,12.4749094696224,48.7606669120236,53.8933686922366,112.919439164686,263.246259059824
335,7.68846458751564,1.69955532987188,12.51735988985,48.9265928296451,54.0767604959235,113.303688658125,264.341222745108
336,7.55474550076763,1.6699963738539,12.2996558328287,48.0756531867033,53.1362482589878,111.33309159026,265.442381051237
337,7.61490373013391,1.68329450876645,12.3975976518671,48.4584782826706,53.559370733478,112.219633917763,266.533166861366
338,7.73123413253075,1.7090096503489,12.5869917105062,49.1987626615592,54.3775797838286,113.933976689927,267.616378178478
339,7.80631695181963,1.72560690513908,12.7092318092783,49.6765624206706,54.9056742544253,115.040460342605,268.712640388951
340,7.8116549517689,1.72678688407523,12.7179224477922,49.7105315112567,54.9432190387574,115.119125605016,269.82314598093
341,7.88017589752965,1.74193361945392,12.8294793559781,50.1465738933704,55.4251606189884,116.128907963595,270.938738908809
342,7.88565042952925,1.7431437791591,12.8383922782511,50.181411824277,55.4636657005166,116.209585277273,272.058854853001
343,7.7567035877627,1.71463974045281,12.628457770954,49.3608410130354,54.5567190144075,114.309316030187,273.183505651681
344,7.60531328697466,1.68117451606808,12.3819837373903,48.3974481898385,53.4919164203478,112.078301071205,274.296511765523
345,7.77231758483738,1.71809125559563,12.6538784539107,49.4602028126013,54.6665399507699,114.539417039708,275.385012493326
346,7.69832855250078,1.70173578528965,12.5334191170539,48.9893635159139,54.1461386228522,113.449052352643,276.473294398116
347,7.78066950821029,1.71993747023596,12.6674759712617,49.5133514158835,54.7252831438713,114.66249801573,277.567756021378
348,7.68464458353753,1.69871090793988,12.5111406553032,48.9022837134205,54.0498925253595,113.247393862658,278.661410895194
349,7.75268142475739,1.71375063073585,12.6219094073243,49.3352454302741,54.5284291597766,114.250042049056,279.752488081526
350,7.69892412391758,1.70186743791862,12.5343887491149,48.9931535158392,54.150327570138,113.457829194575,280.839795567577
351,7.76707233868161,1.71693178012962,12.6453388250816,49.4268239734286,54.629647549579,114.462118675308,281.926824938322
352,7.76340068131802,1.71612015060714,12.6393611092335,49.4034588811144,54.6038229738633,114.408010040476,283.013566096637
353,7.6944702689485,1.70088290155704,12.527137560674,48.9648108023994,54.1190014131783,113.392193437135,284.10412988375
354,7.84965657881715,1.73518724373853,12.7797917634076,49.9523600470181,55.2105032098621,115.679149582568,285.187314273713
355,7.64987879385801,1.6910258386423,12.4545395100004,48.6810468700055,53.805367593164,112.735055909486,286.276075765996
356,7.4709759321238,1.65147889025895,12.1632730965103,47.5425741135153,52.5470555991485,110.09859268393,287.359777666161
357,7.66889319422588,1.69522902188151,12.4854962881432,48.8020475996193,53.9391052416845,113.015268125434,288.411136243217
358,7.78813233846771,1.72158714850339,12.6796259826281,49.5608421538853,54.7777729069259,114.772476566892,289.462639897351
359,7.87155117725334,1.74002710234021,12.8154377061247,50.0916893097939,55.3644987108248,116.001806822681,290.538640598591
360,7.86728689333071,1.73908447115732,12.8084951526507,50.0645529575591,55.3345059004601,115.938964743821,291.629724207653
361,7.5910085763309,1.67801242213631,12.3586946646229,48.3064182130148,53.3913043407006,111.867494809087,292.72580963734
362,7.82807950096402,1.73041757389731,12.7446627664818,49.8150513697711,55.0587409876417,115.361171593154,293.797639197949
363,7.77154290097063,1.71792000968825,12.6526172142118,49.4552730061767,54.6610912173532,114.528000645883,294.864842872209
364,7.76630227844379,1.71676155628758,12.6440851129751,49.4219235900967,54.6242313364227,114.450770419171,295.945360487631
365,7.73128067225893,1.70901993807829,12.5870674804496,49.199058823466,54.3779071206729,113.934662538553,297.019444517047
366,7.48890517917389,1.6554421975016,12.1924631689007,47.6566693220157,52.6731608295963,110.362813166773,298.088861246793
367,7.58569774058204,1.67683844791814,12.3500482513336,48.2726219855222,53.3539506155772,111.789229861209,299.134359293301
368,7.13744190932771,1.57775031679876,11.6202563015019,45.4200848775399,50.2011464435968,105.18335445325,300.166683267163
369,7.54180356310767,1.66713552447643,12.2785854501121,47.9932954015944,53.0452212333412,111.142368298429,301.169070003786
370,7.76599933156455,1.71669458908269,12.6435918941963,49.4199957463198,54.6221005617219,114.446305938846,302.166588490328
371,7.84231546238515,1.73356447063251,12.7678399106902,49.9056438515417,55.158869520125,115.570964708833,303.213923626399
372,7.95672900276679,1.75885588482213,12.9541131834519,50.6337300176069,55.9635963352497,117.257058988142,304.284274515327
373,8.39680569662131,1.85613599609524,13.670588923622,53.4342180694083,59.0588726030303,123.742399739682,305.368659746033
374,8.27202723839026,1.8285533895389,13.4674408372389,52.6401733352108,58.1812442126014,121.903559302593,306.496326513664
375,8.27526570645024,1.82926926142584,13.4727132905014,52.6607817683198,58.2040219544587,121.951284095056,307.647950375131
376,8.21752594171303,1.81650573448393,13.3787089015959,52.2933469018104,57.7979097335799,121.100382298929,308.788277141484
377,8.09835845837264,1.7901634486929,13.1846958760874,51.535008371462,56.9597460947738,119.344229912859,309.922731550157
378,8.17673474276679,1.80748873261161,13.3122979671712,52.0337665448793,57.5110051285508,120.499248840773,311.041482846337
379,8.10256410876749,1.79109311878018,13.1915429700636,51.5617716012475,56.989326506642,119.406207918678,312.155486546425
380,8.37282131251495,1.85083418487173,13.6315406631822,53.2815901705495,58.8901786095547,123.388945658115,313.268396053296
381,8.46038352898076,1.87019004324838,13.7740980963055,53.8388042753322,59.5060468306304,124.679336216559,314.395573714021
382,8.20938726876694,1.81470665941164,13.3654585709048,52.241555346699,57.7406664358251,120.980443960777,315.549989500029
383,8.35800981990624,1.84756006545296,13.6074265138123,53.1873352175849,58.7860020825939,123.170671030197,316.689831570074
384,8.70101343181111,1.92338191650561,14.1658604644223,55.3700854751617,61.1985155251787,128.225461100375,317.819967117931
385,8.60430527613576,1.90200432419843,14.0084128004456,54.7546699390459,60.5183194063139,126.800288279896,318.987937347941
386,8.68545381404854,1.91994242205284,14.1405283148018,55.2710697257636,61.0890770653177,127.996161470189,320.174067184109
387,8.66581777308986,1.91560182352513,14.1085594621533,55.1461131014809,60.9509671121631,127.706788235008,321.35738739089
388,8.70832987652923,1.92499923586436,14.1777721498581,55.4166446688223,61.249975686593,128.333282390957,322.54406635629
389,8.85259914661271,1.95689033767228,14.4126526457133,56.3347218420807,62.2646925622998,130.459355844819,323.731009131887
390,8.98970297658044,1.9871975000862,14.6358673022222,57.2072007600575,63.2290113663794,132.479833339081,324.931240639739
391,8.89250280326036,1.96571114598387,14.4776185989923,56.5886542025658,62.5453546449412,131.047409732258,326.152223065763
392,8.67611094909902,1.91787715716926,14.1253174750244,55.2116151306303,61.0233640917493,127.858477144618,327.374782889361
393,8.63162869609181,1.90804423808345,14.052897245567,54.9285462478571,60.7104984844736,127.202949205564,328.570897023182
394,8.8319623406244,1.95232851740118,14.3790544773674,56.2033967130642,62.119543735492,130.155234493412,329.744734286307
395,8.6450406428633,1.91100898421189,14.0747328361002,55.0138950000393,60.8048313158329,127.400598947459,330.929402842996
396,8.80632100709025,1.94666043314627,14.337308586982,56.0402245905743,61.9391956001085,129.777362209751,332.113633069407
397,8.8809613144272,1.96315986950496,14.4588282452429,56.5152083645368,62.464177666067,130.877324633664,333.294273346807
398,8.88416418318391,1.96386787207223,14.4640427403415,56.5355902566251,62.4867050204803,130.924524804816,334.492078194045
399,9.03907448357115,1.99811120163152,14.7162475802702,57.521383077271,63.5762655064575,133.207413442101,335.694494541778
400,9.146753192048,2.02191386350535,14.8915560740711,58.2066112221235,64.3336229297155,134.794257567023,336.907831274552
401,9.15085741208164,2.02282111214436,14.8982380323013,58.2327289859741,64.3624899318662,134.854740809624,338.140300321533
402,8.99411336748329,1.98817242860157,14.6430477281131,57.2352668839845,63.2600318191407,132.544828573438,339.379972866696
403,9.13417871349118,2.01913424192963,14.8710839405611,58.1265918131257,64.2451804250336,134.608949461975,340.606041106167
404,9.25072321130246,2.04489670986686,15.0608265615591,58.8682386173792,65.0648953139454,136.326447324457,341.829185378307
405,9.35159760371333,2.06719525976821,15.2250571513087,59.5101665690849,65.7743946289886,137.813017317881,343.0709217752
406,9.40450953912958,2.07889158233391,15.3112014952846,59.8468788853698,66.1465503469876,138.592772155593,344.328104420259
407,9.53835166981468,2.10847773753798,15.5291058764702,60.6986015351841,67.0879280125719,140.565182502532,345.595699318781
408,9.60809643608366,2.1238950016606,15.6426552503257,61.142431865987,67.5784773255645,141.593000110707,346.876240618026
409,9.38614157946945,2.0748312965143,15.2812971679783,59.729991869351,66.0173594345459,138.322086434287,348.170999972856
410,9.50428085123629,2.10094629343118,15.47363619289,60.4817872351401,66.8482911546285,140.063086228745,349.452244985759
411,9.6553802556404,2.13434721440472,15.7196366267268,61.44332889953,67.9110477310594,142.289814293648,350.723688779525
412,10.0407617974549,2.21953681838476,16.3470648211195,63.8957568928944,70.6216260395149,147.96912122565,352.014473384326
413,9.85386007958225,2.17822170180239,16.0427757085128,62.7063823246145,69.3070541482581,145.21478012016,353.345265270781
414,9.85160126996888,2.17772238599312,16.0390982079493,62.6920080816201,69.2911668270538,145.181492399541,354.689686281537
415,10.4448164556992,2.3088541638914,17.0048941594541,66.4670138089948,73.4635415783626,153.923610926093,356.017695657132
416,10.4061694339519,2.30031113803147,16.9419740959778,66.2210782160574,73.1917180282739,153.354075868764,357.389690725091
417,9.96144923865725,2.20200456854529,16.2179384096034,63.3910406096371,70.063781726441,146.800304569686,358.802229125844
418,9.61204198412176,2.12476717543744,15.6490788794123,61.1675398989568,67.6062283093733,141.651145029163,360.176089262907
419,10.0624116187701,2.2243225683597,16.3823122495063,64.0335284830821,70.7738999023539,148.28817122398,361.486849781167
420,10.1669650021609,2.24743436889873,16.5525324947462,64.6988681955695,71.5092753740505,149.828957926582,362.803681487434
421,10.872285320832,2.40334728144708,17.7008434697055,69.1872702234766,76.4701407733162,160.223152096472,364.161561818106
422,11.0921129031999,2.45194074702314,18.0587382002974,70.586173020363,78.0162964961907,163.462716468209,365.579898249405
423,11.2562851561456,2.48823145556902,18.3260221489528,71.6309055391081,79.1710008590143,165.882097037935,367.065954746725
424,11.3668641792123,2.51267523961536,18.5060525584369,72.3345902313514,79.9487576241252,167.511682641024,368.578700961699
425,10.812856797805,2.39021045004111,17.6040896637948,68.8090887133044,76.0521506831259,159.347363336073,370.10982422944
426,10.7415405913509,2.37444581493019,17.4879818750414,68.3552583085964,75.5505486568697,158.296387662013,371.606544504435
427,11.0863312980796,2.45066270799655,18.0493253414349,70.5493809877792,77.9756316180718,163.377513866436,373.053990347621
428,10.9054455018087,2.41067742671561,17.7548305713657,69.3982895569642,76.7033726682236,160.711828447707,374.520206886868
429,10.9470202904301,2.41986764314771,17.8225172447704,69.6628563936459,76.9957886456086,161.32450954318,375.996820692019
430,11.0370076730615,2.43975959088728,17.9690230185983,70.2355033740277,77.6287142555043,162.650639392485,377.461026965244
431,11.3093275167598,2.49995660896796,18.4123788343037,71.9684478339262,79.5440739217079,166.663773931198,378.933219080444
432,11.1857107740019,2.4726308026741,18.2111221022346,71.1817958345576,78.6746164487215,164.842053511607,380.430626621542
433,11.0097300998613,2.43372981154828,17.9246132152127,70.0619188172988,77.4368576401724,162.248654103218,381.937167315087
434,11.2698634633878,2.4912329761173,18.3481285860068,71.7173129488316,79.2665037855508,166.082198407821,383.419491734861
435,11.6037183249397,2.56503247182877,18.8916677290246,73.8418438859796,81.6146695581879,171.002164788584,384.906177798056
436,11.9418751899718,2.63978293673062,19.4422108356033,75.9937512089118,83.9930934414289,175.985529115375,386.435068664958
437,11.8820545378161,2.62655942414883,19.3448186159532,75.6130743315569,83.572345313826,175.103961609921,388.011187469726
438,11.6499904121244,2.5752610384696,18.9670019341253,74.1363026226096,81.9401239513054,171.684069231307,389.605323926195
439,11.8940971269326,2.62922147016406,19.3644247961289,75.6897089895715,83.6570467779475,175.281431344271,391.176497023621
440,11.9609006308677,2.6439885605076,19.4731855885004,76.1148221964308,84.1269087434235,176.26590403384,392.746505681683
441,12.1323124683485,2.68187959826651,19.75225608882,77.2056247985816,85.3325326721165,178.791973217768,394.336991691749
442,12.4076778888976,2.74274984912474,20.2005703173632,78.9579502020758,87.2693133812417,182.849989941649,395.942631363944
443,12.6308408454958,2.79208060795169,20.5638952712633,80.3780781077004,88.8389284348267,186.13870719678,397.5780946561
444,12.3338004137205,2.72641903882243,20.0802926033905,78.4878208145849,86.7496966898043,181.761269254828,399.246286000605
445,12.3052875478411,2.72011619478594,20.0338716568361,78.3063753044435,86.5491516522796,181.341079652395,400.907637278511
446,12.437899356828,2.74943038414092,20.2497729879585,79.1502686343597,87.4818758590291,183.295358942728,402.544007066341
447,12.5547663956988,2.77526415062816,20.440040728436,79.8939679726288,88.3038593381687,185.017610041877,404.185729564646
448,12.6913729041264,2.80546137880689,20.6624457105777,80.7632821171682,89.2646802347649,187.030758587126,405.842927319177
449,12.7018348775363,2.80777402556066,20.6794785374626,80.8298583115946,89.3382644496571,187.184935037377,407.515723879373
450,12.8844226784343,2.84813553944338,20.9767442905036,81.991780680946,90.622494436835,189.875702629559,409.196656711183
451,12.9897421233244,2.87141667989277,21.148211737623,82.6619953302466,91.3632579965883,191.427778659518,410.888855124567
452,13.1002263045236,2.8958394988947,21.3280877378911,83.365076483332,92.1403476921038,193.055966592979,412.598484991019
453,13.3422666631765,2.94934315712322,21.7221464270663,84.9053333111231,93.8427368175571,196.622877141548,414.320550082857
454,13.7809815508819,3.04632223756338,22.4364050512604,87.6971553237942,96.928434831562,203.088149170892,416.063815792727
455,13.8124188282413,3.05327153045334,22.4875871449261,87.8972107251715,97.1495486962422,203.551435363555,417.847780984314
456,13.6092974439686,3.00837101392991,22.1568912771981,86.6046200979823,95.7208958977699,200.558067595327,419.655318767426
457,13.7326342159905,3.03563493195579,22.3576921972617,87.3894904653937,96.588384198593,202.375662130385,421.452941828186
458,13.9274546630664,3.0787005044673,22.6748735567116,88.629256946786,97.9586524148688,205.24670029782,423.244404684989
459,13.8379957379998,3.05892537366311,22.5292281488839,88.0599728781807,97.3294437074629,203.928358244208,425.052291870925
460,13.7431964052321,3.03796973168289,22.3748881825533,87.4567043969316,96.6626732808191,202.531315445526,426.864554120333
461,14.2156909715949,3.14241589898414,23.1441424941054,90.4634880010586,99.9859604222227,209.494393265609,428.665429984862
462,14.3384445923944,3.16955090989771,23.3439940030561,91.2446474061463,100.849347133109,211.303393993181,430.48645262121
463,14.4428472668187,3.19262939582308,23.5139688835224,91.9090280615737,101.583662594371,212.841959721539,432.33045291695
464,14.4997178094508,3.20520077893124,23.6065581178428,92.270931514687,101.983661147812,213.680051928749,434.178262775967
465,14.3166540739636,3.1647340584551,23.3085175098915,91.1059804706771,100.696083678117,210.982270563673,436.024921040885
466,14.1150833724832,3.12017632444365,22.9803462625691,89.8232578248929,99.2783375959342,208.01175496291,437.834593722604
467,14.234692109564,3.14661615053521,23.1750776801323,90.5844043335894,100.119604789757,209.774410035681,439.560065822052
468,14.0064644745369,3.09616583121343,22.8035070743338,89.1320466561441,98.5143673567908,206.411055414228,441.26610723729
469,13.2631213603027,2.93184787964587,21.5932923199314,84.4016813837444,93.2860688978227,195.456525309724,442.953535181083
470,13.0920452003199,2.89403104428124,21.3147683261348,83.3130149111264,92.0828059544028,192.935402952082,444.524792827287
471,13.5509165748788,2.99546576918373,22.0618431254166,86.2331054765013,95.3102744740278,199.697717945582,445.981441533998
472,12.9960044391096,2.87280098127685,21.1584072271819,82.7018464306972,91.407303949718,191.520065418457,447.466553573649
473,12.1573334280109,2.68741054724451,19.7929919670072,77.3648490873422,85.5085174123255,179.160703149634,448.937391116442
474,12.050391756888,2.66377080941734,19.6188834217404,76.6843111801963,84.7563439360064,177.584720627823,450.252703494158
475,12.6731528747321,2.80143379336183,20.6327822241252,80.6473364755678,89.1365297887854,186.762252890789,451.459726008507
476,12.1387485245523,2.68330230542736,19.7627344399729,77.2465815198784,85.377800627234,178.886820361824,452.719342681332
477,11.4636677411059,2.53407392171815,18.6636555504321,72.9506128979466,80.6296247819409,168.938261447876,453.984484807511
478,10.8438096435683,2.39705265805194,17.654483068827,69.0060613681618,76.2698573016525,159.803510536796,455.118029025604
479,11.3669889897466,2.5127028293124,18.5062557587453,72.3353844802055,79.9496354781218,167.51352195416,456.112328245055
480,11.2717588686889,2.49165196044703,18.3512144388479,71.7293746189296,79.2798351051327,166.110130696469,457.093296034156
481,11.3052767023134,2.49906116577454,18.4057838241172,71.9426699238127,79.5155825473719,166.604077718303,458.115437898497
482,11.4491855047795,2.53087258526706,18.6400774533954,72.8584532122333,80.5277640766789,168.724839017803,459.128162963911
483,12.5373145670214,2.77140637797315,20.4116279266594,79.7829108810453,88.1811120264184,184.76042519821,460.156484425991
484,12.4656827819899,2.75557198338724,20.2950063538362,79.3270722490265,87.677290380503,183.704798892482,461.314400804744
485,11.6833825424501,2.58264245675212,19.0213666656029,74.3487979974094,82.1749872602946,172.176163783474,462.572958696891
486,12.19855262096,2.69652215831747,19.8600997057032,77.6271530424726,85.7984323101013,179.768143887831,463.739437209303
487,12.5691106768065,2.77843499171512,20.4633942246955,79.9852497614957,88.40474973639,185.228999447674,464.873000467061
488,12.3517826251604,2.73039405398282,20.1095689055243,78.6022530692021,86.8761744449076,182.026270265521,466.096368254326
489,10.9787302260731,2.42687720786879,17.8741432452558,69.8646468931925,77.2188202503706,161.791813857919,467.332163732128
490,10.5015655406912,2.32139869846858,17.097285652213,66.8281443498531,73.8626858603639,154.759913231239,468.402042188683
491,10.7610599628212,2.37876062336047,17.5197607815755,68.47947249068,75.6878380160147,158.584041557364,469.272197130408
492,9.53885569521433,2.10858915367896,15.529926465191,60.7018089695455,67.0914730716029,140.572610245263,470.117081985513
