"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
135,3.97967995813997,0.879718727588836,6.47919824763841,25.3252360972543,27.9910504232811,58.647915172589,71.9205420198433
136,4.01021476649135,0.886468527329668,6.52891105842803,25.5195485140359,28.2058167786712,59.0979018219778,72.8459598641961
137,3.97626687426477,0.878964256416423,6.47364150757492,25.303516472594,27.9670445223407,58.5976170944281,73.7779243796424
138,3.94891072340104,0.872917107278125,6.42910377423888,25.1294318761884,27.7746352315767,58.1944738185416,74.7044160147362
139,4.06082114106949,0.897655199604834,6.61130178756576,25.8415890795331,28.5617563510629,59.8436799736556,75.6144855028675
140,4.15679293628919,0.918870017495506,6.76755060504626,26.4523186854767,29.2367732839479,61.258001166367,76.5340961565225
141,4.18903667601182,0.92599758101314,6.82004567603328,26.6575061200752,29.4635593958726,61.7331720675426,77.4863543953532
142,4.19485387105741,0.927283487286375,6.82951647779171,26.6945246340017,29.5044745954755,61.8188991524249,78.4574242149064
143,4.20254740856763,0.928984163999161,6.84204209675572,26.7434835090667,29.5585870363369,61.932277599944,79.429841421175
144,4.23794478113006,0.936808846355066,6.8996715033135,26.9687395162822,29.8075542022066,62.4539230903377,80.3931736867981
145,4.3015342669163,0.950865469528866,7.00319964859355,27.3733998803764,30.2548103941002,63.3910313019243,81.3578507713617
146,4.3318583933623,0.957568697480088,7.05256945445652,27.5663715941237,30.4680949198209,63.8379131653391,82.3352395820696
147,4.20790696029054,0.930168907011594,6.85076782306951,26.7775897473035,29.5962834049144,62.0112604674396,83.3234257325532
148,3.92080519991604,0.866704307349862,6.38334600968787,24.9505785449202,27.5769552338592,57.7802871566574,84.2936991614303
149,3.87639431286118,0.856887163895631,6.31104196900908,24.6679638091166,27.2645915784973,57.1258109263753,85.1930528535256
150,4.06792649126331,0.899225855963468,6.62286979630236,25.8868049444028,28.6117317806558,59.9483903975645,86.033575679299
151,3.84861589070581,0.850746670577074,6.26581674837717,24.4911920317642,27.0692122456342,56.7164447051382,86.8931058497121
152,3.61637329185576,0.799408832936537,5.88770949972306,23.0132845845366,25.4357355934352,53.2939221957691,87.7456568272417
153,3.32691088548527,0.735422406265166,5.41644438900059,21.1712510894517,23.3998038357098,49.0281604176777,88.5271121246509
154,3.38726062914486,0.748762875916233,5.51469800674812,21.55529491274,23.8242733246074,49.9175250610822,89.2290710971824
155,3.41310651592509,0.754476177204495,5.55677692417278,21.7197687377051,24.0060601837794,50.298411813633,89.8937529042896
156,3.34648208793539,0.739748672069928,5.44830768000708,21.2957951050433,23.5374577476795,49.3165781379951,90.568299203827
157,3.33503445416364,0.73721814249933,5.42967012888395,21.2229465264959,23.456940897706,49.147876166622,91.2343703820525
158,3.41573616356194,0.755057467734746,5.56105817506225,21.7365028590305,24.0245557915601,50.3371645156496,91.8864619443966
159,3.30139995593825,0.729783148154772,5.37491080545737,21.0089088105162,23.2203728958337,48.6522098769848,92.5460276887625
160,2.95050843305896,0.652217653623561,4.80363478224336,18.7759627558298,20.7523798880224,43.4811769082374,93.1983284096524
161,2.91056615199849,0.643388307283876,4.73860594570981,18.5217846036267,20.4714461408506,42.8925538189251,93.781956001869
162,3.22842151270733,0.713651071230041,5.25609677858316,20.5445005354103,22.7070795391376,47.5767380820027,94.3063293016161
163,3.62882965657653,0.80216234513797,5.90798933561933,23.0925523600325,25.523347345299,53.4774896758647,94.869083941098
164,3.08679728250134,0.682344662447665,5.02552259326534,19.6432554340994,21.7109665324257,45.4896441631776,95.5336652491601
165,2.6269756654741,0.580699883946906,4.27690073256133,16.7171178711988,18.4768144892197,38.7133255964603,96.1767769395187
166,2.82673402794309,0.624856995650577,4.60212136479155,17.9883074505469,19.8818134979729,41.6571330433718,96.6723589631628
167,2.9373300765163,0.649304543229919,4.78217949299495,18.6921004869219,20.659690011861,43.2869695486612,97.1279714982736
168,3.3767747205008,0.746444938215967,5.49762621162236,21.4885664031869,23.7505207614171,49.7629958810644,97.6261078228645
169,3.47690424443432,0.768578832980218,5.66064410321938,22.1257542827638,24.4547810493705,51.2385888653478,98.2020382143419
170,3.0490748403727,0.674006017345545,4.96410781029099,19.4032035296445,21.4456460064491,44.933734489703,98.8520554032999
171,3.58404180970971,0.792261873725305,5.83507157791335,22.8075387890618,25.2083323458052,52.8174582483536,99.4540569607427
172,3.18603717951615,0.704281902840413,5.18709210980875,20.2747820514664,22.4089696358313,46.9521268560275,100.069530441976
173,3.21900156029275,0.71156876595945,5.24076043500293,20.4845553836811,22.640824371437,47.43791773063,100.701810743536
174,3.32650258482695,0.735332150330169,5.41577964687616,21.1686528125351,23.3969320559599,49.0221433553446,101.278175022431
175,3.11073681202131,0.687636558446817,5.06449782729084,19.7955978946811,21.8793450414896,45.8424372297878,101.872479047212
176,2.94110780448459,0.650139619938699,4.78832989923105,18.7161405739928,20.6862606344131,43.3426413292466,102.449456686525
177,2.90491914089314,0.642140020618484,4.72941221534883,18.4858490784109,20.4317279287699,42.8093347078989,102.969286197428
178,2.88582931524082,0.637920164421656,4.69833263954997,18.3643683697143,20.2974597770526,42.5280109614436,103.457813612386
179,3.15493229350332,0.697406085932313,5.13645117258084,20.0768418677484,22.1901936433009,46.4937390621542,103.93672528593
180,3.31583119760788,0.732973212102796,5.39840587961424,21.1007439847774,23.3218749305435,48.864880806853,104.449657487567
181,3.25848101623487,0.720295803588761,5.30503575976484,20.735788285131,22.9185028414606,48.0197202392507,105.021634871308
182,3.31798141756577,0.733448523882961,5.40190658859831,21.1144272026913,23.3369984871851,48.896568258864,105.606173313363
183,3.11393249087642,0.688342971667418,5.06970061672511,19.8159340328499,21.9018218257815,45.8895314444945,106.188827632569
184,3.09422438984743,0.683986444071537,5.03761444522529,19.6905188444836,21.7632050386398,45.5990962714358,106.749106317271
185,3.03949477126989,0.671888317859661,4.94851078550607,19.3422394535357,21.378264659171,44.7925545239774,107.275332973363
186,3.24776921281122,0.717927931253008,5.28759619208564,20.6676222633441,22.8431614489593,47.8618620835338,107.789137540968
187,3.17286985946203,0.701371232091606,5.16565478873818,20.1909900147584,22.3163573847329,46.7580821394404,108.322960761897
188,3.75634723752446,0.830350441979093,6.11559690600474,23.9040278751557,26.4202413356984,55.3566961319395,108.873636677466
189,3.9711564137468,0.877834575670345,6.46532131922285,25.2709953602069,27.9311001349655,58.5223050446896,109.496397182052
190,3.97208853906328,0.878040624424514,6.46683888465038,25.2769270667663,27.937656231689,58.5360416283008,110.228826618201
191,3.74236099088438,0.82725874535339,6.09282631498369,23.8150244874461,26.3218691703351,55.1505830235593,110.989012477688
192,3.89250546454003,0.860448576372007,6.33727205454938,24.7704893198002,27.3779092482002,57.3632384248004,111.714200872174
193,4.04691563618845,0.894581351157448,6.58866264979453,25.7530995030174,28.4639520822824,59.6387567438297,112.424833558241
194,4.29129554985523,0.948602174178526,6.98653029871168,27.3082444081697,30.1827964511349,63.240144945235,113.176249878957
195,4.57061787596127,1.01034710942302,7.44128664717905,29.0857501197536,32.147408027096,67.3564739615345,113.982274879464
196,4.50680564440331,0.996241247710205,7.33739585615134,28.6796722825665,31.6985851544156,66.4160831806803,114.861093434336
197,4.58731050599794,1.0140370592206,7.46846342029138,29.1919759472596,32.2648155206553,67.6024706147064,115.766864338171
198,4.66575849274099,1.03137819313222,7.59618224783095,29.6911904083518,32.8165788723888,68.7585462088147,116.671332337372
199,4.77471119462272,1.05546247460081,7.77356489229805,30.3845257839628,33.5828969191168,70.3641649733875,117.595316649568
200,4.64854955722232,1.02757411264914,7.56816489316195,29.5816790005057,32.6955399479273,68.5049408432762,118.54304109286
201,4.66977855481491,1.03226683843277,7.6027271909969,29.7167726215494,32.8448539501335,68.8177892288512,119.484783390004
202,4.69272387893754,1.03733896271251,7.64008378886673,29.8627883205116,33.0062397226707,69.1559308475006,120.406986502359
203,4.64132103454052,1.02597622868791,7.55639635097124,29.5356793107124,32.6446981855242,68.3984152458603,121.331942445296
204,4.70873384677265,1.04087800823396,7.66614914000881,29.9646699340078,33.1188457165349,69.391867215597,122.249226812475
205,4.66133781176315,1.0304009899687,7.58898506897579,29.6630588021291,32.7854860444585,68.6933993312464,123.165131732774
206,4.60862993723923,1.01874977560025,7.50317295045264,29.3276450551587,32.4147655872807,67.9166517066834,124.080411397825
207,4.39375070828447,0.971250156568147,7.15333448647015,27.9602317799921,30.9034140726229,64.7500104378765,124.977699913413
208,4.68810268908028,1.03631743653354,7.63256016748508,29.8333807486927,32.9737366169761,69.0878291022357,125.833808627525
209,5.15682121933445,1.13992890111604,8.39566682726732,32.8161350321283,36.2704650355102,75.9952600744024,126.698161856172
210,5.53083218444945,1.22260500919409,9.00458292485805,35.1962048101329,38.9010684743574,81.5070006129393,127.672210803692
211,5.57969188715741,1.23340557505585,9.08412994961768,35.5071301910017,39.2447228426861,82.2270383370566,128.770507770172
212,5.6594017527431,1.25102565060637,9.21390320446596,36.0143747901834,39.8053616102027,83.4017100404246,129.924386259481
213,5.71797348800722,1.26397308682265,9.30926209977315,36.3871040145914,40.2173254898115,84.2648724548432,131.094893384816
214,5.64499673516807,1.24784138356347,9.19045082497538,35.9227064965241,39.704044022474,83.1894255708979,132.284115406316
215,5.70866008205592,1.26191433392815,9.29409922131209,36.3278368858104,40.1518197158957,84.1276222618767,133.466081453314
216,5.76744177122453,1.27490818100753,9.3897999363094,36.7019021805197,40.5652603047849,84.9938787338351,134.636785565276
217,5.83253960263549,1.289298227951,9.49578377411533,37.1161611076804,41.0231254348047,85.9532151967336,135.822429983132
218,5.79486818522104,1.28097086199623,9.43445206295635,36.8764339059521,40.7581637907891,85.3980574664153,137.024253922592
219,5.81568840757241,1.28557322693706,9.46834884601263,37.0089262300063,40.9046026752701,85.704881795804,138.224923204337
220,5.89359998954448,1.30279578716246,9.59519436894258,37.5047272061921,41.4525932278965,86.8530524774975,139.414357284821
221,5.92015134631972,1.30866503444962,9.63842184102579,37.673690385671,41.6393420052153,87.2443356299749,140.615031526521
222,5.92635969708434,1.31003740672391,9.64852947174433,37.7131980723549,41.6830083957607,87.3358271149271,141.827215409798
223,5.97661954389896,1.32114747812503,9.73035602936532,38.0330334611754,42.0365106676149,88.0764985416693,143.038509176892
224,6.01262617609086,1.32910683892535,9.78897735335494,38.2621665751235,42.2897630567154,88.6071225950228,144.25304453052
225,6.06525217906494,1.34073995537225,9.87465617924959,38.5970593213225,42.6599076709353,89.3826636914836,145.476182368887
226,6.07368683166008,1.34260445752486,9.88838838557991,38.6507343832915,42.7192327394275,89.5069638349909,146.708743733088
227,6.05467240918587,1.33840126939898,9.85743157144646,38.5297335130009,42.5854949354221,89.2267512932653,147.945369714437
228,6.1254324567991,1.35404296413454,9.97263389457817,38.980024725085,43.0831852224624,90.2695309423021,149.173280471269
229,6.18824628600223,1.36792812637944,10.0748992165089,39.3797490927413,43.5249858393456,91.1952084252956,150.403430940584
230,6.189057331015,1.36810741001384,10.0762196547051,39.3849102882774,43.5306903186224,91.2071606675899,151.650851649096
231,6.24701378624276,1.38091883695893,10.1705768309356,39.7537240942722,43.9383266305114,92.061255797262,152.902741767347
232,6.31508338773889,1.39596580150018,10.2813989189854,40.1868942856112,44.4170936840966,93.0643867666786,154.158111436435
233,6.33129332564132,1.39954905093124,10.3077898354301,40.2900484358992,44.5311061659938,93.3032700620823,155.432331978085
234,6.33655819111749,1.40071286329966,10.3163614058895,40.3235521252932,44.5681365595346,93.3808575533105,156.714767895534
235,6.36330835182007,1.40662605671812,10.3599125447176,40.493780420673,44.7562836228491,93.7750704478742,157.991693781636
236,6.42791997070131,1.4209086251024,10.4651047944049,40.9049452680991,45.2107289805306,94.7272416734926,159.266188208241
237,6.45751290212518,1.42745022046978,10.5132841634599,41.0932639226146,45.4188706513109,95.1633480313181,160.551547168306
238,6.49674452298412,1.43612247350175,10.5771559953145,41.3429196917171,45.6948059750557,95.7414982334501,161.847373542533
239,6.53335653116628,1.44421565425781,10.6367629138988,41.5759051983307,45.9523162718392,96.2810436171869,163.149077494914
240,6.56713362394323,1.45168216950324,10.691754391262,41.790850334184,46.1898872114666,96.7788113002157,164.458770570574
241,6.59841997617035,1.45859809999555,10.7426907682212,41.9899453029022,46.409939545313,97.2398733330367,165.775556363006
242,6.62907528115381,1.465374535834,10.7925997559837,42.1850245164334,46.6255534129001,97.6916357222668,167.099341949956
