"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,4.96407383648301,1.09732158490677,8.08186056185304,31.5895607776191,34.914777701579,73.154772327118,122.62859928252
243,4.99558151045649,1.10428643915354,8.1331572661467,31.7900641574504,35.1363867003399,73.6190959435693,123.713545926063
244,5.0267690380659,1.11118052420404,8.18393274969325,31.9885302422375,35.3557439519468,74.0787016136027,124.802234310841
245,5.0557442098507,1.11758556217752,8.23110636270429,32.1729176990499,35.5595406147393,74.5057041451682,125.897690155793
246,5.08235458006634,1.12346785454098,8.27442991280977,32.342256418604,35.7467044626676,74.8978569693987,126.999649797706
247,5.10924952682223,1.12941305329755,8.31821677349303,32.5134060797778,35.9358698776491,75.2942035531696,128.106675683261
248,5.13393486160367,1.13486981151239,8.35840623082142,32.6704945738415,36.109494002667,75.6579874341594,129.218892345335
249,5.1623937162947,1.14116071623357,8.40473924337102,32.8515963764208,36.3096591528862,76.0773810822377,130.336672188057
250,5.18838574754001,1.14690632314042,8.44705609424058,33.0170002116183,36.4924739181044,76.4604215426949,131.457965760545
251,5.21417370740421,1.15260681953146,8.48904070258088,33.181105410754,36.6738533487281,76.8404546354304,132.582544300757
252,5.23869524638277,1.15802737025303,8.52896348884773,33.3371515678904,36.846325417142,77.2018246835355,133.711669971406
253,5.2586727060617,1.16244344028732,8.56148819513203,33.4642808567563,36.9868367364148,77.4962293524882,134.845211024616
254,5.28997861595361,1.1693636940529,8.61245641334201,33.6635002833411,37.207026628956,77.9575796035268,135.983291843326
255,5.30425181244714,1.17251882169884,8.6356941788613,33.7543297155727,37.307417054054,78.1679214465894,137.1252716025
256,5.32811779103722,1.17779445907139,8.67454966681147,33.9062041247823,37.4752782431804,78.519630604759,138.271100370717
257,5.3504455333019,1.18273006525621,8.71090079807748,34.0482897573757,37.6323202581521,78.8486710170806,139.420604797327
258,5.36208514207691,1.18530303140647,8.72985089797783,34.1223599950348,37.7141873629332,79.0202020937649,140.573671218813
259,5.39261445373463,1.19205161608871,8.77955475976444,34.3166374328567,37.9289150573679,79.4701077392471,141.729691541103
260,5.41189387344929,1.19631338255195,8.81094300800165,34.4393246492228,38.064516717562,79.7542255034632,142.888893516671
261,5.39312442921172,1.19216434750996,8.7803850356289,34.3198827313473,37.9325019662259,79.4776231673305,144.051675102007
262,5.3869106425657,1.19079077361979,8.77026855491398,34.2803404526908,37.8887973424477,79.3860515746524,145.214828204979
263,5.3502032460332,1.18267650701787,8.71050633740142,34.0467479293022,37.6306161323866,78.8451004678577,146.375416101658
264,5.35747187238715,1.18428325600137,8.72234017118469,34.0930028242819,37.68173996368,78.952217066758,147.531275570534
265,5.47143367025285,1.20947481131905,8.9078779754292,34.8182142652454,38.4832894510607,80.6316540879368,148.682962419837
266,5.45044183649878,1.20483451122605,8.87370179696642,34.6846298686286,38.3356435390105,80.322300748403,149.845229012036
267,5.45143436297366,1.20505391181523,8.87531769971851,34.690945946196,38.3426244668482,80.3369274543486,151.014819514631
268,5.48778048044399,1.21308831672972,8.93449172956495,34.9222394210072,38.5982646232185,80.8725544486482,152.181363487474
269,5.49584472067369,1.21487093825418,8.94762087857049,34.973557313378,38.6549843989967,80.9913958836122,153.350198449361
270,5.478804341304,1.21110411755141,8.91987794514054,34.8651185355709,38.5351310129994,80.7402745034274,154.522021428169
271,5.49175376649443,1.21396662206719,8.94096051808216,34.9475239686009,38.6262107021379,80.9311081378127,155.691703423009
272,5.49506178486238,1.21469786823274,8.94634620412683,34.9685749945788,38.6494776255871,80.9798578821825,156.859527714914
273,5.42973746978842,1.20025775647955,8.83999363502396,34.5528748077445,38.1900195243492,80.017183765303,158.027519349129
274,5.44256577330373,1.2030934867303,8.8608790133787,34.6345094664783,38.2802473050549,80.2062324486865,159.187827787827
275,5.46923794364161,1.20898944017341,8.90430317842002,34.8042414595375,38.4678458236994,80.5992960115606,160.340928338573
276,5.45579382115668,1.20601758151885,8.88241520356737,34.7186879528152,38.3732866846905,80.4011721012563,161.496507455522
277,5.46890367645019,1.2089155495311,8.90375896797505,34.802114304683,38.4654947578076,80.5943699687397,162.651846482446
278,5.48066135843508,1.21151461607512,8.92290129934693,34.8769359173141,38.548192329663,80.7676410716748,163.805458378319
279,5.46868449335909,1.20886709853201,8.90340212252147,34.8007195031942,38.4639531351094,80.591139902134,164.96001113326
280,5.45642429262467,1.20615694889598,8.88344165536087,34.7227000439752,38.3777211012358,80.4104632597321,166.112866831572
281,5.48429858326151,1.21231863419465,8.92882295660821,34.9000818934823,38.5737747243752,80.8212422796433,167.261438500002
282,5.60793960135223,1.2396498066147,9.13011921062257,35.6868883722414,39.4434029377405,82.6433204409801,168.409936716506
283,5.69505351489911,1.25890656645138,9.27194677513399,36.241249640267,40.0561180234531,83.9271044300921,169.572898416793
284,5.65472745359277,1.2499923844784,9.20629311742823,35.9846292501358,39.7724849606764,83.3328256318935,170.756094958728
285,5.44389403434252,1.20338710232835,8.86304151556116,34.6429620367251,38.2895896195383,80.2258068218898,171.942491489462
286,5.4112691850864,1.19617529354542,8.80992597150908,34.4353493596407,38.060122976445,79.7450195696943,173.101410685173
287,5.44709653520651,1.20409502357197,8.86825541170463,34.6633415876778,38.3121143863807,80.2730015714643,174.231828204444
288,5.51112528894148,1.2182487480818,8.97249871603103,35.0707972932639,38.7624601662391,81.2165832054533,175.360816244622
289,5.54590698729557,1.22593733403376,9.02912576177243,35.2921353736991,39.0070969919832,81.7291556022505,176.498904360368
290,5.59758827764528,1.23736161926896,9.11326652921898,35.6210163122881,39.3705969767395,82.4907746179305,177.645914383878
291,5.44381768289622,1.20337022464022,8.86291721004858,34.642476163885,38.2890526021887,80.2246816426811,178.800477401722
292,5.41024008839444,1.19594780901351,8.80825052987726,34.42880056251,38.0528848322479,79.7298539342338,179.942535585094
293,5.39421112959703,1.19240456548987,8.78215426011587,34.3267980974356,37.9401452655868,79.4936376993246,181.062248113228
294,5.4998197533665,1.21574962969154,8.95409251074406,34.9988529759686,38.6829427629127,81.0499753127695,182.17478243042
295,5.48901098217981,1.21336032237659,8.93649507274186,34.9300698865988,38.606919348346,80.8906881584393,183.295405083458
296,5.45423816313289,1.20567369921885,8.87988248313565,34.7087883108457,38.3623449751452,80.3782466145899,184.42463021097
297,5.51236515244637,1.21852282317236,8.97451730082496,35.0786873337496,38.7711807373022,81.234854878157,185.547161913083
298,5.52145759583419,1.22053273171072,8.98932043672654,35.1365483371267,38.8351323726137,81.3688487807144,186.670488383064
299,5.46133415065263,1.20724228593374,8.89143524878182,34.7539445950622,38.4122545524372,80.4828190622493,187.799418463681
300,5.47339233514318,1.20990777934744,8.91106681932082,34.8306784963657,38.4970657065094,80.6605186231626,188.921093075108
301,5.42959049696894,1.20022526775103,8.83975435295996,34.551939526166,38.1889857920782,80.0150178500686,190.035749384991
302,5.4223066784408,1.19861516049744,8.82789578525098,34.5055879537142,38.1377551067367,79.9076773664959,191.145242758178
303,5.45615009365192,1.20609633649148,8.8829952401912,34.7209551414213,38.3757925247288,80.4064224327652,192.247410120572
304,5.44351570331069,1.20330347125815,8.86242556609178,34.6405544756135,38.2869286309412,80.2202314172101,193.350792359653
305,5.33942013692597,1.18029287237311,8.69295067906543,33.9781281440743,37.5547732118716,78.6861914915405,194.454822007693
306,5.31268630901035,1.17438328936018,8.6494261311607,33.8080037846113,37.3667410250967,78.2922192906787,195.54439752827
307,5.33409030965773,1.1791147000296,8.68427334624978,33.9442110614583,37.5172859100329,78.6076466686403,196.61783864249
308,5.40417690407749,1.1946075261645,8.79837924032264,34.3902166623112,38.0102394688703,79.6405017442997,197.689043209644
309,5.37308326583842,1.18773419560639,8.74775661525975,34.1923480553354,37.791542587476,79.1822797070925,198.768704541504
310,5.33703868531493,1.17976644622751,8.68907350872325,33.962973452004,37.5380232890571,78.6510964151673,199.851035147943
311,5.30422815781785,1.17251359278079,8.63565566746485,33.7541791861136,37.3072506793887,78.1675728520525,200.924334868066
312,5.15234828935876,1.13894014817404,8.38838458337707,32.787670932283,36.2390047146286,75.9293432116028,201.988419278401
313,5.0910693010961,1.12539426655809,8.28861809020558,32.3977137342479,35.8079993904845,75.0262844372057,203.030549006886
314,5.20463226971042,1.1504976596202,8.47350657244082,33.1203871708845,36.6067437151881,76.6998439746799,204.047438665686
315,5.31408328860726,1.17469209537634,8.65170051197814,33.8168936547735,37.3765666710654,78.3128063584228,205.068592522121
316,5.32189188893551,1.17641820702785,8.66441346128447,33.8665847477714,37.4314884054316,78.4278804685232,206.112910621023
317,5.3125077992535,1.17434382930867,8.64913550474956,33.8068678134314,37.3654854780031,78.2895886205779,207.168610960135
318,5.1903963928326,1.14735078157352,8.45032956587483,33.0297952271166,36.5066157773393,76.4900521049015,208.222566676031
319,5.1576708813381,1.1401167211379,8.39705013663466,32.8215419721516,36.2764411271149,76.0077814091931,209.260494959532
320,5.15507678043936,1.13954328830765,8.39282675832935,32.8050340573414,36.2581955370616,75.9695525538433,210.279748017594
321,5.21381017494369,1.1525264597244,8.48844884622411,33.1787920223689,36.6712964457762,76.8350973149596,211.293590244074
322,5.27282147377556,1.16557106262407,8.58452338186617,33.5543184694808,37.086351992584,77.7047375082714,212.312142346112
323,5.18227285591021,1.1455550523591,8.43710387769241,32.9780999921559,36.4494789386986,76.3703368239399,213.342193704451
324,5.1347766957758,1.13505590117149,8.35977679592972,32.6758517003914,36.1154150372747,75.6703934114328,214.367288684307
325,5.01498878568468,1.10857646841451,8.16475367213224,31.9135649998116,35.2728876313707,73.9050978943005,215.375644505598
326,5.03301979877638,1.11256227130846,8.19410942677979,32.0283078103951,35.399708632542,74.1708180872309,216.364070610614
327,5.08709321117364,1.12451534141733,8.28214473678796,32.3724113438323,35.7800335905514,74.9676894278221,217.339795301832
328,5.08736626531616,1.1245757007541,8.28258928809367,32.3741489611028,35.7819541149031,74.9717133836065,218.322088830013
329,5.1146607874624,1.13060922670222,8.32702668555282,32.5478413747607,35.973929940525,75.3739484468143,219.308983723569
330,5.12846213202235,1.13366005023652,8.34949624301182,32.6356681128695,36.0710015984347,75.5773366824345,220.297502800861
331,5.15136300790322,1.13872234911545,8.38678047602489,32.7814009593841,36.2320747445824,75.9148232743632,221.289139915592
332,5.08308764603446,1.12362990070236,8.27562339564909,32.3469213838557,35.7518604768931,74.9086600468237,222.28340066319
333,5.11021096209929,1.12962558109563,8.31978205759323,32.5195243042682,35.9426321257701,75.3083720730422,223.271261105289
334,5.16951939802683,1.14273586693225,8.41634035327876,32.8969416238071,36.3597775842078,76.1823911288164,224.253172532195
335,5.20621740512622,1.15084805797527,8.47608728413532,33.1304743962578,36.6178927537586,76.723203865018,225.24319613098
336,5.24768575063068,1.16001474487626,8.54360066067591,33.3943638676498,36.9095600642445,77.3343163250837,226.24236459513
337,5.16926692200579,1.14268005644339,8.4159293045989,32.8953349582187,36.3580017959259,76.178670429559,227.248688098878
338,5.0946039344893,1.12617560657132,8.29437272141416,32.420206855841,35.8328602090874,75.0783737714213,228.249549919414
339,5.11690014385135,1.13110424232504,8.33067251490185,32.5620918245086,35.9896804376148,75.4069494883357,229.232203600208
340,5.09261501978612,1.12573595174219,8.29113462870441,32.4075501259116,35.8188711917971,75.0490634494796,230.207718099632
341,5.0773914921891,1.12237075090496,8.26634965745874,32.3106731321124,35.7117966197032,74.8247167269972,231.181656351802
342,5.11350902281504,1.13035462609596,8.32515153188133,32.5405119633685,35.9658290121441,75.3569750730638,232.149901839826
343,5.13569927616383,1.13525983999411,8.36127882154391,32.6817226664971,36.1219039998125,75.6839893329405,233.119085223576
344,5.16739154044672,1.14226549841454,8.41287605181501,32.8834007119337,36.3448113131899,76.1510332276359,234.09331163898
345,5.22754346789522,1.15556224027158,8.51080761088906,33.2661857047878,36.7678894631865,77.0374826847717,235.07208024697
346,5.17921267474869,1.14487859126024,8.43212168801189,32.9586261120371,36.427955176462,76.325239417349,236.059524796561
347,5.33913287382014,1.18022937210761,8.69248299457032,33.9763001061281,37.5527527488785,78.6819581405072,237.04690160262
348,5.32427516482615,1.17694503643525,8.66829360168187,33.8817510488937,37.4482511593035,78.4630024290169,238.045053750002
349,5.26624424569473,1.16411714904831,8.57381519299072,33.5124633816938,37.0400911060826,77.6078099365539,239.05763796468
350,5.33672958379254,1.17969811852256,8.68857026975346,33.9610064423161,37.5358492257178,78.6465412348373,240.060884307883
351,5.27346470075728,1.16571324964108,8.58557060053115,33.5584117320918,37.0908761249435,77.7142166427389,241.064075779919
352,5.13752145936492,1.13566263838593,8.36424546366779,32.6933183777767,36.1347203122795,75.7108425590619,242.066679268354
353,5.14492937868692,1.13730017844658,8.37630607617799,32.7404596825531,36.186823859664,75.8200118964388,243.046231376794
354,5.23917284778104,1.15813294529897,8.52974105744,33.3401908495157,36.8496846231489,77.2088630199311,244.010435419266
355,5.18405902210384,1.14594988909664,8.44001188160063,32.9894665042971,36.4620419258021,76.3966592731092,244.984377216992
356,5.21087326141175,1.15187724725944,8.48366734489492,33.1601025726202,36.6506396855277,76.7918164839627,245.961264799651
357,5.28642207237546,1.16857751073563,8.60666611081477,33.6408677332983,37.1820117052245,77.9051673823751,246.933737961165
358,5.25522019132499,1.16168025281921,8.55586725885892,33.4423103084317,36.9625534987929,77.4453501879471,247.91599713799
359,5.2578765534692,1.16226744866161,8.56019200284107,33.4592144311676,36.9812370028694,77.4844965774408,248.901743350246
360,5.21153238183102,1.15202294756265,8.48474043919155,33.1642969752883,36.655275604266,76.8015298375097,249.883050941374
361,5.20890873955865,1.15144298453402,8.48046896545689,33.1476010699187,36.6368222351733,76.7628656356011,250.858298337054
362,5.29958099285572,1.17148632473653,8.62808975678966,33.7246063181728,37.2745648779804,78.0990883157685,251.826918447741
363,5.20852079500716,1.15135722837,8.47983736450288,33.1451323318637,36.6340936299546,76.7571485580002,252.803756781863
364,5.34880291749724,1.18236696070992,8.7082265042762,34.0378367477097,37.6207669316791,78.8244640473277,253.779257051626
365,5.34152022905878,1.18075710326563,8.69636977643254,33.9914923667377,37.5695441948154,78.7171402177084,254.758738557408
366,5.38868444993286,1.19118287840621,8.77315643778543,34.2916283177546,37.901273403834,79.4121918937474,255.75129111344
367,5.32167418241154,1.17637008242782,8.66405901978581,33.8651993426189,37.4299571681577,78.4246721618543,256.746800664787
368,5.28402822479215,1.16804834442774,8.60276875895985,33.6256341577682,37.1651745954281,77.8698896285159,257.738840548255
369,5.4408840854979,1.20272174521533,8.85814110761764,34.6238078168048,38.2684191659422,80.1814496810217,258.718260143263
370,5.45855998012224,1.20662904823755,8.88691870447972,34.7362907825961,38.392742443922,80.4419365491699,259.70918868711
371,5.41096860165886,1.19610884878775,8.80943660059547,34.4334365560109,38.0580088250647,79.7405899191831,260.717590735364
372,5.29761716838349,1.17105221616898,8.62489251273662,33.7121092533494,37.2607523326494,78.0701477445987,261.721427159379
373,5.47574579359996,1.21042801753262,8.91489841484345,34.8456550501816,38.5136187396744,80.6952011688416,262.706616319314
374,5.51361778655929,1.21879972123942,8.97655667706495,35.086658641741,38.7799911303453,81.2533147492948,263.697419982352
375,5.44014373977313,1.20255808984459,8.85693577282362,34.619096525829,38.2632119496004,80.1705393229724,264.710113810748
376,5.42195165136069,1.1985366808271,8.82731777625039,34.5033286904771,38.1352580263168,79.9024453884733,265.717645353411
377,5.46969615958545,1.20909073001363,8.90504918613209,34.8071573791801,38.4710686822517,80.606048667575,266.71399895246
378,5.38512575338386,1.19039621916906,8.76736263007056,34.2689820669882,37.8762433371975,79.3597479446042,267.712188929061
379,5.3357320576233,1.17947761273778,8.68694622714811,33.9546585485119,37.5288331325658,78.6318408491855,268.705120638928
380,5.68015104521236,1.2556123363101,9.24768450869661,36.1464157422605,39.9513016098668,83.70748908734,269.682382692621
381,5.62650210305269,1.24375309646428,9.16034026602262,35.8050133830626,39.573962160227,82.9168730976186,270.689864424326
382,5.62385971158554,1.2431689888768,9.15603826728312,35.7881981646352,39.5553769188073,82.8779325917868,271.727128265494
383,5.61078791537259,1.24027943392447,9.13475646572941,35.7050140069165,39.4634365339603,82.6852955949645,272.756998861707
384,5.74233983957851,1.26935933295946,9.34893223005062,36.5421626154997,40.3887060487102,84.623955530631,273.783823981215
385,5.66740025449167,1.25279374046658,9.226925326611,36.0652743467652,39.8616190148457,83.519582697772,274.821883922027
386,5.78924194198409,1.2797271661228,9.42529214414252,36.8406305398988,40.7185916493618,85.3151444081866,275.864607839378
387,5.65149936882491,1.24927880784551,9.20103756889388,35.9640868925221,39.7497802496297,83.285253856367,276.910904713974
388,5.73189547081444,1.26705057775898,9.33192806476456,36.4756984506372,40.3152456559675,84.4700385172651,277.954148515949
389,5.72906535661048,1.26642497356653,9.327320440236,36.4576886329758,40.2953400680259,84.4283315711018,278.98989345631
390,5.82048245384024,1.28663296348047,9.47615388976094,37.0394337971651,40.9383215652877,85.7755308986981,280.032511176194
391,5.79162335686159,1.28025358414835,9.42916925467991,36.85578499821,40.7353413138111,85.3502389432232,281.083129281128
392,5.61503807662219,1.24121894325333,9.14167602650068,35.7320604875957,39.4933300126058,82.7479295502216,282.138994000633
393,5.67982257807355,1.25553972778468,9.2471497411443,36.1443254968317,39.9489913386034,83.7026485189786,283.171707202392
394,5.74500643526592,1.26994879095352,9.35327363495925,36.5591318607832,40.4074615303394,84.6632527302349,284.191192064654
395,5.61452900167181,1.24110641089587,9.1408472167569,35.7288209197297,39.489749437596,82.7404273930582,285.223115742113
396,5.65823313172782,1.25076732385562,9.21200060744459,36.0069381109952,39.7971421226789,83.3844882570415,286.246790159105
397,5.77134501627639,1.27577100359794,9.39615469316577,36.7267410126681,40.5927137508437,85.0514002398629,287.259927888201
398,5.79983500705367,1.28206879103292,9.44253839744879,36.9080409539781,40.7930978965021,85.4712527355282,288.288333894851
399,5.81239477198148,1.28484516012222,9.46298657613826,36.9879667307911,40.8814369129796,85.6563440081478,289.330372307004
400,5.83029846573864,1.28880281874223,9.49213504597449,37.1018993274279,41.0073624145255,85.9201879161488,290.375382453085
401,5.94489359792146,1.31413437427738,9.67870396293177,37.8311410776822,41.8133664542803,87.6089582851587,291.422239166599
402,5.65143365143364,1.24926428084323,9.20093057636915,35.9636686909413,39.7493180268299,83.2842853895483,292.481674580622
403,5.92709483531667,1.31019991096474,9.64972632837521,37.7178762247424,41.6881789852416,87.3466607309824,293.520907938118
404,6.01018314863385,1.32856680127696,9.78499993321441,38.2466200367608,42.2725800406303,88.5711200851302,294.556860032915
405,6.00712036149229,1.32788976411935,9.78001350081551,38.2271295731328,42.251037949252,88.5259842746233,295.629235205027
406,6.06903697467832,1.34157659440258,9.88081809210786,38.6211443843165,42.6865280037183,89.4384396268383,296.708612700687
407,6.15298106653525,1.36013265681306,10.0174849644644,39.1553340597696,43.2769481713243,90.6755104542033,297.792737990607
408,6.17206994100604,1.36435230274871,10.048562991673,39.2768087154929,43.4112096329133,90.9568201832468,298.890707927452
409,6.29465355641301,1.39144973352288,10.2481377199145,40.0568862680827,44.2734006120914,92.7633155681914,299.998009270431
410,6.22703597325126,1.37650268882396,10.1380515494336,39.6265925570534,43.7978128262169,91.7668459215974,301.118626290673
411,6.19156131886003,1.36866092311643,10.0802963226353,39.4008447563818,43.5483020991589,91.2440615410948,302.243513272129
412,6.33670493480191,1.40074530137726,10.3166003149056,40.3244859487393,44.5691686801855,93.3830200918174,303.356176166507
413,6.33993544687442,1.40145941457224,10.3218598152622,40.3450437528373,44.5918904636622,93.4306276381494,304.478783076691
414,6.22186150581613,1.37535885918041,10.1296271533287,39.5936641279207,43.7614182466492,91.6905906120269,305.615348864859
415,6.47238834015748,1.43073847519271,10.5375024204669,41.1879258010022,45.5234969379498,95.3825650128472,306.738508254833
416,6.50901246347109,1.43883433403045,10.5971290633354,41.4209884039068,45.7810924464233,95.9222889353631,307.873923102016
417,6.50722163864244,1.43843846748938,10.5942134748424,41.4095922459064,45.7684966928439,95.8958978326253,309.037585972227
418,6.76346199931999,1.49508107353389,11.0113907638052,43.0402127229456,47.570761430624,99.6720715689266,310.2033181472
419,6.93668737961893,1.53337299970524,11.2934138390989,44.1425560521204,48.789140899712,102.224866647016,311.393754330022
420,6.90459733330367,1.52627941051976,11.2411689917646,43.9383466664778,48.5634357892649,101.751960701317,312.626634620702
421,6.83363030298923,1.51059196171341,11.1256296862702,43.4867382917495,48.064289690881,100.706130780894,313.872271850834
422,6.92620980256483,1.53105690372486,11.2763556083863,44.0758805617762,48.7154469367,102.070460248324,315.10576233034
423,7.067614005657,1.56231467493471,11.5065715741223,44.9757254905444,49.7100123842859,104.154311662313,316.339804351124
424,7.44441313618304,1.64560711431415,12.1200270006629,47.3735381393466,52.360226364541,109.707140954276,317.596028832454
425,7.38006000159216,1.63138168456248,12.0152555815395,46.96401819195,51.9075990542605,108.758778970832,318.903094588377
426,7.22301212746071,1.59666583870184,11.7595706215501,45.9646226292956,50.8030039586951,106.44438924679,320.239463515907
427,7.39525987843718,1.63474165733875,12.0400020477012,47.0607446809638,52.0145072789599,108.982777155916,321.552038785518
428,7.43463390429126,1.64344538936965,12.1041057248812,47.3113066636716,52.291444207216,109.563025957976,322.864353580034
429,7.41589787376243,1.63930374051591,12.0736021523711,47.1920773784883,52.1596644709607,109.286916034394,324.196031523606
430,7.34285067863848,1.6231564658043,11.9546761925904,46.7272315913359,51.6458875483186,108.21043105362,325.52802486417
431,7.36054612419847,1.6270680906123,11.9834856197477,46.8398389721722,51.770348337664,108.47120604082,326.849149513713
432,7.0970441122516,1.56882027744509,11.5544858529289,45.1630079870556,49.9170088277983,104.588018496339,328.162990627096
433,7.25254468744857,1.60319408880442,11.8076517016706,46.1525571019455,51.0107210074134,106.879605920295,329.45062658586
434,7.50991895012256,1.6600873468692,12.2266750626557,47.7903933189616,52.8209610367471,110.67248979128,330.725576620653
435,7.6296656920653,1.68655767929865,12.4216311618186,48.5524180404156,53.6631988867752,112.43717861991,332.040312866155
436,7.65367270660162,1.69186449303825,12.4607162661865,48.7051899511013,53.8320520512173,112.79096620255,333.390716696588
437,7.73061653199782,1.70887312812583,12.5859862134982,49.1948324763498,54.373235894913,113.924875208389,334.753524547866
438,7.81780092183639,1.72814546693225,12.7279285183582,49.749642229868,54.9864466751173,115.209697795484,336.124484357605
439,8.10523469570852,1.79168345905136,13.1958908730132,51.5787662454178,57.008110060725,119.445563936757,337.509731112996
440,7.99641517038534,1.7676286166115,13.0187250493291,50.8862783569976,56.2427287103658,117.8419077741,338.929685606866
441,7.96532119623817,1.76075521180002,12.9681018773842,50.6884076124248,56.0240294663643,117.383680786668,340.364819411576
442,8.19599909399819,1.81174716814697,13.3436616828602,52.1563578708974,57.6465008046761,120.783144543131,341.784687351764
443,8.3177892484279,1.83866920228406,13.5419446009493,52.9313861263593,58.5031109817655,122.577946818937,343.221981359901
444,8.40924679958326,1.85888613464472,13.690843912304,53.5133887246209,59.1463770114231,123.925742309648,344.69067035034
445,8.52600374544411,1.88469556478238,13.8809324136353,54.2563874710078,59.9675861521666,125.646370985492,346.177364391792
446,8.61803406352902,1.9050391087801,14.0307642297455,54.84203494973,60.6148807339122,127.002607252006,347.681376146416
447,8.7647058689172,1.93746129733959,14.2695562216757,55.7754009840187,61.6464958244417,129.164086489306,349.202432443565
448,8.79592552658369,1.94436248482376,14.3203840152099,55.9740715328053,61.8660790625743,129.624165654918,350.742891904237
449,8.82714397094904,1.95126340410453,14.3712098334048,56.1727343605848,62.0856537669621,130.084226940302,352.296913826048
450,8.87013715292836,1.96076716012101,14.4412057507325,56.4463273368169,62.3880460038503,130.717810674734,353.854632595111
451,9.03680538272336,1.9976096109178,14.7125533248549,57.506943344603,63.5603058019297,133.173974061186,355.417025561249
452,9.13635378308324,2.01961504678682,14.8746251064934,58.1404331650751,64.2604787613988,134.641003119121,356.995356621299
453,9.31011987879772,2.05802649952371,15.1575285044286,59.2462174105308,65.4826613484814,137.201766634913,358.59301176841
454,9.3908310147162,2.07586790851621,15.2889318976432,59.7598337300121,66.0503425436976,138.391193901081,360.209057120387
455,9.42689299969428,2.08383950519558,15.3476433398531,59.9893190889637,66.3039842562231,138.922633679705,361.838753627998
456,9.50328363047889,2.10072585515849,15.4720126475165,60.4754412848655,66.8412772095882,140.048390343899,363.473390501331
457,9.50308075852057,2.10068100977823,15.4716823577317,60.4741502814943,66.8398503111253,140.045400651882,365.111420258844
458,9.55841365265157,2.11291249163877,15.5617681923871,60.8262686986919,67.22903382487,140.860832775918,366.751967233277
459,9.58762462809251,2.11936965463098,15.609325710298,61.0121567242249,67.4344890109854,141.291310308731,368.394831217013
460,9.58656406000783,2.11913521326489,15.6075990310303,61.0054076545952,67.4270295129736,141.275680884326,370.039079026301
461,9.6120827698656,2.12477619123345,15.6491452814654,61.1677994445993,67.6065151756098,141.65174608223,371.6865463883
462,9.6643754542249,2.1363356267234,15.7342814412644,61.5005710723402,67.9743153957444,142.422375114893,373.337007963047
463,9.70440980504017,2.14518532532467,15.7994601738198,61.755335122983,68.255896714876,143.012355021645,374.989287683639
464,9.62101051827489,2.1267496935134,15.6636802823844,61.2246123890221,67.6693084299718,141.783312900893,376.635969502424
465,9.36078818608133,2.0692268621864,15.240020064357,59.5686520932449,65.8390365241128,137.948457479093,378.250759356908
466,9.62047434789161,2.1266311716392,15.6628073593744,61.2212003956738,67.6655372794289,141.775411442613,379.791387306079
467,9.5412527874517,2.10911903722617,15.5338290995705,60.7170631928744,67.1083330026507,140.607935815078,381.323346365441
468,9.64960222425241,2.13306996536106,15.7102295861513,61.4065596088789,67.8704079887608,142.204664357404,382.877727700814
469,9.38278724459887,2.07408981196396,15.2758360754171,59.7086461019928,65.9937667443078,138.272654130931,384.4305251801
470,9.24802539370685,2.04430035018783,15.0564343251929,58.8510706872256,65.0459202332493,136.286690012522,385.95428228484
471,9.05250157135598,2.0010792947208,14.7381078214357,57.6068281813564,63.6707048320255,133.40528631472,387.404213953101
472,9.22599920997851,2.03943140431104,15.0205741523861,58.7109040634995,64.8909992280784,135.962093620736,388.798858358297
473,8.50606780838594,1.88028867343268,13.8484753090915,54.1295224170015,59.827366881949,125.352578228846,390.185005738477
474,8.52163200073367,1.88372917910955,13.8738149064576,54.2285672773962,59.9368375171222,125.58194527397,391.492862076965
475,8.6115598361152,1.90360796377284,14.020223733184,54.800835320733,60.5693443018628,126.907197584855,392.68740314422
476,8.07313193964016,1.78458706034151,13.1436253333089,51.3744759795283,56.7823155563208,118.972470689434,393.893367954037
477,8.44105986469,1.86591849640516,13.7426378147935,53.7158355025728,59.3701339765279,124.394566427011,395.034336605397
478,7.64687797419826,1.69036249955962,12.4496539650105,48.6619507448981,53.7842613496242,112.690833303975,396.146161132137
479,7.39348895766188,1.63435019064105,12.0371188644039,47.0494751851212,52.0020515203971,108.95667937607,397.198223239888
480,6.73520185627233,1.48883409454441,10.9653812677557,42.8603754490058,47.3719939173222,99.2556063029608,398.097854181748
481,6.4203926744603,1.41924469645965,10.4528498278933,40.8570442920202,45.1577857964433,94.6163130973099,398.871007368896
482,6.23008952534411,1.37717768454975,10.1430229465251,39.6460242521899,43.8192899629467,91.8118456366503,399.507885076837
483,7.55136748781738,1.66924965520174,12.2941561906922,48.0541567406562,53.1124890291463,111.283310346783,400.074162566215
484,7.44630451278885,1.64602520809017,12.1231062945054,47.3855741722926,52.3735293483234,109.735013872678,400.798292511683
485,7.44296308477022,1.64528657663342,12.1176662152048,47.3643105394469,52.350027438336,109.685771775561,401.681243710045
486,7.76803948515192,1.717145570402,12.6469134074052,49.4329785418757,54.6364499673363,114.476371360133,402.546641864033
487,7.9943556960188,1.7671733643831,13.0153720805359,50.8731726110288,56.2282434121897,117.81155762554,403.454258724433
488,8.39577466643191,1.85590808415863,13.6689103341207,53.4276569682031,59.0516208595929,123.727205610576,404.435242203452
