"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
125,8.96344949774847,1.98139409950229,14.5931247963343,57.0401331674902,63.0443577114366,132.092939966819,59.927996760062
126,8.40113123151004,1.85709216696538,13.6776311979672,53.4617442005184,59.0892962216256,123.806144464358,60.6808841192457
127,8.40090208986651,1.85704151460207,13.6772581392914,53.4602860264233,59.0876845555204,123.802767640138,61.4149804716325
128,8.05449474472662,1.78046725936062,13.1132826721163,51.2558756482603,56.6512309796561,118.697817290708,62.1097507634272
129,8.38786625481594,1.85415990895931,13.6560348850337,53.3773307124651,58.9959971032509,123.610660597288,62.7826787297823
130,8.35091427997925,1.84599157767962,13.5958744768785,53.142181781686,58.7360956534425,123.066105178641,63.4513437535458
131,8.1065098129311,1.79196532706898,13.1979668533334,51.5868806277434,57.0170785885585,119.464355137932,64.1332136634979
132,8.31719600938723,1.83853806523297,13.5409787661603,52.9276109688278,58.4989384392308,122.569204348865,64.7967435821824
133,8.25346307075766,1.82444973143064,13.4372170695844,52.5220377230032,58.050673272793,121.629982095376,65.4551622171672
134,8.84692599751986,1.95563627313597,14.4034163608744,56.2986199842173,62.2247905088718,130.375751542398,66.11875935189
135,9.01581867298617,1.99297044350221,14.6783854886512,57.3733915553665,63.4126959296156,132.86469623348,66.8097262163185
136,9.31439560371466,2.0589716597685,15.1644896846442,59.2734265690933,65.5127346289978,137.2647773179,67.5389270775381
137,9.59697427538651,2.12143641876965,15.6245475922082,61.0716544797323,67.5002496881252,141.429094584643,68.2913815877768
138,9.04728162491208,1.99992541182267,14.729609382313,57.5736103403496,63.6339903761758,133.328360788178,69.0735589449962
139,9.53790303111227,2.10837856477219,15.5283754611793,60.6957465616236,67.0847725154787,140.558570984812,69.8392204809402
140,9.12268571859051,2.01659368516211,14.8523725383368,58.0534545728488,64.1643445278855,134.439579010808,70.5960443769202
141,9.19242709008295,2.03201019886044,14.9659163852578,58.4972633005278,64.6548699637412,135.467346590696,71.3539638008435
142,9.21941156987839,2.03797518913101,15.0098490120125,58.6689827174079,64.844665108714,135.865012608734,72.0875918655885
143,8.56495794139987,1.89330649230945,13.9443525782791,54.5042778089082,60.2415702098459,126.22043282063,72.8232989923647
144,8.96222021410909,1.98112236311885,14.5911234363039,57.0323104534215,63.0357115537816,132.074824207923,73.5230284818081
145,8.91919416397351,1.97161134150993,14.5210740073112,56.7585083161951,62.7330881389524,131.440756100662,74.2041945626405
146,8.95499326526694,1.97952482705901,14.5793574564346,56.9863207789714,62.9848808609684,131.968321803934,74.901479204332
147,8.71982500533471,1.92754026433715,14.1964870262291,55.4897954884936,61.3308265925456,128.502684289143,75.5953408467049
148,8.52326005152993,1.88408906402241,13.8764654874031,54.238927600645,59.9482884007129,125.605937601494,76.2756740155123
149,8.56082424604224,1.8923927280725,13.937622632153,54.4779724748143,60.2124958932158,126.159515204833,76.9297090576883
150,8.28380170200921,1.8311561657073,13.4866104902887,52.7151017400587,58.2640598179596,122.07707771382,77.5723066603851
151,8.51761647537345,1.8828415366615,13.8672773493799,54.2030139341947,59.9085943483205,125.522769110767,78.1996429568124
152,8.27253250073794,1.82866507911049,13.4682634397979,52.6433886410597,58.1847979716975,121.911005274033,78.8219223131995
153,8.31053236721281,1.83706504959441,13.5301298890763,52.8852059731724,58.4520697598221,122.471003306294,79.4412121139745
154,8.42461182048193,1.86228261294864,13.7158592445741,53.6111661303395,59.2544467756384,124.152174196576,80.0467571676551
155,8.99513921133849,1.98839919408535,14.6447178738984,57.2417949812449,63.2672470845339,132.559946272357,80.6579954728444
156,10.0663681224562,2.22519716391137,16.3887537151567,64.0587062338121,70.8017279426344,148.346477594091,81.3038762515064
157,9.72958274619188,2.15074987021084,15.8404434885369,61.9155265666755,68.4329504157992,143.383324680722,82.0384143576229
158,9.87497732093874,2.18288972357593,16.0771560593529,62.8407647696101,69.4555821137796,145.525981571729,82.8072679436058
159,10.3261926905992,2.28263206844824,16.8117663453965,65.7121353038128,72.6292021778984,152.175471229882,83.5616596619465
160,11.0059368606403,2.43289130603628,17.9184375555688,70.0377800222564,77.410177919336,162.192753735752,84.3461003892795
161,11.0423606479112,2.44094288006459,17.9777380373011,70.269567759435,77.6663643656913,162.729525337639,85.192734715291
162,11.2348956996783,2.4835032599289,18.2911986128096,71.4947908161348,79.0205582704648,165.56688399526,86.0735595996339
163,11.464509532717,2.53426000196903,18.6650260462481,72.9559697536538,80.6355455171963,168.950666797935,86.9637960296361
164,11.6401196581049,2.57307908231794,18.9509316538972,74.0734887333951,81.8706980737525,171.538605487862,87.875885037082
165,11.7096876846777,2.58845727766561,19.0641932831245,74.5161943570402,82.3600042893602,172.56381851104,88.8112558921962
166,11.7907982213151,2.60638697523809,19.1962469287376,75.03235231746,82.9304946666663,173.759131682539,89.7600248618813
167,11.8465288002349,2.61870636636771,19.2869802221368,75.3870014560402,83.3224752935181,174.580424424514,90.7139834045486
168,11.8016145667429,2.60877795685896,19.2138566981358,75.1011836065458,83.0065713546032,173.918530457264,91.66890863492
169,11.8562432534935,2.62085377182489,19.3027960337579,75.4488207040498,83.3908018307919,174.723584788326,92.6160429083667
170,11.9414765442804,2.63969481505146,19.4415618124425,75.9912143726935,83.9902895698191,175.979654336764,93.5562241062189
171,11.9607221716929,2.64394911163739,19.4728950444404,76.1136865471368,84.1256535520986,176.263274109159,94.4999753506156
172,12.1214453886876,2.6794774017099,19.73456372053,77.1364706552848,85.2560991453148,178.63182678066,95.4450976583477
173,11.9806100960069,2.64834538964363,19.5052739808673,76.2402460654984,84.2655351250245,176.556359309575,96.3966234067249
174,12.1355218067623,2.68258903096851,19.7574811169744,77.2260478612146,85.3551055308162,178.839268731234,97.3450828875985
175,11.9764227639096,2.64741976886424,19.4984567103652,76.2135994066978,84.2360835547712,176.494651257616,98.2880499103158
176,11.6761006312008,2.58103277110754,19.0095112030778,74.3024585621868,82.1237699897854,172.068851407169,99.2267009313001
177,11.5330330598274,2.54940730796184,18.7765871570523,73.3920285625378,81.1175052533312,169.960487197456,100.134470117535
178,11.4740949764453,2.53637888953002,18.6806318213004,73.0169680319247,80.7029646668642,169.091925968668,101.012426529172
179,11.5153030084894,2.54548803345555,18.7477213892599,73.2792009631142,80.9928010644946,169.69920223037,101.875294631687
180,11.8739854206613,2.62477572456724,19.3316815269714,75.5617254042085,83.5155912362305,174.985048304483,102.73345932208
181,11.6727125469516,2.58028382616826,19.0039951641598,74.2808980260558,82.0999399235354,172.01892174455,103.6103079583
182,11.7695374220714,2.6016872196158,19.161632855583,74.8970563222728,82.7809569877752,173.445814641053,104.492040264326
183,11.5403776944809,2.55103085877998,18.7885447376811,73.4387671466964,81.1691636884539,170.068723918665,105.363919366423
184,11.6313855182418,2.57114837771662,18.9367118612779,74.0179078433571,81.8092665637105,171.409891847774,106.225295653887
185,11.6212755091662,2.56891353360517,18.9202520570285,73.9535714219669,81.7381578874371,171.260902240344,107.075262574355
186,12.2394462840105,2.70556181014968,19.9266774588802,77.8873854437029,86.0860575956716,180.370787343312,107.926134775706
187,11.8849134930278,2.62719140372194,19.3494731956663,75.6312676829042,83.5924537547888,175.146093581462,108.807756046139
188,11.3366568711632,2.50599783467818,18.4568729411218,72.1423619074021,79.7362947397602,167.066522311879,109.699622033712
189,11.8669643380214,2.62322369577316,19.3202507117261,75.5170457874092,83.4662085018733,174.881579718211,110.539329545423
190,12.5934091823229,2.78380624030296,20.5029538968345,80.139876614782,88.5756531005485,185.587082686864,111.374146515269
191,11.9226098857845,2.63552429054183,19.4108455684351,75.8711538186284,83.8575910626946,175.701619369455,112.274762259076
192,12.4955960133455,2.76218438189744,20.3437071936573,79.5174291758352,87.8876848785548,184.145625459829,113.175156377351
193,12.6451101908805,2.79523488429991,20.5871267669073,80.4688830328761,88.9392917731789,186.348992286661,114.065029358477
194,12.8658765424498,2.84403586727838,20.9465498796376,81.8737598155897,90.4920503224939,189.602391151892,114.989683297565
195,13.3330444696539,2.94730456697613,21.7071320488401,84.8466466250704,93.7778725856041,196.486971131742,115.930977256667
196,13.5762988162338,3.00107658043063,22.1031671955526,86.3946288305788,95.4888002864292,200.071772028709,116.908207595722
197,13.5476347751515,2.99474031871769,22.0565001251589,86.2122212964184,95.2871919591993,199.649354581179,117.921639432683
198,13.1410296334388,2.90485918212858,21.3945184207565,83.6247340309743,92.4273376131821,193.657278808572,118.94274439228
199,13.5634932804058,2.99824588303707,22.0823188845905,86.3131390571276,95.3987326420884,199.883058869138,119.935279945506
200,13.7678382763256,3.04341688213513,22.4150068779476,87.6135163038901,96.8359917042996,202.894458809009,120.922960762145
201,13.9609374545729,3.08610196364244,22.7293858909538,88.842329256373,98.1941533886228,205.740130909495,121.941707506319
202,14.0950820971361,3.11575498989324,22.9477827827057,89.695976981775,99.1376587693303,207.716999326216,122.979661365727
203,14.2041350586068,3.13986143400782,23.1253286568195,90.3899503729524,99.9046819911579,209.324095600521,124.032766605269
204,14.3337872687767,3.16852139625591,23.3364115533768,91.2150098922154,100.81658988087,211.234759750394,125.096057348434
205,14.4129125412048,3.18601224595053,23.4652330495404,91.7185343531213,101.373116916608,212.400816396702,126.169963336888
206,14.4183514133915,3.18721452296023,23.4740879151357,91.753145357946,101.411371185098,212.480968197349,127.252119311715
207,14.5212451402527,3.20995945205585,23.641606123078,92.4079236197897,102.135073474504,213.997296803724,128.333372328263
208,14.6753835850672,3.2440321609096,23.8925543279691,93.3888046322461,103.219205119851,216.268810727307,129.414891083696
209,14.7297795260117,3.25605652680259,23.9811147370858,93.7349606200746,103.601798580082,217.070435120173,130.512137098207
210,14.2683259442846,3.15405099821029,23.2298359233265,90.7984378272658,100.356168124873,210.270066547352,131.621778707084
211,14.3839750933302,3.17961554694667,23.4181208537024,91.5343869575556,101.169585584667,211.974369796444,132.726609688883
212,14.444002780281,3.19288482511474,23.5158501405276,91.9163813290608,101.591789890015,212.858988340983,133.816595416521
213,14.724218862737,3.25482732755239,23.9720615870525,93.6995745810537,103.562687694849,216.988488503493,134.91136037945
214,14.8795334655276,3.28916002922189,24.224924659666,94.6879402351755,104.655091838878,219.277335281459,136.016616034749
215,15.0371241752855,3.32399587032626,24.481493394149,95.6907902063621,105.763504964926,221.599724688417,137.134636006145
216,15.2207621850947,3.36458953565251,24.7804689609963,96.8593957233299,107.055121588944,224.305969043501,138.2611061011
217,14.9798598189118,3.3113374336542,24.3882630034214,95.3263806658026,105.360736525361,220.75582891028,139.395845955819
218,15.2043113095206,3.36095302631507,24.7536857811142,96.7547083333126,106.939414473661,224.063535087671,140.530037865295
219,15.3812683839786,3.40006985330053,25.0417843163721,97.8807988071364,108.184040786835,226.671323553368,141.662599009543
220,15.4095422821454,3.40631987289531,25.087816206721,98.0607236136527,108.382905046669,227.087991526354,142.805746239619
221,15.3648852590271,3.39644832041651,25.0151114392581,97.7765425574449,108.068810195071,226.429888027767,143.953820040387
222,15.1145507686179,3.34111122253658,24.6075493215392,96.1835048912045,106.308084353437,222.740748169105,145.101516760237
223,15.602872026695,3.44905592169047,25.4025705978472,99.2910038062407,109.742688417424,229.937061446031,146.2398370622
224,15.6101040625685,3.45065458225199,25.4143448597606,99.3370258527086,109.793554889836,230.043638816799,147.385037219889
225,15.608560105072,3.45031328638434,25.4118311886085,99.3272006686401,109.782695475865,230.020885758956,148.543405089926
226,15.5925839965585,3.44678172555504,25.385820962818,99.2255345235541,109.670327631297,229.785448370336,149.701398304976
227,15.7913713111648,3.49072418457326,25.709460660984,100.490544707412,111.068496781877,232.714945638217,150.858035612217
228,15.8429257126904,3.50212042069998,25.7933948445204,100.818618171666,111.431104294999,233.474694713332,152.019388985487
229,15.7834324430002,3.48896927687374,25.6965356264986,100.440024637274,111.012658809619,232.597951791582,153.187345901619
230,15.8072000416696,3.49422316710592,25.7352309450341,100.591272992443,111.179828044279,232.948211140394,154.354291928153
231,16.1864812942037,3.57806428608714,26.3527274403878,103.004880963115,113.847500011864,238.537619072476,155.51897519641
232,16.1988319521619,3.58079443153052,26.3728351782565,103.083476059212,113.934368275971,238.719628768701,156.695606771129
233,15.845728370525,3.50273995558975,25.797957768153,100.836453266977,111.450816768765,233.515997039316,157.882260235839
234,16.0618495692438,3.55051411530651,26.149818246067,102.211769986097,112.970903668844,236.700941020434,159.058766571789
235,16.1992364396512,3.58088384455448,26.3734937122742,103.086050070508,113.937213235824,238.725589636965,160.228883156363
236,16.4151135670115,3.62860405165518,26.7249568248889,104.459813608255,115.455583461756,241.906936777012,161.409303674936
237,16.3841109218958,3.62175083536644,26.6744823430163,104.262524048428,115.237526579841,241.450055691096,162.599795210263
238,16.2594166457971,3.59418683749199,26.4714713110521,103.469015018709,114.360490283836,239.612455832799,163.794919258644
239,16.1703584108558,3.57450028029445,26.326478254867,102.902280796355,113.734099827551,238.300018686296,164.984180130539
240,16.1785344508259,3.57630761544573,26.3397894216955,102.95431014162,113.791605946001,238.420507696382,166.164967784699
241,16.2975498117051,3.60261627416639,26.533554781162,103.711680619941,114.628699632567,240.174418277759,167.341462435804
242,16.1892694403843,3.57868061313758,26.3572667380292,103.022623711536,113.867110418014,238.578707542505,168.520844162738
243,16.3046438958018,3.60418444012462,26.5451044479019,103.756824791466,114.678595822147,240.278962674974,169.699154438645
244,16.6444517792924,3.67929986700147,27.0983355283918,105.919238595496,117.068632131865,245.286657800097,170.876083736679
245,16.677514475125,3.68660846292238,27.1521639173965,106.129637568977,117.301178365712,245.773897528158,172.067417580869
246,16.7747181566716,3.7080955925274,27.3104183322653,106.748206451546,117.984859762235,247.206372835159,173.269761946927
