"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
244,9.86361677882921,2.18037844584646,16.0586602995676,62.7684704107314,69.3756778223874,145.358563056431,175.428934457319
245,10.0006878797681,2.21067837342242,16.2818216709207,63.6407410530698,70.3397664270771,147.378558228162,176.789378824337
246,10.112544874214,2.23540465640521,16.4639327074923,64.3525582904528,71.126511794711,149.02697709368,178.154876188484
247,10.0800498003033,2.22822153480389,16.4110284468096,64.1457714564756,70.8979579255783,148.548102320259,179.5341604414
248,10.04999883098,2.22157868895348,16.3621033599113,63.9545380153276,70.68659464852,148.105245930232,180.916881505023
249,10.0965123347818,2.23186062137282,16.4378306082062,64.2505330395208,71.0137470436809,148.790708091522,182.294259325993
250,10.1053186603899,2.23380728282303,16.4521679242839,64.3065732933898,71.0756862716414,148.920485521534,183.670989358019
251,10.0021024384524,2.21099106534211,16.284124671726,63.6497427901513,70.3497157154304,147.39940435614,185.049577617316
252,10.0396365351664,2.21928807619467,16.345232815148,63.8885961328767,70.6137115152847,147.952538412978,186.420476299759
253,10.0203190309823,2.21501789105925,16.3137825627221,63.7656665607963,70.4778419882486,147.667859403949,187.785038080904
254,10.0660934664872,2.22513645048664,16.3883065559651,64.0569584231004,70.7997961518478,148.342430032443,189.148948185793
255,10.0744959677615,2.22699384550517,16.4019864176889,64.1104288857548,70.8588950842553,148.466256367011,190.512679579505
256,10.0832034263915,2.2289186521497,16.4161627713882,64.1658399861273,70.9201389320355,148.594576809979,191.878121250799
257,10.0580677635033,2.22336234772179,16.3752401483002,64.0058857677487,70.7433474275117,148.224156514786,193.242767422681
258,10.1458926020392,2.24277625939813,16.518225148583,64.5647711038855,71.3610627990313,149.518417293209,194.60435971392
259,10.163323153712,2.24662932871528,16.546603309903,64.6756927963489,71.4836604591224,149.775288581018,195.968189890553
260,10.2365104271327,2.26280756810301,16.6657573269809,65.1414299908442,71.9984226214594,150.853837873534,197.337159456734
261,10.136538733883,2.24070856222676,16.502996394813,64.5052464883464,71.2952724344881,149.380570815118,198.710256751949
262,10.0219518984025,2.2153788406995,16.3164409854694,63.7760575352888,70.4893267495298,147.6919227133,200.079658222078
263,9.97372634862046,2.20471845601084,16.2379264061751,63.469167673039,70.1501326912536,146.981230400722,201.432398402291
264,9.9288258979117,2.19479309322259,16.1648253215124,63.1834375321652,69.8343256934458,146.319539548172,202.771794265034
265,10.1327583441036,2.23987289711763,16.4968416549616,64.4811894624772,71.2686830901064,149.324859807842,204.102670413379
266,10.1493011264464,2.24352972268814,16.5237744655127,64.5864617137494,71.3850366309861,149.568648179209,205.442588625914
267,10.0127361342994,2.21334167179249,16.3014370747892,63.7174117637234,70.4245077388522,147.556111452833,206.795679165989
268,10.0505766623715,2.22170642010318,16.3630441099663,63.9582151241827,70.6906588214651,148.113761340213,208.138520778864
269,10.0243981866828,2.21591959916146,16.320423714459,63.7916248243453,70.5065327005921,147.727973277431,209.472353659013
270,10.0050272877619,2.21163761097894,16.2888865316544,63.6683554675752,70.3702876220568,147.442507398595,210.804977435303
271,10.0623812610813,2.22431585771271,16.3822628250586,64.03333529779,70.7736863817679,148.287723847514,212.13237964232
272,10.1057256170061,2.23389724165397,16.4528304782134,64.3091630173111,71.0785485980807,148.926482776931,213.460386880642
273,10.1168336327294,2.23635269776124,16.4709151073208,64.3798503900959,71.1566767469481,149.090179850748,214.793392891391
274,9.92913443261665,2.19486129563105,16.1653276376636,63.185400934833,69.8364957700786,146.324086375403,216.128166720873
275,9.77191364513771,2.16010722681991,15.9093611626102,62.1849050145129,68.7306844897248,144.007148454661,217.448673813143
276,9.88513994490427,2.18513619834726,16.0937015243354,62.905436013027,69.5270608565035,145.675746556484,218.74286493985
277,9.90752305544227,2.19008404383461,16.1301427990358,63.0478739891779,69.6844923038282,146.005602922307,220.031887506594
278,9.82105670568915,2.17097042967866,15.9893695138237,62.4976335816581,69.0763318534116,144.731361978577,221.328505413351
279,9.66053209889925,2.13548604291457,15.7280241890851,61.4761133566315,67.9472831836453,142.365736194304,222.618650562752
280,9.7012853509487,2.1444946565255,15.7943733432989,61.73545223331,68.2339208894479,142.966310435034,223.889388154729
281,9.61687127835877,2.1258347036372,15.656941309328,61.1982717713741,67.6401951157293,141.722313575814,225.149632807184
282,9.56208665559346,2.11372441860487,15.5677480989311,60.8496423537765,67.2548678647003,140.914961240324,226.40488601217
283,10.0844841328433,2.22920175568115,16.4182478513659,64.1739899362755,70.9291467716729,148.613450378743,227.648334052248
284,9.57133227107722,2.11576818623812,15.5828006097538,60.9084780886729,67.319896834849,141.051212415874,228.923198895856
285,9.47228553466262,2.09387364450437,15.4215455722227,60.278180675126,66.6232523251393,139.591576300292,230.196950677674
286,9.36786090961844,2.07079030633671,15.2515349546069,59.6136603339358,65.8887824743501,138.052687089114,231.425054640727
287,9.43992991904862,2.08672135052654,15.3688683594335,60.0722813030369,66.3956793349356,139.11475670177,232.636825402564
288,9.48544153497594,2.09678181299468,15.4429644639608,60.3619006771196,66.7157849589216,139.785454199645,233.844451882424
289,9.53017500987651,2.10667026534113,15.5157937002902,60.6465682446687,67.0304175335812,140.444684356075,235.058652394029
290,9.5064595661376,2.10142790409358,15.4771832936416,60.4956517845118,66.8636151302499,140.095193606238,236.277461686199
291,9.52678817119841,2.1059215957386,15.5102796892493,60.6250156348987,67.0065962280459,140.394773049239,237.495959249588
292,9.33616047136992,2.06378284103967,15.1999244165461,59.4119302723539,65.6658176694438,137.585522735977,238.712400841009
293,9.1937427239581,2.03230102319074,14.9680583295318,58.505635516097,64.6641234651599,135.486734879383,239.91498060452
294,9.25715752720543,2.04631903232962,15.0713020793801,58.9091842640346,65.1101510286698,136.421268821975,241.092071242027
295,9.12677459037654,2.0174975410306,14.8590295085429,58.0794746660327,64.1931035782466,134.499836068707,242.261784980843
296,9.25694709558416,2.04627251586597,15.0709594819335,58.9078451537173,65.1086709593718,136.418167724398,243.425047344287
297,9.18103355251534,2.02949162739813,14.9473669065513,58.424758970552,64.5747335990311,135.299441826541,244.586578327759
298,9.11438225767955,2.01475818327653,14.8388539212748,58.0006143670518,64.1059421951625,134.317212218436,245.750310004072
299,9.13096115549554,2.01842299226744,14.8658455303506,58.1061164440625,64.2225497539638,134.561532817829,246.902212304493
300,9.2042576451287,2.03462537418634,14.9851773590867,58.5725486508187,64.738080087747,135.641691612422,248.048885657614
301,8.78236676438765,1.94136528475938,14.2983093988627,55.8877885006488,61.7707136059802,129.424352317292,249.200302971668
302,8.68186321784898,1.91914871131399,14.1346825722173,55.2482204772208,61.0638226327177,127.943247420932,250.325316213641
303,8.76256509982527,1.93698807469822,14.2660708993647,55.761777907979,61.6314387403978,129.132538313215,251.411481367112
304,8.71955291623782,1.92748011832626,14.1960440460854,55.4880640124225,61.3289128558353,128.498674555084,252.494702921565
305,8.62676550464339,1.90696921681591,14.0449796286124,54.8975986659125,60.6762932623243,127.13128112106,253.579112126729
306,8.66491685416294,1.91540267302549,14.1070927029179,55.1403799810368,60.9446305053565,127.693511535033,254.652342150757
307,8.52170804813698,1.88374598958818,13.8739387169669,54.2290512154172,59.9373723959874,125.583065972545,255.720188099452
308,8.66660180440398,1.91577513571035,14.1098359201524,55.1511023916617,60.956481590784,127.71834238069,256.779091999587
309,8.73793069843698,1.93154257544396,14.2259643651746,55.605013535508,61.4581728550352,128.769505029598,257.836642741193
310,8.34524390419834,1.84473812619121,13.5866427071861,53.1060975721713,58.696213106084,122.982541746081,258.908131636195
311,8.54723437042818,1.88938865030518,13.9154973609778,54.3914914481793,60.1169116006192,125.959243353678,259.955298942971
312,8.38501152476102,1.85352886336823,13.6513871841723,53.3591642484792,58.975918379898,123.568590891215,260.987475374533
313,8.09045626664505,1.78841664841628,13.1718305534151,51.4847216968321,56.9041660859724,119.227776561085,262.021117002781
314,8.32360845439788,1.83995555307743,13.5514186766337,52.9684174370774,58.5440403251908,122.663703538495,263.02088500405
315,8.33442809466182,1.84234726303051,13.5690338102564,53.0372696933025,58.6201401873343,122.8231508687,264.014943895217
316,8.45371636711749,1.86871624957334,13.7632434889211,53.7963768816568,59.4591533955154,124.581083304889,265.025053825033
317,8.49844665686686,1.87860399783373,13.8360675396008,54.0810241800618,59.7737635674367,125.240266522248,266.04304271491
318,8.47613956613415,1.87367295672439,13.799750030478,53.9390699663082,59.616866804867,124.911530448293,267.071315079712
319,8.42833622787056,1.86310590300297,13.7219228411647,53.6348669046308,59.2806423682762,124.207060200198,268.099810755381
320,8.37179746965425,1.85060786171304,13.6298737751564,53.2750748068907,58.8829774181423,123.373857447536,269.121975544458
321,8.13078330182021,1.79733104566552,13.2374857966476,51.7413482843104,57.1878059984484,119.822069711035,270.135401615409
322,8.29079142003262,1.83270126127037,13.4979902417373,52.7595817638439,58.3132219495117,122.180084084691,271.126421572482
323,8.24169009288426,1.82184728369021,13.4180498354326,52.4471187728998,57.9678681174156,121.456485579347,272.110409258162
324,8.41998802725794,1.8612605112886,13.7083313847287,53.5817419916414,59.2219253591826,124.084034085906,273.100984874588
325,8.32006042222374,1.83917125122841,13.5456422312695,52.9458390505147,58.5190852663584,122.61141674856,274.099376029156
326,8.3381306892455,1.8431657313069,13.5750618940699,53.060831658835,58.6461823597649,122.87771542046,275.102026602855
327,8.62903918319129,1.90747181944229,14.0486813368448,54.9120675293991,60.6922851640727,127.164787962819,276.097592307327
328,8.64841037084473,1.91175387144989,14.0802189897262,55.0353387235574,60.8285322734055,127.450258096659,277.113605226488
329,8.54759489325295,1.88946834482434,13.9160843174364,54.3937856843369,60.1194473353197,125.964556321622,278.150195762159
330,8.52345127193918,1.88413133379708,13.8767768076483,54.2401444577948,59.949633348089,125.608755586472,279.17969583427
331,8.51625506386476,1.88254059306484,13.8650608759061,54.1943504064121,59.899018870245,125.502706204323,280.199056155765
332,8.35454839630839,1.84679490865765,13.601791073288,53.1653079765079,58.7616561845614,123.119660577176,281.214885231366
333,8.44078769083774,1.86585833165887,13.7421946966621,53.7141034871493,59.3682196436913,124.390555443925,282.217518756277
334,8.46733054776733,1.87172570003278,13.7854083304001,53.8830125767011,59.5549086374065,124.781713335518,283.213550742941
335,8.29610677101418,1.83387623359261,13.5066440061424,52.7934067246357,58.3506074324921,122.258415572841,284.216233288135
336,8.28746148028149,1.83196516932538,13.4925688661425,52.7383912381549,58.2898008421712,122.131011288359,285.207467058867
337,8.43366539868716,1.86428393023611,13.730599105231,53.6687798098274,59.3181250529671,124.285595349074,286.18481567277
338,8.59007144986128,1.89885789944302,13.9852391324057,54.6640910445717,60.4182058913688,126.590526629535,287.170557166764
339,8.85332511569964,1.95705081504939,14.413834574332,56.3393416453613,62.2697986606625,130.470054336626,288.176256128124
340,8.70578892037772,1.92443755082034,14.1736352949307,55.4004749478582,61.232103889738,128.295836721356,289.210028345424
341,9.01528119529015,1.99285163264309,14.6775104372443,57.3699712427558,63.4089155840985,132.85677550954,290.250600705976
342,8.92004612515959,1.97179966977212,14.5224610599089,56.7639298873795,62.7390804018405,131.453311318142,291.301093144586
343,8.64817323225708,1.91170145134104,14.0798329114642,55.0338296598178,60.8268643608513,127.446763422736,292.365237095555
344,8.62221996208952,1.90596441267242,14.0375791663492,54.8686724860242,60.6443222213952,127.064294178161,293.4023596515
345,8.42079785546219,1.86143952594428,13.7096498418753,53.5868954438503,59.2276212800451,124.095968396285,294.417373681281
346,8.92317197730267,1.97249064761428,14.5275501665559,56.7838216737441,62.761066060454,131.499376507618,295.415215871882
347,8.98682662893297,1.98656167586939,14.6311844064031,57.1888967295733,63.2087805958441,132.437445057959,296.43266603547
348,8.9613113263608,1.98092145109028,14.5896437032681,57.026526622296,63.0293188983272,132.061430072686,297.488387527892
349,8.85517041612395,1.95745872356424,14.4168388529176,56.3510844662434,62.2827775679532,130.497248237616,298.545409915506
350,8.86465287207016,1.95955484540498,14.4322769566335,56.4114273677189,62.3494723537946,130.636989693665,299.591914919368
351,8.87410257594056,1.96164372731318,14.4476617376716,56.4715618468947,62.4159367781467,130.776248487546,300.630356999146
352,8.54461939335777,1.88881060274224,13.9112399948,54.374850685004,60.0985191781623,125.920706849483,301.668792359316
353,8.47282003704408,1.87293916608343,13.79434560417,53.9179456902805,59.5935189208363,124.862611072229,302.683636383303
354,9.14410113404874,2.02132761910551,14.887238337539,58.1897344894009,64.3149696988115,134.755174607034,303.669348633806
355,9.06360716607272,2.00353421565818,14.7561885089745,57.6775001477355,63.7488159527603,133.568947710545,304.695244316852
356,9.17337597886519,2.02779890059125,14.9348998392752,58.3760289564151,64.5208741097219,135.186593372751,305.761042531972
357,9.21091003016834,2.03609590140564,14.9960079087653,58.6148820101624,64.7848695901795,135.739726760376,306.827493528334
358,9.23938658058494,2.04239071781351,15.0423697311979,58.7960964219041,64.9851592031572,136.159381187567,307.902786494927
359,9.22214983035859,2.03858048881611,15.0143070922329,58.6864080113727,64.8639246441488,135.905365921074,308.981270321126
360,9.12227189179818,2.01650220766065,14.8516987992784,58.0508211296249,64.1614338801117,134.43348051071,310.059154570417
361,9.00378529626654,1.99031043391155,14.6587943069041,57.296815521696,63.3280592608219,132.68736226077,311.127571339711
362,9.07675491483468,2.00644056012135,14.777593966608,57.7611676398572,63.8412905493158,133.76270400809,312.17954325528
363,8.75743359544275,1.9358537421505,14.2577164501243,55.7291228800902,61.5953463411524,129.056916143367,313.227037993883
364,8.94746218398632,1.97786006172329,14.5670963276128,56.9383957162766,62.9319110548321,131.85733744822,314.256182640672
365,9.73407064459515,2.15174193196314,15.8477501020777,61.9440859201507,68.4645160170087,143.449462130875,315.27512064454
366,9.67087301898708,2.13777193051293,15.7448599326667,61.5419192117359,68.020015970866,142.518128700862,316.359921217011
367,9.11423912149504,2.01472654264627,14.8386208855217,57.9997035004232,64.1049354478362,134.315102843085,317.493352371603
368,9.44843296402712,2.08860097099547,15.3827119133634,60.1263915892636,66.455485440765,139.240064733031,318.582640913993
369,9.58967487785657,2.11982286773672,15.612663660791,61.0252037681782,67.4489094279864,141.321524515781,319.655258200199
370,9.93037379854951,2.195135260732,16.1673454123753,63.1932878089511,69.8452128414723,146.342350715466,320.759244595501
371,9.38610650698796,2.07482354364997,15.2812400675172,59.7297686808325,66.0171127524991,138.321569576665,321.894861768454
372,9.40498836604447,2.07899742828352,15.311981059104,59.8499259657373,66.149918172657,138.599828552234,323.015066918102
373,9.96332381533974,2.20241894865405,16.2209903519917,63.4029697339804,70.0769665480835,146.82792991027,324.097855538042
374,10.3092481534087,2.27888643391141,16.7841794497602,65.6043064307827,72.5100228971809,151.92576226076,325.218736839028
375,10.092769331086,2.23103322055585,16.4317367355225,64.2267139250924,70.9874206540495,148.735548037056,326.400093429988
376,9.75126163976253,2.15554204668435,15.8757382485958,62.053483162125,68.5854287581382,143.70280311229,327.588798311406
377,9.50479238092776,2.10105936841561,15.4744689991245,60.4850424240859,66.8518889950423,140.070624561041,328.737872652694
378,9.6569393180852,2.13469184926094,15.7221748897948,61.4532502059967,67.9220133855753,142.312789950729,329.845303888469
379,9.77205526686166,2.16013853267468,15.9095917327151,62.1858062436652,68.7316805851036,144.009235511646,330.944883362029
380,10.5156723752255,2.32451705136564,17.1202525687882,66.9179151150714,73.9619061798158,154.967803424376,332.061344931356
381,10.519459645658,2.32535423746124,17.1264185108256,66.9420159269145,73.9885439192213,155.023615830749,333.2348084729
382,10.3772941875053,2.29392818881696,16.8949631684296,66.0373266477609,72.9886241896305,152.928545921131,334.457699997022
383,10.0982361615389,2.23224167781386,16.440637119137,64.2615028461564,71.0258715668045,148.816111854257,335.669622754868
384,10.3528545205971,2.288525736132,16.8551736756388,65.8818014947091,72.8167279678363,152.5683824088,336.8513798302
385,10.2479115239065,2.26532781054776,16.6843191126057,65.2139824248596,72.0786121537922,151.021854036517,338.02993437492
386,10.1618035987825,2.2462934270993,16.5441293678425,64.6660229013437,71.4729726804325,149.752895139954,339.217173639941
387,10.3394232328268,2.28555671462488,16.8333065966023,65.7963296634434,72.7222591017006,152.370447641658,340.389934205034
388,10.7447687826705,2.37515941511665,17.4932375970496,68.3758013442671,75.5732541173479,158.343961007777,341.567390820424
389,10.5609414782622,2.33452390572111,17.193953845311,67.2059912253045,74.2803060911261,155.634927048074,342.782794945758
390,10.9788434718541,2.42690224114669,17.8743276173344,69.8653675481624,77.2196167637585,161.793482743113,344.011661356303
391,10.9040308304042,2.41036470987883,17.7525273870441,69.3892871025724,76.6934225870537,160.690980658589,345.25469548277
392,10.4315344944629,2.30591815140758,16.9832701944939,66.3824922374907,73.3701229993319,153.727876760505,346.519282707732
393,10.5722377117088,2.33702096785142,17.2123449060803,67.277876347238,74.3597580679998,155.801397856762,347.745363548101
394,10.7437494487932,2.37493408868061,17.4915780499651,68.3693146741384,75.5660846398372,158.328939245373,348.947472810303
395,10.6765550681741,2.36008059401744,17.3821808829221,67.9417140701991,75.0934734460095,157.338706267829,350.16910625191
396,10.6988439864206,2.36500761805086,17.4184688059619,68.0835526408583,75.2502423925275,157.667174536724,351.39622534213
397,10.8615592103581,2.40097624650021,17.6833806091444,69.1190131568242,76.3946987522794,160.065083100014,352.618751574156
398,10.1728292222424,2.24873067017989,16.562079856563,64.7361859597238,71.5505213239053,149.915378011992,353.852155304258
399,9.99327260884806,2.20903920827168,16.269749089493,63.5935529653965,70.2876111722803,147.269280551444,355.048571256025
400,9.9624007815839,2.20221490961329,16.2194875882629,63.3970958828065,70.0704743967861,146.814327307552,356.185006630941
401,10.2310910297354,2.26160959604677,16.6569341677095,65.1069429164977,71.9603053287607,150.773973069784,357.305847020421
402,10.0203642193009,2.21502788005598,16.3138561324758,63.7659541228237,70.478159819963,147.668525337065,358.441312357944
403,10.1795766879446,2.25022221522986,16.5730652042326,64.7791243778295,71.5979795754957,150.014814348658,359.57931768312
404,10.4714389452699,2.3147391352702,17.0482374407202,66.6364296517177,73.650790667688,154.315942351346,360.712441714178
405,10.6035850949309,2.34395038940578,17.2633806457822,67.4773596950147,74.580239662911,156.263359293718,361.87450020025
406,10.5635596706559,2.33510266403973,17.1982164462608,67.2226524496282,74.2987211285364,155.673510935981,363.063625321943
407,10.6658077658747,2.35770487456177,17.3646835205819,67.8733221464753,75.01788237242,157.180324970785,364.257461921534
408,10.6868813699953,2.36236325020949,17.3989928269398,68.0074268999704,75.1661034157567,157.4908833473,365.453973323964
409,11.2312965812004,2.48270766531797,18.2853389953578,71.4718873349114,78.995243896481,165.513844354532,366.657262479324
410,10.9356693538012,2.41735848873501,17.8040371233816,69.5906231605533,76.9159519142957,161.157232582334,367.896808037596
411,10.8032076264687,2.38807747532467,17.5883801357245,68.7476848957101,75.9842833057848,159.205165021644,369.15147899884
412,11.2477698260107,2.48634911943395,18.3121585939262,71.5767170746136,79.1111083456255,165.756607962263,370.375988997213
413,11.1155839415488,2.45712908181605,18.0969506978197,70.7355341734922,78.181379875965,163.808605454403,371.619743325376
414,10.8168883519746,2.39110163569965,17.610653316899,68.8347440580203,76.0805065904435,159.40677571331,372.882805570912
415,11.3052346135405,2.49905186194054,18.4057153006414,71.9424020861671,79.51528651629,166.603457462703,374.115573802673
416,11.2449403083698,2.48572364711332,18.3075519406441,71.5587110532625,79.0912069536059,165.714909807555,375.359376400247
417,11.3720308413548,2.51381734387842,18.5144642469776,72.3674689904391,79.9850973052221,167.587822925227,376.630154322451
418,11.5207120451708,2.54668371524827,18.7565276805587,73.3136221056322,81.0308454851725,169.778914349885,377.903759117645
419,12.668510843245,2.80040766008574,20.6252246711077,80.6177962751957,89.1038800936373,186.693844005716,379.194057198432
420,12.6871615079099,2.80453043859061,20.6555892620007,80.7364823230632,89.2350594097014,186.968695906041,380.568471759381
421,12.5712582920519,2.77890972771674,20.4668906930248,79.9989164039668,88.4198549728054,185.260648514449,382.017472473526
422,12.4536313193373,2.75290797585351,20.2753857269211,79.2503811230554,87.5925265044296,183.527198390234,383.458267027895
423,13.0816696734682,2.89173750676666,21.2978762403131,83.246988831161,92.0098297607569,192.78250045111,384.881945566947
424,13.9603837723117,3.08597957072154,22.7284844573776,88.8388058238018,98.1902590684125,205.731971381436,386.337138587718
425,13.45049320444,2.97326691887622,21.8983468310883,85.5940476646183,94.6039474187887,198.217794591748,387.888089725332
426,13.3195567356822,2.94432306788763,21.6851730714264,84.7608155907046,93.6830067055156,196.288204525842,389.46046046884
427,13.8845886549936,3.06922486057754,22.6050846874282,88.3564732590502,97.6571546547397,204.614990705169,390.98956760558
428,13.828904697363,3.05691577520655,22.5144272967593,88.0021208014006,97.2655019383901,203.79438501377,392.544624715855
429,13.3534486420847,2.95181496298715,21.7403514734292,84.9764913587211,93.921385185955,196.787664199144,394.130002268434
430,13.3531113641707,2.95174040681668,21.7398023613165,84.9743450447225,93.919012944167,196.782693787778,395.679665774129
431,13.9259758879761,3.07837361734209,22.6724660070909,88.6198465598478,97.9482514608845,205.224907822806,397.196647150465
432,13.7359186430167,3.03636096319317,22.3630394749465,87.4103913646518,96.6114851925098,202.424064212878,398.748485394255
433,13.4784190644766,2.97944000372642,21.9438120909374,85.7717576830329,94.8003637549311,198.62933358176,400.322646201982
434,14.0036020542376,3.09553308567359,22.798846853215,89.1138312542398,98.4942345441598,206.36887237824,401.866273900672
435,14.3968465770663,3.18246082229887,23.4390765324869,91.6162963995128,101.260117073146,212.164054819924,403.42503937655
436,15.0500201458398,3.32684655855406,24.5024889391918,95.7728554735259,105.854208681265,221.78977057027,405.03994027574
437,14.750882866237,3.2607214756945,24.0154724559087,93.8692546033266,103.750228772098,217.381431712967,406.718282905924
438,15.0237957699161,3.3210495912446,24.4597938148809,95.6059730812838,105.669759721419,221.403306082973,408.416073177657
439,15.4150177829571,3.40753024675893,25.096730706288,98.0955677097265,108.421416942329,227.168683117261,410.110035477805
440,15.0529784786004,3.32750050579588,24.5073053125284,95.7916812274572,105.875016093505,221.833367053059,411.842360532796
441,15.2948987606556,3.3809776207765,24.9011685085761,97.3311739314449,107.576560661071,225.398508051767,413.574436165424
442,15.8894173784791,3.51239752576906,25.8690865389975,101.114474226685,111.758103092652,234.15983505127,415.296934020719
443,15.8228198095026,3.49767595789005,25.7606610231902,100.690671515016,111.289689569229,233.17839719267,417.067769713365
444,15.8466212258952,3.50293732361895,25.7994113993522,100.842135073879,111.457096660603,233.52915490793,418.866876739259
445,15.8701884290109,3.50814691588663,25.8377804598634,100.992108184615,111.622856414574,233.876461059108,420.66143296133
446,15.9362319121121,3.52274600162478,25.9453038849825,101.412384895259,112.08737277897,234.849733441652,422.456674756337
447,16.4980206120295,3.64693087213283,26.8599353122164,104.987403894733,116.038709567863,243.128724808856,424.255043863808
448,16.7486278863779,3.70232826962039,27.2679415413311,106.582177458769,117.801354033376,246.821884641359,426.087728488617
449,16.4736621934691,3.64154637960896,26.8202780974374,104.832395776621,115.867384805739,242.769758640597,427.962120476697
450,16.7556033373765,3.70387021142006,27.279298065062,106.626566692396,117.850415817911,246.924680761337,429.833673178013
451,17.2558745279615,3.81445647460203,28.0937746700847,109.810110632483,121.369069646428,254.297098306802,431.70361953224
452,17.0777015319823,3.7750708649645,27.8036965292623,108.67628247625,120.115891157961,251.671390997633,433.612104298994
453,17.092188837715,3.77827332202121,27.8272828796482,108.768474421823,120.217787518857,251.884888134747,435.533518037003
454,17.4982929285057,3.86804369998547,28.4884488379882,111.3527731814,123.074117726811,257.869579999032,437.445964326781
455,17.6336372395632,3.89796191611398,28.7087988742362,112.214055160857,124.026060967263,259.864127740932,439.376663992296
456,17.6839688196347,3.90908784434029,28.7907422186332,112.534347034039,124.380067774464,260.605856289353,441.326161564017
457,17.7606945349923,3.92604826562987,28.9156570674962,113.022601586314,124.919717542768,261.736551041991,443.28086913353
458,17.9160109010685,3.9603813570783,29.1685230108624,114.010978461345,126.012134088855,264.02542380522,445.239140389823
459,17.98240164841,3.97505720649064,29.2766118065342,114.433465035337,126.479092933793,265.003813766043,447.201102139769
460,17.9426340312541,3.9662664700667,29.2118673350944,114.180398380708,126.199387683941,264.417764671114,449.162554878624
461,18.065934222422,3.99352230179856,29.4126086989608,114.965035960867,127.06661869359,266.234820119903,451.129031771729
462,18.0657266123506,3.99347640904593,29.4122706951954,114.963714805868,127.065158469643,266.231760603062,453.099089643778
463,18.0080663141021,3.98073044838047,29.3183956833101,114.596785635195,126.659605175742,265.382029892031,455.051948788833
464,18.1890520684118,4.02073782564892,29.6130531920809,115.74851316262,127.932567179738,268.049188376594,456.966982713945
465,18.2536823659241,4.03502452299374,29.7182758518904,116.159796874062,128.387143913437,269.00163486625,458.890930982084
466,18.3159437799061,4.0487875724003,29.8196418030752,116.55600587213,128.825059121828,269.919171493354,460.840654275086
467,18.3127504485917,4.04808167810974,29.8144428356019,116.535684672856,128.802598848946,269.872111873983,462.807422561711
468,18.3398117703652,4.05406365450179,29.8585005664894,116.707893084142,128.992934461421,270.270910300119,464.771126099986
469,18.3514212016641,4.05662994984154,29.8774015353409,116.781771283317,129.07458931314,270.441996656102,466.715625699073
470,17.8928803459643,3.95526828700264,29.1308648439559,113.863784019773,125.849445495538,263.684552466842,468.654291451629
471,18.2791042234698,4.04064409150386,29.7596644199649,116.321572331172,128.565948366032,269.376272766924,470.536592814814
472,18.3717667223223,4.06112738072389,29.9105254707283,116.911242778415,129.217689386669,270.741825381592,472.396410407126
473,18.4298339758876,4.07396329993305,30.0050630344275,117.280761664739,129.62610499787,271.59755332887,474.300995990829
474,18.1784392698695,4.01839183860273,29.5957748112963,115.680977171897,127.85792213736,267.892789240182,476.215541774864
475,18.1383508948117,4.00953019780049,29.5305081234829,115.42586933062,127.575960839106,267.302013186698,478.101661215944
476,17.5524600455015,3.88001748374244,28.5766367056586,111.697473016828,123.455101755441,258.667832249495,479.945084953909
477,16.7876146617174,3.71094639890596,27.3314147474979,106.83027512002,118.075567237917,247.396426593731,481.721378376942
478,17.3802637967853,3.84195304981571,28.2962891288014,110.601678706816,122.243960675954,256.130203321047,483.359614072871
479,16.4206178639243,3.62982079097275,26.7339182065294,104.494840952246,115.494297894587,241.988052731516,484.974204912645
480,15.6842050281968,3.46703479570667,25.5349864318713,99.8085774521615,110.314743499757,231.135653047111,486.552453174436
481,17.291140080675,3.82225201783342,28.1511894646778,110.034527786113,121.617109658336,254.816801188894,487.967581338832
482,17.8493323005095,3.94564187695473,29.0599655699522,113.586660094151,125.543150630377,263.042791796981,489.464802448854
483,17.8072218939079,3.93633326075858,28.9914068728886,113.318684779414,125.246967387773,262.422217383905,491.152429688886
484,17.4128865788812,3.84916440164743,28.3494013073715,110.809278229244,122.473412779691,256.610960109828,492.882759388335
485,17.7725334056961,3.92866527915387,28.9349315797999,113.097939854429,125.002986154896,261.911018610257,494.566376783356
486,18.271147959763,4.03888533847394,29.7467110643159,116.270941562128,128.509988042352,269.259022564929,496.240616396617
487,17.9204820870874,3.96136972451405,29.1758024154686,114.039431463283,126.043582143629,264.091314967604,497.993767033759
488,17.8224434698722,3.93969803018229,29.0161886667394,113.415549353733,125.354028233073,262.646535345486,499.755206641875
489,17.4516270244736,3.85772807909418,28.4124734714237,111.055808337559,122.745893425724,257.181871939611,501.46566556755
490,17.968180659794,3.97191361953342,29.2534590391033,114.342967835053,126.379069712427,264.794241302228,503.126595290363
491,17.8785032414104,3.95209019020652,29.1074579088226,113.77229335443,125.748324233844,263.472679347101,504.796421813931
492,17.0738652574928,3.77422284639314,27.7974508051812,108.651869820409,120.088908748873,251.614856426209,506.500458943843
493,16.7962556480139,3.71285651166623,27.3454828795735,106.885263214634,118.136343553016,247.523767444415,508.117739833513
494,16.860961955273,3.72716001116561,27.4508292885848,107.297030624464,118.591454900724,248.477334077707,509.626921525702
495,15.1616462776153,3.35152180873601,24.684224115135,96.4832035848244,106.639330277964,223.434787249067,511.111767718073
