"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,4.59279457259031,1.0152493265726,7.47739186555054,29.2268745528474,32.3033876636734,67.6832884381729,166.903591194535
244,4.61691160571183,1.02058046020998,7.51665608789574,29.3803465818026,32.4730146430449,68.0386973473323,168.255986819716
245,4.63977032103698,1.02563343938712,7.55387168056547,29.5258111338716,32.6337912532265,68.375562625808,169.617316375775
246,4.64919691554264,1.02771721290943,7.56921883793609,29.5857985534533,32.7000931380273,68.5144808606287,170.985198145451
247,4.67302491682432,1.03298445529801,7.60801249616311,29.7374312888821,32.8676872140276,68.8656303532006,172.361031828302
248,4.70480685280761,1.04000993588379,7.65975571825519,29.939679972412,33.0912252326659,69.3339957255856,173.7423394047
249,4.72911284412715,1.04538283922811,7.69932757780701,30.0943544626274,33.2621812481671,69.6921892818739,175.127633482907
250,4.75031125345062,1.05006880339435,7.73384007579329,30.2292534310494,33.4112801080019,70.0045868929565,176.515591938273
251,4.76989583890507,1.05439802754744,7.76572515527001,30.3538826112141,33.5490281492366,70.2932018364957,177.907582381157
252,4.78177216994464,1.05702332177724,7.78506065562916,30.429459263284,33.6325602383665,70.4682214518156,179.305076449894
253,4.80604306652118,1.06238846733626,7.82457537847658,30.5839104233167,33.8032694152448,70.8258978224176,180.707821842286
254,4.82499399018788,1.06657761888364,7.85542881209535,30.7045072102864,33.9365606008429,71.1051745922422,182.114966893865
255,4.8495965038721,1.07201606927699,7.89548343086546,30.8610686610043,34.1096022042679,71.4677379517995,183.526359040635
256,4.87454995943581,1.07753209629634,7.93610940764286,31.0198633782279,34.2851121548835,71.8354730864225,184.941993770816
257,4.88950082715794,1.0808370249507,7.96045046947819,31.1150052637324,34.3902689757042,72.0558016633803,186.361953281092
258,4.90270445267188,1.08375572111694,7.98194689838508,31.1990283351846,34.4831365809935,72.2503814077959,187.786071221101
259,4.92869006042992,1.08949990809504,8.0242532913666,31.3643912936449,34.6659061666602,72.6333272063356,189.2138104735
260,4.94647684121412,1.0934317227947,8.05321141867842,31.4775798986353,34.7910093616496,72.8954481863134,190.645481029317
261,4.97024346977888,1.0986853985827,8.09190515781544,31.6288220804111,34.958171773086,73.2456932388468,192.081321945356
262,4.93999890139436,1.09199975715033,8.04266487805959,31.4363566452369,34.7454468184197,72.7999838100223,193.521186633887
263,4.94071834844695,1.09215879281459,8.04383618834871,31.4409349446623,34.7505070441005,72.8105861876391,194.961372754622
264,4.9450660512929,1.09311986397001,8.05091455368388,31.4686021445913,34.781086580864,72.8746575980008,196.397874446354
265,4.99762655764987,1.10473850221734,8.1364867464896,31.8030780941356,35.1507705250972,73.6492334811561,197.834028740895
266,4.9986323312545,1.10496083111942,8.13812421649855,31.8094784716195,35.1578446265269,73.664055407961,199.275904772964
267,4.96619878407365,1.09779131016365,8.08532012564973,31.6030831713778,34.929723505207,73.1860873442433,200.723032888298
268,4.99413095975919,1.10396579110466,8.13079566781847,31.7808333802858,35.1261842624211,73.5977194069776,202.165426903879
269,5.02384750822954,1.11053471234548,8.17917629410002,31.9699386887333,35.3351953928105,74.0356474896982,203.60574366864
270,5.01562295167552,1.10871665247564,8.16578613886822,31.9176006015716,35.277348033316,73.9144434983763,205.0519792244
271,5.00079529729806,1.10543896045536,8.14164567700455,31.8232428009876,35.1730578326705,73.6959306970239,206.499574050417
272,5.02922759040315,1.11172399366807,8.18793544542828,32.0041755752927,35.3730361621656,74.1149329112042,207.942658587777
273,5.04617336985114,1.1154699028092,8.21552436354712,32.1120123535981,35.4922241802926,74.3646601872797,209.385860397332
274,5.01121105018602,1.10774139004112,8.15860325363618,31.88952486482,35.2463169558537,73.849426002741,210.833444278172
275,5.03590890535279,1.11320091592009,8.1988130950305,32.0466930340631,35.4200291429118,74.2133943946723,212.277022772996
276,5.06082643656266,1.11870900176648,8.23938058443886,32.2052591417624,35.5952864198426,74.5806001177655,213.717319736171
277,5.06156180327557,1.11887155651355,8.24057781305216,32.2099387481173,35.6004586163402,74.5914371009033,215.162606443766
278,5.0264860064681,1.11111795932453,8.18347195439017,31.9867291320697,35.3537532512349,74.0745306216351,216.609614152376
279,5.06075589026017,1.11869340732067,8.23926573010778,32.2048102107466,35.5947902329305,74.5795604880448,218.050103076345
280,5.04663293863022,1.11557149169721,8.2162725737699,32.1149368821923,35.495456554002,74.3714327798138,219.488497402088
281,5.05396334063517,1.11719189635093,8.22820698264814,32.1615848949511,35.5470148838933,74.4794597567288,220.927832468421
282,5.09336743651915,1.12590227544108,8.29235961594696,32.4123382323945,35.8241633094887,75.0601516960715,222.364246128977
283,5.12778588966572,1.133510565084,8.34839527299962,32.6313647524183,36.0662452526728,75.5673710056002,223.805302258615
284,5.12797981259248,1.13355343225729,8.34871099313301,32.6325988074066,36.0676092081862,75.570228817152,225.254785739836
285,5.08108195417882,1.12318653723953,8.2723579885578,32.3341578902289,35.7377534576214,74.8791024826353,226.707193985068
286,5.131523540496,1.13433678263596,8.35448043084262,32.6551498031565,36.0925339929624,75.6224521757308,228.151158748344
287,5.11671052647161,1.13106232690425,8.33036380450115,32.5608851684558,35.9883467651353,75.4041551269502,229.593556600423
288,5.10604342616548,1.12870433631026,8.31299701663432,32.493003621053,35.9133197916901,75.2469557540174,231.039046283381
289,5.01661776648494,1.1089365589072,8.16740576718951,31.9239312412679,35.2843450561382,73.9291039271466,232.47889870078
290,5.0079670356807,1.10702429209784,8.15332177037139,31.86888113615,35.2235002031131,73.8016194731894,233.902476217154
291,4.94308749329905,1.09268249851874,8.04769332242372,31.456011320994,34.7671704074145,72.8454999012494,235.309564924591
292,4.96669213516949,1.09790036672168,8.08612333585489,31.6062226783513,34.9331934865988,73.1933577814451,236.703880743787
293,4.95885003679735,1.09616685023942,8.07335584938235,31.5563184159832,34.8780361439814,73.0777900159611,238.089972095773
294,4.9216921718568,1.08795300641045,8.01286023768967,31.3198592754523,34.6166865676052,72.5302004273632,239.476365344775
295,4.81934779983731,1.06532951364825,7.84623641798075,30.6685769080557,33.8968481615352,71.0219675765499,240.854079561455
296,4.86204327630289,1.07476746107748,7.9157476498405,30.9402753946547,34.1971464888289,71.6511640718321,242.209078078585
297,4.96481526494515,1.09748547961946,8.08306765941947,31.5942789587419,34.9199925333463,73.165698641297,243.553021822932
298,4.93536388435858,1.09097517443716,8.03511874506098,31.4068610822818,34.712846459364,72.7316782958104,244.916728863351
299,5.01795151320806,1.1092313871302,8.16957720045102,31.9324187204149,35.2937259541428,73.9487591420134,246.289324089838
300,4.8930028557989,1.08161115759765,7.96615201786206,31.1372909005385,34.4149004690163,72.1074105065103,247.667769988024
301,4.87138514919744,1.0768325066647,7.93095687448285,30.9997236767109,34.2628524847857,71.7888337776462,249.038052132098
302,4.90449675486761,1.08415191423389,7.98486489213533,31.2104338946121,34.4957427256239,72.2767942822597,250.384331098246
303,4.88815595994044,1.08053973851315,7.95826093127145,31.1064470178028,34.380809861782,72.0359825675433,251.730326380907
304,4.9072688043913,1.08476468307597,7.9893779832897,31.2280742097628,34.5152399160536,72.3176455383981,253.076862805748
305,4.88379235971428,1.0795751532,7.9511566838857,31.0786786527272,34.350118510909,71.9716768799998,254.421822533986
306,4.89912700141105,1.08296491610139,7.97612255668325,31.1762627362521,34.457974603226,72.197661073426,255.76417473805
307,4.89648832969874,1.08238163077551,7.97182661396567,31.1594711889921,34.4394155246754,72.1587753850342,257.103328577483
308,4.772699271837,1.05501773377449,7.77028934081532,30.3717226389627,33.568746074643,70.3345155849663,258.442426634357
309,4.78331856308077,1.05736515604943,7.78757829217361,30.4392999468776,33.643436783391,70.4910104032954,259.760740508233
310,4.78643786071405,1.05805468499995,7.79265672761866,30.4591500227256,33.6653763409073,70.5369789999962,261.060041905521
311,4.71793935621426,1.04291291032105,7.68113635538041,30.0232504486363,33.1835926011244,69.5275273547367,262.359523225726
312,4.62496175166718,1.02235996615801,7.52976229043358,29.4315747833365,32.5296352868456,68.1573310772002,263.647321337273
313,4.64569886271044,1.02694395912547,7.56352376244787,29.5635382172483,32.6754896085376,68.4629306083645,264.908931236836
314,4.66649658090741,1.03154134946374,7.59738390716154,29.6958873330471,32.82177021021,68.7694232975829,266.157773207161
315,4.78708230951702,1.05819714210376,7.79370593549438,30.4632510605628,33.6699090669378,70.5464761402507,267.411099616661
316,4.66216246188033,1.03058328104723,7.59032765723675,29.6683065756022,32.7912862151393,68.7055520698156,268.683942065564
317,4.7255707675937,1.04459985388913,7.69356082864377,30.0718139755963,33.2372680782907,69.6399902592758,269.954373656205
318,4.66483401981543,1.0311738359592,7.59467714103284,29.6853073988256,32.810076598702,68.7449223972803,271.213660829054
319,4.65805536709316,1.02967539693638,7.58364101870605,29.6421705178656,32.7623989934304,68.6450264624255,272.471586682697
320,4.5009129907133,0.994938661105045,7.32780220242445,28.6421735772665,31.6571392169787,66.3292440736697,273.717540934294
321,4.55237343370947,1.00631412745157,7.41158341488138,28.9696491236058,32.019085873459,67.0876084967713,274.937068613967
322,4.59614436604524,1.01598980723105,7.48284556436839,29.2481914202879,32.3269484118972,67.7326538154036,276.1388610137
323,4.57638862753267,1.01162274924406,7.4506818357023,29.1224730842987,32.1879965668565,67.4415166162707,277.353353816384
324,4.52026104170927,0.999215598693628,7.35930218720385,28.7652975381497,31.7932235947971,66.6143732462415,278.569782358782
325,4.52380651005194,0.999999333800956,7.36507445847053,28.7878596094216,31.8181606209396,66.6666222533973,279.773081041589
326,4.51921495928168,0.998984359420161,7.35759909160245,28.7586406499742,31.7858659815504,66.5989572946771,280.966765165577
327,4.66780049538752,1.03182958319093,7.59950677143793,29.7041849706479,32.8309412833477,68.7886388793952,282.158642572777
328,4.67999585978647,1.03452540058438,7.61936168049447,29.7817918350047,32.916717291321,68.9683600389584,283.370541578455
329,4.65576135405543,1.02916829931752,7.57990620449725,29.6275722530799,32.7462640691936,68.6112199545008,284.604933903198
330,4.61084702459388,1.01923986859444,7.50678252425108,29.3417537928702,32.4303594552776,67.9493245729625,285.835811840388
331,4.62659486498327,1.0227209701542,7.53242111351662,29.4419673226207,32.5411217776334,68.1813980102795,287.054612116377
332,4.51138215242791,0.997252896852486,7.34484673237386,28.7087955154505,31.730773990761,66.4835264568326,288.267340310556
333,4.5224020314214,0.999688870103678,7.36278786870009,28.7789220181363,31.8082822305717,66.6459246735787,289.463493565477
334,4.57046786223321,1.01031394849366,7.44104241430248,29.0847954869386,32.1463529066163,67.3542632329104,290.642333489373
335,4.58167823405065,1.01279203068488,7.45929368631404,29.1561342166858,32.225200976337,67.5194687123251,291.828440212895
336,4.50186709901145,0.995149569255164,7.32935555768882,28.6482451755275,31.6638499308462,66.3433046170111,293.02183511379
337,4.54163638992371,1.00394067566735,7.39410275412141,28.9013224813326,31.9435669530518,66.9293783778229,294.203333930761
338,4.60656038394913,1.01829229539928,7.49980357246454,29.3144751705854,32.400209399068,67.8861530266188,295.37720903718
339,4.65520584042474,1.02904550156757,7.57900178932308,29.6240371663393,32.7423568680592,68.6030334378384,296.56518789885
340,4.66239277555115,1.03063419249025,7.59070262405519,29.6697722080527,32.7929061246898,68.7089461660167,297.768558158414
341,4.69882393604169,1.03868739638816,7.65001510990646,29.9016068657199,33.0491444305325,69.2458264258776,298.978647952383
342,4.69770167343492,1.03843931728561,7.64818798762738,29.8944651945858,33.0412510045422,69.2292878190407,300.193603984605
343,4.62074491513704,1.02142782334608,7.52289698464416,29.4047403690538,32.4999761973752,68.0951882230719,301.412186573523
344,4.53468347098321,1.00240371463839,7.38278291416213,28.8570766335295,31.8946636475852,66.8269143092262,302.617490296466
345,4.63389469749894,1.02433461734187,7.54430575312108,29.4884208022659,32.5924650972413,68.2889744894579,303.796841692416
346,4.58969170875307,1.01456343035594,7.47234018547869,29.2071290557013,32.2815636931435,67.6375620237293,304.976551469899
347,4.63428482109712,1.02442085518989,7.544940901716,29.4909034069816,32.5952090287691,68.2947236793257,306.162919381504
348,4.57695412838463,1.01174775469555,7.45160251077358,29.1260717260839,32.1919740130401,67.4498503130364,307.347749424135
349,4.61298262011193,1.01971194760369,7.51025942362083,29.3553439461668,32.4453801510264,67.9807965069125,308.529120609393
350,4.57651256391156,1.01165014570677,7.45088361282443,29.1232617703463,32.188868272488,67.4433430471177,309.705737332123
351,4.60397834862272,1.01772152969555,7.49559983775769,29.2980440366899,32.382048672131,67.848101979703,310.880742246179
352,4.61008925957846,1.01907236264366,7.50554882962948,29.3369316518628,32.4250297204799,67.938157509577,312.052845933987
353,4.57745317601132,1.01185807048671,7.45241499533071,29.1292474837085,32.1954840609409,67.4572046991143,313.228402796977
354,4.67820672691862,1.03412990805569,7.61644884663241,29.7704064440275,32.9041334381357,68.9419938703795,314.398473437036
355,4.56781853378834,1.009728307469,7.43672912167645,29.0679361241076,32.1277188740136,67.3152204979333,315.577103176188
356,4.48278650690116,0.990931754157098,7.29829101474434,28.5268232257345,31.5296467231803,66.0621169438063,316.752783148162
357,4.6483566094073,1.02753146102688,7.56785076057889,29.5804511507736,32.6941828508551,68.5020974017916,317.897896210161
358,4.67607657426058,1.03365903220497,7.61298080862073,29.7568509271127,32.8891510247035,68.9106021469977,319.053434459273
359,4.70392047516434,1.03981399977317,7.65831263325001,29.9340393874093,33.0849909018735,69.3209333182111,320.236171496072
360,4.71002176203096,1.04116270529106,7.66824595642935,29.9728657583788,33.1279042592607,69.4108470194034,321.425587417735
361,4.58919299961409,1.01445318938838,7.47152825200329,29.2039554520896,32.2780560259938,67.6302126258918,322.618471268848
362,4.691086097387,1.03697692679081,7.6374173655704,29.8523660742808,32.9947203978893,69.1317951193872,323.792833595751
363,4.69255781533339,1.0373022539158,7.63981342566559,29.8617315521216,33.0050717155029,69.1534835943869,324.962840158066
364,4.68073910321251,1.03468969649961,7.62057173294949,29.7865215658979,32.921944888624,68.9793130999741,326.146629429047
365,4.69085138977636,1.03692504405583,7.63703524510958,29.8508724803949,32.9930695835943,69.1283362703881,327.327354346071
366,4.67885295152143,1.03427275770474,7.61750094563488,29.7745187824091,32.9086786542417,68.9515171803159,328.506293791029
367,4.61802074928984,1.0208256393167,7.51846185147538,29.3874047682082,32.4808157964406,68.0550426211136,329.68343271607
368,4.46861506315903,0.987799119224628,7.27521890984488,28.4366413110121,31.4299719753292,65.8532746149754,330.848311081024
369,4.58373873377335,1.01324750957095,7.46264832445906,29.1692464876487,32.2396934863485,67.5498339713969,331.980650006086
370,4.69105510786275,1.03697007647492,7.63736691245022,29.8521688682174,32.9945024332929,69.1313384316614,333.106467357652
371,4.70538559878309,1.04013786920468,7.66069795731702,29.943362901347,33.0952958383309,69.3425246136457,334.263673269024
372,4.75110051778631,1.05024327235276,7.73512505351875,30.2342760222765,33.4168313930424,70.0162181568508,335.437337050144
373,5.01727835146251,1.10908258295487,8.16848124588985,31.9281349638523,35.2889912758367,73.9388388636579,336.618323287954
374,4.94745862711888,1.0936487491526,8.05480983502863,31.4838276271202,34.7979147457644,72.9099166101731,337.843526204392
375,4.93575904111336,1.09106252487769,8.03576208798806,31.4093757161759,34.7156257915628,72.7375016585125,339.09595553535
376,4.89222672860133,1.08143959263819,7.96488842831936,31.1323519092812,34.4094415839423,72.0959728425458,340.334820498242
377,4.8211503497157,1.06572797204242,7.84917109567749,30.680047680009,33.9095263831678,71.0485314694945,341.564002037043
378,4.86760399425715,1.07599667241474,7.92480088889586,30.9756617816365,34.2362577586508,71.733111494316,342.774825471931
379,4.83240087575886,1.06821493043091,7.86748774158635,30.7516419366472,33.9886568773469,71.2143286953936,343.980475285462
380,4.98844079132842,1.10270796439891,8.12153167430311,31.7446232175445,35.0861625036018,73.513864293261,345.186238275656
381,5.01748779826439,1.1091288817216,8.16882223998132,31.9294678071371,35.2904644184147,73.9419254481069,346.408082498219
382,4.84509110216953,1.07102013837432,7.88814832072512,30.8323979228969,34.0779134937282,71.4013425582876,347.655387957913
383,4.90094885933489,1.08336764258982,7.97908866923294,31.1878563775857,34.4707886278579,72.224509505988,348.880199597234
384,5.03076294995031,1.11206338893639,8.19043511851559,32.0139460451383,35.3838351025213,74.1375592624255,350.086419859845
385,5.10605712883724,1.12870736532192,8.31301932554553,32.4930908198733,35.9134161693337,75.2471576881277,351.318158912018
386,5.24175144245332,1.15870295043705,8.53393919052049,33.3566000883392,36.8678211502697,77.2468633624698,352.578171637478
387,5.17938020905246,1.14491562515897,8.43239444561523,32.9596922394247,36.4291335277852,76.3277083439309,353.867170758073
388,5.22311499918024,1.15458331560826,8.50359775305134,33.2380045402379,36.7367418602629,76.9722210405508,355.165147926643
389,5.28560472095235,1.16839683305263,8.60533540533997,33.6356664060605,37.1762628698563,77.8931222035085,356.458728405791
390,5.34374217605479,1.18124827049632,8.69998726206814,34.0056320294397,37.5851722430649,78.749884699755,357.765992505518
391,5.28574475731358,1.16842778845879,8.60556339436316,33.636557546541,37.1772478145979,77.8951858972528,359.088974617604
392,5.16159957947207,1.14098517019909,8.40344633289487,32.8465427784587,36.3040735972438,76.0656780132727,360.410278203074
393,5.13028231265075,1.13406240595438,8.35245962480684,32.6472510805047,36.083803825821,75.6041603969583,361.703599650705
394,5.16451068801383,1.14162867840306,8.40818582188918,32.8650680146335,36.3245488582792,76.108578560204,362.972779088063
395,4.99633686814546,1.10445341295847,8.13438704147191,31.7948709791076,35.1416995032242,73.6302275305649,364.240749696638
396,5.22349922454519,1.15466824963631,8.50422329890865,33.240449610742,36.7394443066096,76.9778833090868,365.487755085872
397,5.27705920352942,1.16650782393808,8.59142270329001,33.5812858406418,37.1161580343936,77.7671882625389,366.74164984851
398,5.27875670256371,1.16688306056671,8.59418635084056,33.5920881072235,37.1280973816681,77.7922040377808,368.03449742864
399,5.37059086894322,1.18718324471376,8.74369881820931,34.1764873478205,37.7740123318017,79.1455496475844,369.33365618768
400,5.43909051824874,1.20232527245498,8.85522105427163,34.6123942070374,38.2558041235677,80.1550181636656,370.644592012476
401,5.45086081517948,1.20492712756599,8.87438392366063,34.6872960965966,38.3385904225542,80.3284751710659,371.97686644052
402,5.34807872542704,1.18220687614703,8.70704746876542,34.0332282527175,37.6156733319509,78.8137917431352,373.318937627986
403,5.42153664894318,1.1984449434506,8.8266421231917,34.5006877660021,38.1323391097918,79.8963295633733,374.646269556104
404,5.49052921028388,1.21369593069433,8.93896685463761,34.9397313381702,38.6175977948197,80.9130620462889,375.967673864275
405,5.54064885945279,1.22477501103693,9.02056516065296,35.258674560154,38.9701139875386,81.6516674024619,377.307781683178
406,5.57660531110914,1.23272327929781,9.07910478720926,35.4874883434217,39.223013432203,82.1815519531872,378.663191768382
407,5.65585333116977,1.25024126267963,9.20812612513253,35.9917939256259,39.7804038125339,83.3494175119758,380.029141120815
408,5.70182251073329,1.26040287079367,9.28296717536928,36.2843250683026,40.1037277070713,84.0268580529114,381.409735439533
409,5.56974013146632,1.2312057132715,9.06792779298376,35.4438008366038,39.1747272404568,82.0803808847666,382.806348521521
410,5.62999606889516,1.2445254468084,9.16602868760474,35.8272477111509,39.5985369439036,82.96836312056,384.18897856247
411,5.7339790908407,1.267511167449,9.33532034438626,36.4889578508045,40.3299007824681,84.5007444965998,385.559588596235
412,5.93399656589179,1.31172555667082,9.66096283008347,37.7617963284023,41.7367222577078,87.4483704447211,386.951762528007
413,5.84167397811292,1.29131740568812,9.51065517840139,37.1742889516277,41.0873719991674,86.0878270458746,388.385166679706
414,5.86421957414774,1.29630116902213,9.54736099089315,37.3177609263948,41.2459462870679,86.4200779348089,389.831916640551
415,6.21113674367479,1.37298812228601,10.1121664879477,39.525415641567,43.6859857091003,91.532541485734,391.266945979558
416,6.17857758651423,1.36579083491367,10.0591578952372,39.3182210050904,43.4569811108894,91.0527223275778,392.752153575035
417,5.91429500899473,1.30737047567252,9.62888731288965,37.6364227845119,41.5981514986711,87.1580317115013,394.279120687601
418,5.70169784133507,1.26037531229512,9.28276420484026,36.2835317175869,40.1028508457539,84.0250208196749,395.762922526443
419,5.97377697937036,1.32051912175555,9.72572813483455,38.014944414175,42.0165175104039,88.0346081170368,397.177769482458
420,6.04534548746155,1.33633952880729,9.84224668835845,38.4703803747554,42.5198940984138,89.0893019204862,398.599140498733
421,6.4726094936807,1.430787361761,10.5378624739223,41.1893331416044,45.525052419668,95.3858241173997,400.066904373081
422,6.50189148471452,1.43726022293689,10.5855356102019,41.3756730845468,45.7310070934465,95.8173481957926,401.602554661402
423,6.62276318724397,1.46397923086446,10.7823232241446,42.1448566460979,46.5811573456872,97.5986153909636,403.198674247586
424,6.73763883526664,1.48937279516421,10.9693488405745,42.8758834971513,47.3891343915883,99.2915196776136,404.813233650767
425,6.52580429635333,1.44254621287811,10.6244673456419,41.5278455222485,45.8991976824852,96.1697475252072,406.457632506112
426,6.41820560881655,1.41876123984366,10.4492891315469,40.8431266015598,45.1424030859345,94.5840826562437,408.087074729587
427,6.61221277295432,1.46164703402148,10.7651464093011,42.0777176460728,46.5069510825015,97.4431356014317,409.670810952323
428,6.48640121344436,1.43383605770875,10.5603163615375,41.2770986310095,45.6220563816421,95.5890705139167,411.26434094856
429,6.49653562590134,1.43607629625188,10.5768158962043,41.341590346645,45.6933366989234,95.7384197501253,412.865153951992
430,6.5305844840279,1.44360288594301,10.6322498266279,41.5582648983594,45.9328190981867,96.2401923962008,414.448067036883
431,6.65950249420847,1.47210055135135,10.8421373940798,42.3786522358721,46.8395629975428,98.1400367567565,416.035001422133
432,6.49327613406471,1.43535577700378,10.571509214758,41.3208481258663,45.6704110864838,95.6903851335852,417.642141690726
433,6.47870770059328,1.43213538644694,10.5477907827203,41.2281399128663,45.5679441142206,95.4756924297956,419.242274861726
434,6.67186547624908,1.47483342106559,10.8622651964196,42.4573257579486,46.9265179429958,98.3222280710389,420.815601699782
435,6.87011296009431,1.51865654907348,11.1850260122237,43.7189006551455,48.3208901977924,101.243769938232,422.41135648737
436,7.07104371753389,1.56307282177065,11.5121553857394,44.9975509297611,49.7341352381571,104.20485478471,424.058068446106
437,7.03499787218343,1.55510479279844,11.4534702199758,44.7681682775309,49.4806070435868,103.67365285323,425.755958272075
438,6.88713018711905,1.52241825188948,11.2127312520114,43.8271920998484,48.4405807419377,101.494550125965,427.473338604497
439,6.96824516880883,1.54034893205248,11.3447921344817,44.3433783469653,49.0111023834879,102.689928803499,429.164497953211
440,7.06243885932501,1.56117069521921,11.4981460727256,44.9427927411592,49.6736130297022,104.078046347948,430.8445672114
441,7.17769929516373,1.5866493178783,11.6857981507227,45.676268241951,50.4842964779458,105.776621191886,432.54577685917
442,7.33314512688437,1.62101102804812,11.9388748732433,46.6654689892642,51.577623619713,108.067401869875,434.272409937835
443,7.52944488662066,1.66440360651615,12.2584646575157,47.914649278495,52.9582965709682,110.960240434409,436.03209208622
444,7.34826318072504,1.62435291363396,11.963488125812,46.7616747864322,51.6839563428987,108.290194242264,437.834446180303
445,7.32733703349572,1.61972713372011,11.9294188896211,46.6285083949728,51.5367724365489,107.981808914674,439.636738228717
446,7.44312673061085,1.64532275097714,12.1179326421173,47.365351922069,52.3511784401815,109.688183398476,441.411059212063
447,7.48213539003816,1.65394571779791,12.1814414771148,47.6135888456973,52.625545566297,110.263047853194,443.195392698835
448,7.54980366767144,1.66890396864316,12.2916101817528,48.0442051579093,53.1014899113734,111.260264576211,444.997135579683
449,7.55186082680187,1.66935870908252,12.2949593811792,48.0572961705573,53.1159589253528,111.290580605501,446.810156855815
450,7.63920429269652,1.68866621206976,12.4371606730217,48.6131182262505,53.7302885658558,112.577747471317,448.629773987106
451,7.68567999796962,1.69893978902486,12.5128263826593,48.9088727143522,54.0571751053367,113.262652601658,450.458411042553
452,7.72803630696889,1.70830276259312,12.5817854260827,49.1784128625293,54.3550879006903,113.886850839542,452.301376944565
453,7.88499361883502,1.74299858942669,12.8373229443489,50.1772321198593,55.4590460272129,116.199905961779,454.153097506246
454,8.16673458118875,1.80527817057857,13.2960170023564,51.9701291530192,57.4406690638633,120.351878038571,456.026799614695
455,8.21988316042299,1.81702680388298,13.3825466190746,52.30834738451,57.8144892144584,121.135120258865,457.948958324698
456,8.11639575037843,1.79415063955734,13.2140618532477,51.6497911387719,57.0866112586426,119.610042637156,459.901872633132
457,8.21871186257773,1.81676788541192,13.3806396639862,52.3008936709493,57.8062508994703,121.117859027462,461.84933733188
458,8.29675456568228,1.83401943030872,13.5076986613213,52.7975290543417,58.3551636916409,122.267962020581,463.795258165736
459,8.21056890005029,1.81496786211638,13.3673823495556,52.249074818502,57.7489774309758,120.997857474426,465.756810845437
460,8.13563563257053,1.79840366614717,13.2453857316236,51.7722267527214,57.2219348319553,119.893577743144,467.716800343072
461,8.39498823786191,1.85573424205369,13.6676299732208,53.4226524227576,59.04608951989,123.715616136912,469.659615583538
462,8.48262374067306,1.87510630056983,13.8103067216572,53.9803328951922,59.6624731999493,125.007086704656,471.620192879454
463,8.5611449923252,1.89246362988241,13.9381448296101,54.4800135875239,60.2147518598948,126.164241992161,473.607148445796
464,8.59301202906978,1.89950792221543,13.9900266017136,54.6828038213532,60.4388884341272,126.633861481028,475.600191909169
465,8.50917348327838,1.88097519104049,13.8535315657585,54.1492858026805,59.8492106240153,125.398346069365,477.591373168847
466,8.40545203228374,1.85804729134693,13.6846657648409,53.4892402054421,59.119686542857,123.869819423129,479.547361786816
467,8.44107177955165,1.86592113021668,13.7426572130244,53.7159113244196,59.3702177796216,124.394742014445,481.424098987179
468,8.33688394201113,1.84289013454983,13.5730321020813,53.052897812798,58.6374133720398,122.859342303322,483.274481763908
469,7.99763566960311,1.76789841117543,13.0207121077047,50.8940451702017,56.2513130828546,117.859894078362,485.103121957893
470,7.74320229378986,1.71165524389039,12.606476716907,49.2749236877537,54.4617577601488,114.110349592693,486.831759974164
471,8.01084469491096,1.77081830098032,13.042217327855,50.9781026039788,56.3442186675556,118.054553398688,488.427891140412
472,7.75174191457006,1.71354294953654,12.6203798188088,49.3292667290821,54.521821121617,114.236196635769,490.02134534801
473,7.15640282145365,1.58194167632133,11.6511259970333,45.5407452274322,50.3345078829514,105.462778421422,491.611850387367
474,7.16768563824918,1.58443577266561,11.669495214553,45.6125449706767,50.4138654939058,105.629051511041,493.030906176734
475,7.61453381201207,1.68321273739214,12.3969953992056,48.4561242582587,53.5567689170228,112.21418249281,494.326586980821
476,7.48777283313225,1.65519188942924,12.190619630082,47.6494634835688,52.6651964818392,110.346125961949,495.709888719023
477,7.01918751576198,1.55160987190528,11.427729850223,44.6675569184853,49.3694050151679,103.440658127018,497.149678113358
478,6.53982449632872,1.44564541497793,10.6472932150755,41.6170649766374,45.9978086583887,96.3763609985287,498.471343668633
479,6.83232226032135,1.51030281543946,11.1235001010144,43.4784143838631,48.0550895821645,100.68685436263,499.606317842959
480,6.85228432915931,1.51471548328785,11.1559997499295,43.6054457310137,48.1954926500677,100.98103221919,500.701041592523
481,6.75455813057474,1.49311284991652,10.996894640655,42.983551740021,47.5081361337074,99.5408566611012,501.851567572601
482,6.81752103702394,1.50703096607898,11.0994026708039,43.3842247810615,47.9509852843312,100.468731071932,502.984054799341
483,7.43897852232479,1.64440577861916,12.1111790679253,47.3389542329758,52.3220020469733,109.627051907944,504.106583708711
484,7.3965367698812,1.63502391755269,12.0420809165785,47.0688703537894,52.0234882857673,109.001594503512,505.360458611194
485,6.93413149212841,1.53280801404944,11.2892526749038,44.1262913135443,48.7711640833911,102.187200936629,506.71900004958
486,7.28688003314494,1.61078400732678,11.8635520539623,46.3710547563768,51.2522184149427,107.385600488451,507.978182162397
487,7.42992739842244,1.6424050038618,12.0964432030457,47.2813561717791,52.2583410319663,109.49366692412,509.211424318026
488,7.30961100684741,1.61580874888206,11.900559674306,46.5157064072109,51.4120965553383,107.720583258804,510.535726831579
489,6.58719221830489,1.45611617457266,10.7244111905034,41.9184959346675,46.3309691909483,97.0744116381775,511.860574235082
