"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
51,0.628807914289221,0.138999644211301,1.02374341133403,4.00150490911321,4.42271595217776,9.26664294742007,15.4375664723508
52,0.643225709311893,0.142186735742629,1.04721659340603,4.09325451380296,4.52412340999275,9.47911571617528,15.8401179612951
53,0.670244302192428,0.148159266800432,1.09120475865715,4.26519101395181,4.71415848910463,9.87728445336209,16.2416685069601
54,0.692652349563168,0.153112624640279,1.12768663227126,4.40778767903834,4.87176532946343,10.2075083093519,16.6549931360713
55,0.712732329880274,0.157551357131429,1.16037824934894,4.53556937196538,5.01299772690911,10.5034238087619,17.0825111617773
56,0.737944694578636,0.16312461669633,1.20142574836662,4.69601169277314,5.19032871306505,10.874974446422,17.5218734783052
57,0.765538973532689,0.169224404675647,1.24635117094445,4.87161164975348,5.38441287604332,11.2816269783765,17.9738554326165
58,0.793380830888902,0.175378920512284,1.29167966853491,5.04878710565666,5.5802383799363,11.6919280341523,18.4406502280224
59,0.795105212679326,0.175760099644904,1.29448708309897,5.05976044432298,5.59236680688329,11.7173399763269,18.9228357501637
60,0.801983162930568,0.17728048864781,1.30568486877117,5.10352921864908,5.64074282061214,11.8186992431873,19.412342801074
61,0.844765864834928,0.186737717489826,1.37533810976634,5.37578277622227,5.94165464740356,12.4491811659884,19.9027416610986
62,0.873297624330639,0.193044738009931,1.42178981645409,5.5573485184677,6.14233257304325,12.869649200662,20.406861172929
63,0.881676868666752,0.194896992021072,1.43543181425043,5.61067098242479,6.20126792794319,12.9931328014048,20.9300173904603
64,0.887036357596391,0.196081721152887,1.44415743833237,5.64477682106794,6.23896385486456,13.0721147435258,21.4617908111246
65,0.91003433642565,0.201165484894091,1.48159976175965,5.79112759543596,6.4007199739029,13.4110323262727,21.9962905050793
66,0.912561396994187,0.201724098282926,1.48571399370282,5.807208889963,6.4184940362749,13.4482732188617,22.537381246997
67,0.918942343257937,0.203134623246492,1.4961026220059,5.84781491164142,6.46337437602473,13.5423082164328,23.0843120631763
68,0.915866906275528,0.202454789808275,1.4910955947784,5.82824394902608,6.44174331208146,13.4969859872183,23.6322934299479
69,0.96364552759898,0.213016379785038,1.56888254317869,6.13228972108442,6.7777939022512,14.2010919856692,24.1798309337077
70,0.976482369653183,0.215853997502283,1.58978182287395,6.2139787159748,6.86808173870898,14.3902665001522,24.739310599473
71,0.974373161254624,0.215387751435233,1.58634788358648,6.20055648071124,6.85324663657558,14.3591834290155,25.3129672717669
72,0.992670929191286,0.219432521189653,1.61613793384125,6.31699682212637,6.98194385603441,14.6288347459769,25.8887187152818
73,0.99159914137152,0.219195599671599,1.61439298805749,6.31017635418239,6.97440544409633,14.6130399781066,26.4673027646016
74,1.01498865619,0.224365913473579,1.65247275955144,6.45901872120909,7.13891542870479,14.9577275649053,27.049371895323
75,1.02690179753535,0.22699934471834,1.67186818967158,6.53482962067947,7.22270642285626,15.1332896478893,27.6360425911005
76,1.05995866346426,0.234306651923678,1.72568708718391,6.74519149477254,7.45521165211702,15.6204434615785,28.230923096983
77,1.08035452251578,0.23881521024033,1.75889297700814,6.87498332510039,7.59866578037411,15.9210140160219,28.836897521571
78,1.09285942192019,0.241579451161305,1.77925183077532,6.95455995767392,7.68661890058696,16.105296744087,29.4546822723179
79,1.10119828583006,0.243422778972961,1.79282808640403,7.00762545528219,7.74527024004874,16.228185264864,30.0789638071839
80,1.12124727839815,0.247854661540644,1.82546925325173,7.13520995344278,7.88628468538412,16.5236441027096,30.7082909301703
81,1.13295773426514,0.250443288627031,1.84453469718956,7.20973103623271,7.96865009267826,16.6962192418021,31.3436809316761
82,1.14922378445356,0.254038941826577,1.87101696837351,7.31324226470448,8.08305723993653,16.9359294551051,31.984308008221
83,1.16239432060193,0.25695032350148,1.89245952547121,7.39705476746684,8.17569211141072,17.1300215667653,32.6296019603908
84,1.17721992021435,0.26022756131054,1.91659664203318,7.49139949227312,8.27996785988081,17.3485040873693,33.2828102540778
85,1.19102279867026,0.263278723916584,1.93906869678246,7.57923599153802,8.37705030643676,17.5519149277723,33.9420363513891
86,1.20323517270548,0.265978301334895,1.95895129872049,7.65695109903484,8.46294595156483,17.7318867556596,34.6065192889243
87,1.21742371964152,0.269114716973389,1.98205124881988,7.74724185226422,8.56274099460782,17.9409811315592,35.2772573539696
88,1.23189977458538,0.272314687013611,2.00561928213199,7.83936220190697,8.66455822316033,18.154312467574,35.9538863732062
89,1.24669567872318,0.275585360559861,2.02970805237739,7.93351795551116,8.76862510872286,18.3723573706574,36.6363121804647
90,1.25701287898437,0.277866004828124,2.04650517841666,7.99917286626416,8.84119106271302,18.5244003218749,37.3243529622641
91,1.26857343890332,0.280421497020734,2.06532658123207,8.07274006574841,8.92250217793245,18.694766468049,38.0180571064164
92,1.28312215083043,0.283637528078306,2.08901290521165,8.16532277801184,9.02483043885519,18.9091685385537,38.7166668188068
93,1.29779945979548,0.286881985849527,2.11290859419334,8.25872383506215,9.12806318612132,19.1254657233018,39.4206309230209
94,1.3132874204403,0.290305640307857,2.13812408099755,8.35728358462012,9.23699764615908,19.3537093538571,40.1304972203309
95,1.32481482256369,0.292853802882501,2.15689150059493,8.43063977995078,9.31807554626139,19.5235868588334,40.8463770357932
96,1.34242078808625,0.296745647892751,2.185555247972,8.54267774236706,9.4419069784057,19.78304319285,41.5677476622837
97,1.35702718713851,0.299974430841144,2.20933549063953,8.63562755451777,9.54464098130911,19.9982953894096,42.2945195636781
98,1.3581735605242,0.300227839694822,2.21120186695869,8.64292265788123,9.55270399028978,20.0151893129881,43.0244590422184
99,1.34127031106643,0.296491331919949,2.18368219064851,8.53535652496821,9.43381510654381,19.7660887946632,43.7554231053326
100,1.33494927034338,0.295094049233799,2.17339109276957,8.49513172036694,9.38935611198451,19.6729366155866,44.4752033811126
101,1.33476033938364,0.295052285547963,2.1730834999088,8.49392943244133,9.38802726743516,19.6701523698641,45.1813770550469
102,1.40313795132636,0.310167336608986,2.28440705058046,8.92905969025867,9.8689607102859,20.677822440599,45.8811159764977
103,1.41463608519225,0.312709029358287,2.30312681940072,9.0022296330416,9.94983275230914,20.8472686238858,46.6026116555917
104,1.41554002710572,0.312908848097054,2.30459850027037,9.00798199067277,9.95619062126991,20.8605898731369,47.3462335176082
105,1.42541203274823,0.315091080923292,2.32067081822869,9.07080384476144,10.0256253021047,21.0060720615528,48.0898059482101
106,1.44049673168476,0.31842559331979,2.34522976667273,9.16679738344848,10.1317234238115,21.2283728879859,48.8324988629203
107,1.42386906165283,0.314750003102206,2.31815875300672,9.06098493779076,10.0147728259793,20.983333540147,49.5796099771265
108,1.42341371821796,0.314649348237655,2.31741742194082,9.05808729775066,10.0115701711981,20.9766232158436,50.3223946899307
109,1.44079634645349,0.318491823952877,2.34571756054182,9.16870402288585,10.133830762137,21.2327882635251,51.0546550790302
110,1.42749349589273,0.31555119382892,2.32405958629553,9.08404951931738,10.0402652581929,21.0367462552613,51.7886386202198
111,1.41843067592393,0.313547833625291,2.30930467939896,9.02637702860684,9.97652197898651,20.9031889083527,52.5203490481718
112,1.39632956603338,0.308662325123168,2.27332252154206,8.88573360203057,9.82107398119169,20.5774883415445,53.2406322305656
113,1.42117857919797,0.314155264875341,2.31377845876442,9.04386368580527,9.99584933694267,20.9436843250227,53.9470748003615
114,1.40189074964285,0.309891639394735,2.28237651871678,8.92112295227268,9.86018852619612,20.6594426263157,54.6506657297573
115,1.45418415279626,0.321451233776016,2.36751384876304,9.25389915415805,10.2279938019642,21.4300822517344,55.3528166943832
116,1.46989661890456,0.324924515757849,2.39309484621654,9.35388757484718,10.3385073195679,21.6616343838566,56.0624402816891
117,1.50755216561406,0.333248373451529,2.45440071875412,9.59351378118038,10.6033573370941,22.2165582301019,56.7906673232217
118,1.51719299319632,0.335379503759187,2.47009666260735,9.65486450215842,10.6711660287014,22.3586335839458,57.5330587935291
119,1.55280465243677,0.343251554749181,2.5280749429146,9.88148415187036,10.921640378383,22.8834369832787,58.2872913443068
120,1.5422459819835,0.34091753285951,2.51088468645734,9.81429261262224,10.8473760455298,22.7278355239673,59.052930243465
121,1.5616226754392,0.345200801939193,2.54243130317119,9.93759884370403,10.9836618798834,23.0133867959462,59.8230841717005
122,1.50055289635535,0.331701166562761,2.44300541722414,9.54897297680674,10.5541280269969,22.113411104184,60.592100722806
123,1.50037214063777,0.331661210035717,2.44271113423131,9.54782271314941,10.5528566829546,22.1107473357144,61.344752494081
124,1.52990140950372,0.338188732627139,2.49078685617448,9.73573624229642,10.7605505835908,22.5459155084759,62.0726370962048
125,1.58080650659978,0.349441438301003,2.57366392653437,10.0596777692713,11.1185912186683,23.2960958867336,62.8066187616482
126,1.51120512433625,0.334055869590118,2.46034799190182,9.61675988213974,10.6290503960492,22.2703913060078,63.5635151499456
127,1.53063659313895,0.3383512469044,2.49198378672447,9.74041468361152,10.7657214924127,22.5567497936267,64.3116645282613
128,1.59088145586636,0.351668532349406,2.59006665095435,10.1237910827859,11.1894533020265,23.4445688232937,65.0389263919523
129,1.59475739329115,0.352525318516992,2.59637694907753,10.1484561391255,11.2167146800861,23.5016879011328,65.7888633618442
130,1.59896057515028,0.353454442927956,2.60322002410431,10.1752036600472,11.2462777295259,23.5636295285304,66.5557446164066
131,1.5962051780686,0.352845355152007,2.59873404429415,10.157669314982,11.2268976639275,23.5230236768004,67.3216414548374
132,1.70015180968767,0.375823031615168,2.76796645507044,10.8191478798306,11.9580055513917,25.0548687743445,68.0844655080731
133,1.70185965050614,0.376200554322409,2.77074693977139,10.8300159577663,11.9700176375312,25.0800369548273,68.8782144174262
134,1.78341574012802,0.394228742554614,2.90352597691017,11.3490092553601,12.5436418085559,26.2819161703076,69.70120781882
135,1.81222799639327,0.400597767623775,2.95043435202272,11.5323599770481,12.746292606211,26.706517841585,70.5498113595121
136,1.84468449571101,0.407772362209803,3.00327581056108,11.7389013363428,12.974575161221,27.1848241473201,71.4303657962737
137,1.86535613156431,0.412341881714215,3.03693068437136,11.8704481099547,13.1199689636341,27.4894587809477,72.3285527667403
138,1.84752359804966,0.408399953253083,3.00789806840365,11.7569683512251,12.9945439671435,27.2266635502055,73.2412933770549
139,1.87927196656392,0.415418013661498,3.05958664030055,11.9590034235886,13.2178458892295,27.6945342440998,74.1506268955632
140,1.87706179924681,0.414929450359821,3.05598833280884,11.9449387224797,13.202300693267,27.6619633573214,75.0578618304238
141,1.89279255342023,0.418406774966576,3.08159910451573,12.0450435217651,13.3129428398456,27.8937849977718,75.9704909614545
142,1.92211413734679,0.424888388255606,3.12933670080319,12.2316354194796,13.5191759899511,28.3258925503737,76.8823013595396
143,1.92448002629294,0.425411374233177,3.13318853403482,12.2466910764096,13.5358164528738,28.3607582822118,77.8055761958915
144,1.87873952695772,0.415300316485392,3.05871979125748,11.9556151715491,13.2141009790806,27.6866877656928,78.7349335371041
145,1.89740966040812,0.419427398616531,3.08911607869953,12.074425111688,13.3454172287078,27.9618265744354,79.6454007339747
146,1.87062112166508,0.413505721631228,3.0455024577284,11.9039525924141,13.1570002337209,27.5670481087485,80.5398664316167
147,1.81312425838171,0.400795888694904,2.95189352943548,11.5380634624291,12.7525964584742,26.7197259129936,81.4277300547194
148,1.72200700856392,0.380654180840446,2.80354825253916,10.9582264181341,12.1117239358324,25.3769453893631,82.2843192855405
149,1.74604464422744,0.385967763460803,2.84268321025099,11.1111931905383,12.2807924737528,25.7311842307202,83.0899304838814
150,1.76760159495451,0.390732984147839,2.87777943880313,11.2483737860742,12.4324131319767,26.0488656098559,83.8696009540585
151,1.70947640944065,0.377884258928986,2.78314755782618,10.878486241895,12.0235900568313,25.192283928599,84.6602658600337
152,1.72635094337162,0.381614419061095,2.81062048324362,10.9858696396376,12.1422769701258,25.4409612707397,85.4365662453851
153,1.70043234419311,0.375885044505845,2.76842318493194,10.8209330994107,11.9599786888223,25.0590029670563,86.1962404320948
154,1.76426071826652,0.389994474564178,2.87234025710759,11.227113661696,12.4089150997693,25.9996316376118,86.9500584195216
155,1.82116360958809,0.402573008435263,2.96498215736447,11.589222970106,12.8091411774856,26.8382005623508,87.7126231900071
156,1.78885172089405,0.395430380408159,2.91237613506961,11.3836018602349,12.5818757402596,26.3620253605439,88.5096506866845
157,1.75839048019184,0.388696842989776,2.86278309757549,11.1897576012208,12.367626822402,25.9131228659851,89.311040513825
158,1.67917072494718,0.371185107619903,2.73380777675611,10.6856318860275,11.8104352424515,24.7456738413269,90.0894544020863
159,1.71575618642046,0.379272420156102,2.79337147543542,10.9184484590393,12.0677588231487,25.2848280104068,90.8310944276563
160,1.74894728819104,0.386609400547493,2.84740891831804,11.1296645612157,12.3012081992384,25.7739600364996,91.5560354909693
161,1.65805432496975,0.366517271835418,2.69942879574022,10.551254795262,11.6619131947633,24.4344847890278,92.2995568323744
162,1.79027455919847,0.395744902559662,2.9146926156775,11.3926562858084,12.5918832632619,26.3829935039774,93.0229395862787
163,1.83842801704069,0.406389351135312,2.99308982423467,11.6990873811681,12.9305702633963,27.0926234090208,93.7563512328867
164,1.91787705781477,0.423951770674843,3.12243843798614,12.204672186094,13.4893745214723,28.2634513783228,94.5416782308875
165,2.01837230171351,0.446166508799828,3.28605174735111,12.8441873745405,14.1962070981763,29.7444339199885,95.3636993961655
166,2.01274204208643,0.444921925092789,3.27688528957228,12.8083584496409,14.1566067074978,29.6614616728526,96.2392103743598
167,2.01961546251284,0.446441312765996,3.28807570037178,12.852098397809,14.2049508607362,29.7627541843997,97.1400888985342
168,2.06721600188204,0.456963537258135,3.36557271885356,13.1550109210675,14.5397489127588,30.4642358172089,98.0373988451376
169,2.01496658425552,0.445413665993325,3.28050700033179,12.8225146270806,14.1722530088785,29.694244399555,98.948290976508
170,2.07569190949687,0.458837158941414,3.37937209125105,13.2089485149801,14.5993641481359,30.5891439294276,99.8542149326544
171,2.06804782285957,0.457147413474221,3.36692698177839,13.1603043272882,14.5455995196343,30.4764942316147,100.758595984949
172,2.13308905931798,0.4715249499545,3.47281867902997,13.5742031047507,15.0030665894614,31.4349966636333,101.675668345631
173,2.08403702616876,0.460681868942568,3.3929585268151,13.2620538028921,14.6580594663544,30.7121245961712,102.60737751242
174,2.04832392765587,0.452787394534455,3.33481509625376,13.0347886305373,14.4068716442781,30.1858263022969,103.540338660764
175,1.90370909676895,0.420819905601558,3.09937200316067,12.1145124339842,13.3897242691405,28.0546603734371,104.442203482593
176,2.00334751598915,0.442845240376549,3.26159034182093,12.7485751017491,14.0905303756175,29.5230160251033,105.286042978642
177,1.92617154764714,0.425785289479894,3.1359424495027,12.257455303209,13.5477137561784,28.3856859653262,106.111116288432
178,1.94180541175346,0.429241196282344,3.16139547738107,12.3569435293402,13.6576744271655,28.6160797521562,106.939862184696
179,2.04034005771877,0.451022539074676,3.3218167957246,12.9839821854831,14.3507171523761,30.0681692716451,107.745850244154
180,2.01653974237955,0.445761416736532,3.28306821215477,12.8325256333244,14.1833178052533,29.7174277824355,108.584177647655
181,1.93630961255589,0.428026335407092,3.15244793061731,12.3219702617193,13.6190197629529,28.5350890271394,109.441718671418
182,1.97909372770803,0.437483876651249,3.22210347247904,12.5942328126875,13.9199415298125,29.16559177675,110.26440134131
183,1.85433852619571,0.409906411053788,3.01899324966599,11.8003360757909,13.0424767153478,27.3270940702525,111.071889128123
184,1.88929612656218,0.417633880608483,3.07590667622756,12.0227935326684,13.2883507466335,27.8422587072322,111.85229201618
185,1.84506178292208,0.40785576254067,3.003890060617,11.7413022549587,12.9772288081122,27.190384169378,112.601492264005
186,1.98165586056636,0.438050242862037,3.22627480457119,12.6105372945132,13.937962272883,29.2033495241358,113.345174044593
187,1.92454863147364,0.42542653958891,3.1333002280834,12.2471276548322,13.5362989869199,28.3617693059273,114.114555803601
188,1.98414088730884,0.438599564563008,3.2303206024958,12.6263511010563,13.9554406906411,29.2399709708671,114.904569257345
189,2.09017192964273,0.462038005499973,3.40294658019027,13.3010940977265,14.7012092659082,30.8025336999982,115.69215638756
190,2.18769438974811,0.483595601944318,3.56171998892323,13.9216915711243,15.3871327891374,32.2397067962879,116.527420164335
191,2.02918901007768,0.448557570648751,3.30366210763524,12.9130209732216,14.2722863388239,29.90383804325,117.421706898318
192,2.25219081901773,0.497852707361815,3.66672470183939,14.3321233937492,15.8407679615123,33.1901804907876,118.295360251328
193,2.31023009302125,0.510682441615224,3.76121671284863,14.7014642283171,16.2489867786662,34.0454961076816,119.186622715908
194,2.36419757307501,0.522612095100792,3.84907955756773,15.044893646841,16.6285666622979,34.8408063400528,120.15804482876
195,2.38707807762385,0.527669890843167,3.88633062462269,15.1904968576063,16.789496526828,35.1779927228777,121.160718878117
196,2.40915913144551,0.532550965898482,3.92228012979199,15.3310126546533,16.9448034604062,35.5033977265655,122.183364056499
197,2.47902916331111,0.547995920310877,4.03603344482931,15.7756401301616,17.4362338280733,36.5330613540584,123.216015909458
198,2.42687454319664,0.536467004285573,3.95112206330962,15.4437470930695,17.0694046818137,35.7644669523715,124.274759158657
199,2.47218218393347,0.546482377501083,4.02488608191274,15.732068443213,17.3880756477617,36.4321585000722,125.334856586647
200,2.4820412288382,0.548661745322129,4.04093729888044,15.7948078198795,17.4574191693405,36.5774496881419,126.38714613934
201,2.49217482792429,0.550901804067474,4.05743550932234,15.8592943595182,17.5286937657833,36.7267869378316,127.452513541016
202,2.53995004686789,0.561462641939219,4.13521691840948,16.1633184800684,17.8647204253388,37.4308427959479,128.519680157596
203,2.53632855700923,0.560662102075725,4.12932087877994,16.1402726355133,17.8392487024094,37.377473471715,129.601361428417
204,2.49779357306339,0.552143842466644,4.06658322070671,15.8950500104034,17.5682131693932,36.8095894977763,130.692512220885
205,2.4598426725342,0.543754696033876,4.0047964914241,15.6535442797631,17.301285782896,36.250313068925,131.765529055331
206,2.51911049908214,0.556856005060264,4.10128867218987,16.0307031759773,17.7181456155538,37.1237336706842,132.809300649852
207,2.51550979752343,0.556060060505179,4.09542647737147,16.0077896206036,17.6928201069829,37.0706707003452,133.855359941549
208,2.61715978806118,0.578530058413524,4.2609197952996,16.654653196753,18.4077745858848,38.5686705609016,134.914432664081
209,2.70966309870432,0.598978158660956,4.41152167648703,17.2433106281184,19.058395957394,39.9318772440637,136.002109939515
210,2.72959722115339,0.60338464888654,4.44397582671991,17.3701641346125,19.1986024645717,40.2256432591027,137.15221494324
211,2.74058081507772,0.605812601227707,4.46185788840724,17.4400597323128,19.2758554936089,40.3875067485138,138.334215624573
212,2.73909249995919,0.605483605254137,4.4594348069511,17.4305886361039,19.2653874399043,40.3655736836091,139.521373531027
213,2.74715014828473,0.607264769620835,4.47255322387409,17.4818645799937,19.322060851572,40.4843179747223,140.705233864935
214,2.75241960722572,0.608429597386739,4.48113227281661,17.5153975005273,19.3591235532144,40.5619731591159,141.884431731896
215,2.74480443280175,0.606746243040388,4.46873423445619,17.4669372996475,19.3055622785578,40.4497495360259,143.062208301371
216,2.6579788011248,0.587553208669693,4.32737601305932,16.9144105526123,18.6948748213084,39.1702139113128,144.233286928116
217,2.79047669710873,0.616842217255615,4.54309188581913,17.757578981601,19.6267978217696,41.1228144837076,145.369449973958
218,2.80848523219706,0.620823051327772,4.57241104469977,17.8721787503449,19.7534607240654,41.3882034218514,146.517302511931
219,2.81818563310149,0.622967350475066,4.58820397810207,17.9339085742822,19.8216884242067,41.5311566983378,147.706973303315
220,2.81454949438273,0.622163572442498,4.5822840891003,17.9107695097082,19.7961136686249,41.4775714961665,148.90053796959
221,2.81572475974811,0.62242336794432,4.58419750358991,17.9182484711244,19.8043798891374,41.494891196288,150.090382244216
222,2.89364296358991,0.639647391951454,4.71105380738848,18.4140915864811,20.3524170166371,42.64315946343,151.273452353023
223,2.89394273049224,0.639713656214075,4.71154184894176,18.4159991940415,20.3545254249932,42.6475770809382,152.482208820213
224,2.9226852070473,0.646067256294667,4.75833661778929,18.5989058630283,20.5566854275576,43.0711504196446,153.710889272887
225,2.95043779434259,0.652202038749415,4.803519777456,18.7755132367256,20.7518830511178,43.4801359166278,154.943900197012
226,2.96558925766733,0.655551309589621,4.82818742300927,18.8719316397011,20.8584507596697,43.7034206393079,156.194926852226
227,2.9762056284671,0.657898086292729,4.84547161967977,18.9394903629724,20.9331209274958,43.859872419515,157.457857379451
228,2.99218871190648,0.661431188947748,4.87149320113896,19.0412008939502,21.0455378301555,44.0954125965163,158.722873707657
229,3.00828090571831,0.664988410737732,4.89769242194139,19.1436057636619,21.1587221598368,44.3325607158486,159.989514476042
230,3.01577066470537,0.666644041671715,4.90988627516945,19.1912678663069,21.2114013259182,44.4429361114477,161.26477095885
231,3.03613335401752,0.671145267730189,4.94303816233027,19.3208486164751,21.3546221550515,44.7430178486793,162.548452501865
232,3.04922703645559,0.674039660690184,4.96435559619437,19.4041720501719,21.4467164765058,44.9359773793455,163.834507452517
233,3.03638779376471,0.671201512305884,4.94345240809412,19.3224677785028,21.3564117551873,44.746767487059,165.123535183
234,3.06715812197975,0.678003374332367,4.99354866174949,19.518278958053,21.572834637848,45.2002249554911,166.418942220448
235,3.09461335439109,0.684072425707505,5.03824770679813,19.6929940733979,21.7659408179661,45.6048283805004,167.717409700516
236,3.10898633962584,0.687249611917292,5.06164793539084,19.7844585248918,21.8670331064593,45.8166407944862,169.020929055028
237,3.11275588610096,0.688082880085477,5.06778502158192,19.8084465479152,21.8935461845378,45.8721920056983,170.32578644822
238,3.11632047814916,0.688870842538236,5.0735884275832,19.8311303154946,21.9186177171256,45.9247228358822,171.636998524288
239,3.09348040275622,0.683821983767164,5.03640318203117,19.6857843811759,21.7579722107734,45.5881322511443,172.952331050794
240,3.10083619900349,0.685448001884982,5.04837893451796,19.7325939936585,21.8097091508857,45.6965334589986,174.266036428574
241,3.12526157322763,0.690847295134529,5.08814515781621,19.8880281932668,21.9815048451896,46.056486342302,175.576467111259
242,3.16305991615616,0.699202718308203,5.14968351261914,20.1285631028119,22.2473592188973,46.6135145538801,176.891407287384
