"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
67,4.15019056015845,0.917410544877131,6.75680147338077,26.4103035646447,29.1903355188178,61.1607029918088,21.7780804346486
68,4.33067692050567,0.95730752979599,7.05064593373554,27.5588531304906,30.4597850389633,63.8205019863992,22.2903077667758
69,4.39463260669009,0.971445102531495,7.15477027896212,27.9658438607552,30.9096168987294,64.763006835433,22.816210870725
70,4.37708698141523,0.967566595891788,7.12620476974268,27.8541898817333,30.7862098692842,64.5044397261192,23.35495097037
71,4.47197462745129,0.988541759752391,7.28068851627157,28.4580203565082,31.453601446667,65.9027839834927,23.8950559308282
72,4.65549772720343,1.02911002390813,7.57947700148207,29.6258946276582,32.7444098516222,68.6073349272085,24.4380324323255
73,4.75090425292196,1.05019988748801,7.73480552054662,30.2330270640488,33.4154509655276,70.0133258325341,24.9962680366851
74,4.77874159208454,1.05635340456606,7.7801266622008,30.4101737678107,33.6112446907382,70.4235603044038,25.5684689500745
75,4.86949759229356,1.07641525724384,7.9278837993832,30.987711950959,34.2495763668494,71.7610171495893,26.1463092644457
76,4.95184635192928,1.09461866726858,8.06195335893047,31.5117495122772,34.8287757767275,72.9745778179051,26.7294153102071
77,4.99562310188186,1.10429563304757,8.13322497990589,31.7903288301573,35.1366792333317,73.6197088698379,27.3206208577176
78,4.99906925915758,1.1050574151822,8.13883556578637,31.8122589219118,35.1609177557973,73.6704943454801,27.9175178349463
79,5.10213781113685,1.12784098983025,8.30663840128946,32.4681497072345,35.8858496764171,75.1893993220168,28.5160966067891
80,5.2408447479176,1.15850252322389,8.53246302818864,33.3508302140211,36.8614439207601,77.2335015482594,29.1191245802012
81,5.31010845472333,1.17381344788621,8.64522920347939,33.7915992573303,37.3486097054703,78.2542298590806,29.7341662352825
82,5.37051373214114,1.18716619342067,8.74357323408241,34.1759964772618,37.7734697906578,79.1444128947115,30.3574524046459
83,5.42733555277203,1.19972680640224,8.83608314556568,34.5375898812765,38.173125658253,79.9817870934825,30.9864990866388
84,5.50962600292506,1.21791732696238,8.97005777318325,35.0612563822503,38.751914948803,81.1944884641587,31.62098847086
85,5.56952779444623,1.23115877561443,9.06758209341421,35.4424496010214,39.17323376955,82.0772517076285,32.2613139696639
86,5.64187621267443,1.24715158385435,9.1853703953717,35.90284862611,39.682095849911,83.1434389236231,32.9059900367275
87,5.67137724838694,1.2536728654329,9.23340015175978,36.0905824897351,39.8895911728651,83.5781910288602,33.5564981919548
88,5.69224425314391,1.2582855717476,9.26737309985534,36.2233725200067,40.03635910106,83.8857047831734,34.2104775593414
89,5.74083320682674,1.26902628782486,9.34647932620212,36.5325749525337,40.3781091580636,84.6017525216571,34.8620281679256
90,5.72578216055196,1.2656992144378,9.32197516665301,36.4367955671488,40.2722477321118,84.3799476291867,35.5140045504459
91,5.71724017114682,1.26381098520088,9.30806820846358,36.3824374527525,40.212167710937,84.2540656800584,36.1644171012395
92,5.73963454230203,1.26876131987729,9.3445278162391,36.5249470873766,40.369678359732,84.5840879918195,36.8087696581578
93,5.79548446027083,1.28110709121776,9.43545540198479,36.8803556562689,40.7624983569288,85.4071394145175,37.4500985779915
94,5.86546862321513,1.29657727460545,9.54939453042744,37.3257094204599,41.2547314647189,86.4384849736967,38.0932378261306
95,5.98726710522827,1.32350114957678,9.74769100640672,38.1007906696344,42.1114002138064,88.2334099717849,38.7416606064231
96,5.76563867550744,1.27450960195428,9.38686436994895,36.6904279350473,40.5525782439997,84.9673067969517,39.4001837746996
97,6.07081641282559,1.34196994388776,9.88371514228447,38.6324680816174,42.6990436691561,89.4646629258509,40.0492448556531
98,5.99973903569622,1.32625810262759,9.76799618443174,38.1801574998851,42.1991214472414,88.4172068418392,40.7000179293648
99,6.1590327736958,1.36147040260644,10.027337568403,39.1938449235187,43.3195128102049,90.7646935070959,41.3631275221073
100,6.25906888357498,1.38358364794815,10.1902033753642,39.8304383500226,44.0231160710777,92.2389098632103,42.0285407198486
101,6.38617374334861,1.41168051168759,10.3971390067149,40.639287457673,44.9171071900596,94.1120341125058,42.7085428567361
102,6.34268487549326,1.40206718300377,10.326336077996,40.3625401167753,44.61122855012,93.4711455335848,43.4010614812165
103,6.34722670348886,1.40307116603438,10.3337304926976,40.3914426585655,44.6431734647303,93.5380777356253,44.0957913245685
104,6.45816232885187,1.42759377795673,10.5143414757448,41.0973966381482,45.4234383895323,95.1729185304486,44.7835086711092
105,6.4923764679763,1.43515690344739,10.5700444952316,41.315122978031,45.664083291508,95.6771268964929,45.4755447078806
106,6.5070204540267,1.43839399510064,10.5938859321698,41.4083119801699,45.7670816622931,95.8929330067093,46.1740101930922
107,6.34931429508385,1.40353263365012,10.337129238312,40.4047273323518,44.6578565252309,93.568842243341,46.8720964632841
108,6.49940288885945,1.43671011227419,10.5814840015115,41.3598365654692,45.7135035723607,95.780674151613,47.5570353864093
109,6.48474246055638,1.43346938601773,10.5576157954321,41.2665429308133,45.6103895551095,95.5646257345151,48.2372797749649
110,6.42934164028411,1.42122288890491,10.467419372252,40.9139922563534,45.2207282833379,94.7481925936605,48.9233504210931
111,6.25235065615255,1.38209856609688,10.1792656296659,39.7876859936981,43.9758634667189,92.1399044064587,49.6011572715351
112,6.46906627182293,1.43000412324507,10.5320938600907,41.1667853661459,45.5001311941613,95.3336082163379,50.2600445458235
113,6.67224385927976,1.47491706363026,10.8628812305467,42.4597336499621,46.9291792973265,98.3278042420175,50.9181010310207
114,6.56277561867455,1.45071882097016,10.6846592528596,41.7631175733835,46.159235212687,96.7145880646775,51.6014304808793
115,6.61542135974243,1.46235630057464,10.7703702137561,42.0981359256337,46.5295186546477,97.4904200383095,52.2878518348648
116,6.69628235805466,1.48023083704366,10.9020175934644,42.6127059148933,47.0982539059347,98.6820558029108,52.966759468894
117,7.24377367207206,1.60125523277382,11.7933718731278,46.0967415495494,50.9490301337125,106.750348851588,53.6513898680909
118,7.42235993607817,1.64073219639623,12.0841228432992,47.2331995932247,52.2051153398799,109.382146426415,54.3784179205112
119,7.47839528391655,1.65311895749734,12.1753523218852,47.589788170378,52.5992395567336,110.207930499823,55.1499924244798
120,7.61865462708171,1.68412365440754,12.403704375319,48.4823476268835,53.5857526402397,112.274910293836,55.9338621269955
121,7.6928179569575,1.70051765364324,12.524447480801,48.9542960897296,54.1073798886485,113.367843576216,56.7278723903311
122,7.64334157977934,1.68958077026701,12.4438964667285,48.6394464167776,53.7593881448594,112.638718017801,57.5329633486467
123,7.66261532731179,1.69384128287945,12.475275480255,48.7620975374387,53.8949499098006,112.922752191963,58.3355212265383
124,7.76482376115625,1.71643472615033,12.6416779830754,49.4125148437216,54.6138321956922,114.428981743355,59.1306630220092
125,7.74541098890621,1.71214348175822,12.6100726275526,49.2889790203123,54.4772926013978,114.142898783881,59.9300841131187
126,7.78744648127989,1.72143553796714,12.678509358996,49.5564776081448,54.7729489353179,114.762369197809,60.7311749566829
127,7.57878087421145,1.67530945640464,12.3387871074881,48.2286055631638,53.3053008856021,111.687297093642,61.5293477473523
128,7.86674507177521,1.73896470007663,12.8076130291358,50.0611050022058,55.330695002438,115.930980005108,62.3127969310755
129,8.0760467806379,1.78523139361469,13.1483708990034,51.3930249676957,56.8028170695584,119.015426240979,63.097326568274
130,8.33401199682223,1.84225528350807,13.5683563737737,53.0346217979596,58.6172135661659,122.817018900538,63.9123123215158
131,8.44154478441528,1.86602568918654,13.7434272981357,53.7189213553699,59.3735446559352,124.401712612436,64.7586823256559
132,8.50920529102862,1.88098222222738,13.853583351008,54.1494882156367,59.8494343435984,125.398814815159,65.6288548096009
133,8.57668486388077,1.89589875938417,13.9634448310199,54.5789036792412,60.3240514349508,126.393250625611,66.5078471703967
134,8.64237458370024,1.91041964481795,14.0703923046909,54.9969291690015,60.7860796078438,127.36130965453,67.3919903235411
135,8.71145943114111,1.92569103214698,14.1828672843841,55.4365600163525,61.2719873864948,128.379402143132,68.2816469732442
136,8.76426342405136,1.93736349373767,14.2688358903854,55.7725854257814,61.6433838916531,129.157566249178,69.176395086449
137,8.81864970340372,1.9493857239103,14.357380569752,56.118679930751,62.0259093971458,129.959048260686,70.0736429563754
138,8.70993416146507,1.92535386727123,14.1803840383151,55.4268537547778,61.2612594131754,128.356924484748,70.9710850152786
139,8.76996164171897,1.93862309974841,14.2781129886232,55.8088468109389,61.6834622647219,129.241539983227,71.8597143165255
140,8.84569852270575,1.95536493659811,14.4014179457385,56.2908087808548,62.2161570735763,130.357662439874,72.7369567454653
141,9.05203022950328,2.00097510336388,14.7373404438229,57.6038287332027,63.6673896524872,133.398340224259,73.6192282075979
142,8.99930260750987,1.98931952376534,14.6514961750336,57.2682893205174,63.2965303016245,132.621301584356,74.5187400690469
143,9.04997974616367,2.00052183862565,14.7340021130524,57.5907802028597,63.6529675926344,133.368122575044,75.4243440533307
144,9.16924466689486,2.02688566320834,14.9281737734709,58.3497387893309,64.4918165566289,135.125710880556,76.3234038627535
145,9.14860401480975,2.02232299274742,14.8945693434096,58.218389185153,64.3466406783269,134.821532849828,77.2300763899932
146,9.11007638321234,2.01380635839431,14.8318436554755,57.9732133477149,64.0756568580006,134.253757226287,78.1390805036215
147,9.00683321783361,1.9909841849948,14.6637565371045,57.3162113862138,63.349496795289,132.732278999653,79.0387470355085
148,9.06209358811877,2.00319963526836,14.7537242978495,57.6678682880285,63.7381702130842,133.546642351224,79.9240045719688
149,8.71308537993241,1.92605045240611,14.185514443118,55.4469069632062,61.283423485649,128.403363493741,80.8011320297432
150,8.80608124287137,1.94660743263472,14.3369182340081,56.0386988182724,61.9375092201958,129.773828842315,81.65581009729
151,8.1615130493318,1.80412393722071,13.28751598207,51.9369012230205,57.4039434570226,120.274929148047,82.4879657377112
152,8.44090933162417,1.86588522067482,13.7423927363986,53.7148775648811,59.3690752032896,124.392348044988,83.2827843764662
153,8.37422215249781,1.85114384423636,13.6338213289789,53.2905046068043,58.9000314075205,123.409589615757,84.0481487655996
154,8.34685540742175,1.84509435321955,13.5892663475217,53.1163525926838,58.70754760244,123.006290214636,84.8239242365915
155,7.26502756080574,1.60595346080969,11.8279746954872,46.2319935687638,51.098519207581,107.063564053979,85.5903035649859
156,7.17213216453414,1.58541868900228,11.6767344713819,45.6408410470354,50.4451401046181,105.694579266819,86.2858850574672
157,7.79377923068446,1.72283540888814,12.6888195194301,49.5967769225375,54.8174902828046,114.855693925876,86.9006831476978
158,7.32766069940265,1.61979868092059,11.929945840431,46.6305680871078,51.5390489383823,107.986578728039,87.5471327069654
159,7.45233090711128,1.64735735841407,12.1329176873671,47.4239239543445,52.4159159495387,109.823823894271,88.2008253498357
160,6.96999062486729,1.54073476970751,11.3476338594331,44.35448579461,49.0233790361479,102.715651313834,88.8297565325442
161,6.95588345593985,1.53761634289197,11.3246663984424,44.2647129014354,48.9241563647444,102.507756192798,89.4341739252562
162,6.77629160508504,1.49791709165038,11.0322782623139,43.121855668723,47.6609983706939,99.8611394433586,90.0045226669761
163,7.74026948251503,1.71100693824016,12.6017018943403,49.2562603432775,54.4411298530962,114.067129216011,90.5606043639947
164,7.13563000451565,1.57734979047188,11.6173063933167,45.4085545741905,50.1884024241053,105.156652698125,91.1651184653153
165,7.14886290040012,1.58027495693055,11.6388504764409,45.4927639116372,50.2814759023358,105.35166379537,91.7893507737569
166,7.07297329826263,1.56349936066858,11.5152968785749,45.0098300798531,49.747706930364,104.233290711239,92.3732258410021
167,6.70088548388708,1.48124837012241,10.909511805346,42.6419985338269,47.1306299584403,98.7498913414939,92.9509728700274
168,6.71052939365029,1.48338018175428,10.9252127672061,42.7033688686837,47.1984603285451,98.8920121169517,93.4986962170989
169,6.53849550361323,1.44535163764082,10.6451295216721,41.608607750266,45.9884611976625,96.3567758427214,94.0214701329197
170,6.26042130433159,1.3838826041154,10.1924052112627,39.8390446639283,44.0326283127628,92.2588402743603,94.532219256991
171,6.95635493500736,1.53772056458058,11.3254339994506,44.2677132227741,48.9274725093819,102.514704305372,95.0130677973501
172,6.06632906699181,1.3409780042824,9.87640942836561,38.6039122444933,42.66748195444,89.3985336188267,95.5185105202989
173,6.29571470843105,1.39168430396897,10.2498653498667,40.0636390536521,44.2808642171944,92.7789535979311,96.0104840351658
174,6.76222894977244,1.49480850468654,11.009383272612,43.0323660440064,47.5620887854808,99.6539003124359,96.4586556266028
175,6.62723809572247,1.4649684211597,10.7896086891762,42.1733333364157,46.6126315823542,97.6645614106469,96.9486179015803
176,5.9272374139561,1.31023142834819,9.64995845640571,37.718783543357,41.6891818110788,87.3487618898794,97.4572895381948
177,6.14444867919284,1.35824655013737,10.0035936391069,39.101037049409,43.2169356861889,90.5497700091576,97.9126487461917
178,6.01531582118102,1.32970139205054,9.79335628430874,38.2792824984246,42.3086806561535,88.646759470036,98.3359190561909
179,6.33460150038061,1.40028033166308,10.3131757760582,40.3111004569675,44.5543741892799,93.3520221108721,98.7631428796238
180,6.57410298899296,1.45322276598792,10.7031010066412,41.8352008390461,46.2389061905247,96.8815177325279,99.2006503653587
181,6.81379543882405,1.50620741279269,11.093337135489,43.3605164288803,47.9247813161309,100.413827519512,99.6712154312626
182,7.21815519782848,1.59559220162524,11.7516631992716,45.9337148952721,50.768842778985,106.372813441683,100.169811525157
183,6.4903847546834,1.43471662998265,10.5668018462214,41.3024484388943,45.6500745903569,95.6477753321764,100.70668175813
184,6.33617394859817,1.4006279254796,10.3157358321037,40.3211069456246,44.5654339925325,93.3751950319729,101.222017014216
185,6.62946901129094,1.46546157091695,10.7932407762772,42.1875300718514,46.6283227109937,97.6974380611296,101.680207166975
186,7.10979960310277,1.57163991226482,11.5752526871568,45.2441792924722,50.0067244811535,104.775994150988,102.14536908537
187,7.14196054817884,1.57874917380795,11.6276129626491,45.4488398520471,50.2329282575258,105.24994492053,102.656897642554
188,7.53334571635668,1.66526589519464,12.2648154820684,47.9394727404516,52.9857330289202,111.017726346309,103.198153674317
189,8.11259740642107,1.79331100562992,13.2078778827346,51.6256198590431,57.0598956336793,119.554067041995,103.76382985488
190,8.11112557804117,1.79298565409331,13.205481642846,51.6162536784438,57.0495435393326,119.532376939554,104.387981616648
191,7.80746907499726,1.7258615849994,12.7111075466622,49.6838941136189,54.9137777045262,115.05743899996,105.045381431818
192,8.59688821909144,1.90036476422021,13.9963373110822,54.7074704851273,60.466151588825,126.690984281348,105.681512809649
193,8.26257613655629,1.82646419860718,13.4520537802179,52.5800299599036,58.114769955683,121.764279907145,106.346173468967
194,8.88173389770716,1.96333065107211,14.460086065039,56.520124803591,62.4696116250216,130.888710071474,107.036095262717
195,9.0458053489205,1.9995990771298,14.7272059014004,57.5642158567668,63.6236069995844,133.306605141986,107.741477831533
196,8.91722763331881,1.97117663473363,14.5178723574032,56.7459940302106,62.7192565597064,131.411775648909,108.492580171052
197,9.47274051263678,2.09397421858287,15.4222863082929,60.2810759895068,66.6264524094549,139.598281238858,109.243076824531
198,9.06624956220312,2.00411832427648,14.7604905153061,57.694315395838,63.7674012269789,133.607888285099,110.017946634034
199,9.31255233586054,2.05856420055865,15.1614887152256,59.2616966827489,65.4997700177751,137.237613370576,110.799130048437
200,8.90366620718265,1.96817884579827,14.4957934039746,56.6596940457078,62.6238723663086,131.211923053218,111.566797081476
201,8.93691567426288,1.97552872799495,14.5499258696771,56.8712815634911,62.8577322543849,131.701915199664,112.321761335335
202,9.18089008252148,2.02945991297843,14.9471333273332,58.4238459796821,64.5737245038592,135.297327531895,113.04995763403
203,9.54543723052838,2.11004401937996,15.5406416665444,60.7436914669988,67.1377642529987,140.669601291997,113.792734255026
204,9.34541671374064,2.06582895777425,15.2149942286865,59.470833632895,65.730921383726,137.721930518283,114.570804422494
205,9.52552683250813,2.1056427735018,15.5082261413466,60.6169889341426,66.9977246114208,140.37618490012,115.356140239627
206,9.63175958531951,2.12912580307063,15.6811805178535,61.2930155429423,67.7449119158836,141.941720204709,116.137103543189
207,9.36756570388957,2.07072505033348,15.2510543389641,59.6117817520245,65.8867061469744,138.048336688899,116.932951151151
208,9.60648498936247,2.12353878712223,15.6400317019796,61.1321772050339,67.5671432266164,141.569252474815,117.716135825563
209,10.1820552712418,2.25077011259029,16.5771005117761,64.7948971806295,71.6154126733273,150.051340839352,118.494604636515
210,10.5828137754061,2.33935883456345,17.2295634799594,67.345178570766,74.4341447361098,155.957255637563,119.32159556087
211,10.4598317015122,2.31217332349217,17.0293400333391,66.5625653732593,73.5691512020235,154.144888232811,120.206504395632
212,11.6113002891419,2.5667084849682,18.9040116988134,73.8900927490846,81.6679972489882,171.11389899788,121.105255234006
213,11.7864822824054,2.60543292558436,19.1892202773197,75.0048872516708,82.9001385413204,173.69552837229,122.0723647279
214,11.6910830940058,2.58434468393813,19.0339037039253,74.3978015073097,82.2291490343949,172.289645595875,123.116302207475
215,11.7961917879901,2.60757923734517,19.2050280337803,75.0666750144823,82.9684302791646,173.838615823012,124.161117435002
216,11.8482870096879,2.61909502319418,19.2898427105095,75.3981900616505,83.3348416470874,174.606334879612,125.20169974607
217,12.0181608630286,2.65664608551158,19.5664092647202,76.4792054919999,84.5296481753683,177.109739034105,126.248233024535
218,12.0725426560873,2.66866732397719,19.6549466400859,76.8252714478281,84.9121421265468,177.911154931812,127.305188969308
219,12.115323400211,2.67812412004665,19.7245966936769,77.0975125467974,85.2130401833024,178.54160800311,128.372497950463
220,12.0932215148085,2.67323844011556,19.6886132732321,76.956864185145,85.0575867309497,178.215896007704,129.441623712688
221,12.200777084264,2.69701388178467,19.8637212880649,77.6413087180435,85.8140780567849,179.800925452311,130.507473992756
222,12.2520035331863,2.7083376231254,19.947121541749,77.9672952111857,86.1743789176263,180.555841541693,131.574317428228
223,12.4105343254799,2.74338127194818,20.2052207965707,78.976127525781,87.2894041074421,182.892084796545,132.647139033711
224,12.4843858899988,2.75970635463131,20.3254563261734,79.4460920272648,87.8088385564506,183.980423642087,133.729477529948
225,12.490462493105,2.76104960373901,20.3353494624587,79.4847613197593,87.8515783007866,184.0699735826,134.822688251798
226,12.6060964939965,2.78661080393606,20.5236097305767,80.2206140527047,88.6648892161473,185.774053595737,135.916489377122
227,12.4360514727845,2.74902190451027,20.2467645030597,79.1385093722652,87.4688787798721,183.268126967351,137.013674248252
228,12.839473140032,2.83819932569128,20.903563287631,81.7057381638399,90.3063421810862,189.213288379419,138.102887474415
229,13.0463187264547,2.8839230869005,21.2403224178069,83.0220282592568,91.7611891286523,192.2615391267,139.203785377845
230,13.0992908649803,2.89563271752197,21.3265647766698,83.3591236862386,92.13376828479,193.042181168131,140.340992674041
231,13.2791498028657,2.93539100905453,21.619387749227,84.5036805636908,93.398804833553,195.692733936968,141.490964918915
232,13.4067546446078,2.96359839512382,21.8271373863088,85.3157113747766,94.2963125721216,197.573226341588,142.652686560711
233,13.4365469922584,2.97018407197291,21.8756414189751,85.5052990416444,94.5058568355017,198.012271464861,143.831578254519
234,13.5346964240696,2.99188026216275,22.0354355816431,86.1298863349881,95.1961901597237,199.458684144183,145.016173687521
235,13.5294818544089,2.9907275678167,22.0269458963007,86.0967027098745,95.1595135214402,199.381837854446,146.204161682405
236,13.5889333539957,3.00386947825167,22.1237371096631,86.4750304345178,95.5776652170986,200.257965216778,147.392982359724
237,13.6222481262819,3.011233796336,22.1779758968239,86.6870335308848,95.8119844288727,200.748919755733,148.579216615815
238,13.835538375507,3.05838216721734,22.5252273902992,88.0443351168627,97.3121598660061,203.892144481156,149.766266230606
239,13.8695865588846,3.06590860775343,22.580660222184,88.2610053747199,97.5516375194273,204.393907183562,150.967082600857
240,13.9137185725478,3.07566410551056,22.6525102374111,88.5418454616674,97.8620397207903,205.044273700703,152.180032226143
241,14.0368751160401,3.10288818354571,22.8530177327811,89.3255689202554,98.7282603855454,206.859212236381,153.392071731428
242,14.0503036612782,3.10585659880886,22.8748803467827,89.411023299043,98.8227099621002,207.057106587258,154.610925718018
243,14.2028051637991,3.13956745726086,23.1231634947466,90.3814874059947,99.8953281855731,209.304497150725,155.833803099601
244,14.2948018097827,3.15990355795197,23.2729404903129,90.9669206077081,100.542385934835,210.660237196798,157.063713361933
