"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
254,56.0556477059725,12.3912484402676,91.2625281949868,356.717758128916,394.266995826697,826.083229351175,179.811658616211
255,56.2875729813725,12.4425161327245,91.6401188187959,358.193646245096,395.898240586685,829.50107551496,181.187287435034
256,56.5073917292649,12.4911076454165,91.9979991662418,359.592492822595,397.444334172342,832.74050969443,182.567374785035
257,56.7593673126721,12.5468075112223,92.4082330985258,361.195973807913,399.216602629798,836.453834081482,183.952152919113
258,56.7337549226392,12.5411458250045,92.3665343301914,361.032985871339,399.036458068322,836.076388333628,185.341241184425
259,57.0921470815891,12.6203693548776,92.9500219152889,363.313663246477,401.557206746107,841.357956991842,186.734161919436
260,57.417014509631,12.6921821547605,93.4789288858553,365.381001424925,403.842159469654,846.145476984037,188.130489703536
261,57.6304976953451,12.7393731747605,93.8264944934741,366.739530788561,405.343691924199,849.291544984036,189.531592722925
262,57.3847862000691,12.6850580021205,93.4264589362528,365.175912182259,403.615481885655,845.670533474705,190.936819494594
263,57.4328154172128,12.6956749869628,93.5046538722342,365.481552654992,403.953295039728,846.378332464192,192.343324061957
264,57.5162343963442,12.7141149718235,93.6404658242235,366.012400704008,404.540021830745,847.607664788228,193.7481383238
265,57.8881214039662,12.7963215735083,94.2459239699661,368.378954388877,407.155686429812,853.088104900557,195.153549484763
266,58.2399800432952,12.8741008516758,94.8187745266279,370.618054820969,409.630481644229,858.273390111719,196.562493759505
267,58.2684898299679,12.8804030150456,94.8651904600179,370.799480736161,409.831005024178,858.693534336372,197.977462644187
268,58.5379237397886,12.939962089848,95.3038477728487,372.514060162292,411.726066495165,862.664139323202,199.395301373555
269,58.6302753838442,12.9603766637971,95.4542027301884,373.101752442644,412.375621120817,864.025110919807,200.815158905061
270,58.5845328178993,12.9502651492199,95.3797306228255,372.810663386631,412.05389111154,863.351009947989,202.237642429178
271,58.5993385907954,12.9535380042811,95.403835460102,372.904881941426,412.158027408945,863.569200285409,203.659620006206
272,59.2024622543621,13.0868600772801,96.3857631088562,376.742941618668,416.400093368002,872.457338485337,205.0800818463
273,59.0471901991771,13.0525367808707,96.1329693067305,375.754846722036,415.30798848225,870.169118724714,206.505718926043
274,58.4255864401764,12.9151296341443,95.1209547657608,371.799186437487,410.935942904591,861.008642276285,207.934772647937
275,58.5524576125338,12.9431748406654,95.3275099375989,372.606548443396,411.828290384806,862.878322711023,209.354265711594
276,58.0658956630714,12.8356190413105,94.5353529391758,369.510245128637,408.406060405335,855.70793608737,210.766406349166
277,58.8228934045732,13.0029553841688,95.7677983849892,374.327503483647,413.730398587188,866.863692277919,212.172812373337
278,59.1093126940962,13.0662691218529,96.2341090879321,376.150171689704,415.744926604409,871.084608123525,213.58050202277
279,59.0115437701086,13.0446570439187,96.074934418703,375.528005809783,415.057269579234,869.643802927919,214.998412713894
280,58.8320697036112,13.0049838292193,95.7827380437739,374.385898113891,413.794940020616,866.998921947957,216.41677334096
281,57.8404585170302,12.7857855669225,94.1683254452702,368.075645108375,406.820449856624,852.385704461499,217.830151257494
282,58.5101462454901,12.9338218016347,95.258624062833,372.337294289483,411.530693688376,862.254786775646,219.228039142593
283,59.4110707674601,13.1329735380701,96.7253924073736,378.070450338381,417.867339847684,875.531569204672,220.61993432301
284,59.247908142954,13.0969060105477,96.4597522046689,377.032142727889,416.719736699246,873.127067369849,222.028720427411
285,58.9455190481444,13.0300621053793,95.9674415380315,375.10784848819,414.592885171158,868.670807025283,223.444325000672
286,59.3692944851621,13.1237387809306,96.6573776881235,377.804601269213,417.573506665972,874.915918728703,224.852534746512
287,59.5245368787107,13.1580555205571,96.9101231990237,378.792507409976,418.665402926816,877.203701370471,226.260227794247
288,59.3616876995729,13.1220572809582,96.6449933073748,377.756194451828,417.520004394125,874.803818730549,227.672909559502
289,58.5955703851876,12.9527050325152,95.3977005569369,372.880902451194,412.131523761846,863.513668834344,229.083597170288
290,58.8981892951653,13.0195997389313,95.8903853787954,374.806659151053,414.259991693269,867.973315928755,230.481239618427
291,58.2532843603883,12.8770418059806,94.8404348884918,370.702718657016,409.724057463018,858.469453732037,231.871154578778
292,58.5443880626161,12.9413910454204,95.3143721440485,372.555196762103,411.771533263377,862.759403028027,233.254985598676
293,58.5949985979066,12.952578637432,95.396769647118,372.87726380486,412.127502100108,863.505242495465,234.632404296454
294,57.6311168607168,12.7395100428953,93.8275025381494,366.743470931833,405.348046819395,849.300669526351,236.012046113516
295,57.7708676684292,12.7704023267054,94.0550266601795,367.632794253642,406.330983122446,851.360155113696,237.378539293308
296,58.3886887606859,12.9069733049937,95.0608827542394,371.564383022546,410.676423340709,860.464886999581,238.732697916646
297,58.355141895856,12.8995576822419,95.0062661041305,371.35090297363,410.440471707697,859.97051214946,240.094294009872
298,58.1062901447296,12.8445483477823,94.6011179900158,369.767300921006,408.690174702164,856.303223185487,241.461157652574
299,57.8654236136757,12.7913041672336,94.2089703745456,368.234513905208,406.996041684703,852.753611148902,242.822546878375
300,57.6552409151422,12.7448427286104,93.86677819167,366.896987641815,405.517723183058,849.65618190736,244.175864350211
301,57.6288075137679,12.738999555675,93.8237427592572,366.728775087613,405.331804044204,849.266637044999,245.521581673774
302,57.6542951009521,12.7446336538947,93.8652383397956,366.890968824241,405.51107080574,849.64224359298,246.862368468212
303,57.382174758605,12.6844807361127,93.4222073262902,365.159293918394,403.597114330857,845.632049074177,248.201183180587
304,58.1704642294756,12.8587341980946,94.7055979034268,370.1756814603,409.141542666648,857.248946539643,249.534971119302
305,57.4504771908108,12.699579168495,93.5334084790744,365.593945759705,404.077518997569,846.638611233002,250.873257085602
306,57.2235677536911,12.6494202402896,93.1639839919743,364.149976614398,402.481553100124,843.294682685974,252.210496061863
307,58.0155709562398,12.824494632432,94.4534207848956,369.189996994253,408.052101941017,854.966308828797,253.533892598972
308,58.0758587330919,12.8378214041572,94.5515735163321,369.573646483311,408.476135586818,855.854760277142,254.862435187783
309,56.4228583393871,12.4724213171277,91.8603728753531,359.054553068826,396.849769181334,831.494754475176,256.199710409322
310,56.2307928721473,12.4299647401589,91.5476768164083,357.8323182773,395.498878095964,828.664316010591,257.515237170876
311,57.0807297788569,12.6178455300631,92.9314337452267,363.241007683635,401.476903229281,841.189702004208,258.805502118095
312,55.3776826102671,12.2413824717433,90.1587534426805,352.40343479261,389.498533191832,816.092164782886,260.102182565929
313,55.7565638427022,12.3251351652289,90.7755986772414,354.814497180833,392.16339162092,821.675677681928,261.3863508143
314,56.5504710601825,12.5006304448825,92.0681353400866,359.866634019343,397.747332337168,833.375362992162,262.651817667592
315,57.6034571399971,12.7333957888415,93.7824705717848,366.567454527255,405.153502372229,848.893052589432,263.930285063353
316,56.5342423706338,12.4970430503506,92.0417138946459,359.763360540398,397.633187965703,833.13620335671,265.230178796771
317,55.5018157844879,12.268822436571,90.3608509614119,353.193373174013,390.371622981803,817.921495771398,266.528057067875
318,55.7026476556344,12.3132168501929,90.6878193411031,354.471394172219,391.784172506136,820.881123346191,267.797599242062
319,53.9860751717282,11.9337639853294,87.8931188760767,343.547751092817,379.710672260482,795.584265688628,269.054781635736
320,52.9895006821846,11.7134685718513,86.2706256720479,337.205913432085,372.701272740725,780.897904790092,270.291078684131
321,54.8433345156442,12.1232634192477,89.2887972465225,349.003037826825,385.740199703333,808.217561283175,271.491158652584
322,54.4664662598562,12.0399556995472,88.6752292792045,346.604785289993,383.089499531045,802.663713303141,272.700409978481
323,55.4361961903649,12.254317052607,90.2540176572958,352.775793938686,389.910088037495,816.954470173799,273.926698238627
324,54.6681709322568,12.0845430481831,89.0036186405866,347.888360477998,384.508187896735,805.636203212206,275.158744816563
325,54.0731095238255,11.9530031578983,88.034816908965,344.101606060708,380.322827751309,796.86687719322,276.391639958699
326,54.4694701924606,12.0406197267544,88.6801198922867,346.623901224749,383.110627669459,802.707981783629,277.605563351374
327,55.0068648595052,12.1594122321012,89.5550361221418,350.04368546958,386.89038920322,810.627482140079,278.815260049959
328,54.5451818084322,12.0573559787061,88.8033837161844,347.105702417296,383.643144777011,803.823731913737,280.035077047909
329,54.4989941731261,12.0471460803753,88.7281870046685,346.811781101711,383.318284375575,803.143072025015,281.254169905853
330,54.7565067551974,12.1040699143068,89.1474355593389,348.450497533074,385.129497273397,806.937994287118,282.465146978846
331,55.0618254121238,12.1715614068905,89.6445157586857,350.393434440789,387.276953855609,811.437427126038,283.677110667666
332,54.5186143556282,12.0514831733494,88.7601300386368,346.936636808542,383.456282788388,803.432211556623,284.894497623673
333,55.248337784817,12.2127904576964,89.9481709900177,351.580331357926,388.588787290339,814.186030513091,286.107219160279
334,55.1284356727285,12.1862857802874,89.7529619373545,350.817317917362,387.745456645505,812.419052019154,287.320599383036
335,55.291809963891,12.2224000972812,90.0189467482295,351.856972497489,388.894548549857,814.826673152081,288.539999273002
336,55.4791449391493,12.2638109865488,90.3239412342641,353.049104158223,390.212167753825,817.587399103253,289.75826367821
337,55.2122692127645,12.2048174049269,89.8894488235885,351.35080408123,388.335099247675,813.654493661795,290.979264031303
338,55.3980084428318,12.2458755505207,90.19184532447,352.532780999838,389.641494789294,816.391703368046,292.197597698417
339,55.752365906803,12.3242072004512,90.7687641430055,354.787783043293,392.133865468903,821.613813363415,293.413236831464
340,55.8432382145834,12.3442947632237,90.9167106370761,355.366061365531,392.773015193482,822.952984214914,294.633993267578
341,55.5951132383972,12.2894460842773,90.5127457635659,353.787084244344,391.027829954275,819.296405618482,295.85867029211
342,55.5134496422589,12.2713941314467,90.3797916982741,353.267406814376,390.453449636941,818.092942096449,297.079711346368
343,54.1867219554375,11.9781174848862,88.2197859204316,344.824594261876,381.121919973652,798.541165659081,298.294954656531
344,56.1946877464364,12.421983607107,91.4888951380577,357.602558386412,395.244932953403,828.132240473797,299.490910677404
345,56.0392888493877,12.3876322719699,91.2358948284768,356.613656314286,394.151935926316,825.842151464663,300.693752391734
346,54.6291643168136,12.0759205331904,88.9401131333386,347.640136561541,384.233835146966,805.061368879357,301.918182982715
347,55.3974675508339,12.2457559849212,90.1909647143401,352.529338959852,389.63769042931,816.383732328077,303.121395007173
348,55.4302078927223,12.2529933236544,90.2442682885022,352.737686590052,389.867969389005,816.866221576963,304.314919014289
349,55.4867792783702,12.265498577324,90.3363704742589,353.097686316901,390.265863823944,817.69990515493,305.516878060341
350,55.2204496989884,12.2066257229343,89.9027672292302,351.402861720836,388.392636638819,813.775048195621,306.718342827224
351,54.428708769615,12.0316093069675,88.6137574354433,346.364510352096,382.823932494422,802.107287131171,307.915583771144
352,54.1536539197009,11.9708077085655,88.1659488376884,344.614161307186,380.889336181627,798.053847237695,309.09800893109
353,53.9507292070069,11.9259506668121,87.8355731650919,343.322822226407,379.462066671291,795.063377787468,310.265517315948
354,55.5233252765383,12.2735771663927,90.395869923908,353.330251759788,390.522909839766,818.238477759509,311.425505981014
355,54.3204295107088,12.0076738918409,88.4374712033996,345.675460522694,382.06235110403,800.511592789396,312.601061277923
356,54.1898241805012,11.9788032399003,88.2248365605352,344.844335694099,381.143739451373,798.58688266002,313.779720191581
357,54.5362336672094,12.055377968541,88.7888155143339,347.048759700424,383.580208089942,803.691864569402,314.940168473863
358,55.0611120714942,12.1714037210671,89.6433543900818,350.388895000417,387.271936579408,811.426914737808,316.101785747397
359,54.3735226420195,12.0194102682359,88.5239105470072,346.013325903761,382.435781262051,801.294017882393,317.272748353568
360,54.4414993283032,12.0344366936249,88.6345813625709,346.445904816476,382.913894797158,802.295779574998,318.440164977807
361,52.4543096693018,11.5951631900562,85.3992971458106,333.80015244101,368.937010592695,773.010879337076,319.598328538106
362,54.4182631066854,12.0293002656883,88.5967511631649,346.298037951634,382.750462999175,801.95335104589,320.731060951893
363,51.889445841216,11.4702985543741,84.47965919412,330.205564444101,364.964044911901,764.686570291602,321.86199969733
364,55.4900873804323,12.2662298419903,90.3417562965634,353.118737875477,390.289131336053,817.748656132683,322.984473205948
365,55.3803985082538,12.2419828281403,90.163175115192,352.420717779797,389.517635440829,816.132188542689,324.118760486282
366,53.7294067248522,11.8770267497042,87.4752446327419,341.914406430879,377.905396581498,791.801783313615,325.295111437944
367,54.1493269991615,11.9698512313936,88.1589043074068,344.586626358301,380.85890281707,797.990082092909,326.448073698105
368,53.4137072920969,11.8072405593056,86.9612638018699,339.905410040618,375.684926886998,787.149370620378,327.584241651225
369,57.4493402780861,12.6993278509453,93.5315575053752,365.586710860547,404.069522530078,846.621856729688,328.71504340584
370,57.0585523247037,12.6129431454608,92.8953272935526,363.099878429931,401.320918264661,840.862876364052,329.885242072039
371,57.0795912770024,12.6175938612321,92.9295801843126,363.233762671834,401.468895584658,841.172924082141,331.099136227448
372,57.4643680156449,12.7026497718794,93.5560237166991,365.682341917741,404.175220014345,846.843318125294,332.306877423895
373,59.5442167847142,13.1624058155684,96.9421634670434,378.917743175452,418.803821404447,877.49372103789,333.518054063941
374,58.138890079724,12.8517546492022,94.6541929719015,369.974755052789,408.919466110977,856.783643280143,334.758009512113
375,58.5545237455516,12.9436315648062,95.3308737471437,372.619696562601,411.84282251656,862.908770987077,336.004685321146
376,57.5544131116771,12.7225544773181,93.7026234519936,366.255356165217,404.80855155103,848.170298487871,337.237535991671
377,57.5726889413939,12.7265943975713,93.7323777852869,366.371656899779,404.937094468176,848.439626504751,338.461612463871
378,57.4583745651703,12.7013249038797,93.5462659587333,365.644201778355,404.133065123445,846.75499359198,339.672010885638
379,57.1838811791729,12.640647418554,93.0993714636358,363.897425685645,402.202417863081,842.709827903598,340.879668892253
380,57.780795599174,12.7725969219227,94.0711900281288,367.695971994744,406.400811152085,851.506461461512,342.080992383621
381,58.5665588596321,12.946291958445,95.350467757436,372.696283652204,411.927471405068,863.086130563,343.28472876567
382,55.5559227108688,12.2807829150342,90.4489408345372,353.537689978255,390.752183660176,818.718861002274,344.503902072195
383,56.7841848573416,12.5522934947808,92.4486378028299,361.353903637629,399.391156652116,836.819566318719,345.694197529532
384,60.1305688832947,13.2920204899915,97.8967858310481,382.649074711874,422.927924681545,886.134699332762,346.861041494952
385,59.5660806548523,13.1672388815989,96.977759381935,379.056876894515,418.957600778149,877.815925439931,348.082534707115
386,61.700901537299,13.6391466556135,100.45339759055,392.642100691903,433.972848133156,909.276443707566,349.336559392633
387,58.831717068519,13.0049058783042,95.7821639290975,374.383654072395,413.792459764226,866.993725220282,350.608103352712
388,59.8164469356435,13.2225830068265,97.3853732566266,380.650116863186,420.718550217205,881.50553378843,351.869113612032
389,62.9838361034852,13.9227427176125,102.542105094797,400.806229749451,442.996359196762,928.182847840834,353.105441360318
390,61.7525973987999,13.65057416184,100.537562080853,392.971074356,434.336450604,910.038277455999,354.390783017666
391,61.4814785030265,13.5906426164585,100.096161492647,391.245772291986,432.429537796406,906.042841097231,355.698010250613
392,59.659223350071,13.1878283194894,97.1294022260805,379.649603136815,419.612719256479,879.188554632623,356.98529140005
393,59.891808585329,13.2392418978096,97.5080673108514,381.12969099755,421.248605839397,882.616126520641,358.245490602062
394,60.2614627538531,13.320954924536,98.1098902378521,383.482035706339,423.848565780691,888.063661635733,359.484702414636
395,59.3476281691759,13.1189493847652,96.6221034052547,377.666724712938,417.421116787984,874.596625651014,360.72966706696
396,62.4247032997429,13.7991449399432,101.631797652915,397.248111907455,439.063702634556,919.942995996212,361.966441804636
397,61.2703620417247,13.5439747671181,99.752449078457,389.902303901883,430.944651681029,902.931651141203,363.227892786277
398,61.12321045643,13.5114465219477,99.5128759711703,388.965884722736,429.909662061972,900.763101463179,364.511102258571
399,61.5531369161053,13.6064828972443,100.212826417799,391.701780375214,432.9335467305,907.098859816286,365.77688694465
400,62.177930978798,13.7445952689975,101.230034997061,395.677742592352,437.328031286284,916.3063512665,367.044481704635
401,62.4186828177187,13.7978140965484,101.621995885689,397.209799749119,439.021357617448,919.854273103224,368.323231424525
402,61.7732549400641,13.6551405656984,100.571194007683,393.102531436771,434.48174527222,910.34270437989,369.610822478124
403,62.4283158601433,13.7999435059264,101.63767915476,397.271100928183,439.089111552203,919.996233728424,370.89189609569
404,62.2795075234329,13.7670490314957,101.395408739905,396.324138785483,438.042469183954,917.803268766381,372.171443680829
405,63.9399149656107,14.1340864660824,104.098668575591,406.890367962978,449.720933011713,942.27243107216,373.455490345963
406,64.1586400576163,14.1824362232626,104.454768374505,408.282254912105,451.259334376537,945.495748217506,374.756115734904
407,64.6289808732952,14.2864062983074,105.220516228803,411.275332830059,454.56747312796,952.427086553821,376.07770688764
408,67.0473570623554,14.820994719047,109.157802375203,426.664999487715,471.577104696948,988.06631460313,377.405885707753
409,65.3842989051006,14.453371336917,106.450226989357,416.081902123366,459.87999708372,963.558089127795,378.766982700843
410,64.9062707322407,14.3477019513374,105.671963578104,413.039904659712,456.517789360735,956.513463422492,380.135400446456
411,66.7538215450456,14.7561079204838,108.679905954039,424.797046195743,469.512524742663,983.740528032247,381.47643581426
412,67.2337534500045,14.8621981310536,109.461268774744,427.85115831821,472.888122351705,990.813208736907,382.832124876866
413,64.9564608179168,14.3587966018553,105.753676559696,413.359296114017,456.870800968124,957.253106790356,384.213841419351
414,65.3743098879307,14.4511632383847,106.43396416842,416.018335650469,459.80973940315,963.41088255898,385.572436848152
415,70.1994496300122,15.517773076108,114.289630274827,446.723770372804,493.747325148889,1034.51820507386,386.907037455699
416,70.1627445115491,15.5096593130793,114.229871766171,446.490192346221,493.489159961613,1033.97728753862,388.302525039711
417,70.1800198652099,15.5134780754675,114.257997254236,446.60012641497,493.610666037599,1034.23187169783,389.752719336293
418,69.1018182910259,15.2751387801215,112.502609428197,439.738843670165,486.027143003866,1018.34258534143,391.200824487279
419,68.9127220273136,15.2333385534062,112.19474744096,438.535503810177,484.697135790196,1015.55590356041,392.634606510375
420,68.4363149067611,15.1280275057051,111.419123216622,435.503822133934,481.346329726979,1008.535167047,394.051573627931
421,74.3519615474175,16.4356967631133,121.050211080708,473.148846210837,522.953987917241,1095.71311754089,395.458877204819
422,71.4609407825768,15.7966290150959,116.343426396897,454.75144134367,502.620014116688,1053.10860100639,396.928788254958
423,73.5127305514957,16.2501825429622,119.683884125944,467.8082853277,517.051262730616,1083.34550286415,398.431941603787
424,73.6520974501407,16.2809899626627,119.910783217071,468.695165591805,518.031498811995,1085.39933084418,399.923232800355
425,72.3390334095054,15.9907337010486,117.773022814072,460.339303515034,508.79607230609,1066.04891340324,401.438073786072
426,70.766346413324,15.6430871018927,115.212578020289,450.331295357515,497.734589605675,1042.87247345951,402.93740410032
427,73.3581312011672,16.2160079497317,119.432185534532,466.824471280156,515.963889309646,1081.06719664878,404.401167116198
428,72.9853554976734,16.1336048994857,118.825280529545,464.452262257922,513.341974074545,1075.57365996571,405.874970865119
429,72.7199745798198,16.0749417492233,118.393221772057,462.763474598852,511.475419293468,1071.66278328155,407.372716708731
430,73.5037902538354,16.2482062666373,119.669328693964,467.751392524408,516.988381211187,1083.21375110915,408.861138935103
431,75.0749877592296,16.595523609935,122.227348492219,477.749922104189,528.03938758884,1106.36824066233,410.353695590172
432,73.1730841247672,16.1751028065275,119.130915908393,465.646898975792,514.662362025875,1078.34018710183,411.871686509089
433,73.0151642974555,16.1401942131217,118.873811347436,464.641954620172,513.551634053874,1076.01294754145,413.384008695225
434,73.9479446025737,16.3463877542532,120.392443142436,470.577829289105,520.112337635326,1089.75918361687,414.870444446108
435,76.3777266065194,16.8834974603885,124.348298755877,486.040078405122,537.202191921451,1125.56649735923,416.363997205745
436,80.6759512253039,17.8336313234882,131.346110065056,513.392416888297,567.43372392917,1188.90875489921,417.894607405255
437,80.9189772050172,17.8873528558459,131.741773414484,514.938945850108,569.143045413277,1192.49019038972,419.500472574723
438,79.4837111607148,17.570083519737,129.405059573936,505.805434659094,559.04811199163,1171.3389013158,421.154895030946
439,79.6395053572796,17.6045222368723,129.658703458869,506.796852273596,560.143889355028,1173.63481579149,422.794081738138
440,78.639444747516,17.3834562073456,128.030534606482,500.432830211466,553.109970233725,1158.89708048971,424.416785501081
441,79.4260600918943,17.5573395992608,129.311199588207,505.438564221146,558.642623612846,1170.48930661739,426.028011879876
442,80.9439137523275,17.8928651452514,131.782371863438,515.097632969356,569.318436439815,1192.85767635009,427.634774886367
443,84.9734402091647,18.7836025725522,138.342723708956,540.740074058322,597.660081853935,1252.24017150348,429.26550777184
444,84.1582355880066,18.6033994457699,137.015513378369,535.552408287315,591.926346001769,1240.22662971799,430.956251111972
445,83.0945557481593,18.3682702180142,135.283767954898,528.783536579194,584.444961482267,1224.55134786761,432.679435642391
446,80.3312116032279,17.7574257228188,130.784849768062,511.198619293268,565.009000271506,1183.82838152125,434.380220495317
447,84.3858336011685,18.6537105855215,137.386058915587,537.000759280164,593.527154993866,1243.58070570143,436.037016025372
448,84.1430637431629,18.6000456695413,136.990812550272,535.455860183764,591.81963493995,1240.00304463609,437.706228837276
449,84.5215212068716,18.6837046878348,137.606967859608,537.864225861911,594.481512794743,1245.58031252232,439.414813734291
450,85.4924895781778,18.8983398014919,139.187772506226,544.043115497496,601.310811865654,1259.88932009946,441.122814902968
451,87.6497162340839,19.3752004306922,142.699888886368,557.770921489625,616.483650067481,1291.68002871282,442.843424826279
452,87.9552751681185,19.442745037163,143.197360273709,559.71538743348,618.632796637005,1296.18300247753,444.595669257263
453,91.0439257143756,20.1254993684409,148.225900110422,579.37043636421,640.356798086758,1341.69995789606,446.371659931349
454,92.2990830744363,20.402955205928,150.269384373819,587.357801382777,649.184938370437,1360.19701372854,448.181074623917
455,94.1877184443187,20.8204430245336,153.344215291803,599.376390100209,662.468641689705,1388.02953496891,450.030807437977
456,90.9604098477556,20.107037966346,148.089930418802,578.838971758445,639.769389838281,1340.4691977564,451.9078238049
457,90.2414656111999,19.9481134508968,146.919438749462,574.263872071271,634.712700710352,1329.87423005979,453.772133403175
458,91.2450619806621,20.1699610694095,148.553364066762,580.650394422395,641.771488572121,1344.66407129397,455.595391872188
459,91.0397962115037,20.124586530964,148.219176989957,579.34415770957,640.327753257946,1341.63910206427,457.419540404362
460,92.9805698238394,20.5535996452698,151.378892625479,591.694535242613,653.97817053131,1370.23997635132,459.249728270604
461,95.8178335657468,21.1807842619019,155.998157103532,609.749849963844,673.93404469688,1412.0522841268,461.095321492778
462,97.6068535412776,21.5762518354403,158.910807168957,621.134522535404,686.51710385492,1438.41678902936,462.984256662016
463,97.5030849836971,21.553313522712,158.741864675212,620.474177168981,685.787248449926,1436.8875681808,464.90817268294
464,97.5992451238604,21.5745699747481,158.898420131478,621.086105333656,686.463590105619,1438.3046649832,466.841591621267
465,99.3934227373095,21.9711776577211,161.819467193374,632.503599237423,699.082925472941,1464.7451771814,468.774947337873
466,99.0689732182167,21.8994572377111,161.291240607904,630.438920479562,696.800912108989,1459.96381584741,470.716021542299
467,99.6211464512707,22.0215165839651,162.190217380314,633.952750144448,700.684618580706,1468.10110559767,472.632707562945
468,97.5338617548245,21.5601168089612,158.791971418381,620.670029348883,686.003716648766,1437.34112059741,474.526032146987
469,94.4897991079491,20.8872187501782,153.836023810836,601.29872159604,664.593323869308,1392.48125001188,476.382562013568
470,96.6307184199652,21.3604745980976,157.32159069075,614.922753581597,679.651464484922,1424.03163987317,478.123880336958
471,97.9799882178838,21.6587342376375,159.518296607362,623.509015931989,689.14154392483,1443.9156158425,479.838796778436
472,95.3430092875296,21.0758231056645,155.225109857592,606.728240920644,670.59437154387,1405.05487371097,481.612731783723
473,89.9557422633024,19.8849535529405,146.454261088324,572.44563258465,632.703067593561,1325.66357019603,483.358779231721
474,91.732288843016,20.2776638495088,149.346603590033,583.75092900101,645.198395211642,1351.84425663392,484.957584996548
475,95.0264033664132,21.0058365336282,154.709653200055,604.713475968084,668.367526069988,1400.38910224188,486.483049191272
476,96.4164762970996,21.3131158130431,156.97278948019,613.559394617906,678.144594051369,1420.8743875362,488.092822463522
477,98.9182684678419,21.8661435560493,161.045882698521,629.479890249903,695.74093132884,1457.74290373662,489.778792032896
478,94.4042191329607,20.8683010714966,153.696693605943,600.754121755205,663.991397729436,1391.2200714331,491.532417068304
479,93.6239943560849,20.6958303313451,152.426432916573,595.789054993266,658.503692360978,1379.72202208967,493.248261225037
480,96.7429654928859,21.3852871089537,157.504336802453,615.637053136547,680.44095346671,1425.68580726358,494.856715758337
481,90.8090605842033,20.0735818133502,147.843523196738,577.875840081294,638.704875879325,1338.23878755668,496.50280614601
482,85.1690769587242,18.8268485908759,138.661234066133,541.98503519188,599.036091527868,1255.12323939172,498.099754520279
483,89.7608160081093,19.8418645912663,146.136907465834,571.205192778878,631.332055176655,1322.79097275109,499.492342285619
484,87.0293580880957,19.2380686300001,141.689902290794,553.823187833337,612.120365500004,1282.53790866667,500.861729899259
485,75.147581171737,16.611570574805,122.345535662056,478.211880183781,528.549972834705,1107.43803832034,502.256848424365
486,85.4142412445237,18.881042801421,139.060378727926,543.54517155606,600.760452772488,1258.7361867614,503.417393631331
487,83.4676396594108,18.4507413983961,135.891174743743,531.157706923523,587.06904449442,1230.04942655974,504.545284820523
488,83.2403268611133,18.4004933061409,135.521093556339,529.711170934357,585.470241559026,1226.69955374272,505.798908111979
489,80.4010153974769,17.7728560352317,130.898495243611,511.642825256671,565.499964757374,1184.85706901545,507.013160338818
490,85.0722161330457,18.8054372504627,138.503537844678,541.368648119382,598.354821605632,1253.69581669752,508.174777764583
491,84.3469043419498,18.6451051703258,137.322679349701,536.753027630589,593.253346328545,1243.00701135505,509.363479331112
492,80.555261029806,17.8069524381677,131.149617957298,512.624388371491,566.584850305333,1187.13016254451,510.611543889123
493,76.2607211721241,16.8576331012064,124.157805697774,485.295498368063,536.379235038386,1123.84220674709,511.783644129899
494,78.0987150906744,17.263926493728,127.150188779203,496.99182330429,549.306752073163,1150.9284329152,512.822256343403
495,78.5231057507349,17.3577391659519,127.841126555582,499.692491141039,552.291700734833,1157.18261106346,513.817727319179
496,74.012816237343,16.3607277998337,120.498058716236,470.990648783093,520.568611812893,1090.71518665558,514.846437207266
497,79.2913781649041,17.5275678048735,129.091927959703,504.581497413026,557.695339245976,1168.5045203249,515.807967163086
498,88.2867126205568,19.5160101582284,143.736963705047,561.824534858088,620.963959579992,1301.06734388189,516.779272277131
499,88.1040641740618,19.4756352384768,143.439599216718,560.662226562211,619.679303042443,1298.37568256512,517.981230825108
500,92.9934250729881,20.5564413319237,151.399821873216,591.776341373561,654.068587833936,1370.42942212825,519.318121452228
501,92.6944296393331,20.4903476044842,150.91303632509,589.873643159391,651.965605597222,1366.02317363227,520.731074205115
502,96.8690415695244,21.4131565574738,157.709597502664,616.439355442426,681.327708646892,1427.54377049825,522.214139984592
503,96.3451832592674,21.297356299417,156.856719411579,613.105711649883,677.64315498145,1419.82375329447,523.760478863539
504,95.7883441829134,21.174265556223,155.950146318848,609.562190254902,673.726631334366,1411.61770374819,525.362306716158
505,95.917576791024,21.2028327643316,156.160546073807,610.384579579244,674.635587956006,1413.52218428878,526.940566030515
506,92.5726365066539,20.4634249119972,150.714748558201,589.098595951432,651.108974472636,1364.22832746648,528.506536687814
507,92.578367976346,20.4646918684554,150.724079793068,589.135068940383,651.149286723581,1364.31279123036,530.014830296779
508,92.1361252773353,20.3669329560426,150.004077644504,586.320797219407,648.038775874082,1357.79553040284,531.461007701885
509,85.2878727739311,18.8531087184479,138.854641989839,542.74100856138,599.871641041525,1256.8739145632,532.895649769033
510,84.9729798242872,18.7835008032635,138.341974170068,540.737144336374,597.656843740203,1252.23338688423,534.209947851722
511,81.1627257948388,17.9412341230696,132.138613223878,516.490073239884,570.857449370398,1196.08227487131,535.399993257078
512,79.9035002064018,17.6628789929941,130.088505599194,508.476819495285,562.000695231631,1177.52526619961,536.521080318307
513,78.4640994586392,17.3446956698045,127.745060171258,499.316996554977,551.87668040287,1156.31304465363,537.556967456917
