"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
241,1.56302559160335,0.345510920249162,2.54471534913668,9.94652649202137,10.9935292806552,23.0340613499442,172.155610298581
242,1.54407319863821,0.341321443909499,2.51385952339694,9.82592035497036,10.8602277607567,22.7547629272998,173.423652791681
243,1.55548405413803,0.343843843546301,2.53243719691244,9.89853488996928,10.9404859310187,22.9229229030867,174.69071657354
244,1.5829625430068,0.349918035822555,2.5771741051058,10.0733980009523,11.1337556852631,23.327869054837,175.952742848764
245,1.5945908671534,0.352488507476016,2.59610583283923,10.1473964273399,11.2155434196914,23.4992338317344,177.228689691865
246,1.59716465681858,0.353057450454633,2.60029614303094,10.1637750888455,11.2336461508292,23.5371633636421,178.518311158809
247,1.59786524238232,0.353212316737145,2.60143674549262,10.1682333606148,11.2385737143637,23.5474877824764,179.811769551969
248,1.59759793610487,0.353153227981077,2.60100155211459,10.1665323206674,11.2366936175797,23.5435485320718,181.104757675518
249,1.59567300815672,0.352727717592539,2.59786763433235,10.1542827791791,11.2231546506717,23.5151811728359,182.39612800587
250,1.59977442389527,0.353634346334743,2.60454502697335,10.1803826975153,11.2520019288327,23.5756230889829,183.684809402816
251,1.60175632390679,0.354072450547816,2.6077716992728,10.1929947884977,11.2659416083396,23.6048300365211,184.972504018552
252,1.5841278644936,0.350175633203848,2.57907133026326,10.0808136831411,11.141951965577,23.3450422135898,186.260794113394
253,1.57635809767679,0.348458105802238,2.5664216046387,10.0313697124887,11.0873033664348,23.2305403868158,187.540975625929
254,1.61257487316793,0.356463919331858,2.62538505666638,10.2618401019777,11.3420337969227,23.7642612887905,188.808799329795
255,1.6124047946819,0.356426323034946,2.62510815695579,10.2607577843393,11.3408375511119,23.7617548689963,190.086431044566
256,1.62581470884022,0.359390619848891,2.64694043825214,10.3460936017105,11.435156086101,23.9593746565926,191.376751396261
257,1.62162971681255,0.358465516348037,2.64012697754745,10.3194618342616,11.4057209747102,23.897701089869,192.670527875662
258,1.60807369174008,0.355468921332017,2.61805681742946,10.2331962201641,11.3103747696551,23.6979280888012,193.966165871234
259,1.59194317505418,0.351903228169872,2.59179520429874,10.1305474776176,11.1969208963141,23.4602152113249,195.252733092583
260,1.59866176662196,0.353388390516435,2.6027335428512,10.1733021512307,11.2441760618866,23.559226034429,196.525210359574
261,1.59902505774335,0.353468696974846,2.60332500629093,10.1756140038213,11.2467312673815,23.5645797983231,197.791805013343
262,1.59784119947432,0.353207001989062,2.60139760195118,10.1680803602912,11.2384046087429,23.5471334659374,199.059410506922
263,1.59346305850444,0.352239202406245,2.59426968121425,10.1402194632101,11.2076109856533,23.4826134937498,200.324751630614
264,1.59238871364811,0.352001715648529,2.59252057239551,10.1333827232152,11.2000545888168,23.4667810432353,201.585865659181
265,1.59206803567808,0.351930828939366,2.5919984861566,10.1313420452242,11.1977991026162,23.4620552626244,202.842781062001
266,1.61539961239117,0.35708833537068,2.62998393034914,10.2798157152165,11.3619015799761,23.8058890247119,204.097192667073
267,1.60058063419851,0.353812561243882,2.60585759392319,10.1855131267178,11.2576724032144,23.5875040829255,205.359256508875
268,1.58259320043169,0.349836391674374,2.57657278947475,10.0710476391107,11.1311579169119,23.3224261116248,206.622969387417
269,1.5957021066565,0.35273414989249,2.59791500873199,10.1544679514504,11.223359314761,23.5156099928326,207.871110984284
270,1.60143175086521,0.354000702822835,2.60724327158405,10.1909293236877,11.2636587261811,23.6000468548557,209.115251386053
271,1.60502088085712,0.354794089452626,2.61308662707966,10.213769241818,11.2889028462199,23.6529392968417,210.365356587606
272,1.58792323119189,0.351014609000314,2.58525045358961,10.1049660166757,11.16864665001,23.4009739333542,211.617442573407
273,1.57974980149613,0.34920785085704,2.5719435364709,10.0529532822481,11.1111588909058,23.2805233904694,212.862031139051
274,1.58335760197059,0.350005364646131,2.5778172888223,10.0759120125401,11.1365343296496,23.3336909764086,214.094126574334
275,1.57936528852041,0.349122853251879,2.57131752236305,10.0505063814934,11.1084544216507,23.2748568834585,215.322413828404
276,1.5697805573201,0.347004123197076,2.55571290735624,9.9895126374916,11.0410402835433,23.1336082131384,216.5486798704
277,1.56461897745557,0.345863142384917,2.54730949312065,9.95666622017187,11.004736348611,23.0575428256612,217.767393127375
278,1.55829215766513,0.344464582220713,2.53700898651445,9.9164046396872,10.9602367070227,22.9643054813809,218.978050723633
279,1.56807080799283,0.346626178608942,2.55292931546903,9.97863241449978,11.0290147739208,23.1084119072626,220.182040961981
280,1.58141217779466,0.349575323512504,2.57465000174288,10.0635320405115,11.1228512026706,23.3050215675002,221.385648999269
281,1.55932166498828,0.344692157523725,2.53868509668267,9.92295604992542,10.9674777393913,22.9794771682483,222.5971595252
282,1.58023191836008,0.349314424058545,2.57272845655817,10.0560212986551,11.1145498564082,23.2876282705696,223.803213653637
283,1.61247806044573,0.356442518624846,2.62522743876077,10.2612240210183,11.341352865336,23.7628345749898,225.00691304949
284,1.55083201922586,0.342815498986768,2.52486335761683,9.86893103143724,10.9077658768517,22.8543665991178,226.231104028769
285,1.55154774700555,0.342973712495963,2.52602861266868,9.87348566276261,10.9127999430534,22.8649141663976,227.441319190219
286,1.56588599004729,0.34614321885256,2.54937227853314,9.9647290275737,11.0136478725815,23.0762145901707,228.623936311484
287,1.56125008791713,0.345118440486946,2.54182470453877,9.93522783219995,10.981041288221,23.007896032463,229.811121192056
288,1.5664855726133,0.346275758156624,2.55034844102656,9.96854455299367,11.0178650322562,23.0850505437748,231.000631295997
289,1.56654113098407,0.346288039480689,2.55043889395301,9.96889810626226,11.0182558016583,23.0858692987126,232.188618147989
290,1.54764630192485,0.342111287793915,2.51967678629169,9.84865828497628,10.885359157079,22.8074191862609,233.377070108805
291,1.54096746932922,0.340634914272775,2.50880317813599,9.8061566230041,10.8383836359519,22.7089942848516,234.55587189977
292,1.56697277754765,0.346383456089481,2.55114164484951,9.97164494803052,11.0212917846653,23.0922304059654,235.722164210128
293,1.58908175145056,0.351270702952228,2.58713660587038,10.1123384183217,11.1767950939345,23.4180468634819,236.894856100022
294,1.57171102158764,0.347430857403584,2.55885583865496,10.0017974101032,11.054618190114,23.162057160239,238.086011320122
295,1.58231172242629,0.349774170220549,2.57611452352912,10.06925641544,11.1291781433811,23.3182780147032,239.277427849556
296,1.60531059902614,0.354858132416306,2.61355830858993,10.2156129028936,11.2909405768824,23.6572088277536,240.464236507853
297,1.59745223272356,0.353121019865208,2.60076433678502,10.1656051173318,11.235668813893,23.5414013243473,241.663356634317
298,1.56649061052605,0.346276871800496,2.55035664310207,9.96857661243849,11.0179004663794,23.0851247866997,242.867056606503
299,1.58340358788167,0.350015529952791,2.57789215711262,10.0762046501561,11.1368577712252,23.3343686635194,244.052818962411
300,1.57439290826759,0.348023695511783,2.5632221383725,10.0188639617028,11.0734812208294,23.2015797007854,245.23093475367
301,1.57816829825615,0.348858255403991,2.56936873821352,10.0428891707209,11.1000353992178,23.2572170269326,246.410661329534
302,1.54292070647829,0.341066682484675,2.51198318528396,9.81858631395274,10.8521217154215,22.7377788323116,247.586481888489
303,1.57481109776902,0.348116137401573,2.56390298022746,10.021525167621,11.0764225536864,23.2077424934382,248.747485063856
304,1.5935042332049,0.352248304182137,2.59433671651605,10.1404814840312,11.2079005876134,23.483220278809,249.905367699804
305,1.59590388001129,0.352778752423549,2.59824350991312,10.1557519637082,11.2247784862038,23.5185834949033,251.082720821191
306,1.58190616426102,0.349684520520857,2.57545424637583,10.0666755907519,11.1263256529363,23.312301368057,252.267179795131
307,1.56100437841716,0.345064125755373,2.54142467223005,9.93366422629106,10.9793130922164,23.0042750503582,253.445119985747
308,1.57460993494029,0.348071669828907,2.5635754730256,10.0202450405291,11.0750076763743,23.2047779885937,254.606830877764
309,1.53725331270487,0.339813890176867,2.50275627050898,9.78252108084918,10.8122601419912,22.6542593451244,255.763819523696
310,1.49125496268934,0.329645833857643,2.42786772872931,9.4898043080231,10.4887310772887,21.976388923843,256.909293967104
311,1.51540357918842,0.334983949083757,2.46718337102957,9.64347732210814,10.6585801981195,22.3322632722504,258.018308006637
312,1.54784008844559,0.342154124814289,2.51999228434651,9.84989147192653,10.886722153182,22.8102749876193,259.116587930251
313,1.55189153169174,0.343049707005543,2.52658831826304,9.87567338349294,10.9152179501764,22.8699804670363,260.236997520679
314,1.55184732187166,0.343039934308473,2.52651634157352,9.87539204827427,10.9149070007242,22.8693289538983,261.371078851966
315,1.56271510812978,0.345442287060267,2.5442098602534,9.94455068809859,10.9913454973721,23.0294858040178,262.505245223549
316,1.58322285528209,0.349975578536041,2.57759791175751,10.0750545336133,11.1355865897831,23.331705235736,263.642328700866
317,1.58737847025415,0.350894188161444,2.58436354455413,10.1014993561627,11.1648150778641,23.3929458774295,264.790870355401
318,1.58327258480092,0.349986571377046,2.57767887490395,10.0753709941876,11.1359363619968,23.3324380918029,265.948055648877
319,1.58738091340484,0.350894728226333,2.58436752217489,10.1015149034853,11.164832261747,23.3929818817555,267.103647933261
320,1.60670813673923,0.355167061805514,2.61583359805966,10.2245063247042,11.3007701483573,23.6778041203676,268.257623896158
321,1.58591636528164,0.350570986009625,2.58198313505502,10.0921950517923,11.1545313730336,23.3713990673084,269.419696577791
322,1.60389227118026,0.354544607313532,2.61124917132506,10.206587180238,11.2809647781578,23.6363071542354,270.579566697613
323,1.58707760546071,0.350827681207104,2.58387371555708,10.0995847620227,11.1626989474988,23.3885120804737,271.736636926364
324,1.57426731251378,0.347995932239889,2.56301765967156,10.0180647159968,11.0725978439965,23.1997288159927,272.892601777077
325,1.62591127614562,0.359411966305875,2.64709765660199,10.3467081209267,11.4358352915505,23.960797753725,274.034706792805
326,1.62025899799038,0.358162515345243,2.63789535111416,10.3107390781207,11.3960800337123,23.8775010230162,275.191272581387
327,1.63001958938478,0.36032011975874,2.65378627885802,10.3728519324486,11.4647310832327,24.0213413172494,276.365240967031
328,1.60306926005708,0.354362678538933,2.60990925146134,10.2013498367268,11.2751761353297,23.6241785692621,277.539269762742
329,1.62266262511786,0.358693843447106,2.64180862475328,10.3260348871136,11.4129859278624,23.9129228964737,278.704617209676
330,1.62531022701817,0.359279102814542,2.64611910644361,10.3428832628429,11.4316078168263,23.9519401876361,279.865303487443
331,1.66349872970434,0.367720771829381,2.70829266871163,10.5859010072095,11.7002063763894,24.5147181219588,281.033562012765
332,1.66490012339167,0.368030553591843,2.71057423597802,10.5948189670379,11.7100630688313,24.5353702394561,282.216991897473
333,1.66912911986911,0.368965384392119,2.71745933901497,10.6217307628035,11.7398076852038,24.597692292808,283.415045947681
334,1.67621558954978,0.370531867163636,2.72899660895122,10.6668264789532,11.789650318843,24.7021244775758,284.613754027751
335,1.67902377691339,0.371152624370329,2.73356853504496,10.6846967621762,11.8094016845105,24.7435082913553,285.815443272368
336,1.67463050339719,0.370181479698326,2.72641597746068,10.656739567073,11.7785016267649,24.6787653132216,287.019529555266
337,1.66582551358636,0.368235113529617,2.71208083615464,10.6007078137314,11.7165717941242,24.5490075686412,288.221318259662
338,1.68296764136317,0.372024425985544,2.73998942313162,10.709794081402,11.8371408268127,24.8016283990362,289.41606760094
339,1.69295099899343,0.374231273461705,2.75624302994017,10.773324539049,11.9073587010542,24.9487515641136,290.612579108068
340,1.70006891668221,0.375804707898173,2.76783149944051,10.8186203788868,11.9574225240327,25.0536471932114,291.81853299452
341,1.69702226135606,0.375131236720813,2.76287133076916,10.7992325722658,11.9359938956622,25.0087491147207,293.029812960758
342,1.67781720629847,0.370885908760714,2.73160415341224,10.6770185855357,11.80091527875,24.7257272507142,294.241103272317
343,1.66425985052003,0.367889019588638,2.70953182681155,10.5907445033092,11.7055597141839,24.5259346392424,295.441689709693
344,1.66676122258185,0.368441954465461,2.71360423606308,10.6066623255209,11.7231530966283,24.5627969643641,296.627287926747
345,1.6322899306162,0.360821984662529,2.65748255370498,10.3872995584668,11.4806995119896,24.054798977502,297.806768494583
346,1.65088659906497,0.36493282716173,2.68775923496893,10.5056419940498,11.611499046055,24.3288551441153,298.971638894024
347,1.66067703001078,0.367097027686595,2.7036987435965,10.5679447364323,11.6803599718462,24.4731351791063,300.128446644216
348,1.66753326268862,0.368612615962748,2.71486117153516,10.6115753080185,11.7285832351783,24.5741743975165,301.295292136446
349,1.70123575451631,0.376062640472026,2.76973119331778,10.8260457105583,11.9656294695645,25.0708426981351,302.467361573681
350,1.71273878055612,0.378605414649249,2.7884589269405,10.8992467853571,12.0465359206579,25.2403609766165,303.654353725934
351,1.67938098299678,0.371231585715079,2.73415009161581,10.6869698917978,11.8119140909344,24.7487723810053,304.858117797148
352,1.62913060511444,0.36012360744635,2.65233895008105,10.3671947598191,11.4584784187474,24.0082404964232,306.051425284337
353,1.62973977574664,0.360258266217678,2.65333072261908,10.3710713002059,11.462763016017,24.0172177478452,307.209175520408
354,1.67564449404571,0.370405624999579,2.72806682539372,10.6631922348364,11.7856335227139,24.6937083333053,308.345178399295
355,1.67491424692997,0.370244201952941,2.72687793184388,10.6585452077362,11.7804973348663,24.6829467968628,309.498586221122
356,1.64227811867396,0.363029899917402,2.67374402478848,10.4508607551979,11.5509513610082,24.2019933278267,310.668839314553
357,1.65501439892007,0.365845288182332,2.69447958280321,10.5319098113095,11.6405318967105,24.3896858788221,311.824020316646
358,1.66172045229202,0.367327678927711,2.70539750829298,10.5745846964038,11.6876988749726,24.488511928514,312.969590111338
359,1.66997164770344,0.369151627387076,2.71883103345402,10.6270923035673,11.7457335986797,24.6101084924717,314.121552418517
360,1.65681805251751,0.366243990556502,2.69741605743201,10.5433876069296,11.6532178813432,24.4162660371001,315.278069553725
361,1.63742368626882,0.361956814859423,2.66584066817099,10.4199689126197,11.5168077455271,24.1304543239615,316.431096464659
362,1.68550495720331,0.372585306329152,2.74412035137661,10.7259406367483,11.8549870195639,24.8390204219434,317.56943451244
363,1.65531606334244,0.365911971896749,2.69497071365225,10.5338294939973,11.6426536512602,24.3941314597832,318.717880137408
364,1.60645766449072,0.355111694255843,2.61542581166208,10.2229124103955,11.299008453595,23.6741129503896,319.87210711669
365,1.67311162868053,0.36984572844517,2.72394314283427,10.6470740006943,11.7678186323463,24.6563818963446,320.99284195087
366,1.70152232340442,0.376125987278872,2.77019774757772,10.8278693307554,11.9676450497823,25.0750658185915,322.119287422838
367,1.71922200404252,0.380038548262031,2.7990140697394,10.9405036620888,12.0921356265192,25.3359032174687,323.282728868027
368,1.71053864146005,0.378119068112222,2.78487694609636,10.8852459002003,12.0310612581161,25.207937874148,324.463252276154
369,1.63160327143983,0.360670196844593,2.65636462437923,10.3829299091625,11.4758698996007,24.0446797896395,325.645879142727
370,1.76778672073412,0.390773906688596,2.87808083656362,11.2495518592171,12.4337152128189,26.0515937792397,326.791669236511
371,1.75452418643065,0.387842188579406,2.8564885000134,11.1651539136496,12.3404332729811,25.8561459052938,327.958946218294
372,1.74740509915305,0.386268495602253,2.8448981263404,11.1198506309739,12.290361223708,25.7512330401501,329.174189881168
373,1.82814771980844,0.404116864378708,2.9763527789162,11.6336673078719,12.8582638665952,26.9411242919138,330.379672196186
374,1.83547025809492,0.405735530736771,2.98827438510892,11.6802652787858,12.909766887079,27.0490353824513,331.61303760429
375,1.83182004228799,0.404928640926819,2.98233157761974,11.6570366327418,12.8840931203988,26.9952427284547,332.87993669755
376,1.81547632215379,0.401315818581365,2.95572285431354,11.5530311409787,12.7691396821344,26.7543879054244,334.146634185676
377,1.83061539462246,0.404662350390229,2.98037032668359,11.6493706930521,12.8756202396891,26.9774900260153,335.403713430306
378,1.82205015265196,0.402768981112539,2.966425511686,11.5948646077852,12.8153766717626,26.8512654075026,336.658650350094
379,1.81019215139501,0.400147738729423,2.94711985349924,11.5194045997864,12.7319735050271,26.6765159152949,337.91457163109
380,1.84285764988434,0.407368533132327,3.00030157735555,11.7272759538094,12.9617260542104,27.1579022088218,339.160726727354
381,1.851756057493,0.409335549551084,3.01478880939211,11.7839021840463,13.0243129402617,27.2890366367389,340.413518715552
382,1.88937031748327,0.417650280706829,3.07602746425347,12.0232656567118,13.2888725679446,27.843352047122,341.681192526254
383,1.87131818182623,0.413659808614219,3.04663732058726,11.9083884298033,13.1619030013615,27.5773205742813,342.96563958475
384,1.86909209952726,0.413167727263921,3.04301310238824,11.8942224515371,13.1462458674884,27.544515150928,344.256166287639
385,1.90373087594041,0.420824719944723,3.09940746118018,12.1146510287118,13.3898774527867,28.0549813296483,345.536976398016
386,1.88714480520071,0.417158325360157,3.07240417408116,12.0091033058227,13.2732194432777,27.8105550240104,346.828919144483
387,1.90423995988773,0.420937254290972,3.1002362855716,12.117890653831,13.3934580910764,28.0624836193981,348.126321194844
388,1.88911035401695,0.417592815098485,3.07560422548725,12.0216113437442,13.2870441167699,27.8395210065656,349.422216572196
389,1.85103171982087,0.409175432802509,3.01360953683118,11.7792927624964,13.0192183164434,27.2783621868339,350.717215173359
390,1.8533682782396,0.409691935189806,3.01741361790587,11.7941617706156,13.0356524833119,27.3127956793203,351.989551137651
391,1.86059818820308,0.411290125813313,3.02918441868853,11.8401702885651,13.0865040031509,27.4193417208876,353.246097449791
392,1.8481845797483,0.408546064996993,3.00897419299372,11.7611745983982,12.999192977177,27.2364043331328,354.504806401111
393,1.82083326613263,0.402499985145108,2.96444433503698,11.5871207844804,12.8068177091625,26.8333323430072,355.759859195718
394,1.80974842565118,0.40004965198605,2.94639743684963,11.5165808905075,12.7288525631925,26.66997679907,356.997596128856
395,1.77212796515049,0.391733550191162,2.8851486871222,11.2771779600486,12.4642493242642,26.1155700127441,358.218546842854
396,1.82530693816246,0.403488902120122,2.97172778704344,11.6155896064883,12.8382832492766,26.8992601413414,359.418675961513
397,1.86220406969429,0.411645110142948,3.03179890644965,11.8503895344182,13.0977989590938,27.4430073428631,360.623416488318
398,1.87437754932729,0.414336089851297,3.05161818557145,11.9278571320828,13.1834210407231,27.6224059900864,361.86224048479
399,1.83665946447808,0.40599840793726,2.99021049655379,11.6878329557696,12.91813116164,27.0665605291506,363.118840819373
400,1.84539044691094,0.407928414580314,3.00442514865501,11.7433937530696,12.979540463919,27.1952276386875,364.363801999914
401,1.84077243382641,0.406907590635311,2.99690669928229,11.7140063970771,12.9470597020326,27.1271727090207,365.595745541574
402,1.85956332035823,0.411061365552872,3.0274995812148,11.833584765916,13.0792252675914,27.4040910368581,366.827759800869
403,1.85493528983048,0.410038327225686,3.01996482274156,11.8041336625576,13.04667404809,27.3358884817124,368.063792423935
404,1.86371785538541,0.411979736453616,3.03426345578536,11.8600227160889,13.1084461598878,27.4653157635744,369.303848189839
405,1.90959346706095,0.422120661139789,3.10895217093432,12.1519584267515,13.431111945357,28.1413774093194,370.543969908823
406,1.86964160583551,0.413289197079428,3.04390773721991,11.8977193098623,13.1501108161636,27.5526131386285,371.803979563164
407,1.90891974288837,0.421971732638482,3.10785530070247,12.1476710911078,13.4263733112244,28.1314488425654,373.064753556671
408,1.97029118030456,0.435538050383114,3.20777230758357,12.5382166019381,13.8580288758263,29.0358700255409,374.323642139189
409,2.03331021953311,0.449468574844162,3.31037172583637,12.9392468515744,14.3012728359506,29.9645716562776,375.620314205199
410,1.95162861402141,0.431412640994206,3.17738834002082,12.4194548164999,13.7267658498157,28.7608427329472,376.963782407847
411,1.97266112625414,0.436061933171967,3.21163074590147,12.5532980761626,13.8746978736535,29.0707955447977,378.298366242509
412,2.04789322376467,0.452692186305874,3.33411388009406,13.0320477875934,14.4038422915505,30.1794790870583,379.60757765886
413,2.06411794956708,0.456278704641145,3.36052887227764,13.1352960426996,14.5179587840364,30.4185803094096,380.952539018124
414,1.97852125844575,0.437357330814324,3.22117145234677,12.590589826473,13.9159150713649,29.1571553876217,382.331144584934
415,2.004851497201,0.443177699381274,3.26403892877637,12.7581458912791,14.1011086166769,29.5451799587516,383.681278882608
416,2.01416423446837,0.44523630446143,3.27920071857307,12.8174087647988,14.1666096874092,29.6824202974287,385.006634656869
417,2.02522202450719,0.447680658048958,3.29720357674153,12.8877765195912,14.244384574285,29.8453772032638,386.344131912094
418,2.03802932378469,0.450511745257668,3.31805475872314,12.9692775149934,14.3344646218348,30.0341163505111,387.687818625412
419,2.17451696339158,0.48068269717077,3.54026621408313,13.8378352215828,15.2944494554336,32.045513144718,389.039028014455
420,2.19271539141289,0.484705507575482,3.5698945319845,13.9536433999002,15.4224479683108,32.3137005050321,390.446129433737
421,2.20264488864513,0.486900449068925,3.58606045028541,14.0168311095599,15.4922870158294,32.4600299379283,391.910280617472
422,2.19760065195783,0.485785407274888,3.57784807897695,13.9847314215498,15.4568084132919,32.3856938183258,393.383225198594
423,2.16374173483342,0.478300804542124,3.52272338583405,13.7692655853036,15.218661962704,31.8867203028083,394.856149273228
424,2.27522480360253,0.502944430270034,3.70422564516342,14.4787032956524,16.0027773267737,33.5296286846688,396.312487330083
425,2.27555350550539,0.503017090690665,3.70476079492807,14.4807950350343,16.0050892492484,33.534472712711,397.796487550921
426,2.23094034235991,0.493155233574297,3.63212743457895,14.1968930877449,15.6913028864549,32.8770155716198,399.320429330725
427,2.224115647839,0.491646616890727,3.62101635297297,14.1534632135209,15.6433014465231,32.7764411260484,400.825923443378
428,2.31387073974429,0.511487216154002,3.76714394119772,14.7246319801909,16.2745932412637,34.0991477436,402.31009492692
429,2.26955609295996,0.501691346864834,3.69499658643306,14.4426296824725,15.9629064911538,33.446089790989,403.82365958701
430,2.18945524737338,0.48398484415622,3.56458678870613,13.9328970287397,15.399517768607,32.2656562770813,405.352248080829
431,2.33755374368586,0.516722406498979,3.80570153357978,14.8753420052736,16.441167479513,34.4481604332653,406.832333485956
432,2.30151818020322,0.508756650360713,3.74703310741858,14.6460247831114,16.1877116023863,33.9171100240475,408.336299552681
433,2.31336665976142,0.511375787947262,3.76632326361158,14.7214241984818,16.271047798322,34.0917191964842,409.879891704025
434,2.33523687309043,0.516210256156832,3.80192950566301,14.8605982833028,16.4248717868083,34.4140170771222,411.41249374572
435,2.34382870830961,0.518109503942126,3.81591761633565,14.9152735983339,16.4853023981586,34.5406335961418,412.955702898262
436,2.37394026106597,0.524765741919846,3.86494133731442,15.1068925704198,16.6970917883588,34.9843827946564,414.508264872631
437,2.42162881533129,0.535307422336391,3.94258165022358,15.4103651884719,17.0325088925215,35.6871614890928,416.073188957267
438,2.45115042315636,0.541833251434564,3.99064489945456,15.5982299655405,17.2401489092816,36.1222167623043,417.664761764339
439,2.48196775054385,0.548645502751798,4.04081767106086,15.7943402307335,17.4569023602844,36.5763668501198,419.282437781238
440,2.47686160742732,0.547516776378671,4.03250451174132,15.7618465927193,17.4209883393213,36.5011184252446,420.919899806043
441,2.52134973208357,0.557350993407947,4.10493430065535,16.0449528405318,17.7338952447983,37.1567328938631,422.564585987833
442,2.54544977759965,0.562678371890449,4.1441708659868,16.1983167665433,17.9034027419689,37.5118914593633,424.221381147989
443,2.6540534681824,0.586685503492952,4.32098529556713,16.8894311611608,18.6672660202303,39.1123668995302,425.900433010677
444,2.65141770530354,0.586102861172361,4.31669408863453,16.8726581246589,18.6487274009388,39.0735240781574,427.624146817213
445,2.65659640572509,0.587247626528703,4.32512537633838,16.9056134909778,18.685151753186,39.1498417685801,429.380917543212
446,2.70781772732101,0.598570234460434,4.40851728237525,17.2315673556792,19.0454165510138,39.9046822973623,431.136637435112
447,2.74055201178214,0.60580623418342,4.46181099462074,17.4398764386136,19.2756529058361,40.3870822788947,432.909101693589
448,2.75531207462378,0.609068984916835,4.48584141272081,17.5338041112422,19.3794677018993,40.6045989944557,434.706337561229
449,2.70929468325535,0.598896719456447,4.4109218702824,17.2409661661704,19.0558047099778,39.926447963763,436.516382933619
450,2.68555231082455,0.59364840555069,4.37226762183365,17.0898783416108,18.8888129038856,39.576560370046,438.315455467825
451,2.85459067265425,0.63101478027094,4.64747393723359,18.1655770077998,20.0777430086208,42.0676520180627,440.090263473091
452,2.88823820453854,0.638452655740099,4.70225448037152,18.3796976652452,20.3144026826395,42.5635103826731,441.911795422831
453,2.88533538953707,0.637810980845038,4.69752849384281,18.361225206145,20.2939857541603,42.5207320563358,443.780955401675
454,2.87785104399808,0.636156546567996,4.6853434540881,18.3135975527151,20.2413446635272,42.4104364378665,445.655215078489
455,2.90053533499553,0.641170968788486,4.72227507171202,18.4579521317897,20.4008944614518,42.7447312525657,447.528005499842
456,2.91858880595489,0.645161736053187,4.7516673893441,18.5728378560766,20.5278734198742,43.0107824035458,449.403498471191
457,2.94233531517458,0.650410964407013,4.79032837277545,18.7239520056564,20.6948943220413,43.3607309604674,451.285735201923
458,2.95035429375434,0.652183580724643,4.80338383263864,18.7749818693458,20.7512957503295,43.4789053816428,453.17257477253
459,2.95492926876774,0.653194890990763,4.81083221301133,18.8040953467037,20.7834738042515,43.5463260660507,455.061367924855
460,2.95004125456727,0.652114382588555,4.80287418287443,18.7729898017917,20.749093991454,43.4742921725703,456.952964120706
461,2.96848407359587,0.65619121626856,4.8329003864859,18.89035319561,20.8788114267269,43.7460810845706,458.847587343628
462,2.9844581309407,0.659722323681628,4.85890727282976,18.9920062878044,20.9911648444154,43.9814882454418,460.744755116668
463,2.98102315676916,0.658963013601603,4.85331489382768,18.9701473612583,20.9670049782328,43.9308675734402,462.633496921851
464,2.98257814843311,0.659306748601003,4.85584652937881,18.9800427627561,20.977942000941,43.9537832400668,464.493650087603
465,2.99659881617669,0.662406054102216,4.87867316037187,19.0692651938516,21.0765562668886,44.1604036068143,466.339083467909
466,2.96817639415597,0.656123202918689,4.83239946276621,18.888395235538,20.8766473655946,43.7415468612459,468.188060560671
467,2.94916541767317,0.651920776538279,4.80144825894859,18.7674162942838,20.7429337989452,43.4613851025519,470.019046273885
468,2.93184354438381,0.64809173086379,4.77324703366346,18.6571861915334,20.6211005274843,43.2061153909194,471.804859207252
469,2.90921210707093,0.643088992089363,4.73640146554705,18.5131679540878,20.4619224755707,42.8725994726243,473.55923769623
470,2.85411763434273,0.630910213907342,4.64670379766677,18.1625667639992,20.0744158970518,42.0606809271561,475.281812390954
471,2.91697739305663,0.644805528991466,4.74904389606412,18.5625834103604,20.5165395588194,42.9870352660977,476.95194130628
472,2.93361985957802,0.648484390011983,4.77613899945333,18.6684900154965,20.633594227654,43.2322926674656,478.620723695291
473,2.95128149078154,0.652388540067499,4.80489337446538,18.7808822140644,20.7578171839659,43.4925693378333,480.33067902984
474,2.81861209341085,0.623061620648715,4.58889828541275,17.9366224126145,19.8246879297318,41.5374413765809,482.055748574088
475,2.75035064391575,0.60797224760243,4.47776385535758,17.502231370373,19.3445715146228,40.5314831734954,483.711952110273
476,2.8544178468087,0.630976576662976,4.6471925646289,18.1644772069645,20.0765274392765,42.0651051108651,485.241985332045
477,2.77311353462534,0.613004044496128,4.51482343882862,17.6470861294339,19.5046741430586,40.8669362997417,486.78820653643
478,2.75598248872689,0.609217181718576,4.48693289392728,17.5380703828075,19.384183054682,40.6144787812384,488.342051569406
479,2.65778786234807,0.587511001150626,4.32706515133159,16.9131954876696,18.6935318547927,39.1674000767085,489.834354742257
480,2.70754761521295,0.598510525468127,4.4080775209081,17.229848460446,19.0435167194404,39.900701697875,491.259825724018
481,2.78787324617029,0.616266717574485,4.53885328499303,17.7410115665382,19.6084864682791,41.084447838299,492.653282132848
482,2.77291123999211,0.612959326735097,4.5144940889696,17.6457987999497,19.5032513052076,40.863955115673,494.114367184192
483,2.8053453811455,0.620128978990059,4.56729914684741,17.8521978800169,19.7313766042292,41.3419319326706,495.60638143153
484,2.87494793596413,0.635514806897334,4.68061699048195,18.2951232288626,20.220925674006,42.3676537931555,497.103525321201
485,2.95375814665607,0.65293601136608,4.80892554402954,18.7966427514477,20.7752367252843,43.5290674244053,498.653743441922
486,2.9921778099145,0.661428779033732,4.87147545193098,19.0411315176378,21.0454611510733,44.0952519355822,500.284322664826
