"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,8.71092661060582,1.9255732507655,14.1819998151618,55.4331693402189,61.268239797084,128.371550051033,142.697352290396
244,8.78254473439359,1.94140462549753,14.2985991465215,55.8889210370501,61.7719653567396,129.426975033169,143.83784190243
245,8.81702496635584,1.94902657151024,14.3547353838214,56.1083406949917,62.0144818207803,129.935104767349,144.989093364993
246,8.88339895274176,1.96369871586923,14.4627968914813,56.5307206083567,62.4813227776574,130.913247724616,146.146891865549
247,8.92622352732061,1.97316520077613,14.532518304129,56.8032406284038,62.7825291156042,131.544346718409,147.311659713383
248,8.97138995294169,1.98314935801869,14.6060524146138,57.0906633369017,63.1002068460492,132.209957201246,148.484187074373
249,9.01200673356378,1.99212780426147,14.672179383767,57.3491337590422,63.3858846810466,132.808520284098,149.661224288951
250,9.0573914242793,2.00216020957753,14.7460688451424,57.6379454272319,63.7050975774668,133.477347305169,150.842107272152
251,9.09414405790878,2.01028447595878,14.8059047118234,57.8718258230559,63.9635969623249,134.018965063919,152.027030222715
252,9.14295830565149,2.02107499388086,14.8853777327098,58.182461945055,64.3069316234818,134.73833292539,153.219278593305
253,9.1855218281367,2.03048377253548,14.9546741342296,58.4533207245061,64.6063018534015,135.365584835698,154.416410924479
254,9.22661348531064,2.03956719148972,15.0215742357338,58.7148130883404,64.8953197292183,135.971146099315,155.616240055559
255,9.26341487129502,2.04770223470732,15.0814894746698,58.9490037264229,65.1541620134148,136.513482313822,156.82003005375
256,9.30145542091607,2.05611119830776,15.1434221589651,59.1910799512839,65.4217199461559,137.074079887184,158.028359358586
257,9.34398906159409,2.06551337151027,15.2126699108058,59.4617485737806,65.7208800025996,137.700891434018,159.240990375142
258,9.36534530938965,2.07023422628613,15.247439380901,59.5976519688432,65.8710890181951,138.015615085742,160.45738550652
259,9.40682003242335,2.07940232295674,15.3149631405068,59.8615820245119,66.1628011849869,138.626821530449,161.677552559265
260,9.45407322609425,2.0898477657682,15.3918946558166,60.1622841660541,66.4951561835335,139.323184384546,162.901201347509
261,9.4868616603331,2.09709573544206,15.4452765277002,60.3709378384836,66.7257734004292,139.806382362804,164.128474866121
262,9.44208884224647,2.0871985861808,15.372383237903,60.0860199052047,66.4108641057525,139.146572412053,165.359248827107
263,9.45399168200379,2.08982974023242,15.3917618963149,60.1617652491147,66.4945826437584,139.32198268216,166.590955281043
264,9.47266785484284,2.09395815738631,15.4221680163055,60.2806136217271,66.6259413713826,139.597210492421,167.821085758669
265,9.54865049187808,2.11075431925726,15.5458730815138,60.7641394937698,67.1603647036403,140.716954617151,169.052157647711
266,9.60918472032742,2.12413556975659,15.6444270534453,61.1493573111746,67.5861317649824,141.609037983773,170.287305532266
267,9.61758869635611,2.12599329077346,15.6581093161728,61.2028371586298,67.6452410700646,141.732886051564,171.528483222729
268,9.65161381435653,2.13351463264723,15.713504596005,61.4193606368144,67.8845564933211,142.234308843149,172.77249261866
269,9.66164770357426,2.13573265026378,15.7298404717841,61.4832126591092,67.9551297811207,142.382176684253,174.018002480512
270,9.65390440707278,2.13402097419504,15.7172338416904,61.4339371359176,67.9006673607511,142.268064946336,175.265053427896
271,9.6635394539209,2.1361508266562,15.7329203741028,61.4952510704057,67.9684353936063,142.410055110413,176.511400700375
272,9.77357485420803,2.16047444145651,15.9120657275527,62.1954763449601,68.742368591798,144.031629430434,177.756807810018
273,9.72225794015634,2.14913070256088,15.8285181902896,61.8689141646312,68.3814314451187,143.275380170725,179.007712649567
274,9.59737998539058,2.12152610203371,15.6252081165657,61.0742362706671,67.5031032465268,141.435073468913,180.260813897345
275,9.64031532724341,2.13101707233802,15.6951098661086,61.3474611733669,67.8050886653002,142.067804822534,181.502771303671
276,9.56526291079727,2.11442653817624,15.572919265298,60.8698548868919,67.2772080328805,140.96176921175,182.738130261988
277,9.7010216605284,2.14443636706417,15.7939440367901,61.7337742033625,68.2320662247691,142.962424470945,183.970080643732
278,9.74103588210656,2.15328161604461,15.8590899975349,61.98841015886,68.5135059650558,143.552107736307,185.204149072823
279,9.73043787419054,2.15093889850528,15.8418356969278,61.9209682903034,68.4389649524406,143.395926567018,186.447368198074
280,9.7119293312982,2.14684753639223,15.8117024902539,61.8031866537161,68.3087852488441,143.123169092816,187.690859441331
281,9.58665237027887,2.1191547344827,15.6077428063487,61.0059696290471,67.427650642631,141.276982298846,188.930992165849
282,9.6771264560322,2.13915426922817,15.7550409670138,61.5817138111141,68.0639994754419,142.610284615212,190.160625982409
283,9.81190923451903,2.16894835710421,15.974476788831,62.4394224014849,69.0119931805886,144.596557140281,191.386233176086
284,9.77062353011259,2.15982204349857,15.9072607648149,62.1766951916255,68.7216104749545,143.988136233238,192.624415454487
285,9.72502852978691,2.14974314868974,15.8330289046355,61.8865451895527,68.4009183674004,143.316209912648,193.866798720034
286,9.79226979565919,2.16460700746151,15.9425024041609,62.3144441541948,68.8738593283205,144.307133830767,195.102040592167
287,9.81874167583048,2.17045868623621,15.9856004827556,62.4829015734665,69.0600491075156,144.69724574908,196.336916240378
288,9.7902554359501,2.16416172794687,15.9392228851959,62.3016255015004,68.8596913437636,144.27744852979,197.576030141791
289,9.66228950167387,2.13587452142265,15.7308853641287,61.4872968288337,67.9596438634478,142.39163476151,198.813330665312
290,9.71344447923228,2.14718246383029,15.8141692574168,61.8128285042052,68.3194420309636,143.145497588686,200.038971460041
291,9.6320813446824,2.12919692882453,15.6817043646759,61.2950631025244,67.7471750080533,141.946461921635,201.257789610233
292,9.69976775113134,2.14415918709219,15.791902584298,61.7257947799269,68.2232468620245,142.943945806147,202.472940530484
293,9.68976104879522,2.14194717920736,15.7756109706701,61.6621157650606,68.1528647929618,142.796478613825,203.685386839163
294,9.54735905517386,2.11046884377528,15.5437705319322,60.7559212601972,67.1512813928495,140.697922918351,204.89984319658
295,9.52632009803645,2.10581812693437,15.5095176332944,60.6220369875044,67.0033040388207,140.387875128958,206.102639926741
296,9.62036272740285,2.12660649763642,15.6626256333857,61.2204900834727,67.6647521975224,141.773766509095,207.292820834203
297,9.63565291161709,2.12998643309431,15.6875191262819,61.3177912557452,67.7722955984552,141.99909553962,208.48605411786
298,9.57664675844233,2.11694296765567,15.5914529681307,60.9422975537241,67.3572762435898,141.129531177045,209.684738868476
299,9.55239973095995,2.11158309842273,15.5519771058436,60.7879982879267,67.1867349498137,140.772206561514,210.878802037678
300,9.48304837951802,2.09625279968293,15.4390682389346,60.3466715060239,66.6989527171843,139.750186645529,212.065587459789
301,9.48198484092536,2.09601770167824,15.4373367234715,60.3399035331612,66.6914723261256,139.734513445215,213.244428551063
302,9.49888907001614,2.09975442600357,15.4648579946929,60.4474759001028,66.8103681001136,139.983628400238,214.416821986904
303,9.5425721900712,2.10941069464732,15.5359771796247,60.7254593913624,67.1176130115058,140.627379643155,215.588531136873
304,9.63228825692724,2.12924266732076,15.6820412323307,61.2963798168098,67.7486303238424,141.949511154717,216.76253530742
305,9.43207539063109,2.08498508635003,15.3560806359748,60.0222979403796,66.3404345656827,138.999005756668,217.94366461956
306,9.32602888169021,2.06154322647889,15.1834294775588,59.3474565198468,65.5945572061464,137.436215098593,219.115812786985
307,9.53191303072397,2.10705445942319,15.5186233201962,60.6576283773346,67.0426418907383,140.47029729488,220.265740892935
308,9.56883626000701,2.1152164364226,15.5787369285728,60.8925943818628,67.302341158901,141.01442909484,221.420630024141
309,9.31699362505737,2.05954595922321,15.1687194457074,59.2899594321834,65.5310077934659,137.303063948214,222.589985711466
310,9.2751197275665,2.05028962398839,15.1005458020732,59.0234891754231,65.236488035994,136.685974932559,223.743412303644
311,9.37350892533628,2.07203881507434,15.2607303205475,59.6496022521402,65.9285077523655,138.135921004956,224.875386507301
312,9.13835671269065,2.02005779964741,14.8778860164507,58.1531790807587,64.2745663524175,134.670519976494,226.0094777833
313,9.2226853924158,2.03869887621823,15.0151790248454,58.6898161335548,64.8676915160342,135.913258414548,227.13281407771
314,9.33595190660536,2.06373673724961,15.1995848584733,59.4106030420339,65.6643507306691,137.582449149973,228.244294744565
315,9.48499711573997,2.09668357295305,15.4422409182573,60.359072554709,66.7126591394152,139.778904863537,229.36743125777
316,9.27579884099848,2.05043974379967,15.1016514463975,59.0278108063537,65.2412645754436,136.695982919977,230.506500911909
317,9.00869521239223,1.99139578379197,14.6667879949123,57.328060442496,63.3625931206535,132.759718919464,231.639956379907
318,9.15967549373331,2.02477037229894,14.912594488043,58.2888440510301,64.4245118458754,134.984691486596,232.739824718262
319,8.9098622411046,1.96954849540207,14.5058809820089,56.6991233524838,62.6674521264295,131.303233026805,233.83021669208
320,8.71547538029185,1.92657876827504,14.1894055314225,55.4621160564027,61.300233536024,128.438584551669,234.91244416711
321,9.0478904709503,2.00005999884165,14.7306006263893,57.5774848151383,63.638272690416,133.33733325611,235.96311805819
322,9.01234818038435,1.9922032819797,14.6727352831521,57.3513066024459,63.3882862448086,132.81355213198,237.021591960128
323,9.18008481868989,2.02928190728935,14.9458223013056,58.4187215734809,64.5680606864789,135.285460485956,238.098581590863
324,9.03879341261486,1.99804907015697,14.7157899770291,57.5195944439127,63.5742885959035,133.203271343798,239.182915780408
325,8.94861617398745,1.97811515424986,14.5689751043164,56.945739289011,62.9400276352227,131.874343616657,240.267512034487
326,9.00285201805914,1.99010413030781,14.6572748644893,57.2908764785582,63.3214950552485,132.673608687187,241.334996889779
327,9.07263058513214,2.00552886618711,14.7708792684257,57.7349219053864,63.8122821059534,133.701924412474,242.398539442863
328,9.01203724566873,1.99213454904256,14.672229059615,57.3493279269828,63.3860992877178,132.808969936171,243.468917604354
329,9.02011765931154,1.99392074574255,14.6853845400721,57.4007487410734,63.4429328190812,132.92804971617,244.538415862053
330,9.05132511942702,2.00081923692597,14.7361924751373,57.599341669081,63.6624302658264,133.387949128398,245.602875782185
331,9.10587064471769,2.01287666883233,14.8249964180667,57.9464495572944,64.0460758264832,134.191777922155,246.66847721843
332,9.02046988601399,1.99399860638204,14.6859579898614,57.4029901837254,63.4454102030649,132.933240425469,247.738334442175
333,9.1216550740735,2.01636585847941,14.8506945767372,58.0468959259222,64.1570954970719,134.424390565294,248.804639421573
334,9.10600193660068,2.01290569124857,14.8252101704657,57.9472850510952,64.046999267,134.193712749905,249.87049585197
335,9.13709969661021,2.01977993293489,14.8758395060601,58.1451798875195,64.2657251388373,134.651995528992,250.94060086782
336,9.1682783994558,2.02667206724812,14.9266006222719,58.3435898147187,64.4850203215312,135.111471149875,252.010243579264
337,9.11264513913768,2.01437418865149,14.8360257703856,57.9895599763307,64.0937241843655,134.291612576766,253.082561194949
338,9.14348391828413,2.02119118193649,14.8862334669608,58.1858067527172,64.3106285161611,134.746078795766,254.151762757053
339,9.16643045701919,2.02626357470951,14.9235920423049,58.3318301810311,64.472022831666,135.084238313967,255.217817619187
340,9.14955676578383,2.02253360085748,14.8961204888551,58.2244521458971,64.3533418454652,134.835573390498,256.285989493512
341,9.15628831162138,2.02402162677946,14.9070799178678,58.2672892557724,64.4006881248011,134.934775118631,257.353094117002
342,9.13084615342984,2.01839757075818,14.8656582989173,58.1053846127353,64.22174088776,134.559838050545,258.418048619777
343,9.00843949157432,1.99133925603222,14.6663716634754,57.3264331282002,63.360794510116,132.755950402148,259.480292928528
344,9.29589213610947,2.05488141956104,15.134364740894,59.1556772297875,65.3825906223968,136.992094637403,260.531228394471
345,9.05241009374418,2.00105907335398,14.7379588894642,57.6062460510993,63.6700614248992,133.403938223598,261.591702202852
346,8.87118256465172,1.96099825113354,14.4429077543803,56.4529799568746,62.3953988997035,130.733216742236,262.653694268763
347,9.07882458561076,2.00689806629291,14.7809635358715,57.7743382720684,63.8558475638651,133.793204419527,263.685924254626
348,9.14106850729329,2.02065724898062,14.8823010083652,58.1704359555028,64.2936397402925,134.710483265375,264.718490798295
349,9.14647179758544,2.02185166051889,14.8910979441391,58.2048205300892,64.3316437437827,134.790110701259,265.767647503327
350,9.0452600968943,1.99947854773453,14.7263181928384,57.5607460711455,63.6197719733713,133.298569848969,266.819885291764
351,8.95954774673591,1.9805316071732,14.5867724718788,57.0153038428649,63.0169147736928,132.035440478213,267.864337417578
352,8.79901218295771,1.94504479833802,14.3254093083943,55.993713891549,61.8877890380279,129.669653222535,268.894948450342
353,8.84332982754617,1.95484133029968,14.3975615437945,56.2757352662029,62.1994968731716,130.322755353312,269.907793086733
354,9.02832301642576,1.9957345615257,14.6987434372686,57.4529646499821,63.5006451394539,133.04897076838,270.911540981328
355,8.93285602098164,1.97463133095384,14.5433164692473,56.8454474062468,62.8291787121675,131.642088730256,271.929201590511
356,9.02751520082747,1.99555599176186,14.6974282567858,57.4478240052657,63.4949633742411,133.037066117457,272.951479384607
357,9.16431467113816,2.02579587467265,14.9201473944144,58.318366089061,64.4571414668569,135.05305831151,273.972331522694
358,9.17685152805127,2.02856717988502,14.9405582772484,58.3981460875989,64.5453193599777,135.237811992334,275.007178713361
359,9.02208742944203,1.9943561686135,14.688591464074,57.4132836419038,63.4567871831568,132.957077907567,276.050549478357
360,9.01692054046574,1.99321401420822,14.6801794062319,57.3804034393274,63.420445906625,132.880934280548,277.083123294798
361,8.70154818815732,1.9235001258032,14.1667310852807,55.3734884700921,61.2022767301018,128.233341720213,278.103727477056
362,9.11462288269531,2.01481137406949,14.8392456756864,58.0021456171519,64.1076346294837,134.320758271299,279.101745392077
363,8.81467228900802,1.94850650599125,14.350905059999,56.0933691118692,61.9979342815396,129.90043373275,280.104878566071
364,9.14555365471649,2.02164870262154,14.8896031431174,58.1989778027413,64.3251859925035,134.776580174769,281.114248798648
365,9.1063625557016,2.01298540704983,14.8257972836686,57.9495798999193,64.0495356788582,134.199027136655,282.124302386392
366,8.87187996616557,1.96115241357344,14.4440431729853,56.4574179665081,62.4003040682458,130.743494238229,283.152350419283
367,9.00929538309417,1.99152845310503,14.6677651149323,57.3318797105992,63.3668144169781,132.768563540335,284.160976054423
368,8.9348519239126,1.9750725305491,14.5465659392823,56.8581486067165,62.8432168811077,131.671502036607,285.161857364821
369,9.55108440186206,2.11129234146425,15.5498356577684,60.7796280118493,67.177483592044,140.752822764283,286.165614307954
370,9.45278185705159,2.08956230524298,15.3897922163928,60.1540663630558,66.4860733486406,139.304153682866,287.203712790286
371,9.42223672725248,2.08281022391897,15.3400626015619,59.9596882643338,66.2712343974216,138.854014927931,288.274574400239
372,9.50310921147356,2.10068729937837,15.4717286811359,60.474331345741,66.8400504347663,140.045819958558,289.33555880434
373,9.86822076579399,2.18139616928078,16.066155913433,62.7977685095978,69.4080599316608,145.426411285384,290.398441600199
374,9.66678803786827,2.13686893468667,15.7382092967399,61.5159238773437,67.9912842854851,142.457928979112,291.489124705162
375,9.68831883196851,2.14162837338251,15.773262940468,61.652938021618,68.142720971262,142.775224892168,292.58909848769
376,9.52769698649506,2.10612249175154,15.5117593043288,60.6307990049688,67.0129883739129,140.40816611677,293.675841890485
377,9.56575977748893,2.11453637186598,15.5737281991399,60.8730167658388,67.2807027411903,140.969091457732,294.752072632491
378,9.54291078837939,2.10948554269439,15.5365284414317,60.7276141078688,67.1199945402761,140.632369512959,295.818863080388
379,9.43246574176251,2.08507137449487,15.3567161550098,60.0247819930343,66.3431800975642,139.004758299658,296.885257575874
380,9.55737709544161,2.11268335793972,15.5600806045084,60.8196724255374,67.2217432071729,140.845557195981,297.941550961925
381,9.70054930391589,2.14433195139194,15.7931750070771,61.7307682976468,68.2287439079254,142.955463426129,298.997401965039
382,9.32616729886079,2.0615738239587,15.183654830426,59.3483373563869,65.5955307623224,137.43825493058,300.069384673024
383,9.44210347550674,2.08720182090149,15.3724070618776,60.0861130259517,66.4109670286835,139.146788060099,301.124905457293
384,9.91157367591069,2.19097944414868,16.1367374934125,63.0736506648859,69.7129823138213,146.065296276578,302.162162691007
385,9.92441086532803,2.19381713865146,16.1576373386393,63.1553418702695,69.8032725934557,146.254475910098,303.236239620474
386,10.2287626717119,2.26109490637843,16.6531434374538,65.0921260927121,71.9439288393133,150.739660425228,304.340318132013
387,9.84404421531888,2.17605187917575,16.0267947926595,62.6439177338474,69.2380143374103,145.070125278383,305.463505120721
388,9.98961579836272,2.20823086069071,16.2637955454046,63.570282353217,70.2618910219767,147.215390712713,306.580064589918
389,10.4905671567234,2.31896747674937,17.079379511297,66.7581546336941,73.7853288056619,154.597831783292,307.679619724331
390,10.1411058665424,2.24171813891989,16.510432007283,64.5343100598148,71.327395329269,149.447875927992,308.819574027172
391,10.14529060259,2.24264318583569,16.5172450512343,64.5609401983001,71.3568286402265,149.509545722379,309.967852161297
392,9.84425380838012,2.1760982102735,16.0271360248715,62.6452515078738,69.2394885087026,145.073214018234,311.092302134472
393,9.77476240350607,2.16073695235397,15.9139991411467,62.2030334768565,68.7507212112625,144.049130156931,312.196122921583
394,9.98420164611981,2.20703404808964,16.2549809256126,63.5358286571261,70.2238106210342,147.135603205976,313.274515184036
395,9.55353432531433,2.11183390349054,15.5538243050731,60.7952184338184,67.1947151110625,140.788926899369,314.360563963229
396,10.0340311407179,2.21804898900081,16.336106839625,63.8529254409321,70.5742860136618,147.869932600053,315.430922883992
397,10.0096605162585,2.21266179833083,16.2964297527858,63.6978396489179,70.4028754014356,147.510786555389,316.503082049153
398,10.0576951755481,2.22327998617379,16.3746335489625,64.0035147534877,70.7407268328022,148.218665744919,317.603395033154
399,10.1696505556874,2.24802801757301,16.5569047643472,64.7159580816473,71.5281641955049,149.868534504868,318.703815514612
400,10.2821166360002,2.27288894058953,16.740007435453,65.4316513200014,72.3191935642121,151.525929372635,319.813130447664
401,10.3403586861924,2.28576349905307,16.8348295803273,65.802282548497,72.7288386062336,152.384233270204,320.935462040669
402,10.2340426042883,2.262262049369,16.6617395382098,65.1257256636532,71.9810652071956,150.817469957934,322.067319670463
403,10.3470693272769,2.28724690392436,16.845754974935,65.8449866281258,72.776037852139,152.483126928291,323.194642036207
404,10.3227930605285,2.28188057127472,16.806231509071,65.6905012942724,72.6052909041959,152.125371418315,324.320930333963
405,10.6294602330019,2.34967015676884,17.305507186361,67.6420196645576,74.7622322608268,156.644677117923,325.451473418837
406,10.6706161476509,2.35876778000704,17.3725119035439,67.9039209395969,75.0517020911334,157.251185333803,326.598636334449
407,10.7303226976472,2.37196607000622,17.4697183568712,68.2838717123003,75.4716476820162,158.131071333748,327.766555641412
408,11.0841432796257,2.45017904075936,18.0457630938467,70.5354572339815,77.9602422059795,163.345269383957,328.939396282013
409,10.8326272711778,2.39458076520773,17.6362773818474,68.9349008165864,76.1912061657008,159.638717680516,330.137035710152
410,10.7632204117172,2.37923819627433,17.5232781439887,68.4932208018365,75.7030335178193,158.615879751621,331.339649440085
411,10.841786449869,2.39660542576052,17.6511891675061,68.9931864991664,76.2556271832892,159.773695050701,332.520293190117
412,11.069041215779,2.44684068980379,18.0211758741104,70.4393531913211,77.8540219483022,163.122712653586,333.699986327819
413,10.8138076769593,2.39042064438047,17.6056377617863,68.8151397624681,76.0588386848331,159.361376292031,334.897570027345
414,10.9486994406912,2.42023882373174,17.8252510192306,69.673541895308,77.0075989369194,161.34925491545,336.091871808353
415,11.6746934022427,2.58072169944313,19.0072201355812,74.2935034688173,82.1138722550085,172.048113296208,337.276967746759
416,11.6280754905295,2.5704166873802,18.9313229038796,73.9968440306422,81.7859855075519,171.361112492013,338.515053135461
417,11.6266967909168,2.57011192220266,18.9290782841593,73.9880704876526,81.7762884337213,171.340794813511,339.794051261465
418,11.4769199529391,2.53700335801811,18.6852310812762,73.0349451550665,80.7228341187577,169.133557201207,341.068383800567
419,11.5114436752279,2.54463491768197,18.7414381238799,73.2546415696323,80.9656564716988,169.642327845464,342.331628802633
420,11.583294353635,2.56051769922459,18.8584160704795,73.7118731594957,81.4710177026005,170.701179948306,343.58599662516
421,12.3840042745638,2.73751673437727,20.1620280119215,78.8072999290429,87.1028051847316,182.501115625152,344.845405708653
422,11.9424085486859,2.63990083707794,19.4430791810185,75.9971453098195,83.9968448161163,175.993389138529,346.157806669394
423,12.1891411214351,2.69444172158039,19.8447771240206,77.5672616818596,85.7322365957395,179.629448105359,347.490600204132
424,12.2625977168094,2.7106794952947,19.9643696161387,78.0347127433322,86.248893032104,180.71196635298,348.809487723628
425,12.0613578934482,2.66619490276223,19.6367370616139,76.7540956855792,84.833474178798,177.746326850815,350.146407216535
426,11.7705395522201,2.60190874312234,19.1632643937899,74.9034335141279,82.7880054629835,173.460582874823,351.473780548731
427,12.2441311771064,2.7065974180972,19.9343047936047,77.9171983997675,86.1190087576378,180.439827873146,352.76903129006
428,12.0954093292434,2.6737220622538,19.6921751886629,76.9707866406396,85.0729747080753,178.248137483586,354.073940802345
429,12.0096147783212,2.65475695099733,19.5524956390914,76.4248213165894,84.4695393499146,176.983796733154,355.397206214176
430,12.101824535381,2.67514016045263,19.7026195944448,77.0116106796971,85.118096014402,178.342677363509,356.704282294421
431,12.3901170372667,2.73886797665896,20.1719800185675,78.846199328061,87.1457992573306,182.591198443931,358.0100644315
432,12.1367546433677,2.68286155274443,19.7594882614828,77.233893185067,85.363776678232,178.857436849629,359.337656653888
433,12.0777641471226,2.66982154831132,19.6634475939119,76.8584991180532,84.9488674462693,177.988103220755,360.665738622765
434,12.2558080853005,2.70917862938222,19.953315619577,77.9915059973666,86.2011382076157,180.61190862548,361.972832535437
435,12.6756232649209,2.80197987961409,20.6368041927132,80.6630571404055,89.1539052604482,186.798658640939,363.285592136952
436,13.357682770271,2.95275092816517,21.7472449312482,85.0034358108158,93.9511658961649,196.850061877679,364.633439793459
437,13.3808653500065,2.95787549842249,21.7849877979053,85.1509613182229,94.1142204043516,197.191699894832,366.046617196547
438,13.1749842980479,2.9123649500948,21.4497989975236,83.8408091693956,92.6661575030162,194.157663339653,367.499684588121
439,13.2857635863131,2.93685300329027,21.6301554528045,84.5457682765378,93.4453228319629,195.790200219351,368.940194942889
440,13.0825881546676,2.89194053945285,21.2993715921606,83.2528337115213,92.0162898916814,192.796035963523,370.373176348912
441,13.2485314455561,2.9286227405966,21.5695389148702,84.3088364717204,93.1834508371647,195.241516039774,371.798915324455
442,13.6668666894271,3.02109684713651,22.2506180487514,86.9709698418084,96.125808772525,201.406456475767,373.220583070979
443,14.1932448404027,3.13745412261533,23.1075986173573,90.3206489843805,99.8280857195785,209.163608174355,374.675298757014
444,14.0027485982483,3.0953444269812,22.7974573669726,89.1084001706706,98.4882317675833,206.356295132079,376.183421540445
445,13.851724177312,3.06196008130055,22.5515790114834,88.1473356738035,97.4260025868355,204.130672086703,377.708669232758
446,13.5604342797085,2.99756968288293,22.0773386167885,86.2936726890538,95.3772171826384,199.837978858861,379.212560452876
447,13.9845562528405,3.09132296115422,22.7678389519929,88.992630699894,98.3602760367249,206.088197410281,380.689051450296
448,14.0176206842121,3.09863194072057,22.8216701665769,89.2030407177135,98.5928344774728,206.575462714705,382.171492743878
449,14.0421756078891,3.1040598712176,22.8616473054756,89.3592993229308,98.7655413569235,206.93732474784,383.678442971605
450,14.1515750174208,3.12824289858775,23.0397572213447,90.055477383587,99.5350013187014,208.549526572517,385.18689110074
451,14.5120507730854,3.20792701299783,23.626637048111,92.3494140105433,102.070404959022,213.861800866521,386.701211981552
452,14.5627795044674,3.21914073256649,23.7092269827119,92.6722332102475,102.427205127116,214.609382171099,388.240557020966
453,15.1684908907586,3.35303482848349,24.6953676256561,96.5267602139185,106.687471815384,223.535655232232,389.800919861185
454,15.3014471267458,3.38242515433328,24.9118297081054,97.3728453520184,107.622618546968,225.495010288885,391.395868680515
455,15.7081146922996,3.47232008987676,25.5739130429019,99.9607298600885,110.482911950624,231.488005991784,393.026445243836
456,15.1275028322208,3.34397431028038,24.6286361900015,96.265927114132,106.39918259983,222.931620685358,394.681512951211
457,14.9984629292303,3.31544970014566,24.4185501725013,95.4447640951021,105.491581368271,221.02998000971,396.328199554039
458,15.3705474957277,3.3976999727398,25.0243299579566,97.8125749728122,108.108635496266,226.513331515986,397.9364870917
459,15.1526561166783,3.34953451000257,24.6695875022411,96.4259934697709,106.576098045536,223.302300666838,399.555940469807
460,15.5163859171557,3.42993793958179,25.2617651423166,98.7406376546271,109.134388986693,228.662529305452,401.181608530246
461,16.0077091557318,3.53854623442493,26.0616738535423,101.867240081929,112.590107458975,235.903082294995,402.813166933391
462,16.2887714541889,3.6006757951365,26.5192629991005,103.655818344838,114.566957117979,240.045053009099,404.484349587842
463,16.1713926312107,3.57472889742552,26.3281620381816,102.908862198613,113.741374008994,238.315259828367,406.181145251389
464,16.1494012645848,3.56986764796086,26.2923585500609,102.768917138267,113.586697889663,237.991176530723,407.881635136288
465,16.4603180939897,3.63859663130299,26.798552967057,104.747478779934,115.773529177822,242.573108753532,409.579892827981
466,16.3628793457508,3.61705753958702,26.6399158471171,104.127414018414,115.088194441405,241.137169305802,411.282126608837
467,16.3414448521515,3.61231938837034,26.6050189873625,103.99101269551,114.937435084511,240.821292558023,412.953616256228
468,15.9892667943419,3.53446950190716,26.0316483949987,101.749879600358,112.460393242501,235.631300127144,414.590711587388
469,15.1628848068871,3.35179558889084,24.6862405277039,96.4910851347361,106.648041464708,223.453039259389,416.181797016353
470,16.06436231428,3.55106956420927,26.1539091713191,102.227760181782,112.988577043022,236.737970947284,417.651123242448
471,16.3507797780986,3.61438289831654,26.6202169018868,104.050416769718,115.003092219162,240.958859887769,419.122704432293
472,15.9009705622284,3.51495138743996,25.8878959328911,101.187994486907,111.839362327635,234.330092495996,420.701918177871
473,15.2823510417345,3.37820391448868,24.8807399416309,97.2513248110376,107.488306370094,225.213594299245,422.261135702988
474,15.2506144239218,3.37118845160377,24.8290705007007,97.0493645158657,107.265087096483,224.745896773584,423.709283324944
475,15.6199937376037,3.45284072094398,25.4304459447302,99.3999601483873,109.863113848217,230.189381396265,425.088485912499
476,15.8699558635081,3.50809550667022,25.8374018269044,100.990628222324,111.62122066678,233.873033778014,426.495188320024
477,16.2555780418801,3.59333830399456,26.4652217944996,103.444587539238,114.333491490736,239.555886932971,427.955116148312
478,15.5938689384682,3.44706576534561,25.3879129384184,99.233711426616,109.679365260997,229.804384356374,429.472601764827
479,15.541971928929,3.4355937948159,25.3034209649933,98.9034577295487,109.31434801687,229.03958632106,430.961419271745
480,16.0490425744223,3.54768309539862,26.1289675597612,102.130270928142,112.880825762683,236.512206359907,432.373026369982
481,15.2182949432507,3.36404414535015,24.7764521181344,96.8436950934135,107.037768261141,224.26960969001,433.82435586587
482,14.0777722439922,3.11192860130354,22.919601127061,89.5858233708594,99.0159100414762,207.461906753569,435.243966168498
483,15.0575766327223,3.32851693986493,24.5147914301163,95.8209422082328,105.90735717752,221.901129324329,436.48053926113
484,14.2312835483195,3.14586267910221,23.169528303229,90.5627134893061,100.095630698707,209.724178606814,437.697242321579
485,11.9662547338963,2.64517209907182,19.4819024439575,76.1488937611585,84.1645667886489,176.344806604788,438.923355878998
486,13.9237361103355,3.07787850860047,22.6688194919146,88.6055934294073,97.9324980009239,205.191900573364,439.884681820679
487,13.4795910861793,2.97969908220807,21.9457202245165,85.7792160029592,94.8086071611654,198.646605480537,440.813554244893
488,12.9587070288326,2.86455629058406,21.0976844258889,82.4644992743896,91.1449728822201,190.970419372271,441.86365480032
489,12.2151381089406,2.7001884240816,19.8871020440295,77.7326970568947,85.9150862207784,180.01256160544,442.82770120703
490,14.0145915554254,3.09796234383087,22.8167385323416,89.1837644436158,98.5715291218911,206.530822922058,443.681354906034
491,13.9976998556711,3.09422838914834,22.7892376597592,89.0762718088162,98.4527214729021,206.28189260989,444.627428053549
492,13.3649998488208,2.95436838763407,21.7591576486065,85.0499990379504,94.0026305156294,196.957892508938,445.718548686109
493,13.1512706309073,2.90712298156899,21.4111914833017,83.6899040148647,92.4993675953768,193.808198771266,446.751226264733
