"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,2.39163390900106,0.528676969358129,3.89374783781225,15.2194885118249,16.8215399341223,35.2451312905419,141.028482629456
243,2.40341033013754,0.531280178240929,3.91292067783795,15.2944293736025,16.9043693076659,35.4186785493953,142.230300303219
244,2.41748915559813,0.534392339658533,3.93584199367554,15.3840218992608,17.0033926254988,35.6261559772356,143.436143983528
245,2.42525641773443,0.536109313393927,3.94848764150447,15.4334499310373,17.0580236079886,35.7406208929284,144.64605626244
246,2.43931622601715,0.539217271014318,3.97137799604195,15.5229214382909,17.1569131686374,35.9478180676211,145.859921439896
247,2.45391908159151,0.542445270667598,3.99515246967881,15.6158487010369,17.2596222485145,36.1630180445065,147.07770728429
248,2.45885559323932,0.543536499558166,4.00318945706331,15.6472628660684,17.2943431677598,36.235766637211,148.29966631618
249,2.47339512762449,0.546750501895939,4.02686083936056,15.7397871757922,17.3966068785071,36.4500334597292,149.525411572948
250,2.48730821999942,0.54982602757882,4.04951233010432,15.8283250363599,17.4944645138715,36.6550685052545,150.754824524731
251,2.49321688687862,0.55113215394159,4.05913205442694,15.865925643773,17.5360230799596,36.7421435961059,151.988535135438
252,2.50096597839418,0.552845111013451,4.07174811921017,15.9152380443266,17.5905262595188,36.8563407342299,153.225876480902
253,2.50265533276998,0.553218547243892,4.07449850668517,15.9259884812635,17.6024083213965,36.8812364829261,154.466046617465
254,2.51652021458352,0.556283415855304,4.09707150725176,16.0142195473497,17.6999268681233,37.0855610570203,155.708111080064
255,2.52615321362229,0.558412815642823,4.11275470568682,16.0755204503236,17.7676804977261,37.2275210428547,156.952711759848
256,2.53507755187478,0.560385564098635,4.12728415463121,16.1323116937485,17.8304497667747,37.3590376065755,158.201148052614
257,2.5303314783798,0.559336432062903,4.1195572139236,16.1021094078714,17.7970682929105,37.2890954708601,159.452574545576
258,2.55432975180448,0.56464131355678,4.15862808714834,16.2548256933013,17.9658599768067,37.6427542371187,160.704400594915
259,2.56214156359516,0.566368135110509,4.17134626494089,16.3045372228782,18.0208042989707,37.7578756740338,161.959190619747
260,2.57333189291123,0.568841786854061,4.18956490635372,16.3757484094352,18.099511399902,37.9227857902709,163.219318289875
261,2.55689089542605,0.565207461094179,4.16279780869363,16.2711238799839,17.9838737620875,37.6804974062786,164.482395996672
262,2.50473302959489,0.553677827594659,4.07788114291939,15.9392101883311,17.6170217871028,36.9118551729773,165.743811725107
263,2.50483041098467,0.553699354007137,4.07803968665574,15.9398298880842,17.6177067184088,36.9132902671423,166.989470990797
264,2.50329572259,0.553360107098843,4.07554110625179,15.9300636892092,17.6069124985996,36.8906738065896,168.220924613746
265,2.57631896173221,0.569502086277646,4.19442806401314,16.3947570292049,18.120520927016,37.966805751843,169.450353863496
266,2.5804355392655,0.570412066574479,4.20113014111996,16.4209534316895,18.1494748455515,38.0274711049651,170.695344544306
267,2.57700518168374,0.569653777003775,4.19554527825002,16.399123883442,18.1253474501202,37.9769184669184,171.956128511102
268,2.57763703103157,0.569793448964874,4.1965739733286,16.4031447429282,18.1297915579732,37.9862299309916,173.215588490725
269,2.58327788136439,0.571040373775286,4.20575767351956,16.439041063228,18.1694664383046,38.0693582516859,174.472824420295
270,2.57844056880431,0.569971073104112,4.19788218921123,16.4082581651184,18.1354432351309,37.9980715402742,175.729888980047
271,2.58823159855296,0.572135405995919,4.21382267273184,16.4705647180643,18.2043083725974,38.142360399728,176.985513179229
272,2.61754659002735,0.578615562006046,4.26154953604453,16.6571146638104,18.4104951547379,38.5743708004031,178.240590293973
273,2.59346391655346,0.573292023659186,4.22234125361686,16.5038612871583,18.2411098437013,38.2194682439456,179.50319483314
274,2.56880556224028,0.567841229547852,4.18219572238418,16.3469444869836,18.0676754856135,37.8560819698568,180.765438989543
275,2.56033054576939,0.565967804854287,4.16839780083157,16.2930125639871,18.008066518091,37.7311869902859,182.014310569316
276,2.54411938497632,0.562384285100029,4.14200489343513,16.1898506316675,17.8940454350009,37.4922856733352,183.253281523583
277,2.56198816605513,0.566334226180608,4.17109652298098,16.3035610567144,18.0197253784739,37.7556150787071,184.484395591441
278,2.57546120284574,0.569312476418531,4.19303157235235,16.3892985635637,18.1144878860441,37.9541650945686,185.71403459188
279,2.55036827076928,0.563765617748999,4.15217851802437,16.2296162685318,17.9379969283773,37.5843745166001,186.949556488624
280,2.52873984973467,0.558984598362401,4.1169659307961,16.0919808619478,17.7858735842581,37.2656398908266,188.180445771105
281,2.51691158628811,0.55636992960053,4.09770868785152,16.0167100945607,17.7026795781986,37.0913286400352,189.397868200308
282,2.51540096511382,0.556036002814635,4.09524929057127,16.0070970507242,17.692054635011,37.0690668543088,190.605043424345
283,2.60882969626545,0.576688669700784,4.24735782128831,16.6016435216892,18.349184945025,38.4459113133856,191.807001766913
284,2.58267550376622,0.570907216622007,4.20477696051764,16.4352077512396,18.1652296197911,38.0604811081337,193.030313539453
285,2.50423906180212,0.553568634714152,4.07707692868836,15.9360667569225,17.6135474681775,36.90457564761,194.268309485625
286,2.4818490861583,0.548619271677099,4.04062447711387,15.7935850937346,17.4560677351804,36.5746181118065,195.478620038315
287,2.49898275005514,0.552406713170084,4.0685192843003,15.902617500351,17.57657723723,36.8271142113391,196.66143176096
288,2.52642919832886,0.558473822788485,4.11320402815646,16.0772767166382,17.7696216341791,37.2315881858991,197.841048548966
289,2.52877999349054,0.558993472245277,4.11703128764775,16.0922363222124,17.7861559350769,37.2662314830183,199.030133534143
290,2.53420508543365,0.56019270309586,4.12586371803935,16.1267596345777,17.8243132803228,37.3461802063905,200.224918849677
291,2.49849303037344,0.552298459345708,4.0677219862922,15.8995011023765,17.5731327973635,36.8198972897139,201.419832701601
292,2.48422230255318,0.549143877406494,4.04448823994624,15.8086873798839,17.4727597356612,36.6095918270996,202.605329255496
293,2.50331621686189,0.553364637411575,4.07557447236461,15.930194107303,17.6070566449138,36.8909758274384,203.776306392094
294,2.46345725752195,0.544553709557483,4.01068128943924,15.6765461842305,17.3267089404653,36.3035806371654,204.946692685421
295,2.45283666925422,0.542206000571985,3.99339022643493,15.6089606225268,17.2520091091086,36.147066704799,206.11007514525
296,2.47503540925359,0.547113090466584,4.02953133296023,15.7502253316138,17.4081437875732,36.4742060311057,207.258787745382
297,2.45061142444585,0.541714104351189,3.98976737172939,15.5947999737463,17.2363578657196,36.1142736234125,208.408683816398
298,2.45094509388689,0.541787862859207,3.99031060899479,15.5969233247348,17.2387047273384,36.1191908572805,209.556293245823
299,2.364696687302,0.522722425614128,3.84989215055484,15.0480698282855,16.6320771786313,34.8481617076085,210.695996850887
300,2.37278139458831,0.524509571435312,3.86305462136483,15.099517965562,16.6889409093054,34.9673047623541,211.812134245929
301,2.38502679045915,0.527216448417287,3.88299098516858,15.1774432120128,16.7750688132773,35.1477632278191,212.906436986171
302,2.34562972961761,0.518507624441787,3.81884980541253,14.9267346430211,16.4979698686023,34.5671749627858,214.004313620273
303,2.33712360753023,0.516627323769841,3.80500124173343,14.8726047751924,16.4381421199495,34.4418215846561,215.09361567351
304,2.34210946715122,0.517729461159743,3.81311857108128,14.9043329727805,16.47321012781,34.5152974106496,216.168972368151
305,2.30944219098518,0.510508273796725,3.75993395304254,14.6964503062693,16.2434450753503,34.0338849197816,217.241823796524
306,2.31016656447484,0.510668398462859,3.76111328391693,14.701059955749,16.248539951091,34.0445598975239,218.305997996913
307,2.26980495812937,0.501746359165441,3.69540175639308,14.4442133699142,15.9646568825367,33.449757277696,219.360379091741
308,2.31431943779294,0.511586402038439,3.7678744531085,14.7274873314096,16.2777491557685,34.1057601358959,220.403043500793
309,2.28569385618653,0.505258641893865,3.72126999744053,14.5453245393688,16.0764113329866,33.683909459591,221.445223533205
310,2.24252281108116,0.49571556876531,3.65098450646196,14.2705997068801,15.772768097078,33.047704584354,222.489994161893
311,2.24659239638372,0.496615161305875,3.65761007691946,14.2964970678964,15.801391496096,33.1076774203916,223.514803133463
312,2.25166257841623,0.497735938386745,3.66586468907063,14.3287618626487,15.8370525850328,33.1823958924497,224.528063078981
313,2.18731893023951,0.483512605631892,3.5611087144952,13.9193022833423,15.3844919973784,32.2341737087928,225.542220471096
314,2.23801951438189,0.494720103179154,3.64365282341472,14.2419423642484,15.741094192064,32.9813402119436,226.539707227562
315,2.22547850061707,0.491947879083773,3.62323517293445,14.1621359130177,15.6528870617564,32.7965252722515,227.53223502847
316,2.23542050285513,0.494145584841661,3.63942145026239,14.2254031999872,15.7228140631437,32.943038989444,228.533186104697
317,2.22786069031397,0.492474468385194,3.62711354493222,14.177295301998,15.6696421758925,32.8316312256796,229.532045604157
318,2.22122835014465,0.491008372137239,3.61631562970919,14.1350895009205,15.6229936589122,32.7338914758159,230.530110939175
319,2.19482319851117,0.485171443881416,3.57332618985677,13.9670567177983,15.4372732144087,32.3447629254277,231.523129450632
320,2.21695974240481,0.490064785163169,3.6093660367573,14.1079256334851,15.5929704370099,32.6709856775445,232.506285928539
321,2.22465685668014,0.491766252529295,3.62189747894592,14.1569072697827,15.647108035023,32.7844168352863,233.486961485995
322,2.21984726460193,0.490703079543584,3.61406712552734,14.1263007747395,15.6132798036595,32.7135386362389,234.473919239871
323,2.18675494493623,0.483387935196429,3.56019050684354,13.9157132859578,15.3805252107955,32.2258623464286,235.46024432709
324,2.20781708331503,0.488043776311744,3.59448114616903,14.0497450756411,15.5286656099191,32.5362517541163,236.435502690133
325,2.10449670391786,0.465204534550263,3.42626831795749,13.3922517522045,14.8019624629629,31.0136356366842,237.406321493052
326,2.16900925702831,0.479465204185205,3.53129928161801,13.8027861810892,15.2557110422565,31.9643469456803,238.354743705839
327,2.24374966102679,0.495986767174343,3.65298190426817,14.2784069338068,15.7813971373654,33.0657844782895,239.291922752744
328,2.24929732877372,0.497213093728928,3.6620138966702,14.3137102740146,15.8204166186477,33.1475395819285,240.263430634453
329,2.2399915422392,0.495156025126561,3.64686342315435,14.2544916324313,15.7549644358451,33.010401675104,241.254127022278
330,2.21890610247737,0.490495033179208,3.6125348475421,14.1203115612196,15.6066601466112,32.6996688786139,242.242503077877
331,2.23913438197753,0.494966547595032,3.64546790609674,14.2490369762206,15.7489356052965,32.9977698396688,243.221777746601
332,2.19657487432038,0.485558656428715,3.57617804099879,13.9782037456751,15.4495936136409,32.3705770952476,244.199483122355
333,2.23376971487314,0.493780673814062,3.63673385158293,14.2148981855563,15.7112032577201,32.9187115876041,245.170178644584
334,2.23908924876293,0.494956570779175,3.64539442605614,14.248749764855,15.7486181611556,32.9971047186116,246.13817021126
335,2.23581613400965,0.494233040149503,3.64006556554554,14.2279208527887,15.7255967320296,32.9488693433002,247.115675410015
336,2.20670212567251,0.487797311990765,3.59266591688436,14.0426498906432,15.5208235633425,32.5198207993843,248.092374839066
337,2.22041102226321,0.490827699658183,3.61498496256185,14.1298883234931,15.617244989124,32.7218466438788,249.059525200683
338,2.25362703716159,0.498170187162037,3.66906296576484,14.3412629637556,15.8508695915193,33.2113458108024,250.021450495311
339,2.30448612191701,0.509412721686918,3.75186512480523,14.6649116849264,16.2085865991292,33.9608481124611,250.993985055449
340,2.28170639345028,0.504377202762694,3.71477812828397,14.5199497765018,16.0483655424493,33.6251468508463,251.986510936701
341,2.25876001806858,0.49930484609937,3.6774198188906,14.3739273877091,15.8869723758891,33.286989739958,252.984824081307
342,2.25090558471615,0.497568602937254,3.66463225020453,14.3239446300118,15.8317282752762,33.1712401958169,253.970212052251
343,2.22988750921959,0.492922502038015,3.63041334834348,14.1901932404883,15.6838977921187,32.8615001358677,254.946476096207
344,2.2272740228851,0.49234478400618,3.62615840918837,14.1735619638143,15.6655158547421,32.822985600412,255.914128199097
345,2.20386863591682,0.487170961623719,3.58805279672072,14.024618592198,15.500894233482,32.4780641082479,256.874509573175
346,2.28880175937232,0.505945652071777,3.72632988192547,14.5651021050966,16.0982707477384,33.7297101381185,257.827038221963
347,2.33933768359597,0.517116751110689,3.80860591294221,14.8866943501562,16.4537148080674,34.4744500740459,258.793803671206
348,2.33704523508126,0.516609999333753,3.80487364588669,14.8721060414262,16.4375908878921,34.4406666222502,259.793490513789
349,2.35357958545721,0.520264960995806,3.83179272860403,14.9773246347277,16.5538851225938,34.6843307330537,260.804005511713
350,2.34347759828594,0.51803189014742,3.81534598457782,14.9130392618196,16.482832868327,34.5354593431613,261.816738271318
351,2.28874250942199,0.505932554714335,3.72623341884843,14.5647250599581,16.0978540136379,33.7288369809556,262.829733417741
352,2.21506566795124,0.4896460950208,3.60628235062938,14.095872432417,15.5796484779345,32.6430730013867,263.825068112791
353,2.20872909335886,0.488245378531959,3.59596596252109,14.05554877592,15.5350802260169,32.5496919021306,264.786758565976
354,2.31144915156043,0.510951917713359,3.76320142569838,14.7092218735664,16.2575610181523,34.0634611808905,265.72705479766
355,2.30762208670346,0.510105934955502,3.75697069554528,14.6848678244766,16.2306433849478,34.0070623303668,266.690306926599
356,2.27906686950109,0.503793729047609,3.71048079806493,14.503152805916,16.0298004696966,33.5862486031739,267.677210780904
357,2.31997813572551,0.512837272107744,3.77708721044433,14.7634972273441,16.3175495670646,34.1891514738496,268.654686766226
358,2.34202332504828,0.517710419221198,3.81297832569263,14.9037847957618,16.4726042479472,34.5140279480799,269.633960398707
359,2.35626561859739,0.520858715689949,3.83616577904978,14.9944175728924,16.5727773174074,34.7239143793299,270.627738201426
360,2.33880698167329,0.516999438054095,3.80774189296984,14.8833171561027,16.449982119903,34.4666292036063,271.629294900664
361,2.32802787660031,0.514616688511649,3.79019275348261,14.8147228510929,16.3741673617343,34.3077792341099,272.628732103023
362,2.31262039912358,0.511210825069424,3.76510829892401,14.7166752671501,16.2657989794816,34.0807216712949,273.619789671883
363,2.29256673346938,0.506777909503758,3.73245952396418,14.5890610311688,16.1247516660287,33.7851939669172,274.603000437706
364,2.31902548754615,0.512626686720729,3.77553623235584,14.7574349207483,16.3108491229323,34.1751124480486,275.576062396731
365,2.36399784579159,0.522567944859193,3.84875438753437,15.0436226550374,16.6271618818834,34.8378629906129,276.54945174923
366,2.40129889230156,0.530813439350871,3.9094831088699,15.2809929510099,16.8895185248004,35.3875626233914,277.539408044134
367,2.27348578994213,0.502560016724049,3.70139440888823,14.4676368450863,15.9905459866743,33.5040011149366,278.548596686807
368,2.32852260997595,0.514726050626264,3.79099821413629,14.8178711543924,16.3776470653811,34.3150700417509,279.533873836991
369,2.37143677517304,0.524212339775093,3.86086548659751,15.0909612965557,16.6794835382984,34.9474893183395,280.499742466724
370,2.4158777881012,0.534036142632897,3.93321857431212,15.3737677424622,16.992059083774,35.6024095088598,281.488788470604
371,2.40716899755281,0.532111041564305,3.91904005215615,15.3183481662451,16.9308058679552,35.4740694376203,282.498290595221
372,2.38326329078295,0.526826622173074,3.88011988394137,15.1662209413461,16.7626652509614,35.1217748115383,283.515376109262
373,2.38363848563867,0.526909559983285,3.88073072749594,15.1686085449734,16.7653041812863,35.1273039988857,284.523034522656
374,2.47285599340575,0.546631324858113,4.02598309101848,15.736356321673,17.3928148818491,36.4420883238743,285.523537443575
375,2.49118740029909,0.550683530592431,4.05582790785536,15.8530107291761,17.5217487006683,36.7122353728288,286.544933621567
376,2.41434695474755,0.533697747891563,3.93072627018548,15.3640260756662,16.9812919783679,35.5798498594375,287.591682044439
377,2.41472219116858,0.533780694889897,3.9313371814113,15.3664139438001,16.9839312010422,35.5853796593264,288.622580878768
378,2.41742258777212,0.534377624665415,3.93573361658337,15.3835982858226,17.0029244211723,35.6251749776944,289.633203968207
379,2.38713514781439,0.52768250635897,3.88642353889781,15.1908600315461,16.7898979296036,35.1788337572647,290.643283712804
380,2.56148386092486,0.566222748204444,4.17027547883907,16.3003518422492,18.0161783519596,37.7481832136297,291.645236983922
381,2.49926013402197,0.552468029625909,4.06897088486383,15.9043826710489,17.5785282153698,36.8312019750605,292.681391542679
382,2.58339401940675,0.571066046395176,4.20594675440256,16.4397801234975,18.1702832943919,38.0710697596784,293.743995674955
383,2.59030649560447,0.572594067449409,4.2172007507385,16.483768608392,18.2189021461175,38.1729378299605,294.810567887746
384,2.58521910833954,0.571469487106636,4.20891812726157,16.4513943257971,18.183120044302,38.097965807109,295.898176322444
385,2.56924086438981,0.567937454233536,4.18290442483112,16.3497145915716,18.070737180158,37.8624969489025,296.984806501033
386,2.55914456168734,0.565705639951939,4.16646693551904,16.2854653925558,17.9997249075617,37.7137093301293,298.064838244338
387,2.52604740676924,0.558389426759516,4.112582444705,16.0748471339861,17.7669363059846,37.2259617839678,299.137051913026
388,2.59663667259022,0.57399336973047,4.22750672309425,16.5240515528468,18.2634254005149,38.2662246486979,300.197261761802
389,2.62529563555032,0.580328508911123,4.27416552594859,16.7064267716839,18.4649980108085,38.6885672607416,301.265272529171
390,2.69546652056971,0.595839967704884,4.38840865103279,17.1529687672618,18.9585444269736,39.7226645136589,302.356249658687
391,2.69539821945583,0.59582486956392,4.38829745202633,17.1525341238099,18.9580640315793,39.7216579709281,303.469970776598
392,2.61466836121353,0.577979321952466,4.25686357755466,16.638798662268,18.3902511530331,38.5319547968312,304.599369403095
393,2.6471756279128,0.585165138801778,4.30978768895277,16.8456630867179,18.6188907800566,39.011009253452,305.70757156883
394,2.62344848508504,0.579920191439851,4.27115823536652,16.6946721778139,18.452006091268,38.6613460959902,306.802523660538
395,2.59095762123372,0.572738000483244,4.21826082895595,16.4879121351236,18.2234818335577,38.1825333655495,307.898211564097
396,2.66404675420389,0.588894545666124,4.33725506649335,16.9530247994793,18.7375537257402,39.2596363777414,308.978747974578
397,2.64506517908721,0.584698618535067,4.30635173016303,16.8322329578276,18.6040469533885,38.9799079023377,310.06777184729
398,2.60370218350342,0.575555219511283,4.23900987068627,16.5690138950218,18.3131206208136,38.3703479674189,311.16861376061
399,2.58434870766786,0.571277082747633,4.20750105388732,16.4458554124319,18.1769980874247,38.0851388498423,312.253322786693
400,2.61438710486398,0.577917149496248,4.25640567248029,16.6370088491344,18.388272938517,38.5278099664165,313.321827182852
401,2.66824303282886,0.589822144099011,4.34408690257049,16.9797283907291,18.7670682213321,39.3214762732673,314.391560174142
402,2.56063088540505,0.566034195721117,4.16888677483489,16.294923816214,18.0101789547628,37.7356130480745,315.480353224946
403,2.58561299810103,0.571556557474964,4.20955940743465,16.4539008970066,18.1858904651125,38.103770498331,316.554676834703
404,2.72080335192369,0.601440740951552,4.42965879050032,17.3142031486053,19.1367508484585,40.0960493967702,317.607507005886
405,2.68139011311592,0.592728340794046,4.36549127187996,17.0633916289195,18.8595381161742,39.515222719603,318.697915234611
406,2.71207542962204,0.599511410758557,4.41544912050747,17.2586618248675,19.0753630695904,39.9674273839037,319.810250361986
407,2.77443970513276,0.613297197976716,4.5169825374793,17.6555253962994,19.5140017538046,40.8864798651144,320.919024241888
408,2.80560701475978,0.620186813789004,4.56772510473171,17.8538628211986,19.7332168023774,41.3457875859335,322.048902329427
409,2.88241287506122,0.637164951329322,4.69277043518738,18.3426273867531,20.2734302695692,42.4776634219546,323.199940208066
410,2.80516640740477,0.620089416373687,4.56700776503795,17.8510589562122,19.7301177937082,41.3392944249124,324.375514024195
411,2.80350626406716,0.619722437320108,4.56430493518302,17.8404944077001,19.718441187458,41.3148291546739,325.549490678606
412,2.89851012061932,0.640723289821114,4.71897788058725,18.4450644039412,20.3866501306718,42.7148859880742,326.702914185719
413,2.84877803847004,0.629729882188115,4.63801056087754,18.1285875175366,20.0368598878036,41.9819921458742,327.877299198327
414,2.76275626384018,0.610714542533093,4.49796107516436,17.5811762244376,19.4318263533257,40.7143028355397,329.061075524427
415,2.90423785042905,0.641989419568528,4.72830302666344,18.4815135936394,20.4269360771804,42.7992946379019,330.21068027342
416,2.83479029034615,0.626637853655466,4.61523752533549,18.0395745749301,19.9384771617648,41.7758569103644,331.37209410609
417,2.83943794411722,0.627665229752228,4.62280423182593,18.0691505534732,19.9711664012072,41.8443486501484,332.549366700946
418,2.89049361554215,0.63895122027774,4.70592644775986,18.3940502807228,20.3302660997462,42.5967480185159,333.709548366604
419,3.20278167947622,0.70798331862106,5.21435333079637,20.3813379603033,22.5267419561247,47.1988879080707,334.88159592372
420,3.27255334174261,0.723406528174683,5.32794649322306,20.825339447453,23.0174804419218,48.2271018783123,336.139100385875
421,3.27428046320978,0.723788312920057,5.33075836817311,20.8363302204259,23.0296281383655,48.2525541946706,337.484916139879
422,3.21709557248064,0.711147442337827,5.23765735309129,20.4724263703313,22.6274186198399,47.4098294891883,338.845664684628
423,3.34304089912531,0.738987988227701,5.44270518313735,21.2738966307975,23.5132541708814,49.2658658818468,340.191703582598
424,3.5367896664975,0.781816663120499,5.75814177282399,22.5068433322567,24.8759847356522,52.1211108746998,341.552062994971
425,3.47007371829621,0.767068927202321,5.64952352733137,22.0822872982486,24.4067385928011,51.1379284801546,342.984858277161
426,3.36459084741654,0.743751661007867,5.47779001123254,21.4110326653779,23.664825577523,49.583444067191,344.444470393841
427,3.47884386218603,0.769007590588492,5.6638019370327,22.1380973048201,24.4684233369065,51.2671727058993,345.862925498522
428,3.47791018442031,0.768801198661332,5.66228184410885,22.1321557190383,24.4618563210423,51.2534132440887,347.281461256839
429,3.47079315472572,0.767227960518317,5.65069482032538,22.0868655300728,24.4117987437647,51.1485307012213,348.72400148054
430,3.49511269595262,0.772603859105316,5.69028874007724,22.2416262469711,24.5828500624418,51.5069239403542,350.162834453203
431,3.42374926604427,0.756828785125577,5.57410406822646,21.7874953293727,24.0809158903593,50.4552523417051,351.603715920935
432,3.43445696357344,0.759195749842551,5.59153695122132,21.85563522274,24.1562284040811,50.6130499895032,353.032068776488
433,3.40618139712074,0.752945361468795,5.54550234478604,21.6756997998592,23.9573524103707,50.196357431253,354.444565993924
434,3.46082565397254,0.765024618246562,5.63446702962547,22.0234359798252,24.3416923987542,51.0016412164373,355.851210532457
435,3.50028605722526,0.773747444228743,5.698711335272,22.2745476368881,24.6192368618237,51.583162948583,357.26207523105
436,3.71019383407254,0.82014811068972,6.04045592634968,23.6103243986435,26.0956217037639,54.6765407126481,358.692665123094
437,3.65016150378257,0.806877806099304,5.94271907984249,23.2283004786163,25.6733847395233,53.7918537399535,360.178430892911
438,3.63425617379181,0.803361891048717,5.91682408645404,23.1270847423116,25.5615147151865,53.5574594032478,361.695312281853
439,3.73698758920148,0.826070940770855,6.08407803996311,23.7808301131003,26.2840753881635,55.0713960513901,363.193302702156
440,3.66084647288483,0.8092397466377,5.96011495936337,23.2962957365398,25.7485373930176,53.9493164425131,364.708816756388
441,3.6710549709383,0.811496361996888,5.97673511058025,23.361258905971,25.82033879081,54.0997574664591,366.228338208262
442,3.84760841937532,0.85052396638823,6.2641765143514,24.4847808505703,27.0621262032619,56.7015977592154,367.731158108482
443,3.8553048089695,0.85222527356168,6.27670677670824,24.5337578752605,27.1162587042353,56.8150182374454,369.273822430292
444,3.88035637508721,0.857762988177173,6.3174924843525,24.6931769323731,27.2924587147282,57.1841992118115,370.853993677593
445,3.96943521578061,0.877454100330451,6.46251908814808,25.2600422822402,27.9189941014234,58.4969400220299,372.439260973188
446,4.10380216691818,0.907156268476651,6.68127791385977,26.1151046985702,28.8640630878934,60.4770845651099,374.046892761647
447,4.08221316724498,0.902383963285733,6.64612950737428,25.9777201551952,28.7122170136368,60.1589308857153,375.698638597312
448,4.14124642719024,0.915433420747318,6.74223979725008,26.353386354847,29.1274270237782,61.0288947164877,377.37005715169
449,4.06736452692388,0.899101632267384,6.62195487892168,25.8832288076975,28.6077792085077,59.9401088178257,379.046993993597
450,3.99337455916885,0.882745955184693,6.50149401913805,25.4123835583472,28.0873713013311,58.8497303456461,380.719770615525
451,4.15219942219762,0.91785460911737,6.76007204175332,26.4230872321667,29.2044648355527,61.1903072744914,382.361590267602
452,4.22055500879125,0.932964791417013,6.87135973361101,26.8580773286716,29.6852433632686,62.1976527611343,384.019142286616
453,4.24274042056352,0.937868935071936,6.90747914084727,26.9992572217679,29.8412842977434,62.5245956714624,385.717620674783
454,4.33373469517521,0.957983458933469,7.05562420547824,27.5783116965695,30.4812918751558,63.8655639288978,387.430345976952
455,4.36259737565406,0.96436363040774,7.10261467474906,27.7619832996167,30.6842973311553,64.2909086938493,389.160174944871
456,4.35108026770649,0.961817743387751,7.08386401479232,27.6886926126777,30.6032918350648,64.1211828925167,390.903847091697
457,4.36419629051248,0.964717074744864,7.10521782034312,27.7721582123521,30.6955432873365,64.3144716496574,392.649608398629
458,4.35000441667456,0.961579923685955,7.08211245381401,27.6818462879289,30.595724844553,64.1053282457302,394.395807614766
459,4.36089777576265,0.963987929379112,7.09984760685567,27.751167663944,30.6723432075171,64.2658619586072,396.141821578862
460,4.38228642509833,0.968715946600684,7.13466982893202,27.8872772506257,30.8227801191127,64.5810631067122,397.88698400664
461,4.44771507401115,0.983179121623517,7.24119226084622,28.303641380071,31.2829720516574,65.5452747749012,399.635953297056
462,4.48038522220727,0.990400943856344,7.29438155475148,28.5115423231371,31.51275730452,66.0267295904228,401.394545401723
463,4.48805912200087,0.992097279600193,7.30687520213475,28.5603762309146,31.5667316236425,66.1398186400128,403.153211399323
464,4.46862772432755,0.987801918009249,7.27523952311573,28.4367218820843,31.4300610275669,65.8534612006164,404.899089853467
465,4.40244875572383,0.973172882844214,7.16749551809072,28.0155829909697,30.9645917268613,64.8781921896141,406.625311275206
466,4.325499026383,0.956162942674137,7.04221595874285,27.5259028951645,30.4233663578134,63.7441961782758,408.302462986008
467,4.30717029048332,0.952111327369997,7.01237549047108,27.4092654848938,30.2944513254089,63.474088491333,409.91374558812
468,4.40383235336684,0.97347873074425,7.16974811214812,28.0243877032435,30.9743232509534,64.8985820496166,411.481833180204
469,4.30449373108961,0.951519666872441,7.0080178639494,27.3922328342066,30.2756257641231,63.4346444581626,413.07457474454
470,4.00264766468823,0.884795799562662,6.51659128566785,25.4713942298342,28.1525936224483,58.9863866375108,414.661397755908
471,4.12329312955105,0.911464797058654,6.71301056881294,26.239138097143,29.0011526336844,60.7643198039101,416.106903423161
472,4.15955553056693,0.919480696230584,6.77204830239668,26.4698988308805,29.2562039709731,61.298713082039,417.478802557933
473,4.18675442637796,0.925493083725654,6.81633001347148,26.6429827133143,29.4475072094526,61.6995389150436,418.898664646445
474,4.13063783086991,0.913088362613348,6.72496825797767,26.2858771055358,29.0528115376975,60.8725575075566,420.335572241612
475,4.1867202913713,0.925485538092604,6.81627443928521,26.6427654905447,29.4472671211283,61.6990358728403,421.758293550861
476,4.18655506320042,0.92544901397062,6.81600543622806,26.6417140385482,29.4461049899743,61.6966009313747,423.176263610051
477,4.18976026121357,0.926157531426157,6.82122372351963,26.6621107531773,29.468648727196,61.7438354284106,424.608569866989
478,3.83190615830023,0.84705294025584,6.23861213140809,24.3848573710014,26.9516844626858,56.4701960170559,426.037305644108
479,3.75865448606154,0.83086046533992,6.11935326853528,23.9187103658462,26.4364693517248,55.3906976893282,427.349606426834
480,3.57969869941155,0.791301817764659,5.82800068956827,22.7799008144371,25.1777851106936,52.7534545176437,428.510208951347
481,3.95109666596178,0.873400315633656,6.43266264212724,25.1433424197568,27.790010042889,58.2266877089104,429.586824774252
482,3.92574751136663,0.867796818302099,6.39139243955831,24.9820296177876,27.6117169459758,57.8531212201397,430.72553560448
483,4.15453457608844,0.918370801030076,6.76387383615802,26.437947302381,29.2208891236843,61.2247200686718,431.968970843154
484,3.71422230124714,0.821038613959895,6.04701455360938,23.6359600988455,26.123955898724,54.7359075973264,433.277829588921
485,3.99204368951117,0.882451762944575,6.49932726994099,25.4039143877983,28.0780106391455,58.8301175296381,434.519264961355
486,4.30126726785673,0.950806448684119,7.00276495538779,27.3717007954519,30.252932458131,63.3870965789413,435.698256281648
487,4.34772289093703,0.96107558641766,7.07839796980625,27.6673274877811,30.5796777496527,64.0717057611772,437.069253746327
