"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
80,1.4577344294264,0.322236031767941,2.37329394825912,9.27649182362253,10.2529646471617,21.4824021178627,26.5770925081426
81,1.47606608042964,0.326288291463395,2.40313916252405,9.39314778455227,10.3819001829262,21.7525527642263,27.1524948381416
82,1.47900259602006,0.32693741596233,2.40792001597653,9.41183470194587,10.402554144256,21.795827730822,27.7353332637975
83,1.50467356295179,0.332612050757763,2.44971415161273,9.57519540060226,10.5831107059288,22.1741367171842,28.3219536238332
84,1.53419252020292,0.339137293939593,2.49777308552335,9.76304331038222,10.7907320798961,22.6091529293062,28.9124457460459
85,1.55307629646326,0.343311602376089,2.52851719845246,9.88321279567529,10.9235509846937,22.8874401584059,29.5112530902466
86,1.57191112727305,0.347475091291937,2.55918162475331,10.0030708099194,11.0560256320162,23.1650060861292,30.11579028046
87,1.58837029818182,0.351113434334929,2.58597831002233,10.1078109884298,11.171791092475,23.4075622889953,30.725826387529
88,1.58915873976964,0.351287721422763,2.58726194825654,10.1128283439886,11.1773365907243,23.4191814281842,31.3405623523427
89,1.60283843587686,0.354311654246465,2.60953345349777,10.19988095558,11.2735526351148,23.6207769497643,31.9542524462881
90,1.60869888211533,0.355607121309704,2.61907467123337,10.2371747043703,11.3147720416724,23.7071414206469,32.5661581234805
91,1.61310237371352,0.35658052471562,2.62624386457219,10.2651969236315,11.3457439682243,23.7720349810413,33.1788818004411
92,1.6232204539145,0.358817152970574,2.6427168091801,10.3295847067286,11.4169094127001,23.9211435313716,33.7900763060614
93,1.64444529247104,0.363508959388334,2.67727233581249,10.4646518611793,11.5661941623561,24.2339306258889,34.4008846255605
94,1.67640546347603,0.370573839294702,2.72930573702765,10.6680347675748,11.7909857957405,24.7049226196468,35.0155486295757
95,1.67651416426807,0.370597867890836,2.7294827095452,10.6687264998877,11.7917503419811,24.7065245260557,35.6395454118232
96,1.63062955805416,0.360454954938288,2.6547793506566,10.3767335512538,11.469021293491,24.0303303292192,36.2676146247904
97,1.69596553444888,0.37489764445712,2.761150905208,10.7925079464929,11.9285614145447,24.9931762971414,36.8816991562942
98,1.67144301641458,0.369476877312697,2.7212265249697,10.6364555590019,11.7560824599494,24.6317918208465,37.4963135022099
99,1.66576363439472,0.368221434971465,2.71198009248825,10.6003140370573,11.7161365672739,24.5480956647644,38.1170788348697
100,1.71056559138867,0.378125025464865,2.78492082247138,10.8854173997461,12.0312508102457,25.208335030991,38.7268926755297
101,1.77959170177391,0.393383428813181,2.89730017411612,11.324674465834,12.5167454622376,26.2255619208787,39.3425394027366
102,1.76913919575616,0.391072874851361,2.88028276081002,11.2581585184483,12.4432278361797,26.0715249900907,39.9821902709941
103,1.7673414453234,0.390675477387278,2.87735589694757,11.2467182884216,12.4305833714134,26.0450318258185,40.6317867942367
104,1.77469465527576,0.3923009237978,2.88932743876475,11.2935114426639,12.4823021208391,26.1533949198533,41.2745786068356
105,1.7911744981249,0.395943836427611,2.91615777940335,11.3983831698857,12.5982129772421,26.3962557618407,41.9150360589073
106,1.82272359964119,0.402917848341738,2.96752193064391,11.5991501795349,12.820113356328,26.8611898894492,42.5575523482026
107,1.80890379594587,0.399862944366982,2.94502232041714,11.511205974201,12.7229118662221,26.6575296244655,43.2078551526145
108,1.83383594199826,0.405374260862774,2.98561360381471,11.6698650854435,12.8982719365428,27.0249507241849,43.8589341331505
109,1.84401578708532,0.407624542408335,3.00218710599154,11.7346459178157,12.9698718039015,27.1749694938889,44.5089134380159
110,1.83191412439944,0.40494943802514,2.98248474989944,11.6576353370874,12.8847548462544,26.996629201676,45.1636031840209
111,1.75639967271717,0.388256769758532,2.85954192330093,11.177088826382,12.3536244923169,25.8837846505688,45.8145115741177
112,1.81059712626122,0.400237259489322,2.94777918100072,11.5219817125714,12.7348218928421,26.6824839659548,46.4427388147852
113,1.8758840621792,0.414669108481718,3.05407089421456,11.9374440320495,13.1940170880547,27.6446072321145,47.0622017463109
114,1.89636978284872,0.419197530945507,3.08742308505897,12.0678077090373,13.338103257357,27.9465020630338,47.7058646568994
115,1.89795358492246,0.419547634561807,3.09000162597902,12.0778864495066,13.3492429178757,27.9698423041204,48.3656563659637
116,1.89325975772812,0.418510051708322,3.08235974591526,12.0480166400881,13.3162289179921,27.9006701138881,49.0271767925118
117,2.02090532823241,0.446726440977692,3.29017569228014,12.8603066342063,14.2140231220174,29.7817627318461,49.6846680666507
118,2.06643419766082,0.456790717377655,3.36429988671796,13.1500358032961,14.5342500983799,30.4527144918437,50.3686667401288
119,2.0840762717954,0.460690544291615,3.39302242144935,13.2623035477889,14.6583355001877,30.7127029527743,51.0879641883403
120,2.12384145793524,0.469480743333052,3.45776293502438,13.5153547323151,14.9380236515062,31.2987162222035,51.8181656764864
121,2.166303591555,0.478867109712159,3.52689426835621,13.7855683098955,15.2366807635687,31.9244739808106,52.5582515451058
122,2.12671363066456,0.470115644673218,3.4624390337837,13.5336321951381,14.9582250577842,31.3410429782146,53.3145096362759
123,2.11719735253841,0.468012046350596,3.44694586518534,13.4730740616081,14.8912923838826,31.2008030900397,54.068128809077
124,2.14942832952649,0.475136788632172,3.49942015754488,13.6781802788049,15.1179887292055,31.6757859088115,54.8042625631769
125,2.15892893472805,0.477236922413568,3.51488780952215,13.7386386755421,15.1848111677044,31.8157948275712,55.5416347266253
126,2.1462738851559,0.474439490402884,3.49428450074505,13.6581065419012,15.0958019673645,31.6292993601923,56.2848579220481
127,2.14160674388664,0.473407806543362,3.48668606724,13.6284065520059,15.0629756627433,31.5605204362241,57.0235873129074
128,2.19393304904483,0.484974673999384,3.57187696405895,13.9613921302853,15.4310123545258,32.3316449332922,57.7544155778965
129,2.26354843352104,0.500363337936231,3.68521569527637,14.4043991224066,15.9206516616073,33.3575558624154,58.4925867925484
130,2.33610827645206,0.516402882163088,3.80334821148686,14.8661435774222,16.4310007960982,34.4268588108725,59.2557221531477
131,2.36686574200886,0.523201900865116,3.85342352383196,15.0618729036927,16.6473332093446,34.880126724341,60.0500497113526
132,2.38467063072414,0.527137718370599,3.88241113212631,15.1751767409718,16.7725637663372,35.1425145580399,60.8651243558264
133,2.39355203136331,0.529100975353994,3.89687067562307,15.2316947450392,16.8350310339907,35.2733983569329,61.6877369112345
134,2.42979759978268,0.537113153636172,3.95588100455847,15.4623483622534,17.0899639793327,35.8075435757447,62.5116960657349
135,2.44906571783044,0.541372421836204,3.98725085288886,15.584963658921,17.2254861493338,36.0914947890802,63.3434362153813
136,2.46930706168222,0.545846824161334,4.02020518112474,15.7137722107051,17.3678534960424,36.3897882774222,64.1865090297011
137,2.48351120672573,0.548986687802529,4.04333052603767,15.8041622246183,17.4677582482623,36.5991125201686,65.0346317060917
138,2.47339147994062,0.546749695565822,4.02685490067526,15.7397639632585,17.3965812225489,36.4499797043881,65.8842294357729
139,2.50339443194465,0.553381927061449,4.07570181200813,15.9306918396478,17.607606770137,36.8921284707632,66.728642086957
140,2.53281609257704,0.559885662569661,4.12360234019559,16.1179205891266,17.8145438090347,37.3257108379774,67.5713848316131
141,2.56135294203215,0.566193808238685,4.17006233369444,16.2995187220227,18.0152575348672,37.746253882579,68.424532273367
142,2.55176701910917,0.564074814750448,4.15445577847949,16.2385173943311,17.947835014787,37.6049876500299,69.2882321528186
143,2.55679632491957,0.565186556034852,4.16264384127255,16.2705220676699,17.9832086011089,37.6791037356567,70.1519409955104
144,2.55799399690785,0.56545130457963,4.16459373531664,16.2781436166863,17.9916324184428,37.696753638642,71.0073659096262
145,2.58143055226676,0.570632016816863,4.20275009211149,16.4272853326066,18.1564732623547,38.0421344544575,71.8593403757596
146,2.58880799469554,0.572262819880067,4.21476108610081,16.4742326935171,18.2083624507294,38.1508546586711,72.7124252606985
147,2.54674080536904,0.562963756976314,4.1462727497938,16.206532397803,17.9124831765191,37.5309171317542,73.5683308118566
148,2.58441896461418,0.571292613230502,4.20761543712624,16.4463025020902,18.1774922391523,38.0861742153668,74.4122227243151
149,2.58565528566743,0.5715659052528,4.2096282545603,16.4541699997018,18.1861878944073,38.10439368352,75.2500235702415
150,2.57859329378949,0.570004833363993,4.19813083620464,16.4092300513877,18.1365174252179,38.0003222242662,76.0926476671664
151,2.49888521146838,0.5523851520088,4.06836048463623,15.9019968002533,17.57589120028,36.8256768005866,76.9298205417134
152,2.38932515490983,0.528166613190593,3.88998902413389,15.2047964403352,16.8053013287916,35.2111075460395,77.7443157517891
153,2.33400857250913,0.515938737080965,3.79992974612012,14.8527818250581,16.4162325434853,34.3959158053977,78.5133190847343
154,2.22278473027703,0.491352414061239,3.61884952578436,14.1449937381265,15.633940447403,32.7568276040825,79.2423074740673
155,1.99797595361939,0.441657842379023,3.25284506133121,12.7143924321234,14.0527495302416,29.4438561586015,79.9327338171756
156,1.98169449835049,0.438058783845899,3.22633770959519,12.6107831713213,13.9382340314604,29.2039189230599,80.5495610458496
157,2.21208532624346,0.488987282643292,3.60143014518234,14.0769066215493,15.5586862659229,32.5991521762194,81.1113801850799
158,2.30124068166897,0.508695308579457,3.74658132033123,14.644258883348,16.1857598184372,33.9130205719637,81.7173291057589
159,2.25827122160902,0.499196796355678,3.67662402395293,14.3708168647847,15.8835344294988,33.2797864237119,82.387791853704
160,2.07966308770137,0.459714998333988,3.38583744804715,13.2342196490087,14.627295401536,30.6476665555992,83.0653276437792
161,2.10361741799834,0.465010166083844,3.42483677877624,13.3866562963531,14.7957780117587,31.0006777389229,83.6939324804472
162,2.10504803912304,0.465326408648251,3.42716593036172,13.3957602489648,14.8058402751716,31.02176057655,84.2863719777127
163,2.29047085453538,0.506314609949926,3.7290472859804,14.5757236197706,16.1100103165885,33.754307329995,84.8818469623264
164,2.16806710588125,0.479256939194803,3.52976539343474,13.7967906737898,15.2490844289256,31.9504626129869,85.5151235081641
165,2.11142398364293,0.466735827963174,3.4375464154748,13.4363344413641,14.8506854351919,31.1157218642116,86.1590224138921
166,2.04956578455994,0.453061910271146,3.33683692644145,13.0426913562905,14.4156062359001,30.2041273514097,86.7622075695273
167,1.89769125502862,0.419489645848433,3.08957453450274,12.0762170774549,13.3473978224501,27.9659763898955,87.3381322500088
168,1.87362650005528,0.414170068433272,3.0503954246514,11.9230777276245,13.1781385410586,27.6113378955514,87.8673792305532
169,1.99581895283548,0.441181031679423,3.24933331268654,12.7006660634985,14.0375782807089,29.4120687786281,88.3574172880839
170,1.79875400713743,0.397619306840905,2.92849775197111,11.4466164090563,12.6515233994833,26.5079537893936,88.8662435977021
171,2.01192305998659,0.444740886944404,3.27555192924132,12.8031467453692,14.1508464027765,29.6493924629602,89.3579929387055
172,1.76107264000543,0.389289741474885,2.86714984197375,11.2068258909436,12.3864917742009,25.952649431659,89.8511592228605
173,1.74216921192761,0.38511108895242,2.83637373450671,11.0865313486303,12.2535346484861,25.674072596828,90.335045422889
174,1.85957656838666,0.411064294064419,3.02752114993477,11.8336690715515,13.0793184475042,27.4042862709613,90.7601036542894
175,1.82541682332957,0.403513192525483,2.97190668780673,11.6162888757336,12.8390561258108,26.9008795016989,91.204177472767
176,1.69314841032274,0.374274911755553,2.75656442943772,10.7745807929629,11.9087471922221,24.9516607837035,91.6638501828369
177,1.67241086179128,0.369690822080178,2.72280224516194,10.6426145750354,11.7628897934602,24.6460548053452,92.0874535245024
178,1.62916246172067,0.36013064943299,2.65239081487154,10.367397483677,11.4587024819588,24.0087099621993,92.4775720959938
179,1.75830050533963,0.388676953811918,2.86263661220206,11.1891850339795,12.3669939849247,25.9117969207945,92.8530412631558
180,1.83909632797133,0.406537083025242,2.99417788132877,11.7033402689085,12.9352708235304,27.1024722016828,93.2450360765832
181,1.85550808699909,0.410164945547166,3.02089737672833,11.8077787354487,13.0507028128644,27.3443297031444,93.6790672900918
182,1.98204630746052,0.438136552175484,3.22691047951467,12.6130219565669,13.9407084783108,29.2091034783656,94.131636104706
183,1.91888304537951,0.424174146873366,3.12407625633717,12.2110739251424,13.4964501277889,28.2782764582244,94.6123449896455
184,1.84142853348624,0.407052623191696,2.99797487557059,11.7181815767306,12.9516743742812,27.1368415461131,95.1043746361852
185,1.95688139829722,0.43257378278149,3.18594024143828,12.4528816255277,13.7637112703201,28.8382521854327,95.5654636020666
186,2.00558364709742,0.443339543042589,3.26523092018668,12.7628050269836,14.1062581877187,29.5559695361726,96.0327525718995
187,1.98738680397895,0.43931708298482,3.23560518261836,12.6470069344115,13.9782708222443,29.2878055323213,96.5322516542432
188,2.12052518945022,0.468747673457418,3.45236381721019,13.4942512055923,14.9146987009178,31.2498448971612,97.0362413750704
189,2.36841786205235,0.523545001085257,3.85595048418347,15.0717500312422,16.6582500345309,34.9030000723504,97.5623690946364
190,2.32776694043063,0.514559007884666,3.78976793108706,14.8130623481949,16.3723320690575,34.3039338589777,98.1664650553932
191,2.25613393713585,0.498724343998452,3.67314437484574,14.3572159635918,15.8685018544962,33.2482895998968,98.8105675978891
192,2.36332321841433,0.522418816702116,3.84765604682193,15.0393295717276,16.6224168950673,34.8279211134744,99.4289002742291
193,2.31618024961254,0.511997739388036,3.77090398533411,14.7393288611707,16.2908371623466,34.1331826258691,100.052297498418
194,2.44415292182576,0.540286435350959,3.97925247623563,15.5537004116185,17.1909320338941,36.0190956900639,100.685764500809
195,2.48764229902247,0.549899876626021,4.05005623419799,15.8304509937794,17.4968142562825,36.659991775068,101.333825484277
196,2.43998004071177,0.539364008999445,3.97245873294829,15.5271457136204,17.1615821045278,35.957600599963,102.014932108203
197,2.55209706032987,0.564147771230814,4.15499310874758,16.2406176566446,17.9501563573441,37.6098514153876,102.692644514349
198,2.44723485605171,0.540967705021957,3.98427008143156,15.5733127203291,17.2126087961532,36.0645136681305,103.381320543132
199,2.58046646966261,0.570418903820157,4.20118049797703,16.4211502614894,18.1496923942777,38.0279269213438,104.069018271995
200,2.45858025666298,0.543475635683397,4.00274118979517,15.645510724219,17.2924065899262,36.2317090455598,104.759963744538
201,2.51744084466288,0.556486923557057,4.09857035762658,16.0200781024001,17.7064021131791,37.0991282371371,105.450780206294
202,2.55749211492854,0.565340362247361,4.16377663623453,16.2749498222725,17.9881024351433,37.6893574831574,106.125451150205
203,2.68080732140739,0.592599513153213,4.3645424460808,17.0596829544107,18.855439054875,39.5066342102142,106.81811099743
204,2.66130209968737,0.588287832562471,4.33278657633312,16.9355588161923,18.7182492178968,39.219188837498,107.542435687611
205,2.68206132732436,0.592876714461174,4.36658405571404,17.0676629920641,18.8642590964919,39.5251142974115,108.28541309874
206,2.70070323925436,0.596997558150964,4.39693439654043,17.1862933407096,18.9953768502579,39.7998372100642,109.025758107094
207,2.63662965071387,0.582833922789382,4.29261809800433,16.7785523227246,18.5447157251167,38.8555948526255,109.771486790569
208,2.71253547102551,0.599613104121428,4.41619810019591,17.2615893610714,19.0785987675,39.9742069414285,110.505059405947
209,2.84737932887352,0.629420693750989,4.63573336349934,18.119686638286,20.0270220738951,41.9613795833992,111.238215138315
210,2.96423297619062,0.655251500000031,4.82597930158753,18.8633007575766,20.8489113636373,43.6834333333354,112.01284187651
211,2.95489898119046,0.653188195842102,4.81078290271008,18.8039026075756,20.7832607767941,43.5458797228068,112.83723449125
212,3.2220216361478,0.712236361674778,5.2456773304301,20.5037740482133,22.6620660532884,47.4824241116518,113.680743198762
213,3.228431785857,0.71365334213681,5.25611350399174,20.5445659099991,22.7071517952621,47.5768894757873,114.579064538209
214,3.23946098584958,0.716091375819382,5.27406981555862,20.6147517281337,22.7847255942531,47.7394250546254,115.529437401083
215,3.27019897297108,0.722886088762029,5.32411341564415,20.8103571007251,23.0009210060645,48.1924059174686,116.479582004049
216,3.3548539470669,0.741599293562158,5.46193765417208,21.3490705722439,23.5963411587959,49.4399529041438,117.434839517741
217,3.36647997564435,0.744169257774014,5.48086564455782,21.423054390464,23.678112747355,49.6112838516009,118.411795839994
218,3.37316781964379,0.74564762328968,5.49175392391129,21.4656133977332,23.7251516501261,49.7098415526453,119.405491182009
219,3.3630923204494,0.743420407678289,5.47535030417025,21.401496584678,23.6542856988546,49.5613605118859,120.398920091418
220,3.34719012532889,0.739905185599018,5.44946041457054,21.3003007975475,23.5424377236051,49.3270123732678,121.387343087756
221,3.41639458991803,0.755203014613459,5.56213013937531,21.7406928449329,24.0291868286101,50.3468676408973,122.365832853755
222,3.42991948990382,0.75819272934716,5.58414962566796,21.826760390297,24.1243141155914,50.5461819564773,123.351992541239
223,3.4715498394784,0.767395227674173,5.65192675620343,22.0916807966807,24.4171208805418,51.1596818449448,124.351969104265
224,3.5251380381981,0.779241040022738,5.73917210429444,22.4326966067152,24.7940330916325,51.9494026681825,125.359916111411
225,3.53968537532081,0.782456767176179,5.76285618999598,22.5252705702233,24.8963516828784,52.1637844784119,126.384846035934
226,3.55874353812828,0.78666962421783,5.79388421646148,22.646549788089,25.0303971342037,52.444641614522,127.420466496585
227,3.51560275668604,0.777133240951652,5.72364799685026,22.3720175425476,24.7269667575526,51.8088827301101,128.459068884747
228,3.59737655652226,0.795209554599657,5.85678148149588,22.892396268778,25.3021221918072,53.0139703066438,129.488100809634
229,3.68008676907761,0.813492864743472,5.99143951176144,23.4187339850393,25.8838638782013,54.2328576495647,130.521299564939
230,3.70054595011441,0.818015420551607,6.02474849422136,23.5489287734553,26.0277633811875,54.5343613701071,131.587592725318
231,3.75530350060235,0.830119721185784,6.11389762905084,23.8973859129241,26.4129002195476,55.3413147457189,132.672392056737
232,3.80743390243508,0.841643283696176,6.19876958150834,24.2291248336778,26.7795590266965,56.1095522464117,133.770474893799
233,3.81663030410222,0.843676172485754,6.21374196878396,24.2876473897414,26.8442418518194,56.2450781657169,134.890340470861
234,3.83920504805041,0.848666379042724,6.25049523612418,24.4313048512299,27.0030211513594,56.5777586028482,136.019645956574
235,3.83226594875719,0.847132472883168,6.23919789552047,24.3871469466367,26.9542150462826,56.4754981922112,137.150700523521
236,3.84670113043967,0.850323407781401,6.26269938429476,24.479007193707,27.0557447930445,56.6882271854267,138.279707111146
237,3.87910277182244,0.85748587587654,6.31545153026531,24.6851994570519,27.2836415051626,57.165725058436,139.403954711684
238,3.92951195333474,0.868628958105575,6.39752121525375,25.0059851575847,27.638194121541,57.9085972070383,140.534218773518
239,3.92647549190761,0.86795774031642,6.39257764296537,24.9866622212303,27.6168371918861,57.8638493544279,141.681078633666
240,3.94423252725695,0.871882979709431,6.42148734262183,25.0996615370897,27.7417311725728,58.1255319806287,142.833812425962
241,3.96614457420858,0.876726695351371,6.4571616927466,25.2391018358728,27.8958493975436,58.448446356758,143.982952917806
