"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,2.38539288031016,0.527297373542246,3.88358700513654,15.179772874701,16.7776437036169,35.1531582361497,145.957985156002
243,2.39907741277913,0.530322375456441,3.9058663843141,15.26685626314,16.8738937645231,35.3548250304294,147.151496717422
244,2.40071892221313,0.530685235436587,3.90853887686629,15.2773022322654,16.8854393093459,35.3790156957725,148.350551829005
245,2.40942856169195,0.532610524163485,3.92271878114058,15.332727210767,16.9466984961109,35.5073682775656,149.551643857845
246,2.41571765495494,0.534000744779514,3.9329578663126,15.3727487133496,16.9909327884391,35.6000496519676,150.753546847993
247,2.41125471866441,0.533014200967921,3.9256918928431,15.3443482096826,16.9595427580702,35.5342800645281,151.957374901944
248,2.40485122269722,0.53159869133307,3.91526655204038,15.3035986898914,16.9145038151431,35.4399127555379,153.159979684915
249,2.44341421263854,0.540123141741152,3.97804980583959,15.5489995349725,17.1857363281275,36.0082094494101,154.358216507605
250,2.43060348800541,0.537291297348564,3.95719304713863,15.4674767418526,17.0956321883634,35.8194198232376,155.562540674318
251,2.41097406701061,0.532952162181293,3.92523497225587,15.342562244613,16.9575687966775,35.5301441454195,156.771378739838
252,2.42338519052819,0.535695673695706,3.94544115229853,15.4215421215431,17.0448623448634,35.7130449130471,157.970538815532
253,2.43399555476179,0.538041122631553,3.96271556985778,15.4890626212114,17.1194902655494,35.8694081754369,159.166012830583
254,2.4339808035086,0.538037861828218,3.96269155378243,15.4889687496002,17.119386512716,35.8691907885478,160.365363179419
255,2.45262281105998,0.542158726655365,3.99304205028713,15.6075997067453,17.2505049390343,36.1439151103576,161.565520279578
256,2.46992540754595,0.545983511141736,4.02121189158358,15.7177071389288,17.372202627237,36.3989007427824,162.768442337025
257,2.46548054137757,0.545000961778199,4.01397533754102,15.6894216269481,17.3409396929427,36.3333974518799,163.978410522704
258,2.46051054818422,0.543902331703881,4.0058838398508,15.657794397536,17.3059832814871,36.2601554469254,165.189740560766
259,2.46186894325426,0.544202608508836,4.00809540235079,15.6664387297998,17.3155375434629,36.280173900589,166.396898010551
260,2.47651727345471,0.547440660447883,4.03194391187012,15.75965537653,17.4185664687963,36.4960440298588,167.601287746402
261,2.44277161604433,0.539981094072956,3.97700361348971,15.5449102839184,17.1812166295941,35.9987396048637,168.807788906066
262,2.42122413897157,0.535217967562138,3.94192280871161,15.4077899752736,17.0296626042498,35.6811978374758,170.007766200117
263,2.40541775962838,0.53172392581259,3.9161889139213,15.3072039249079,16.9184885485824,35.4482617208393,171.191880434713
264,2.39232019470946,0.528828674619986,3.89486515910592,15.2238557845147,16.8263669197268,35.2552449746657,172.364612114141
265,2.41557554616736,0.533969331258048,3.93272650323388,15.3718443847014,16.9899332673015,35.5979554172032,173.528087009135
266,2.4176331515271,0.53442417033757,3.93607642915289,15.3849382369906,17.0044054198317,35.6282780225046,174.692261067558
267,2.38728228295189,0.527715030968312,3.88666308522693,15.1917963460575,16.7909328035372,35.1810020645541,175.861036808511
268,2.35373067978872,0.520298360795402,3.83203872077883,14.9782861441101,16.5549478434901,34.6865573863601,177.020771843006
269,2.35469161357135,0.520510777736825,3.83360318841089,14.9844011772722,16.5617065643535,34.7007185157883,178.162249613666
270,2.37191207436007,0.524317405911174,3.86163930702833,15.0939859277459,16.6828265517192,34.9544937274116,179.293442839648
271,2.34056795583849,0.517388706027456,3.81060888248793,14.8945233553358,16.4623679190554,34.4925804018304,180.427500984459
272,2.33153272102569,0.515391443595152,3.79589888616112,14.8370264065271,16.3988186598457,34.3594295730101,181.556152881707
273,2.33304538429072,0.51572582179058,3.7983616081084,14.8466524454864,16.4094579660639,34.3817214527053,182.672538618421
274,2.32765038402988,0.514533242785552,3.78957816908724,14.8123206256447,16.3715122704494,34.3022161857035,183.785189468761
275,2.29001403882263,0.506213629634477,3.72830355794281,14.5728166106895,16.1067973065515,33.7475753089651,184.895070585611
276,2.31057587139813,0.510758876835377,3.76177966431135,14.7036646361699,16.2514188083984,34.0505917890251,185.992085099212
277,2.27328915296202,0.502516549602132,3.70107427008554,14.4663855188492,15.989162941886,33.5011033068088,187.082888554243
278,2.29047343527291,0.506315180428748,3.7290514876022,14.5757400426458,16.1100284681874,33.7543453619165,188.167677905695
279,2.2749448637329,0.502882548825167,3.70376988341075,14.4769218601184,16.0008083717099,33.5255032550111,189.245502389569
280,2.29523182153679,0.507367034234449,3.73679847436165,14.6060206825069,16.1434965438234,33.8244689489633,190.322085732976
281,2.27490567102951,0.502873885174945,3.70370607493927,14.476672452006,16.0005327101119,33.5249256783296,191.398201882875
282,2.27761043606645,0.503471780604163,3.70810962222748,14.4938845931501,16.019556655587,33.5647853736108,192.472651935175
283,2.39347378958251,0.52908367980245,3.89674329251328,15.2311968427978,16.834480720987,35.2722453201633,193.5408471958
284,2.25747545109018,0.499020889188356,3.67532845370472,14.3657528705739,15.8779373832659,33.2680592792237,194.638114906116
285,2.24089194031686,0.495355060491095,3.6483293344106,14.26022143838,15.7612973792621,33.0236706994063,195.728653295366
286,2.15884328764904,0.477217989901368,3.51474837006721,13.7380936486757,15.184208769589,31.8145326600912,196.777790177829
287,2.161260299559,0.477752276744621,3.51868343507149,13.7534746335573,15.2012088055107,31.8501517829747,197.799750719078
288,2.18320646336948,0.48260353400799,3.55441332983662,13.8931320396239,15.3555669911633,32.173568933866,198.799391686
289,2.20945102886206,0.488404964274771,3.59714132418244,14.0601429109404,15.5401579541973,32.5603309516514,199.803864044238
290,2.22588092729326,0.492036836559563,3.62389035180376,14.164696810048,15.6557175268952,32.8024557706375,200.8193495527
291,2.22880089471309,0.492682303041841,3.62864426367323,14.1832784209015,15.6762550967858,32.845486869456,201.844382676985
292,2.17501682222774,0.480793192281921,3.54108001934621,13.8410161414492,15.2979652089702,32.0528794854614,202.872892063734
293,2.17583873106536,0.480974877393395,3.54241814461167,13.8462464704159,15.3037460988807,32.0649918262263,203.886705419665
294,2.20929211142044,0.488369835156097,3.59688259543538,14.0591316181301,15.5390402095122,32.5579890104064,204.885251722159
295,2.16441428676258,0.478449473915939,3.52381834757136,13.7735454612164,15.2233923518708,31.8966315943959,205.89118940579
296,2.14705952683376,0.474613158563252,3.49556358052934,13.6631060798512,15.1013277724671,31.6408772375501,206.892707034284
297,2.09946547216016,0.46409236753014,3.41807711958706,13.3602348228374,14.7665753305045,30.939491168676,207.87661759389
298,2.09132224430815,0.462292285583908,3.40481937318942,13.308414281961,14.7092999958516,30.8194857055939,208.842262747413
299,2.10096517641828,0.464423881102988,3.42051874336169,13.3697783953891,14.7771234896405,30.9615920735326,209.792049104383
300,2.12684980049882,0.470145745373424,3.46266072782966,13.534498730447,14.9591828073362,31.3430496915616,210.740852888115
301,2.09686857450224,0.463518316468916,3.41384918796154,13.3437091104688,14.7483100694655,30.9012210979277,211.697489952336
302,2.07241889642944,0.458113650789665,3.37404339629214,13.1881202500055,14.5763434342166,30.5409100526443,212.651709089382
303,2.13040625359828,0.470931908690146,3.46845088305123,13.5571307047163,14.9841970946865,31.3954605793431,213.590476982279
304,2.12798580485251,0.470396862125292,3.46451022263707,13.5417278490614,14.9671728858047,31.3597908083528,214.536552088973
305,2.08016500730033,0.459825948982177,3.38665460837667,13.2374136828202,14.6308256494329,30.6550632654785,215.495664365403
306,2.0774639839605,0.459228880664952,3.38225715283393,13.2202253524759,14.6118280211576,30.6152587109968,216.440443032895
307,2.05450047976206,0.454152737631615,3.3448709565249,13.0740939621222,14.4503143791877,30.276849175441,217.370835589704
308,2.05764877859129,0.454848677372812,3.34999660795213,13.0941285910355,14.4724579164076,30.3232451581874,218.293299492812
309,2.05875781225426,0.455093832182521,3.35180219258237,13.1011860779817,14.4802582967166,30.3395888121681,219.209356894758
310,2.04461387569731,0.451967277785721,3.3287748713107,13.0111792089829,14.3807770204547,30.1311518523814,220.125239426879
311,2.10877913092177,0.466151176309024,3.43324040964106,13.4195035604113,14.8320828825598,31.0767450872683,221.036493592189
312,2.05281191448841,0.453779475834279,3.34212185376358,13.0633485467444,14.4384378674543,30.2519650556186,221.959334564126
313,2.0394766431018,0.450831679001451,3.32041109613766,12.9784877288296,14.3446443318643,30.0554452667633,222.883041136665
314,2.08329954514298,0.460518846821079,3.39175785595207,13.2573607418189,14.6528723988525,30.7012564547386,223.787639558133
315,2.06993707129919,0.457565036813505,3.37000281081692,13.1723268173584,14.5588875349751,30.5043357875669,224.698816002406
316,2.09144088464917,0.4623185113435,3.40501252799022,13.3091692659492,14.7101344518386,30.8212340895667,225.616593040203
317,2.09036075476172,0.462079745789432,3.40325400073486,13.30229571212,14.7025373660274,30.8053163859621,226.535189226598
318,2.09234281072836,0.462517884476795,3.4064809269402,13.3149087955441,14.7164781424435,30.8345256317863,227.45777343245
319,2.09326047253206,0.462720736033403,3.40797494475395,13.3207484615677,14.7229325101537,30.8480490688935,228.379321861962
320,2.1066198905077,0.465673870533281,3.42972501472131,13.4057629395945,14.8168958806044,31.0449247022187,229.300351601665
321,2.11483753650901,0.467490402807255,3.44310391908835,13.4580570505119,14.8746946347763,31.1660268538169,230.223774990747
322,2.1220260717647,0.469079447442722,3.45480735894322,13.5038022748662,14.9252551459048,31.2719631628481,231.151460855457
323,2.12085065463753,0.468819618393559,3.45289369737478,13.4963223476933,14.9169878579769,31.2546412262372,232.081819412105
324,2.10495793474249,0.465306490837813,3.42701923410706,13.3951868574522,14.8052065266577,31.0204327225208,233.012446468692
325,2.06803591900608,0.457144782096081,3.36690760146954,13.1602285754932,14.5455157939662,30.4763188064054,233.937447072435
326,2.10531175495511,0.465384703726918,3.4275952782427,13.3974384406234,14.8076951185838,31.0256469151279,234.847702472788
327,2.12077547595993,0.468802999949038,3.45277130121196,13.4958439379268,14.9164590892876,31.2535333299358,235.756805405936
328,2.12892070415867,0.470603524077179,3.46603230431446,13.5476772082824,14.9737484933648,31.3735682718119,236.678151570592
329,2.13603131140542,0.472175342521199,3.47760887190216,13.5929265271254,15.0237608984018,31.4783561680799,237.604274455351
330,2.14847100330453,0.474925169151529,3.49786156327475,13.672088202847,15.1112553820941,31.6616779434352,238.533032982686
331,2.15456966241419,0.476273293796821,3.50779060828135,13.7108978517267,15.1541502571716,31.7515529197881,239.465512190773
332,2.14892678670034,0.475025921270602,3.49860361062793,13.6749886426385,15.1144611313373,31.6683947513735,240.401449931204
333,2.15070085876052,0.475418084568115,3.50149192443818,13.6862781921124,15.12693905444,31.6945389712076,241.33624381791
334,2.1417354117993,0.473436248924055,3.48689554763113,13.6292253478137,15.0638806475835,31.562416594937,242.26879522368
335,2.12306473477226,0.469309046633869,3.45649837520818,13.5104119485508,14.932560574714,31.2872697755913,243.19827098045
336,2.08189124244844,0.460207537804393,3.38946504033711,13.248398815581,14.6429671119579,30.6805025202928,244.119489811658
337,2.0715205590339,0.457915070944337,3.37258083997099,13.1824035574885,14.5700249845925,30.5276713962891,245.024294141908
338,2.10917478982616,0.466238637751046,3.43388457010294,13.4220213898028,14.8348657466242,31.0825758500697,245.914832396785
339,2.15154216153723,0.475604056760863,3.50286162439746,13.6916319370551,15.132856351482,31.7069371173908,246.811104611688
340,2.19109592005684,0.484347519170459,3.56725791896973,13.943337673089,15.4110574281509,32.2898346113639,247.7264717923
341,2.19063908581329,0.484246534758728,3.5665141607627,13.9404305460846,15.4078442877777,32.2831023172485,248.66136312318
342,2.15965491487004,0.47739740223443,3.51606975613929,13.743258549173,15.1899173438227,31.8264934822953,249.604911745526
343,2.06708670234969,0.456934955256248,3.36536221014126,13.1541881058617,14.5388394854261,30.4623303504165,250.539261624117
344,2.04031117093933,0.451016153576062,3.32176976602052,12.983798360523,14.3505139774202,30.0677435717375,251.441118682557
345,2.03164704231632,0.449100925143607,3.30766395661323,12.9286629965584,14.289574890933,29.9400616762405,252.311679460865
346,2.07880957989197,0.459526328186646,3.38444787743815,13.2287882356762,14.6212922604842,30.6350885457764,253.172171123592
347,2.12112815565496,0.468880960723727,3.45334548850491,13.4980882632588,14.9189396593913,31.2587307149151,254.041260654585
348,2.13217554485816,0.471323015179173,3.47133141338311,13.5683898309156,14.9966413920646,31.4215343452782,254.931821682351
349,2.210425453483,0.488620363401506,3.59872775584601,14.0663437948918,15.5470115627752,32.5746908934337,255.834704883275
350,2.2230563970398,0.491412466714062,3.61929181833849,14.1467225266169,15.6358512136292,32.7608311142708,256.758858187641
351,2.17589127179269,0.480986491659437,3.54250368460283,13.8465808204989,15.3041156437093,32.0657661106291,257.704714636317
352,2.14303561819016,0.473723662968351,3.48901237487801,13.6374993884828,15.0730256399021,31.5815775312234,258.640646548964
353,2.12001007321737,0.468633805658577,3.45152517183459,13.4909731932014,14.9110756345911,31.2422537105717,259.555244474923
354,2.1873911196455,0.483528563290057,3.56122624391407,13.9197616704713,15.3849997410472,32.2352375526704,260.454616535305
355,2.21545623240612,0.489732430321354,3.60691821696997,14.0983578425844,15.5823955102249,32.6488286880902,261.363932030047
356,2.20345032755585,0.487078493459714,3.58737176135408,14.0219566299008,15.4979520646272,32.4718995639809,262.296060404818
357,2.21820217253764,0.490339427613583,3.61138880020163,14.1158320070577,15.6017090604322,32.6892951742389,263.231016066047
358,2.2229263766655,0.491383725368164,3.61908013604488,14.145895124235,15.6349367162597,32.7589150245442,264.165439827117
359,2.20069443682606,0.486469296561551,3.58288497785015,14.0044191434386,15.4785685269584,32.4312864374367,265.103532276576
360,2.15269707217759,0.475859352797151,3.50474189996632,13.6989813684028,15.1409794071821,31.7239568531434,266.036029100358
361,2.13476280162704,0.471894935096504,3.47554364896473,13.5848541921721,15.0148388439797,31.4596623397669,266.949741488841
362,2.22432558035972,0.491693023026886,3.6213581378488,14.1547991477437,15.6447780054009,32.779534868459,267.845797399827
363,2.22331164007422,0.491468888858511,3.6197073719103,14.1483468004723,15.6376464636799,32.7645925905674,268.758557978012
364,2.29851760252525,0.50809336476874,3.74214795639199,14.626930197888,16.1666070608235,33.8728909845826,269.692344197286
365,2.22590368015267,0.492041866139011,3.62392739505557,14.1648416009715,15.6558775589685,32.802791075934,270.64339828678
366,2.24186657906508,0.495570506951228,3.6499161146884,14.2664236849596,15.7681524939027,33.0380337967485,271.593900149096
367,2.16144734854361,0.477793624414904,3.51898796394469,13.7546649452775,15.2025244132015,31.8529082943269,272.529064325458
368,2.16682991538987,0.478983454980919,3.52775116049438,13.7889176433901,15.2403826584838,31.9322303320612,273.446943681988
369,2.29324678938829,0.506928237654253,3.73356670272338,14.5933886597436,16.1295348344535,33.7952158436169,274.344986399077
370,2.29574343800277,0.507480128400612,3.73763142187117,14.609276423654,16.1470949945649,33.8320085600408,275.274601184612
371,2.26939153374251,0.501654970616765,3.69472867247903,14.4415824874523,15.9617490650789,33.4436647077843,276.235215938241
372,2.26942699347363,0.501662809083646,3.6947864034097,14.4418081402868,15.9619984708433,33.444187272243,277.188668122267
373,2.25444137589187,0.498350198881362,3.67038876636431,14.3464451193119,15.8565972371342,33.2233465920907,278.134359946086
374,2.3122749351962,0.511134459359161,3.76454585940715,14.7144768603395,16.2633691614278,34.075630623944,279.075134445016
375,2.32870518245752,0.514766408753767,3.79129545494838,14.8190329792751,16.3789311876199,34.3177605835845,280.025314419023
376,2.23942613172461,0.495031039644388,3.64594289515866,14.2508935655202,15.7509876250487,33.0020693096258,280.992720059697
377,2.21844307839842,0.490392680488072,3.61178101184865,14.1173650443536,15.603403470075,32.6928453658714,281.940808789282
378,2.25978166878629,0.499530684679075,3.67908313795382,14.3804288013673,15.8941581488796,33.3020456452716,282.860398887343
379,2.22944189365258,0.492823997544256,3.62968785492912,14.1873575050619,15.6807635582263,32.854933169617,283.783860859215
380,2.27444774720945,0.502772659909458,3.70296054282521,14.4737583913329,15.99731190621,33.5181773272972,284.708906150407
381,2.31290053717251,0.511272750322345,3.76556438332647,14.7184579638251,16.2677693284382,34.0848500214896,285.636401843769
382,2.37537442237716,0.525082767051794,3.86727625257194,15.116019051491,16.707178951648,35.0055178034529,286.583377868047
383,2.26827231443788,0.501407564244163,3.69290650490939,14.4344601827865,15.9538770441324,33.4271709496108,287.55407188797
384,2.27969938558845,0.503933548393237,3.71151057864225,14.5071779082901,16.0342492670575,33.5955698928824,288.512503108026
385,2.3194805478462,0.512727278997581,3.77627710245837,14.7603307590213,16.3140497862867,34.1818185998387,289.446150439331
386,2.2768605549821,0.503306017417096,3.70688876319892,14.4891126226134,16.0142823723621,33.553734494473,290.391252040705
387,2.25536384312511,0.498554112690815,3.67189060775457,14.3523153653416,15.8630854037986,33.2369408460543,291.334481532391
388,2.32579028163997,0.514122062257256,3.78654979186296,14.8004836104362,16.35842925364,34.2748041504837,292.260731199741
389,2.39723023399832,0.529914051725944,3.90285904763235,15.2551014890802,16.8609016458255,35.3276034483963,293.197843299851
390,2.45267273768856,0.542169763067998,3.99312333434208,15.6079174216545,17.2508560976181,36.1446508711998,294.168707486969
391,2.40701211663774,0.532076362625185,3.91878463901723,15.3173498331492,16.9297024471649,35.4717575083456,295.169546021993
392,2.29801366375811,0.507981967778109,3.74132750871496,14.6237233148243,16.1630626111216,33.8654645185406,296.171534612308
393,2.3345888702835,0.51606701343109,3.80087451161945,14.8564746290768,16.4203140637165,34.4044675620726,297.134228712733
394,2.32349744571284,0.513615224841786,3.78281689407284,14.7858928363544,16.3423026086023,34.2410149894524,298.077964738983
395,2.29323587365341,0.506925824702334,3.733548931141,14.5933191959763,16.1294580587106,33.7950549801556,299.026802063537
396,2.41434209371001,0.533696673346423,3.93071835607524,15.363995141791,16.9812577882953,35.5797782230949,299.964312081564
397,2.36455679007197,0.522691500963278,3.849664388047,15.0471795731853,16.6310932124679,34.8461000642185,300.922838979856
398,2.24438379202488,0.496126943500237,3.65401431403349,14.2824423128856,15.7858572931894,33.0751295666825,301.897748355131
399,2.26864458547459,0.501489855736488,3.69351258828143,14.4368291802928,15.9564954097973,33.4326570490991,302.829738334154
400,2.26795575529478,0.501337588012531,3.69239112440975,14.4324457155122,15.9516505276714,33.422505867502,303.737156644118
401,2.32610919052542,0.51419255790562,3.78706899790805,14.8025130306163,16.360672296997,34.2795038603746,304.649255789688
402,2.36677371802702,0.523181558721764,3.85327370233172,15.0612872965356,16.6466859593288,34.8787705814509,305.574280366954
403,2.36390639854403,0.52254773020447,3.848605504998,15.0430407180075,16.626518688324,34.8365153469647,306.522357718561
404,2.38173095417933,0.526487895134379,3.87762513241828,15.1564697084139,16.7518875724575,35.0991930089586,307.47852235909
405,2.43775435799487,0.538872015977815,3.96883516529692,15.5129822781492,17.1459277811123,35.9248010651876,308.437156487312
406,2.43132975235697,0.537451839994699,3.95837545646889,15.4720984240898,17.1007403634677,35.8301226663133,309.412607494014
407,2.46935732009047,0.545857933914736,4.02028700534027,15.7140920369394,17.3682069881961,36.3905289276491,310.398969664493
408,2.50023887472568,0.552684382834097,4.07056434341303,15.9106110209816,17.585412181085,36.8456255222733,311.391790362368
409,2.49638315777863,0.551832066456329,4.06428696564661,15.8860746404094,17.5582930236104,36.7888044304217,312.40015217812
410,2.43774168237143,0.538869213997895,3.96881452849243,15.5129016150909,17.1458386272057,35.9246142665263,313.413836566957
411,2.52094162773629,0.557260780868023,4.10426987813908,16.0423558128673,17.7310248458007,37.1507187245349,314.411052443032
412,2.54469009092949,0.562510441152835,4.14293404277643,16.193482396824,17.8980594912266,37.5006960768557,315.412957554705
413,2.59008036946347,0.572544081670873,4.21683260151246,16.4823296238585,18.2173116895278,38.169605444725,316.439624150191
414,2.55095305396361,0.563894885613009,4.15313058610216,16.2333376161321,17.9421099967775,37.5929923742006,317.481759971756
415,2.50041021842734,0.552722258810254,4.07084330298345,15.9117013899921,17.5866173257807,36.8481505873501,318.524120287258
416,2.53416383067253,0.560183583622349,4.12579655239317,16.1264971042797,17.8240231152565,37.3455722414898,319.54344452561
417,2.59233759474394,0.573043047259187,4.22050752267083,16.4966937847342,18.2331878673378,38.2028698172791,320.557424818867
418,2.64084511051324,0.583765761271348,4.29948116237945,16.8053779759934,18.5743651313611,38.91771741809,321.59238613796
419,2.69617571606956,0.59599673723643,4.38956327107466,17.1574818295336,18.9635325484319,39.733115815762,322.651849951854
420,2.82171545098183,0.623747626006511,4.59395076931779,17.9563710517026,19.8465153729345,41.5831750671008,323.73503980913
421,2.99063410777717,0.661087539613901,4.86896219652142,19.0313079585819,21.0346035331695,44.0725026409266,324.860380297849
422,2.93663742565156,0.649151430933502,4.78105180878008,18.6876927086917,20.6548182569751,43.2767620622335,326.054918816457
423,3.17464594015975,0.701763839403735,5.16854637275131,20.2022923464711,22.3288494355733,46.7842559602489,327.275385244297
424,3.17720128798402,0.70232870576489,5.17270665833188,20.2185536508075,22.3468224561556,46.8219137176594,328.538090297562
425,3.10399892365368,0.686147130491866,5.05352807219406,19.7527204232507,21.8319541520139,45.743142032791,329.85588288207
426,3.01509317485347,0.666494280757083,4.9087832741474,19.1869565672493,21.2066362059071,44.432952050472,331.155324140263
427,3.15305949751264,0.696992099450164,5.13340212928374,20.0649240750805,22.1770213461416,46.4661399633443,332.414714548563
428,3.13583563366392,0.693184719020447,5.10536047024582,19.9553176687703,22.0558774233777,46.2123146013629,333.684030459177
429,3.1118300522322,0.687878222072382,5.06627769907278,19.8025548778412,21.8870343386666,45.8585481381586,334.980177623113
430,3.17107860720356,0.700975271066051,5.16273850435948,20.1795911367499,22.3037586248289,46.7316847377367,336.264896390698
431,3.15756295682403,0.697987600982155,5.14073407707492,20.0935824525165,22.2086963948867,46.5325067321436,337.556216691627
432,3.09253654714501,0.683613342000477,5.03486651886065,19.6797780272865,21.7513336091061,45.5742228000318,338.856613391959
433,2.99733608943685,0.662569030296568,4.87987349297789,19.0739569327799,21.0817418730726,44.1712686864377,340.136836005971
434,3.11268705689712,0.688067665208837,5.06767296280794,19.8080085438908,21.8930620748267,45.8711776805892,341.377556844574
435,3.28777306642686,0.726770888368042,5.35272527305986,20.9221922408982,23.1245282662559,48.4513925578695,342.621382974785
436,3.44525505148126,0.761582695590595,5.60911699609581,21.924350327608,24.2321766778825,50.7721797060396,343.932046261291
437,3.35427056123961,0.741470334589808,5.46098786110588,21.3453581169794,23.5922379187667,49.4313556393206,345.318532905077
438,3.45821352304942,0.764447199831978,5.6302142971752,22.0068133284963,24.3233199946538,50.9631466554651,346.718538787921
439,3.50322041161443,0.774396090988453,5.70348867013717,22.2932208011827,24.6398756223599,51.6264060658969,348.119631652196
440,3.50938694615486,0.775759219676337,5.71352822110825,22.3324623846218,24.6832478987925,51.7172813117557,349.553049576653
441,3.49022452178678,0.771523315342342,5.6823304495055,22.2105196840977,24.548469124529,51.4348876894893,350.996276643104
442,3.61975415735728,0.800156182152662,5.89321378601325,23.0347991831827,25.4595148866757,53.3437454768442,352.434663055958
443,3.76372665845378,0.831981682395045,6.12761112113176,23.950987826524,26.4721444398423,55.465445493003,353.896402917168
444,3.77815077811976,0.83517017200542,6.1510946001669,24.0427776789439,26.5735963819907,55.6780114670281,355.417805649158
445,3.75107740737108,0.829185532155712,6.10701725270238,23.8704925923613,26.3831760231362,55.2790354770473,356.971943247059
446,3.83623080427323,0.848008914628819,6.24565295853606,24.4123778453751,26.9821018290987,56.5339276419212,358.521394404153
447,3.90209011410423,0.862567288380935,6.35287653664688,24.8314825442996,27.4453228121206,57.5044858920623,360.081652688326
448,3.91140080979403,0.864625442164997,6.36803500261203,24.890732425962,27.5108095234317,57.6416961443331,361.672576847413
449,3.91097237833217,0.864530736262901,6.36733748612676,24.8880060439319,27.5077961538195,57.6353824175265,363.277522951541
450,3.93642533425775,0.870157179151713,6.40877668454594,25.049979399822,27.6868193366454,58.0104786101142,364.882434638125
451,3.99007945522931,0.882017563787531,6.49612935868911,25.3914147150956,28.0641952114214,58.8011709191687,366.49071970149
452,4.19102599003369,0.926437324112711,6.82328441886187,26.6701653911234,29.477551221768,61.7624882741806,368.113773438085
453,4.22170459992391,0.933218911562128,6.87323134864805,26.8653929086067,29.6933290042496,62.2145941041419,369.788060971289
454,4.24735926743531,0.938889943327807,6.91499894768416,27.0286498836793,29.8737709240666,62.5926628885206,371.502277717799
455,4.30143128956303,0.950842706113933,7.00303199423594,27.3727445699466,30.2540861036252,63.3895137409289,373.224741496832
456,4.28948034869282,0.94820091918473,6.98357502383674,27.2966931280452,30.1700292467868,63.2133946123152,374.958844633109
457,4.28488878497718,0.947185941942324,6.97609963589267,27.2674740862184,30.1377345163466,63.1457294628215,376.698311838381
458,4.34550973693533,0.960586362901495,7.07479479978243,27.6532437804976,30.5641115468658,64.0390908600997,378.434518095094
459,4.36485670737068,0.96486306162931,7.10629302533332,27.7763608650862,30.700188324569,64.3242041086208,380.178407762857
460,4.38386531911877,0.969064965278887,7.13724037919687,27.8973247580286,30.8338852588737,64.6043310185925,381.932341160157
461,4.43549587321048,0.980478035130739,7.22129854445496,28.2258828295213,31.1970283905236,65.3652023420493,383.690640352722
462,4.45878792788802,0.985626805112089,7.25921964400014,28.374104995651,31.36085288993,65.7084536741391,385.455444401358
463,4.41401604040546,0.975729861563312,7.18632786929169,28.0891929843983,31.0459501406508,65.048657437554,387.215973972511
464,4.33924068165373,0.959200571733983,7.06458833785028,27.613349792342,30.5200181915359,63.9467047822656,388.938729853522
465,4.39682099536391,0.971928851606759,7.15833312929422,27.9797699704976,30.9250089147605,64.7952567737839,390.596665156599
466,4.30332805180528,0.951261990399063,7.00612005627246,27.3848148751245,30.2674269672429,63.4174660266041,392.238737076498
467,4.13797322951453,0.914709871787422,6.73691080173593,26.3325569150924,29.1044050114179,60.9806581191614,393.862870417924
468,4.28723944540379,0.947705561615575,6.97992667602582,27.2824328343878,30.1542678695865,63.1803707743717,395.388465599267
469,4.08965469831309,0.904028933311316,6.65824484216588,26.0250753529014,28.7645569689963,60.2685955540876,396.901598744272
470,3.79728244802608,0.839399277984713,6.18224230134772,24.1645246692568,26.7081588449681,55.9599518656474,398.395141262265
471,3.98349037665175,0.880561030628282,6.48540187637337,25.3494842150566,28.0178509745363,58.7040687085522,399.719914626369
472,3.91459084732993,0.865330608357143,6.37322860758276,24.9110326648269,27.5332466295455,57.6887072238096,401.002357590191
473,4.00317991240402,0.884913454320889,6.51745782229988,25.4747812607529,28.1563371829374,58.9942302880593,402.318101887709
474,3.81752788527303,0.843874585165617,6.21520329391819,24.2933592699193,26.8505549825424,56.2583056777079,403.636191526605
475,4.03838526641959,0.892695690471699,6.57477460918838,25.698815331761,28.4039537877358,59.5130460314465,404.919858885577
476,3.79162543231307,0.838148779774469,6.17303228278339,24.1285254783559,26.6683702655512,55.8765853182978,406.211356770161
477,3.5983545154103,0.795425734985436,5.85837366719431,22.8986196435201,25.3090006586274,53.0283823323622,407.491315133031
478,3.33653220155879,0.73754922350247,5.43210856674835,21.2324776462832,23.4674752932604,49.169948233498,408.623692136595
479,3.23873149537489,0.71593012003024,5.27288215387351,20.610109516022,22.7795947282348,47.7286746686824,409.608473726666
480,3.50728853285919,0.775295359895191,5.71011185700584,22.3191088454676,24.6684887239378,51.686357326346,410.475630636569
481,3.70105192292407,0.818127267172688,6.02557225346234,23.5521486004259,26.0313221373129,54.5418178115127,411.395124407288
482,3.6433393941731,0.805369760817211,5.93161220665374,23.1848870538288,25.6254014805476,53.691317387814,412.457564515661
483,3.37590228771107,0.746252084651921,5.49620582981732,21.4830145581613,23.7443845116519,49.7501389767945,413.559347679344
484,3.45543101838036,0.7638321198525,5.62568418431047,21.9891064806023,24.3037492680341,50.9221413235,414.556376405143
485,3.5589371853374,0.786712430443004,5.7941994877072,22.6477820885108,25.0317591504593,52.447495362867,415.489505353162
486,3.717869866229,0.82184491779799,6.05295304536932,23.6591718760027,26.1496110208451,54.7896611865325,416.477710699187
487,3.6094436952847,0.797877027378723,5.87642763021789,22.9691871518117,25.3869963256867,53.1918018252482,417.54652034603
