"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,3.16677063865148,0.700022983280854,5.15572482924311,20.1521767914185,22.2734585589362,46.6681988853901,151.758029670832
243,3.18524405496093,0.70410658057031,5.18580084737498,20.2697348952059,22.4033911999644,46.9404387046873,153.023104916284
244,3.20172033798559,0.707748706291552,5.21262539236952,20.3745839689992,22.5192770183676,47.1832470861035,154.294294680006
245,3.21775899564013,0.711294093773082,5.23873745255095,20.4766481540736,22.6320848018708,47.4196062515389,155.572276620793
246,3.22465407409724,0.712818269010969,5.24996312414428,20.5205259260734,22.6805812867127,47.5212179340647,156.855927102186
247,3.24084954935844,0.71639832143713,5.2763304943941,20.6235880413719,22.7944920457269,47.7598880958087,158.146812493205
248,3.2631048721216,0.721317919100564,5.31256372162955,20.7652128225921,22.9510246986544,48.0878612733711,159.442832138672
249,3.27973177326068,0.724993339352361,5.33963348348405,20.8710203752953,23.0679698884842,48.3328892901575,160.742879275295
250,3.29595904466404,0.728580420399419,5.3660526200846,20.9742848296803,23.1821042854361,48.572028026628,162.046406280921
251,3.30566330709814,0.73072557314801,5.38185184032819,21.0360392269881,23.2503591456184,48.7150382098672,163.35376618223
252,3.29829310914063,0.729096371494244,5.36985264084649,20.9891379672585,23.1985209111804,48.6064247662828,164.666015905566
253,3.32115767992357,0.734150645035737,5.40707776661241,21.1346397813317,23.3593387056825,48.9433763357156,165.981607699917
254,3.33914191501667,0.738126107530002,5.43635736339556,21.2490849137425,23.4858306941365,49.2084071686669,167.299665632982
255,3.3631338546527,0.743429588923229,5.4754179247679,21.4017608932444,23.6545778293753,49.5619725948817,168.622846800985
256,3.3785679910109,0.746841345381357,5.50054578185634,21.4999781246149,23.7631337166796,49.7894230254239,169.95108167258
257,3.39198899243074,0.749808093063637,5.5223961139925,21.5853844972865,23.857530233843,49.9872062042425,171.283959664494
258,3.40309556557111,0.752263230284141,5.54047839447367,21.6560626899979,23.9356482363135,50.1508820189426,172.620752176828
259,3.42251264880476,0.756555427630526,5.57209076858037,21.7796259469394,24.0722181518804,50.4370285087018,173.961093748884
260,3.43569258171634,0.759468886484664,5.593548624268,21.8634982472857,24.1649191154211,50.6312590989775,175.305410162268
261,3.45252950932584,0.763190733640449,5.62096032395505,21.9706423320736,24.2833415249235,50.8793822426968,176.653866924481
262,3.43097670326634,0.758426429143085,5.58587084321256,21.8334881116949,24.1317500181891,50.5617619428725,178.00623712938
263,3.43023004514682,0.758261378400876,5.58465523139692,21.8287366509342,24.1264984036641,50.5507585600582,179.358871827471
264,3.42700497219639,0.757548467538149,5.57940458631271,21.8082134594316,24.1038148762139,50.5032311692101,180.70770174914
265,3.45232993299853,0.763146616768097,5.62063539968883,21.9693723008998,24.2819378062577,50.8764411178733,182.054955147353
266,3.46293015364213,0.765489823436682,5.63789330277175,22.0368282504499,24.3564943820762,51.0326548957787,183.40470329338
267,3.42033942921033,0.756075031720179,5.56855261457401,21.7657963677021,24.0569328274602,50.4050021146784,184.759248301958
268,3.45915999488846,0.764656419922713,5.63175521974823,22.0128363311084,24.3299769975409,50.9770946615143,186.107391993141
269,3.48738043922341,0.77089462340728,5.67770008350758,22.1924209768763,24.5284652902317,51.3929748938189,187.453141116851
270,3.48514153413496,0.770399707545623,5.67405498890744,22.1781733990407,24.5127179673608,51.3599805030416,188.809225219663
271,3.47646241918337,0.768481166345798,5.65992478070556,22.1229426675305,24.451673474639,51.2320777563865,190.168445831859
272,3.49655723847307,0.77292317903089,5.69264055667195,22.2508187902832,24.5930102418919,51.5282119353926,191.524286487401
273,3.50728947686007,0.775295568569069,5.71011339390552,22.319114852746,24.6684953635614,51.6863712379381,192.880568660209
274,3.48463102025951,0.770286857109997,5.67322383649267,22.1749246743788,24.5091272716818,51.3524571406666,194.240821057418
275,3.50209112836355,0.774146459954048,5.70165011775679,22.2860344532226,24.6319328167197,51.6097639969365,195.597378811828
276,3.52103491250948,0.77833403329157,5.73249192773473,22.4065858068786,24.76517378655,51.8889355527715,196.951187753928
277,3.52191533029841,0.778528651960701,5.73392530967881,22.4121884655354,24.7713661987496,51.9019101307135,198.310015449088
278,3.49792053216663,0.773224538689465,5.69486009447478,22.2594942956058,24.6025989583011,51.5483025792976,199.670803914699
279,3.52360191821461,0.778901476657968,5.73667119316344,22.4229212977294,24.7832288027535,51.9267651105312,201.0255884932
280,3.51105979843942,0.776129008076082,5.71625174202066,22.3431078082507,24.6950138933298,51.7419338717385,202.378805641848
281,3.51634314794298,0.777296906387397,5.72485340577384,22.3767291232736,24.7321742941445,51.8197937591599,203.732723408676
282,3.54402803705832,0.783416723981314,5.76992634805284,22.5529056903711,24.9268957630417,52.227781598754,205.083380136178
283,3.56824150889113,0.788769175649618,5.80934757938766,22.7069914202163,25.0972010433969,52.5846117099745,206.43846265839
284,3.56864422274777,0.788858196607402,5.81000322580689,22.7095541447586,25.1000335284173,52.5905464404935,207.801546126159
285,3.53795251241919,0.78207371327161,5.76003496758773,22.5142432608494,24.8841636040967,52.1382475514407,209.167455478828
286,3.57164148578003,0.789520749488217,5.81488298035765,22.7286276367819,25.1211147564431,52.6347166325475,210.525815075426
287,3.56158948274158,0.787298727763929,5.79851761400734,22.6646603447192,25.050414065216,52.4865818509288,211.882781053419
288,3.55441856864809,0.785713578332736,5.7868428626411,22.6190272550333,24.9999774924052,52.3809052221824,213.242407852976
289,3.49241214139351,0.772006894413303,5.68589204774242,22.2244408997768,24.5638557313323,51.46712629422,214.596805530592
290,3.48659066365227,0.770720041438923,5.67641427345492,22.1873951323326,24.5229104094202,51.381336095928,215.935968983337
291,3.44165049103978,0.760785898019321,5.60324851874547,21.9014122157077,24.2068240278875,50.7190598679547,217.259688392485
292,3.45409609409832,0.763537031326998,5.62351083390042,21.9806115078984,24.2943600876772,50.9024687551332,218.571456688745
293,3.44445725040825,0.761406339563929,5.6078181199629,21.9192734116889,24.2265653497614,50.7604226375953,219.874716166
294,3.42502901266813,0.757111676484535,5.57618758553689,21.7956391715245,24.0899169790534,50.4741117656356,221.176607071254
295,3.35830323138609,0.742361766937979,5.46755333109876,21.371020563366,23.6206016752992,49.4907844625317,222.470747768044
296,3.38840514615629,0.749015874413495,5.51656136075971,21.5625782028127,23.832323276793,49.9343916275662,223.745706402129
297,3.46020121642298,0.764886584682974,5.6334504014746,22.019462286328,24.337300421731,50.9924389788649,225.011248461839
298,3.44207886527971,0.760880591272358,5.60394594206943,21.9041382335982,24.2098369950296,50.7253727514906,226.295462413887
299,3.49767740154644,0.773170794026057,5.69446426076333,22.2579471007501,24.6008889008291,51.5447196017372,227.58852665365
300,3.41115600991677,0.754045012718444,5.55360136351362,21.7073564267431,23.9923413137687,50.2696675145629,228.887157191811
301,3.40314663437675,0.75227451917802,5.54056153807303,21.6563876733067,23.9360074283916,50.1516346118681,230.177804720993
302,3.43855956472769,0.760102640624017,5.59821627380228,21.8817426846307,24.185084019855,50.6735093749344,231.447377391502
303,3.44740245877292,0.762057385623487,5.61261312586187,21.9380156467368,24.2472804516565,50.8038257082326,232.720568913031
304,3.43681256622926,0.759716462008575,5.59537203765045,21.8706254214589,24.1727965184546,50.6477641339049,234.000773177526
305,3.41110681391721,0.754034137813279,5.55352126897399,21.7070433612914,23.9919952940589,50.2689425208853,235.278736674558
306,3.41705292437916,0.755348541178553,5.56320195407695,21.7448822460493,24.0338172193176,50.3565694119036,236.547512966356
307,3.41291922404813,0.754434775842218,5.55647199985379,21.7185768803063,24.0047428677069,50.2956517228145,237.810404405161
308,3.32681914688175,0.73540212720544,5.41629503211625,21.1706672983384,23.3991585929003,49.0268084803626,239.071797303733
309,3.33440043633737,0.737077991190367,5.42863790337032,21.2189118676015,23.4524815378753,49.1385327460245,240.313185505233
310,3.33675272851966,0.737597971567505,5.43246760011622,21.2338809996706,23.469026368057,49.1731981045003,241.536737114842
311,3.28917311595722,0.72708037300107,5.35500465194438,20.9311016470004,23.1343755045794,48.4720248667379,242.760507887404
312,3.2245171974828,0.712788012075145,5.24974027941059,20.5196548930723,22.6796185660273,47.5192008050096,243.973335294706
313,3.23913768945791,0.716019910301222,5.27354346634551,20.6126943874594,22.7824516914024,47.734660686748,245.161569841679
314,3.25380126139977,0.719261331467317,5.29741679048944,20.7060080270893,22.8855878194145,47.9507554311543,246.337836595527
315,3.33805002042155,0.737884741356342,5.43457968237051,21.2421364935916,23.4781508613381,49.1923160904227,247.518367919518
316,3.25110521010756,0.718665362234303,5.29302742978915,20.6888513370482,22.8666251620006,47.9110241489537,248.71730896465
317,3.29548419230868,0.728475453036655,5.36527952712711,20.9712630419643,23.1787644148027,48.5650302024437,249.914027065793
318,3.25328659036751,0.719147562081239,5.29657886993166,20.7027328477933,22.8819678844031,47.943170805416,251.100302574415
319,3.24598505969376,0.717533539511252,5.28469146560668,20.6562685616875,22.8306126208125,47.8355693007501,252.285341128048
320,3.1392557932903,0.693940754306278,5.11092873012877,19.9770823209383,22.0799330915634,46.2627169537518,253.458602537509
321,3.17529317559145,0.701906912499164,5.16960011745415,20.2064111174002,22.333401761337,46.7937941666109,254.607030222705
322,3.20597059187604,0.708688236098915,5.21954510396661,20.4016310392112,22.5491711486019,47.2458824065944,255.739363855914
323,3.1923359440208,0.70567426130986,5.19734694044087,20.3148650983141,22.4532719507682,47.0449507539905,256.883690299676
324,3.15332469300158,0.697050721610876,5.13383388614994,20.0666116827374,22.1788865967097,46.4700481073918,258.029878484451
325,3.15313058013235,0.69700781245031,5.13351785677688,20.065376419024,22.1775213052371,46.4671874966873,259.163747678606
326,3.15286449997503,0.696948994731323,5.13308465960847,20.0636831816594,22.1756498323603,46.4632663154217,260.288034695417
327,3.2566705444317,0.719895594032271,5.30208818461863,20.7242671009291,22.9057689010269,47.9930396021515,261.4106565919
328,3.26532523568445,0.721808736309195,5.31617862932486,20.7793424089011,22.966641609838,48.120582420613,262.5527340136
329,3.24856036078104,0.718102816593704,5.28888423649965,20.6726568413339,22.8487259825269,47.8735211062469,263.716024544566
330,3.21736174838615,0.711206281222203,5.23809070614447,20.4741202170027,22.6292907661609,47.4137520814799,264.876045858119
331,3.22848959305081,0.713666120569126,5.25620761815991,20.5449337739596,22.7075583817448,47.5777413712749,266.024735485677
332,3.14822611390047,0.695923667283262,5.12553304157831,20.0341661793666,22.1430257771946,46.3949111522174,267.167746231632
333,3.15604716822641,0.697652531923734,5.13826626686686,20.0839365250771,22.1980351066642,46.5101687949154,268.295188969056
334,3.18685646019564,0.704463006990616,5.18842595624834,20.2799956557905,22.4147320406106,46.9642004660412,269.406366895216
335,3.19767109234875,0.706853609887619,5.20603293631516,20.3488160422194,22.4907966782424,47.123573992508,270.523841567154
336,3.1420970447154,0.694568820410772,5.11555448683489,19.9951630118252,22.09991701307,46.3045880273848,271.648211917027
337,3.16709302111057,0.700094246771811,5.15624969050984,20.1542283161582,22.2757260336485,46.6729497847873,272.761995936632
338,3.21541976898633,0.7107770015654,5.2349290274023,20.4617621662766,22.6156318679899,47.3851334376932,273.868051558324
339,3.24660620603345,0.717670845544237,5.28570273543692,20.6602213111219,22.8349814491347,47.8447230362823,274.987420137167
340,3.25464804410751,0.719448515013238,5.29879541216099,20.7113966443205,22.8915436595121,47.9632343342159,276.121315854787
341,3.27728938950832,0.724453443996576,5.33565711133986,20.8554779332348,23.0507913998911,48.2968962664385,277.261572637094
342,3.27955340732719,0.724953911093378,5.33934309122742,20.8698853193548,23.0667153529711,48.3302607395585,278.4064436738
343,3.22595684114067,0.713106249094255,5.25208412031323,20.5288162618043,22.6897442893626,47.5404166062836,279.554763302187
344,3.16599607181417,0.699851763243133,5.1544637800764,20.1472477297266,22.2680106486452,46.656784216209,280.691199571264
345,3.23538742144544,0.71519090368794,5.2674377668445,20.5888290455619,22.7560742082527,47.6793935791961,281.803227313062
346,3.20464828282377,0.708395936203149,5.21739229203588,20.3932163452421,22.5398706973728,47.2263957468764,282.915624924461
347,3.23590812798586,0.715306007238981,5.26828551363312,20.5921426326372,22.7597365939675,47.6870671492652,284.03432575464
348,3.19599786970341,0.706483739618648,5.2033088124294,20.3381682617489,22.4790280787752,47.0989159745765,285.15161034138
349,3.22127677456395,0.712071708061505,5.2444646435006,20.4990340199525,22.6568270746843,47.4714472041005,286.265668931391
350,3.20190367889064,0.707789234281089,5.21292388422897,20.3757506838495,22.5205665453074,47.1859489520726,287.375280659407
351,3.23469534252796,0.71503791782197,5.2663110137999,20.5844249069961,22.7512064761535,47.6691945214646,288.484604186102
352,3.22867841303729,0.713707859724033,5.25651503034843,20.5461353556919,22.7088864457647,47.5805239816022,289.595128304016
353,3.20003563609902,0.707376298506099,5.20988257947349,20.3638631388118,22.5074276797394,47.1584199004064,290.709550263239
354,3.26149217817941,0.720961428860712,5.30993814272016,20.7549502247781,22.9396818273863,48.0640952573808,291.815542246503
355,3.17846202567068,0.702607395148255,5.17475922775857,20.2265765269952,22.3556898456263,46.8404930098836,292.926619765352
356,3.08756204355727,0.682513714891607,5.02676767793183,19.6481220953645,21.7163454738239,45.5009143261073,294.031926721407
357,3.14847130677132,0.695977867812608,5.12593223277857,20.0357264976357,22.1447503394921,46.3985245208406,295.10091021411
358,3.22202872511149,0.712237928708856,5.24568887176046,20.5038191598005,22.6621159134637,47.4825285805906,296.162466606834
359,3.26572765722591,0.721897692649938,5.31683379983446,20.7819032732558,22.9694720388617,48.1265128433292,297.249572284564
360,3.271539674332,0.723182454326021,5.32629617154403,20.8188888366582,23.0103508194643,48.2121636217348,298.358709773088
361,3.16282680369258,0.699151188184676,5.14930398916968,20.1270796598619,22.2457196240579,46.6100792123119,299.476280812167
362,3.24605993308075,0.717550090470483,5.28481336473498,20.6567450286957,22.8311392422426,47.8366726980321,300.571841119217
363,3.21485518352247,0.710652198462861,5.2340098426471,20.4581693496884,22.6116608601819,47.3768132308573,301.660852464989
364,3.23410175664759,0.714906704101047,5.26534461433152,20.5806475423028,22.7470314941241,47.6604469400696,302.758858017985
365,3.23033366625957,0.714073757804748,5.25920989875243,20.5566687852883,22.7205286574239,47.6049171869833,303.853038083744
366,3.12805918101094,0.691465713697155,5.09269985961078,19.9058311518878,22.001181799455,46.0977142464771,304.948884084862
367,3.12683517733926,0.691195144464468,5.0907070957383,19.8980420376135,21.9925727784149,46.0796762976312,306.022167190273
368,2.96058222400355,0.654444491621839,4.82003562083385,18.8400686982044,20.8232338243312,43.6296327747892,307.073435882428
369,3.13462715212203,0.692917580995397,5.1033929774899,19.9476273316856,22.0473775771261,46.1945053996929,308.089889428212
370,3.18433526282319,0.703905689676705,5.18432126999985,20.2639516725112,22.3969992169861,46.9270459784471,309.106559226941
371,3.24377461929625,0.717044915844435,5.28109271352091,20.6422021227942,22.815065504141,47.8029943896288,310.166642152489
372,3.30056987240214,0.729599656004684,5.3735593712091,21.0036264607408,23.2145345092399,48.6399770669788,311.247078761973
373,3.4754821883846,0.768264483748175,5.65832889617703,22.1167048351747,24.444779028351,51.2176322498784,312.349214971526
374,3.4345738689404,0.759221592081563,5.59172728136262,21.8563791659843,24.1570506571406,50.6147728054374,313.495795860029
375,3.43746195104229,0.759860010230402,5.59642928169692,21.8747578702691,24.1773639618764,50.6573340153601,314.667423147239
376,3.41029240205443,0.753854109927822,5.55219534930967,21.7018607403463,23.986267134067,50.2569406618546,315.829996947056
377,3.35443263053846,0.741506160434817,5.46125172129769,21.3463894670629,23.5933778320169,49.4337440289878,316.986261230396
378,3.36632078286229,0.744134067790612,5.4806064675372,21.4220413454873,23.6769930660649,49.6089378527074,318.124626588557
379,3.30367772053197,0.730286654012331,5.37861916605906,21.0234036761125,23.2363935367559,48.6857769341553,319.252822943741
380,3.49034579719833,0.771550123591211,5.68252789438606,22.2112914367167,24.5493221142658,51.4366749060807,320.369546824049
381,3.50759401631869,0.775362887817816,5.71060920551534,22.321052831119,24.6706373396578,51.6908591878545,321.509232994281
382,3.39690472026702,0.750894727637973,5.53039926387332,21.6166664016991,23.892104970299,50.059648509198,322.687657907249
383,3.43129583680316,0.758496974451226,5.58639041500585,21.8355189614748,24.13399464163,50.5664649634152,323.846187664392
384,3.49159107785055,0.771825396156438,5.68455529867598,22.219215949958,24.5580807867957,51.4550264104291,324.988185974653
385,3.58607706542082,0.792711772356182,5.838385117036,22.8204904163142,25.222647302242,52.8474514904119,326.147327060018
386,3.67781941662917,0.812991660518027,5.98774810286293,23.4043053785492,25.867916471028,54.1994440345349,327.335338403096
387,3.62802019590665,0.801983411726735,5.90667147684452,23.0874012466787,25.5176540094869,53.4655607817822,328.558250515424
388,3.6555009733773,0.808058109904456,5.95141211104234,23.2622789214918,25.7109398605962,53.8705406602968,329.78777709292
389,3.68958674138914,0.815592858622864,6.00690613334934,23.4791883542945,25.9506818652728,54.372857241524,331.011318620004
390,3.7400579116384,0.826749643625331,6.08907674035164,23.800368528608,26.3056704789878,55.1166429083553,332.245264425824
391,3.69319805023804,0.816391147947356,6.01278559758052,23.5021694106057,25.9760819801431,54.4260765298237,333.494053767071
392,3.59840201819877,0.795436235601835,5.85845100506748,22.8989219339922,25.3093347691492,53.0290823734556,334.741928692324
393,3.5831607244185,0.792067107503037,5.83363710922871,22.8019318826632,25.2021352387331,52.8044738335359,335.960611131719
394,3.62854446076614,0.802099301853569,5.90752501682628,23.0907374776028,25.5213414226136,53.473286790238,337.156245549394
395,3.56716894417696,0.788532082397012,5.80760136876529,22.7001660083988,25.0896571671776,52.5688054931341,338.356202762224
396,3.64392110086139,0.805498348611466,5.93255926596381,23.1885888236633,25.6294929103647,53.6998899074308,339.551517237709
397,3.68310074363652,0.814159111751231,5.99634647385033,23.4379138231416,25.9050626466302,54.2772741167489,340.748263009572
398,3.68605357122813,0.814811842060956,6.00115388438545,23.4567045441791,25.9258313383032,54.3207894707305,341.966030267584
399,3.75199980727551,0.829389431081955,6.10851898447662,23.8763624099351,26.389663716244,55.292628738797,343.190416410378
400,3.80165843441852,0.840366601292516,6.18936671428138,24.1923718553906,26.7389373138528,56.0244400861678,344.42657464521
401,3.80669540335537,0.841480036531188,6.19756725318208,24.2244252940795,26.7743647987195,56.0986691020789,345.683518776225
402,3.73160896821019,0.824881982446463,6.0753212675422,23.7466025249739,26.2462448960238,54.9921321630975,346.949409912287
403,3.77636079904505,0.834774492420484,6.1481803886207,24.0313869030139,26.5610065770153,55.6516328280322,348.200145203654
404,3.80458042185597,0.841012514305004,6.1941239148813,24.2109663209017,26.7594890915229,56.067500953667,349.443375664043
405,3.79263875001374,0.838372776318828,6.17468203511009,24.1349738637238,26.6754974283263,55.8915184212551,350.699102236971
406,3.86464093037281,0.854289047766621,6.29190663751923,24.5931695569178,27.1819242471197,56.9526031844412,351.956358000131
407,3.95363992734004,0.873962510254114,6.43680325012553,25.1595268103457,27.80789805354,58.2641673502743,353.223555139357
408,3.98255359492826,0.880353952563089,6.48387672998846,25.3435228768163,28.0112621270074,58.6902635042061,354.520075823801
409,3.88692857539878,0.859215790351309,6.32819248766678,24.7350000252649,27.3386842384507,57.2810526900872,355.837522850963
410,3.94607237530472,0.872289682962096,6.42448274435575,25.11136966103,27.7546717306121,58.1526455308062,357.140521019378
411,4.04752890771298,0.894716916441817,6.58966109887306,25.7570021399917,28.4682655231487,59.6477944294544,358.434798835666
412,4.18549691907846,0.925215108427871,6.81428270334177,26.6349803941356,29.4386625408868,61.6810072285246,359.758141743349
413,4.07104597950046,0.89991542704747,6.6279485420639,25.9066562331847,28.6336726787831,59.9943618031646,361.125391058104
414,4.10041475896683,0.906407473034774,6.67576297600214,26.0935484661525,28.8402377783791,60.4271648689847,362.495372653004
415,4.34968120818024,0.961508477597737,7.08158624770396,27.6797895066014,30.5934515599279,64.1005651731822,363.847345002297
416,4.32384421488043,0.955797142236727,7.03952180948954,27.5153722765119,30.4117272529868,63.7198094824485,365.250482246523
417,4.13927164667964,0.914996890318657,6.73902471599772,26.3408195697795,29.11353741923,60.9997926879104,366.693639853898
418,3.99424591493679,0.882938570670238,6.50291264747603,25.4179285495978,28.0934999758713,58.862571378016,368.095543462297
419,4.19818277897669,0.928019351142217,6.83493617349187,26.715708593488,29.5278884454341,61.8679567428143,369.43314130809
420,4.27543476559863,0.945096106079698,6.96070782890444,27.2073121447186,30.0712397388995,63.0064070719799,370.780165621884
421,4.54323500089095,1.00429405282853,7.3967054049593,28.9114954602152,31.9548107718168,66.9529368552352,372.178580839101
422,4.58316547412997,1.0131207890182,7.46171501753089,29.1655984717363,32.2356614687611,67.5413859345471,373.640085576631
423,4.68138693438335,1.03483290128474,7.62162644755745,29.790644127894,32.9265014045144,68.9888600856492,375.156355984776
424,4.72566330278055,1.0446203090357,7.69371148242166,30.0724028358762,33.2379189238632,69.6413539357133,376.696005461558
425,4.4927578909406,0.993135954839503,7.31452512770681,28.5902774878038,31.5997803812568,66.2090636559666,378.259535361512
426,4.45981359739484,0.985853532055703,7.26088950593406,28.3806319834218,31.3680669290451,65.7235688037136,379.787204791883
427,4.61273766177731,1.0196577989192,7.509860614262,29.353785120401,32.4436572383379,67.9771865946128,381.26349037649
428,4.53451712020776,1.00236694236172,7.38251208342597,28.8560180376858,31.8934936206001,66.8244628241145,382.760113632134
429,4.5484394654161,1.00544451340777,7.40517863843182,28.9446147799205,31.9914163357016,67.0296342271844,384.268547629104
430,4.58243462565625,1.0129592330398,7.46052514492807,29.1609476178126,32.2305210512666,67.5306155359871,385.763144047546
431,4.69547098655603,1.03794621808081,7.64455627284912,29.8802699144474,33.0255614843893,69.1964145387203,387.264645916411
432,4.64744090981575,1.02732904322243,7.56635993738423,29.5746239715547,32.6877422843499,68.488602881495,388.791236401989
433,4.57442991267309,1.01118977016984,7.44749291045724,29.1100085351924,32.1742199599495,67.4126513446562,390.327734851673
434,4.67902234454248,1.03431020247781,7.61777672936038,29.7755967379977,32.9098700788395,68.9540134985209,391.840165911219
435,4.81118154347282,1.06352434118873,7.83294117954873,30.6166098220997,33.839410856005,70.9016227459152,393.356426835152
436,4.9456778732725,1.09325510882866,8.05191064280154,31.4724955571887,34.7853898263664,72.8836739219106,394.913922399094
437,4.92368697134581,1.08839396208697,8.01610791124369,31.3325534540187,34.6307169754944,72.5595974724644,396.517392404222
438,4.81709523730704,1.06483157877314,7.8425690881069,30.6542424192265,33.8810047791451,70.9887719182088,398.138739454531
439,4.8740503288118,1.07742165163208,7.93529597392518,31.0166839106205,34.2815980064753,71.8281101088054,399.735344220043
440,4.93701025636765,1.09133910930232,8.03779915422662,31.4173379950668,34.7244262050739,72.7559406201548,401.320928958138
441,5.0024802953986,1.10581143371969,8.14438897215772,31.8339655161729,35.1849092547174,73.7207622479793,402.925960391706
442,5.09439621163598,1.12612968888795,8.2940345340319,32.4188849831381,35.8313991918895,75.0753125925304,404.551771469681
443,5.24039603553356,1.15840333417058,8.53173249293885,33.3479747715771,36.8582879054274,77.226888944705,406.203239078389
444,5.14088050223645,1.13640516365227,8.36971422118496,32.7146941051411,36.1583461162086,75.7603442434847,407.893901259841
445,5.16249486744519,1.14118307596157,8.40490392454234,32.8522400655604,36.3103705987772,76.0788717307713,409.590463134797
446,5.24834439365616,1.16016033965031,8.54467297774195,33.3985552323574,36.9141926252371,77.3440226433539,411.271533389051
447,5.25276762664979,1.16113810694364,8.5518743114579,33.4267030786805,36.9453034027521,77.4092071295759,412.969015925891
448,5.28301606667712,1.16782460421284,8.60112089451993,33.6191931515816,37.1580555885902,77.8549736141889,414.679718717609
449,5.27591056925906,1.1662539153099,8.58955264609195,33.5739763498303,37.1080791234967,77.7502610206597,416.39427146952
450,5.35435341055378,1.18359391180663,8.71726309648053,34.0731580671603,37.6598062847561,78.9062607871081,418.110743905621
451,5.40336944758962,1.19442903578297,8.79706464449679,34.3850783028431,38.0045602294582,79.6286023855314,419.837209986526
452,5.46724757144058,1.20854946316055,8.9010627128015,34.7915754546218,38.4538465551083,80.5699642107031,421.582722340009
453,5.54614215529841,1.22598931853965,9.02950863178408,35.2936318973535,39.0087510444434,81.7326212359766,423.344642226276
454,5.71918947406712,1.26424188374115,9.31124181041102,36.3948421076998,40.2258781190366,84.28279224941,425.127340042267
455,5.73036529783769,1.2667123289957,9.32943683577785,36.4659609862399,40.3044831953178,84.4474885997134,426.946627471559
456,5.65628144768356,1.25033589896163,9.20882312886025,35.9945183034407,39.7834149669608,83.3557265974417,428.788570351348
457,5.73323548432811,1.26734679127253,9.33410970080084,36.4842258093606,40.3246706313986,84.4897860848351,430.621418228576
458,5.79578228479451,1.28117292611247,9.43594028120931,36.8822509032378,40.7645931035786,85.411528407498,432.453152797792
459,5.74046082463843,1.26894397176218,9.34587306186748,36.5302052476991,40.3754900106148,84.5962647841452,434.301981240111
460,5.68448957119123,1.25657137889491,9.25474793344818,36.1740245439442,39.9818166012015,83.7714252596603,436.150742296855
461,5.8616441501191,1.29573186476317,9.54316801984302,37.3013718643943,41.2278320606464,86.3821243175448,437.983117321357
462,5.93260706684668,1.31141840425032,9.65870062812933,37.7529540617516,41.7269492261465,87.4278936166879,439.83138845325
463,5.99136712593044,1.32440746994252,9.7543661278306,38.1268817104663,42.1402376799891,88.293831329501,441.706743116916
464,6.02086750100652,1.33092860548565,9.80239480865622,38.3146113700415,42.3477283563617,88.7285736990435,443.590351273114
465,5.93586008183623,1.31213749177433,9.66399676481407,37.7736550662305,41.7498292837284,87.4758327849548,445.472139588832
466,5.82469393287269,1.28756392200344,9.48301047316816,37.0662341182807,40.9679429728366,85.837594800229,447.311963251181
467,5.90403901692371,1.30510336163577,9.6121898380793,37.5711573804236,41.5260160520471,87.0068907757178,449.058327346284
468,5.78588961698551,1.27898612585996,9.41983432379396,36.8192975626351,40.6950130955441,85.2657417239972,450.785493881364
469,5.43325283725308,1.20103483770858,8.84571689994887,34.5752453279741,38.214744836182,80.0689891805717,452.49611398276
470,5.42381633113709,1.19894887319873,8.83035360578109,34.5151948345088,38.1483732381413,79.9299248799151,454.070525029935
471,5.56757625572447,1.23072738284436,9.0644048514251,35.4300307182467,39.1595076359569,82.0484921896239,455.532554239026
472,5.40410727208768,1.19459213382991,8.79826587455678,34.3897735496488,38.0097497127697,79.6394755886603,457.027155928954
473,5.03910222419356,1.11390680745331,8.20401204219582,32.0670141539589,35.4424893280599,74.2604538302207,458.512244147752
474,4.99450774889622,1.10404908133495,8.13140910697489,31.7832311293395,35.1288344061121,73.6032720889967,459.854002217344
475,5.21807751022801,1.15346976541883,8.49539636752912,33.2059477923601,36.7013107178716,76.8979843612549,461.080514519323
476,4.9362046544069,1.09116102886889,8.03648757770105,31.4122114371349,34.7187600094648,72.7440685912597,462.351051454592
477,4.70468483514357,1.03998296355805,7.6595570649355,29.9389034963681,33.0903670223016,69.3321975705366,463.603450718011
478,4.49164337636207,0.992889588458985,7.31271061976141,28.5831851223041,31.5919414509677,66.192639230599,464.718201681238
479,4.67094024978447,1.03252363416288,7.6046185119298,29.7241652259011,32.8530247233644,68.8349089441921,465.715435161264
480,4.55143669388899,1.00610705864915,7.41005833671752,28.9636880520208,32.0124973206546,67.073803909943,466.700890839287
481,4.64411362106852,1.02659353728883,7.5609428778098,29.5534503158906,32.6643398228264,68.4395691525887,467.698625951069
482,4.78779877989613,1.05835551976651,7.79487239955018,30.4678104175208,33.6749483562072,70.5570346511009,468.686511510231
483,5.20806083121781,1.15125555216394,8.47908851117566,33.142205289568,36.6308584779436,76.7503701442627,469.732134865078
484,5.15911444965007,1.14043582571212,8.39940036714959,32.830728315955,36.2865944544766,76.0290550474747,470.922843952711
485,4.79502760226039,1.05995346997335,7.80664142964498,30.5138120143843,33.7257922264248,70.66356466489,472.203519778397
486,4.94166826815925,1.09236877506678,8.04538272430137,31.4469798882861,34.7571882975793,72.824585004452,473.375581154328
487,5.20142037870183,1.14978766266041,8.46827738848298,33.0999478644662,36.5841529028311,76.652510844027,474.485875189337
