"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,7.46245910366095,1.64959622291453,12.1494071021006,47.4883761142061,52.4871525472805,109.973081527635,154.608197359391
244,7.4929430469715,1.65633477880423,12.1990371010343,47.6823648443643,52.7015611437711,110.422318586949,155.927064233318
245,7.5370905074039,1.66609369111034,12.2709122646856,47.9633032289338,53.0120719898742,111.072912740689,157.247184247061
246,7.57647688993718,1.67480015461769,12.3350360594065,48.2139438450547,53.2890958287447,111.653343641179,158.571019144237
247,7.61443058972645,1.68318991983427,12.396827346081,48.4554673891681,53.5560429038174,112.212661322284,159.902402888829
248,7.64703256591406,1.69039667246521,12.4499056511724,48.662934510362,53.7853486693475,112.693111497681,161.239443844698
249,7.68971638757302,1.69983204356877,12.519397908189,48.9345588300101,54.0855650226427,113.322136237918,162.582600806695
250,7.72305290823843,1.70720116918955,12.5736721032373,49.1467003251537,54.3200372014856,113.813411279303,163.930650287822
251,7.72927128301153,1.70857575729729,12.5837960537451,49.1862718009826,54.3637740958229,113.905050486486,165.283092201439
252,7.77251077893834,1.71813396166006,12.6541929874645,49.4614322296075,54.6678987800925,114.54226411067,166.641080493041
253,7.80928554922827,1.72626312140836,12.7140648941822,49.695453495089,54.9265538629931,115.08420809389,168.003065107867
254,7.81437662022142,1.72738851604895,12.7223535150272,49.7278512195908,54.9623618742846,115.159234403263,169.369572330022
255,7.84937215104643,1.73512437023132,12.779328695037,49.9505500521137,55.2085026891783,115.674958015421,170.739221945573
256,7.88906869136455,1.74389939493322,12.843957448397,50.2031643995926,55.4877080206023,116.259959662214,172.111506711025
257,7.87891431997388,1.74165474441528,12.8274254191855,50.1385456725609,55.4162873223042,116.110316294352,173.488110920714
258,7.94509420102998,1.75628398128031,12.935170909747,50.5596903701908,55.8817630407372,117.085598752021,174.866562299997
259,7.97005124750824,1.76180080208077,12.9758027327853,50.7185079386887,56.0572982480243,117.453386805384,176.248136265987
260,7.98832262889563,1.76583973901904,13.0055498238862,50.8347803656996,56.1858098778785,117.722649267936,177.634988962069
261,7.97237727311296,1.76231497616181,12.9795896656997,50.7333099198097,56.0736583324213,117.487665077454,179.024210085698
262,7.84157659671618,1.733401142432,12.7666369855309,49.9009419791032,55.1536727137456,115.560076162134,180.413020596057
263,7.87071812297889,1.7398429535006,12.814081435306,50.08638805532,55.3586394295642,115.989530233373,181.790270817692
264,7.93637203080518,1.75435592259904,12.920970604539,50.5041856505782,55.8204157190601,116.957061506602,183.157354410968
265,8.14842271958263,1.80123028538143,13.2662040066187,51.8535991246166,57.3118727166815,120.082019025428,184.530450052415
266,8.08582085565124,1.78739197861764,13.1642837790252,51.4552236268716,56.8715629560159,119.159465241176,185.924294762956
267,8.14483436019422,1.80043706909557,13.2603619057197,51.8307641103268,57.286634016677,120.029137939704,187.327628792402
268,8.0931427356824,1.78901049946664,13.176204313532,51.5018174088879,56.9230613466655,119.267366631109,188.729246725493
269,8.04205911197343,1.77771833001518,13.0930365893181,51.1767398034671,56.5637650459374,118.514555334345,190.130155796778
270,8.01814312098956,1.77243163727138,13.0540996776812,51.0245471335701,56.3955520949985,118.162109151425,191.521356441296
271,8.05667840344214,1.78094996286616,13.1168378217444,51.2697716582682,56.6665897275596,118.729997524411,192.904630862918
272,8.10845668545764,1.79239568836432,13.2011364984293,51.5992698165487,57.0307719025012,119.493045890955,194.287249447597
273,8.00562499289003,1.76966447211253,13.0337192866701,50.9448863183909,56.3075059308531,117.977631474168,195.675524859364
274,8.03535167716167,1.7762356338989,13.0821164147474,51.1340561273923,56.5165883513284,118.415708926593,197.057876433194
275,8.00294471494169,1.76907198961869,13.0293556060805,50.9278300041743,56.28865421514,117.938132641246,198.431947892873
276,8.07217359992407,1.78437521682532,13.1420650889992,51.368377454062,56.7755750808054,118.958347788354,199.803881201494
277,8.05337524272096,1.78021979049621,13.1114600442896,51.2487515445877,56.6433569703338,118.681319366414,201.17696143219
278,8.1215921796908,1.79529932393165,13.2225220048299,51.6828593253051,57.1231603069162,119.686621595443,202.552412836997
279,8.01604179236121,1.77196713304827,13.0506785672126,51.0111750422986,56.3807724151721,118.131142203218,203.930095174732
280,7.99865432583464,1.76812358781608,13.0223705515343,50.9005275280387,56.258477794148,117.874905854405,205.302720339855
281,7.93012989939089,1.75297608302325,12.9108079765522,50.464462996124,55.7765117325581,116.86507220155,206.662568593415
282,7.91767940167097,1.75022386773779,12.890537692545,50.3852325560879,55.6889412462024,116.681591182519,208.012925356308
283,8.33305033978628,1.8420427066896,13.5667907286345,53.0285021622763,58.6104497583053,122.80284711264,209.354084084201
284,8.0985980006389,1.79021640014123,13.1850858677068,51.5365327313382,56.9614309135843,119.347760009415,210.729122451942
285,7.89202533537203,1.74455296887171,12.848771072325,50.2219794069131,55.5085035550092,116.303531258115,212.117471334446
286,7.76385346520199,1.71622023967623,12.640098273171,49.4063402331036,54.6070076260618,114.414682645082,213.465245352153
287,7.78080110253525,1.71996655950779,12.6676902160574,49.5141888343151,54.7262087116114,114.664437300519,214.781164018869
288,7.82994818126742,1.73083065059596,12.7477051091512,49.8269429717019,55.0718843371442,115.388710039731,216.085038693261
289,7.85415267339168,1.73618111727606,12.7871117208903,49.9809715579469,55.2421264587834,115.745407818403,217.392819829422
290,7.91516080350706,1.74966712498577,12.8864372379904,50.3692051132267,55.6712267040927,116.644474999051,218.705152236292
291,7.81478865732192,1.72747959793432,12.7230243403416,49.7304732738669,54.965259934274,115.165306528955,220.023073600391
292,7.7705136738371,1.71769249632189,12.650941560212,49.4487233789631,54.6538521556961,114.512833088125,221.335543201292
293,7.85224509353278,1.7357594417283,12.7840060470148,49.9688324133906,55.228709509537,115.71729611522,222.633048257023
294,7.75283502471958,1.7137845844117,12.6221594788417,49.336222884579,54.5295095040084,114.252305627446,223.93190400952
295,7.75324228810283,1.71387461105431,12.6228225322095,49.3388145606545,54.5323739880919,114.258307403621,225.22725438987
296,7.8461732932283,1.73441725429257,12.7741207300278,49.9301936841799,55.1860035456725,115.627816952838,226.511716001367
297,7.86741974814074,1.73911383906269,12.8087114496046,50.0653983972594,55.3354403338131,115.94092260418,227.802587645315
298,7.80793151051743,1.72596380758807,12.7118604241407,49.6868368851108,54.9170302414382,115.064253839204,229.101719914047
299,7.52668911216969,1.66379443532172,12.2539780633219,47.8971125319889,52.9389138511456,110.919629021448,230.395493828477
300,7.57467154867341,1.67440107918044,12.3320968371385,48.2024553097399,53.276397973923,111.626738612029,231.656888337001
301,7.59205439998907,1.67824360420811,12.3603973389296,48.3130734544757,53.3986601338942,111.882906947207,232.895181787956
302,7.48383030976135,1.65432038426304,12.1842009253658,47.6243746984813,52.6374667720057,110.288025617536,234.137519443422
303,7.3986777419587,1.63549718506456,12.0455665693643,47.0824947215552,52.0385467975084,109.03314567097,235.369834130657
304,7.30055070862484,1.61380594611707,11.8858088729892,46.4580499639762,51.3483710128157,107.587063074471,236.582822945436
305,7.18696822446106,1.58869823909139,11.7008886180699,45.7352523374796,50.5494894256353,105.913215939426,237.777418230912
306,7.18937857966652,1.5892310544526,11.7048128454922,45.7505909615143,50.5664426416737,105.948736963507,238.951051156158
307,7.07962291563283,1.56496927608726,11.5261229222934,45.0521458267543,49.7944769664126,104.331285072484,240.112847129918
308,7.30530671264933,1.61485727332248,11.8935519812957,46.4883154441322,51.3818223329882,107.657151554832,241.263216086241
309,7.30792760962196,1.61543662949538,11.8978189854898,46.5049938794124,51.4002563930348,107.695775299692,242.422405572005
310,7.26653807591285,1.60628736414916,11.8304339200827,46.2416059376272,51.1091434047458,107.08582427661,243.600614239085
311,7.14889627420761,1.58028233429852,11.6389048113415,45.4929762904122,50.2817106367714,105.352155619902,244.77360489881
312,7.04236221255812,1.55673269961811,11.4654598829016,44.8150322617335,49.532404078758,103.782179974541,245.930507475355
313,6.87742913762347,1.5202738093694,11.1969372626571,43.765458148513,48.3723484799354,101.351587291293,247.065419780029
314,6.98475689593144,1.54399889278485,11.371674384955,44.448452974109,49.1272374976994,102.933259518989,248.174078470552
315,7.06088858354316,1.56082800267796,11.4956221149615,44.9329273498199,49.6627091761168,104.05520017853,249.275906458897
316,6.94544269753515,1.53530838577093,11.3076681110748,44.1982717115874,48.8507213654387,102.353892384729,250.392825317838
317,6.9123486427725,1.52799285787603,11.2537886675314,43.9876731812797,48.6179545687828,101.866190525069,251.504622394637
318,6.84669365503313,1.51347965005996,11.1468977401241,43.5698687138472,48.1561706837258,100.89864333733,252.601382225586
319,6.75472266319192,1.49314922028453,10.9971625113019,42.9845987657668,47.5092933726896,99.543281352302,253.68765857965
320,6.7845015640862,1.49973192469274,11.0456446517052,43.1741008623667,47.7187430584053,99.9821283128492,254.758134477606
321,6.95036658523347,1.53639682410424,11.3156845457836,44.2296055423949,48.8853534942259,102.426454940283,255.821483371974
322,6.91615463659372,1.52883418282598,11.2599850925596,44.0118931419599,48.6447239990083,101.922278855065,256.901067183357
323,6.86855763314847,1.51831273995914,11.1824938308101,43.7090031200357,48.3099508168816,101.220849330609,257.99109440113
324,6.88567578348657,1.52209675213914,11.2103633808343,43.8179368040054,48.4303512044271,101.473116809276,259.072218392881
325,6.6810777429952,1.47686981687262,10.8772634131571,42.5159492736058,46.991312355038,98.4579877915082,260.149092579617
326,6.82108950467651,1.50781978524428,11.1052123865611,43.4069332115778,47.9760840759544,100.521319016285,261.207550829708
327,7.01496625324861,1.55067675071811,11.4208573386223,44.6406943388545,49.3397147955761,103.378450047874,262.258707966622
328,6.99953596243548,1.54726584432784,11.3957357423511,44.5425015791348,49.2311859558859,103.151056288523,263.338568476135
329,6.95086980602794,1.53650806238512,11.3165038245507,44.2328078565415,48.8888928940721,102.433870825675,264.433063742842
330,6.86875537492868,1.51835645130003,11.1828157683049,43.7102614768189,48.3113416322735,101.223763420002,265.520287974577
331,6.87200835772228,1.51907553170703,11.1881118525724,43.7309622764145,48.3342214634055,101.271702113802,266.594252895065
332,6.81553296305953,1.50659149709737,11.0961659468759,43.3715734012879,47.9370021803708,100.439433139825,267.659654309182
333,7.00440970315563,1.54834319753967,11.4036705342604,44.5735162928085,49.265465376262,103.222879835978,268.718829668269
334,6.92129226809746,1.52996986978997,11.2683495171832,44.0445871606204,48.6808594933173,101.997991319331,269.788452899572
335,6.96439511908007,1.53949786842823,11.3385239833444,44.3188780305096,48.9840230863527,102.633191228549,270.866171342112
336,6.97424348297034,1.54167487518292,11.354557810871,44.381549437084,49.0532914830928,102.778325012194,271.938831420745
337,6.95048262444121,1.53642247487648,11.3158734657569,44.2303439737167,48.8861696551605,102.428164991765,273.014802941273
338,6.98020883370628,1.54299353166139,11.3642698204902,44.4195107599488,49.0952487346803,102.866235444092,274.088081676129
339,7.05052457650708,1.55853701164893,11.478748784208,44.8669745777723,49.5898140070115,103.902467443262,275.160449862948
340,6.94555032144891,1.53533217632029,11.3078433303589,44.1989565910384,48.8514783374635,102.355478421352,276.240337508533
341,6.98184312752126,1.54335479660996,11.3669305655083,44.4299108114989,49.1067435284988,102.890319773998,277.315687375067
342,6.97085711277058,1.54092630913876,11.3490445625458,44.35999980854,49.0294734725969,102.728420609251,278.38344562607
343,6.89188477311985,1.52346926563702,11.2204720516758,43.8574485562172,48.4740220884506,101.564617709135,279.45205100895
344,6.90059174376105,1.52539396441034,11.2346476108952,43.9128565512068,48.5352625039654,101.692930960689,280.511195649338
345,6.70602772734084,1.48238507657008,10.9178837385479,42.6747219012599,47.1667978908662,98.8256717713387,281.562654737708
346,7.11546083520008,1.57289134251791,11.5844695702906,45.2802053149094,50.0465427164788,104.859422834527,282.596111807023
347,7.15242212063876,1.58106173193067,11.6446451367592,45.5154134949739,50.3065096523396,105.404115462045,283.647300486405
348,7.1551072876281,1.5816552951599,11.6490167770507,45.5325009212697,50.3253957550875,105.443686343993,284.737034972554
349,7.1921943690361,1.58985349210272,11.7093971481851,45.7685096211389,50.5862474759956,105.990232806848,285.828855151499
350,7.17412741866683,1.58585974517898,11.6799828851277,45.6535381187888,50.4591737102402,105.723983011932,286.922761367462
351,6.98321509496061,1.54365807362287,11.369164224778,44.4386415133856,49.1163932516367,102.910538241525,288.016912747645
352,6.95714372788786,1.53789492932258,11.3267182096139,44.2727328138319,48.9330204784458,102.526328621506,289.091028968036
353,6.80696507183525,1.50469754219516,11.0822168187072,43.3170504571334,47.8767399789369,100.313169479677,290.144438207716
354,7.10483206170698,1.57054182416681,11.567165181165,45.2125676654078,49.9717853143981,104.702788277787,291.180794765734
355,7.13444143441937,1.57708705392428,11.6153713177915,45.400990946305,50.1800426248634,105.139136928285,292.228874685946
356,7.12921390264393,1.57593149426866,11.6068605292168,45.3677248350069,50.1432748176392,105.062099617911,293.304746318948
357,7.24989388859672,1.60260812274243,11.8033360151189,46.135688381979,50.9920766327137,106.840541516162,294.38137818034
358,7.15374308689008,1.58135373499676,11.6467957625158,45.5238196438458,50.3158006589874,105.423582333116,295.466821848368
359,7.14827366186508,1.58014470420175,11.6378911547558,45.4890142118687,50.2773314973286,105.342980280117,296.553038709255
360,7.05143627930495,1.55873854595162,11.4802331003421,44.8727763228497,49.596226462097,103.915903063441,297.628837469153
361,7.00327397949698,1.54809214283618,11.4018214964442,44.5662889604355,49.2574772720602,103.206142855745,298.694184926387
362,6.97585440194421,1.54203097306135,11.3571805000074,44.3918007396451,49.0646218701341,102.802064870757,299.745322429745
363,6.86421874055119,1.51735361633237,11.1754298091781,43.6813919853258,48.279433246939,101.156907755491,300.788422355031
364,7.06083823350188,1.56081687266884,11.4955401415609,44.9326069404667,49.6623550394631,104.054458177923,301.817885805078
365,7.16049459748424,1.58284617418073,11.6577876955533,45.5667838021726,50.363287360296,105.523078278715,302.85352064894
366,7.18271321369499,1.58775765776416,11.6939611619455,45.7081749962409,50.5195618379505,105.850510517611,303.914038787129
367,6.86528952475694,1.5175903159989,11.1771731210078,43.688206066635,48.286964599965,101.17268773326,304.983964565523
368,7.11243621818161,1.57222274296646,11.5795452815308,45.2609577520648,50.0252690943874,104.814849531097,306.026435119182
369,7.29861356367433,1.61337773512801,11.8826550650698,46.4457226779274,51.3347461177093,107.5585156752,307.061368680418
370,7.21369630904091,1.59460655252483,11.744403815421,45.905340148442,50.7374812166991,106.307103501655,308.133209749718
371,7.36525794590086,1.62810965119914,11.9911567961333,46.8698232920963,51.8034889017906,108.540643413276,309.212627453528
372,7.40253264204789,1.63634932087374,12.0518426172288,47.1070259039409,52.0656602096189,109.089954724916,310.296499766914
373,7.66499857025303,1.6943681050033,12.4791555670084,48.777263628883,53.9117124319233,112.957873666887,311.395596782044
374,7.59444654703474,1.67877239460768,12.3642919221899,48.328296208403,53.4154852829718,111.918159640512,312.519542388538
375,7.60359612641174,1.68079493320681,12.3791880794914,48.3865208044383,53.4798387838528,112.05299554712,313.658899359052
376,7.39398770970809,1.63446044109337,12.0379308677353,47.0526490617789,52.0055594893346,108.964029406225,314.791393730561
377,7.43851368446374,1.64430302498672,12.1104222792673,47.3359961738602,52.3187326132139,109.620201665781,315.90486661116
378,7.32277096905346,1.61871779315919,11.9219850162835,46.5994516212493,51.504657055065,107.914519543946,317.002448540959
379,7.37414460915864,1.63007407149823,12.0056249075425,46.9263747855548,51.8659931840343,108.671604766548,318.092398923901
380,7.82320418157565,1.72933987171672,12.7367254043898,49.784026610027,55.0244504637141,115.289324781115,319.175322195761
381,7.73670307859573,1.71021857526853,12.5958955384857,49.233565045609,54.4160455767257,114.014571684568,320.300527597619
382,7.98327174170674,1.76472322711412,12.9973266250945,50.8026383563154,56.1502844990854,117.648215140941,321.456042866557
383,7.76297967160847,1.71602708530293,12.6386756758818,49.4007797284176,54.6008618050931,114.401805686862,322.623968635065
384,7.84648706213369,1.73448661373482,12.7746315678247,49.9321903953964,55.188210437017,115.632440915655,323.792707783361
385,7.96040202615939,1.75966781630892,12.9600931232911,50.6571038028325,55.9894305189201,117.311187753928,324.948014005876
386,7.85796196638498,1.73702317151668,12.7933135172022,50.005212513359,55.2689190937125,115.801544767779,326.118998445033
387,7.70265139125466,1.70269136017208,12.5404570019023,49.0168724898022,54.1765432782025,113.512757344805,327.289483988136
388,7.83095236309005,1.73105262763043,12.7493399876273,49.8333332196639,55.0789472427864,115.403508508695,328.436058686349
389,7.85491606516613,1.73634986703673,12.7883545762705,49.9858295056027,55.2474957693503,115.756657802448,329.578800087479
390,8.02975908747779,1.77499937723193,13.0730112862796,51.0984669203131,56.477252911925,118.333291815462,330.733320092701
391,8.14536428977112,1.80055421142309,13.2612246682589,51.8341363894526,57.2903612725528,120.036947428206,331.90358799576
392,7.92804023202765,1.75251415655348,12.9074058514415,50.4511651129031,55.7618140721561,116.834277103565,333.097518093109
393,7.98252513406555,1.76455818753028,12.9961110954611,50.7978872167807,56.1450332395997,117.637212502018,334.281123473178
394,8.05251396479009,1.78002940274307,13.1100578233775,51.243270685028,56.6372991781889,118.668626849539,335.449103902072
395,7.90193088801693,1.74674261735111,12.8648980071574,50.2850147419259,55.5781741884444,116.449507823407,336.626358538135
396,8.14718663973474,1.80095704667821,13.2641915818839,51.8457331619482,57.3031787579427,120.06380311188,337.795150315169
397,8.15676269971208,1.80307385993636,13.2797820795312,51.9066717254406,57.3705319070659,120.204923995757,338.970593809597
398,7.9746065610459,1.76280776612594,12.9832191028958,50.7474962975647,56.0893380130978,117.520517741729,340.166567721022
399,7.95255172465981,1.75793248650375,12.9473122815514,50.6071473387441,55.9342154796645,117.19549910025,341.346128857488
400,7.98406145973981,1.76489779636354,12.9986123414711,50.8076638347078,56.1558389752033,117.659853090902,342.50656416214
401,8.04647038231745,1.77869345293333,13.100218447001,51.2048115238385,56.5947916842426,118.579563528889,343.666344274915
402,7.68613956017092,1.69904137645884,12.513574582173,48.9117972010875,54.0604074327809,113.269425097255,344.832755181318
403,7.83912237109182,1.73285862939925,12.7626413339881,49.8853241796754,55.1364109354307,115.523908626617,345.971984776669
404,8.3426686521351,1.84416885994566,13.5824500161077,53.0897096044962,58.67810008918,122.944590663044,347.091914009957
405,8.19664074847156,1.81188900755687,13.3447063413712,52.1604411266371,57.6510138768094,120.792600503791,348.266914269963
406,8.26798933066204,1.82766079940951,13.4608668400954,52.6144775587584,58.152843617575,121.844053293967,349.471275661449
407,8.37102052031683,1.85043611501741,13.6286088471123,53.2701305838344,58.8775127505538,123.362407667827,350.667682357379
408,8.40407569303085,1.85774304793314,13.682424987952,53.4804816829237,59.1100060705998,123.849536528876,351.877528836068
409,8.75164359420183,1.93457384713935,14.2482899217882,55.6922774176481,61.5546224089795,128.97158980929,353.097506403676
410,8.58155251871194,1.89697476729422,13.9713697146749,54.6098796645303,60.3582880502704,126.464984486281,354.34845134753
411,8.51281402034885,1.88177994134027,13.8594586155855,54.1724528567652,59.8748163153721,125.451996089351,355.612996424689
412,8.89432076353948,1.96611301088767,14.4805783659029,56.6002230407059,62.558141255517,131.074200725845,356.85552736034
413,8.79484473880468,1.94412357384104,14.3186244168609,55.9671937923936,61.8584773494876,129.608238256069,358.123106740785
414,8.59118269875426,1.89910354393515,13.9870483235859,54.6711626284361,60.426021852482,126.60690292901,359.413111529787
415,8.89554600252649,1.96638385319007,14.4825731409554,56.6080200160778,62.5667589651386,131.092256879338,360.675671980887
416,8.65137666680092,1.91240957897705,14.0850483277039,55.0542151523693,60.849395694724,127.493971931803,361.945145703885
417,8.72523522837535,1.92873620837771,14.2052952490041,55.5242241805705,61.3688793574727,128.582413891847,363.218164083917
418,8.83951065542604,1.95399709225207,14.3913436635708,56.2514314436202,62.1726347534749,130.266472816805,364.475055603769
419,9.92963745426577,2.19497248989033,16.1661465922081,63.1886019816913,69.8400337692378,146.331499326022,365.74633358301
420,10.1619742853341,2.24633115781069,16.5444072575263,64.6671090884893,71.4741732030671,149.755410520712,367.118086904149
421,10.1636892212234,2.24671024890202,16.5471992935006,64.6780223168763,71.4862351923369,149.780683260134,368.598312233904
422,9.94703529765347,2.19881832895498,16.1944715021446,63.2993155305221,69.9624013758402,146.587888596999,370.095944593201
423,10.3584288141674,2.2897579483949,16.8642490167497,65.9172742719744,72.8559347216559,152.650529892993,371.573898958908
424,10.9831246425558,2.42784860519654,17.8812976636697,69.8926113617186,77.2497283471626,161.856573679769,373.066047376149
425,10.5329928613964,2.32834579041395,17.1484515357472,67.0281363907046,74.0837296949893,155.223052694263,374.641436970201
426,9.93441084897026,2.19602766135132,16.1739180137621,63.2189781298108,69.873607406633,146.401844090088,376.228848495309
427,9.90124040609545,2.18869524766321,16.1199142050115,63.0078934933344,69.640303334738,145.91301651088,377.728568338857
428,10.1949765160211,2.25362638775203,16.5981372050308,64.8771232837703,71.7062941557461,150.241759183468,379.173682140293
429,10.3922369797817,2.29723133237279,16.9192910828726,66.1324171440653,73.0937242118616,153.14875549152,380.638541653749
430,10.4640025927251,2.31309530997081,17.0361305369278,66.5891074082504,73.5984871354346,154.206353998053,382.142002960571
431,10.4654881848037,2.31342370400925,17.038549185084,66.5985611760237,73.6089360366577,154.228246933949,383.665579004732
432,10.0103390984724,2.21281180071496,16.2975345322498,63.7021578993698,70.4076482045666,147.52078671433,385.19317785471
433,10.1220922904711,2.23751513789362,16.479476571153,64.4133145757254,71.1936634784333,149.167675859575,386.68175624445
434,10.7259600346431,2.37100169186847,17.4626156353487,68.2561093113653,75.440962923088,158.066779457899,388.139865577631
435,11.035600197659,2.43944846474567,17.9667315498728,70.2265467123751,77.618814787362,162.629897649711,389.65521705836
436,11.30809608052,2.49968439674653,18.4103739696888,71.9606114214912,79.5354126237534,166.645626449769,391.242728779979
437,11.3512565634616,2.50922513508098,18.4806422647234,72.2352690402101,79.8389815707585,167.281675672065,392.87483017405
438,11.1642084757007,2.46787766304962,18.176114851667,71.044963027186,78.5233801879424,164.525177536641,394.529793213438
439,11.319285630858,2.50215787629492,18.4285913428705,72.0318176509143,79.6141142457474,166.810525086328,396.171381110513
440,11.3623046472196,2.51166734306959,18.4986293203856,72.305575027761,79.916688188578,167.444489537973,397.808267087216
441,11.6029421632003,2.56486089923376,18.8904040832454,73.8369046749112,81.609210430165,170.990726615584,399.458756025672
442,12.0583159781133,2.66552247937242,19.631784609981,76.7347380425392,84.8120788891222,177.701498624828,401.129559027862
443,11.9568714170166,2.64309789218262,19.466625745599,76.0891817446514,84.0985692967199,176.206526145508,402.852565480335
444,12.0549799203371,2.66478503502189,19.626353273812,76.7135085839633,84.7886147506962,177.652335668125,404.600013880766
445,12.2172994923756,2.70066620357777,19.8906209279378,77.7464513151178,85.9302882956565,180.044413571852,406.345083465875
446,12.6042012880151,2.78619186366649,20.5205242022421,80.2085536510049,88.6515592984791,185.746124244432,408.107656846085
447,12.4145539182459,2.744269813507,20.2117649756706,79.001706752474,87.3176758843134,182.951320900466,409.908842501554
448,12.4655692183613,2.75554687984828,20.2948214642794,79.3263495713897,87.676491631536,183.703125323218,411.721922379108
449,12.3850687019878,2.73775202886047,20.1637609744644,78.8140735581044,87.1102918273786,182.516801924031,413.522930401785
450,12.2250405538109,2.70237738557925,19.9032239191869,77.7957126151603,85.9847349957035,180.15849237195,415.31987239203
451,12.7180185323928,2.81135146505525,20.7058266632641,80.9328452061361,89.4520920699399,187.423431003684,417.097217524375
452,12.9697089171437,2.86698828694756,21.1155962721217,82.5345112909143,91.2223545846947,191.13255246317,418.897501573319
453,13.0395656231491,2.88243029564349,21.2293278917235,82.9790539654945,91.7136912250202,192.162019709566,420.74769991181
454,13.1885414240003,2.91536178846322,21.4718709499513,83.927081789093,92.7615114511027,194.357452564215,422.617152950917
455,13.3184708521157,2.94408303046767,21.6834051767778,84.7539054225543,93.6753691512442,196.272202031178,424.498902699531
456,13.3334783144259,2.94740046950468,21.7078383785741,84.8494074554374,93.780924029694,196.493364633644,426.395884293659
457,13.405957920244,2.96342227710656,21.825840263134,85.3106413106435,94.290708817027,197.561485140438,428.299831067048
458,13.3390993351156,2.9486430109203,21.7169897947146,84.8851775870996,93.8204594383732,196.57620072802,430.207547606282
459,13.2990404648037,2.93978789221976,21.6517711426979,84.6302575032958,93.5387056615375,195.985859481317,432.114604667737
460,13.2636606653722,2.9319670944507,21.5941703464305,84.4051133250958,93.2898620961585,195.46447296338,434.014178142741
461,13.6416765840816,3.01552850806013,22.2096067895222,86.8106691714281,95.9486343473679,201.035233870676,435.907675953124
462,13.8892023633481,3.07024473295064,22.6125961283983,88.3858332213061,97.6896051393383,204.682982196709,437.821010130047
463,13.8982926800884,3.07225417138796,22.6273958019685,88.4436806914718,97.7535418168899,204.816944759198,439.760736848589
464,13.9742207995141,3.08903828199786,22.7510121086827,88.9268596332716,98.2875816999317,205.935885466524,441.703707937519
465,13.9882367767338,3.09213655064642,22.7738311031736,89.0160522155784,98.386162975113,206.142436709761,443.647756804737
466,14.0449756577042,3.10467882959777,22.8662059830693,89.377117821754,98.7852354872018,206.978588639851,445.578569200208
467,14.0003135739273,3.09480615844708,22.7934929764991,89.0929045613552,98.4711050414978,206.320410563138,447.504539392818
468,14.0175402176809,3.0986141533821,22.8215391614174,89.2025286579695,98.5922685167032,206.57427689214,449.421976048158
469,13.6781290975901,3.02358643209886,22.2689540395852,87.0426397119366,96.2050228395089,201.57242880659,451.317761623336
470,12.9182852424085,2.85562094832188,21.0318749209738,82.2072697244176,90.8606665375142,190.374729888125,453.16229926171
471,13.4581734040443,2.97496464720979,21.9108507350054,85.6429216620998,94.6579660475839,198.330976480652,454.856162102617
472,13.2856373951948,2.93682510841149,21.6299500048084,84.5449652421487,93.444435267638,195.788340560765,456.510740327894
473,13.1936429139901,2.91648948625045,21.4801765336541,83.9595458163011,92.7973927443328,194.432632416697,458.202877864501
474,13.1030808747671,2.89647050915905,21.3327351785682,83.3832419303362,92.1604252914242,193.098033943936,459.856117646555
475,13.697178202448,3.02779728685692,22.2999673190732,87.1638612883054,96.3390045818113,201.853152457128,461.481581128425
476,12.8791450299683,2.84696890136142,20.9681519084397,81.9581956452529,90.5853741342268,189.797926757428,463.167694405388
477,12.9276589988929,2.85769304186055,21.047136054338,82.2669209020458,90.9265967864717,190.512869457369,464.824843763026
478,12.0120770640576,2.65530124573904,19.5565044130621,76.4404904076391,84.4868578189695,177.02008304927,466.375354994776
479,11.2346182999136,2.4834419399809,18.290746986526,71.4930255449045,79.0186071812102,165.562795998726,467.824243086874
480,11.353209926583,2.50965693113941,18.4838224769633,72.2476995328011,79.8527205362539,167.31046207596,469.071529936747
481,12.4521593924756,2.75258260254724,20.2729893266971,79.241014315754,87.5821737174123,183.505506836483,470.238230205112
482,13.0151904375188,2.87704209671469,21.189643378978,82.8239391478471,91.542248531831,191.802806447646,471.54431032036
483,13.3870031906683,2.95923228425298,21.7949806332283,85.1900203042523,94.1573908625947,197.282152283532,473.035599689478
484,12.9008689167965,2.85177102371291,21.0035199206792,82.0964385614322,90.7381689363197,190.118068247527,474.632259517617
485,13.3157439539029,2.94348024244169,21.6789655951261,84.7365524339274,93.6561895322356,196.232016162779,476.211361465131
486,13.5857288092943,3.00316110521244,22.118519886009,86.4546378773277,95.5551260749411,200.210740347496,477.775933596568
487,13.7258081233048,3.03412600620422,22.3465788393454,87.3460516937578,96.5403729246797,202.275067080281,479.417257040212
488,13.7275615578713,3.03451360752944,22.3494335538676,87.3572099137262,96.5527056941184,202.300907168629,481.103017766486
489,13.0461180194548,2.88387872009001,21.2399956527264,83.0207510328941,91.7597774574093,192.258581339334,482.800633290749
490,12.2877556474804,2.71624072207461,20.00532849274,78.1948086657841,86.4258411569192,181.082714804974,484.414411932112
491,12.0119337943803,2.65526957559986,19.5562711599736,76.4395786915113,84.485850132723,177.017971706658,485.852370292919
492,10.714095594816,2.36837902622249,17.443299494718,68.180608330647,75.3575144707152,157.891935081498,487.164275500583
493,9.82850114180696,2.17261604187312,16.0014895782401,62.5450072660442,69.1286922414173,144.841069458208,488.29908554041
