"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
125,5.76898217682778,1.27524869171983,9.39230782473014,36.7117047616314,40.5760947365399,85.0165794479884,58.0146822814073
126,5.85687461543746,1.29467754657039,9.53540288267712,37.2710202800566,41.1942855726941,86.3118364380257,58.8202851939683
127,5.72424271087606,1.26535891503576,9.3194688345491,36.4269990692113,40.2614200238651,84.357261002384,59.606316203725
128,5.81635838419421,1.28572132703241,9.46943961496882,37.0131897175995,40.909314951031,85.7147551354936,60.3849698006219
129,6.26428992346309,1.384737772555,10.1987035946908,39.8636631493106,44.0598382176591,92.3158515036666,61.1554008921828
130,6.37455996685143,1.40911325583032,10.3782309635757,40.5653816072363,44.8354217764191,93.940883722021,61.9773878043436
131,6.40326315895268,1.41545817197901,10.4249617745756,40.7480382842444,45.0373054720596,94.3638781319343,62.8452724207553
132,6.31962185565849,1.39696904177714,10.2887878632475,40.2157754450995,44.4490149656363,93.1312694518094,63.7212177005182
133,6.2706499245203,1.38614366752554,10.2090581227278,39.904135883311,44.104571239449,92.4095778350359,64.5856181261355
134,6.49494313651813,1.43572427228296,10.5742232117348,41.3314563232972,45.6821359362759,95.7149514855304,65.4302513004637
135,6.62960225359948,1.46549102447989,10.7934577041058,42.1883779774512,46.6292598698145,97.6994016319923,66.2879393674927
136,6.68707234743511,1.47819493995934,10.8870230498593,42.5540967564053,47.0334753623426,98.5463293306227,67.1767227385437
137,6.51172010957148,1.43943286632633,10.6015373011971,41.4382188790912,45.8001366558376,95.9621910884217,68.0795561134118
138,6.50176684243167,1.43723267043226,10.5853326838186,41.3748799063833,45.7301304228447,95.8155113621508,68.9696534780008
139,6.69169537289639,1.47921687190341,10.8945496597331,42.5835160093406,47.0659913787449,98.6144581268941,69.8297801155594
140,6.87880515516791,1.5205779816687,11.1991775157821,43.7742146237957,48.3820266894585,101.37186544458,70.7026751913115
141,6.92500878532523,1.53079141570347,11.2744002680383,44.0682377247969,48.706999590565,102.052761046898,71.6089925693969
142,6.98087815648228,1.5431414872224,11.3653595249396,44.4237700867054,49.0999564116218,102.87609914816,72.5382469660405
143,7.01402688691053,1.55046910131706,11.4193279843035,44.634716553067,49.3331077691793,103.364606754471,73.4722205389281
144,7.08657790443397,1.56650669466435,11.5374461321311,45.096404846398,49.8433948302294,104.43377964429,74.402373738826
145,7.02661341868807,1.55325138728894,11.4398197413027,44.7148126643786,49.4216350501027,103.550092485929,75.3374142371551
146,7.00068557508627,1.5475199692296,11.3976073924211,44.5498172960035,49.2392717482144,103.16799794864,76.268999505096
147,6.91189083069137,1.52789165731073,11.2530433173361,43.9847598316724,48.6147345507958,101.859443820715,77.1849357006969
148,6.83557593795622,1.51102204944295,11.1287973165322,43.4991196051759,48.0779743004575,100.734803296197,78.0856089183486
149,6.66172421794837,1.47259166923069,10.8457545162387,42.3927904778533,46.855189475522,98.1727779487128,78.9665965580068
150,6.8537269574142,1.51503438005998,11.1583484499656,43.6146260926358,48.2056393655448,101.002292003999,79.8217178134674
151,6.65836145388407,1.4718483213849,10.8402797003586,42.3713910701714,46.8315374986105,98.1232214256601,80.6740127566904
152,6.4829187284858,1.43306624524423,10.55464663164,41.2549373630915,45.59756234868,95.5377496829487,81.5226272683243
153,6.43934788240961,1.42343479505897,10.4837102366248,40.9776683426066,45.2911071155125,94.895653003931,82.3352338994836
154,5.74323944164303,1.2695581923632,9.35039684534163,36.5478873559102,40.3950333933744,84.6372128242131,83.1252585793851
155,6.02246244773779,1.33128117265783,9.80499149386082,38.3247610310587,42.358946402749,88.7520781771885,83.8523270108029
156,6.02375284261839,1.33156641784196,9.80709234728045,38.3329726348442,42.3680223858805,88.7710945227972,84.5388886725448
157,5.79865343628042,1.28180760170409,9.44061471731268,36.900521867239,40.7847873269484,85.4538401136061,85.2458813059444
158,6.23040042694137,1.37724641016599,10.1435291161431,39.6480027168996,43.8214766870996,91.8164273443991,85.9316263576997
159,5.87981047489885,1.29974757866185,9.57274407141426,37.4169757493563,41.3556047756043,86.6498385774567,86.6321306666503
160,4.93344850779625,1.09055177540759,8.03200037760511,31.3946723223397,34.6993746720597,72.7034516938394,87.3366393625812
161,4.6946744663124,1.03777014518485,7.64325948199633,29.8752011492607,33.0199591649724,69.1846763456565,87.932865007035
162,5.22538084867382,1.15508418760158,8.50728671503386,33.2524235824697,36.7526786964139,77.005612506772,88.4267042759774
163,5.58094170899526,1.23368185146211,9.0861647472765,35.5150836026971,39.2535134556126,82.2454567641406,88.9429718826033
164,5.36826997658196,1.1866702053497,8.73992024257553,34.1617180327943,37.7576883520357,79.111347023313,89.5299538155479
165,4.98330100779791,1.10157180172375,8.11316374602888,31.7119155041685,35.0500118730284,73.4381201149166,90.1263873741837
166,5.67627557445676,1.25475565330097,9.24137497034363,36.1217536556339,39.9240435141217,83.6503768867311,90.6716216153953
167,5.39015217261631,1.19150732236782,8.77554599331216,34.3009683711947,37.9115966207941,79.4338214911877,91.2406445751758
168,6.10109691624095,1.34866352885326,9.93301392679228,38.8251621942606,42.9120213726038,89.9109019235508,91.8402597394208
169,5.90191833862064,1.30463458011614,9.60873722498236,37.5576621548586,41.5111002764227,86.9756386744094,92.4735069556012
170,5.42841170893251,1.1999646935535,8.83783520331467,34.5444381477523,38.1806947948841,79.9976462369001,93.1454199941423
171,6.05816805606208,1.33917399134004,9.8631227298695,38.5519785385769,42.6100815426376,89.278266089336,93.7598598799184
172,5.74036897626189,1.26892366843684,9.34572352626496,36.5296207580302,40.3748439957175,84.5949112291225,94.3849750894062
173,5.81854163477997,1.28620394031978,9.47299410013301,37.027083130418,40.9246708283568,85.7469293546523,95.0328035545592
174,5.80671605650547,1.28358986512226,9.45374122883698,36.9518294504894,40.8414957084356,85.5726576748174,95.6580611414734
175,5.60705786269918,1.23945489596508,9.12868367821901,35.6812773080857,39.4372012352526,82.6303263976721,96.2863797703982
176,5.50366911458394,1.21660054111855,8.96035954093665,35.0233489109887,38.7100172174086,81.106702741237,96.8951173952631
177,5.65921090970369,1.25098346425029,9.2135924986053,36.013160334478,39.8040193170546,83.3988976166859,97.4766647077267
178,5.42748368548274,1.19975955152776,8.836324316014,34.5385325439811,38.1741675486106,79.9839701018509,98.0602637971951
179,5.89133985922934,1.30229617940859,9.5915147181839,37.4903445587321,41.436696617546,86.819745293906,98.6356007133491
180,5.64276582721979,1.24734823549069,9.18681875028064,35.9085098095805,39.6883529474311,83.1565490327127,99.2279533409145
181,5.54823698308486,1.22645238573455,9.03291915842587,35.3069626196309,39.0234850006447,81.7634923823032,99.8354793951203
182,5.77238007213089,1.27599980541841,9.39783983673239,36.733327731742,40.5999938087674,85.0666536945603,100.412576152389
183,5.5000886565255,1.21580907144248,8.95453030395729,35.0005641778895,38.6848340913516,81.0539380961652,100.998109374639
184,5.1385793567645,1.13589648939005,8.36596779487272,32.7000504521377,36.1421610260469,75.7264326260031,101.577692750888
185,5.12096561833284,1.13200292615779,8.33729139265417,32.5879630257545,36.0182749232023,75.4668617438524,102.103679270846
186,5.46728133482251,1.20855692664498,8.90111768195664,34.7917903125068,38.4540840296128,80.5704617763316,102.596704727427
187,5.25089950288776,1.16072515326993,8.54883287487691,33.4148150183767,36.9321639676795,77.3816768846617,103.114740109761
188,5.81488532854288,1.28539570420422,9.46704137699613,37.0038157270911,40.8989542246796,85.6930469469477,103.641399730908
189,6.51360136297345,1.4398487223415,10.6046001137533,41.4501904916492,45.8133684381386,95.9899148227666,104.194710994464
190,6.61574684760282,1.46242825052273,10.7709001308341,42.1002072120179,46.5318079711777,97.4952167015152,104.8492640219
191,6.3997736385715,1.41468680431581,10.4192805905164,40.725832245455,45.0127619555029,94.3124536210536,105.565652291498
192,6.54826754277521,1.44751177261347,10.6610390871849,41.670793454024,46.0571927649739,96.5007848408978,106.270202973108
193,7.00827024384712,1.54919658021884,11.4099557654213,44.5980833699362,49.2926184615084,103.279772014589,106.966377850089
194,7.39212642072631,1.63404899826582,12.0349005586562,47.0408044955311,51.9924681266396,108.936599884388,107.710200724018
195,8.01274588093927,1.771238563155,13.0453125921257,50.9902010605226,56.3575906458408,118.082570877,108.520390247555
196,8.26687803779736,1.82741514519731,13.4590575773262,52.6074056950741,58.1450273471871,121.827676346487,109.412367468761
197,8.56860757764884,1.89411325400659,13.9502944422072,54.5275027668562,60.2672399002095,126.274216933772,110.372702638446
198,8.49281993629398,1.87736019644393,13.8269068436505,54.0452177764162,59.7341880686705,125.157346429595,111.37731632823
199,8.37253267212508,1.85077038015397,13.6310707363721,53.2797533680687,58.8881484594443,123.384692010264,112.396560942038
200,8.28494461305961,1.83140880920265,13.488471229683,52.7223748103793,58.2720984746297,122.09392061351,113.394313913702
201,8.32373057049489,1.83998254716203,13.5516174902092,52.9691945395129,58.5448992278827,122.665503144135,114.369766840278
202,8.38959681626695,1.85454245412217,13.6588523605188,53.3883433762443,59.0081689947963,123.636163608145,115.336767642681
203,8.361189732467,1.84826299349271,13.6126036346129,53.2075710247899,58.8083679747678,123.217532899514,116.308602069768
204,8.36613312228703,1.84935574282135,13.6206518201445,53.2390289600084,58.8431372715882,123.290382854756,117.279616825913
205,8.09937117373589,1.79038731208899,13.1863446477665,51.5414529237738,56.9668690210132,119.359154139266,118.244587967297
206,7.89345587246595,1.7448691928609,12.8511000871025,50.2310828247833,55.5185652273921,116.324612857393,119.18434657605
207,7.7429622364519,1.71160217858411,12.6060858867147,49.2733960501484,54.4600693185851,114.106811905607,120.080738170932
208,8.16720743135358,1.80538269535185,13.2967868356072,51.9731381995228,57.4439948521041,120.35884635679,120.944102295694
209,8.64153099477706,1.91023316726651,14.0690188827248,54.991560875854,60.7801462312071,127.348877817767,121.827121073807
210,9.52840475518908,2.1062789458839,15.5129116014306,60.6353029875669,67.0179664599424,140.41859639226,122.781661494504
211,9.59742390462005,2.12153581049496,15.6252796201533,61.074515756673,67.5034121521122,141.435720699664,123.864249232122
212,9.68968918298465,2.14193129308082,15.7754939680873,61.661658437175,68.1523593252987,142.795419538721,125.015288960024
213,9.74421034652329,2.15398333975778,15.8642582483748,62.0086112960573,68.5358335377476,143.598889317185,126.181527741254
214,9.7571323323152,2.15683977872231,15.88529614805,62.0908421147331,68.6267202320734,143.789318581487,127.356945908941
215,9.8448348566235,2.17622665251677,16.028082012187,62.6489490876041,69.2435753073519,145.081776834452,128.529480826701
216,9.89036146555647,2.18629042922827,16.1022025263797,62.938663871723,69.563786384536,145.752695281885,129.704321127651
217,9.95005821668567,2.1994865531621,16.1993930264637,63.3185522879997,69.9836630551575,146.632436877473,130.886612243238
218,9.89372894000481,2.18703481831685,16.1076850110955,62.9600932545761,69.5874714918998,145.802321221123,132.072752890551
219,10.0040309398296,2.21141736564654,16.2872644073015,63.6620150716428,70.3632798160263,147.427824376436,133.252651496909
220,10.0949081317449,2.23150600806992,16.4352188530864,64.24032447474,71.0024638931337,148.767067204661,134.428564564754
221,10.1301225563363,2.23929024929539,16.4925504075089,64.4644162675944,71.2501442957623,149.286016619692,135.619434928067
222,10.1878217809012,2.25204481472552,16.5864887941689,64.8315931511892,71.6559713776302,150.136320981701,136.816632447245
223,10.2374046919019,2.26300524768357,16.6672132527806,65.1471207666482,72.0047124262954,150.867016512238,138.016125949322
224,10.2659360146552,2.26931217166063,16.7136642484211,65.3286837296241,72.2053872801109,151.287478110709,139.219853132078
225,10.3389460371,2.28545122925369,16.8325296884716,65.7932929633639,72.7189027489811,152.36341528358,140.42442594101
226,10.3679350281355,2.29185932200891,16.8797258001926,65.9777683608625,72.9227966093743,152.790621467261,141.632494435288
227,10.3597011284413,2.29003919681334,16.8663204336728,65.9253708173536,72.8648835349698,152.669279787556,142.844209834468
228,10.4879929925128,2.31839845097653,17.0751885913192,66.7417735887184,73.7672234401624,154.559896731769,144.050896174544
229,10.5852778074326,2.3399035153272,17.233575097013,67.3608587745707,74.4514754876834,155.993567688479,145.263427817168
230,10.5927079526405,2.34154596847842,17.2456718948252,67.4081415168031,74.5037353606771,156.103064565228,146.493924539119
231,10.6712952487974,2.35891789710258,17.3736175278666,67.9082424923472,75.0564785441732,157.261193140173,147.728306694117
232,10.7609163745278,2.37872888279035,17.5195270097575,68.4785587469948,75.6868280887837,158.581925519356,148.963489732083
233,10.8133195035385,2.39031273236114,17.6048429811995,68.8120332043357,76.0554051205816,159.354182157409,150.213224066619
234,10.8364526627955,2.39542637809163,17.6425053878495,68.9592442177891,76.218112030188,159.695091872775,151.471999085076
235,10.9071663616322,2.41105782730817,17.7576322519205,69.4092404831141,76.7154763234419,160.737188487212,152.729180979197
236,10.9749812455459,2.42604848585752,17.8680396418713,69.8407897443835,77.1924518227396,161.736565723835,153.987222839296
237,11.0275054434317,2.43765909802174,17.9535527219379,70.1750346400196,77.5618803916006,162.510606534782,155.254851161654
238,11.0766680746671,2.44852662703167,18.0335929355983,70.4878877478813,77.907665405553,163.235108468778,156.528858657006
239,11.1358430537882,2.46160741189004,18.1299339542377,70.8644557968344,78.3238721965011,164.107160792669,157.809824542446
240,11.187283498789,2.47297845762704,18.2136826085547,71.1918040832027,78.6856781972241,164.865230508469,159.096853045079
241,11.2450411292718,2.48574593383903,18.3077160841478,71.5593526408209,79.0919160766967,165.716395589269,160.387819796874
242,11.2990324208997,2.49768085093574,18.3956176957806,71.9029335875441,79.4716634388646,166.51205672905,161.682756757628
243,11.3534943246324,2.50971979807663,18.4842854969453,72.2495093385699,79.854720847893,167.314653205109,162.981352277133
