"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,4.86149660069351,1.07464661699541,7.91485762358522,30.9367965498678,34.1933014498538,71.6431077996938,139.340881040972
243,4.88551787523914,1.0799565829476,7.95396594424899,31.0896592060673,34.3622549119691,71.99710552984,140.5280619493
244,4.91370188158836,1.08618673171953,7.99985148441053,31.2690119737441,34.5604869183488,72.4124487813022,141.719383006606
245,4.93269505103279,1.09038522180725,8.03077369712005,31.3898775974814,34.6940752393215,72.6923481204832,142.914569218219
246,4.95911983485198,1.09622648980939,8.07379509954849,31.5580353126944,34.8799337666623,73.0817659872924,144.113794228479
247,4.98584004795826,1.10213306323288,8.11729748158818,31.7280730324616,35.0678701937734,73.4755375488586,145.317114331953
248,4.99375950400467,1.10388367983261,8.13019091178303,31.7784695709388,35.1235716310376,73.592245322174,146.524312652262
249,5.01753687677008,1.10913973065444,8.16890214323269,31.9297801249005,35.2908096117321,73.9426487102959,147.735394583875
250,5.05297375357874,1.11697314552793,8.22659586547556,32.1552875227738,35.5400546304342,74.4648763685288,148.949880912517
251,5.06391021522261,1.11939067915447,8.24440119250277,32.2248831877803,35.616976154915,74.6260452769648,150.168691118692
252,5.0899956732699,1.12515693830177,8.28687014876222,32.390881557172,35.8004480368743,75.0104625534509,151.391321900251
253,5.10570955905893,1.12863053410776,8.31245345755559,32.4908790121933,35.9109715397926,75.2420356071845,152.617336987086
254,5.11615486409863,1.13093949627443,8.32945914716409,32.5573491351731,35.9844385178229,75.3959664182955,153.846863360208
255,5.13107580673368,1.13423780990955,8.35375148885763,32.6523005883052,36.0893848607584,75.61585399397,155.078834745665
256,5.13407171673176,1.1349000636986,8.35862904057381,32.671365470111,36.110456572228,75.660004246573,156.312928715994
257,5.13635432900558,1.1354046411486,8.3623452935389,32.6858911845808,36.1265113092735,75.6936427432398,157.548362176284
258,5.17556800885018,1.14407292827215,8.42618791616311,32.9354327835921,36.4023204450228,76.2715285514764,158.783735362073
259,5.19974576419466,1.14941748471671,8.46555099854849,33.0892912266932,36.5723745137136,76.6278323144475,160.022270238883
260,5.22386982935029,1.15475017280375,8.50482666953871,33.2428080049564,36.7420509528466,76.9833448535834,161.266017221393
261,5.19984831790405,1.14944015448405,8.46571796318413,33.0899438412075,36.5730958244925,76.62934363227,162.513565061947
262,5.10024134664793,1.12742177136428,8.30355082401628,32.4560812968504,35.8725109070452,75.1614514242851,163.760454006992
263,5.10545158900892,1.12857350914934,8.31203346421101,32.4892373846023,35.9091571092972,75.2382339432894,164.993593870654
264,5.11450339739774,1.13057443521424,8.32677044348263,32.5468398016219,35.9728229386347,75.3716290142822,166.214125265532
265,5.26699277160562,1.16428261267072,8.57503384570178,33.5172267283993,37.0453558577045,77.6188408447142,167.434659761153
266,5.25700642026781,1.16207510342762,8.55877536492724,33.4536772198861,36.9751169272425,77.4716735618415,168.672322309316
267,5.26233081945469,1.16325207587946,8.56744386044552,33.4875597601663,37.0125660507102,77.5501383919642,169.923718802913
268,5.25205305546605,1.16098014910302,8.55071093942543,33.4221558075111,36.9402774714596,77.3986766068678,171.173184203335
269,5.25065874935847,1.16067193406872,8.54844091123625,33.4132829504629,36.9304706294589,77.378128937914,172.42064310308
270,5.23871141778707,1.15803094498451,8.52898981702877,33.3372544768269,36.8464391585982,77.2020629989676,173.665222858243
271,5.25863185236794,1.16243440947081,8.56142168245166,33.4640208787049,36.9865493922528,77.4956272980535,174.906684922163
272,5.31124193294141,1.17406400622915,8.64707458556074,33.7988123005363,37.3565820163822,78.2709337486104,176.147366813695
273,5.24416725532291,1.15923697222928,8.53787230340291,33.3719734429638,36.8848127527495,77.2824648152847,177.394689679013
274,5.18836214670015,1.14690110611267,8.44701767041708,33.0168500244555,36.4923079217666,76.4600737408443,178.638836815723
275,5.1877825030984,1.14677297436912,8.44607396995669,33.0131613833536,36.4882310026539,76.4515316246083,179.866844121137
276,5.18072881928316,1.14521373899944,8.43459007771012,32.9682743045293,36.4386189681639,76.3475825999625,181.086278118576
277,5.22966954014257,1.15603221413678,8.51426900570579,33.2797152554526,36.7828431770792,77.068814275785,182.302998958769
278,5.25642201072694,1.16194591816069,8.55782390518351,33.4499582500805,36.9710064869311,77.4630612107127,183.522908203863
279,5.19286364668447,1.14789617453025,8.45434642828629,33.0454959334465,36.5239691895987,76.5264116353497,184.750035484966
280,5.1555053735813,1.13963802994955,8.39352453804113,32.8077614682445,36.2612100438492,75.9758686633031,185.971054371615
281,5.10988854078815,1.12955430901633,8.31925713307263,32.5174725322881,35.9403643777921,75.3036206010883,187.178041855499
282,5.12606755294728,1.13313072223045,8.34559770023697,32.6204298823919,36.0541593436963,75.5420481486969,188.373123937835
283,5.352732066961,1.18323550953875,8.71462343533299,34.0628404261154,37.6484025762328,78.882367302583,189.562734985008
284,5.26353168130171,1.16351752955091,8.56939894780348,33.4952016082837,37.0210123038925,77.5678353033938,190.780346868789
285,5.11609073089674,1.13092531946138,8.32935473381082,32.5569410147974,35.9839874374077,75.3950212974256,192.012420518157
286,5.05710353518828,1.11788604462057,8.23331943974513,32.1815679511983,35.5691014197454,74.5257363080381,193.214223443464
287,5.08217873873445,1.12342898435183,8.2741436307817,32.3411374283103,35.7454676839219,74.8952656234554,194.388743530227
288,5.13487629320817,1.13507791744602,8.35993894753891,32.6764855022339,36.1161155551006,75.671861163068,195.557227132051
289,5.14963605652675,1.13834060196907,8.38396887799443,32.7704112688066,36.2199282444705,75.8893734646048,196.733482914606
290,5.18335242940144,1.14579369492032,8.43886149909567,32.984970005282,36.4570721111012,76.3862463280215,197.916214932669
291,5.09231310971898,1.12566921372735,8.29064309792844,32.4056288800298,35.8167477095066,75.0446142484901,199.103072052257
292,5.04925726883518,1.11615160679514,8.22054516750709,32.1316371653148,35.5139147616637,74.4101071196763,200.28117669386
293,5.07420319632915,1.12166596971486,8.26115888805868,32.29038397664,35.6893717636547,74.7777313143242,201.440917467019
294,4.98879767519594,1.102786854517,8.12211270628391,31.7468942967014,35.0886726437226,73.5191236344665,202.596617064012
295,4.98727835359251,1.10245100447835,8.11963914409447,31.7372258864978,35.0779865061291,73.4967336318896,203.743135949778
296,5.0480754905872,1.11589037160349,8.21862114958758,32.1241167582822,35.5056027328382,74.3926914402324,204.877079484367
297,5.00463093189582,1.10628683757697,8.14789035929704,31.8476513847916,35.2000357410854,73.7524558384647,206.016634567798
298,5.00261432588692,1.10584106151185,8.14460718319836,31.8348184374622,35.1858519571951,73.722737434123,207.156630042785
299,4.8182948340207,1.06509675278352,7.84452211573896,30.6618762164954,33.8894421340212,71.0064501855682,208.289245010562
300,4.83266938715577,1.0682742855818,7.86792489698343,30.7533506455367,33.9905454503301,71.2182857054535,209.397128680315
301,4.89065705536456,1.08109261223848,7.96233289013739,31.1223630795926,34.3984012984971,72.0728408158988,210.482033194729
302,4.82784157415565,1.06720708481335,7.86006487862533,30.7226281991723,33.9565890622431,71.1471389875569,211.574329942788
303,4.78306035932644,1.05730807943006,7.787157918342,30.4376568320774,33.6416207091381,70.487205295337,212.664417647365
304,4.76609042862245,1.05355683159023,7.75952968028357,30.3296663639611,33.5222628233254,70.2371221060151,213.739452142235
305,4.69982197210661,1.03890801488672,7.65163998265777,29.9079580043148,33.0561641100321,69.2605343257815,214.805171994116
306,4.70942823927238,1.04103150552337,7.66727965972765,29.9690887953696,33.123729721198,69.4021003682244,215.858930918599
307,4.61739876728512,1.02068814855776,7.51744922112384,29.3834467009053,32.4764410904743,68.0458765705175,216.904036749698
308,4.72006157299113,1.04338203192436,7.68459147322065,30.036755464489,33.1985191975931,69.5588021282904,217.937327652051
309,4.67229898644,1.03282398647621,7.60683063055494,29.7328117318909,32.8625813878794,68.8549324317473,218.970405027511
310,4.5868769580146,1.01394122229796,7.46775757375008,29.1892170055474,32.2617661640261,67.5960814865309,220.0088599818
311,4.58294699112119,1.01307249277416,7.46135931186047,29.1642081253167,32.2341247700868,67.5381661849439,221.029172743525
312,4.57474380729814,1.01125915740275,7.44800395293451,29.1120060464427,32.1764277355419,67.417277160183,222.036824910371
313,4.4543734514984,0.984650973489121,7.25203256665003,28.3460128731716,31.3298037019266,65.643398232608,223.0415142585
314,4.54913115970648,1.00559741425091,7.40630476527652,28.9490164708594,31.9962813625288,67.0398276167271,224.02870215648
315,4.54868168960564,1.0054980577023,7.40557299641058,28.9461562065813,31.9931200178004,67.0332038468199,225.011252870647
316,4.54394245711397,1.00445043788835,7.39785719333642,28.9159974543616,31.9597866600839,66.96336252589,226.004215793857
317,4.52649313983482,1.00059322038454,7.36944848029247,28.8049563444034,31.8370570122353,66.7062146923026,226.995123936951
318,4.51721872086578,0.998543085665067,7.35434907537446,28.7459373146004,31.7718254529794,66.5695390443378,227.981863677055
319,4.48251090799326,0.990870832293248,7.29784232038201,28.5250694145026,31.5277083002397,66.0580554862165,228.963877668997
320,4.56984254977316,1.0101757215288,7.44002436173595,29.0808162258292,32.1419547759165,67.3450481019203,229.939029857737
321,4.50966738078638,0.99687384206857,7.3420549638066,28.697883332277,31.7187131567272,66.4582561379046,230.9193588248
322,4.43629821614975,0.980655395148893,7.22260481506486,28.2309886482257,31.2026716638284,65.3770263432595,231.901722303575
323,4.42601297044582,0.978381814519602,7.20585971328722,28.1655370846552,31.1303304619873,65.2254543013068,232.866081217255
324,4.47508531166765,0.989229384684428,7.28575292846943,28.4778156197032,31.4754804217772,65.9486256456285,233.818678493004
325,4.29057616881376,0.9484431531062,6.98535909589328,27.3036665288148,30.1777366897427,63.2295435404133,234.774785801595
326,4.41540144389002,0.976036108649374,7.18858340338586,28.098009188391,31.0556943661164,65.0690739099582,235.712715122837
327,4.56304975819491,1.00867415707467,7.42896522035944,29.0375893703313,32.094177725103,67.2449438049777,236.641913967949
328,4.57434088338496,1.01117009001141,7.44734796452849,29.109441985177,32.1735937730904,67.4113393340941,237.603733333344
329,4.55545044980234,1.00699430995631,7.41659301301153,28.9892301351058,32.0407280440643,67.1329539970872,238.583993060437
330,4.51909363273874,0.998957539868563,7.3574015634764,28.7578685719738,31.7850126321815,66.5971693245709,239.561962321202
331,4.59056265698158,1.01475595575382,7.47375815031386,29.2126714535191,32.287689501258,67.6503970502548,240.531740044342
332,4.48037344433418,0.990398340326503,7.29436237954757,28.5114673730357,31.5126744649342,66.0265560217668,241.504523483471
333,4.53868742527585,1.0032887992715,7.3893016327298,28.8825563426645,31.922825431366,66.8859199514335,242.471198796342
334,4.54077657304732,1.00375061088414,7.39270291190861,28.895850919392,31.9375194372227,66.9167073922762,243.430119888863
335,4.55153485590403,1.00612875762089,7.41021815136657,28.9643127193893,32.0131877424829,67.0752505080594,244.395223366089
336,4.54479811537327,1.0046395833983,7.39925026502876,28.9214425523753,31.9658049263096,66.9759722265534,245.360603781045
337,4.53795339145677,1.00312653916413,7.38810657416119,28.8778852183612,31.9176626097677,66.8751026109418,246.325174654193
338,4.58365423860305,1.0132288316912,7.46251076039233,29.1687087911103,32.2390991901745,67.5485887794134,247.286763243513
339,4.66494832666062,1.03119910378814,7.59486324059834,29.6860348060221,32.8108805750771,68.7466069192091,248.251842242394
340,4.60976506742652,1.01900069911534,7.5050210220558,29.334868610896,32.4227495173061,67.9333799410224,249.231269571519
341,4.58073011103117,1.01258244559637,7.45775007550338,29.150100706562,32.2185323598843,67.505496373091,250.212605771458
342,4.56914841611237,1.01002228145642,7.43889426342504,29.0763990116241,32.1370725917951,67.3348187637611,251.182242587151
343,4.53085783039957,1.00155804671991,7.37655450282596,28.8327316479973,31.867756031997,66.7705364479937,252.14557348548
344,4.53662983015327,1.00283396245493,7.38595172347761,28.8694625555208,31.9083533508388,66.8555974969956,253.101477613837
345,4.49797084730956,0.994288292563166,7.32301218649696,28.6234508465154,31.6364456724643,66.2858861708777,254.052102479559
346,4.6640577367955,1.0310022365548,7.59341329780039,29.6803674159714,32.8046166176525,68.7334824369863,254.997422826899
347,4.73762450111788,1.04726436340501,7.71318515269718,30.1485195525683,33.3220479265229,69.8176242270004,255.957106174674
348,4.7306363019704,1.04571960359346,7.70180787408514,30.1040491943571,33.2728964779736,69.7146402395638,256.94495437504
349,4.7641420546334,1.05312613839265,7.75635759070139,30.3172676203944,33.5085589488569,70.2084092261764,257.939648051345
350,4.74352202143977,1.04856802579195,7.72278672964229,30.186049227344,33.3635280933802,69.9045350527966,258.936246260825
351,4.61425749871621,1.01999376287411,7.51233501545375,29.3634568100122,32.4543470005398,67.9995841916072,259.933090270033
352,4.47139798370798,0.98841429113545,7.27974969979124,28.4543508054144,31.449545627037,65.8942860756966,260.910259626379
353,4.44049376999164,0.981582833366574,7.22943547114429,28.2576876272195,31.2321810616637,65.4388555577716,261.852805998275
354,4.625797071412,1.02254461578581,7.53112224959707,29.43689045444,32.5355105022758,68.1696410523873,262.772844664823
355,4.66773616091907,1.03181536188737,7.59940203040859,29.703775569485,32.8304887873255,68.7876907924915,263.710536259202
356,4.69167526069073,1.03710716288953,7.63837656477367,29.8561152953046,32.9988642737577,69.1404775259686,264.674846647629
357,4.68827916882278,1.03635644784504,7.63284748889042,29.8345038015995,32.9749778859784,69.0904298563358,265.645938081252
358,4.72143666036223,1.04368599860639,7.68683021195816,30.0455060204869,33.2081908647487,69.5790665737592,266.618262445895
359,4.75478589146223,1.05105793390218,7.74112510048588,30.2577284002142,33.442752442342,70.0705289268118,267.592933421769
360,4.71459770706868,1.0421742299836,7.67569591606972,30.0019854086189,33.1600891358419,69.4782819989069,268.57442814982
361,4.69718113008434,1.03832424980812,7.64734050652328,29.8911526459913,33.0375897666219,69.2216166538746,269.553807040096
362,4.67039880006556,1.03240394527765,7.60373699379094,29.7207196367808,32.8492164406525,68.8269296851766,270.524887618829
363,4.62500741205376,1.02237005950662,7.52983662874717,29.431865349433,32.529956438847,68.158003967108,271.489321765908
364,4.69934128494085,1.03880175772377,7.65085739021949,29.9048990859872,33.0527832003017,69.2534505149178,272.443720453689
365,4.75107082075451,1.05023670774573,7.73507670466699,30.2340870411651,33.4166225191824,70.0157805163822,273.400389182656
366,4.83115240441366,1.0679389525546,7.86545514262435,30.743697118996,33.9798757631009,71.1959301703066,274.371145681724
367,4.5719014589177,1.01063084881339,7.44337641030811,29.0939183749308,32.1564360986077,67.3753899208923,275.356634336985
368,4.67392533128833,1.03318349428479,7.60947843409749,29.7431611991076,32.8740202726978,68.8788996189859,276.319066586368
369,4.81918028106188,1.0652924831821,7.84596368565864,30.6675108794847,33.8956699194305,71.0194988788067,277.261200037499
370,4.9000456842372,1.0831679933577,7.9776182367932,31.1821088996913,34.4644361522903,72.2111995571798,278.232105823572
371,4.83989568111713,1.06987167687852,7.87968981066086,30.7993361525635,34.0413715370439,71.3247784585682,279.229158495312
372,4.81243269157577,1.06380091076938,7.8349781364602,30.624571673664,33.8482107972076,70.9200607179587,280.227435227035
373,4.83196606635456,1.06811881466785,7.86677984136322,30.7488749677109,33.9855986485225,71.2079209778567,281.213819642796
374,4.88474657680368,1.07978608539871,7.95271021626985,31.0847509432961,34.3568299899589,71.9857390265805,282.197965370611
375,4.98076246448598,1.10101065004427,8.10903081937366,31.695761137638,35.0321570468631,73.4007100029513,283.189570143605
376,4.89132322409184,1.08123987058872,7.96341745957408,31.1266023351299,34.4030867914593,72.0826580392481,284.197836849717
377,4.93499688054199,1.0908940472777,8.03452123709293,31.404525603449,34.7102651406542,72.7262698185136,285.205607279014
378,4.90236065962652,1.08367972475955,7.98138717918142,31.1968405612597,34.4807185150765,72.2453149839698,286.206547125019
379,4.82653305499748,1.06691783320997,7.85793451760993,30.7143012590749,33.9473856021354,71.1278555473313,287.207532166669
380,5.11027729774341,1.12964024476433,8.31989005667698,32.5199464401853,35.943098697047,75.3093496509555,288.194164127468
381,4.94765573403244,1.09369232015454,8.05513073891596,31.4850819438428,34.7993010958262,72.9128213436359,289.204455310386
382,5.23383335463682,1.15695263628814,8.52104798789995,33.3062122567799,36.812129336441,77.130175752543,290.2280887762
383,5.22105672014186,1.15412832761031,8.50024673033622,33.2249064009027,36.7222649694188,76.9418885073536,291.265144776925
384,5.21786896914415,1.15342366686344,8.49505684801012,33.2046207127355,36.6998439456551,76.8949111242297,292.33368425649
385,5.2145807019726,1.15269678675184,8.48970331829925,33.1836953761893,36.6767159421039,76.8464524501225,293.398911362374
386,5.18185294897125,1.14546223082522,8.43642023972863,32.9754278570897,36.446525526257,76.3641487216813,294.46197025891
387,5.09017173429872,1.12519585705551,8.2871567884723,32.3920019455373,35.801686360857,75.0130571370336,295.519338741216
388,5.20866549710258,1.15138921514899,8.48007294966875,33.1460531633799,36.6351113911041,76.7592810099324,296.560459918925
389,5.30345556708547,1.17234280956626,8.63439783553564,33.7492626996347,37.3018166680173,78.1561873044172,297.603414639221
390,5.46310047798968,1.20763273723983,8.89431095363934,34.7651848599343,38.4246780030852,80.5088491493215,298.670490086118
391,5.45548756210498,1.20594988214952,8.88191659233934,34.7167390315771,38.3711326138484,80.3966588099681,299.7664737656
392,5.30885707247285,1.17353682654663,8.6431918653593,33.7836359157364,37.3398081173929,78.2357884364423,300.879115028319
393,5.3997133358199,1.19362084265493,8.79111223796644,34.3618121370359,37.978844993566,79.574722843662,301.971980517118
394,5.30685044769342,1.17309325685855,8.63992493940261,33.7708664853217,37.3256945364082,78.206217123903,303.05676518961
395,5.19851891293368,1.14914628601692,8.46355359860079,33.0814839913962,36.5637454641747,76.609752401128,304.139921462221
396,5.31400069943,1.17467383882137,8.65156605100183,33.8163680872818,37.3759857806799,78.3115892547578,305.19775404324
397,5.33014398058638,1.17824235360331,8.67784844558624,33.9190980582769,37.4895294328324,78.5494902402203,306.255052342344
398,5.25608858607757,1.16187221376452,8.55728106645611,33.4478364568574,36.9686613470529,77.4581475843014,307.326646351321
399,5.23174660950976,1.15649135578637,8.51765062039484,33.2929329696075,36.7974522295662,77.0994237190912,308.389992988367
400,5.28259577544797,1.1677316977306,8.60043663090476,33.6165185710325,37.1550994732465,77.8487798487069,309.440292445828
401,5.36400322202823,1.18572702802729,8.73297366674069,34.1345659583613,37.7276781645046,79.0484685351526,310.492389535242
402,5.12804409449901,1.13356764194189,8.34881564858786,32.6330078740847,36.0680613345147,75.5711761294593,311.55882167775
403,5.20356482612053,1.15026169840559,8.47176869936816,33.1135943480398,36.5992358583598,76.6841132270396,312.605569745086
404,5.48266815066161,1.21195822277783,8.92616849791926,34.8897064133011,38.5623070883854,80.7972148518551,313.631968307493
405,5.36182329560007,1.1852451495537,8.72942459353836,34.120693699273,37.7123456676176,79.0163433035797,314.699022741366
406,5.46960237521107,1.20906999873087,8.90489649858925,34.8065605695251,38.4704090505277,80.6046665820581,315.783502532132
407,5.58324526573799,1.23419105874208,9.08991509930676,35.5297426001508,39.2697155054298,82.2794039161386,316.865028236566
408,5.63091720201546,1.24472906570868,9.16752835696551,35.8331094673709,39.6050157270942,82.9819377139116,317.971288785911
409,5.78154014137719,1.27802466283075,9.41275307227725,36.7916190814911,40.6644210900691,85.2016441887163,319.095126565219
410,5.61913231734211,1.24212398593878,9.14834173770786,35.7581147467226,39.522126825325,82.8082657292524,320.240796554972
411,5.53289213282886,1.22306036620427,9.00793666537751,35.2093135725473,38.9155571064996,81.5373577469516,321.383635498271
412,5.8130186877109,1.28498307833609,9.46400235472932,36.9919371036148,40.8858252197847,85.6655385557395,322.495790288239
413,5.71164694061328,1.26257458687241,9.29896203664758,36.3468441675389,40.172827764122,84.171639124827,323.629232867396
414,5.55235820436662,1.2273633925442,9.03962879588109,35.333188573242,39.0524715809517,81.8242261696131,324.782211501576
415,5.8081222648891,1.28390071118601,9.45603063476682,36.9607780492943,40.8513862650095,85.5933807457342,325.903165195408
416,5.7057947410721,1.26128094276331,9.28943424511388,36.3096028977317,40.1316663606508,84.0853961842207,327.033939130491
417,5.73852325767223,1.26851566748544,9.34271856687689,36.517875276096,40.361862147264,84.5677111656961,328.18126847046
418,5.8394514315271,1.29082610591652,9.50703671659149,37.1601454733542,41.0717397337073,86.0550737277677,329.31897148623
419,6.49926689470395,1.43668005040824,10.5812625934829,41.3589711481159,45.7125470584439,95.7786700272157,330.470824984369
420,6.65588135755843,1.47130008956555,10.8362419294986,42.3556086390081,46.8140937589037,98.086672637703,331.709850110668
421,6.68205953105248,1.47708684370634,10.8788618330117,42.5221970157884,46.9982177542924,98.4724562470889,333.040817506731
422,6.61253396291035,1.4617180339065,10.7656693290891,42.0797615821567,46.5092101697522,97.4478689270999,334.390793927278
423,6.70419314719368,1.48197953780071,10.9148969133259,42.6630473003236,47.1538943845681,98.7986358533809,335.734096651136
424,6.9438787383084,1.53496266846817,11.3051218757021,44.1883192437806,48.8397212694417,102.330844564545,337.078119280323
425,6.86752003734212,1.51808337667563,11.1808045520237,43.7024002376318,48.3026528942246,101.205558445042,338.457912781848
426,6.65665648229308,1.47147143292794,10.8375038869614,42.3605412509559,46.8195455931617,98.0980955285293,339.854183679395
427,6.7999378449365,1.50314415519649,11.0707760001773,43.2723317405051,47.8273140289793,100.209610346433,341.216412774119
428,6.91205836050877,1.52792869021773,11.2533160676353,43.9858259305102,48.6159128705639,101.861912681182,342.569098665839
429,6.89360020091822,1.52384846546613,11.2232648885125,43.8683649149342,48.4860875375589,101.589897697742,343.948808499797
430,6.84923432274566,1.51404127134378,11.1510341254526,43.5860365992905,48.1740404518473,100.936084756252,345.337229948801
431,6.83991526742692,1.51198126964174,11.1358620494249,43.5267335199895,48.1084949431463,100.798751309449,346.716797491174
432,6.69515132850317,1.47998081998491,10.9001761979841,42.605508454111,47.0902988177017,98.665387998994,348.088520089093
433,6.76806288505712,1.49609811143368,11.0188813286544,43.0694910867272,47.6031217274353,99.7398740955787,349.441148795269
434,7.01063721562131,1.5497198055584,11.4138093615729,44.6131459175902,49.3092665404944,103.314653703893,350.783833429252
435,7.15340146059168,1.58127821760448,11.6462395709282,45.5216456583106,50.3133978328696,105.418547840298,352.16038970339
436,7.51264177714971,1.66068923494888,12.2311080161315,47.8077204000436,52.8401120211008,110.712615663259,353.578145073052
437,7.40957210424889,1.63790541251818,12.0633033556894,47.1518224815837,52.1151722164872,109.193694167878,355.049690093329
438,7.25209160639535,1.60309393404529,11.8069140539208,46.1496738588795,51.0075342650774,106.872928936353,356.546864427943
439,7.34404508357483,1.62342049215865,11.9566207676446,46.7348323500216,51.654288386866,108.228032810576,358.01390424985
440,7.31246915725874,1.61644055055193,11.9052129437476,46.5338946371009,51.4321993357431,107.762703370128,359.471783663855
441,7.37988167749728,1.63134226555203,12.0149652573991,46.9628834022553,51.906344813019,108.756151036802,360.934416755099
442,7.77056272350428,1.7177033388799,12.6510214165122,49.449035513209,54.6541971461784,114.513555925326,362.399088931664
443,7.7949240807287,1.72308848100319,12.6906834156425,49.60406233191,54.8255425773742,114.872565400213,363.912018689408
444,7.84590267829486,1.73435743414939,12.7736801499257,49.9284715891492,55.1841001774807,115.623828943293,365.466487613198
445,7.97400895892007,1.76267566460339,12.9822461646979,50.743693374946,56.085134782835,117.511710973559,367.02694089153
446,8.15642595454362,1.8029994215307,13.2792338347657,51.9045288016412,57.3681634123403,120.19996143538,368.604109047914
447,8.2122443433385,1.8153382232643,13.3701100888037,52.2597367303358,57.7607616493186,121.02254821762,370.211019414955
448,8.30735419961101,1.83636250728244,13.5249556091913,52.864981270252,58.4297161408048,122.424167152162,371.839414966477
449,8.19375389669352,1.81125086137436,13.3400063440905,52.1420702516861,57.6307092255478,120.750057424957,373.480604679893
450,8.04463993459762,1.7782888276479,13.0972383496607,51.1931632201667,56.5819172433422,118.55258850986,375.118502269918
451,8.37226879108894,1.8507120485565,13.6306411195273,53.2780741251113,58.8862924540703,123.3808032371,376.728941797836
452,8.49384345208689,1.87758644730342,13.8285731991871,54.0517310587347,59.7413869596542,125.172429820228,378.355746828359
453,8.50316221640834,1.87964638467974,13.8437448014508,54.111032286235,59.8069304216281,125.309758978649,380.022784567798
454,8.68373159951464,1.91956172199797,14.1377244286835,55.2601101787294,61.0769638817535,127.970781466531,381.699909498053
455,8.8424606714601,1.9546492010596,14.3961464966929,56.2702042729279,62.1933836700782,130.309946737307,383.392160470491
456,8.77305118140931,1.93930605062732,14.2831429760488,55.8285075180591,61.70519251996,129.287070041821,385.10827092784
457,8.81958231198311,1.949591879491,14.3588989219655,56.1246147126199,62.0324688928956,129.972791966067,386.829266482631
458,8.79251051442554,1.94360758739933,14.3148241357665,55.9523396372533,61.8420595990694,129.573839159955,388.54866415585
459,8.75281359847703,1.93483247966335,14.2501947708538,55.6997228993993,61.5628516256519,128.988831977556,390.268891265413
460,8.87581568178316,1.96202241386786,14.4504507942013,56.4824634295293,62.4279858957955,130.801494257857,391.983689139681
461,8.98068284067997,1.98520357530821,14.6211818879842,57.1497998952361,63.165568305261,132.346905020547,393.703801614035
462,9.07890806509207,2.00691651965193,14.7810994463253,57.7748695051315,63.856434716198,133.794434643462,395.437850544584
463,9.10716025666084,2.01316174094608,14.8270959968092,57.9546561787509,64.05514630283,134.210782729739,397.177952124434
464,9.08917006253043,2.00918496119094,14.7978066982951,57.8401731251936,63.9286124015298,133.945664079396,398.91221600738
465,9.03016465569568,1.99614166073273,14.7017417552379,57.464684172609,63.5135982960415,133.076110715516,400.629410284702
466,9.05501277089871,2.00163440198814,14.7421962305158,57.6228085420826,63.688367335986,133.442293465875,402.313000848563
467,9.06752062469891,2.00439929598608,14.7625598942466,57.7024039753568,63.7763412359206,133.626619732405,403.978792345384
468,9.05753490844872,2.00219192713077,14.7463024474393,57.6388585083102,63.7061067723428,133.479461808718,405.645087664205
469,8.82328723528593,1.95041086253689,14.3649307970971,56.148191497274,62.0585274443555,130.027390835792,407.304669272439
470,8.21033032080863,1.81491512354717,13.3669939258077,52.247556586964,57.7472993855918,120.994341569811,408.913969024424
471,8.38953452943994,1.85452868545515,13.6587509531934,53.3879470055269,59.0077309008456,123.63524569701,410.373695057782
472,8.58723701739216,1.89823134068669,13.9806244774385,54.6460537470412,60.3982699309403,126.54875604578,411.747503865929
473,8.60547524961545,1.902262949915,14.0103175993739,54.7621152248257,60.5265484063863,126.817529994333,413.179552503808
474,8.3990953554148,1.85664213119696,13.6743166488157,53.4487886253669,59.0749769017213,123.776142079797,414.642558786159
475,8.54277684740568,1.88840330311073,13.9082402006885,54.3631253925814,60.0855596444321,125.893553540715,416.070230699051
476,8.4185348393846,1.86093928028502,13.7059654928928,53.5724944324475,59.2117043727051,124.062618685668,417.482128042212
477,8.50072669731713,1.87910800677537,13.8397796054566,54.0955335283818,59.7898002155798,125.273867118358,418.892816377626
478,7.87629315616751,1.74107532925808,12.8231579805674,50.1218655392478,55.3978513854844,116.071688617205,420.291717194107
479,7.89931724211782,1.7461648640471,12.8606428082199,50.2683824498407,55.5597911287713,116.410990936473,421.603046913526
480,7.81613213393416,1.72777657697492,12.7252116145454,49.7390226704903,54.974709267384,115.185105131662,422.808788666964
481,7.91648735927509,1.74996036362923,12.8885969638724,50.3776468317505,55.6805570245663,116.664024241948,424.001442483648
482,7.87192060030904,1.74010876427884,12.8160391527838,50.0940401837849,55.3670970452359,116.007250951923,425.193185674475
483,8.35190322324924,1.84621018619194,13.5974845459216,53.1484750570405,58.7430513788343,123.080679079462,426.390153383642
484,7.62413789816958,1.68533574591117,12.412631525441,48.51724117017,53.6243191880826,112.355716394078,427.655110566929
485,8.30554501275488,1.83596258176687,13.522010126029,52.8534682629855,58.4169912380366,122.397505451124,428.879917634102
486,8.7476764155867,1.93369689186653,14.2418310766043,55.6670317355516,61.5267192866623,128.913126124435,430.09233478705
487,8.68907441463026,1.92074276533932,14.1464229066261,55.2941099112835,61.1145425335238,128.049517689288,431.480481794197
488,8.58073392049659,1.89679381400451,13.9700369793348,54.6046704031602,60.3525304455981,126.452920933634,432.924885582485
