"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,21.8282886920191,2.53072809987487,4.8252006582358,0.559424106288129,35.5379858003398,4.12020294155066,21.7927719706075,16.9522456450948,19.7172698781686,15.3377460598477,45.6610460336537,35.5189908754368,11152.4003818262,1158.6082772255,47.5044343546486,4.94363885863168
109,22.9756391141044,2.56291945364014,5.07882548838097,0.566540089752032,37.4059528033138,4.1726127245229,21.4805624139362,17.1678815076373,19.4347945649899,15.5328451735766,45.0068926768187,35.9707993493353,10953.7960738339,1136.71410533638,48.1282505315273,4.99998094805482
110,22.9701583221824,2.02226403035951,5.07761394490349,0.447026785658417,37.3970296894479,3.29238775469056,16.0063482811972,13.5462662320732,14.4819341591785,12.2561456385424,33.5371106844133,28.3826530576773,10761.0701899781,1113.36307146577,48.7838365715996,5.06247101640198
111,22.9800953455548,2.40728845561528,5.07981055007,0.532137448083376,37.413207860833,3.91923453826487,19.6529124325433,16.1253772146478,17.7812064865868,14.5896270037289,41.1775308110431,33.7865046402144,11302.010714847,1165.35253295152,49.4616812036632,5.11741010258042
112,23.8256367343865,2.70710402794231,5.26671969918018,0.598412469334616,38.7898085780889,4.40735532970256,23.009474176127,18.133711191958,20.8180956831625,16.4066910784382,48.2103268452185,37.9944424974359,11337.1052158482,1167.27740243109,50.1363111675748,5.16956483992945
113,24.410323890283,2.3909056281615,5.39596633364151,0.528515980962016,39.741720298566,3.89256214549802,19.0933034723351,16.0156357867277,17.274893617827,14.4903371403727,40.0050167991784,33.5565702198105,10972.7054840726,1127.46286537225,50.8205530442006,5.23252470697895
114,24.2770944244458,2.306380069596,5.36651560961434,0.509831383805432,39.5248133787468,3.75494860453525,18.3095053661275,15.4494358728919,16.5657429503058,13.9780610278546,38.3627731480766,32.3702465908211,11260.4366697115,1153.29858573676,51.5316229351113,5.29495586444362
115,24.0495883912716,2.2801824181643,5.3162248022811,0.504040324015266,39.1544175914036,3.71229698957275,18.1020099194919,15.2739492125838,16.3780089747783,13.8192873828139,37.9280207836972,32.0025602549375,11637.3741674419,1187.91842608759,52.2487655782751,5.35134020246306
116,24.1762947481077,2.48333054117175,5.34423357589749,0.548946751206387,39.3607044320069,4.04303638983751,20.1648003126872,16.6347500365572,18.2443431400504,15.0504881283136,42.2500577980114,34.8537619813579,11975.1777549695,1219.17558617114,52.9548735481915,5.40552096494657
117,23.6023156593205,1.94956146032711,5.2173539878498,0.430955691230204,38.426226196227,3.17402286874309,15.5390683480815,13.0592633706122,14.0591570768356,11.8155240019825,32.5580479674088,27.3622661098542,12043.5531018544,1221.93421654109,53.6542222158274,5.46245902641339
118,23.2160338536699,2.26597706345925,5.13196537817967,0.500900192975202,37.7973323091328,3.68916967524593,18.124960120021,15.1787937265213,16.3987734419238,13.7331943239954,37.9761069181393,31.8031868555684,12670.2557719633,1280.69911097598,54.3432114821012,5.51364111447172
119,22.3350928309064,1.76767198003889,4.93723104683194,0.390748542955966,36.3630985036511,2.8778940306598,14.1831275194651,11.8408649380596,12.8323534699923,10.7131635153872,29.7170290884031,24.8094312987914,12868.7763546157,1295.97841345656,55.01087085829,5.56045392217917
120,20.8491067428791,1.55660538835199,4.6087499115838,0.344091717425177,33.9438088726172,2.53426280770289,12.6358079095311,10.4270217401569,11.4323976324329,9.43397205061812,26.4750260961604,21.8470931698525,13413.7232856659,1343.95516951664,55.6507876985174,5.60443491764187
121,20.2418544412233,1.90954685373887,4.47451519227042,0.422110357142277,32.9551595113249,3.10887628117487,15.1863219142801,12.7912229437054,13.7400055414915,11.5730112347811,31.8189602013487,26.800657596335,13939.7929008728,1391.45557269466,56.244820225171,5.6353120822859
122,19.1139466394329,1.39347846159783,4.22518820450623,0.308032080984783,31.1188464585855,2.26868072344348,11.3870016320488,9.33430548438736,10.3025252861394,8.44532400968381,23.8584796100071,19.5575924434783,14136.4745274491,1406.16884148548,56.7965156923372,5.66936889462642
123,18.6921514166914,1.84667435806034,4.13194926053179,0.408212226518602,30.4321342362976,3.00651544610525,14.8695501311025,12.3700674702606,13.4534024995689,11.1919658064263,31.1552478937385,25.9182366043557,14595.5099017756,1447.35369236509,57.3135450245338,5.70103394959514
124,19.1253387937244,2.09252797252421,4.22770647019171,0.462558814979037,31.1373936852214,3.40678238333766,17.5559190516018,14.0169337872435,15.8839267609731,12.6819877122679,36.7838303938323,29.3688136494626,14717.9412421054,1458.21228086235,57.8002880874232,5.731725780469
125,20.2755127149753,2.49254182125228,4.48195544225769,0.550982928908398,33.0099575429773,4.05803300021423,23.0971538272473,16.6964523911636,20.897424891319,15.1063140681956,48.3940365904229,34.9830431052951,14712.3206308998,1458.00728614919,58.2824465358498,5.77446110833379
126,20.7591751100329,1.77953788377259,4.58887028748095,0.393371532202363,33.7973938633518,2.89721255463327,14.133750730537,11.9203494606777,12.7876792323906,10.7850780834703,29.6135729592204,24.9759702985627,14482.7560116862,1433.8213753961,58.7908037976468,5.8262338380192
127,20.3483437477652,1.9075056984475,4.49805493371651,0.421659154393658,33.1285315753089,3.10555313712154,15.1733954709275,12.7775501331411,13.728310187982,11.5606405966515,31.7918762248005,26.7720098027719,14812.2137880236,1462.62324256741,59.3306352678632,5.87384976963284
128,18.0849116207576,0.922631797009327,3.99771730564115,0.203950186707325,29.4435052351983,1.5021093116222,8.75501277638069,6.18030868810075,7.92120203577301,5.59170786066258,18.3438362933691,12.9492182036397,15006.538593205,1475.23794103691,59.8679179741823,5.91162196051734
129,17.9431077709529,2.10171048751656,3.9663711914738,0.464588634082609,29.2126386165689,3.42173216213223,18.6664057695332,14.0784434570488,16.8886528391014,12.7376393182822,39.1105644694981,29.4976910528641,15720.8363639527,1540.70741159727,60.3577900407164,5.93355365410671
130,18.9267981754175,2.04719008430794,4.18381854403967,0.452536755478597,30.8141556259429,3.33296911971538,17.1378836107219,13.7132350145029,15.5057042192245,12.4072126321693,35.9079466129411,28.7324924113395,15617.5942431373,1530.74548953242,60.8053523660147,5.95917767262782
131,20.0063532103642,2.43658201749052,4.42245702544893,0.538612867024221,32.5717469810841,3.96692651268632,22.434508712011,16.321602031037,20.2978888346766,14.7671637423668,47.0056373013564,34.1976423507442,15622.0597194652,1531.6675267339,61.2574518074408,6.00409810849669
132,18.3739786604822,0.842844013581752,4.06161633547501,0.186312887212808,29.9141266612763,1.37220920105941,8.48542375929458,5.6458450670548,7.67728816317128,5.10814553685911,17.7789831147124,11.8293896643053,15408.9503778493,1506.22500212534,61.7449792806594,6.05379709214689
133,17.0704254211524,1.40695595415315,3.7734624615179,0.311011316181224,27.791850510227,2.2906230271125,11.2227042929286,9.42458533882496,10.1538753126497,8.52700578274638,23.5142375661361,19.7467502337285,16218.922959048,1577.46427088569,62.2319205139504,6.08317064497365
134,16.6432592447523,1.53879733821854,3.67903625410315,0.340155201079888,27.0963939984739,2.50527005239791,12.2511682776934,10.3077333660572,11.0843903464845,9.32604447405176,25.6691144865957,21.5971556241199,16486.5155388654,1600.27386027009,62.6584999503548,6.09421138435319
135,15.388878441497,1.00061914611131,3.40175207654144,0.221189495456184,25.0541740240512,1.62907818875666,8.50528683667756,6.70271198352072,7.69525951889875,6.06435846128066,17.8206009911339,14.0437774892815,16638.3365539477,1610.68589683117,63.0478981164837,6.11978335039522
136,15.3535242150149,1.75520904079543,3.39393693174014,0.387993577438989,24.99661486234,2.85760349097922,15.3420388546322,11.7573811345148,13.8808922970482,10.6376305502753,32.1452242668485,24.6345128532692,17040.4302967934,1646.94833498951,63.4067197286554,6.13813219249014
137,15.6203345796439,1.42119464191336,3.45291606497392,0.314158815580849,25.4310008594904,2.31380460999228,11.292635722046,9.51996410851057,10.2171466056607,8.613300860081,23.6607605604773,19.9465914654507,16974.2619811097,1639.83028185706,63.7426873078789,6.16069611512236
138,15.6692766918777,1.61382112085684,3.46373484767823,0.356739405663091,25.5106820527412,2.6274140353599,13.2794205017928,10.8102850200937,12.0147137873364,9.78073406579903,27.8235477180421,22.6501209944819,17130.180770811,1653.45165571927,64.078061682334,6.19038082871196
139,16.2942228285856,1.87929956132782,3.6018808357926,0.415424113556676,26.5281382191709,3.05963156651266,16.5570190230656,12.5886095017175,14.9801600684879,11.3896943110777,34.6908970007088,26.3761341940747,17174.2020384697,1657.85261743553,64.4175717877092,6.21775929599605
140,16.0025278145942,1.18658534961583,3.53740088533136,0.262297814125606,26.0532382665674,1.93184421832192,9.67023439377256,7.94841860986683,8.74925968960375,7.19142636130809,20.2614434917139,16.6538294682924,17089.5548311536,1647.84261151529,64.7672403342575,6.25208313444252
141,16.0819545875075,1.83843039746844,3.55495838250166,0.406389877335129,26.1825506266788,2.99309369973809,16.0748620814562,12.3148447677312,14.5439228356032,11.1420024088996,33.6806634087654,25.8025318942939,17416.6921220089,1677.46498054843,65.1247615172359,6.27958762841737
142,16.8023133247831,1.77010858132126,3.71419557705731,0.391287160081541,27.3553452024538,2.88186098853706,14.7045730864604,11.8571866691376,13.3041375544166,10.7279307958864,30.8095817049647,24.8436292115264,17346.515552252,1670.958653279,65.4770394439694,6.30633187564082
143,17.0495451455076,1.66937309213881,3.76884682163852,0.369019315104369,27.7578559561948,2.7178565429909,13.4868634081431,11.1824034880112,12.2024002264152,10.1174126796291,28.2581899980142,23.4297977844043,17368.1686506788,1672.22281225027,65.8389941006715,6.34215192003904
144,16.1162486741173,1.13775778238216,3.56253918059436,0.251504351895005,26.2383838062822,1.85234951236956,9.41210633701646,7.62134399681833,8.51571525730061,6.89550171140706,19.7206037537488,15.9685302790479,17464.3129986015,1678.09399828792,66.2172463727582,6.37545570727718
145,15.7529658351137,1.55739304785801,3.48223455302514,0.344265831631772,25.6469338508518,2.53554517265304,12.629351221098,10.4322979282355,11.4265558667077,9.43874574459402,26.4614977965863,21.8581480401125,17828.6007932846,1709.8250369883,66.5839843068765,6.39785741680269
146,15.8471359299134,1.56037519821286,3.50305110029666,0.344925043815476,25.8002493736135,2.54040032270445,12.6348898110923,10.4522740550144,11.4315669719406,9.45681938310826,26.4731024613362,21.9000027819349,17906.4500298169,1716.24978516933,66.9261632563201,6.41845262519563
147,16.2702749646118,1.80658792661233,3.5965870974405,0.39935101535641,26.4891494160697,2.94125192262498,15.4372024941026,12.1015459198912,13.9669927327595,10.9490177370444,32.3446147495482,25.3556200226292,17990.118032143,1724.0305794366,67.2600320330203,6.44656061558472
148,16.6635442540182,1.62660636738445,3.68352030878297,0.359565618053405,27.1294194170682,2.64822931391714,13.134273544622,10.8959278198001,11.8833903498961,9.85822040839059,27.5194302839699,22.8295630510098,17949.4903097451,1719.81125550101,67.6017158149041,6.47841359790091
149,16.7923625347448,1.68569316545131,3.71199592873306,0.372626910257658,27.3391446179705,2.74442676761196,13.7478781885499,11.2917245532624,12.438556456307,10.2163222148564,28.8050781093426,23.6588514449306,18047.0093259186,1728.11722798744,67.9567751943996,6.51120588106213
150,17.4381689269476,2.03801536356212,3.85475313121999,0.450508659313733,28.3905627442234,3.31803203050114,18.1877349401011,13.6517775549616,16.4555697077105,12.3516082640129,38.1076351125928,28.6037244008719,18118.2084083937,1735.21996843655,68.3199133035772,6.54207115773797
151,16.3750994769924,0.915327217595353,3.61975883175622,0.202335490205289,26.6598110783315,1.49021694373419,8.29106870820521,6.13137849106935,7.50144311694757,5.54743768239608,17.3717630076681,12.846697790812,17997.5997848689,1720.60159864422,68.6954236422501,6.57910915678713
152,15.6466311960905,1.44658467379951,3.45872900124105,0.319771348945155,25.473813596442,2.35514136365955,11.5270194630516,9.69004087712589,10.4292080856181,8.76717984120914,24.1518503035367,20.3029427901685,18539.5580012045,1767.41285749886,69.0684025877761,6.60305848162274
153,15.7152839275914,1.60925727588361,3.47390486820442,0.355730555721639,25.5855850610611,2.61998377547366,13.2350079821444,10.7797138097466,11.974531031464,9.75307439929457,27.7304929149692,22.5860670299453,18675.5717583305,1779.30713419443,69.4051212396823,6.61652794782444
154,16.6188947190138,2.1450117697661,3.67365041157147,0.474160496474612,27.0567268407803,3.49222968832095,21.4332734467147,14.36849989317,19.3920093089324,13.0000713319158,44.9078110312118,30.1054283475944,18718.2519883879,1784.60509885679,69.725606202497,6.64307739316167
155,17.4390638978183,1.53069963736617,3.85495096688615,0.338365182996732,28.3920198196059,2.49208642715053,12.1418104248519,10.2534903938404,10.985447527247,9.2769674991889,25.4399837473088,21.4835036823322,18454.4478806388,1759.68659428995,70.0622778340998,6.67976359853588
156,18.2229002289611,2.49037957238591,4.02822005061246,0.55050495810636,29.6681603727648,4.05451270732303,29.4626987526137,16.6819684274654,26.656727442841,15.0932095296116,61.7313688150002,34.9526957527847,18670.3761428138,1781.33557019451,70.4308766716958,6.71579395411214
157,21.3910272082931,2.89599194214628,4.72854285657005,0.640166639842861,34.8260934198175,4.71487810931885,32.6776340589301,19.3989890861473,29.5654784342701,17.551466316038,68.4674237425202,40.6455009424039,18190.4782817344,1738.95329163042,70.8291375365433,6.75778897730489
158,23.4307959902874,2.2120646726978,5.17943911364249,0.488982717122672,38.1469801385732,3.60139651976063,17.7179223856648,14.8176580946264,16.0305012060777,13.4064525618048,37.1232659509168,31.0465217220744,17614.6537271307,1685.03758187023,71.2896657127931,6.81507088106501
159,21.8900959963035,1.4807766882383,4.83886332549868,0.327329583715834,35.6386124290696,2.4108083626055,12.4335934254663,9.9190782944192,11.24944167066,8.97440417114118,26.051338605739,20.7828307121164,17822.9295376302,1700.03061733094,71.8482202498828,6.87308153694053
160,21.7902661803422,2.41698971259018,4.81679568197039,0.534281936467303,35.4760824830835,3.93502886540997,20.6696964156579,16.1903617111304,18.701153899881,14.6484225005465,43.3079353470927,33.9226626328446,18456.520565352,1757.11442808215,72.4122095311928,6.90699994137882
161,22.5108699189465,2.30215280613436,4.9760870347145,0.508896936092859,36.6492759382147,3.74806632296962,18.933675438802,15.4211192755412,17.1304682541542,13.9524412492991,39.6705580622518,32.3109165773243,18386.8080698516,1750.52865227673,72.946052137219,6.94467628544022
162,22.8219364143155,2.27267570282112,5.04484910211185,0.502380944834141,37.1557140219031,3.700075530207,18.5076462297464,15.223664994974,16.7450132554848,13.7737921383098,38.7779254337544,31.8972028466121,18453.1598373771,1755.93704869086,73.4831526461707,6.99601386374749
163,23.6095009396319,2.7063175764211,5.21894231297127,0.598238622156244,38.4379243368043,4.40607493143646,23.7680231304968,18.1284430956437,21.5044018799733,16.4019247055824,49.7996675115171,37.9834045813488,18567.6265852564,1767.02181029966,74.0369471440442,7.04509252658557
164,24.4549770689954,2.43029097678779,5.40583703630425,0.537222215921511,39.8144188070662,3.95668425694573,19.7734050407679,16.2794610885306,17.8902236083138,14.7290362229563,41.4299915139898,34.1093470426356,18401.4525402484,1751.31395727896,74.608118673121,7.10021673020466
165,25.1753891681585,2.80532940616796,5.56508602664557,0.620125447679234,40.9873002597388,4.56727313846293,24.0401645919571,18.7916802327041,21.7506251070088,17.001996401018,50.3698686688624,39.3730442970942,18527.5113765053,1763.17772973378,75.20648810247,7.15759649971694
166,25.3350111662661,2.22936657174016,5.60037088938513,0.492807347437299,41.2471760742016,3.62956522556994,17.6729806356937,14.9335559829485,15.9898396227705,13.511312556001,37.0291022843105,31.2893553928444,18395.8481627572,1749.34129873688,75.8302359732214,7.21641350483741
167,25.2292178806034,2.52736148350727,5.57698500518601,0.558679906880554,41.0749371810525,4.11472185385043,20.6249409249049,16.9296941478956,18.6606608368187,15.3173423242865,43.214161937896,35.4717401194002,18772.1224611414,1782.71592535959,76.4690654526756,7.27177638609783
168,25.6849273272471,2.66142432108167,5.67772077760199,0.588314849923317,41.8168641397988,4.33298556133997,21.9922243302258,17.827722724949,19.8977267749662,16.1298443701919,46.0789462157113,37.353323804655,18881.3367253703,1792.35443832658,77.1061621965572,7.32247424742212
169,25.1249866037621,2.03355670837782,5.55394440714741,0.44952306185194,40.9052413478793,3.31077302697302,16.2206891043457,13.6219109652103,14.6758615705985,12.3245861113808,33.9862057424387,28.5411467842502,18911.4785712087,1792.50457595432,77.7453741799079,7.38015896318832
170,25.038252904194,2.61963625405592,5.53477169461132,0.579077487738677,40.7640327984071,4.26495165572612,21.7441253728228,17.5478026587477,19.6732562896968,15.8765833579146,45.5591198287716,36.7668246183286,19426.7363742648,1838.7077275996,78.3827809178527,7.4294293247477
171,24.2703631061067,1.85197840686667,5.36502763398149,0.409384700465265,39.5138543201176,3.01515080977591,14.981711666568,12.4055969837959,13.5548819840377,11.2241115567677,31.3902530156662,25.9926793946199,19436.5303604541,1836.69887183448,79.0061827581814,7.47780151884169
172,24.3033385972502,2.67354322603178,5.37231695307637,0.590993765754393,39.5675407337688,4.35271598904822,22.7409341609796,17.9089019925574,20.575130907553,16.2032922789805,47.6476715753858,37.5234136986916,20004.47597704,1887.92086539619,79.6123631302968,7.52315021424828
173,25.3617677283561,2.76743992716099,5.60628549784713,0.611749878635587,41.2907376349376,4.50558640772877,23.4355455126364,18.5378751101693,21.2035887971472,16.7723631949151,49.1030477407619,38.8412621355928,19919.4212715721,1880.75311735332,80.2035125155302,7.56920025947808
174,26.2448407390435,2.75083172534662,5.80149111073593,0.608078591918726,42.7284424663726,4.47854708968712,22.8555044837955,18.4266239975371,20.6787897710531,16.6717074263431,47.8877236803334,38.6081645662683,19837.6214110508,1873.42027553395,80.806954607251,7.6296359070587
175,26.5439728769994,2.543241111223,5.86761505702092,0.562190140375611,43.2154505786937,4.14057500213149,20.4603091933918,17.036064859867,18.5117083178306,15.4135824922606,42.8692192623447,35.6946120873404,19837.9371997196,1872.53475261715,81.4429663639766,7.69129026733559
176,26.7932340868833,2.73444176722244,5.92271490341632,0.604455548543909,43.6212653203995,4.45186308768846,22.4623615627005,18.3168348043608,20.3230890329195,16.5723743468027,47.0639956551819,38.3781300662799,20047.3937994462,1891.12476271251,82.0985436619389,7.74941338902968
177,28.3728277109028,3.68319534495578,6.27188823083116,0.814180023621804,46.1929545889786,5.99650049143677,36.9518807740338,24.6721219279334,33.4326540336497,22.322396030035,77.4229882884519,51.6939697537653,20114.3740121227,1899.5798337794,82.7613979819214,7.80710603513161
178,31.1855061083456,3.49972397683752,6.89363819237114,0.773623194879873,50.7721924009557,5.69779622895652,30.132486637651,23.4431271175719,27.2627260054938,21.2104483444698,63.1347339074593,49.1189330082459,19252.0118406859,1820.83551897279,83.4542664093987,7.8813311027529
179,32.260521249835,3.26572311219078,7.13127311838458,0.721896687957961,52.5223924909594,5.31682640019831,26.7422094084309,21.8756572108473,24.1953323219137,19.7922612860047,56.031295903379,45.8347103465372,18793.6196629831,1777.68018574382,84.2240688798186,7.96582598420639
180,32.9701550807576,3.45132066864708,7.28813954416747,0.762923516227251,53.6777261665667,5.61899224649911,28.6365011609898,23.1188944311288,25.9092153361336,20.9170949614975,60.0002881468357,48.4395883318889,18804.6483032229,1778.21144092484,85.06225787716,8.04600141401695
181,33.6858702006951,3.41559287700057,7.4463502548905,0.755025793863284,54.8429606074475,5.56082489448514,27.980388460345,22.8795695110086,25.3155895593597,20.7005628909125,58.6255758216752,47.9381456421133,18504.305939956,1749.27647387668,85.9304760754313,8.12578641288715
182,33.5689646084392,3.04812131109327,7.42050796607604,0.673795237189039,54.6526300993536,4.96255539770974,24.1769179866549,20.4180374905769,21.8743543688782,18.4734624914744,50.6563995910864,42.7806499802564,18326.72188137,1730.37426991891,86.8230310318742,8.20768344770914
183,33.7273749013988,3.47677900600193,7.45552497820395,0.768551148695164,54.9105331728037,5.66044020626279,28.6508699818523,23.2894287483383,25.9222156978664,21.0713879151632,60.0303942476906,48.7968983298517,19251.1380891934,1815.62119916789,87.7271202101552,8.28302805970162
184,34.2138197721484,3.37653624419952,7.56305489700124,0.746392222401999,55.7024995588662,5.49723795546868,27.3772756643062,22.6179461333939,24.7699160772295,20.4638560254516,57.3619109156893,47.38998237473,19024.6081070521,1793.32628432752,88.6275116518586,8.35867408145297
185,34.5680557657903,3.4591884769874,7.64135969559575,0.764662715965636,56.2792206151813,5.63180159060405,28.1964680248336,23.1715974535041,25.5110901177066,20.9647786484085,59.0783139567941,48.5500137121038,19163.0809824302,1805.14335397147,89.5328184851862,8.43967748486189
186,34.7115986485047,3.31726438872363,7.67309022756419,0.733290022770486,56.5129185014251,5.40073921532548,26.6507158932823,22.2209097809238,24.1125524748744,20.104632658931,55.8395952049724,46.5580966838403,19109.017343688,1798.46105133182,90.4511343204899,8.52040776363232
187,34.7088413652281,3.3560535590512,7.6724807228399,0.741864470948161,56.5084294507573,5.46389070666582,27.0397572440932,22.4807415438837,24.4645422684653,20.3397185397043,56.6547294638143,47.1025060919467,19622.3777871372,1844.7626190888,91.3763063294138,8.5999570251214
188,34.8146567325858,3.39558153307303,7.69587148825581,0.75060223362667,56.6807042944554,5.52824502226626,27.4106178398654,22.7455222311112,24.8000828074973,20.5792820186244,57.4317707120989,47.6572846747092,19957.9226095044,1874.58664146331,92.300283845746,8.67744547664019
189,35.1413973383259,3.52729482924837,7.76809835899835,0.779717804360166,57.2126609297656,5.74268351147804,28.7732638020943,23.6278122533383,26.0329529637996,21.3775444196871,60.2868384424833,49.505892340328,20205.1526978059,1896.57241096553,93.2202605880065,8.75589401918945
190,35.3062839421624,3.37265104995208,7.80454697668853,0.745533389989407,57.4811078918012,5.49091258658864,27.0830630513872,22.5919209087699,24.5037237131599,20.440309393649,56.7454654410018,47.3354533326607,20161.1254868611,1890.97675530959,94.1431514685979,8.83682031148818
191,35.3904596778902,3.46691468126781,7.82315424458626,0.766370613753937,57.6181518966353,5.64438039336233,28.0131654481339,23.2233519319375,25.345244929264,21.0116041288958,58.6942514151378,48.6584516669166,20614.725616247,1931.75529600382,95.0721271771754,8.9171203605194
192,35.7136202259298,3.40687690128082,7.89458973415292,0.753099104493657,58.144279946777,5.54663467436597,27.3424108499466,22.8211849846562,24.7383717213803,20.6477387956414,57.2888608284595,47.8158161583274,20555.7559100059,1924.49221283263,96.0019125074721,8.99610338575863
193,35.6971679272804,3.55909293849275,7.89095291024093,0.78674686008787,58.1174944500284,5.79445306477415,28.9465730491771,23.8408139420567,26.1897565683031,21.5702602332894,60.6499625792282,49.9521815928807,21184.5837951065,1981.82680546908,96.9352082078437,9.07536819185994
194,36.0242377640838,3.50364400434735,7.96325255837641,0.774489727276783,58.6499870966135,5.70417830883217,28.2496282420053,23.469385675054,25.5591874570524,21.2342060869536,59.1896972689634,49.1739509382084,21164.6121635723,1978.72598325676,97.8696886091957,9.1557509085177
195,36.1746308254583,3.53036582325301,7.99649734036448,0.780396655666454,58.8948375544304,5.74768330522594,28.4843304958766,23.6483835050441,25.7715371153169,21.3961565045637,59.6814543723129,49.5489940105685,21431.340634056,2002.17832432415,98.804746202497,9.23747229899496
196,36.5593347861331,3.68824932791589,8.08153716325048,0.815297219855093,59.5211625991781,6.00472873036131,30.1180019906522,24.7059763592452,27.2496208486854,22.3530262297933,63.1043851232714,51.7649028479424,21664.4568775733,2022.9577061671,99.7451966947226,9.31848707869781
197,37.0988358569392,3.72538672082981,8.20079529469183,0.823506538288696,60.3995082021747,6.06519101215801,30.3658635334667,24.9547435845059,27.4738765302794,22.5781013383625,63.6237140701208,52.2861294151553,21544.03083955,2011.07224358425,100.690677915799,9.40217352228267
198,37.4259181099391,3.65064689438868,8.27309768746023,0.806985102970129,60.9320210631991,5.94350932981173,29.4423783715852,24.4540940293978,26.6383423361961,22.1251326932647,61.6887927785595,51.2371493949288,21363.8940881866,1993.20254258302,101.649588651802,9.48869168596422
199,37.6338452061684,3.69060293306078,8.31906051925828,0.815817490466067,61.2705409672355,6.00856056470245,29.8015157401141,24.7217421353353,26.9632761458175,22.3672905033986,62.4412710745247,51.7979359026074,21633.2702867748,2017.00875954762,102.623206205564,9.5745108402339
200,38.0004040285955,3.79820831639943,8.40008931158428,0.839603943625137,61.8673244535731,6.18374968003275,30.8923076141481,25.4425437462163,27.9501830794673,23.0194443418147,64.726739762977,53.3081868968341,21805.9005995057,2032.11023039783,103.603816091379,9.659649318329
201,38.326245451882,3.74634102578828,8.47211741567918,0.828138542542673,62.3978171567482,6.09930609110793,30.2185880271045,25.0951073497779,27.3406272626183,22.7050971259896,63.3151368186951,52.5802249233443,21321.8014810152,1985.93159507492,104.590314417357,9.74685943183908
202,38.3840411408818,3.67404295250364,8.48489330482651,0.812156863185016,62.4919125942777,5.98159975425154,29.4803174338794,24.6108140359096,26.6726681544623,22.2669269848706,61.7682841471758,51.5655151228581,21631.1414085085,2013.20420192051,105.589092077461,9.83466215266165
203,38.4709028988623,3.75302494487455,8.50409432501167,0.829616040445953,62.633329631832,6.11018798042734,30.2522621171761,25.1398800135137,27.3710942964926,22.7456057265124,63.3856920550356,52.6740343140288,22453.9811641242,2088.1583844992,106.593490206121,9.92062593127552
204,38.7699514897546,3.8455463324647,8.57019980299839,0.850068136650091,63.1202017236706,6.26081929215305,31.165140963832,25.7596405045482,28.1970323006099,23.3063414088769,65.2983905908862,53.9725801047676,22707.8553575004,2110.69010754103,107.593554241439,10.0059041096151
205,39.0509131535009,3.81179035189271,8.63230711814232,0.842606288313127,63.5776270288576,6.20586218694111,30.7227557579493,25.5335238882765,27.796779019097,23.1017597084407,64.3714882547508,53.4988119563889,22610.9707991755,2100.6263265444,108.592733688296,10.0936704562467
206,39.3346485936838,3.88800518556251,8.69502758386695,0.859453777861187,64.0395682367343,6.32994528456493,31.4571884864319,26.0440538745814,28.4612657734384,23.5636677912879,65.9102996858572,54.5684938324563,22865.8040409771,2123.21970166309,109.599466327139,10.1821158581302
207,39.5668294710444,3.84392581893137,8.74635177780982,0.849709917869041,64.4175749984723,6.25818098240055,30.9403076172938,25.7487853899709,27.993611653742,23.2965201147356,64.8273111981393,53.9498360551772,22677.5504158194,2104.60674306122,110.613326775807,10.2710752814995
208,39.776884956427,3.90179451679196,8.79278509563123,0.862501945817171,64.7595600694109,6.35239528347884,31.4722451257081,26.1364226005203,28.4748884470692,23.6472394957088,65.9418469300551,54.762028305852,23149.866737695,2147.21960148072,111.634230239365,10.3602968314568
209,40.0140829799545,3.91168878513689,8.84521834293732,0.864689099872367,65.1457350971891,6.36850384667901,31.5234470584539,26.2026999961323,28.5212140052678,23.7072047584054,66.0491271700939,54.9008952299915,23232.1116720847,2153.74096128781,112.659604765119,10.4495163789794
210,40.2073313148865,3.9153225988027,8.88793639592227,0.865492363945861,65.4603569477449,6.37441995033142,31.520608196351,26.2270413316927,28.5186455109842,23.7292278715315,66.0431790780687,54.9518961235467,23431.2831733352,2171.02013585734,113.688131727902,10.539497638903
211,40.451499203339,3.97670706540014,8.94191035021177,0.879061561825295,65.8578794047343,6.47435816963391,32.0853583204593,26.638229146221,29.0296099089869,24.101254941819,67.2264650523908,55.8134324968441,23773.2381951482,2201.60353323598,114.721032454296,10.6294507911565
212,40.7129816132988,3.98311333850572,8.99971172504501,0.880477685353898,66.2835911177918,6.48478803181283,32.0926361929386,26.6811419804211,29.036194650754,24.1400808394286,67.2417139280618,55.9033451018347,23701.7201587843,2193.95975623395,115.757072680038,10.720086936303
213,40.9416669542578,4.00071013617939,9.05026322146752,0.884367503787024,66.6559069009671,6.51343685328855,32.221589764155,26.7990152662734,29.1528669294736,24.2467280980569,67.5119023629915,56.1503177007634,23771.4028969305,2199.33360486446,116.798781479513,10.811528632796
214,41.0956457287419,3.9781061204859,9.08430063477452,0.879370826633727,66.9065951513552,6.47663592949284,31.9634186958809,26.6476008070826,28.9192835819875,24.1097340635509,66.9709725056552,55.8330683576969,23864.0899855325,2206.71306981751,117.847246762293,10.903244169848
