"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,20.9247857697278,2.53545486724703,4.62547895962405,0.560468970654607,34.0670196391358,4.12789845053551,18.9448485744704,16.9839082016547,17.1405772816637,15.3663931348305,39.6939684417474,35.5853314701337,10523.6696380838,1083.8930137778,45.9402606076365,4.7308046358112
109,21.9928682738877,2.75567681227606,4.86158140791202,0.609149611134708,35.8059329090663,4.48643523121435,21.3840786885421,18.4590791252942,19.3474997658238,16.7010715895519,44.8047362998025,38.6761657863306,10451.2786835919,1077.8284818906,46.5517473248129,4.79463109730433
110,22.1567401826374,2.24786666682548,4.89780572458301,0.496896842140369,36.0727278762939,3.65968467862113,15.7513844563969,15.0574800648596,14.2512526034067,13.6234343443968,33.0029007657839,31.5490058501821,10162.1649239412,1047.79876857773,47.1891165405046,4.86655990931151
111,22.2828474429078,2.58350641770836,4.92568206632699,0.571090892335533,36.2780393456464,4.20612974672519,18.5995215639637,17.3057846162283,16.828138557872,15.6576146527779,38.9704261340193,36.2597391959068,10638.2206939097,1095.86732286833,47.8519309183065,4.93390873554359
112,23.1015913281532,2.84463507207985,5.10666755674967,0.62881406856502,37.6110118465372,4.63126552085983,21.616964043643,19.0549717746975,19.5582055632961,17.2402125580597,45.2926865676331,39.924702766033,10668.5128477606,1099.92589688168,48.5160758335775,4.99775137869222
113,23.5814135713591,2.57675313692493,5.21273352630042,0.569598061846563,38.3921961302126,4.19513493169532,18.173832619812,17.2605473286837,16.4429914179251,15.6166856783329,38.0785064415109,36.1649563077183,10323.8262329824,1064.66176948124,49.1924374473316,5.07175054772606
114,23.4864134637656,2.54047813956233,5.1917335025166,0.561579378219041,38.2375292883762,4.13607669037516,17.8839029974301,17.0175569157285,16.180674140532,15.3968372094687,37.4710348517583,35.6558335377169,10628.1199144834,1095.09307485631,49.8939121868217,5.1453927677953
115,23.283920762821,2.48676390770379,5.14697195809729,0.54970570591347,37.9078569612244,4.04862615148967,17.4691626553254,16.6577486640445,15.8054328786277,15.071296410326,36.6020550873484,34.9019495818076,10948.0720097636,1126.90354535372,50.5998261183738,5.21367086719193
116,23.4340904222308,2.67765831573488,5.18016735649312,0.591903417162447,38.1523437049651,4.3594156438631,19.0862389675158,17.9364671867408,17.2685019229905,16.228232216575,39.990214979557,37.5811693436474,11285.6254763023,1161.08300648049,51.295807903463,5.27996415593943
117,22.8099970637745,2.20572112771314,5.04220987725541,0.487580459810273,37.1362759213731,3.59106878336454,15.4346145641971,14.7751654487961,13.9646512723688,13.3680068346251,32.3391924202226,30.9574895117633,11364.5989134384,1167.73785153623,51.9861262585029,5.34841492819714
118,22.4596787697223,2.44931558788986,4.96477109646492,0.541427656270389,36.5659331549162,3.98765765888032,17.244869249562,16.4068986748603,15.6025007496037,14.8443368963021,36.1321069990823,34.3763591282787,11952.0362417719,1226.03364623493,52.6650036307431,5.41144642757171
119,21.4533830091808,1.97667717480101,4.7423267704505,0.436949691271802,34.9276130395084,3.21816915476374,13.8875676206583,13.2408997355091,12.5649421329766,11.9798616654606,29.0977607289984,27.7428375410668,12165.4747057903,1245.65913417116,53.3221544317093,5.46975880097555
120,20.111831349596,1.83654506521335,4.44577324570017,0.405973119678742,32.7434727937282,2.99002424652279,12.916384418452,12.3022157478406,11.6862525690757,11.1305761528082,27.0629006862805,25.7760710907137,12702.782679939,1296.7253323534,53.9497836446584,5.52407878925929
121,19.553655756337,2.07024095404841,4.32238706192714,0.457632210894913,31.8347237576856,3.37049755325777,14.5125786542931,13.8676427543913,13.1304283062652,12.5469148730207,30.4073076566141,29.0560133901532,13166.9100483809,1341.62730639711,54.5311850669168,5.56665187944961
122,18.5178716526057,1.67574691127799,4.09342426004969,0.370428264598293,30.1483945502072,2.72823356783505,11.7937506223303,11.225098927221,10.6705362773465,10.1560418865333,24.7107155896445,23.5192548951297,13375.341485562,1360.56340733075,55.0730386681937,5.61160456417021
123,18.113468439112,1.97309815768767,4.00402986548791,0.436158540120432,29.4899977394665,3.21234226374413,13.8810922609688,13.2169254581949,12.5590834742099,11.9581706526525,29.0841933086966,27.6926057219322,13777.2382519975,1399.41810340958,55.5824326739447,5.65394342030265
124,18.4469270934238,2.20801437005027,4.07774177854632,0.488087387063744,30.0328918292935,3.59480234281868,16.2780983110751,14.7905268807195,14.7278032338299,13.3819052730319,34.1064916993955,30.9896753691265,13928.8265590241,1415.36180815069,56.062898672433,5.69456910716085
125,19.4549274029392,2.55385144905371,4.30056289959709,0.564535583475031,31.6739870700484,4.15784937670499,21.3765839434144,17.1071388931828,19.3407188059464,15.4778875700225,44.7890330242969,35.8435291095258,13946.3398168933,1419.27313212543,56.5382416718608,5.74506887735649
126,19.4440531226682,1.81481859900637,4.29815911132666,0.401170427148776,31.6562829786598,2.95465203487352,12.7084536585594,12.156679610569,11.4981247386966,10.9989006000386,26.6272362369816,25.4711382316683,13760.1168512301,1400.47348690266,57.0355465448005,5.8043199757022
127,18.5586469084725,1.82273981868654,4.10243773766235,0.402921433604394,30.2147795281798,2.96754833638792,12.7229120119392,12.2097404122544,11.5112061060402,11.0469079920397,26.6575299297773,25.5823132447234,14152.4114028837,1437.64939062778,57.5545812590657,5.85777475399135
128,15.4222283445202,0.84440524748699,3.40912416036763,0.186658002076072,25.1084700065171,1.37475099941742,7.28555471365478,5.65630309321429,6.59169235997337,5.11760756052721,15.264971780991,11.8513017191156,14435.4301126169,1460.76289367175,58.0523335671424,5.89715064107858
129,15.5999633137025,2.23813203711923,3.44841294302897,0.494744976626356,25.3978350089753,3.64383601832745,24.5861999876038,14.9922720189805,22.2446571316416,13.5644365886014,51.51394283117,31.4123794683401,15206.0169090074,1536.83897813679,58.4777704107667,5.91753459746537
130,16.6566018668766,1.60083043359795,3.68198567583589,0.353867780058495,27.1181167236167,2.60626428487526,11.17355168908,10.7232660623786,10.1094039091676,9.70200262786638,23.4112511580723,22.4677955592695,14862.343131471,1503.53355702585,58.8595926097508,5.94881070442147
131,17.3272062157069,2.50158731213099,3.83022453189311,0.552982458471061,28.2099076634667,4.07275969413606,28.2160880659774,16.7570441960927,25.5288415835034,15.1611352250363,59.1194226144288,35.1099973632419,15141.5097005631,1533.53831027645,59.2517518602748,5.9941421380489
132,16.7389637774253,1.05383874734485,3.70019199290454,0.232953828360441,27.2522076937731,1.71572343427373,8.32349030288679,7.05920692001338,7.53077694070709,6.38690149905972,17.4396939679533,14.7907192609804,14704.7544743172,1488.35688724563,59.674527199848,6.04386058050723
133,14.5098155400751,1.06520903261535,3.20743290885872,0.235467259841287,23.6229979319118,1.73423505660885,7.82347243950023,7.13537151034204,7.07837982621449,6.4558123188809,16.3920374922862,14.9503022121452,15428.935806195,1554.782194975,60.10769768682,6.08386260273214
134,14.6247563481659,1.95087065998928,3.23284087696299,0.431245093260789,23.8101296335052,3.17615433766676,16.9180034502129,13.0680331291148,15.3067650263831,11.8234585453896,35.4472453242556,27.3806408419548,15897.3404269604,1600.97835465669,60.4739756226848,6.09399518790859
135,14.4883846022494,1.27649999345906,3.20269554365514,0.282173682764635,23.5881068612061,2.07823156829826,8.98822810113456,8.55071765953436,8.13220637721698,7.73636359672157,18.8324779261867,17.9157893818815,15751.9210206459,1586.58398888325,60.8018618801307,6.12319181564679
136,14.7377222341543,1.94726749122691,3.25781228333938,0.430448603323843,23.9940460233249,3.17028812606767,16.5839427938807,13.0438970704195,15.004519670654,11.801621158951,34.7473087109882,27.3300700523075,16058.7513125196,1617.66122094881,61.1257085584642,6.15677734676873
137,15.5250197123846,1.77474737782742,3.43184646273766,0.392312578256589,25.2758215668297,2.88941327477868,12.6874878687572,11.8882599471693,11.4791556907803,10.7560447141056,26.5833079154912,24.9087351274024,15930.5428401851,1606.54256549087,61.4500977920442,6.19011019519332
138,15.5440877843519,1.70309413031609,3.43606151022516,0.37647343933303,25.3068657261028,2.77275675953216,11.9810360954361,11.4082860403948,10.8399850387279,10.3217826079763,25.1031232475804,23.9030755132083,15997.0554112843,1613.66873059952,61.7880712473571,6.23112266131091
139,16.0640122257385,2.07621381363441,3.55099217621588,0.458952527224449,26.1533392026058,3.38022178781181,17.0067502674128,13.9076523401348,15.3870597657544,12.5831140220267,35.6331910364839,29.1398429983777,16113.9407154713,1626.9068715651,62.1392560342706,6.26816447322473
140,14.7559639830848,1.01748270189787,3.26184466994506,0.224917228840581,24.0237448707065,1.6565332409846,7.66038000717498,6.81567360122973,6.93082000649165,6.16656182968404,16.0503200150333,14.2804589740051,16003.0243231014,1614.12382893523,62.4995467231426,6.31012263412132
141,14.8531835159794,2.00618283926233,3.28333530353228,0.443471996047463,24.1820250926822,3.26620644707972,17.7852734746074,13.4385453347716,16.0914379055972,12.1586838743171,37.264382518225,28.1569521299976,16543.5523797093,1667.35773891693,62.8501579764034,6.3392978473206
142,16.2369726564612,2.10970590145658,3.58922553458615,0.466356041374612,26.4349309213964,3.43474925710825,17.4275097775867,14.1320012537761,15.7677469416261,12.7860963724641,36.5147823911341,29.6099073888642,16378.0384502513,1653.48883069824,63.1790960467808,6.36756558165699
143,16.7610368435333,1.81973100836572,3.70507130225473,0.402256328165054,27.288144194384,2.96264978204103,12.7701487950671,12.1895857019713,11.5539441479178,11.0286727779741,26.7565022372834,25.5400843279399,16263.3313002016,1643.3228324417,63.524105150255,6.41324653529773
144,15.9188603623672,1.46342748445503,3.51890597483906,0.323494496563744,25.9170217829416,2.38256264135836,10.2339859341841,9.80286353223465,9.25932060711898,8.86925748154563,21.4426371954334,20.5393331151583,16399.3382726636,1655.66911083901,63.9046911384995,6.45722798789258
145,15.6473679726907,1.75590461975619,3.45889186764742,0.388147336998737,25.4750131204508,2.85873594233991,12.4327021330292,11.7620405151133,11.2486352632169,10.6418461803406,26.0494711358708,24.6442753649992,16704.8823808044,1685.40846476746,64.2783330201789,6.48950882701977
146,15.9708489872666,1.92655573066195,3.53039819718525,0.425870214146326,26.0016629126024,3.13656792641103,14.3573733396784,12.9051580044341,12.9900044501852,11.6760953373451,30.08211556885,27.0393786759571,16795.33068599,1695.61144468498,64.630301817188,6.52075574553785
147,16.4978673544536,1.97525193813787,3.64689699414238,0.436634638956793,26.859685798128,3.21584876945955,14.5807217644859,13.2313526956604,13.1920815964396,11.9712238675023,30.5500836970181,27.7228342194789,16796.6787677082,1697.31045399222,64.980319477632,6.56023840468162
148,17.3466895539496,2.27983811712559,3.8345313750836,0.503964215364604,28.2416279053776,3.71173644332026,19.1160252195173,15.2716428898365,17.2954513890871,13.8172007098521,40.0526242694648,31.9977279596574,16811.9374909134,1701.1321663005,65.3439708477818,6.60303184689863
149,18.3412176580318,2.1692430783246,4.0543744296702,0.47951689099807,29.8607894502694,3.53167995909689,15.8441248576921,14.5308148787294,14.3351605855309,13.1469277474218,33.1972139875453,30.4455168887663,16667.3225304996,1688.69295280767,65.7312662253062,6.65108179042216
150,18.8793628004948,2.27428112074056,4.17333282958307,0.502735826690018,30.7369275067705,3.70268926324077,16.8657730062533,15.2344189906066,15.2595089104197,13.7835219438822,35.3378101083403,31.9197350279376,16704.2136297486,1693.95021290264,66.1508467187362,6.70224437499029
151,19.0081364310426,2.0596264211926,4.20179857949363,0.455285840474154,30.9465800140483,3.35321634888901,14.4214250733097,13.7965406204289,13.0479560187088,12.4825843708643,30.2163192012203,28.9070374904225,16709.8047142206,1695.27257509738,66.5963412795467,6.7534389220286
152,17.8477910393336,1.57926724857473,3.94530117711586,0.349101181263888,29.0574562885993,2.57115790645149,11.0697849047457,10.5788236746633,10.0155196757223,9.57131665802867,23.1938350385147,22.1651543659611,16877.8906700639,1710.35327609485,67.0531601228775,6.80279544698615
153,17.3727693629856,1.90591881147452,3.84029638550208,0.421308368852263,28.2840876646502,3.10296957376904,13.3738380233493,12.7669202682504,12.1001391639827,11.5510230998456,28.0213749060652,26.7497377049056,17287.9474779112,1750.05263072528,67.4910798330836,6.8393374359532
154,17.9338175170983,2.32581721809624,3.9643175564112,0.514128016631801,29.1975134313459,3.78659364630405,19.031617890332,15.5796368676303,17.2190828531576,14.095861927856,39.8757708178385,32.6430486750349,17425.9089970645,1765.62602949714,67.8976147544084,6.87325082822849
155,19.2624024567914,2.51698839903269,4.25800475360652,0.556386909259858,31.3605429471972,4.09783374439006,20.8203805943642,16.8602093715108,18.8374872044247,15.2544751456527,43.6236545786678,35.3261529688798,17301.9236442635,1756.01069924925,68.302867131234,6.92057557034797
156,20.5805328643768,2.58969509294368,4.54938094896751,0.572458915282287,33.5065517511257,4.21620534430128,20.1690982498514,17.347239857039,18.2482317498656,15.6951217754162,42.2590629996887,36.3465977957007,17146.741093619,1743.05762456139,68.7386726805686,6.97644072191307
157,21.8436487964924,2.8366225350302,4.82859604975095,0.627042876164571,35.5629931283244,4.61822054825969,23.1637026662454,19.0012992777143,20.9576357456506,17.1916517274558,48.5334722530856,39.812246105687,17062.6819176053,1737.36974443349,69.2209783065683,7.03668139374682
158,22.7522345838142,2.59748852925155,5.02944132905367,0.574181674887186,37.0422345504905,4.22889360551831,18.4660648608606,17.3994446935511,16.7073920169691,15.7423547227367,38.6908025656126,36.4559793579165,16877.4422741144,1720.49265785795,69.7481414360003,7.10194981343132
159,21.3340214010923,1.83499492716415,4.71594157287305,0.405630457583654,34.7332839652872,2.98750051299707,12.8995453942483,12.2918320479895,11.6710172614627,11.1211813767524,27.0276189212821,25.7543147672161,16994.2753954757,1730.30149764632,70.3143875591509,7.16787446655008
160,21.1805460512263,2.55108412701134,4.68201544290265,0.563923859655139,34.4834153255052,4.15334398222197,18.8612238763769,17.0886018077315,17.0649168405315,15.4611159212809,39.5187547885992,35.8046895019136,17598.1123006462,1790.20328184637,70.872017516746,7.21595685586506
161,21.8158407195432,2.61064453503751,4.82244900116219,0.57708984458724,35.5177196276072,4.25031250616633,19.1842948498088,17.4875710480982,17.357219149827,15.8220880911364,40.1956653995993,36.6406250531581,17604.9258769825,1792.62894808555,71.3996227247981,7.26326987468041
162,22.0668797635217,2.46748206162886,4.87794184246269,0.545443403096906,35.9264288079792,4.01723395296769,17.3799054265874,16.5285879726335,15.724676338341,14.9544367371446,36.4150399414212,34.6313271807559,17623.1527816404,1795.4776698122,71.929041153719,7.32420473003972
163,22.8212169647944,2.96469861702313,5.04469006590192,0.655354431131429,37.1545427075951,4.82673739753941,24.1473846679344,19.8592251858009,21.8476337471787,17.9678704062008,50.5945202566244,41.6098051512018,17786.1414509718,1814.01260354717,72.4731632955338,7.38369280287612
164,24.1902554566283,2.98724347482013,5.34731962725468,0.660338031276031,39.3834334451773,4.86344200812822,22.6703321771142,20.0102433720009,20.5112529221509,18.1045059080008,47.4997436091916,41.9262242080019,17584.8857365859,1796.31177179008,73.0338944060184,7.44874346714544
165,25.3356948761198,3.1836151537561,5.60052202524755,0.703746507672402,41.2482892018232,5.18314888190467,24.6195457676433,21.3256517476485,22.2748271231059,19.2946372954915,51.5838101798241,44.6823179474541,17508.3037809029,1791.05094666973,73.6293873809592,7.52130763220912
166,25.6900587409093,2.77091124634869,5.67885509009574,0.612517222877079,41.82521844134,4.51123795896769,19.3293614714437,18.5611279659721,17.4884699027348,16.7934014930224,40.4996145115963,38.8899824048939,17350.1953658733,1775.98959784977,74.2680927513571,7.59742002961831
167,25.5210839914649,2.84817474269894,5.64150277706067,0.629596522070291,41.5501156913674,4.63702835302563,20.0151716965968,19.0786824869785,18.1089648683495,17.2616651072663,41.936550221441,39.9743823536692,17653.9465447562,1806.76200468327,74.9343136160796,7.67037826939596
168,25.6224782875386,2.93389053115765,5.66391625303486,0.648544222676954,41.7151927207646,4.77657967177946,20.8334769514901,19.6528552326349,18.8493362894434,17.7811547342888,43.6510945650269,41.1774109636161,17861.9742475221,1828.45948145012,75.6008882147046,7.73723948921825
169,25.8024230255768,2.9463413119781,5.70369351091698,0.651296500542528,42.0081553819917,4.79685041669417,20.8848220667247,19.7362575921978,18.8957913937033,17.8566140119885,43.7586748064707,41.3521587646049,17999.4625390213,1843.21187380864,76.2627111285247,7.80671135853796
170,26.0662401880411,3.02243155748871,5.7620109889354,0.668116449550136,42.4376682359686,4.92073067605179,21.6065706563684,20.2459530166708,19.5488020224285,18.3177670150831,45.2709099466766,42.4200920349292,18146.9393529151,1859.14305154692,76.9266633970986,7.87757629310427
171,26.620615846187,3.19642847562382,5.88455718705186,0.706578926190529,43.3402307109851,5.2040098690858,23.4422161728491,21.4114826118342,21.2096241563873,19.3722937916595,49.1170243621601,44.8621540438431,18251.3271747941,1871.26191473751,77.5958735728906,7.94965070286517
172,27.0277592383459,3.0814280557647,5.97455730531857,0.681157780747986,44.0030887248859,5.01678111535024,21.8025122226227,20.6411448711511,19.7260824871348,18.6753215500891,45.6814541807333,43.2481130633642,18239.4974738694,1871.25648113338,78.2767959918694,8.02551977423065
173,27.2464123823315,3.14161173711563,6.02289115819961,0.694461541888718,44.3590713873748,5.1147643720058,22.3509272499501,21.044289148143,20.2222675118596,19.0400711340341,46.8305142379907,44.0927963103948,18402.2792039538,1888.67614052662,78.972853581466,8.102112698534
174,27.9268539201262,3.42771576003207,6.17330455076475,0.75770558905972,45.4668779611879,5.58056179878905,25.674880415949,22.9607754260521,23.2296537096682,20.7740349092853,53.7949875381789,48.1082913688711,18530.9486519083,1903.52267709798,79.6777568657962,8.17754565373501
175,27.4946749352154,2.72895826796107,6.0777702488371,0.603243406601921,44.7632602454034,4.44293556608399,18.8741626903378,18.2801032303612,17.0766233864961,16.5391410179459,39.5458646845174,38.3011686731378,18410.0347149353,1890.9814502456,80.3956279573735,8.25834142822655
176,26.9797383819493,2.98442151714575,5.96394216864142,0.659714230105902,43.9249074007876,4.8588476630022,20.8604346892976,19.9913403062394,18.8737266236502,18.0874031342166,43.7075774442426,41.8866177845017,19020.473353844,1952.10667367558,81.1187816358166,8.33209245474209
177,28.1617265115672,3.90892410679395,6.22522375518855,0.864077960449189,45.849267022341,6.36400275632418,35.5892036672459,26.1841806196724,32.1997556989367,23.6904491320845,74.5678553028009,54.8620927269326,19281.9603947464,1981.79835116785,81.8211063531003,8.39745282822451
178,30.7016266622932,3.85035622909491,6.7866753674543,0.851131376957822,49.98440270633,6.26865014140364,29.4889321420826,25.7918599078128,26.6804624142652,23.3354922975449,61.7863340119825,54.0400874258934,18513.662663043,1906.71143697944,82.5323344510746,8.4826667509253
179,31.6692118982646,3.70250989279343,7.00056263014271,0.818449555249075,51.5596993712098,6.02794593072334,26.5268567905226,24.8015016742144,24.0004894771395,22.4394538957178,55.5800808944284,51.9650511269253,18119.7636295101,1868.119511358,83.3068156950344,8.57972088803051
180,32.3685159587755,3.89761538164937,7.15514563299249,0.861578136996176,52.6982154556907,6.34559135819405,28.5417604385118,26.1084283938235,25.8234975396059,23.6219114039355,59.8017837759294,54.703373777535,18151.037298113,1872.84647932719,84.1437028166808,8.67508518343737
181,33.0760771470862,3.88546206996851,7.31155389567169,0.858891615466725,53.8501747236771,6.32580491391365,27.904820028438,26.0270186505068,25.2472181209677,23.5482549695061,58.4672419643464,54.5328009820142,17852.3106191687,1843.50622207922,85.0085985744985,8.77129234753645
182,32.8958712833524,3.54308286154517,7.27171891526737,0.783207790446827,53.556786931493,5.76838753598932,24.6324125463738,23.7335694074796,22.2864684943382,21.4732294639101,51.6107691447831,49.7274787585287,17682.0907806653,1825.96767415494,85.8977596938705,8.87017136528455
183,33.1342889337126,3.9494862868403,7.32442176429438,0.873044337091014,53.9449475973427,6.43004083190842,28.6600937809941,26.455889002758,25.930561039947,23.9362805263049,60.0497203030352,55.4313864819691,18575.1941237439,1918.38244263669,86.7976484490696,8.9632895920865
184,33.6874326706756,3.91735757065115,7.44669564299146,0.865942199828149,54.8455044182227,6.37773302730573,27.8997365472253,26.2406727220651,25.2426187808229,23.7415610342494,58.456590860853,54.9804571319459,18339.9402815703,1895.32699326338,87.6941791644268,9.05675453563254
185,34.1374094777933,3.99718886202954,7.54616420035431,0.883589116869689,55.5780982375301,6.50770397186564,28.5935401384003,26.7754277839299,25.870345839505,24.2253870426033,59.9102745756958,56.1008963091866,18336.9507449778,1896.02965730261,88.598104819578,9.15610285739416
186,34.3419684783905,3.8878452084146,7.59138250574948,0.859418414491646,55.9111346455199,6.32968483054165,27.313503425442,26.0429822573226,24.7122173849237,23.5626982328157,57.2282928914023,54.5662485391521,18061.4104263412,1868.13535927538,89.5187606632182,9.25618590914975
187,34.4600536763599,3.95104403299734,7.61748554951115,0.87338868097836,56.1033856344947,6.4325769519676,27.8991800717964,26.4663236660109,25.2421153030539,23.9457214121051,58.4554249123353,55.4532495859276,18616.7088532375,1925.90024596642,90.451098727833,9.35557588416995
188,34.5393710862958,3.91462269094785,7.6350188717075,0.865337647472683,56.2325199440044,6.37328045122737,27.4970148730389,26.2223529537176,24.8782515517971,23.7249860057445,57.6127930673195,54.9420728554084,18844.3474042802,1949.82545337824,91.3860394518624,9.45389420040433
189,34.7029108549246,4.0015195188008,7.67116976793069,0.88454641994544,56.498774163807,6.51475458499498,28.3166882287078,26.8044369680436,25.6198607783547,24.2516334472776,59.3302039077688,56.1616774568533,19254.7864897549,1992.75144643479,92.3187249887,9.55222252830614
190,34.8829874864039,3.98914655523629,7.71097618120508,0.881811343789078,56.791951556812,6.49461053203383,28.1049578526924,26.7215558723962,25.428295200055,24.1766457893109,58.8865783580221,55.9880218278778,19398.9905546745,2008.26679848355,93.2509573295936,9.65089798315084
191,35.0427881351603,4.02143194451232,7.74630053514071,0.888948114050093,57.052118227068,6.54717341141655,28.370437686059,26.9378216378816,25.6684912397677,24.3723148152262,59.4428218184094,56.4411500984185,19670.308780198,2036.88129869742,94.1847042445807,9.7504049979449
192,35.2872924301504,4.00054489665744,7.80034885298063,0.884330977155857,57.4501883775081,6.51316783175107,28.0685230706491,26.7979083986623,25.395330397254,24.2457266464088,58.8102388146934,56.1479985495781,19706.3972217286,2041.01575996516,95.1207785655745,9.84985732266717
193,35.3623078351163,4.08560886842456,7.8169312056573,0.903134591967534,57.5723187210315,6.65165794718945,28.9019391297229,27.3677149081071,26.1493734983207,24.7612658692397,60.556443890848,57.3418788550815,20200.2515374944,2092.65855923472,96.0608462057246,9.9491398054888
194,35.5552125391368,4.09800475582845,7.85957329812499,0.905874735498922,57.886381116349,6.67183932176982,28.9456645010313,27.4507495605734,26.1889345485521,24.8363924595664,60.6480589545417,57.5158562221537,20386.022625631,2112.65092718858,97.0023647692404,10.0490248115761
195,35.7117115053572,4.08450693522895,7.89416780644739,0.90289100673482,58.1411724157395,6.64986392261835,28.7355000011716,27.3603335374188,25.9987857153457,24.754587486236,60.207714288169,57.3264131260203,20561.8586954299,2131.47396559579,97.9434198625243,10.1501043427875
196,36.1310281327731,4.27826732750809,7.98685885040247,0.945722251343894,58.8238493109007,6.96531943846931,30.7147134293473,28.6582500407241,27.7895026265523,25.9288928939884,64.3546376614896,60.0458572281837,20842.5720728596,2161.57599219327,98.8872665449645,10.250806470933
197,36.6474782682078,4.27989781351944,8.10102151191962,0.946082674567457,59.6646663735031,6.96797398411587,30.4118296071427,28.6691719565896,27.5154648826529,25.9387746273906,63.7200239387752,60.0687412423781,20596.1914478738,2137.26294314709,99.8371755378721,10.354079190258
198,36.9017966171179,4.23334797853058,8.15723925220502,0.935792711043603,60.0787144924305,6.89218758609891,29.7927842720805,28.3573548801092,26.955376246168,25.6566544153369,62.4229765700734,59.4154102249906,20455.6743876529,2123.45331005876,100.801327204663,10.4601349137688
199,37.1153219844333,4.29095068886832,8.20443959655894,0.948525941749841,60.4263487746562,6.98596884082421,30.306381429416,28.7432103560558,27.4200593885192,26.0057617507171,63.4990848997287,60.2238693174502,20787.9597146148,2158.58851026075,101.77912188184,10.5654406283138
200,37.4385368228219,4.35916585668227,8.2758870871501,0.963605084108715,60.952565213296,7.09702792105465,30.8917680343189,29.2001540639004,27.9496948881933,26.4191870101956,64.7256092147634,61.1812751815056,20904.1095145915,2171.50561980484,102.762406276067,10.6706840170714
201,37.7113851945083,4.34843733223134,8.33620093773341,0.961233515545875,61.3967815096555,7.07956113036961,30.6526274721629,29.128288349875,27.7333296176712,26.3541656498869,64.2245527988174,61.0306993997381,20491.8982324762,2129.42355332327,103.750964020539,10.7775842483752
202,37.8100928662412,4.31020605800769,8.35802052832701,0.952782391770122,61.5574845260909,7.01731793303709,30.2203302226607,28.8721936900037,27.3422035347883,26.1224609576224,63.3187871331939,60.4941201123887,20575.1605342325,2138.5479570005,104.750182437695,10.8851558390149
203,37.8950448828779,4.34616011205583,8.37679939516248,0.960730130033394,61.6957923707204,7.07585365611896,30.5396505488776,29.1130342434362,27.6311124013655,26.3403643154899,63.9878392452674,60.9987384148186,21585.3718075714,2243.87956851588,105.755911502435,10.9920935055632
204,38.1741240582639,4.45362458562919,8.43849058130046,0.984485434718033,62.1501528527525,7.25081336046296,31.5544137685859,29.8328919611525,28.5492315049111,26.9916641553284,66.1140098008467,62.5070117281289,21940.4408779421,2281.57002607016,106.758232825499,11.0979148074703
205,38.4531450834594,4.43824319285058,8.50016891318576,0.981085337366971,62.6044186621934,7.2257713736234,31.2625664828108,29.72985870809,28.2851791987336,26.8984435930338,65.5025202496988,62.2911325312362,21837.3654765044,2271.70105538038,107.757457143927,11.2056173197639
206,38.7273370346532,4.50065907530263,8.56077976555493,0.994882532435318,63.0508224002775,7.32738881031726,31.80155520973,30.1479555283429,28.7728356659462,27.2767216685008,66.6318299632439,63.1671449165281,22051.7773768247,2294.80611223881,108.763417238748,11.314458696672
207,38.9377105043805,4.4775636446079,8.60728337465254,0.989777226702801,63.3933251720441,7.28978782841427,31.4624152009256,29.9932492940242,28.4659947055994,27.13674936126,65.9212508971775,62.8429985208127,21936.2077369608,2283.49605925259,109.776663157028,11.4238482136447
208,39.1412110854441,4.53027318782105,8.65226771362448,1.00142880993939,63.724638398758,7.37560266368058,31.9271693964101,30.3463275739209,28.886486596752,27.4562011383093,66.8950215924784,63.5827815834532,22394.8571987142,2331.90720717815,110.79630838248,11.5335766603285
209,39.3886615790169,4.56193421306837,8.70696729641427,1.0084275628888,64.1275051672416,7.42714903460955,32.1515127612911,30.5584109966302,29.0894639268824,27.6480861398083,67.3650743569909,64.0271468500824,22521.4793796762,2345.87235323394,111.819770447117,11.643446809994
210,39.6292194627474,4.58634533839836,8.76014324965995,1.0138237063828,64.5191502832097,7.46689205970821,32.3016777757008,30.7219304964483,29.2253275113483,27.7960323539295,67.679705815754,64.3697591354155,22602.7945873406,2355.11235938419,112.846283860743,11.7542446040644
211,39.8613081194386,4.61327986632771,8.81144705798117,1.01977765466192,64.8970069032264,7.51074336131949,32.4820804590728,30.9023531715731,29.3885489867802,27.9592719171376,68.0576923904383,64.7477875975818,22717.7209612505,2367.84028610478,113.878561007783,11.8656480932906
212,40.0855112335306,4.63732902959083,8.8610077463594,1.0250937854885,65.26202530652,7.54989708677246,32.6349978637745,31.0634480451061,29.5269028291293,28.1050244217626,68.3780907621942,65.0853197135556,22809.5576358299,2378.15166781373,114.916396954716,11.9775955830917
213,40.3047029275056,4.66342142225287,8.90946064713281,1.03086157755063,65.6188847661845,7.59237733307133,32.8117183451357,31.2382296227464,29.6867927884561,28.2631601348659,68.748362246951,65.4515287333736,22969.6489433653,2395.57517589427,115.959471891829,12.0900727616552
214,40.4534705797746,4.65009864764925,8.9423461281607,1.02791654316457,65.8610889439137,7.5706869210851,32.6078191818427,31.1489861565022,29.5023125930958,28.1824160463591,68.3211449524323,65.2645424231474,23083.498395652,2408.07843114925,117.007316578698,12.2030521095489
