"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,9.7641270252756,0.948751276314645,2.15838597400829,0.209723966343237,15.8966839990452,1.54463365687718,7.38891733848652,6.35527170737083,6.68521092529733,5.75000773524027,15.4815410901622,13.3158073868722,1850.11476718769,194.301122935631,48.5473864167371,5.11422785574911
109,9.39957636085496,0.807402558425777,2.07780109029426,0.178478460283593,15.3031699348656,1.31450802494582,6.25917845744033,5.40843819041191,5.66306622339839,4.8933488389441,13.1144691489226,11.3319657322916,1919.24487820782,200.602949001597,49.2423797654622,5.17148982005908
110,9.39495160898291,1.04375781194342,2.07677877672254,0.230725411061178,15.2956405142739,1.69931096400614,8.54241172236494,6.991679123066,7.72884870118733,6.32580492086924,17.8983864659075,14.6492324483288,2024.9071145227,210.908107980836,49.9194987197338,5.21767637343445
111,9.68038254310873,1.06307344294055,2.13987403584509,0.2349951821237,15.7603421052718,1.73075816675233,8.619304151397,7.12106612496062,7.79841804174014,6.44286935115484,18.0594944124509,14.920329023727,2021.28009988488,210.212584162254,50.5758796058067,5.2678283367292
112,9.70776574984132,0.937412684910134,2.1459271657544,0.207217540874872,15.804923887461,1.52617363438001,7.28719886372089,6.27931942045065,6.5931799243189,5.68128899945534,15.2684166668438,13.1566692618966,2019.64676099275,209.507263662829,51.2377640111077,5.3287136107876
113,9.51591964042489,0.899307884125316,2.10351907840971,0.198794374385596,15.4925849584461,1.46413634468122,6.96164711259262,6.02407195107867,6.29863310186952,5.4503508128807,14.5863082359084,12.6218650403553,2079.46364766375,214.930028744453,51.9123613632839,5.38510842071785
114,9.13741548809027,0.788102396684127,2.01984973947259,0.174212108740702,14.8763536367505,1.28308600723311,6.10020825954043,5.27915481032429,5.51923604434611,4.77637816172198,12.7813887342752,11.0610862692509,2141.82062747383,220.443654537622,52.576986278038,5.43427300820154
115,8.79938466308349,0.80450925832346,1.94512713605004,0.177838888682028,14.326015732178,1.30979752934065,6.20478544154988,5.38905723278874,5.61385349473561,4.87581368680885,13.000502829914,11.2913580115573,2224.24303626423,227.965717376424,53.2131774644439,5.47688595363684
116,8.38279501029824,0.707334957617238,1.8530388970133,0.156358253789074,13.647778543082,1.15159094854175,5.48500235256587,4.73812890269921,4.96262117613102,4.28687853101357,11.4923858815666,9.92750817708405,2282.25039370745,232.978375346174,53.8141248046649,5.51548340989052
117,8.31209346914069,0.891444379500047,1.83741013528373,0.197056125994747,13.5326714725659,1.45133400732639,7.13251673237908,5.97139775741658,6.45322942453345,5.40269320909119,14.9443207726038,12.5115000631585,2352.93035580667,239.536055250139,54.3783446796685,5.55109046422512
118,8.30618575013077,0.804850579458915,1.83610421844996,0.177914338617234,13.523053291441,1.31035322410153,6.25256990939498,5.39134359446163,5.65708706088117,4.877882299751,13.1006226673038,11.2961484836339,2366.04110601802,240.438445071925,54.9183650957092,5.59087033891536
119,8.03262197364906,0.708118792636711,1.775632225754,0.156531522582852,13.0776722658708,1.15286708695941,5.46254603599344,4.74337947220763,4.94230355637502,4.29162904628309,11.4453345516053,9.93850937033979,2403.43331929073,243.526870392896,55.4510054745791,5.63496276546981
120,7.91234579441574,0.804971939651632,1.74904485981822,0.177941165607203,12.8818542056453,1.31055080701178,6.3155519698049,5.39215653355159,5.71407082982348,4.87861781607049,13.2325850795912,11.2978517845843,2458.87909012343,248.523697078556,55.9699802318463,5.67113471067138
121,7.70363547465185,0.681610591941593,1.70290889439673,0.150671815060774,12.5420591587314,1.10970987600316,5.25476522420883,4.56581257759919,4.7543113933318,4.1309732844945,11.0099842792947,9.56646444830306,2482.83527587764,250.360793544672,56.4693257667057,5.70746470106855
122,7.65016555389609,0.810710219957665,1.69108922770335,0.179209627569589,12.4550063754659,1.31989313003634,6.44096656161477,5.43059477483603,5.82754117479432,4.9133952724707,13.49535851005,11.3783890520374,2533.6530781688,254.971335622611,56.9519252990853,5.74284140003437
123,7.606845980957,0.72681737802278,1.68151332210628,0.160664894089246,12.384479070751,1.18330969614937,5.62207969192511,4.86863315421958,5.08664353078939,4.40495380619867,11.7795955449859,10.2009456564601,2548.02973066754,256.026658186128,57.4210494608773,5.77850290556492
124,7.72580101030444,0.887654340724599,1.70780864438309,0.196218327949648,12.57814620625,1.44516355823233,7.52542597828091,5.94600993786813,6.80871874225415,5.37972327711878,15.7675591925886,12.4583065364856,2583.50899136207,259.336095614454,57.8832556604386,5.8161238596666
125,7.9003079175724,0.79719706705974,1.74638385546337,0.176222509560574,12.862255697381,1.29789276882709,6.23720349847262,5.34007604729012,5.6431841176657,4.83149737611963,13.0684263777522,11.1887307657507,2577.86086381164,258.584423304533,58.347421970491,5.85699242912968
126,7.51717381039641,0.596331724757702,1.66169105282447,0.131820697051703,12.2384864842945,0.970869895745873,4.64867175280982,3.99456657732432,4.20594110968508,3.61413166519819,9.74007414874439,8.36956806677476,2602.81018058482,260.395061082073,58.8218851946722,5.90040505066652
127,7.63800053174673,0.976011608708104,1.68840011754401,0.215749934556528,12.435200865721,1.58901539101951,9.86074492609044,6.53787680474328,8.92162636170088,5.91522187095821,20.6606084165705,13.6984085432716,2670.94943508486,266.944346272423,59.2868712561987,5.93128480028233
128,7.77777152516534,0.62678537222021,1.7192968634576,0.138552555964468,12.6627578514972,1.0204505709129,4.87226714569482,4.19856230195356,4.4082417032477,3.79869922557703,10.2085597338368,8.79698768028365,2628.39695807913,262.435566291354,59.7431098415701,5.97094246392308
129,7.91656171708387,1.01641876173262,1.74997680061854,0.224682042067211,12.8887180236032,1.65480107173311,10.3729201278048,6.80854672930943,9.38502297277579,6.16011370747044,21.7337374106387,14.2655264804579,2697.41924825258,269.089989422476,60.2087384739637,6.01161644497194
130,7.68543219557394,0.478290916330677,1.69888501165319,0.105727465715202,12.5124229429695,0.778691176061172,4.04057310235771,3.20386259743037,3.65575661641888,2.89873282624652,8.46596269065424,6.71285496604457,2649.01617256931,263.750159970306,60.6848298463143,6.0538161548406
131,7.53988949427137,0.84046727251838,1.66671241452315,0.185787502346168,12.275469211726,1.3683396998194,6.92551428897218,5.62992431352025,6.26594149954626,5.09374104556594,14.5106013673703,11.7960318949948,2760.01449052149,273.981228192265,61.1593173526778,6.08934739715013
132,7.87000892421563,0.923748030281233,1.73968618324767,0.204196933009536,12.8129268099511,1.50392661772103,8.00818853007984,6.18778584877381,7.24550390816747,5.59847291079535,16.779061682072,12.9648846355261,2762.11470876674,274.221994624349,61.6101216025381,6.11591600106014
133,8.22642688399883,0.904905381851403,1.81847331119974,0.200031715988205,13.3932002602648,1.47324946378614,7.35254406182266,6.06156715115773,6.6523017702205,5.48427504152365,15.4053304152475,12.7004264119495,2749.68983554537,272.997341178298,62.0607011175277,6.16136947325862
134,8.49496953760208,0.955238431260587,1.87783537146993,0.211157969015498,13.8304065454293,1.55519520036811,7.92198503930498,6.39872633380298,7.16751027365689,5.78932382582174,16.5984448442581,13.4068551755872,2755.29617210805,273.502304429398,62.5393657295628,6.20909323751474
135,8.72988641504223,0.930587456493204,1.92976436543039,0.205708806172182,14.2128677072968,1.51506168355385,7.38987502384087,6.23360018703582,6.6860774025227,5.63992397874669,15.4835476689999,13.0608765823608,2753.91361836469,273.263784299957,63.0432204009808,6.25793561972201
136,9.0568230058868,1.08481260682934,2.00203455919603,0.239800681509644,14.7451434201104,1.76615105111865,9.59469728929558,7.26668731847405,8.68091659507695,6.57462185957177,20.1031752728098,15.2254400958504,2768.93892164528,274.758799128526,63.5671579473117,6.30760602730539
137,9.49459089082366,1.03077661748712,2.09880430218207,0.227855883865574,15.457860257341,1.67817666847026,8.27880262865049,6.90472375350225,7.49034523544568,6.24713101507347,17.3460626505058,14.4670402454333,2742.7603493552,272.182684289753,64.1133346844763,6.36189650422657
138,9.81351990491785,1.12740880561477,2.16930440003447,0.249216683346424,15.9770990732698,1.83550065194826,9.51864947875647,7.55202070746738,8.61211143316062,6.83278064008954,19.9438370031088,15.8232814823126,2752.11041282148,273.070421237514,64.6905144679718,6.41967785487239
139,10.0946705935609,1.05483795236726,2.23145349962926,0.233174705260132,16.4348321242536,1.71735021016986,8.28771988428788,7.06590015939794,7.49841322864141,6.39295728707433,17.3647464242222,14.8047431911195,2736.9489452386,271.458334587827,65.2980749303038,6.47901797258796
140,10.0856119298154,1.00385864819913,2.22945105816971,0.221905595917701,16.4200839839801,1.6343523254891,7.79996020534924,6.72441199750609,7.05710685245884,6.08399180726742,16.3427737635889,14.0892441852509,2760.4470097772,273.425981492489,65.9299799574471,6.53912181657343
141,9.85954427208955,0.90833333624836,2.17947820751453,0.200789474328585,16.0520299728054,1.47883041410259,6.96571561273798,6.08452952510863,6.30231412581055,5.50505052271734,14.5948327124034,12.7485380526086,2800.99579479199,276.87333709041,66.5715508333526,6.59400146484093
142,9.74920681084654,0.995660995392733,2.15508782134503,0.220093483192078,15.8723928429221,1.62100597144641,7.77461359675351,6.66949949066902,7.03417420658651,6.03430906298626,16.289666583674,13.9741894090208,2865.28556864141,282.713928130372,67.2010205739544,6.64269859197479
143,9.68753509395177,0.953431580490882,2.14145512603144,0.210758559897985,15.7719869599776,1.55225352051849,7.38717966865291,6.38662302721166,6.68363874782882,5.77837321509626,15.4779002581299,13.3814958665387,2895.03936033547,285.265644064741,67.8129909431917,6.69101790678038
144,9.824980146104,1.10173382052313,2.1718377165072,0.243541160326167,15.9957571501483,1.79369997446573,9.06545629919465,7.38003516139898,8.20207950879516,6.67717466983717,18.9942893887888,15.4629308143598,2936.39866047282,289.139254145634,68.4141655487242,6.74125929539941
145,9.95258575092952,0.993265837204233,2.20004527125811,0.219564027171462,16.2035080295835,1.61710648583426,7.71458797690901,6.65345536883218,6.97986531244149,6.01979295275293,16.1638986182855,13.9405731537436,2932.19438366419,288.546729328014,69.0162548669248,6.79584442152498
146,9.90329250931379,0.996998880173809,2.18914887047989,0.220389226143684,16.1232551730582,1.62318414175666,7.75438591284063,6.67846139829346,7.01587296876057,6.04241745559885,16.2472847697613,13.9929667392815,2970.32589816196,291.923894295185,69.6272124066395,6.85176416819151
147,9.69311854355023,0.893783569939444,2.14268936225847,0.19757321019714,15.7810772077449,1.45514237351544,6.84352269960337,5.98706697567091,6.19175863297448,5.4168701208451,14.3388094658356,12.5443308061676,3004.88801321715,294.825193657087,70.2390389452288,6.90309901453258
148,9.45088406141556,0.900193120970675,2.08914279252344,0.198990058319834,15.3867024719187,1.46557757238734,6.92081096881478,6.03000176726767,6.26168611464194,5.45571588467075,14.5007467918024,12.6342894171323,3065.07220468837,300.15248906351,70.8376446368355,6.95024979513529
149,9.13189389209005,0.817469636156758,2.01862917614622,0.180703814308336,14.8673640909817,1.33089793395346,6.25135860889431,5.47587316085866,5.65599112233295,4.95436143125308,13.09808470435,11.4732580513229,3112.86188912976,304.235375652983,71.4145094378184,6.99338917048123
150,9.03577275278354,0.941311483637504,1.99738134535215,0.208079380593554,14.7108721308476,1.53252115230808,7.36540002648235,6.30543577556222,6.66393335729356,5.70491808265154,15.4322667221535,13.2113892440351,3174.47320011416,309.82352177703,71.964879739607,7.03348333501616
151,8.84561167547712,0.800009844218295,1.95534573878968,0.176844281353518,14.4012765523557,1.30247216742908,6.11478188996882,5.35891761677327,5.53242170997179,4.8485445104139,12.8119239599347,11.2282083399059,3194.85806334016,311.417921683934,72.4948392590932,7.07538069910441
152,8.31858124555386,0.670135149166443,1.83884427533296,0.148135138236793,13.5432340278491,1.09102704987098,5.16020386012247,4.48894358293311,4.66875587344414,4.06142514646329,10.8118557069233,9.40540560233603,3249.83225249262,316.004184263257,73.0101416110692,7.11664371674719
153,8.37299785484801,1.00594715651484,1.85087321001904,0.222367266176965,13.6318280864894,1.63775256358907,8.9372409145264,6.73840200536257,8.08607511314294,6.09664943342328,18.7256476304363,14.1185565826644,3325.36941746034,323.082396461764,73.4938828295834,7.1463302372265
154,8.84992787980229,1.00099595399584,1.95629984711419,0.22127278983066,14.4083036358886,1.62969165843533,8.30165518985664,6.70523605547454,7.51102136225125,6.06664214542934,17.3939442073187,14.0490660209943,3301.48835444601,320.96772619043,73.9575276039911,7.18547994373907
155,9.2268689347462,1.06213089932522,2.03962365925969,0.234786830377153,15.0219901253412,1.72922363960316,8.95830462838131,7.11475243567131,8.10513275901166,6.43715696560737,18.7697811261323,14.9071003414066,3296.73982441217,320.651921974265,74.437056334885,7.23670361700429
156,9.37461665694477,0.922058260908694,2.07228368206148,0.203823405042975,15.2625337853417,1.50117555460223,7.12597877598156,6.17646681948408,6.44731413064998,5.58823188429511,14.9306221972947,12.9411685741571,3284.48888820415,319.388469474971,74.9511556605188,7.28999963502518
157,9.57299294034336,1.12007662703235,2.11613528154959,0.247595885975574,15.5855042958573,1.82356335067724,9.59940660063155,7.50290563562343,8.6851774005714,6.78834319413549,20.1130424013232,15.7203737127348,3322.77495985886,323.075258158269,75.4875068603375,7.34051479583085
158,10.1338214470548,1.21392864556284,2.24010789882264,0.268342121650734,16.4985724611699,1.97636102295143,10.6809328250598,8.13157944396162,9.66370112743503,7.35714330644147,22.3790973477443,17.0375950254434,3303.29785953091,321.457140550828,76.036630780694,7.39308391802769
159,10.2456245969205,0.932890388405444,2.26482227931926,0.20621787533173,16.6805958349863,1.51881101831623,7.11593535095041,6.24902652520393,6.43822722228847,5.65388114185118,14.9095788305628,13.0931984337606,3268.29996474333,317.921361342405,76.613835411272,7.45559907256946
160,10.3495331225105,1.19735892189357,2.28779153234442,0.264679340629106,16.8497662064732,1.94938435003024,10.1212221672442,8.02058607966987,9.15729624655428,7.25672073874893,21.2063702551783,16.8050375002607,3338.40647872182,324.542023789229,77.2219704081485,7.51170768367019
161,10.6563766657905,1.11726409436911,2.35562010506949,0.246974168228961,17.3493290278134,1.81898435013075,8.73671119069327,7.48406570390789,7.90464345824629,6.77129754163094,18.3054901138335,15.6808995700927,3318.88039481202,322.680643921791,77.8361906783348,7.56681818340553
162,10.7772879116591,1.14683744802587,2.38234785415622,0.253511435879403,17.546181021087,1.86713184520703,9.01139301309646,7.68216472361827,8.15316510708727,6.95052998803557,18.8810139322021,16.0959641828192,3341.99138364393,324.806009728091,78.4632551061075,7.62864902315124
163,10.8970558877281,1.14571036215001,2.40882288044515,0.25326229058053,17.7411716908976,1.86529687030739,8.96181313466179,7.67461486607665,8.10830712183685,6.94369916454555,18.7771322821485,16.0801454336844,3359.3747354137,326.381224325619,79.106135263023,7.68827480092951
164,11.0799493318207,1.21053007551126,2.44925195756037,0.267590858797226,18.0389350525081,1.97082791241131,9.67297640325429,8.10881390294625,8.75174055532531,7.33654591218946,20.2671886544376,16.9898957966493,3381.98032575132,328.517786231059,79.7567459748995,7.74879447806214
165,11.4185845230517,1.29365676008326,2.52410815772723,0.285966231176299,18.5902569077053,2.10616398834608,10.6643525190911,8.66564336897877,9.64869989822531,7.8403440005046,22.3443576590481,18.1565861064317,3387.42470355598,329.131455186148,80.4176402168764,7.8115845136104
166,11.2160199167721,0.959095398129645,2.47933071844436,0.212010561691816,18.2604675136219,1.56147461309528,7.31316613988287,6.42456247550958,6.61667412656069,5.8126993826039,15.3228242930879,13.4609880439248,3370.86872977722,327.164576263652,81.0977389107417,7.87967826767595
167,10.2381741580653,0.735518272450296,2.26317534020391,0.162588249699539,16.6684659976923,1.19747536286645,5.81357905507021,4.92691665756179,5.25990485934924,4.45768649969876,12.1808323058614,10.3230634729866,3477.47676109614,336.333985732031,81.7849525449527,7.93775773816049
168,9.86604537363375,0.978334111023753,2.18091529311904,0.216263329805251,16.062614222337,1.59279658777201,7.55805760598757,6.55343423652275,6.83824259589352,5.9292976425682,15.8359302220692,13.731005067,3617.955739067,349.039522195189,82.420685158397,7.97154933031115
169,10.1659893373645,1.25268964398645,2.24721869562795,0.276910342354899,16.55094404399,2.03946664845513,11.6059134678994,8.39122249560299,10.5005883757185,7.5920584484027,24.3171520279797,17.5816090384063,3656.21049560708,352.869846139398,82.9957454953628,8.00695128443041
170,10.5091249465455,1.0129087618871,2.32306972502584,0.223906147364518,17.1095928954284,1.64908654566883,7.77023252236064,6.78503476862174,7.03021037737391,6.13884098113395,16.280487189708,14.2162633247312,3605.12320024725,348.016748358715,83.5623767848687,8.06481001970402
171,10.0929776868394,0.878494459091431,2.23107927814345,0.194193512009685,16.4320759533104,1.43025062813482,6.67752576474672,5.88465187908136,6.04157093000894,5.32420884297837,13.9910063642312,12.3297467942657,3656.18768198136,352.364314433628,84.1552324285462,8.12383619653995
172,9.88201377095373,0.996134449601112,2.18444514936872,0.220198141490772,16.0886118937633,1.62177678812251,7.71455563733464,6.67267095426582,6.97983605282658,6.03717848243097,16.1638308591773,13.9808343803665,3735.95366060508,359.565658152307,84.7420036960094,8.16699268017185
173,9.50393299690867,0.811336265574664,2.10086939931665,0.179348016600715,15.4730698616338,1.32091237623384,6.17255282146998,5.43478838183985,5.58469064799665,4.9171894883313,12.9329678164133,11.3871756571883,3767.7372430657,362.142244876894,85.2997215179141,8.20964425528497
174,9.61833189840515,1.1699469248759,2.12615757754219,0.258619846551516,15.6593193012631,1.90475569523656,10.5607981259301,7.83696504701563,9.55500782822246,7.09058742349033,22.1273865495678,16.4203077175566,3845.46160704757,369.514708869756,85.8303036786217,8.24972041504424
175,10.251677381331,1.19334401058214,2.26616026324158,0.263791833918158,16.6904501927634,1.94284779266706,10.1172941707071,7.99369193691387,9.15374234492545,7.23238794292207,21.1981401671958,16.7486878678195,3807.38012749938,366.232784574565,86.3500775368279,8.29747557573446
176,10.5281027511186,1.08652441076037,2.32726481866833,0.240179080273346,17.1404900930493,1.76893798804496,8.44673510146848,7.27815394767715,7.64228413942386,6.58499642885075,17.6979211649816,15.2494654141807,3786.19032037867,364.295153262776,86.8940554387378,8.35835950722542
177,10.6261461529201,1.13638694907477,2.3489375706455,0.25120132558495,17.3001116314208,1.8501176995463,8.93623050474265,7.61216138136211,8.0851609328624,6.8871936307562,18.7235305813656,15.9492905133301,3813.8378867776,366.89519983812,87.475862989034,8.4166484560651
178,10.7397608319833,1.12692726957999,2.37405239443842,0.249110238538736,17.4850843018957,1.83471667749164,8.79234506986755,7.54879510723441,7.95497887273731,6.82986223987875,18.4220563368653,15.8165230818245,3828.55742938112,368.282582775819,88.0710740093548,8.4725295772658
179,11.123054328048,1.35626143817404,2.45878043041061,0.299805160017418,18.1091130112781,2.2080887975886,12.2326226426895,9.08500484901267,11.0676109624333,8.21976629196385,25.6302569656351,19.0352482550742,3851.33955677062,370.714027626563,88.6728123306791,8.5297538170707
180,11.7833536696088,1.32530688565673,2.60474133749247,0.292962574724119,19.184126676135,2.15769261384113,10.80702038014,8.87765377951876,9.77778034393622,8.03216294337411,22.6432807964839,18.6007983951821,3797.50183400796,365.879586676195,89.2936093762163,8.5950337759693
181,11.7566256356513,1.10113614748879,2.59883303524923,0.243409043129101,19.1406115612007,1.79272692082386,8.36877868829,7.37603160997276,7.5717521465481,6.67355240902297,17.5345839183219,15.4545424208953,3785.80605430498,364.597013913229,89.955380095719,8.66697074217996
182,11.629467261773,1.19550381034148,2.57072434207614,0.264269263338644,18.9335888051322,1.94636409824017,9.27324014301092,8.00815949511041,8.39007441510511,7.24547763843323,19.4296460139276,16.779000846898,3861.57559013761,371.541617551427,90.6439549097549,8.7295848797646
183,11.2948324999294,1.00331947737397,2.49675244735281,0.22178641078793,18.3887799297096,1.6334745175492,7.59620477263825,6.72080032690697,6.87275669905365,6.08072410529678,15.9158576188611,14.0816768754241,3894.40777761506,374.267772758375,91.3230908260131,8.78665407248539
184,11.3545318885966,1.30598208707458,2.50994915432135,0.288690777142803,18.4859747238906,2.12623048562318,10.8773199871403,8.74820536796372,9.8413847502698,7.91504295196718,22.7905752111511,18.329573151924,3984.70404626421,382.762349037487,91.9804456241252,8.8396794806491
185,11.8101036608284,1.32974197815331,2.61065449344629,0.293942963591784,19.227677539033,2.16491325566012,10.8377354217775,8.90736253308435,9.80557014351296,8.05904229183823,22.7076361218195,18.6630453074148,3964.25273240011,381.059827432721,92.6243385268434,8.89730052243564
186,12.3835701881668,1.50450747950979,2.73742077843688,0.332575337575848,20.1613212888049,2.44944375611418,13.4075246847706,10.0780405326014,12.1306175719353,9.11822714854416,28.0919564823766,21.1158944492602,3953.43863107052,380.404975814257,93.2836912864851,8.966801489065
187,12.9043921088475,1.34985729180145,2.85254983458735,0.298389506608741,21.0092559245799,2.19766239788025,10.5029963238392,9.04210626087093,9.50271095966401,8.18095328364513,22.0062780118535,18.9453654989677,3883.68228344036,373.923830538569,93.9840222907493,9.04326412087447
188,12.9382905661858,1.33060405608611,2.86004317778845,0.294133528187456,21.0644449919657,2.16631677903142,10.3074415047057,8.91313721780168,9.32578040901946,8.06426700658247,21.5965441050977,18.6751446468225,3912.99221289832,376.620412460111,94.7304349989644,9.12071702529155
189,13.3022622148626,1.58190316554281,2.94050006854858,0.349683857646305,21.6570163778816,2.57544936425215,13.6171953833899,10.5964805347365,12.3203196325909,9.58729191238064,28.5312665175789,22.2021496918289,3952.90394738454,380.636627817922,95.4973622171213,9.1914969389691
190,13.8585516495603,1.5059780687597,3.06346931200807,0.332900415199512,22.5626946154245,2.45183797861228,11.9189544813911,10.0878913696822,10.7838159593539,9.12713981066483,24.9730474848195,21.1365342983817,3882.75359639451,374.145574793245,96.2781792640116,9.27090614274868
191,14.0705285802135,1.49559690445023,3.110327370363,0.330605631510052,22.907807934102,2.43493671461371,11.6790915424126,10.0183524700016,10.5667971098019,9.06422366333474,24.470477517436,20.99083374667,3883.2377662876,374.216407402631,97.0947868323647,9.35613963825987
192,14.1275654029397,1.56064091560537,3.12293551012352,0.344983781344345,23.0006678840843,2.54083292926629,12.4771013840063,10.4540539801317,11.288806014101,9.45842979154771,26.142498137918,21.9037321488473,3937.5563779099,379.51523226686,97.9418592622599,9.4383740871206
193,14.0585955126727,1.6596664006322,3.10768953438028,0.366873625402909,22.8883800627373,2.70205336804681,14.1191717913124,11.1173825879669,12.7744887635683,10.0585842462558,29.5830266103688,23.293563517645,4020.38735912304,387.803046442859,98.7969120132587,9.52238632577069
194,14.493348511361,1.57078513675295,3.20379282882717,0.347226188124336,23.5961884535842,2.55734843316971,12.3870183493719,10.5220057007375,11.2073023160984,9.51990991971484,25.9537527320173,22.0461071824975,3957.80346285075,382.017812621625,99.6467491748935,9.61183822510583
195,14.589049949133,1.49176291443835,3.22494788349257,0.329758117928478,23.7519971101674,2.42869470982244,11.5186358344055,9.9926702402569,10.4216228977954,9.04098736023244,24.134284605421,20.9370233605383,3956.46675918479,381.818585841814,100.509842771637,9.70147978366462
196,14.6092747232311,1.52023839265831,3.22941862303004,0.336052697324468,23.7849244616815,2.4750547866437,11.7857183592082,10.1834150704384,10.6632689916646,9.21356601611097,24.69388608596,21.3366791952044,4012.07120915688,387.018877154287,101.394120191487,9.78503345044288
197,14.7486219177804,1.58058644780152,3.26022168708831,0.349392793724546,24.0117914731583,2.57330565536808,12.3607641647367,10.5876604158953,11.1835485299999,9.57931180485768,25.8987439642102,22.1836694428283,4051.12633489887,390.73672490297,102.280204416013,9.86631787039367
198,15.0829785516357,1.69150660895626,3.33413210088788,0.373911987242962,24.556147536698,2.75389146159896,13.644736225204,11.3306662800898,12.3452375370894,10.2515552057955,28.5889711385228,23.7404436344738,4061.98039683139,391.912539131849,103.168732805858,9.95076663536261
199,15.041680261372,1.42371474694284,3.32500300514539,0.31471589142947,24.4889110220232,2.31790751782975,10.7787356099438,9.53684519483243,9.75218936137773,8.62857422389601,22.5840174684537,19.9819613606013,4009.73539535003,386.709824838875,104.073218908414,10.0413087935723
200,15.0301361657877,1.62664939989498,3.32245115243728,0.3595751305031,24.4701164242999,2.6482993738641,12.7873296080707,10.8962160758515,11.5694886930163,9.85848121148469,26.7925001311957,22.8301670160698,4154.43202948457,400.401672843056,104.990687477767,10.1255884394077
201,15.4187172433021,1.74322241660036,3.40834802220362,0.385343902616922,25.1027536873409,2.83808842562304,14.1447849240493,11.6770879580885,12.7976625503303,10.5649843430325,29.6366922218175,24.4662795312331,4153.6946313692,400.513277877403,105.901975584763,10.2067690313818
202,15.6549202011086,1.60601465078594,3.46056130761348,0.355013764910576,25.4873086782961,2.61470455426202,12.3861218146437,10.757992876078,11.20649116563,9.73342212597538,25.9518742783011,22.5405565022588,4082.03251430833,393.652511730004,106.82180015256,10.3001190806758
203,15.5944688139392,1.58149611637868,3.44719836939709,0.349593878357394,25.3888895777818,2.5747866596481,12.1617955429802,10.593753889618,11.0035293007916,9.5848249477496,25.4818573281489,22.1964367211044,4146.98490101601,399.701344313437,107.768027445004,10.3926547716639
204,15.5208314542652,1.5794405066488,3.43092063725862,0.349139480417103,25.2690027886984,2.57143998275453,12.1510861209775,10.5799842550637,10.9938398237416,9.57236670696241,25.459418539191,22.1675860582287,4223.76528614945,406.870924524271,108.71935110366,10.4787627218925
205,15.7444762416385,1.76080666446568,3.48035790604641,0.389230946881888,25.6331121969133,2.86671681513009,14.1400118293523,11.794877178239,12.7933440360807,10.6715555422163,29.6266914519762,24.7130759925008,4293.26968656788,413.594313883083,109.660333298343,10.5634660474734
206,16.0928436148449,1.73020210712749,3.55736543064992,0.38246572894397,26.2002787273264,2.81689044809527,13.5142735671304,11.5898705740597,12.2271998940704,10.4860733765302,28.3156208073209,24.2835383456489,4236.55874024822,408.276681748561,110.60231689542,10.6549303234686
207,16.4559912658068,1.84518276130876,3.63764017454678,0.40788250513141,26.7915085871382,3.00408702192022,14.8345846985892,12.360075913073,13.4217671082473,11.1829258261137,31.0819869875201,25.8973019131053,4231.66093526507,407.963353101018,111.564639485402,10.7514715603603
208,16.7700379709596,1.77300754197528,3.70706102515949,0.391927982962956,27.3027986614921,2.88658069991765,13.7557250386353,11.876605544332,12.4456559873367,10.7455002543956,28.8215191285693,24.8843163786004,4083.44425541963,393.763460147917,112.554984637,10.8511314217257
209,16.8851372017139,1.7737941161038,3.73250401301045,0.392101857243997,27.4901882862992,2.88786129779706,13.7365179817539,11.8818744619393,12.4282781739678,10.750267370326,28.7812757712939,24.8953560154919,4077.81018186787,393.168345913939,113.576308537652,10.9520780603916
210,16.8470877573678,1.69970925869729,3.72409308320763,0.375725204554136,27.4282411207673,2.76724595100189,13.0281020934192,11.3856122592163,11.7873304654746,10.301268234529,27.2969758147832,23.8555685431198,4104.2576483126,395.555216041646,114.616378604211,11.0509145793103
211,16.9319051927881,1.81934520066497,3.74284220051107,0.40217104435752,27.5663298577323,2.96202166002999,14.1806351878139,12.1870013441673,12.8300985032602,11.0263345494847,29.7118070601815,25.5346694830172,4291.44093288685,413.473566568501,115.657783058725,11.1467269564572
212,17.0724485561688,1.78682306568546,3.7739096808373,0.394981940835732,27.7951443160081,2.90907334202825,13.8127372072511,11.9691497222949,12.4972384256081,10.829230701124,28.9409731961451,25.0782184657607,4252.26004612261,409.686521095807,116.694187514061,11.2433009480559
213,17.1172852625272,1.77540289446804,3.78382095276918,0.392457481935042,27.8681416203952,2.89048050187078,13.6864913749644,11.8926509677285,12.3830160059201,10.7600175422306,28.676458118973,24.917935360955,4299.53160309574,414.144235308409,117.733150451844,11.3430703444976
214,17.2278193123833,1.83291779654987,3.80825479536893,0.405171302395235,28.0480988103362,2.98411879859348,14.2212568042984,12.277918254401,12.8668513943652,11.1085927063629,29.79691901853,25.7251620568403,4376.66718308188,421.521100012121,118.77778154026,11.4410447575735
215,17.3536861331971,1.82287568467491,3.83607798733832,0.402951467138663,28.2530188273806,2.96776953575143,14.0931320513559,12.2106505193534,12.7509289988458,11.0477314222722,29.5284671552219,25.5842201357881,4366.68630433024,420.54098857436,119.82362278392,11.5403303862255
