"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
66,1.20455187999337,0.118642444789891,0.126477947399304,0.0124574567029387,0.795004240795626,0.0783040135613297,1.39288322035894,0.249149134058772,1.32655544796089,0.237284889579781,2.91842198551396,0.522026757075523,2.97098994523448,0.224670603836852,72.6321010368822,5.49607285779277
67,1.21123854455906,0.134670355379336,0.127180047178701,0.0141403873148305,0.799417439408978,0.0888824345503637,1.52101915967793,0.28280774629661,1.44858967588374,0.269340710758673,3.18689728694423,0.592549563669082,2.92381933757699,0.221138194149773,73.3327073122024,5.54552655395249
68,1.24635136762731,0.131171076915589,0.130866893600868,0.0137729630761372,0.822591902634026,0.0865729107642909,1.49787789969332,0.275459261522744,1.42655038066031,0.262342153831181,3.13841083745268,0.577152738428596,3.14130115918261,0.23773777170896,74.0360949025774,5.59959643136673
69,1.25377372785407,0.125856174327344,0.131646241424677,0.0132148983043715,0.827490660383685,0.0830650750560466,1.46146699433191,0.264297966087422,1.39187332793516,0.251712348654691,3.06212132145734,0.553767167040316,3.31004063700602,0.250501225445292,74.7491221677269,5.65711112715481
70,1.24961823083147,0.127639487647204,0.131209914237304,0.0134021462029564,0.824748032348768,0.0842420618471538,1.47019068167047,0.268042924059127,1.40018160159092,0.25527897529441,3.08039952350003,0.561613745647701,3.16166949372681,0.239221204668674,75.4632774197274,5.71100042048379
71,1.25468636973693,0.132801648201787,0.131742068822377,0.0139441730611873,0.828093004026372,0.0876490878131794,1.50870636804645,0.278883461223747,1.43686320766328,0.265603296403576,3.16109905685922,0.584327252087863,3.14663999305515,0.238159574163308,76.1774413100402,5.76380906192837
72,1.26965822283774,0.134776931025818,0.133314113397963,0.0141515777577111,0.837974427072909,0.088952774477042,1.52806643232075,0.283031555154216,1.455301364115,0.269553862051636,3.201663001053,0.593018496513607,3.22712796179408,0.244414233253511,76.896039632633,5.82002647082981
73,1.28239650864795,0.134242322005745,0.134651633408035,0.0140954438106031,0.846381695707646,0.088599932523793,1.52755923132635,0.281908876212064,1.45481831554891,0.26848464401149,3.2006002942076,0.590666216825285,3.33976079944024,0.253107081932598,77.6191004803412,5.87866770525673
74,1.28857518927534,0.133854627737194,0.135300394873911,0.0140547359124053,0.850459624921725,0.0883440543065492,1.52592300598974,0.281094718248108,1.45326000570452,0.267709255474397,3.19717201254994,0.588960362043667,3.38751683782184,0.256868343977283,78.345174248687,5.93746667153816
75,1.29424530528496,0.13671813715316,0.135895757054921,0.0143554044010816,0.854201901488077,0.0902339705210847,1.54768769259083,0.287108088021629,1.47398827865793,0.27343627430632,3.24277421304745,0.601559803473891,3.36994857555917,0.255707972540647,79.0717407775066,5.99584535850721
76,1.30346407825538,0.137269734650297,0.136863728216814,0.0144133221382811,0.860286291648548,0.0905980248691945,1.55405036375426,0.288266442765624,1.48004796548025,0.274539469300589,3.25610552405655,0.603986832461291,3.44778791295757,0.261830397370358,79.8009980173084,6.05521151204519
77,1.30875732868329,0.136213597113715,0.137419519511746,0.0143024276969398,0.863779836930974,0.0899009740950533,1.54738759565183,0.286048553938796,1.47370247204936,0.272427194227425,3.2421454385086,0.599339827300343,3.50226042981118,0.266171524052178,80.5329793107475,6.11580019034985
78,1.31330239906009,0.139743045892759,0.137896751901309,0.0146730198187393,0.866779583379657,0.0922304102892211,1.57330376702174,0.293460396374795,1.4983845400207,0.279486091785512,3.29644598804555,0.614869401928124,3.44621377734935,0.262141681196432,81.2649641754845,6.17613104454386
79,1.32239427477003,0.139736229908809,0.138851398850853,0.0146723041404248,0.87278022134822,0.0922259117398117,1.57554489594393,0.2934460828085,1.50051894851803,0.27947245981762,3.30114168673967,0.61483941159876,3.52937777014916,0.268746425894514,82.0001476062231,6.23747043585447
80,1.32948001647628,0.141410933297337,0.13959540173001,0.0148481479962202,0.877456810874348,0.0933312159762434,1.58924185114944,0.296962959924405,1.51356366776137,0.28282186659467,3.32984006907502,0.622208106508286,3.55412903213729,0.270924112612888,82.7386081211796,6.30017715987202
81,1.33678443605769,0.141485894062899,0.140362365786058,0.0148560188766048,0.882277727798075,0.0933806900815136,1.59142600012915,0.297120377532093,1.51564380964681,0.2829717881258,3.33441638122298,0.622537933876771,3.63570051889726,0.277454723089319,83.4784987370802,6.36339817381339
82,1.34170835378093,0.142119610157795,0.140879377146998,0.0149225590665683,0.885527513495417,0.0937989427041446,1.59666808403978,0.298451181331366,1.52063627051408,0.284239220315591,3.34539979513098,0.62532628469431,3.6240566500699,0.276879158279416,84.2193936607352,6.42711588191458
83,1.34749677901388,0.14402498944293,0.141487161796457,0.0151226238915073,0.88934787414916,0.0950564930323341,1.61139193128657,0.302452477830153,1.53465898217769,0.288049978885852,3.37624976079092,0.63370995354889,3.62006527843769,0.276915300925205,84.9616349513414,6.49109775116698
84,1.35552711742264,0.145191504933442,0.142330347329377,0.0152451080180112,0.894647897498939,0.0958263932560724,1.62177264802451,0.304902160360222,1.54454537907096,0.29038300986688,3.39799983395611,0.638842621707138,3.67325033424364,0.281361639963253,85.7076810185744,6.55617135476154
85,1.36147408410928,0.144367149879993,0.142954778831475,0.0151585507373991,0.898572895512126,0.0952823189207943,1.61710087569087,0.303171014747987,1.54009607208654,0.288734299759988,3.38821135859039,0.635215459471961,3.74462348203088,0.287204927016214,86.4564148464157,6.62234164651338
86,1.36662558011189,0.147603940789709,0.143495685911749,0.0154984137829193,0.901972882873851,0.0974186009212053,1.64107926880092,0.309968275658383,1.56293263695326,0.295207881579408,3.43845180129717,0.649457339474697,3.69137460395957,0.283513800581754,87.2053173085207,6.68846865731771
87,1.3724195761419,0.144801369874231,0.1441040554949,0.0152041438367947,0.905796920253654,0.095568904116995,1.62248749585735,0.30408287673589,1.54522618653081,0.289602739748465,3.39949761036778,0.63712602744662,3.79126895454991,0.291585863366309,87.9571339763562,6.75549463746282
88,1.37257585531895,0.146932827995352,0.14412046480849,0.0154279469395119,0.905900064510506,0.0969756664769316,1.63594975691054,0.308558938790245,1.55804738753385,0.293865655990712,3.42770425257447,0.646504443179548,3.69997451001998,0.284935757729863,88.7106551701424,6.82272170285735
89,1.37711231187693,0.148121251025619,0.144596792747077,0.0155527313576898,0.908894125838771,0.0977600256769063,1.64497340505585,0.311054627153795,1.56664133814843,0.296242502051234,3.44661094392654,0.651733504512696,3.70779038079886,0.285959687648157,89.4656026422465,6.8897634863678
90,1.38707553560883,0.153177071741622,0.145642931238928,0.0160835925328701,0.91546985350183,0.10109686734947,1.68507459045368,0.321671850657407,1.60483294328922,0.306354143483236,3.53063247523628,0.673979115663124,3.72872163499114,0.288070049747645,90.2241431309618,6.95844833129258
91,1.4015000323437,0.151727312518932,0.147157503396089,0.0159313678144873,0.924990021346843,0.100140026262494,1.67836273974589,0.318627356289748,1.59844070451989,0.30345462503786,3.51656954994376,0.667600175083301,3.90792415537602,0.302446839605222,90.9863536310812,7.02933766116994
92,1.40725478268742,0.151636366927359,0.147761752182179,0.0159218185273724,0.928788156573696,0.100080002172055,1.6788609129809,0.318436370547447,1.5989151552199,0.303272733854712,3.51761334148379,0.66720001448036,4.00666392509195,0.310593445563317,91.7504856054819,7.1008656515117
93,1.41222293257426,0.153519391970169,0.148283407920298,0.0161195361568682,0.932067135499014,0.101322798700311,1.69296360679379,0.322390723137358,1.61234629218456,0.307038783940336,3.54716184280604,0.675485324668764,4.10748520052918,0.318941896231067,92.5112071987061,7.17139623743428
94,1.41601599667808,0.151435859798019,0.148681679651198,0.0159007652787924,0.934570557807531,0.0999476674666931,1.67889882196833,0.318015305575839,1.59895125901745,0.302871719596045,3.5176927698384,0.666317783111291,4.1188498011164,0.320347034725416,93.2682533577839,7.24218156166666
95,1.40443481598305,0.143304726346,0.14746565567822,0.0150469962663295,0.926926978548814,0.0945811193883569,1.62020010974315,0.300939925326597,1.5430477235649,0.286609452691998,3.39470499184279,0.630540795922391,4.24904276275946,0.330856789757388,94.0238235499898,7.3127825781899
96,1.38760158099787,0.148188066510803,0.145698166004777,0.0155597469836343,0.915817043458595,0.0978041238971288,1.64143628657572,0.311194939672694,1.56327265388164,0.296376133021601,3.43919983853961,0.65202749264753,4.45705489611512,0.347443231193295,94.771299638141,7.37948044068339
97,1.38895045681804,0.153229214065909,0.145839797965895,0.0160890674769203,0.916707301499909,0.101131281283499,1.67608942915557,0.321781349538401,1.59627564681483,0.306458428131818,3.51180642299262,0.674208541889991,4.52678731309792,0.353495367060452,95.4964942151956,7.44429029731708
98,1.4022696855448,0.156663429810902,0.147238316982204,0.016449660130145,0.925497992459567,0.103397863675196,1.70564798727053,0.3289932026029,1.62442665454336,0.313326859621805,3.57373863999539,0.689319091167974,4.53413475839914,0.354801458310352,96.2048040639904,7.51260224379876
99,1.40535161095799,0.146136153960035,0.147561919150589,0.0153442961658039,0.927532063232272,0.0964498616136261,1.63393237829879,0.306885923316073,1.55612607457027,0.292272307920069,3.4234773640546,0.642999077424145,4.51301011571997,0.353733071930077,96.9151534753716,7.58372646991505
100,1.39931534997252,0.156640768825969,0.146928111747115,0.0164472807267271,0.923548130981863,0.103382907425139,1.70164673780285,0.328945614534535,1.62061594076461,0.313281537651946,3.56535506968215,0.689219382834273,4.64595587848194,0.364755186046124,97.6317120868241,7.6524458285544
101,1.40584638891114,0.149651563410823,0.14761387083567,0.0157134141581366,0.927858616681351,0.0987700318511417,1.6542724901566,0.314268283162733,1.57549760967295,0.299303126821649,3.46609474128049,0.658466879007622,4.63372511804015,0.364458430189863,98.3429728116087,7.72093198524905
102,1.38181348286827,0.137525979209788,0.145090415701168,0.0144402278170276,0.911996898693055,0.090767146278457,1.56801820259141,0.288804556340553,1.49335066913468,0.275051958419568,3.28537147209629,0.605114308523039,4.72082182225952,0.371679860456319,99.0492779550353,7.79056664677595
103,1.35548761849903,0.145991921042589,0.142326199942399,0.0153291517094715,0.894621828209363,0.0963546678881088,1.60417737675697,0.306583034189435,1.52778797786378,0.291983842085171,3.36113355130031,0.642364452587387,4.8881641040188,0.385258491080887,99.7461543958482,7.85321669462177
104,1.36725787198299,0.162452257628555,0.143562076558214,0.0170574870509981,0.902390195508775,0.107218490034844,1.73904531495716,0.341149741019957,1.65623363329254,0.324904515257111,3.64371399324358,0.714789933565639,4.94347660360378,0.390510831405631,100.415654329826,7.91421536691105
