"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
40,0.852000633466931,0.0829922870662629,0.0894600665140278,0.00871419014195763,0.562320418088175,0.0547749094637336,1.01039614101476,0.174283802839151,0.962282039061672,0.165984574132522,2.11702048593568,0.365166063091555,1.8765840513377,0.152002964031461,55.6782873777225,4.52958625988305
41,0.869307833467173,0.0879145583823088,0.0912773225140532,0.00923102863014244,0.573743170088334,0.0580236085323242,1.05708087393822,0.184620572602849,1.00674368946498,0.175829116764618,2.21483611682295,0.386824056882154,1.90873374082938,0.154039465774168,56.203474941984,4.55247116374012
42,0.897879904198966,0.0938683088025273,0.0942773899408915,0.00985617242426561,0.592600736771318,0.0619530838096691,1.12010140067112,0.197123448485308,1.0667632387344,0.187736617605056,2.34687912521567,0.413020558731124,1.96164192672931,0.157798913125582,56.7342207135434,4.57858991167126
43,0.922972404631574,0.0852254178501633,0.0969121024863154,0.00894866887426716,0.609161787056839,0.0562487757811076,1.05682659409849,0.178973377485346,1.00650151818904,0.170450835700328,2.21430334001588,0.374991838540718,2.03946310488984,0.163460084575162,57.2791160152673,4.6076616373476
44,0.920960824398774,0.0863877044955759,0.0967008865618713,0.00907070897203547,0.607834144103191,0.0570158849670798,1.06271900598852,0.181414179440712,1.01211333903668,0.172775408991152,2.22664934588071,0.38010589978053,2.04171249938619,0.162957390245628,57.8399321816013,4.6357887934123
45,0.926105899757319,0.0911261488306889,0.0972411194745186,0.00956824562722252,0.611229893839831,0.0601432582282563,1.09874940913265,0.19136491254445,1.04642800869776,0.182252297661378,2.30214161913508,0.40095505485503,2.05118406586729,0.163113207807982,58.4057940684108,4.66160430495143
46,0.9376697054932,0.0901484779248405,0.0984553190767861,0.00946559018210821,0.618862005625512,0.0594979954303956,1.09531362211543,0.189311803642162,1.04315583058612,0.180296955849679,2.29494282728947,0.39665330286929,2.08679793800981,0.165379393321993,58.971863183471,4.6895302739212
47,0.941066758363091,0.088370070098652,0.0988120096281247,0.00927885736035864,0.62110406051964,0.058324246265111,1.08332334517149,0.185577147207171,1.03173651921094,0.176740140197305,2.26982034226407,0.388828308434068,2.10749357450803,0.16642628540428,59.5421366676839,4.71873306937802
48,0.956326197761611,0.105812032926356,0.100414250764969,0.0111102634572675,0.631175290522664,0.069835941731395,1.24718999108822,0.222205269145347,1.18779999151259,0.211624065852713,2.61315998132771,0.465572944875966,2.11336829959355,0.16646810277952,60.1155731776551,4.74725601061052
49,1.00499331948397,0.0995099967920332,0.105524298545817,0.0104485496631637,0.663295590859422,0.0656765978827431,1.19147342606609,0.208970993263272,1.13473659625342,0.199019993584068,2.49642051175752,0.43784398588496,2.24425124428246,0.17638529418604,60.6953883774232,4.78092065287387
50,1.00387699220001,0.0878420983335145,0.105407084181001,0.00922342032501893,0.662558814852007,0.0579757849001209,1.11251074603073,0.184468406500376,1.05953404383879,0.175684196667025,2.33097489644534,0.386505232667459,2.28382405802612,0.178857234426768,61.2941849931271,4.81737188714937
51,0.983626967092291,0.0896917068657887,0.103280831544691,0.00941762922090771,0.649193798280912,0.0591965265314191,1.1108462222122,0.188352584418159,1.05794878305924,0.179383413731581,2.32748732273033,0.394643510209477,2.23738101241316,0.174539102506897,61.9041566463844,4.84801192035044
52,0.992948296785713,0.111604540058249,0.1042595711625,0.0117184767061161,0.655345875878571,0.0736589964384435,1.30733860250759,0.234369534122319,1.24508438334056,0.223209080116497,2.73918564334924,0.491059976256293,2.21848176630369,0.172702980569712,62.5053765348444,4.87607263211761
53,1.04455789785226,0.102715589524817,0.109678579274488,0.0107851369001056,0.689408212582493,0.0677922890863782,1.2276595238935,0.21570273800211,1.16919954656524,0.205431179049634,2.57223900244353,0.451948593909179,2.37050010083142,0.184231701639405,63.1052306375466,4.91257651344226
54,1.03891263952976,0.0915732810574786,0.109085827150624,0.00961519451103492,0.685682342089639,0.0604383654979344,1.15169217736795,0.192303890220704,1.09684969273138,0.183146562114952,2.41306932400903,0.402922436652903,2.39881957400935,0.185853658459539,63.7227836846378,4.95243888296103
55,1.02804361565336,0.103317005525928,0.107944579643603,0.0108482855802226,0.678508786331221,0.0681892236471133,1.22222271652834,0.216965711604447,1.16402163478889,0.206634011051859,2.56084759653557,0.454594824314092,2.34446478486857,0.181130789995825,64.3500597039016,4.9856580076469
56,1.03266725167505,0.0961011123113261,0.10843006142588,0.010090616792689,0.681560386105531,0.0634267341254732,1.17345282297265,0.201812335853783,1.11757411711681,0.19220222462265,2.45866305765698,0.422844894169821,2.38487014486912,0.183819573893488,64.9714985391693,5.01962705243706
57,1.03249288182016,0.106090677038516,0.108411752591117,0.0111395210890444,0.681445302001305,0.070019846845421,1.24316339750722,0.222790421780889,1.18396514048307,0.212181354077032,2.60472330906275,0.466798978969482,2.36677136234662,0.182044209230536,65.5900807152194,5.05551244148463
58,1.05439176748318,0.109153044884988,0.110711135585734,0.0114610697129237,0.695898566538901,0.0720410096240918,1.27465395325041,0.229221394258477,1.21395614595277,0.218306089769972,2.6707035210961,0.480273397493949,2.4217733978202,0.186026284323998,66.2090375881081,5.09257974107462
59,1.07372178847407,0.107577073002905,0.112740787789778,0.011295592665305,0.708656380392889,0.0710008681819176,1.2685421654619,0.225911853306099,1.208135395678,0.215154146005812,2.65789787049159,0.473339121212795,2.48486755839288,0.19060421554995,66.8340709552,5.13379736404444
60,1.0862384665107,0.11084933543543,0.114055038983623,0.0116391802207202,0.71691738789706,0.073160561387384,1.29714324064308,0.232783604414403,1.23537451489817,0.221698670870861,2.71782393277598,0.4877370759159,2.51804525713336,0.192877715392845,67.4700259821346,5.17535485222275
61,1.09011577262631,0.101349357007438,0.114462156125762,0.010641682485781,0.719476409933362,0.0668905756249086,1.23307649559929,0.212833649715615,1.17435856723742,0.202698714014875,2.58358884792233,0.445937170832714,2.56738932979062,0.196308127165757,68.1139666115081,5.2174067281573
62,1.09136777859682,0.117075540639907,0.114593616752666,0.0122929317671904,0.720302733873903,0.0772698568223406,1.34824571870993,0.24585863534381,1.2840435416285,0.234151081279815,2.8248957915827,0.515132378815602,2.53255448422254,0.193390006218501,68.7607734936201,5.25759708914202
63,1.12101887648237,0.114594389843409,0.117706982030649,0.0120324109335579,0.739872458478366,0.0756322972966496,1.33577263738471,0.240648218671156,1.27216441655687,0.229188779686814,2.79876171642511,0.504215315311001,2.63058639569688,0.200745562790249,69.4087157939452,5.30016316041072
64,1.15240563072627,0.133841051181419,0.121002591226259,0.014053310374049,0.76058771627934,0.0883350937797358,1.5374397288956,0.281066207480979,1.4642283132339,0.267682102362837,3.22130228911458,0.588900625198246,2.67901303328739,0.204453307567592,70.0650727679542,5.34681259195696
65,1.21120906698334,0.118578071559565,0.12717695203325,0.0124506975137543,0.799397984209002,0.0782615272293132,1.40352430291418,0.249013950275091,1.33668981229922,0.237156143119135,2.94071758705828,0.521743514862085,3.02256628639521,0.230604124465417,70.7391843030202,5.39857776938052
66,1.19595443382492,0.108671875442181,0.125575215551616,0.0114105469214291,0.789329926324445,0.0717234377918393,1.33294749244885,0.22821093842859,1.26947380233223,0.217343750884369,2.79284236513092,0.478156251945601,2.97735916451115,0.226730895380626,71.4367646813551,5.45020721237274
67,1.19431093552785,0.13343876164395,0.125402648230424,0.0140110699726149,0.788245217448379,0.0880695826850076,1.51798151122209,0.280221399452302,1.44569667735437,0.266877523287902,3.18053269017961,0.587130551233394,2.83907081277182,0.216035698242908,72.1352539130251,5.49322060406989
68,1.23547611950712,0.124965472089883,0.129724992548248,0.0131213745694378,0.815414238874701,0.0824772115793238,1.45490986234746,0.262427491388749,1.38562844033091,0.249930944179765,3.048382568728,0.549848077195493,3.10918289910212,0.23657774025794,72.8348266799287,5.54227903277884
69,1.23539811817984,0.119740031320667,0.129716802408883,0.0125727032886702,0.815362757998693,0.0790284206716404,1.41872197861993,0.251454065773404,1.35116378916184,0.239480062641338,2.97256033615605,0.526856137810953,3.1395499311449,0.238672349630649,73.5441947754284,5.59597809896778
70,1.21942933161628,0.115027268657563,0.12804007981971,0.0120778632090445,0.804823358866745,0.0759179973139942,1.3796520509256,0.241557264180886,1.31395433421485,0.230054537315133,2.89069953527268,0.506119982093288,3.04624772870668,0.23126817066214,74.2554177140743,5.64498587609993
71,1.21972764142897,0.133906352278563,0.128071402350042,0.0140601669892494,0.805020243343119,0.0883781925038518,1.51647644588231,0.281203339784982,1.44426328179267,0.267812704557125,3.17737921994388,0.589187950025686,2.95138465501763,0.223998026527669,74.9624862505625,5.69107919230645
72,1.25548941586825,0.132249677041886,0.131826388666167,0.013886216089398,0.828623014473048,0.0872847868476456,1.51127672718984,0.277724321787962,1.43931116875223,0.26449935408377,3.1664845712549,0.581898578984293,3.13551802063717,0.238089918346625,75.6701457935269,5.74305463572647
73,1.27070405362785,0.129103198907188,0.133423925630924,0.0135558358852551,0.83866467539438,0.0852081112787431,1.49340988356744,0.271116717705096,1.42229512720708,0.258206397814377,3.12904927985559,0.568054075191625,3.28438929726041,0.249400086509681,76.3872163885236,5.80032581314069
74,1.26946406404816,0.125100417102372,0.133293726725057,0.0131355437957488,0.837846282271787,0.0825662752875642,1.46491076161146,0.262710875914977,1.39515310629663,0.250200834204738,3.06933683385258,0.550441835250421,3.28264078287308,0.249177469003209,77.110679958377,5.85539913568742
75,1.26950032415538,0.133175561661937,0.133297534036315,0.0139834339745035,0.837870213942548,0.0878958706968783,1.51915792107493,0.279668679490068,1.44681706769041,0.266351123323869,3.18299754891889,0.585972471312511,3.19348578659991,0.242390561479489,77.8330220911251,5.908119935244
76,1.28361703760669,0.132974431253358,0.134779788948703,0.0139623152816027,0.847187244820419,0.0877631246272165,1.52228143973462,0.279246305632052,1.44979184736631,0.265948862506714,3.18954206420587,0.585087497514756,3.28294424287996,0.249269827819865,78.5578079114779,5.96266037824909
77,1.29061000390813,0.131687650118804,0.135514050410354,0.0138272032624745,0.851802602579368,0.0869138490784089,1.51523427256041,0.276544065249481,1.44308025958134,0.263375300237607,3.17477657107895,0.579425660522731,3.33644434874351,0.253389402460514,79.2867638136607,6.02014426747854
78,1.29350424825761,0.132869141105434,0.135817946067049,0.013951259816071,0.853712803850022,0.0876936331295889,1.52335568205138,0.279025196321416,1.45081493528703,0.265738282210869,3.19179285763147,0.584624220863926,3.33010652112227,0.252964077440453,80.0177799606552,6.07702551912277
79,1.29936852459945,0.135134417408851,0.136433695082942,0.0141891138279298,0.857583226235634,0.0891887154898431,1.54047270276867,0.283782276558588,1.46711685977968,0.270268834817711,3.2276570915153,0.594591436598957,3.34156744704279,0.253940311426781,80.7501148079913,6.13400146993802
80,1.30984613341141,0.137858254439624,0.137533844008199,0.01447511671616,0.864498448051533,0.0909864479301507,1.56317596877342,0.289502334323201,1.48873901787945,0.275716508879248,3.27522583933479,0.606576319534348,3.38496968321945,0.257404766023741,81.4847890791268,6.19238517349429
81,1.32145167149656,0.137801526856767,0.138752425507138,0.0144691603199605,0.872158103187727,0.0909490077254654,1.56647842675273,0.289383206399213,1.49188421595498,0.275603053713531,3.28214527510095,0.606326718169765,3.47086819465674,0.264124817182607,82.2229070426925,6.2525133545617
82,1.329003387571,0.138286376843364,0.139545355694955,0.0145200695685537,0.877142235796857,0.0912690087166217,1.57195067274415,0.290401391371067,1.49709587880395,0.276572753686727,3.29361093336869,0.60846005811082,3.51791049723355,0.267887691343672,82.9640912313646,6.31337008502348
83,1.33572777655789,0.139583316479408,0.140251416538579,0.0146562482303379,0.88158033252821,0.0921249888764091,1.58269710518281,0.29312496460676,1.50733057636458,0.279166632958812,3.31612726800207,0.614166592509393,3.5440716857073,0.270080744175368,83.7069428862765,6.37425531345249
84,1.34110286806446,0.138801486530272,0.140815801146769,0.0145741560856782,0.885127892922547,0.0916089811099773,1.57854070566178,0.29148312171356,1.50337210063027,0.277602973060541,3.3074186213866,0.610726540733188,3.58327191321871,0.273271799057579,84.4518135340649,6.43576390912863
85,1.34228456578939,0.138572623266525,0.140939879407886,0.0145501254429852,0.885907813420999,0.0914579313559049,1.57631453818549,0.2910025088597,1.50125194112904,0.277145246533045,3.30275427048389,0.609719542372709,3.56441505132966,0.272021079703903,85.1981907853003,6.49748705546498
86,1.34507455602493,0.141441820450227,0.141232828382618,0.0148513911472736,0.887749206976453,0.0933516014971497,1.59588846416441,0.297027822945479,1.51989377539467,0.282883640900451,3.34376630586828,0.622344009981003,3.54119294233332,0.27047482241259,85.9456402867491,6.55900772776828
87,1.35350660108532,0.143279625952243,0.142118193113959,0.0150443607249859,0.893314356716311,0.0945645531284801,1.61118925170383,0.300887214499712,1.53446595400365,0.28655925190449,3.37582509880802,0.630430354189873,3.57723746889213,0.273515505674131,86.6953464354938,6.62175397189388
88,1.36156983036675,0.14292376655304,0.142964832188509,0.015006995488069,0.898636088042055,0.0943296859250041,1.61112965239411,0.30013990976138,1.5344091927563,0.285847533106077,3.37570022406386,0.628864572833375,3.63190794465686,0.277993052452716,87.4479870722491,6.68627135107656
89,1.36479853909935,0.142165851521419,0.143303846605432,0.0149274144097492,0.90076703580557,0.0938294620041399,1.60627034133703,0.298548288194987,1.52978127746383,0.284331703042839,3.36551881042044,0.625529746694246,3.64835403339694,0.279526527490359,88.2028909996049,6.75121486496015
90,1.37375866610894,0.150351328801999,0.144244659941438,0.0157868895242101,0.906680719631897,0.0992318770093214,1.6672963840631,0.315737790484201,1.58790131815533,0.300702657604009,3.49338289994173,0.661545846728809,3.63406882534007,0.278798141981326,88.9587863628654,6.81576963588036
91,1.3907156501894,0.146468967081874,0.146025143269887,0.0153792415435962,0.917872329125006,0.0966695182740343,1.64508989966298,0.307584830871928,1.56675228539331,0.292937934163738,3.44685502786529,0.644463455160239,3.84846899843025,0.29565271785309,89.718527055377,6.88301731379558
92,1.39110035113801,0.144050213676529,0.146065536869491,0.0151252724360359,0.918126231751086,0.0950731410265117,1.62798530458284,0.302505448720716,1.5504621948408,0.288100427353065,3.41101682864976,0.633820940176726,4.03091983785425,0.309985380139684,90.4809987302645,6.95106370860102
93,1.38968490167369,0.147090660929658,0.145916914675737,0.0154445193976145,0.917192035104634,0.0970798362135772,1.64632051076373,0.308890387952287,1.56792429596545,0.294181321859325,3.449433451124,0.647198908090498,4.16814541307167,0.320893802570691,91.2350355263748,7.01614725852641
94,1.39077463541229,0.144816540981974,0.146031336718291,0.0152057368031071,0.917911259372115,0.0955789170481036,1.63049880022808,0.304114736062138,1.55285600021722,0.289633081963951,3.41628320047788,0.637192780320666,4.20866154528843,0.324399296533376,91.9765306043474,7.08101463071032
95,1.3804646286839,0.139521160291437,0.14494878601181,0.0146497218306008,0.911106654931374,0.0920839657923485,1.59075139644706,0.292994436612009,1.51500132994958,0.279042320582868,3.33300292588907,0.613893105282319,4.2984159330243,0.331607099501722,92.7106957238188,7.14604492432893
96,1.35836810452114,0.135171153515906,0.142628650974719,0.0141929711191701,0.896522948983949,0.0892129613204995,1.55167118410759,0.283859422383398,1.47778208010246,0.270342307031807,3.25112057622542,0.594753075469996,4.43502813701511,0.342338255798648,93.4364231459861,7.2082789916182
97,1.35908027069883,0.157154908843633,0.142703428423377,0.0165012654285816,0.896992978661225,0.103722239836799,1.71074387301336,0.330025308571635,1.62927987906034,0.314309817687264,3.58441573393275,0.691481598911991,4.56828572630388,0.353182003035561,94.1419091944268,7.26678072731808
98,1.39680876246715,0.151789321595625,0.146664920059051,0.0159378787675406,0.921893783228318,0.100180952253112,1.67602044490319,0.318757575350813,1.59620994752685,0.303578643191255,3.51166188455906,0.667873015020766,4.44629632862424,0.344485819275925,94.8302635259274,7.33149028477586
99,1.39643766474426,0.141477324439557,0.146625954798148,0.0148551190661535,0.921648858731212,0.0933750341301087,1.60733437112727,0.297102381323065,1.53079463916883,0.282954648879105,3.36774820617143,0.62250022753403,4.44124067255683,0.344527589693178,95.5315725673166,7.40150219649266
100,1.38017325570571,0.143749542433272,0.1449181918491,0.0150937019554938,0.910914348765768,0.0948746980059604,1.6119046133411,0.30187403910987,1.53514725080105,0.287499084866546,3.3773239517623,0.632497986706398,4.58012161038272,0.355636070029731,96.2498074790395,7.46654293789832
101,1.38638845119745,0.157099317699083,0.145570787375733,0.0164954283584035,0.91501637779032,0.103685549681393,1.70913438769118,0.329908567168076,1.62774703589637,0.314198635398166,3.581043478972,0.691236997875953,4.65782633325334,0.362307324038978,96.9568862822944,7.52848263277302
102,1.38713031880868,0.132883004938798,0.145648683474911,0.0139527155185742,0.915506010413727,0.0877027832596074,1.55088070511496,0.279054310371479,1.47702924296663,0.265766009877599,3.24946433452659,0.584685221730712,4.58722405713079,0.35724997650426,97.6520581246054,7.59582975720624
103,1.35884231689719,0.143980571257657,0.142678443274205,0.0151179599820543,0.896835929152148,0.0950271770300553,1.59984782472394,0.302359199641082,1.52366459497518,0.287961142515321,3.3520621089454,0.633514513533693,4.78994448729927,0.373292122288451,98.3498135611694,7.6594184514071
