"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
25,0.697030139652153,0.0780567111616647,0.0731881646634761,0.00819595467197486,0.460039892170421,0.0515174293666997,0.949037968644581,0.163919093439498,0.90384568442341,0.15611342232333,1.9884605057315,0.343449529111329,1.50887188962636,0.133072817571998,48.8110300418815,4.32226930081784
26,0.747242141300576,0.0720191702032316,0.0784604248365605,0.00756201287133941,0.49317981325838,0.0475326523341328,0.880746167551668,0.151240257426787,0.838805873858732,0.144038340406466,1.84537292248921,0.316884348894223,1.60477350662233,0.140885973777317,49.2353194415204,4.34223921009152
27,0.729181618794577,0.0508232122415155,0.0765640699734306,0.00533643728535899,0.481259868404421,0.0335433200793989,0.750538063668538,0.106728745707182,0.714798155874799,0.101646424483027,1.57255594292456,0.223622133862658,1.62952244632579,0.142129543225984,49.6897802796894,4.36235584186555
28,0.697033140135382,0.0601650341139359,0.0731884797142152,0.00631732858196353,0.460041872489352,0.0397089225151993,0.772596936967002,0.126346571639269,0.73580660663524,0.120330068227871,1.61877453459753,0.264726150101327,1.5602292502546,0.135180674333469,50.1526872863587,4.3743972669037
29,0.70340182859642,0.0798744359768163,0.0738571920026241,0.00838681577756577,0.464245206873637,0.052717127744699,0.968576681023766,0.167736315551316,0.922453981927397,0.159748871953633,2.02939876024027,0.351447518297994,1.54738072469606,0.13349364974835,50.5963670250546,4.38374746028793
30,0.761950502695993,0.0787632439663746,0.0800048027830794,0.00827014061646937,0.502887331779356,0.0519837410178065,0.940917481201963,0.165402812329387,0.896111886859012,0.157526487932748,1.97144615108983,0.346558273452048,1.64940544334139,0.141771015336473,51.0336694348782,4.40271142336408
31,0.782906510672146,0.0735456815357439,0.0822051836205755,0.007722296561253,0.516718297043617,0.0485401498135891,0.903935624859802,0.154445931225061,0.86089107129505,0.147091363071483,1.89396035684911,0.323600998757264,1.70233000358084,0.145637465250823,51.4912796420875,4.4258196341614
32,0.785403153005648,0.0743504147255714,0.0824673310655931,0.00780679354618492,0.518366080983728,0.0490712737188778,0.909899957942941,0.156135870923703,0.866571388517086,0.148700829451141,1.90645705473759,0.327141824792511,1.7136719437085,0.145871780861531,51.9738541901144,4.44645889318878
33,0.781897556563364,0.0689840586445475,0.0820992434391533,0.00724332615767781,0.51605238733182,0.0455294787054033,0.872131046681928,0.144866523153549,0.830600996839931,0.137968117289095,1.82732219304785,0.303529858036013,1.72695516295927,0.14624534609431,52.4625902256953,4.46573890231858
34,0.766333279048058,0.0666174159018318,0.0804649943000461,0.00699482866969212,0.505779964171718,0.043967494495208,0.848331992741646,0.139896573393846,0.80793523118252,0.133234831803661,1.77745750860154,0.293116629968062,1.71315957427221,0.14430305635259,52.9496520056939,4.48398450013992
35,0.7604662019512,0.0753154707219446,0.079848951204876,0.00790812442580406,0.501907693287792,0.0497082106764828,0.903247744202499,0.158162488516083,0.860235946859523,0.150630941443889,1.89251908309095,0.331388071176548,1.69439139288229,0.142068782488543,53.4287924592337,4.50042025558012
36,0.773784265176781,0.0770341988274305,0.081247347843562,0.00808859087688012,0.510697615016675,0.0508425712261038,0.921218070954702,0.161771817537606,0.877350543766383,0.15406839765486,1.93017119628604,0.3389504748407,1.72203000866531,0.143830192295015,53.9005398410444,4.51937144089609
37,0.80036350993994,0.0929231504069471,0.0840381685436938,0.00975693079272939,0.528239916560361,0.0613292792685853,1.11566481867824,0.195138615854589,1.06253792255071,0.185846300813893,2.33758342961155,0.408861861790568,1.75180433854027,0.145888871332197,54.374125267834,4.54152416264067
38,0.869743065410278,0.0911677515347022,0.0913230218680792,0.00957261391114382,0.574030423170783,0.0601707160129037,1.07321580215694,0.191452278222872,1.02211028776852,0.182335503069404,2.24864263309074,0.401138106752685,1.88521125531625,0.156563955748543,54.861466454941,4.56881927088371
39,0.873879432180272,0.0708831837456189,0.0917573403789286,0.00744273429328972,0.57676042523898,0.0467829012721071,0.937772527358324,0.148854685865795,0.893116692722213,0.141766367491237,1.96485672398887,0.31188600848072,1.94945147949164,0.161155312446323,55.3794937938578,4.59918356166601
40,0.861394120855033,0.0900138206274644,0.0904463826897785,0.00945145116588381,0.568520119764322,0.0594091216141276,1.05714633695695,0.18902902331768,1.0068060351971,0.18002764125493,2.21497327743361,0.396060810760849,1.88988922995756,0.155535822687948,55.9191243798543,4.62266645564842
41,0.863971829011928,0.070840927601925,0.0907170420462525,0.00743829739820198,0.570221407147872,0.0467550122172708,0.929764035840059,0.148765947964042,0.885489557942913,0.14168185520385,1.94807702747441,0.31170008144846,1.94732326292706,0.159587572743948,56.4547772869985,4.64616660638644
42,0.854306409664301,0.0917465724408232,0.0897021730147516,0.0096333901062866,0.563842230378439,0.0605527378109435,1.07048979237819,0.192667802125731,1.01951408797923,0.183493144881647,2.2429309935543,0.403684918739619,1.89202193704795,0.154453030081215,56.9859920805615,4.67013172885991
43,0.884883056978459,0.0890436595095661,0.0929127209827383,0.00934958424850436,0.584022817605783,0.0587688152763145,1.05236770910046,0.18699168497009,1.00225496104806,0.178087319019131,2.20496091430572,0.391792101842086,1.96310512958318,0.159804956877461,57.5142215402957,4.69510718439191
44,0.892942124427361,0.0851660045992693,0.093758923064873,0.00894243048292317,0.589341802122059,0.0562095630355168,1.02674051448087,0.178848609658466,0.977848109029401,0.170332009198534,2.15126583986468,0.374730420236783,1.99641690911393,0.161965345970793,58.0481009986458,4.72535787162693
45,0.899411702945534,0.0938269264775047,0.0944382288092811,0.00985182728013791,0.593611723944052,0.0619257714751529,1.09475720952475,0.197036545602763,1.0426259138331,0.187653852955012,2.29377701043281,0.412838476501026,2.00027291736019,0.161780647455129,58.5925556608966,4.75349788193389
46,0.918156933628726,0.0905253175939972,0.0964064780310163,0.0095051583473698,0.605983576194959,0.0597467096120377,1.07419548039711,0.190103166947396,1.02304331466391,0.181050635187994,2.2506952922606,0.398311397413593,2.05369759159796,0.165636789383993,59.1408472498058,4.78326956090841
47,0.923498568956915,0.0910370383203443,0.0969673497404762,0.00955888902363623,0.609509055511564,0.0600844452914272,1.07920622195443,0.191177780472719,1.02781544948041,0.182074076640689,2.26119398885689,0.40056296860952,2.07281592251541,0.166672832578134,59.6961599861691,4.81467199412186
48,0.926740194089146,0.090301984956949,0.0973077203793604,0.0094817084204793,0.611648528098836,0.0595993100715845,1.07446671511245,0.189634168409589,1.02330163344043,0.180603969913895,2.25126359356895,0.397328733810564,2.09051711317822,0.167596389873899,60.257508311869,4.84523950503617
49,0.934443528762474,0.0973266595511328,0.0981165705200598,0.0102192992528688,0.616732728983233,0.064235595303746,1.1300370380973,0.204385985057376,1.07622575056886,0.194653319102265,2.36769665125148,0.428237302024986,2.1003305271341,0.167956924462597,60.8202869350823,4.8759517236946
50,0.952849895298727,0.096350918516139,0.100049239006366,0.0101168464441946,0.62888093089716,0.0635916062206509,1.12771170611888,0.202336928883886,1.07401114868465,0.192701837032276,2.36282452710623,0.423944041471012,2.15007657761374,0.17155100302325,61.3858133311946,4.90883329054441
51,0.966858332840889,0.100533409133098,0.101520124948293,0.0105560079589753,0.638126499674987,0.0663520500278444,1.16482252388175,0.211120159179507,1.10935478464928,0.201066818266191,2.44058052622842,0.442347000185631,2.18009902734109,0.173572073314235,61.9585948920676,4.94357234077777
52,0.983348916479476,0.0991795992605585,0.103251636230345,0.0104138579223586,0.649010284876454,0.065458535511967,1.15937757689759,0.208277158447174,1.10416912085485,0.198359198521118,2.42917206588066,0.436390236746449,2.22887374776793,0.177086527527478,62.5403688063748,4.979251558494
53,0.988018845020915,0.0965838252909146,0.103741978727196,0.0101413016555461,0.652092437713804,0.0637453246920052,1.14220675061849,0.202826033110922,1.08781595297,0.193167650581833,2.39319509653399,0.424968831280022,2.25539663421886,0.178772362466659,63.1304561589694,5.01578578580917
54,0.984612399304865,0.0957239515707098,0.103384301927011,0.0100510149149246,0.649844183541211,0.0631778080366668,1.13379376934137,0.201020298298487,1.07980358984892,0.191447903141415,2.37556789766762,0.421185386911114,2.25926806524086,0.178639319001416,63.7253693799091,5.05114473448371
55,0.980172829190847,0.0958923129992036,0.102918147065039,0.0100686928649164,0.646914067265959,0.0632889265794723,1.13162932409535,0.20137385729832,1.07774221342414,0.191784625998402,2.37103286953311,0.421926177196495,2.2583171778431,0.178149072299358,64.3190806401932,5.08568104030467
56,0.973742412061994,0.0934048881063105,0.102242953266509,0.00980751325116277,0.642669991960916,0.061647226150165,1.11146067911479,0.196150265023256,1.05853398010932,0.186809776212626,2.32877475624051,0.410981507667764,2.26000276989241,0.177876095459559,64.9091055681683,5.12040427899257
57,0.967552683040117,0.0962709314406241,0.101593031719212,0.0101084478012656,0.638584770806478,0.0635388147508128,1.12587480657818,0.202168956025307,1.07226172055065,0.192541862881244,2.35897578521142,0.423592098338747,2.24892481427196,0.176640289593342,65.4943948474005,5.15481104056206
58,0.9506653833131,0.0827505393807176,0.0998198652478756,0.00868880663497533,0.627439152986646,0.054615355991272,1.03680423487465,0.173776132699505,0.987432604642523,0.165501078761431,2.17235173021355,0.36410237327516,2.25822893294483,0.17693584529431,66.0746690319253,5.18979051612354
59,0.932750416064156,0.0957986612934368,0.0979387936867364,0.0100588594358109,0.615615274602343,0.06322711645367,1.10482492036586,0.201177188716221,1.05221420987225,0.191597322586875,2.31487126171895,0.42151410969112,2.19744132684474,0.171805246204446,66.6459708273771,5.22181830715654
60,0.93277732003836,0.0889558579073209,0.0979416186040279,0.00934036508026891,0.615633031225318,0.0587108662188309,1.05853436634881,0.186807301605376,1.00812796795125,0.177911715814645,2.21788152949275,0.391405774792217,2.22250358729939,0.173498026790826,67.2055706972492,5.25441543257504
61,0.930578297827835,0.0984458634804855,0.0977107212719228,0.0103368156654512,0.614181676566371,0.0649742698971217,1.12250892670523,0.206736313309022,1.06905612067165,0.196891726960977,2.35192346547763,0.433161799314148,2.20613663463267,0.172000959184346,67.7586966986828,5.28953034871116
62,0.948094811525032,0.0999273327689795,0.0995499552101285,0.0104923699407429,0.625742575606521,0.0659520396275266,1.13943798109834,0.209847398814859,1.08517902961747,0.199854665537959,2.38739386515844,0.439680264183522,2.24685911918363,0.175060402855262,68.3103431082348,5.32580092836566
63,0.965617241936199,0.102916146191568,0.101389810403301,0.0108061953501146,0.637307379677892,0.0679246564864349,1.16859731446934,0.216123907002289,1.11294982330414,0.205832292383132,2.4484896112691,0.452831043242898,2.28520676469123,0.17794954212985,68.8661947235693,5.36559844294876
64,1.00163977742984,0.123338954492001,0.105172176630134,0.0129505902216601,0.661082253103697,0.0814037099647208,1.43333267430027,0.259011804433203,1.36507873742883,0.246677908984002,3.00317322234342,0.542691399764803,2.33143254599187,0.181646689110968,69.4320758299986,5.40669067411179
65,1.06882264586288,0.0980012463924565,0.112226377815603,0.0102901308712079,0.705422946269503,0.064680822619022,1.18707870726795,0.205802617424159,1.130551149779,0.196002492784909,2.4872125295138,0.431205484126799,2.55455140678694,0.19899758098231,70.0159068542828,5.45508283610738
66,1.06095357793747,0.116312192386559,0.111400125683434,0.0122127802005885,0.70022936143873,0.0767660469751289,1.3075258490969,0.244255604011772,1.24526271342562,0.232624384773117,2.73957796953637,0.511773646500865,2.49186660377787,0.193912727268967,70.6319408202563,5.50217362076714
67,1.09621829696841,0.123467447828787,0.115102921181684,0.0129640820220227,0.723504075999154,0.081488515566999,1.38117485119007,0.259281640440453,1.31540462018102,0.246934895657574,2.89389016439825,0.543256770446663,2.56994298152163,0.200046048499178,71.2608834760894,5.54539807287223
68,1.14068434175861,0.127629274422886,0.119771855884654,0.0134010738144034,0.752851665560683,0.0842353211191057,1.42630228973022,0.268021476288063,1.3583831330764,0.255258548845777,2.98844289276808,0.561568807460713,2.68717529562445,0.209274345789924,71.8981325592535,5.59659782974359
69,1.16085771483161,0.112108668001743,0.121890060057319,0.0117714101401827,0.76616609178886,0.0739917208811481,1.3176545184845,0.23542820280366,1.25490906522334,0.224217336003488,2.76079994349134,0.493278139207671,2.81369355340304,0.219037014688788,72.5581078266776,5.65074804457598
70,1.15043403857185,0.118823319109149,0.120795574050044,0.0124764485064609,0.759286465457419,0.0784233906120399,1.35381321727528,0.249528970129217,1.28934592121455,0.237646638218299,2.83656102667201,0.522822604080262,2.75968885630792,0.214633912224829,73.2340545206138,5.70103615454151
71,1.16238156603618,0.126749896740226,0.122050064433799,0.0133087391577237,0.767171833583877,0.0836549318485495,1.41781369113429,0.266174783154472,1.35029875346123,0.253499793480448,2.9706572576147,0.557699545656983,2.77825218181472,0.21607588598905,73.9097550834993,5.74830740389105
72,1.18035836541909,0.121365008906184,0.123937628369004,0.012743325935149,0.779036521176597,0.0801009058780812,1.3828138214306,0.25486651870298,1.31696554421962,0.242730017812368,2.89732419728316,0.534006039187208,2.8625366900024,0.222635879770746,74.5864244432358,5.80088728079411
73,1.18528937688467,0.125538992458852,0.124455384572891,0.0131815942081796,0.782290988743885,0.0828557350228406,1.4131574702773,0.263631884163584,1.34586425740695,0.251077984917702,2.9609013662953,0.552371566818941,2.87033259958887,0.223216366088604,75.2701864309074,5.8541936720256
74,1.19411833480687,0.123962550703987,0.125382425154722,0.0130160678239187,0.788118100972535,0.081815283464629,1.40455878264967,0.260321356478372,1.33767503109492,0.247925101407974,2.94288506840883,0.545435223097546,2.91320929260892,0.226553714179585,75.9584781640013,5.90704208697539
75,1.20440653653297,0.131371517703258,0.126462686335962,0.0137940093588419,0.794908314111763,0.0867052016841492,1.46260547539862,0.275880187176839,1.39295759561774,0.262743035406519,3.06450671035902,0.578034677894326,2.92767647386661,0.227744148166359,76.6494723812904,5.96085653782035
76,1.23133882835994,0.136822575079892,0.129290576977794,0.0143663703833885,0.81268362671756,0.0903028995527272,1.51485553953256,0.287327407667767,1.44271956145958,0.273645150159785,3.17398303521107,0.602019330351528,3.010635426023,0.234387941307916,77.3450072905019,6.01667327572985
77,1.25283498346634,0.129780463201983,0.131547673263966,0.0136269486362084,0.826871089087788,0.0856551057133093,1.46801300452066,0.272538972724166,1.39810762335301,0.259560926403965,3.07583677137663,0.571034038088709,3.14073446867693,0.244642293908179,78.0503796635273,6.07648061585509
78,1.25060681843429,0.128667041061945,0.131313715935601,0.0135100393115042,0.825400500166633,0.0849202471008846,1.45841410406609,0.270200786230093,1.38896581339627,0.257334082123896,3.0557247894718,0.566134980672569,3.13615349656146,0.244290670954302,78.7661308662475,6.13535691398583
79,1.25268079365617,0.134356761788312,0.131531483333898,0.0141074599877725,0.826769323813073,0.0886754627802831,1.49727722743771,0.282149199755447,1.42597831184544,0.268713523576618,3.13715228605996,0.591169751868563,3.11929144382409,0.243056115292921,79.4835544511455,6.19137133051441
80,1.27010642396765,0.140120282701952,0.133361174516603,0.014712629683705,0.838270239818647,0.0924793865832879,1.54683910934416,0.294252593674097,1.47318010413729,0.280240565403904,3.24099622910205,0.616529243888584,3.17125328080257,0.247320692699693,80.2010293509812,6.24928801543633
81,1.29088076815125,0.138129274543616,0.135542480655882,0.0145035738270796,0.851981306979827,0.0911653211987883,1.53773182145063,0.290071476541599,1.46450649661964,0.276258549087239,3.22191429256322,0.607768807991924,3.28755214669531,0.256621170033354,80.9237898942454,6.31110983587663
82,1.30102477919462,0.139306425962438,0.136607601815436,0.0146271747260564,0.858676354268452,0.09194224113521,1.54907199268441,0.292543494521127,1.47530665969944,0.278612851924881,3.24567465133877,0.612948274234745,3.33610639005465,0.260604834571261,81.6544226930161,6.37381630917803
83,1.30748107735542,0.137655437633791,0.137285513122319,0.0144538209515479,0.862937511054575,0.0908525888383014,1.53928771991336,0.289076419030957,1.46598830467939,0.275310875267577,3.22517427029466,0.605683925588681,3.38319974995009,0.264460805988319,82.3898676325228,6.43600512523522
84,1.29885964288719,0.129948468996107,0.136380262503155,0.0136445892445911,0.857247364305547,0.0857659895374282,1.48564629458881,0.272891784891824,1.41490123294172,0.259896937992211,3.11278271247178,0.571773263582853,3.37836294116203,0.26414174011781,83.1274510133029,6.4979765664315
85,1.28511263272103,0.134895482441747,0.134936826435708,0.0141640256563829,0.848174337595878,0.0890310184115529,1.50791079971474,0.283280513127666,1.43610552353785,0.269790964883487,3.15943215178326,0.593540122743684,3.27670881485164,0.256247483151491,83.8621477287055,6.55687207587526
86,1.29148084102155,0.142656445628587,0.135605488307263,0.0149789267910016,0.852377355074222,0.0941532541148674,1.56475758787828,0.299578535820033,1.49024532178884,0.285312891257172,3.27853970793544,0.627688360765785,3.27142678010428,0.256082290409697,84.5918771498052,6.6153133645716
87,1.3091667057327,0.141874493411557,0.137462504101933,0.0148968218082136,0.864050025783581,0.0936371656516275,1.56420721296264,0.297936436164261,1.48972115520252,0.28374898682311,3.27738654144554,0.624247771010844,3.35521074620415,0.262960641346483,85.3215903045976,6.67884373860347
88,1.31641166534891,0.139971746280286,0.138223224861636,0.01469703335943,0.868831699130284,0.0923813525449875,1.55300372220593,0.293940667188593,1.47905116400565,0.279943492560575,3.25391256081243,0.615875683633241,3.40158659541548,0.266858117529973,86.0567938721691,6.744598602174
89,1.32282787241601,0.145172511237434,0.138896926603681,0.0152431136799306,0.873066395794568,0.095813857416707,1.59106103422844,0.304862273598609,1.5152962230747,0.290345022474861,3.33365169076435,0.638759049444708,3.40607271115074,0.267505273903112,86.795974117881,6.80923728165415
90,1.33529452996543,0.144305054849448,0.14020592564637,0.0151520307591918,0.881294389777181,0.095241336200636,1.58868263153024,0.303040615183845,1.51303107764785,0.288610109698889,3.32866837082527,0.634942241337556,3.47303887853698,0.273103709334557,87.5377848610613,6.87502032457152
91,1.34678357342321,0.149345429426325,0.141412275209438,0.0156812700897643,0.888877158459321,0.0985679834213766,1.62864687846504,0.313625401795286,1.5510922652048,0.298690858852655,3.41240298345056,0.657119889475833,3.50368204112518,0.275884946988868,88.2834225217482,6.94219990235064
92,1.36327197437523,0.14904347868251,0.1431435573094,0.0156495652616634,0.899759503087655,0.0983686959304541,1.63143385403482,0.312991305233261,1.55374652765221,0.298086957365013,3.41824236083486,0.655791306203016,3.59797493823883,0.283720931369267,89.033821770934,7.01065077001168
93,1.36426509907548,0.141637085742003,0.143247835402925,0.0148718940029105,0.900414965389815,0.0934804765897212,1.5821584660739,0.297437880058201,1.50681758673704,0.283274171484004,3.3149986908215,0.623203177264821,3.65504067434064,0.288513582443291,89.78961887432,7.08042572047028
94,1.36981109805164,0.158590305579447,0.143830165295423,0.016651982085842,0.904075324714086,0.104669601682436,1.70719803944003,0.333039641716839,1.62590289470479,0.317180611158896,3.57698636835055,0.697797344549555,3.57184609263694,0.282356906291101,90.5459392852709,7.14731671860227
95,1.40095024701232,0.153527572966376,0.147099775936294,0.0161203951614692,0.924627163028132,0.101328198157809,1.67511825746462,0.322407903229384,1.59535072139488,0.307055145932747,3.50977158706873,0.675521321052041,3.8310326863155,0.303388200540151,91.3055358374318,7.21776581568096
96,1.41017635471793,0.154211923993557,0.148068517245382,0.0161922520193236,0.930716394113832,0.101779869835748,1.68253316574449,0.323845040386464,1.60241253880428,0.30842384798711,3.52530758536941,0.67853246557164,3.91610304052102,0.310581377829911,92.0725436332022,7.29143435184236
97,1.41743808031452,0.154710763498575,0.148830998433024,0.0162446301673507,0.935509133007581,0.102109103909062,1.6878630966387,0.324892603347013,1.60748866346543,0.309421526997158,3.53647505962395,0.680727359393726,4.0078019285657,0.318318033284789,92.8403665721821,7.36305676072969
98,1.42373583378725,0.155833265400703,0.149492262547661,0.0163624928670734,0.939665650299583,0.102849955164464,1.69707446645247,0.327249857341479,1.6162613966214,0.311666530801408,3.55577507256708,0.685666367763077,4.01509948568819,0.319371138491434,93.6074315458849,7.43473206551159
99,1.4302338726833,0.156692359930697,0.150174556631747,0.0164526977927235,0.94395435597098,0.103416957554263,1.70456433450505,0.329053955854472,1.62339460429053,0.313384719861405,3.57146812943916,0.689446383695085,4.07801643967016,0.324868969582491,94.375263562282,7.50684646214913
100,1.43650418200016,0.157658788242511,0.150832939110016,0.0165541727654635,0.948092760120103,0.104054800240055,1.71269405174399,0.331083455309269,1.63113719213714,0.315317576485019,3.5885018227017,0.693698668267032,4.08882089249877,0.326234528735892,95.1447039941595,7.57955795546371
101,1.44206787641804,0.157961688752496,0.151417127023895,0.0165859773190123,0.951764798435908,0.104254714576647,1.71599067373098,0.331719546380248,1.63427683212475,0.315923377505002,3.59540903067444,0.695031430510981,4.11593105869724,0.328907924769353,95.9155766541219,7.6528108642749
102,1.44690460344713,0.159114480133625,0.151924983361949,0.0167070204140303,0.954957038275109,0.10501555688819,1.72474989359856,0.334140408280613,1.64261894628434,0.31822896026724,3.61376168182556,0.700103712587953,4.24479751614343,0.339736124540359,96.6888089918666,7.72649372897929
103,1.45157397782209,0.159191062417767,0.15241526767132,0.0167150615538657,0.95803882536258,0.105066101195728,1.72614399230414,0.33430123107731,1.64394665933728,0.318382124835528,3.61668265054201,0.700440674638162,4.09887470023873,0.328563517688797,97.4600099509312,7.80029811845457
